County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Franklin,ATQ,GROVE CITY 4-E,Central,Columbus,778,194,State House of Representatives,26,D,"Heard, Howard",0
Franklin,BJV,GROVE CITY 4-F,Central,Columbus,656,103,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Franklin,BJV,GROVE CITY 4-F,Central,Columbus,656,103,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Franklin,BJV,GROVE CITY 4-F,Central,Columbus,656,103,Attorney General,,D,"Pepper, David",14
Franklin,BJV,GROVE CITY 4-F,Central,Columbus,656,103,Auditor of State,,D,"Carney, John Patrick",14
Franklin,BJV,GROVE CITY 4-F,Central,Columbus,656,103,Secretary of State,,D,"Turner, Nina",16
Franklin,BJV,GROVE CITY 4-F,Central,Columbus,656,103,Treasurer of State,,D,"Pillich, Connie",14
Franklin,BJV,GROVE CITY 4-F,Central,Columbus,656,103,U.S. House of Representatives,03,D,"Beatty, Joyce",0
Franklin,BJV,GROVE CITY 4-F,Central,Columbus,656,103,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Franklin,BJV,GROVE CITY 4-F,Central,Columbus,656,103,U.S. House of Representatives,15,D,"Wharton, Scott",10
Franklin,BJV,GROVE CITY 4-F,Central,Columbus,656,103,State Senate,03,D,"Johnson, Star",0
Franklin,BJV,GROVE CITY 4-F,Central,Columbus,656,103,State Senate,15,D,"Tavares, Charleta B.",0
Franklin,BJV,GROVE CITY 4-F,Central,Columbus,656,103,State Senate,19,D,"Patel, Neil",0
Franklin,BJV,GROVE CITY 4-F,Central,Columbus,656,103,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,BJV,GROVE CITY 4-F,Central,Columbus,656,103,State House of Representatives,18,D,"Stinziano, Michael",0
Franklin,BJV,GROVE CITY 4-F,Central,Columbus,656,103,State House of Representatives,19,D,"Johnston, Michael",0
Franklin,BJV,GROVE CITY 4-F,Central,Columbus,656,103,State House of Representatives,20,D,"Bishoff, Heather",0
Franklin,BJV,GROVE CITY 4-F,Central,Columbus,656,103,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,BJV,GROVE CITY 4-F,Central,Columbus,656,103,State House of Representatives,22,D,"Brady, Pia",0
Franklin,BJV,GROVE CITY 4-F,Central,Columbus,656,103,State House of Representatives,22,D,"Leland, David",0
Franklin,BJV,GROVE CITY 4-F,Central,Columbus,656,103,State House of Representatives,23,D,"Redfern, Rick",11
Franklin,BJV,GROVE CITY 4-F,Central,Columbus,656,103,State House of Representatives,24,D,"Hoff, Kathy",0
Franklin,BJV,GROVE CITY 4-F,Central,Columbus,656,103,State House of Representatives,25,D,"Boyce, Kevin L.",0
Franklin,BJV,GROVE CITY 4-F,Central,Columbus,656,103,State House of Representatives,26,D,"Craig, Hearcel F.",0
Franklin,BJV,GROVE CITY 4-F,Central,Columbus,656,103,State House of Representatives,26,D,"Heard, Howard",0
Franklin,BKT,GROVE CITY 4-G,Central,Columbus,509,88,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Franklin,BKT,GROVE CITY 4-G,Central,Columbus,509,88,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Franklin,BKT,GROVE CITY 4-G,Central,Columbus,509,88,Attorney General,,D,"Pepper, David",15
Franklin,BKT,GROVE CITY 4-G,Central,Columbus,509,88,Auditor of State,,D,"Carney, John Patrick",15
Franklin,BKT,GROVE CITY 4-G,Central,Columbus,509,88,Secretary of State,,D,"Turner, Nina",14
Franklin,BKT,GROVE CITY 4-G,Central,Columbus,509,88,Treasurer of State,,D,"Pillich, Connie",15
Franklin,BKT,GROVE CITY 4-G,Central,Columbus,509,88,U.S. House of Representatives,03,D,"Beatty, Joyce",0
Franklin,BKT,GROVE CITY 4-G,Central,Columbus,509,88,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Franklin,BKT,GROVE CITY 4-G,Central,Columbus,509,88,U.S. House of Representatives,15,D,"Wharton, Scott",15
Franklin,BKT,GROVE CITY 4-G,Central,Columbus,509,88,State Senate,03,D,"Johnson, Star",0
Franklin,BKT,GROVE CITY 4-G,Central,Columbus,509,88,State Senate,15,D,"Tavares, Charleta B.",0
Franklin,BKT,GROVE CITY 4-G,Central,Columbus,509,88,State Senate,19,D,"Patel, Neil",0
Franklin,BKT,GROVE CITY 4-G,Central,Columbus,509,88,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,BKT,GROVE CITY 4-G,Central,Columbus,509,88,State House of Representatives,18,D,"Stinziano, Michael",0
Franklin,BKT,GROVE CITY 4-G,Central,Columbus,509,88,State House of Representatives,19,D,"Johnston, Michael",0
Franklin,BKT,GROVE CITY 4-G,Central,Columbus,509,88,State House of Representatives,20,D,"Bishoff, Heather",0
Franklin,BKT,GROVE CITY 4-G,Central,Columbus,509,88,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,BKT,GROVE CITY 4-G,Central,Columbus,509,88,State House of Representatives,22,D,"Brady, Pia",0
Franklin,BKT,GROVE CITY 4-G,Central,Columbus,509,88,State House of Representatives,22,D,"Leland, David",0
Franklin,BKT,GROVE CITY 4-G,Central,Columbus,509,88,State House of Representatives,23,D,"Redfern, Rick",14
Franklin,BKT,GROVE CITY 4-G,Central,Columbus,509,88,State House of Representatives,24,D,"Hoff, Kathy",0
Franklin,BKT,GROVE CITY 4-G,Central,Columbus,509,88,State House of Representatives,25,D,"Boyce, Kevin L.",0
Franklin,BKT,GROVE CITY 4-G,Central,Columbus,509,88,State House of Representatives,26,D,"Craig, Hearcel F.",0
Franklin,BKT,GROVE CITY 4-G,Central,Columbus,509,88,State House of Representatives,26,D,"Heard, Howard",0
Franklin,AZY,GROVEPORT-A,Central,Columbus,1501,515,Governor/Lieutenant Governor,,D,"Ealy, Larry",19
Franklin,AZY,GROVEPORT-A,Central,Columbus,1501,515,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",106
Franklin,AZY,GROVEPORT-A,Central,Columbus,1501,515,Attorney General,,D,"Pepper, David",101
Franklin,AZY,GROVEPORT-A,Central,Columbus,1501,515,Auditor of State,,D,"Carney, John Patrick",102
Franklin,AZY,GROVEPORT-A,Central,Columbus,1501,515,Secretary of State,,D,"Turner, Nina",100
Franklin,AZY,GROVEPORT-A,Central,Columbus,1501,515,Treasurer of State,,D,"Pillich, Connie",95
Franklin,AZY,GROVEPORT-A,Central,Columbus,1501,515,U.S. House of Representatives,03,D,"Beatty, Joyce",119
Franklin,AZY,GROVEPORT-A,Central,Columbus,1501,515,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Franklin,AZY,GROVEPORT-A,Central,Columbus,1501,515,U.S. House of Representatives,15,D,"Wharton, Scott",0
Franklin,AZY,GROVEPORT-A,Central,Columbus,1501,515,State Senate,03,D,"Johnson, Star",91
Franklin,AZY,GROVEPORT-A,Central,Columbus,1501,515,State Senate,15,D,"Tavares, Charleta B.",0
Franklin,AZY,GROVEPORT-A,Central,Columbus,1501,515,State Senate,19,D,"Patel, Neil",0
Franklin,AZY,GROVEPORT-A,Central,Columbus,1501,515,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,AZY,GROVEPORT-A,Central,Columbus,1501,515,State House of Representatives,18,D,"Stinziano, Michael",0
Franklin,AZY,GROVEPORT-A,Central,Columbus,1501,515,State House of Representatives,19,D,"Johnston, Michael",0
Franklin,AZY,GROVEPORT-A,Central,Columbus,1501,515,State House of Representatives,20,D,"Bishoff, Heather",99
Franklin,AZY,GROVEPORT-A,Central,Columbus,1501,515,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,AZY,GROVEPORT-A,Central,Columbus,1501,515,State House of Representatives,22,D,"Brady, Pia",0
Franklin,AZY,GROVEPORT-A,Central,Columbus,1501,515,State House of Representatives,22,D,"Leland, David",0
Franklin,AZY,GROVEPORT-A,Central,Columbus,1501,515,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,AZY,GROVEPORT-A,Central,Columbus,1501,515,State House of Representatives,24,D,"Hoff, Kathy",0
Franklin,AZY,GROVEPORT-A,Central,Columbus,1501,515,State House of Representatives,25,D,"Boyce, Kevin L.",0
Franklin,AZY,GROVEPORT-A,Central,Columbus,1501,515,State House of Representatives,26,D,"Craig, Hearcel F.",0
Franklin,AZY,GROVEPORT-A,Central,Columbus,1501,515,State House of Representatives,26,D,"Heard, Howard",0
Franklin,AZZ,GROVEPORT-B,Central,Columbus,1051,484,Governor/Lieutenant Governor,,D,"Ealy, Larry",21
Franklin,AZZ,GROVEPORT-B,Central,Columbus,1051,484,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",59
Franklin,AZZ,GROVEPORT-B,Central,Columbus,1051,484,Attorney General,,D,"Pepper, David",74
Franklin,AZZ,GROVEPORT-B,Central,Columbus,1051,484,Auditor of State,,D,"Carney, John Patrick",66
Franklin,AZZ,GROVEPORT-B,Central,Columbus,1051,484,Secretary of State,,D,"Turner, Nina",70
Franklin,AZZ,GROVEPORT-B,Central,Columbus,1051,484,Treasurer of State,,D,"Pillich, Connie",69
Franklin,AZZ,GROVEPORT-B,Central,Columbus,1051,484,U.S. House of Representatives,03,D,"Beatty, Joyce",0
Franklin,AZZ,GROVEPORT-B,Central,Columbus,1051,484,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Franklin,AZZ,GROVEPORT-B,Central,Columbus,1051,484,U.S. House of Representatives,15,D,"Wharton, Scott",69
Franklin,AZZ,GROVEPORT-B,Central,Columbus,1051,484,State Senate,03,D,"Johnson, Star",57
Franklin,AZZ,GROVEPORT-B,Central,Columbus,1051,484,State Senate,15,D,"Tavares, Charleta B.",0
Franklin,AZZ,GROVEPORT-B,Central,Columbus,1051,484,State Senate,19,D,"Patel, Neil",0
Franklin,AZZ,GROVEPORT-B,Central,Columbus,1051,484,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,AZZ,GROVEPORT-B,Central,Columbus,1051,484,State House of Representatives,18,D,"Stinziano, Michael",0
Franklin,AZZ,GROVEPORT-B,Central,Columbus,1051,484,State House of Representatives,19,D,"Johnston, Michael",0
Franklin,AZZ,GROVEPORT-B,Central,Columbus,1051,484,State House of Representatives,20,D,"Bishoff, Heather",68
Franklin,AZZ,GROVEPORT-B,Central,Columbus,1051,484,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,AZZ,GROVEPORT-B,Central,Columbus,1051,484,State House of Representatives,22,D,"Brady, Pia",0
Franklin,AZZ,GROVEPORT-B,Central,Columbus,1051,484,State House of Representatives,22,D,"Leland, David",0
Franklin,AZZ,GROVEPORT-B,Central,Columbus,1051,484,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,AZZ,GROVEPORT-B,Central,Columbus,1051,484,State House of Representatives,24,D,"Hoff, Kathy",0
Franklin,AZZ,GROVEPORT-B,Central,Columbus,1051,484,State House of Representatives,25,D,"Boyce, Kevin L.",0
Franklin,AZZ,GROVEPORT-B,Central,Columbus,1051,484,State House of Representatives,26,D,"Craig, Hearcel F.",0
Franklin,AZZ,GROVEPORT-B,Central,Columbus,1051,484,State House of Representatives,26,D,"Heard, Howard",0
Franklin,BAA,GROVEPORT-C,Central,Columbus,545,245,Governor/Lieutenant Governor,,D,"Ealy, Larry",18
Franklin,BAA,GROVEPORT-C,Central,Columbus,545,245,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",27
Franklin,BAA,GROVEPORT-C,Central,Columbus,545,245,Attorney General,,D,"Pepper, David",45
Franklin,BAA,GROVEPORT-C,Central,Columbus,545,245,Auditor of State,,D,"Carney, John Patrick",46
Franklin,BAA,GROVEPORT-C,Central,Columbus,545,245,Secretary of State,,D,"Turner, Nina",43
Franklin,BAA,GROVEPORT-C,Central,Columbus,545,245,Treasurer of State,,D,"Pillich, Connie",43
Franklin,BAA,GROVEPORT-C,Central,Columbus,545,245,U.S. House of Representatives,03,D,"Beatty, Joyce",0
Franklin,BAA,GROVEPORT-C,Central,Columbus,545,245,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Franklin,BAA,GROVEPORT-C,Central,Columbus,545,245,U.S. House of Representatives,15,D,"Wharton, Scott",41
Franklin,BAA,GROVEPORT-C,Central,Columbus,545,245,State Senate,03,D,"Johnson, Star",32
Franklin,BAA,GROVEPORT-C,Central,Columbus,545,245,State Senate,15,D,"Tavares, Charleta B.",0
Franklin,BAA,GROVEPORT-C,Central,Columbus,545,245,State Senate,19,D,"Patel, Neil",0
Franklin,BAA,GROVEPORT-C,Central,Columbus,545,245,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,BAA,GROVEPORT-C,Central,Columbus,545,245,State House of Representatives,18,D,"Stinziano, Michael",0
Franklin,BAA,GROVEPORT-C,Central,Columbus,545,245,State House of Representatives,19,D,"Johnston, Michael",0
Franklin,BAA,GROVEPORT-C,Central,Columbus,545,245,State House of Representatives,20,D,"Bishoff, Heather",38
Franklin,BAA,GROVEPORT-C,Central,Columbus,545,245,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,BAA,GROVEPORT-C,Central,Columbus,545,245,State House of Representatives,22,D,"Brady, Pia",0
Franklin,BAA,GROVEPORT-C,Central,Columbus,545,245,State House of Representatives,22,D,"Leland, David",0
Franklin,BAA,GROVEPORT-C,Central,Columbus,545,245,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,BAA,GROVEPORT-C,Central,Columbus,545,245,State House of Representatives,24,D,"Hoff, Kathy",0
Franklin,BAA,GROVEPORT-C,Central,Columbus,545,245,State House of Representatives,25,D,"Boyce, Kevin L.",0
Franklin,BAA,GROVEPORT-C,Central,Columbus,545,245,State House of Representatives,26,D,"Craig, Hearcel F.",0
Franklin,BAA,GROVEPORT-C,Central,Columbus,545,245,State House of Representatives,26,D,"Heard, Howard",0
Franklin,BFR,GROVEPORT-D,Central,Columbus,850,365,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Franklin,BFR,GROVEPORT-D,Central,Columbus,850,365,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",59
Franklin,BFR,GROVEPORT-D,Central,Columbus,850,365,Attorney General,,D,"Pepper, David",60
Franklin,BFR,GROVEPORT-D,Central,Columbus,850,365,Auditor of State,,D,"Carney, John Patrick",59
Franklin,BFR,GROVEPORT-D,Central,Columbus,850,365,Secretary of State,,D,"Turner, Nina",65
Franklin,BFR,GROVEPORT-D,Central,Columbus,850,365,Treasurer of State,,D,"Pillich, Connie",57
Franklin,BFR,GROVEPORT-D,Central,Columbus,850,365,U.S. House of Representatives,03,D,"Beatty, Joyce",71
Franklin,BFR,GROVEPORT-D,Central,Columbus,850,365,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Franklin,BFR,GROVEPORT-D,Central,Columbus,850,365,U.S. House of Representatives,15,D,"Wharton, Scott",0
Franklin,BFR,GROVEPORT-D,Central,Columbus,850,365,State Senate,03,D,"Johnson, Star",51
Franklin,BFR,GROVEPORT-D,Central,Columbus,850,365,State Senate,15,D,"Tavares, Charleta B.",0
Franklin,BFR,GROVEPORT-D,Central,Columbus,850,365,State Senate,19,D,"Patel, Neil",0
Franklin,BFR,GROVEPORT-D,Central,Columbus,850,365,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,BFR,GROVEPORT-D,Central,Columbus,850,365,State House of Representatives,18,D,"Stinziano, Michael",0
Franklin,BFR,GROVEPORT-D,Central,Columbus,850,365,State House of Representatives,19,D,"Johnston, Michael",0
Franklin,BFR,GROVEPORT-D,Central,Columbus,850,365,State House of Representatives,20,D,"Bishoff, Heather",50
Franklin,BFR,GROVEPORT-D,Central,Columbus,850,365,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,BFR,GROVEPORT-D,Central,Columbus,850,365,State House of Representatives,22,D,"Brady, Pia",0
Franklin,BFR,GROVEPORT-D,Central,Columbus,850,365,State House of Representatives,22,D,"Leland, David",0
Franklin,BFR,GROVEPORT-D,Central,Columbus,850,365,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,BFR,GROVEPORT-D,Central,Columbus,850,365,State House of Representatives,24,D,"Hoff, Kathy",0
Franklin,BFR,GROVEPORT-D,Central,Columbus,850,365,State House of Representatives,25,D,"Boyce, Kevin L.",0
Franklin,BFR,GROVEPORT-D,Central,Columbus,850,365,State House of Representatives,26,D,"Craig, Hearcel F.",0
Franklin,BFR,GROVEPORT-D,Central,Columbus,850,365,State House of Representatives,26,D,"Heard, Howard",0
Franklin,AZE,HAMILTON-A,Central,Columbus,1022,204,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Franklin,AZE,HAMILTON-A,Central,Columbus,1022,204,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",34
Franklin,AZE,HAMILTON-A,Central,Columbus,1022,204,Attorney General,,D,"Pepper, David",35
Franklin,AZE,HAMILTON-A,Central,Columbus,1022,204,Auditor of State,,D,"Carney, John Patrick",33
Franklin,AZE,HAMILTON-A,Central,Columbus,1022,204,Secretary of State,,D,"Turner, Nina",34
Franklin,AZE,HAMILTON-A,Central,Columbus,1022,204,Treasurer of State,,D,"Pillich, Connie",31
Franklin,AZE,HAMILTON-A,Central,Columbus,1022,204,U.S. House of Representatives,03,D,"Beatty, Joyce",0
Franklin,AZE,HAMILTON-A,Central,Columbus,1022,204,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Franklin,AZE,HAMILTON-A,Central,Columbus,1022,204,U.S. House of Representatives,15,D,"Wharton, Scott",34
Franklin,AZE,HAMILTON-A,Central,Columbus,1022,204,State Senate,03,D,"Johnson, Star",27
Franklin,AZE,HAMILTON-A,Central,Columbus,1022,204,State Senate,15,D,"Tavares, Charleta B.",0
Franklin,AZE,HAMILTON-A,Central,Columbus,1022,204,State Senate,19,D,"Patel, Neil",0
Franklin,AZE,HAMILTON-A,Central,Columbus,1022,204,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,AZE,HAMILTON-A,Central,Columbus,1022,204,State House of Representatives,18,D,"Stinziano, Michael",0
Franklin,AZE,HAMILTON-A,Central,Columbus,1022,204,State House of Representatives,19,D,"Johnston, Michael",0
Franklin,AZE,HAMILTON-A,Central,Columbus,1022,204,State House of Representatives,20,D,"Bishoff, Heather",32
Franklin,AZE,HAMILTON-A,Central,Columbus,1022,204,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,AZE,HAMILTON-A,Central,Columbus,1022,204,State House of Representatives,22,D,"Brady, Pia",0
Franklin,AZE,HAMILTON-A,Central,Columbus,1022,204,State House of Representatives,22,D,"Leland, David",0
Franklin,AZE,HAMILTON-A,Central,Columbus,1022,204,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,AZE,HAMILTON-A,Central,Columbus,1022,204,State House of Representatives,24,D,"Hoff, Kathy",0
Franklin,AZE,HAMILTON-A,Central,Columbus,1022,204,State House of Representatives,25,D,"Boyce, Kevin L.",0
Franklin,AZE,HAMILTON-A,Central,Columbus,1022,204,State House of Representatives,26,D,"Craig, Hearcel F.",0
Franklin,AZE,HAMILTON-A,Central,Columbus,1022,204,State House of Representatives,26,D,"Heard, Howard",0
Franklin,AZF,HAMILTON-B,Central,Columbus,639,131,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Franklin,AZF,HAMILTON-B,Central,Columbus,639,131,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Franklin,AZF,HAMILTON-B,Central,Columbus,639,131,Attorney General,,D,"Pepper, David",19
Franklin,AZF,HAMILTON-B,Central,Columbus,639,131,Auditor of State,,D,"Carney, John Patrick",21
Franklin,AZF,HAMILTON-B,Central,Columbus,639,131,Secretary of State,,D,"Turner, Nina",20
Franklin,AZF,HAMILTON-B,Central,Columbus,639,131,Treasurer of State,,D,"Pillich, Connie",21
Franklin,AZF,HAMILTON-B,Central,Columbus,639,131,U.S. House of Representatives,03,D,"Beatty, Joyce",0
Franklin,AZF,HAMILTON-B,Central,Columbus,639,131,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Franklin,AZF,HAMILTON-B,Central,Columbus,639,131,U.S. House of Representatives,15,D,"Wharton, Scott",20
Franklin,AZF,HAMILTON-B,Central,Columbus,639,131,State Senate,03,D,"Johnson, Star",17
Franklin,AZF,HAMILTON-B,Central,Columbus,639,131,State Senate,15,D,"Tavares, Charleta B.",0
Franklin,AZF,HAMILTON-B,Central,Columbus,639,131,State Senate,19,D,"Patel, Neil",0
Franklin,AZF,HAMILTON-B,Central,Columbus,639,131,State House of Representatives,17,D,"Curtin, Mike",1
Franklin,AZF,HAMILTON-B,Central,Columbus,639,131,State House of Representatives,18,D,"Stinziano, Michael",0
Franklin,AZF,HAMILTON-B,Central,Columbus,639,131,State House of Representatives,19,D,"Johnston, Michael",0
Franklin,AZF,HAMILTON-B,Central,Columbus,639,131,State House of Representatives,20,D,"Bishoff, Heather",22
Franklin,AZF,HAMILTON-B,Central,Columbus,639,131,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,AZF,HAMILTON-B,Central,Columbus,639,131,State House of Representatives,22,D,"Brady, Pia",0
Franklin,AZF,HAMILTON-B,Central,Columbus,639,131,State House of Representatives,22,D,"Leland, David",0
Franklin,AZF,HAMILTON-B,Central,Columbus,639,131,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,AZF,HAMILTON-B,Central,Columbus,639,131,State House of Representatives,24,D,"Hoff, Kathy",0
Franklin,AZF,HAMILTON-B,Central,Columbus,639,131,State House of Representatives,25,D,"Boyce, Kevin L.",0
Franklin,AZF,HAMILTON-B,Central,Columbus,639,131,State House of Representatives,26,D,"Craig, Hearcel F.",0
Franklin,AZF,HAMILTON-B,Central,Columbus,639,131,State House of Representatives,26,D,"Heard, Howard",0
Franklin,AZG,HAMILTON-C,Central,Columbus,1407,300,Governor/Lieutenant Governor,,D,"Ealy, Larry",20
Franklin,AZG,HAMILTON-C,Central,Columbus,1407,300,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",50
Franklin,AZG,HAMILTON-C,Central,Columbus,1407,300,Attorney General,,D,"Pepper, David",58
Franklin,AZG,HAMILTON-C,Central,Columbus,1407,300,Auditor of State,,D,"Carney, John Patrick",61
Franklin,AZG,HAMILTON-C,Central,Columbus,1407,300,Secretary of State,,D,"Turner, Nina",55
Franklin,AZG,HAMILTON-C,Central,Columbus,1407,300,Treasurer of State,,D,"Pillich, Connie",56
Franklin,AZG,HAMILTON-C,Central,Columbus,1407,300,U.S. House of Representatives,03,D,"Beatty, Joyce",0
Franklin,AZG,HAMILTON-C,Central,Columbus,1407,300,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Franklin,AZG,HAMILTON-C,Central,Columbus,1407,300,U.S. House of Representatives,15,D,"Wharton, Scott",52
Franklin,AZG,HAMILTON-C,Central,Columbus,1407,300,State Senate,03,D,"Johnson, Star",46
Franklin,AZG,HAMILTON-C,Central,Columbus,1407,300,State Senate,15,D,"Tavares, Charleta B.",0
Franklin,AZG,HAMILTON-C,Central,Columbus,1407,300,State Senate,19,D,"Patel, Neil",0
Franklin,AZG,HAMILTON-C,Central,Columbus,1407,300,State House of Representatives,17,D,"Curtin, Mike",1
Franklin,AZG,HAMILTON-C,Central,Columbus,1407,300,State House of Representatives,18,D,"Stinziano, Michael",0
Franklin,AZG,HAMILTON-C,Central,Columbus,1407,300,State House of Representatives,19,D,"Johnston, Michael",0
Franklin,AZG,HAMILTON-C,Central,Columbus,1407,300,State House of Representatives,20,D,"Bishoff, Heather",55
Franklin,AZG,HAMILTON-C,Central,Columbus,1407,300,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,AZG,HAMILTON-C,Central,Columbus,1407,300,State House of Representatives,22,D,"Brady, Pia",0
Franklin,AZG,HAMILTON-C,Central,Columbus,1407,300,State House of Representatives,22,D,"Leland, David",0
Franklin,AZG,HAMILTON-C,Central,Columbus,1407,300,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,AZG,HAMILTON-C,Central,Columbus,1407,300,State House of Representatives,24,D,"Hoff, Kathy",0
Franklin,AZG,HAMILTON-C,Central,Columbus,1407,300,State House of Representatives,25,D,"Boyce, Kevin L.",0
Franklin,AZG,HAMILTON-C,Central,Columbus,1407,300,State House of Representatives,26,D,"Craig, Hearcel F.",0
Franklin,AZG,HAMILTON-C,Central,Columbus,1407,300,State House of Representatives,26,D,"Heard, Howard",0
Franklin,ATR,HILL 1-A,Central,Columbus,618,100,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Franklin,ATR,HILL 1-A,Central,Columbus,618,100,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Franklin,ATR,HILL 1-A,Central,Columbus,618,100,Attorney General,,D,"Pepper, David",21
Franklin,ATR,HILL 1-A,Central,Columbus,618,100,Auditor of State,,D,"Carney, John Patrick",21
Franklin,ATR,HILL 1-A,Central,Columbus,618,100,Secretary of State,,D,"Turner, Nina",22
Franklin,ATR,HILL 1-A,Central,Columbus,618,100,Treasurer of State,,D,"Pillich, Connie",22
Franklin,ATR,HILL 1-A,Central,Columbus,618,100,U.S. House of Representatives,03,D,"Beatty, Joyce",0
Franklin,ATR,HILL 1-A,Central,Columbus,618,100,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
Franklin,ATR,HILL 1-A,Central,Columbus,618,100,U.S. House of Representatives,15,D,"Wharton, Scott",22
Franklin,ATR,HILL 1-A,Central,Columbus,618,100,State Senate,03,D,"Johnson, Star",0
Franklin,ATR,HILL 1-A,Central,Columbus,618,100,State Senate,15,D,"Tavares, Charleta B.",0
Franklin,ATR,HILL 1-A,Central,Columbus,618,100,State Senate,19,D,"Patel, Neil",0
Franklin,ATR,HILL 1-A,Central,Columbus,618,100,State House of Representatives,17,D,"Curtin, Mike",0
Franklin,ATR,HILL 1-A,Central,Columbus,618,100,State House of Representatives,18,D,"Stinziano, Michael",0
Franklin,ATR,HILL 1-A,Central,Columbus,618,100,State House of Representatives,19,D,"Johnston, Michael",0
Franklin,ATR,HILL 1-A,Central,Columbus,618,100,State House of Representatives,20,D,"Bishoff, Heather",0
Franklin,ATR,HILL 1-A,Central,Columbus,618,100,State House of Representatives,21,D,"Valasco, Dawn",0
Franklin,ATR,HILL 1-A,Central,Columbus,618,100,State House of Representatives,22,D,"Brady, Pia",0
Franklin,ATR,HILL 1-A,Central,Columbus,618,100,State House of Representatives,22,D,"Leland, David",0
Franklin,ATR,HILL 1-A,Central,Columbus,618,100,State House of Representatives,23,D,"Redfern, Rick",0
Franklin,ATR,HILL 1-A,Central,Columbus,618,100,State House of Representatives,24,D,"Hoff, Kathy",21
Franklin,ATR,HILL 1-A,Central,Columbus,618,100,State House of Representatives,25,D,"Boyce, Kevin L.",0
Franklin,ATR,HILL 1-A,Central,Columbus,618,100,State House of Representatives,26,D,"Craig, Hearcel F.",0
Franklin,ATR,HILL 1-A,Central,Columbus,618,100,State House of Representatives,26,D,"Heard, Howard",0
Franklin,ATS,HILL 1-B,Central,Columbus,915,182,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Franklin,ATS,HILL 1-B,Central,Columbus,915,182,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",32
Franklin,ATS,HILL 1-B,Central,Columbus,915,182,Attorney General,,D,"Pepper, David",35
Franklin,ATS,HILL 1-B,Central,Columbus,915,182,Auditor of State,,D,"Carney, John Patrick",34
Franklin,ATS,HILL 1-B,Central,Columbus,915,182,Secretary of State,,D,"Turner, Nina",36
Franklin,ATS,HILL 1-B,Central,Columbus,915,182,Treasurer of State,,D,"Pillich, Connie",36
Franklin,ATS,HILL 1-B,Central,Columbus,915,182,U.S. House of Representatives,03,D,"Beatty, Joyce",0
Franklin,ATS,HILL 1-B,Central,Columbus,915,182,U.S. House of Representatives,12,D,"Tibbs, David Arthur",0
