County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Ross,ACK,PRECINCT SCIOTO SIX,Central,Columbus,801,163,State House of Representatives,92,R,"Scherer, Gary",58
Ross,ACK,PRECINCT SCIOTO SIX,Central,Columbus,801,163,State House of Representatives,92,R,"Stinson, Kirk",15
Ross,ACL,PRECINCT SCIOTO SOUTH,Central,Columbus,668,49,Governor/Lieutenant Governor,,R,"Kasich, John",19
Ross,ACL,PRECINCT SCIOTO SOUTH,Central,Columbus,668,49,Attorney General,,R,"DeWine, Mike",18
Ross,ACL,PRECINCT SCIOTO SOUTH,Central,Columbus,668,49,Auditor of State,,R,"Yost, Dave",17
Ross,ACL,PRECINCT SCIOTO SOUTH,Central,Columbus,668,49,Secretary of State,,R,"Husted, Jon",18
Ross,ACL,PRECINCT SCIOTO SOUTH,Central,Columbus,668,49,Treasurer of State,,R,"Mandel, Josh",16
Ross,ACL,PRECINCT SCIOTO SOUTH,Central,Columbus,668,49,U.S. House of Representatives,02,R,"Wenstrup, Brad",17
Ross,ACL,PRECINCT SCIOTO SOUTH,Central,Columbus,668,49,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Ross,ACL,PRECINCT SCIOTO SOUTH,Central,Columbus,668,49,U.S. House of Representatives,15,R,"Stivers, Steve",0
Ross,ACL,PRECINCT SCIOTO SOUTH,Central,Columbus,668,49,State Senate,17,R,"Peterson, Bob",16
Ross,ACL,PRECINCT SCIOTO SOUTH,Central,Columbus,668,49,State House of Representatives,91,R,"Cole, Barb",0
Ross,ACL,PRECINCT SCIOTO SOUTH,Central,Columbus,668,49,State House of Representatives,91,R,"Rosenberger, Cliff",0
Ross,ACL,PRECINCT SCIOTO SOUTH,Central,Columbus,668,49,State House of Representatives,92,R,"Scherer, Gary",11
Ross,ACL,PRECINCT SCIOTO SOUTH,Central,Columbus,668,49,State House of Representatives,92,R,"Stinson, Kirk",6
Ross,ACM,PRECINCT SCIOTO WEST,Central,Columbus,857,66,Governor/Lieutenant Governor,,R,"Kasich, John",26
Ross,ACM,PRECINCT SCIOTO WEST,Central,Columbus,857,66,Attorney General,,R,"DeWine, Mike",26
Ross,ACM,PRECINCT SCIOTO WEST,Central,Columbus,857,66,Auditor of State,,R,"Yost, Dave",24
Ross,ACM,PRECINCT SCIOTO WEST,Central,Columbus,857,66,Secretary of State,,R,"Husted, Jon",26
Ross,ACM,PRECINCT SCIOTO WEST,Central,Columbus,857,66,Treasurer of State,,R,"Mandel, Josh",27
Ross,ACM,PRECINCT SCIOTO WEST,Central,Columbus,857,66,U.S. House of Representatives,02,R,"Wenstrup, Brad",26
Ross,ACM,PRECINCT SCIOTO WEST,Central,Columbus,857,66,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Ross,ACM,PRECINCT SCIOTO WEST,Central,Columbus,857,66,U.S. House of Representatives,15,R,"Stivers, Steve",0
Ross,ACM,PRECINCT SCIOTO WEST,Central,Columbus,857,66,State Senate,17,R,"Peterson, Bob",27
Ross,ACM,PRECINCT SCIOTO WEST,Central,Columbus,857,66,State House of Representatives,91,R,"Cole, Barb",0
Ross,ACM,PRECINCT SCIOTO WEST,Central,Columbus,857,66,State House of Representatives,91,R,"Rosenberger, Cliff",0
Ross,ACM,PRECINCT SCIOTO WEST,Central,Columbus,857,66,State House of Representatives,92,R,"Scherer, Gary",16
Ross,ACM,PRECINCT SCIOTO WEST,Central,Columbus,857,66,State House of Representatives,92,R,"Stinson, Kirk",8
Ross,ACN,PRECINCT SPRINGFIELD NORTH,Central,Columbus,1101,87,Governor/Lieutenant Governor,,R,"Kasich, John",48
Ross,ACN,PRECINCT SPRINGFIELD NORTH,Central,Columbus,1101,87,Attorney General,,R,"DeWine, Mike",48
Ross,ACN,PRECINCT SPRINGFIELD NORTH,Central,Columbus,1101,87,Auditor of State,,R,"Yost, Dave",44
Ross,ACN,PRECINCT SPRINGFIELD NORTH,Central,Columbus,1101,87,Secretary of State,,R,"Husted, Jon",43
Ross,ACN,PRECINCT SPRINGFIELD NORTH,Central,Columbus,1101,87,Treasurer of State,,R,"Mandel, Josh",44
Ross,ACN,PRECINCT SPRINGFIELD NORTH,Central,Columbus,1101,87,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Ross,ACN,PRECINCT SPRINGFIELD NORTH,Central,Columbus,1101,87,U.S. House of Representatives,15,R,"Chope, Charles S.",6
Ross,ACN,PRECINCT SPRINGFIELD NORTH,Central,Columbus,1101,87,U.S. House of Representatives,15,R,"Stivers, Steve",42
Ross,ACN,PRECINCT SPRINGFIELD NORTH,Central,Columbus,1101,87,State Senate,17,R,"Peterson, Bob",44
Ross,ACN,PRECINCT SPRINGFIELD NORTH,Central,Columbus,1101,87,State House of Representatives,91,R,"Cole, Barb",0
Ross,ACN,PRECINCT SPRINGFIELD NORTH,Central,Columbus,1101,87,State House of Representatives,91,R,"Rosenberger, Cliff",0
Ross,ACN,PRECINCT SPRINGFIELD NORTH,Central,Columbus,1101,87,State House of Representatives,92,R,"Scherer, Gary",35
Ross,ACN,PRECINCT SPRINGFIELD NORTH,Central,Columbus,1101,87,State House of Representatives,92,R,"Stinson, Kirk",11
Ross,ACO,PRECINCT SPRINGFIELD SOUTH,Central,Columbus,495,48,Governor/Lieutenant Governor,,R,"Kasich, John",29
Ross,ACO,PRECINCT SPRINGFIELD SOUTH,Central,Columbus,495,48,Attorney General,,R,"DeWine, Mike",26
Ross,ACO,PRECINCT SPRINGFIELD SOUTH,Central,Columbus,495,48,Auditor of State,,R,"Yost, Dave",24
Ross,ACO,PRECINCT SPRINGFIELD SOUTH,Central,Columbus,495,48,Secretary of State,,R,"Husted, Jon",24
Ross,ACO,PRECINCT SPRINGFIELD SOUTH,Central,Columbus,495,48,Treasurer of State,,R,"Mandel, Josh",25
Ross,ACO,PRECINCT SPRINGFIELD SOUTH,Central,Columbus,495,48,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Ross,ACO,PRECINCT SPRINGFIELD SOUTH,Central,Columbus,495,48,U.S. House of Representatives,15,R,"Chope, Charles S.",3
Ross,ACO,PRECINCT SPRINGFIELD SOUTH,Central,Columbus,495,48,U.S. House of Representatives,15,R,"Stivers, Steve",26
Ross,ACO,PRECINCT SPRINGFIELD SOUTH,Central,Columbus,495,48,State Senate,17,R,"Peterson, Bob",26
Ross,ACO,PRECINCT SPRINGFIELD SOUTH,Central,Columbus,495,48,State House of Representatives,91,R,"Cole, Barb",0
Ross,ACO,PRECINCT SPRINGFIELD SOUTH,Central,Columbus,495,48,State House of Representatives,91,R,"Rosenberger, Cliff",0
Ross,ACO,PRECINCT SPRINGFIELD SOUTH,Central,Columbus,495,48,State House of Representatives,92,R,"Scherer, Gary",25
Ross,ACO,PRECINCT SPRINGFIELD SOUTH,Central,Columbus,495,48,State House of Representatives,92,R,"Stinson, Kirk",3
Ross,ACP,PRECINCT TWIN CENTRAL,Central,Columbus,565,29,Governor/Lieutenant Governor,,R,"Kasich, John",9
Ross,ACP,PRECINCT TWIN CENTRAL,Central,Columbus,565,29,Attorney General,,R,"DeWine, Mike",9
Ross,ACP,PRECINCT TWIN CENTRAL,Central,Columbus,565,29,Auditor of State,,R,"Yost, Dave",9
Ross,ACP,PRECINCT TWIN CENTRAL,Central,Columbus,565,29,Secretary of State,,R,"Husted, Jon",9
Ross,ACP,PRECINCT TWIN CENTRAL,Central,Columbus,565,29,Treasurer of State,,R,"Mandel, Josh",9
Ross,ACP,PRECINCT TWIN CENTRAL,Central,Columbus,565,29,U.S. House of Representatives,02,R,"Wenstrup, Brad",8
Ross,ACP,PRECINCT TWIN CENTRAL,Central,Columbus,565,29,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Ross,ACP,PRECINCT TWIN CENTRAL,Central,Columbus,565,29,U.S. House of Representatives,15,R,"Stivers, Steve",0
Ross,ACP,PRECINCT TWIN CENTRAL,Central,Columbus,565,29,State Senate,17,R,"Peterson, Bob",9
Ross,ACP,PRECINCT TWIN CENTRAL,Central,Columbus,565,29,State House of Representatives,91,R,"Cole, Barb",0
Ross,ACP,PRECINCT TWIN CENTRAL,Central,Columbus,565,29,State House of Representatives,91,R,"Rosenberger, Cliff",0
Ross,ACP,PRECINCT TWIN CENTRAL,Central,Columbus,565,29,State House of Representatives,92,R,"Scherer, Gary",8
Ross,ACP,PRECINCT TWIN CENTRAL,Central,Columbus,565,29,State House of Representatives,92,R,"Stinson, Kirk",1
Ross,ACQ,PRECINCT TWIN EAST,Central,Columbus,342,23,Governor/Lieutenant Governor,,R,"Kasich, John",12
Ross,ACQ,PRECINCT TWIN EAST,Central,Columbus,342,23,Attorney General,,R,"DeWine, Mike",12
Ross,ACQ,PRECINCT TWIN EAST,Central,Columbus,342,23,Auditor of State,,R,"Yost, Dave",11
Ross,ACQ,PRECINCT TWIN EAST,Central,Columbus,342,23,Secretary of State,,R,"Husted, Jon",12
Ross,ACQ,PRECINCT TWIN EAST,Central,Columbus,342,23,Treasurer of State,,R,"Mandel, Josh",13
Ross,ACQ,PRECINCT TWIN EAST,Central,Columbus,342,23,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Ross,ACQ,PRECINCT TWIN EAST,Central,Columbus,342,23,U.S. House of Representatives,15,R,"Chope, Charles S.",3
Ross,ACQ,PRECINCT TWIN EAST,Central,Columbus,342,23,U.S. House of Representatives,15,R,"Stivers, Steve",10
Ross,ACQ,PRECINCT TWIN EAST,Central,Columbus,342,23,State Senate,17,R,"Peterson, Bob",11
Ross,ACQ,PRECINCT TWIN EAST,Central,Columbus,342,23,State House of Representatives,91,R,"Cole, Barb",0
Ross,ACQ,PRECINCT TWIN EAST,Central,Columbus,342,23,State House of Representatives,91,R,"Rosenberger, Cliff",0
Ross,ACQ,PRECINCT TWIN EAST,Central,Columbus,342,23,State House of Representatives,92,R,"Scherer, Gary",7
Ross,ACQ,PRECINCT TWIN EAST,Central,Columbus,342,23,State House of Representatives,92,R,"Stinson, Kirk",4
Ross,ACR,PRECINCT TWIN NORTH,Central,Columbus,483,32,Governor/Lieutenant Governor,,R,"Kasich, John",13
Ross,ACR,PRECINCT TWIN NORTH,Central,Columbus,483,32,Attorney General,,R,"DeWine, Mike",12
Ross,ACR,PRECINCT TWIN NORTH,Central,Columbus,483,32,Auditor of State,,R,"Yost, Dave",11
Ross,ACR,PRECINCT TWIN NORTH,Central,Columbus,483,32,Secretary of State,,R,"Husted, Jon",11
Ross,ACR,PRECINCT TWIN NORTH,Central,Columbus,483,32,Treasurer of State,,R,"Mandel, Josh",13
Ross,ACR,PRECINCT TWIN NORTH,Central,Columbus,483,32,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Ross,ACR,PRECINCT TWIN NORTH,Central,Columbus,483,32,U.S. House of Representatives,15,R,"Chope, Charles S.",5
Ross,ACR,PRECINCT TWIN NORTH,Central,Columbus,483,32,U.S. House of Representatives,15,R,"Stivers, Steve",9
Ross,ACR,PRECINCT TWIN NORTH,Central,Columbus,483,32,State Senate,17,R,"Peterson, Bob",11
Ross,ACR,PRECINCT TWIN NORTH,Central,Columbus,483,32,State House of Representatives,91,R,"Cole, Barb",0
Ross,ACR,PRECINCT TWIN NORTH,Central,Columbus,483,32,State House of Representatives,91,R,"Rosenberger, Cliff",0
Ross,ACR,PRECINCT TWIN NORTH,Central,Columbus,483,32,State House of Representatives,92,R,"Scherer, Gary",9
Ross,ACR,PRECINCT TWIN NORTH,Central,Columbus,483,32,State House of Representatives,92,R,"Stinson, Kirk",3
Ross,ACS,PRECINCT TWIN SOUTH,Central,Columbus,640,44,Governor/Lieutenant Governor,,R,"Kasich, John",19
Ross,ACS,PRECINCT TWIN SOUTH,Central,Columbus,640,44,Attorney General,,R,"DeWine, Mike",18
Ross,ACS,PRECINCT TWIN SOUTH,Central,Columbus,640,44,Auditor of State,,R,"Yost, Dave",17
Ross,ACS,PRECINCT TWIN SOUTH,Central,Columbus,640,44,Secretary of State,,R,"Husted, Jon",18
Ross,ACS,PRECINCT TWIN SOUTH,Central,Columbus,640,44,Treasurer of State,,R,"Mandel, Josh",18
Ross,ACS,PRECINCT TWIN SOUTH,Central,Columbus,640,44,U.S. House of Representatives,02,R,"Wenstrup, Brad",17
Ross,ACS,PRECINCT TWIN SOUTH,Central,Columbus,640,44,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Ross,ACS,PRECINCT TWIN SOUTH,Central,Columbus,640,44,U.S. House of Representatives,15,R,"Stivers, Steve",0
Ross,ACS,PRECINCT TWIN SOUTH,Central,Columbus,640,44,State Senate,17,R,"Peterson, Bob",15
Ross,ACS,PRECINCT TWIN SOUTH,Central,Columbus,640,44,State House of Representatives,91,R,"Cole, Barb",0
Ross,ACS,PRECINCT TWIN SOUTH,Central,Columbus,640,44,State House of Representatives,91,R,"Rosenberger, Cliff",0
Ross,ACS,PRECINCT TWIN SOUTH,Central,Columbus,640,44,State House of Representatives,92,R,"Scherer, Gary",12
Ross,ACS,PRECINCT TWIN SOUTH,Central,Columbus,640,44,State House of Representatives,92,R,"Stinson, Kirk",4
Ross,ACT,PRECINCT UNION CENTRAL,Central,Columbus,607,110,Governor/Lieutenant Governor,,R,"Kasich, John",60
Ross,ACT,PRECINCT UNION CENTRAL,Central,Columbus,607,110,Attorney General,,R,"DeWine, Mike",54
Ross,ACT,PRECINCT UNION CENTRAL,Central,Columbus,607,110,Auditor of State,,R,"Yost, Dave",53
Ross,ACT,PRECINCT UNION CENTRAL,Central,Columbus,607,110,Secretary of State,,R,"Husted, Jon",54
Ross,ACT,PRECINCT UNION CENTRAL,Central,Columbus,607,110,Treasurer of State,,R,"Mandel, Josh",50
Ross,ACT,PRECINCT UNION CENTRAL,Central,Columbus,607,110,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Ross,ACT,PRECINCT UNION CENTRAL,Central,Columbus,607,110,U.S. House of Representatives,15,R,"Chope, Charles S.",4
Ross,ACT,PRECINCT UNION CENTRAL,Central,Columbus,607,110,U.S. House of Representatives,15,R,"Stivers, Steve",56
Ross,ACT,PRECINCT UNION CENTRAL,Central,Columbus,607,110,State Senate,17,R,"Peterson, Bob",50
Ross,ACT,PRECINCT UNION CENTRAL,Central,Columbus,607,110,State House of Representatives,91,R,"Cole, Barb",0
Ross,ACT,PRECINCT UNION CENTRAL,Central,Columbus,607,110,State House of Representatives,91,R,"Rosenberger, Cliff",0
Ross,ACT,PRECINCT UNION CENTRAL,Central,Columbus,607,110,State House of Representatives,92,R,"Scherer, Gary",40
Ross,ACT,PRECINCT UNION CENTRAL,Central,Columbus,607,110,State House of Representatives,92,R,"Stinson, Kirk",12
Ross,ACU,PRECINCT UNION EAST,Central,Columbus,766,99,Governor/Lieutenant Governor,,R,"Kasich, John",44
Ross,ACU,PRECINCT UNION EAST,Central,Columbus,766,99,Attorney General,,R,"DeWine, Mike",43
Ross,ACU,PRECINCT UNION EAST,Central,Columbus,766,99,Auditor of State,,R,"Yost, Dave",38
Ross,ACU,PRECINCT UNION EAST,Central,Columbus,766,99,Secretary of State,,R,"Husted, Jon",37
Ross,ACU,PRECINCT UNION EAST,Central,Columbus,766,99,Treasurer of State,,R,"Mandel, Josh",39
Ross,ACU,PRECINCT UNION EAST,Central,Columbus,766,99,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Ross,ACU,PRECINCT UNION EAST,Central,Columbus,766,99,U.S. House of Representatives,15,R,"Chope, Charles S.",5
Ross,ACU,PRECINCT UNION EAST,Central,Columbus,766,99,U.S. House of Representatives,15,R,"Stivers, Steve",40
Ross,ACU,PRECINCT UNION EAST,Central,Columbus,766,99,State Senate,17,R,"Peterson, Bob",35
Ross,ACU,PRECINCT UNION EAST,Central,Columbus,766,99,State House of Representatives,91,R,"Cole, Barb",0
Ross,ACU,PRECINCT UNION EAST,Central,Columbus,766,99,State House of Representatives,91,R,"Rosenberger, Cliff",0
Ross,ACU,PRECINCT UNION EAST,Central,Columbus,766,99,State House of Representatives,92,R,"Scherer, Gary",37
Ross,ACU,PRECINCT UNION EAST,Central,Columbus,766,99,State House of Representatives,92,R,"Stinson, Kirk",4
Ross,ACV,PRECINCT UNION NORTH,Central,Columbus,327,42,Governor/Lieutenant Governor,,R,"Kasich, John",17
Ross,ACV,PRECINCT UNION NORTH,Central,Columbus,327,42,Attorney General,,R,"DeWine, Mike",19
Ross,ACV,PRECINCT UNION NORTH,Central,Columbus,327,42,Auditor of State,,R,"Yost, Dave",15
Ross,ACV,PRECINCT UNION NORTH,Central,Columbus,327,42,Secretary of State,,R,"Husted, Jon",19
Ross,ACV,PRECINCT UNION NORTH,Central,Columbus,327,42,Treasurer of State,,R,"Mandel, Josh",16
Ross,ACV,PRECINCT UNION NORTH,Central,Columbus,327,42,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Ross,ACV,PRECINCT UNION NORTH,Central,Columbus,327,42,U.S. House of Representatives,15,R,"Chope, Charles S.",1
Ross,ACV,PRECINCT UNION NORTH,Central,Columbus,327,42,U.S. House of Representatives,15,R,"Stivers, Steve",16
Ross,ACV,PRECINCT UNION NORTH,Central,Columbus,327,42,State Senate,17,R,"Peterson, Bob",16
Ross,ACV,PRECINCT UNION NORTH,Central,Columbus,327,42,State House of Representatives,91,R,"Cole, Barb",0
Ross,ACV,PRECINCT UNION NORTH,Central,Columbus,327,42,State House of Representatives,91,R,"Rosenberger, Cliff",0
Ross,ACV,PRECINCT UNION NORTH,Central,Columbus,327,42,State House of Representatives,92,R,"Scherer, Gary",9
Ross,ACV,PRECINCT UNION NORTH,Central,Columbus,327,42,State House of Representatives,92,R,"Stinson, Kirk",7
Ross,ACW,PRECINCT UNION PV,Central,Columbus,1182,148,Governor/Lieutenant Governor,,R,"Kasich, John",52
Ross,ACW,PRECINCT UNION PV,Central,Columbus,1182,148,Attorney General,,R,"DeWine, Mike",53
Ross,ACW,PRECINCT UNION PV,Central,Columbus,1182,148,Auditor of State,,R,"Yost, Dave",48
Ross,ACW,PRECINCT UNION PV,Central,Columbus,1182,148,Secretary of State,,R,"Husted, Jon",48
Ross,ACW,PRECINCT UNION PV,Central,Columbus,1182,148,Treasurer of State,,R,"Mandel, Josh",51
Ross,ACW,PRECINCT UNION PV,Central,Columbus,1182,148,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Ross,ACW,PRECINCT UNION PV,Central,Columbus,1182,148,U.S. House of Representatives,15,R,"Chope, Charles S.",13
Ross,ACW,PRECINCT UNION PV,Central,Columbus,1182,148,U.S. House of Representatives,15,R,"Stivers, Steve",45
Ross,ACW,PRECINCT UNION PV,Central,Columbus,1182,148,State Senate,17,R,"Peterson, Bob",49
Ross,ACW,PRECINCT UNION PV,Central,Columbus,1182,148,State House of Representatives,91,R,"Cole, Barb",0
Ross,ACW,PRECINCT UNION PV,Central,Columbus,1182,148,State House of Representatives,91,R,"Rosenberger, Cliff",0
Ross,ACW,PRECINCT UNION PV,Central,Columbus,1182,148,State House of Representatives,92,R,"Scherer, Gary",35
Ross,ACW,PRECINCT UNION PV,Central,Columbus,1182,148,State House of Representatives,92,R,"Stinson, Kirk",18
Ross,ACX,PRECINCT UNION SOUTH,Central,Columbus,884,110,Governor/Lieutenant Governor,,R,"Kasich, John",53
Ross,ACX,PRECINCT UNION SOUTH,Central,Columbus,884,110,Attorney General,,R,"DeWine, Mike",51
Ross,ACX,PRECINCT UNION SOUTH,Central,Columbus,884,110,Auditor of State,,R,"Yost, Dave",49
Ross,ACX,PRECINCT UNION SOUTH,Central,Columbus,884,110,Secretary of State,,R,"Husted, Jon",50
Ross,ACX,PRECINCT UNION SOUTH,Central,Columbus,884,110,Treasurer of State,,R,"Mandel, Josh",48
Ross,ACX,PRECINCT UNION SOUTH,Central,Columbus,884,110,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Ross,ACX,PRECINCT UNION SOUTH,Central,Columbus,884,110,U.S. House of Representatives,15,R,"Chope, Charles S.",4
Ross,ACX,PRECINCT UNION SOUTH,Central,Columbus,884,110,U.S. House of Representatives,15,R,"Stivers, Steve",48
Ross,ACX,PRECINCT UNION SOUTH,Central,Columbus,884,110,State Senate,17,R,"Peterson, Bob",51
Ross,ACX,PRECINCT UNION SOUTH,Central,Columbus,884,110,State House of Representatives,91,R,"Cole, Barb",0
Ross,ACX,PRECINCT UNION SOUTH,Central,Columbus,884,110,State House of Representatives,91,R,"Rosenberger, Cliff",0
Ross,ACX,PRECINCT UNION SOUTH,Central,Columbus,884,110,State House of Representatives,92,R,"Scherer, Gary",34
Ross,ACX,PRECINCT UNION SOUTH,Central,Columbus,884,110,State House of Representatives,92,R,"Stinson, Kirk",17
Ross,ACY,PRECINCT UNION WEST,Central,Columbus,969,141,Governor/Lieutenant Governor,,R,"Kasich, John",75
Ross,ACY,PRECINCT UNION WEST,Central,Columbus,969,141,Attorney General,,R,"DeWine, Mike",71
Ross,ACY,PRECINCT UNION WEST,Central,Columbus,969,141,Auditor of State,,R,"Yost, Dave",63
Ross,ACY,PRECINCT UNION WEST,Central,Columbus,969,141,Secretary of State,,R,"Husted, Jon",66
Ross,ACY,PRECINCT UNION WEST,Central,Columbus,969,141,Treasurer of State,,R,"Mandel, Josh",58
Ross,ACY,PRECINCT UNION WEST,Central,Columbus,969,141,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Ross,ACY,PRECINCT UNION WEST,Central,Columbus,969,141,U.S. House of Representatives,15,R,"Chope, Charles S.",15
Ross,ACY,PRECINCT UNION WEST,Central,Columbus,969,141,U.S. House of Representatives,15,R,"Stivers, Steve",59
Ross,ACY,PRECINCT UNION WEST,Central,Columbus,969,141,State Senate,17,R,"Peterson, Bob",67
Ross,ACY,PRECINCT UNION WEST,Central,Columbus,969,141,State House of Representatives,91,R,"Cole, Barb",0
Ross,ACY,PRECINCT UNION WEST,Central,Columbus,969,141,State House of Representatives,91,R,"Rosenberger, Cliff",0
Ross,ACY,PRECINCT UNION WEST,Central,Columbus,969,141,State House of Representatives,92,R,"Scherer, Gary",48
Ross,ACY,PRECINCT UNION WEST,Central,Columbus,969,141,State House of Representatives,92,R,"Stinson, Kirk",20
