County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Seneca,ACR,PRECINCT THOMPSON TOWNSHIP,Northwest,Toledo,903,395,Attorney General,,D,David Pepper,139
Seneca,ACR,PRECINCT THOMPSON TOWNSHIP,Northwest,Toledo,903,395,Auditor of State,,L,Bob Bridges,27
Seneca,ACR,PRECINCT THOMPSON TOWNSHIP,Northwest,Toledo,903,395,Auditor of State,,D,John Patrick Carney,109
Seneca,ACR,PRECINCT THOMPSON TOWNSHIP,Northwest,Toledo,903,395,Auditor of State,,R,Dave Yost,240
Seneca,ACR,PRECINCT THOMPSON TOWNSHIP,Northwest,Toledo,903,395,Secretary of State,,R,Jon Husted,248
Seneca,ACR,PRECINCT THOMPSON TOWNSHIP,Northwest,Toledo,903,395,Secretary of State,,L,Kevin Knedler,22
Seneca,ACR,PRECINCT THOMPSON TOWNSHIP,Northwest,Toledo,903,395,Secretary of State,,D,Nina Turner,110
Seneca,ACR,PRECINCT THOMPSON TOWNSHIP,Northwest,Toledo,903,395,Treasurer of State,,R,Josh Mandel,249
Seneca,ACR,PRECINCT THOMPSON TOWNSHIP,Northwest,Toledo,903,395,Treasurer of State,,D,Connie Pillich,131
Seneca,ACR,PRECINCT THOMPSON TOWNSHIP,Northwest,Toledo,903,395,U.S. House of Representatives,04,D,Janet Garrett,133
Seneca,ACR,PRECINCT THOMPSON TOWNSHIP,Northwest,Toledo,903,395,U.S. House of Representatives,04,R,Jim Jordan,241
Seneca,ACR,PRECINCT THOMPSON TOWNSHIP,Northwest,Toledo,903,395,State House of Representatives,87,D,Jeffrey A. Lehart,0
Seneca,ACR,PRECINCT THOMPSON TOWNSHIP,Northwest,Toledo,903,395,State House of Representatives,87,R,Jeff McClain,0
Seneca,ACR,PRECINCT THOMPSON TOWNSHIP,Northwest,Toledo,903,395,State House of Representatives,88,R,Bill Reineke,223
Seneca,ACR,PRECINCT THOMPSON TOWNSHIP,Northwest,Toledo,903,395,State House of Representatives,88,D,Bill Young,152
Seneca,AAM,PRECINCT TIFFIN 1-A,Northwest,Toledo,564,117,Governor/Lieutenant Governor,,D,Edward FitzGerald,29
Seneca,AAM,PRECINCT TIFFIN 1-A,Northwest,Toledo,564,117,Governor/Lieutenant Governor,,R,John Kasich,75
Seneca,AAM,PRECINCT TIFFIN 1-A,Northwest,Toledo,564,117,Governor/Lieutenant Governor,,G,Anita Rios,5
Seneca,AAM,PRECINCT TIFFIN 1-A,Northwest,Toledo,564,117,Attorney General,,R,Mike DeWine,75
Seneca,AAM,PRECINCT TIFFIN 1-A,Northwest,Toledo,564,117,Attorney General,,D,David Pepper,36
Seneca,AAM,PRECINCT TIFFIN 1-A,Northwest,Toledo,564,117,Auditor of State,,L,Bob Bridges,12
Seneca,AAM,PRECINCT TIFFIN 1-A,Northwest,Toledo,564,117,Auditor of State,,D,John Patrick Carney,33
Seneca,AAM,PRECINCT TIFFIN 1-A,Northwest,Toledo,564,117,Auditor of State,,R,Dave Yost,62
Seneca,AAM,PRECINCT TIFFIN 1-A,Northwest,Toledo,564,117,Secretary of State,,R,Jon Husted,70
Seneca,AAM,PRECINCT TIFFIN 1-A,Northwest,Toledo,564,117,Secretary of State,,L,Kevin Knedler,10
Seneca,AAM,PRECINCT TIFFIN 1-A,Northwest,Toledo,564,117,Secretary of State,,D,Nina Turner,30
Seneca,AAM,PRECINCT TIFFIN 1-A,Northwest,Toledo,564,117,Treasurer of State,,R,Josh Mandel,70
Seneca,AAM,PRECINCT TIFFIN 1-A,Northwest,Toledo,564,117,Treasurer of State,,D,Connie Pillich,42
Seneca,AAM,PRECINCT TIFFIN 1-A,Northwest,Toledo,564,117,U.S. House of Representatives,04,D,Janet Garrett,39
Seneca,AAM,PRECINCT TIFFIN 1-A,Northwest,Toledo,564,117,U.S. House of Representatives,04,R,Jim Jordan,71
Seneca,AAM,PRECINCT TIFFIN 1-A,Northwest,Toledo,564,117,State House of Representatives,87,D,Jeffrey A. Lehart,0
Seneca,AAM,PRECINCT TIFFIN 1-A,Northwest,Toledo,564,117,State House of Representatives,87,R,Jeff McClain,0
Seneca,AAM,PRECINCT TIFFIN 1-A,Northwest,Toledo,564,117,State House of Representatives,88,R,Bill Reineke,73
Seneca,AAM,PRECINCT TIFFIN 1-A,Northwest,Toledo,564,117,State House of Representatives,88,D,Bill Young,41
Seneca,AAN,PRECINCT TIFFIN 1-B,Northwest,Toledo,934,301,Governor/Lieutenant Governor,,D,Edward FitzGerald,101
Seneca,AAN,PRECINCT TIFFIN 1-B,Northwest,Toledo,934,301,Governor/Lieutenant Governor,,R,John Kasich,174
Seneca,AAN,PRECINCT TIFFIN 1-B,Northwest,Toledo,934,301,Governor/Lieutenant Governor,,G,Anita Rios,15
Seneca,AAN,PRECINCT TIFFIN 1-B,Northwest,Toledo,934,301,Attorney General,,R,Mike DeWine,186
Seneca,AAN,PRECINCT TIFFIN 1-B,Northwest,Toledo,934,301,Attorney General,,D,David Pepper,108
Seneca,AAN,PRECINCT TIFFIN 1-B,Northwest,Toledo,934,301,Auditor of State,,L,Bob Bridges,18
Seneca,AAN,PRECINCT TIFFIN 1-B,Northwest,Toledo,934,301,Auditor of State,,D,John Patrick Carney,113
Seneca,AAN,PRECINCT TIFFIN 1-B,Northwest,Toledo,934,301,Auditor of State,,R,Dave Yost,155
Seneca,AAN,PRECINCT TIFFIN 1-B,Northwest,Toledo,934,301,Secretary of State,,R,Jon Husted,172
Seneca,AAN,PRECINCT TIFFIN 1-B,Northwest,Toledo,934,301,Secretary of State,,L,Kevin Knedler,15
Seneca,AAN,PRECINCT TIFFIN 1-B,Northwest,Toledo,934,301,Secretary of State,,D,Nina Turner,104
Seneca,AAN,PRECINCT TIFFIN 1-B,Northwest,Toledo,934,301,Treasurer of State,,R,Josh Mandel,166
Seneca,AAN,PRECINCT TIFFIN 1-B,Northwest,Toledo,934,301,Treasurer of State,,D,Connie Pillich,129
Seneca,AAN,PRECINCT TIFFIN 1-B,Northwest,Toledo,934,301,U.S. House of Representatives,04,D,Janet Garrett,122
Seneca,AAN,PRECINCT TIFFIN 1-B,Northwest,Toledo,934,301,U.S. House of Representatives,04,R,Jim Jordan,167
Seneca,AAN,PRECINCT TIFFIN 1-B,Northwest,Toledo,934,301,State House of Representatives,87,D,Jeffrey A. Lehart,0
Seneca,AAN,PRECINCT TIFFIN 1-B,Northwest,Toledo,934,301,State House of Representatives,87,R,Jeff McClain,0
Seneca,AAN,PRECINCT TIFFIN 1-B,Northwest,Toledo,934,301,State House of Representatives,88,R,Bill Reineke,190
Seneca,AAN,PRECINCT TIFFIN 1-B,Northwest,Toledo,934,301,State House of Representatives,88,D,Bill Young,106
Seneca,AAO,PRECINCT TIFFIN 1-C,Northwest,Toledo,773,327,Governor/Lieutenant Governor,,D,Edward FitzGerald,99
Seneca,AAO,PRECINCT TIFFIN 1-C,Northwest,Toledo,773,327,Governor/Lieutenant Governor,,R,John Kasich,198
Seneca,AAO,PRECINCT TIFFIN 1-C,Northwest,Toledo,773,327,Governor/Lieutenant Governor,,G,Anita Rios,15
Seneca,AAO,PRECINCT TIFFIN 1-C,Northwest,Toledo,773,327,Attorney General,,R,Mike DeWine,192
Seneca,AAO,PRECINCT TIFFIN 1-C,Northwest,Toledo,773,327,Attorney General,,D,David Pepper,124
Seneca,AAO,PRECINCT TIFFIN 1-C,Northwest,Toledo,773,327,Auditor of State,,L,Bob Bridges,19
Seneca,AAO,PRECINCT TIFFIN 1-C,Northwest,Toledo,773,327,Auditor of State,,D,John Patrick Carney,113
Seneca,AAO,PRECINCT TIFFIN 1-C,Northwest,Toledo,773,327,Auditor of State,,R,Dave Yost,180
Seneca,AAO,PRECINCT TIFFIN 1-C,Northwest,Toledo,773,327,Secretary of State,,R,Jon Husted,200
Seneca,AAO,PRECINCT TIFFIN 1-C,Northwest,Toledo,773,327,Secretary of State,,L,Kevin Knedler,20
Seneca,AAO,PRECINCT TIFFIN 1-C,Northwest,Toledo,773,327,Secretary of State,,D,Nina Turner,97
Seneca,AAO,PRECINCT TIFFIN 1-C,Northwest,Toledo,773,327,Treasurer of State,,R,Josh Mandel,163
Seneca,AAO,PRECINCT TIFFIN 1-C,Northwest,Toledo,773,327,Treasurer of State,,D,Connie Pillich,153
Seneca,AAO,PRECINCT TIFFIN 1-C,Northwest,Toledo,773,327,U.S. House of Representatives,04,D,Janet Garrett,126
Seneca,AAO,PRECINCT TIFFIN 1-C,Northwest,Toledo,773,327,U.S. House of Representatives,04,R,Jim Jordan,178
Seneca,AAO,PRECINCT TIFFIN 1-C,Northwest,Toledo,773,327,State House of Representatives,87,D,Jeffrey A. Lehart,0
Seneca,AAO,PRECINCT TIFFIN 1-C,Northwest,Toledo,773,327,State House of Representatives,87,R,Jeff McClain,0
Seneca,AAO,PRECINCT TIFFIN 1-C,Northwest,Toledo,773,327,State House of Representatives,88,R,Bill Reineke,191
Seneca,AAO,PRECINCT TIFFIN 1-C,Northwest,Toledo,773,327,State House of Representatives,88,D,Bill Young,129
Seneca,AAR,PRECINCT TIFFIN 2-A,Northwest,Toledo,987,309,Governor/Lieutenant Governor,,D,Edward FitzGerald,104
Seneca,AAR,PRECINCT TIFFIN 2-A,Northwest,Toledo,987,309,Governor/Lieutenant Governor,,R,John Kasich,188
Seneca,AAR,PRECINCT TIFFIN 2-A,Northwest,Toledo,987,309,Governor/Lieutenant Governor,,G,Anita Rios,8
Seneca,AAR,PRECINCT TIFFIN 2-A,Northwest,Toledo,987,309,Attorney General,,R,Mike DeWine,171
Seneca,AAR,PRECINCT TIFFIN 2-A,Northwest,Toledo,987,309,Attorney General,,D,David Pepper,128
Seneca,AAR,PRECINCT TIFFIN 2-A,Northwest,Toledo,987,309,Auditor of State,,L,Bob Bridges,24
Seneca,AAR,PRECINCT TIFFIN 2-A,Northwest,Toledo,987,309,Auditor of State,,D,John Patrick Carney,124
Seneca,AAR,PRECINCT TIFFIN 2-A,Northwest,Toledo,987,309,Auditor of State,,R,Dave Yost,151
Seneca,AAR,PRECINCT TIFFIN 2-A,Northwest,Toledo,987,309,Secretary of State,,R,Jon Husted,175
Seneca,AAR,PRECINCT TIFFIN 2-A,Northwest,Toledo,987,309,Secretary of State,,L,Kevin Knedler,23
Seneca,AAR,PRECINCT TIFFIN 2-A,Northwest,Toledo,987,309,Secretary of State,,D,Nina Turner,100
Seneca,AAR,PRECINCT TIFFIN 2-A,Northwest,Toledo,987,309,Treasurer of State,,R,Josh Mandel,161
Seneca,AAR,PRECINCT TIFFIN 2-A,Northwest,Toledo,987,309,Treasurer of State,,D,Connie Pillich,139
Seneca,AAR,PRECINCT TIFFIN 2-A,Northwest,Toledo,987,309,U.S. House of Representatives,04,D,Janet Garrett,130
Seneca,AAR,PRECINCT TIFFIN 2-A,Northwest,Toledo,987,309,U.S. House of Representatives,04,R,Jim Jordan,168
Seneca,AAR,PRECINCT TIFFIN 2-A,Northwest,Toledo,987,309,State House of Representatives,87,D,Jeffrey A. Lehart,0
Seneca,AAR,PRECINCT TIFFIN 2-A,Northwest,Toledo,987,309,State House of Representatives,87,R,Jeff McClain,0
Seneca,AAR,PRECINCT TIFFIN 2-A,Northwest,Toledo,987,309,State House of Representatives,88,R,Bill Reineke,182
Seneca,AAR,PRECINCT TIFFIN 2-A,Northwest,Toledo,987,309,State House of Representatives,88,D,Bill Young,121
Seneca,AAS,PRECINCT TIFFIN 2-B,Northwest,Toledo,576,158,Governor/Lieutenant Governor,,D,Edward FitzGerald,55
Seneca,AAS,PRECINCT TIFFIN 2-B,Northwest,Toledo,576,158,Governor/Lieutenant Governor,,R,John Kasich,91
Seneca,AAS,PRECINCT TIFFIN 2-B,Northwest,Toledo,576,158,Governor/Lieutenant Governor,,G,Anita Rios,11
Seneca,AAS,PRECINCT TIFFIN 2-B,Northwest,Toledo,576,158,Attorney General,,R,Mike DeWine,93
Seneca,AAS,PRECINCT TIFFIN 2-B,Northwest,Toledo,576,158,Attorney General,,D,David Pepper,62
Seneca,AAS,PRECINCT TIFFIN 2-B,Northwest,Toledo,576,158,Auditor of State,,L,Bob Bridges,13
Seneca,AAS,PRECINCT TIFFIN 2-B,Northwest,Toledo,576,158,Auditor of State,,D,John Patrick Carney,62
Seneca,AAS,PRECINCT TIFFIN 2-B,Northwest,Toledo,576,158,Auditor of State,,R,Dave Yost,77
Seneca,AAS,PRECINCT TIFFIN 2-B,Northwest,Toledo,576,158,Secretary of State,,R,Jon Husted,92
Seneca,AAS,PRECINCT TIFFIN 2-B,Northwest,Toledo,576,158,Secretary of State,,L,Kevin Knedler,8
Seneca,AAS,PRECINCT TIFFIN 2-B,Northwest,Toledo,576,158,Secretary of State,,D,Nina Turner,55
Seneca,AAS,PRECINCT TIFFIN 2-B,Northwest,Toledo,576,158,Treasurer of State,,R,Josh Mandel,87
Seneca,AAS,PRECINCT TIFFIN 2-B,Northwest,Toledo,576,158,Treasurer of State,,D,Connie Pillich,67
Seneca,AAS,PRECINCT TIFFIN 2-B,Northwest,Toledo,576,158,U.S. House of Representatives,04,D,Janet Garrett,65
Seneca,AAS,PRECINCT TIFFIN 2-B,Northwest,Toledo,576,158,U.S. House of Representatives,04,R,Jim Jordan,86
Seneca,AAS,PRECINCT TIFFIN 2-B,Northwest,Toledo,576,158,State House of Representatives,87,D,Jeffrey A. Lehart,0
Seneca,AAS,PRECINCT TIFFIN 2-B,Northwest,Toledo,576,158,State House of Representatives,87,R,Jeff McClain,0
Seneca,AAS,PRECINCT TIFFIN 2-B,Northwest,Toledo,576,158,State House of Representatives,88,R,Bill Reineke,89
Seneca,AAS,PRECINCT TIFFIN 2-B,Northwest,Toledo,576,158,State House of Representatives,88,D,Bill Young,61
Seneca,AAT,PRECINCT TIFFIN 2-C,Northwest,Toledo,1124,389,Governor/Lieutenant Governor,,D,Edward FitzGerald,122
Seneca,AAT,PRECINCT TIFFIN 2-C,Northwest,Toledo,1124,389,Governor/Lieutenant Governor,,R,John Kasich,244
Seneca,AAT,PRECINCT TIFFIN 2-C,Northwest,Toledo,1124,389,Governor/Lieutenant Governor,,G,Anita Rios,7
Seneca,AAT,PRECINCT TIFFIN 2-C,Northwest,Toledo,1124,389,Attorney General,,R,Mike DeWine,237
Seneca,AAT,PRECINCT TIFFIN 2-C,Northwest,Toledo,1124,389,Attorney General,,D,David Pepper,145
Seneca,AAT,PRECINCT TIFFIN 2-C,Northwest,Toledo,1124,389,Auditor of State,,L,Bob Bridges,21
Seneca,AAT,PRECINCT TIFFIN 2-C,Northwest,Toledo,1124,389,Auditor of State,,D,John Patrick Carney,142
Seneca,AAT,PRECINCT TIFFIN 2-C,Northwest,Toledo,1124,389,Auditor of State,,R,Dave Yost,205
Seneca,AAT,PRECINCT TIFFIN 2-C,Northwest,Toledo,1124,389,Secretary of State,,R,Jon Husted,247
Seneca,AAT,PRECINCT TIFFIN 2-C,Northwest,Toledo,1124,389,Secretary of State,,L,Kevin Knedler,23
Seneca,AAT,PRECINCT TIFFIN 2-C,Northwest,Toledo,1124,389,Secretary of State,,D,Nina Turner,107
Seneca,AAT,PRECINCT TIFFIN 2-C,Northwest,Toledo,1124,389,Treasurer of State,,R,Josh Mandel,217
Seneca,AAT,PRECINCT TIFFIN 2-C,Northwest,Toledo,1124,389,Treasurer of State,,D,Connie Pillich,166
Seneca,AAT,PRECINCT TIFFIN 2-C,Northwest,Toledo,1124,389,U.S. House of Representatives,04,D,Janet Garrett,143
Seneca,AAT,PRECINCT TIFFIN 2-C,Northwest,Toledo,1124,389,U.S. House of Representatives,04,R,Jim Jordan,222
Seneca,AAT,PRECINCT TIFFIN 2-C,Northwest,Toledo,1124,389,State House of Representatives,87,D,Jeffrey A. Lehart,0
Seneca,AAT,PRECINCT TIFFIN 2-C,Northwest,Toledo,1124,389,State House of Representatives,87,R,Jeff McClain,0
Seneca,AAT,PRECINCT TIFFIN 2-C,Northwest,Toledo,1124,389,State House of Representatives,88,R,Bill Reineke,217
Seneca,AAT,PRECINCT TIFFIN 2-C,Northwest,Toledo,1124,389,State House of Representatives,88,D,Bill Young,164
Seneca,AAW,PRECINCT TIFFIN 3-A,Northwest,Toledo,813,195,Governor/Lieutenant Governor,,D,Edward FitzGerald,58
Seneca,AAW,PRECINCT TIFFIN 3-A,Northwest,Toledo,813,195,Governor/Lieutenant Governor,,R,John Kasich,124
Seneca,AAW,PRECINCT TIFFIN 3-A,Northwest,Toledo,813,195,Governor/Lieutenant Governor,,G,Anita Rios,2
Seneca,AAW,PRECINCT TIFFIN 3-A,Northwest,Toledo,813,195,Attorney General,,R,Mike DeWine,118
Seneca,AAW,PRECINCT TIFFIN 3-A,Northwest,Toledo,813,195,Attorney General,,D,David Pepper,69
Seneca,AAW,PRECINCT TIFFIN 3-A,Northwest,Toledo,813,195,Auditor of State,,L,Bob Bridges,5
Seneca,AAW,PRECINCT TIFFIN 3-A,Northwest,Toledo,813,195,Auditor of State,,D,John Patrick Carney,78
Seneca,AAW,PRECINCT TIFFIN 3-A,Northwest,Toledo,813,195,Auditor of State,,R,Dave Yost,102
Seneca,AAW,PRECINCT TIFFIN 3-A,Northwest,Toledo,813,195,Secretary of State,,R,Jon Husted,121
Seneca,AAW,PRECINCT TIFFIN 3-A,Northwest,Toledo,813,195,Secretary of State,,L,Kevin Knedler,10
Seneca,AAW,PRECINCT TIFFIN 3-A,Northwest,Toledo,813,195,Secretary of State,,D,Nina Turner,54
Seneca,AAW,PRECINCT TIFFIN 3-A,Northwest,Toledo,813,195,Treasurer of State,,R,Josh Mandel,93
Seneca,AAW,PRECINCT TIFFIN 3-A,Northwest,Toledo,813,195,Treasurer of State,,D,Connie Pillich,95
Seneca,AAW,PRECINCT TIFFIN 3-A,Northwest,Toledo,813,195,U.S. House of Representatives,04,D,Janet Garrett,69
Seneca,AAW,PRECINCT TIFFIN 3-A,Northwest,Toledo,813,195,U.S. House of Representatives,04,R,Jim Jordan,113
Seneca,AAW,PRECINCT TIFFIN 3-A,Northwest,Toledo,813,195,State House of Representatives,87,D,Jeffrey A. Lehart,0
Seneca,AAW,PRECINCT TIFFIN 3-A,Northwest,Toledo,813,195,State House of Representatives,87,R,Jeff McClain,0
Seneca,AAW,PRECINCT TIFFIN 3-A,Northwest,Toledo,813,195,State House of Representatives,88,R,Bill Reineke,114
Seneca,AAW,PRECINCT TIFFIN 3-A,Northwest,Toledo,813,195,State House of Representatives,88,D,Bill Young,78
Seneca,AAX,PRECINCT TIFFIN 3-B,Northwest,Toledo,649,235,Governor/Lieutenant Governor,,D,Edward FitzGerald,64
Seneca,AAX,PRECINCT TIFFIN 3-B,Northwest,Toledo,649,235,Governor/Lieutenant Governor,,R,John Kasich,152
Seneca,AAX,PRECINCT TIFFIN 3-B,Northwest,Toledo,649,235,Governor/Lieutenant Governor,,G,Anita Rios,10
Seneca,AAX,PRECINCT TIFFIN 3-B,Northwest,Toledo,649,235,Attorney General,,R,Mike DeWine,154
Seneca,AAX,PRECINCT TIFFIN 3-B,Northwest,Toledo,649,235,Attorney General,,D,David Pepper,75
Seneca,AAX,PRECINCT TIFFIN 3-B,Northwest,Toledo,649,235,Auditor of State,,L,Bob Bridges,12
Seneca,AAX,PRECINCT TIFFIN 3-B,Northwest,Toledo,649,235,Auditor of State,,D,John Patrick Carney,75
Seneca,AAX,PRECINCT TIFFIN 3-B,Northwest,Toledo,649,235,Auditor of State,,R,Dave Yost,138
Seneca,AAX,PRECINCT TIFFIN 3-B,Northwest,Toledo,649,235,Secretary of State,,R,Jon Husted,155
Seneca,AAX,PRECINCT TIFFIN 3-B,Northwest,Toledo,649,235,Secretary of State,,L,Kevin Knedler,12
Seneca,AAX,PRECINCT TIFFIN 3-B,Northwest,Toledo,649,235,Secretary of State,,D,Nina Turner,63
Seneca,AAX,PRECINCT TIFFIN 3-B,Northwest,Toledo,649,235,Treasurer of State,,R,Josh Mandel,133
Seneca,AAX,PRECINCT TIFFIN 3-B,Northwest,Toledo,649,235,Treasurer of State,,D,Connie Pillich,93
Seneca,AAX,PRECINCT TIFFIN 3-B,Northwest,Toledo,649,235,U.S. House of Representatives,04,D,Janet Garrett,74
Seneca,AAX,PRECINCT TIFFIN 3-B,Northwest,Toledo,649,235,U.S. House of Representatives,04,R,Jim Jordan,148
Seneca,AAX,PRECINCT TIFFIN 3-B,Northwest,Toledo,649,235,State House of Representatives,87,D,Jeffrey A. Lehart,0
Seneca,AAX,PRECINCT TIFFIN 3-B,Northwest,Toledo,649,235,State House of Representatives,87,R,Jeff McClain,0
Seneca,AAX,PRECINCT TIFFIN 3-B,Northwest,Toledo,649,235,State House of Representatives,88,R,Bill Reineke,151
Seneca,AAX,PRECINCT TIFFIN 3-B,Northwest,Toledo,649,235,State House of Representatives,88,D,Bill Young,78
Seneca,AAY,PRECINCT TIFFIN 3-C,Northwest,Toledo,575,275,Governor/Lieutenant Governor,,D,Edward FitzGerald,79
Seneca,AAY,PRECINCT TIFFIN 3-C,Northwest,Toledo,575,275,Governor/Lieutenant Governor,,R,John Kasich,177
Seneca,AAY,PRECINCT TIFFIN 3-C,Northwest,Toledo,575,275,Governor/Lieutenant Governor,,G,Anita Rios,7
Seneca,AAY,PRECINCT TIFFIN 3-C,Northwest,Toledo,575,275,Attorney General,,R,Mike DeWine,161
Seneca,AAY,PRECINCT TIFFIN 3-C,Northwest,Toledo,575,275,Attorney General,,D,David Pepper,109
Seneca,AAY,PRECINCT TIFFIN 3-C,Northwest,Toledo,575,275,Auditor of State,,L,Bob Bridges,7
Seneca,AAY,PRECINCT TIFFIN 3-C,Northwest,Toledo,575,275,Auditor of State,,D,John Patrick Carney,93
Seneca,AAY,PRECINCT TIFFIN 3-C,Northwest,Toledo,575,275,Auditor of State,,R,Dave Yost,159
Seneca,AAY,PRECINCT TIFFIN 3-C,Northwest,Toledo,575,275,Secretary of State,,R,Jon Husted,174
Seneca,AAY,PRECINCT TIFFIN 3-C,Northwest,Toledo,575,275,Secretary of State,,L,Kevin Knedler,11
Seneca,AAY,PRECINCT TIFFIN 3-C,Northwest,Toledo,575,275,Secretary of State,,D,Nina Turner,78
Seneca,AAY,PRECINCT TIFFIN 3-C,Northwest,Toledo,575,275,Treasurer of State,,R,Josh Mandel,149
Seneca,AAY,PRECINCT TIFFIN 3-C,Northwest,Toledo,575,275,Treasurer of State,,D,Connie Pillich,118
Seneca,AAY,PRECINCT TIFFIN 3-C,Northwest,Toledo,575,275,U.S. House of Representatives,04,D,Janet Garrett,104
Seneca,AAY,PRECINCT TIFFIN 3-C,Northwest,Toledo,575,275,U.S. House of Representatives,04,R,Jim Jordan,158
Seneca,AAY,PRECINCT TIFFIN 3-C,Northwest,Toledo,575,275,State House of Representatives,87,D,Jeffrey A. Lehart,0
Seneca,AAY,PRECINCT TIFFIN 3-C,Northwest,Toledo,575,275,State House of Representatives,87,R,Jeff McClain,0
Seneca,AAY,PRECINCT TIFFIN 3-C,Northwest,Toledo,575,275,State House of Representatives,88,R,Bill Reineke,175
Seneca,AAY,PRECINCT TIFFIN 3-C,Northwest,Toledo,575,275,State House of Representatives,88,D,Bill Young,94
Seneca,AAZ,PRECINCT TIFFIN 3-D,Northwest,Toledo,600,218,Governor/Lieutenant Governor,,D,Edward FitzGerald,57
Seneca,AAZ,PRECINCT TIFFIN 3-D,Northwest,Toledo,600,218,Governor/Lieutenant Governor,,R,John Kasich,138
Seneca,AAZ,PRECINCT TIFFIN 3-D,Northwest,Toledo,600,218,Governor/Lieutenant Governor,,G,Anita Rios,11
Seneca,AAZ,PRECINCT TIFFIN 3-D,Northwest,Toledo,600,218,Attorney General,,R,Mike DeWine,141
Seneca,AAZ,PRECINCT TIFFIN 3-D,Northwest,Toledo,600,218,Attorney General,,D,David Pepper,70
Seneca,AAZ,PRECINCT TIFFIN 3-D,Northwest,Toledo,600,218,Auditor of State,,L,Bob Bridges,16
Seneca,AAZ,PRECINCT TIFFIN 3-D,Northwest,Toledo,600,218,Auditor of State,,D,John Patrick Carney,60
Seneca,AAZ,PRECINCT TIFFIN 3-D,Northwest,Toledo,600,218,Auditor of State,,R,Dave Yost,131
Seneca,AAZ,PRECINCT TIFFIN 3-D,Northwest,Toledo,600,218,Secretary of State,,R,Jon Husted,146
Seneca,AAZ,PRECINCT TIFFIN 3-D,Northwest,Toledo,600,218,Secretary of State,,L,Kevin Knedler,10
Seneca,AAZ,PRECINCT TIFFIN 3-D,Northwest,Toledo,600,218,Secretary of State,,D,Nina Turner,58
Seneca,AAZ,PRECINCT TIFFIN 3-D,Northwest,Toledo,600,218,Treasurer of State,,R,Josh Mandel,127
Seneca,AAZ,PRECINCT TIFFIN 3-D,Northwest,Toledo,600,218,Treasurer of State,,D,Connie Pillich,84
Seneca,AAZ,PRECINCT TIFFIN 3-D,Northwest,Toledo,600,218,U.S. House of Representatives,04,D,Janet Garrett,82
Seneca,AAZ,PRECINCT TIFFIN 3-D,Northwest,Toledo,600,218,U.S. House of Representatives,04,R,Jim Jordan,126
Seneca,AAZ,PRECINCT TIFFIN 3-D,Northwest,Toledo,600,218,State House of Representatives,87,D,Jeffrey A. Lehart,0
Seneca,AAZ,PRECINCT TIFFIN 3-D,Northwest,Toledo,600,218,State House of Representatives,87,R,Jeff McClain,0
Seneca,AAZ,PRECINCT TIFFIN 3-D,Northwest,Toledo,600,218,State House of Representatives,88,R,Bill Reineke,143
Seneca,AAZ,PRECINCT TIFFIN 3-D,Northwest,Toledo,600,218,State House of Representatives,88,D,Bill Young,71
Seneca,ABB,PRECINCT TIFFIN 4-A,Northwest,Toledo,735,406,Governor/Lieutenant Governor,,D,Edward FitzGerald,81
Seneca,ABB,PRECINCT TIFFIN 4-A,Northwest,Toledo,735,406,Governor/Lieutenant Governor,,R,John Kasich,293
Seneca,ABB,PRECINCT TIFFIN 4-A,Northwest,Toledo,735,406,Governor/Lieutenant Governor,,G,Anita Rios,11
Seneca,ABB,PRECINCT TIFFIN 4-A,Northwest,Toledo,735,406,Attorney General,,R,Mike DeWine,293
Seneca,ABB,PRECINCT TIFFIN 4-A,Northwest,Toledo,735,406,Attorney General,,D,David Pepper,96
Seneca,ABB,PRECINCT TIFFIN 4-A,Northwest,Toledo,735,406,Auditor of State,,L,Bob Bridges,10
Seneca,ABB,PRECINCT TIFFIN 4-A,Northwest,Toledo,735,406,Auditor of State,,D,John Patrick Carney,92
Seneca,ABB,PRECINCT TIFFIN 4-A,Northwest,Toledo,735,406,Auditor of State,,R,Dave Yost,280
Seneca,ABB,PRECINCT TIFFIN 4-A,Northwest,Toledo,735,406,Secretary of State,,R,Jon Husted,306
Seneca,ABB,PRECINCT TIFFIN 4-A,Northwest,Toledo,735,406,Secretary of State,,L,Kevin Knedler,14
Seneca,ABB,PRECINCT TIFFIN 4-A,Northwest,Toledo,735,406,Secretary of State,,D,Nina Turner,64
Seneca,ABB,PRECINCT TIFFIN 4-A,Northwest,Toledo,735,406,Treasurer of State,,R,Josh Mandel,277
Seneca,ABB,PRECINCT TIFFIN 4-A,Northwest,Toledo,735,406,Treasurer of State,,D,Connie Pillich,114
Seneca,ABB,PRECINCT TIFFIN 4-A,Northwest,Toledo,735,406,U.S. House of Representatives,04,D,Janet Garrett,100
Seneca,ABB,PRECINCT TIFFIN 4-A,Northwest,Toledo,735,406,U.S. House of Representatives,04,R,Jim Jordan,283
Seneca,ABB,PRECINCT TIFFIN 4-A,Northwest,Toledo,735,406,State House of Representatives,87,D,Jeffrey A. Lehart,0
Seneca,ABB,PRECINCT TIFFIN 4-A,Northwest,Toledo,735,406,State House of Representatives,87,R,Jeff McClain,0
Seneca,ABB,PRECINCT TIFFIN 4-A,Northwest,Toledo,735,406,State House of Representatives,88,R,Bill Reineke,319
