County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Columbiana,ACH,PRECINCT LISBON VIL SOUTH,Northeast,Youngstown,905,69,State House of Representatives,05,D,"Barborak, Nick",22
Columbiana,ADJ,PRECINCT LIVERPOOL TWP EAST,Northeast,Youngstown,549,37,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Columbiana,ADJ,PRECINCT LIVERPOOL TWP EAST,Northeast,Youngstown,549,37,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Columbiana,ADJ,PRECINCT LIVERPOOL TWP EAST,Northeast,Youngstown,549,37,Attorney General,,D,"Pepper, David",12
Columbiana,ADJ,PRECINCT LIVERPOOL TWP EAST,Northeast,Youngstown,549,37,Auditor of State,,D,"Carney, John Patrick",12
Columbiana,ADJ,PRECINCT LIVERPOOL TWP EAST,Northeast,Youngstown,549,37,Secretary of State,,D,"Turner, Nina",12
Columbiana,ADJ,PRECINCT LIVERPOOL TWP EAST,Northeast,Youngstown,549,37,Treasurer of State,,D,"Pillich, Connie",12
Columbiana,ADJ,PRECINCT LIVERPOOL TWP EAST,Northeast,Youngstown,549,37,U.S. House of Representatives,06,D,"Garrison, Jennifer",9
Columbiana,ADJ,PRECINCT LIVERPOOL TWP EAST,Northeast,Youngstown,549,37,U.S. House of Representatives,06,D,"Howard, Gregory D.",4
Columbiana,ADJ,PRECINCT LIVERPOOL TWP EAST,Northeast,Youngstown,549,37,State Senate,33,D,"Schiavoni, Joseph L.",11
Columbiana,ADJ,PRECINCT LIVERPOOL TWP EAST,Northeast,Youngstown,549,37,State House of Representatives,05,D,"Barborak, Nick",12
Columbiana,ADL,PRECINCT LIVERPOOL TWP NORTH,Northeast,Youngstown,861,55,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Columbiana,ADL,PRECINCT LIVERPOOL TWP NORTH,Northeast,Youngstown,861,55,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Columbiana,ADL,PRECINCT LIVERPOOL TWP NORTH,Northeast,Youngstown,861,55,Attorney General,,D,"Pepper, David",20
Columbiana,ADL,PRECINCT LIVERPOOL TWP NORTH,Northeast,Youngstown,861,55,Auditor of State,,D,"Carney, John Patrick",20
Columbiana,ADL,PRECINCT LIVERPOOL TWP NORTH,Northeast,Youngstown,861,55,Secretary of State,,D,"Turner, Nina",22
Columbiana,ADL,PRECINCT LIVERPOOL TWP NORTH,Northeast,Youngstown,861,55,Treasurer of State,,D,"Pillich, Connie",22
Columbiana,ADL,PRECINCT LIVERPOOL TWP NORTH,Northeast,Youngstown,861,55,U.S. House of Representatives,06,D,"Garrison, Jennifer",16
Columbiana,ADL,PRECINCT LIVERPOOL TWP NORTH,Northeast,Youngstown,861,55,U.S. House of Representatives,06,D,"Howard, Gregory D.",7
Columbiana,ADL,PRECINCT LIVERPOOL TWP NORTH,Northeast,Youngstown,861,55,State Senate,33,D,"Schiavoni, Joseph L.",20
Columbiana,ADL,PRECINCT LIVERPOOL TWP NORTH,Northeast,Youngstown,861,55,State House of Representatives,05,D,"Barborak, Nick",18
Columbiana,ADM,PRECINCT LIVERPOOL TWP NW,Northeast,Youngstown,698,41,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Columbiana,ADM,PRECINCT LIVERPOOL TWP NW,Northeast,Youngstown,698,41,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Columbiana,ADM,PRECINCT LIVERPOOL TWP NW,Northeast,Youngstown,698,41,Attorney General,,D,"Pepper, David",24
Columbiana,ADM,PRECINCT LIVERPOOL TWP NW,Northeast,Youngstown,698,41,Auditor of State,,D,"Carney, John Patrick",23
Columbiana,ADM,PRECINCT LIVERPOOL TWP NW,Northeast,Youngstown,698,41,Secretary of State,,D,"Turner, Nina",23
Columbiana,ADM,PRECINCT LIVERPOOL TWP NW,Northeast,Youngstown,698,41,Treasurer of State,,D,"Pillich, Connie",23
Columbiana,ADM,PRECINCT LIVERPOOL TWP NW,Northeast,Youngstown,698,41,U.S. House of Representatives,06,D,"Garrison, Jennifer",11
Columbiana,ADM,PRECINCT LIVERPOOL TWP NW,Northeast,Youngstown,698,41,U.S. House of Representatives,06,D,"Howard, Gregory D.",12
Columbiana,ADM,PRECINCT LIVERPOOL TWP NW,Northeast,Youngstown,698,41,State Senate,33,D,"Schiavoni, Joseph L.",23
Columbiana,ADM,PRECINCT LIVERPOOL TWP NW,Northeast,Youngstown,698,41,State House of Representatives,05,D,"Barborak, Nick",24
Columbiana,ADN,PRECINCT LIVERPOOL TWP WEST,Northeast,Youngstown,652,63,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Columbiana,ADN,PRECINCT LIVERPOOL TWP WEST,Northeast,Youngstown,652,63,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",27
Columbiana,ADN,PRECINCT LIVERPOOL TWP WEST,Northeast,Youngstown,652,63,Attorney General,,D,"Pepper, David",35
Columbiana,ADN,PRECINCT LIVERPOOL TWP WEST,Northeast,Youngstown,652,63,Auditor of State,,D,"Carney, John Patrick",35
Columbiana,ADN,PRECINCT LIVERPOOL TWP WEST,Northeast,Youngstown,652,63,Secretary of State,,D,"Turner, Nina",37
Columbiana,ADN,PRECINCT LIVERPOOL TWP WEST,Northeast,Youngstown,652,63,Treasurer of State,,D,"Pillich, Connie",36
Columbiana,ADN,PRECINCT LIVERPOOL TWP WEST,Northeast,Youngstown,652,63,U.S. House of Representatives,06,D,"Garrison, Jennifer",29
Columbiana,ADN,PRECINCT LIVERPOOL TWP WEST,Northeast,Youngstown,652,63,U.S. House of Representatives,06,D,"Howard, Gregory D.",11
Columbiana,ADN,PRECINCT LIVERPOOL TWP WEST,Northeast,Youngstown,652,63,State Senate,33,D,"Schiavoni, Joseph L.",34
Columbiana,ADN,PRECINCT LIVERPOOL TWP WEST,Northeast,Youngstown,652,63,State House of Representatives,05,D,"Barborak, Nick",38
Columbiana,ADO,PRECINCT MADISON TWP GLASGOW,Northeast,Youngstown,603,99,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Columbiana,ADO,PRECINCT MADISON TWP GLASGOW,Northeast,Youngstown,603,99,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",35
Columbiana,ADO,PRECINCT MADISON TWP GLASGOW,Northeast,Youngstown,603,99,Attorney General,,D,"Pepper, David",42
Columbiana,ADO,PRECINCT MADISON TWP GLASGOW,Northeast,Youngstown,603,99,Auditor of State,,D,"Carney, John Patrick",39
Columbiana,ADO,PRECINCT MADISON TWP GLASGOW,Northeast,Youngstown,603,99,Secretary of State,,D,"Turner, Nina",41
Columbiana,ADO,PRECINCT MADISON TWP GLASGOW,Northeast,Youngstown,603,99,Treasurer of State,,D,"Pillich, Connie",39
Columbiana,ADO,PRECINCT MADISON TWP GLASGOW,Northeast,Youngstown,603,99,U.S. House of Representatives,06,D,"Garrison, Jennifer",31
Columbiana,ADO,PRECINCT MADISON TWP GLASGOW,Northeast,Youngstown,603,99,U.S. House of Representatives,06,D,"Howard, Gregory D.",14
Columbiana,ADO,PRECINCT MADISON TWP GLASGOW,Northeast,Youngstown,603,99,State Senate,33,D,"Schiavoni, Joseph L.",40
Columbiana,ADO,PRECINCT MADISON TWP GLASGOW,Northeast,Youngstown,603,99,State House of Representatives,05,D,"Barborak, Nick",41
Columbiana,ADP,PRECINCT MADISON TWP ROCK CAMP,Northeast,Youngstown,672,131,Governor/Lieutenant Governor,,D,"Ealy, Larry",20
Columbiana,ADP,PRECINCT MADISON TWP ROCK CAMP,Northeast,Youngstown,672,131,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",39
Columbiana,ADP,PRECINCT MADISON TWP ROCK CAMP,Northeast,Youngstown,672,131,Attorney General,,D,"Pepper, David",47
Columbiana,ADP,PRECINCT MADISON TWP ROCK CAMP,Northeast,Youngstown,672,131,Auditor of State,,D,"Carney, John Patrick",49
Columbiana,ADP,PRECINCT MADISON TWP ROCK CAMP,Northeast,Youngstown,672,131,Secretary of State,,D,"Turner, Nina",49
Columbiana,ADP,PRECINCT MADISON TWP ROCK CAMP,Northeast,Youngstown,672,131,Treasurer of State,,D,"Pillich, Connie",50
Columbiana,ADP,PRECINCT MADISON TWP ROCK CAMP,Northeast,Youngstown,672,131,U.S. House of Representatives,06,D,"Garrison, Jennifer",41
Columbiana,ADP,PRECINCT MADISON TWP ROCK CAMP,Northeast,Youngstown,672,131,U.S. House of Representatives,06,D,"Howard, Gregory D.",22
Columbiana,ADP,PRECINCT MADISON TWP ROCK CAMP,Northeast,Youngstown,672,131,State Senate,33,D,"Schiavoni, Joseph L.",47
Columbiana,ADP,PRECINCT MADISON TWP ROCK CAMP,Northeast,Youngstown,672,131,State House of Representatives,05,D,"Barborak, Nick",52
Columbiana,ADQ,PRECINCT MADISON TWP WEST POINT,Northeast,Youngstown,849,137,Governor/Lieutenant Governor,,D,"Ealy, Larry",17
Columbiana,ADQ,PRECINCT MADISON TWP WEST POINT,Northeast,Youngstown,849,137,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",43
Columbiana,ADQ,PRECINCT MADISON TWP WEST POINT,Northeast,Youngstown,849,137,Attorney General,,D,"Pepper, David",56
Columbiana,ADQ,PRECINCT MADISON TWP WEST POINT,Northeast,Youngstown,849,137,Auditor of State,,D,"Carney, John Patrick",56
Columbiana,ADQ,PRECINCT MADISON TWP WEST POINT,Northeast,Youngstown,849,137,Secretary of State,,D,"Turner, Nina",52
Columbiana,ADQ,PRECINCT MADISON TWP WEST POINT,Northeast,Youngstown,849,137,Treasurer of State,,D,"Pillich, Connie",53
Columbiana,ADQ,PRECINCT MADISON TWP WEST POINT,Northeast,Youngstown,849,137,U.S. House of Representatives,06,D,"Garrison, Jennifer",44
Columbiana,ADQ,PRECINCT MADISON TWP WEST POINT,Northeast,Youngstown,849,137,U.S. House of Representatives,06,D,"Howard, Gregory D.",18
Columbiana,ADQ,PRECINCT MADISON TWP WEST POINT,Northeast,Youngstown,849,137,State Senate,33,D,"Schiavoni, Joseph L.",53
Columbiana,ADQ,PRECINCT MADISON TWP WEST POINT,Northeast,Youngstown,849,137,State House of Representatives,05,D,"Barborak, Nick",66
Columbiana,ADU,PRECINCT MIDDLETON TWP NORTHEAST,Northeast,Youngstown,836,115,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Columbiana,ADU,PRECINCT MIDDLETON TWP NORTHEAST,Northeast,Youngstown,836,115,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Columbiana,ADU,PRECINCT MIDDLETON TWP NORTHEAST,Northeast,Youngstown,836,115,Attorney General,,D,"Pepper, David",32
Columbiana,ADU,PRECINCT MIDDLETON TWP NORTHEAST,Northeast,Youngstown,836,115,Auditor of State,,D,"Carney, John Patrick",34
Columbiana,ADU,PRECINCT MIDDLETON TWP NORTHEAST,Northeast,Youngstown,836,115,Secretary of State,,D,"Turner, Nina",31
Columbiana,ADU,PRECINCT MIDDLETON TWP NORTHEAST,Northeast,Youngstown,836,115,Treasurer of State,,D,"Pillich, Connie",31
Columbiana,ADU,PRECINCT MIDDLETON TWP NORTHEAST,Northeast,Youngstown,836,115,U.S. House of Representatives,06,D,"Garrison, Jennifer",24
Columbiana,ADU,PRECINCT MIDDLETON TWP NORTHEAST,Northeast,Youngstown,836,115,U.S. House of Representatives,06,D,"Howard, Gregory D.",9
Columbiana,ADU,PRECINCT MIDDLETON TWP NORTHEAST,Northeast,Youngstown,836,115,State Senate,33,D,"Schiavoni, Joseph L.",31
Columbiana,ADU,PRECINCT MIDDLETON TWP NORTHEAST,Northeast,Youngstown,836,115,State House of Representatives,05,D,"Barborak, Nick",33
Columbiana,ADS,PRECINCT MIDDLETON TWP NORTHWEST,Northeast,Youngstown,641,69,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Columbiana,ADS,PRECINCT MIDDLETON TWP NORTHWEST,Northeast,Youngstown,641,69,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Columbiana,ADS,PRECINCT MIDDLETON TWP NORTHWEST,Northeast,Youngstown,641,69,Attorney General,,D,"Pepper, David",26
Columbiana,ADS,PRECINCT MIDDLETON TWP NORTHWEST,Northeast,Youngstown,641,69,Auditor of State,,D,"Carney, John Patrick",27
Columbiana,ADS,PRECINCT MIDDLETON TWP NORTHWEST,Northeast,Youngstown,641,69,Secretary of State,,D,"Turner, Nina",25
Columbiana,ADS,PRECINCT MIDDLETON TWP NORTHWEST,Northeast,Youngstown,641,69,Treasurer of State,,D,"Pillich, Connie",25
Columbiana,ADS,PRECINCT MIDDLETON TWP NORTHWEST,Northeast,Youngstown,641,69,U.S. House of Representatives,06,D,"Garrison, Jennifer",21
Columbiana,ADS,PRECINCT MIDDLETON TWP NORTHWEST,Northeast,Youngstown,641,69,U.S. House of Representatives,06,D,"Howard, Gregory D.",6
Columbiana,ADS,PRECINCT MIDDLETON TWP NORTHWEST,Northeast,Youngstown,641,69,State Senate,33,D,"Schiavoni, Joseph L.",22
Columbiana,ADS,PRECINCT MIDDLETON TWP NORTHWEST,Northeast,Youngstown,641,69,State House of Representatives,05,D,"Barborak, Nick",24
Columbiana,ADR,PRECINCT MIDDLETON TWP SOUTH,Northeast,Youngstown,757,141,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Columbiana,ADR,PRECINCT MIDDLETON TWP SOUTH,Northeast,Youngstown,757,141,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Columbiana,ADR,PRECINCT MIDDLETON TWP SOUTH,Northeast,Youngstown,757,141,Attorney General,,D,"Pepper, David",21
Columbiana,ADR,PRECINCT MIDDLETON TWP SOUTH,Northeast,Youngstown,757,141,Auditor of State,,D,"Carney, John Patrick",22
Columbiana,ADR,PRECINCT MIDDLETON TWP SOUTH,Northeast,Youngstown,757,141,Secretary of State,,D,"Turner, Nina",22
Columbiana,ADR,PRECINCT MIDDLETON TWP SOUTH,Northeast,Youngstown,757,141,Treasurer of State,,D,"Pillich, Connie",21
Columbiana,ADR,PRECINCT MIDDLETON TWP SOUTH,Northeast,Youngstown,757,141,U.S. House of Representatives,06,D,"Garrison, Jennifer",18
Columbiana,ADR,PRECINCT MIDDLETON TWP SOUTH,Northeast,Youngstown,757,141,U.S. House of Representatives,06,D,"Howard, Gregory D.",5
Columbiana,ADR,PRECINCT MIDDLETON TWP SOUTH,Northeast,Youngstown,757,141,State Senate,33,D,"Schiavoni, Joseph L.",20
Columbiana,ADR,PRECINCT MIDDLETON TWP SOUTH,Northeast,Youngstown,757,141,State House of Representatives,05,D,"Barborak, Nick",23
Columbiana,ADW,PRECINCT PERRY TWP NORTH,Northeast,Youngstown,1222,174,Governor/Lieutenant Governor,,D,"Ealy, Larry",17
Columbiana,ADW,PRECINCT PERRY TWP NORTH,Northeast,Youngstown,1222,174,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",43
Columbiana,ADW,PRECINCT PERRY TWP NORTH,Northeast,Youngstown,1222,174,Attorney General,,D,"Pepper, David",60
Columbiana,ADW,PRECINCT PERRY TWP NORTH,Northeast,Youngstown,1222,174,Auditor of State,,D,"Carney, John Patrick",60
Columbiana,ADW,PRECINCT PERRY TWP NORTH,Northeast,Youngstown,1222,174,Secretary of State,,D,"Turner, Nina",61
Columbiana,ADW,PRECINCT PERRY TWP NORTH,Northeast,Youngstown,1222,174,Treasurer of State,,D,"Pillich, Connie",60
Columbiana,ADW,PRECINCT PERRY TWP NORTH,Northeast,Youngstown,1222,174,U.S. House of Representatives,06,D,"Garrison, Jennifer",50
Columbiana,ADW,PRECINCT PERRY TWP NORTH,Northeast,Youngstown,1222,174,U.S. House of Representatives,06,D,"Howard, Gregory D.",14
Columbiana,ADW,PRECINCT PERRY TWP NORTH,Northeast,Youngstown,1222,174,State Senate,33,D,"Schiavoni, Joseph L.",58
Columbiana,ADW,PRECINCT PERRY TWP NORTH,Northeast,Youngstown,1222,174,State House of Representatives,05,D,"Barborak, Nick",62
Columbiana,ADZ,PRECINCT PERRY TWP SE,Northeast,Youngstown,517,90,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Columbiana,ADZ,PRECINCT PERRY TWP SE,Northeast,Youngstown,517,90,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",27
Columbiana,ADZ,PRECINCT PERRY TWP SE,Northeast,Youngstown,517,90,Attorney General,,D,"Pepper, David",32
Columbiana,ADZ,PRECINCT PERRY TWP SE,Northeast,Youngstown,517,90,Auditor of State,,D,"Carney, John Patrick",33
Columbiana,ADZ,PRECINCT PERRY TWP SE,Northeast,Youngstown,517,90,Secretary of State,,D,"Turner, Nina",32
Columbiana,ADZ,PRECINCT PERRY TWP SE,Northeast,Youngstown,517,90,Treasurer of State,,D,"Pillich, Connie",32
Columbiana,ADZ,PRECINCT PERRY TWP SE,Northeast,Youngstown,517,90,U.S. House of Representatives,06,D,"Garrison, Jennifer",29
Columbiana,ADZ,PRECINCT PERRY TWP SE,Northeast,Youngstown,517,90,U.S. House of Representatives,06,D,"Howard, Gregory D.",11
Columbiana,ADZ,PRECINCT PERRY TWP SE,Northeast,Youngstown,517,90,State Senate,33,D,"Schiavoni, Joseph L.",32
Columbiana,ADZ,PRECINCT PERRY TWP SE,Northeast,Youngstown,517,90,State House of Representatives,05,D,"Barborak, Nick",37
Columbiana,ADY,PRECINCT PERRY TWP SW,Northeast,Youngstown,1285,132,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Columbiana,ADY,PRECINCT PERRY TWP SW,Northeast,Youngstown,1285,132,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",41
Columbiana,ADY,PRECINCT PERRY TWP SW,Northeast,Youngstown,1285,132,Attorney General,,D,"Pepper, David",48
Columbiana,ADY,PRECINCT PERRY TWP SW,Northeast,Youngstown,1285,132,Auditor of State,,D,"Carney, John Patrick",47
Columbiana,ADY,PRECINCT PERRY TWP SW,Northeast,Youngstown,1285,132,Secretary of State,,D,"Turner, Nina",45
Columbiana,ADY,PRECINCT PERRY TWP SW,Northeast,Youngstown,1285,132,Treasurer of State,,D,"Pillich, Connie",45
Columbiana,ADY,PRECINCT PERRY TWP SW,Northeast,Youngstown,1285,132,U.S. House of Representatives,06,D,"Garrison, Jennifer",40
Columbiana,ADY,PRECINCT PERRY TWP SW,Northeast,Youngstown,1285,132,U.S. House of Representatives,06,D,"Howard, Gregory D.",11
Columbiana,ADY,PRECINCT PERRY TWP SW,Northeast,Youngstown,1285,132,State Senate,33,D,"Schiavoni, Joseph L.",48
Columbiana,ADY,PRECINCT PERRY TWP SW,Northeast,Youngstown,1285,132,State House of Representatives,05,D,"Barborak, Nick",49
Columbiana,ABA,PRECINCT SALEM CITY 1-A,Northeast,Youngstown,495,51,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Columbiana,ABA,PRECINCT SALEM CITY 1-A,Northeast,Youngstown,495,51,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Columbiana,ABA,PRECINCT SALEM CITY 1-A,Northeast,Youngstown,495,51,Attorney General,,D,"Pepper, David",24
Columbiana,ABA,PRECINCT SALEM CITY 1-A,Northeast,Youngstown,495,51,Auditor of State,,D,"Carney, John Patrick",23
Columbiana,ABA,PRECINCT SALEM CITY 1-A,Northeast,Youngstown,495,51,Secretary of State,,D,"Turner, Nina",23
Columbiana,ABA,PRECINCT SALEM CITY 1-A,Northeast,Youngstown,495,51,Treasurer of State,,D,"Pillich, Connie",22
Columbiana,ABA,PRECINCT SALEM CITY 1-A,Northeast,Youngstown,495,51,U.S. House of Representatives,06,D,"Garrison, Jennifer",24
Columbiana,ABA,PRECINCT SALEM CITY 1-A,Northeast,Youngstown,495,51,U.S. House of Representatives,06,D,"Howard, Gregory D.",6
Columbiana,ABA,PRECINCT SALEM CITY 1-A,Northeast,Youngstown,495,51,State Senate,33,D,"Schiavoni, Joseph L.",25
Columbiana,ABA,PRECINCT SALEM CITY 1-A,Northeast,Youngstown,495,51,State House of Representatives,05,D,"Barborak, Nick",25
Columbiana,ABB,PRECINCT SALEM CITY 1-B,Northeast,Youngstown,799,80,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Columbiana,ABB,PRECINCT SALEM CITY 1-B,Northeast,Youngstown,799,80,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Columbiana,ABB,PRECINCT SALEM CITY 1-B,Northeast,Youngstown,799,80,Attorney General,,D,"Pepper, David",24
Columbiana,ABB,PRECINCT SALEM CITY 1-B,Northeast,Youngstown,799,80,Auditor of State,,D,"Carney, John Patrick",25
Columbiana,ABB,PRECINCT SALEM CITY 1-B,Northeast,Youngstown,799,80,Secretary of State,,D,"Turner, Nina",25
Columbiana,ABB,PRECINCT SALEM CITY 1-B,Northeast,Youngstown,799,80,Treasurer of State,,D,"Pillich, Connie",26
Columbiana,ABB,PRECINCT SALEM CITY 1-B,Northeast,Youngstown,799,80,U.S. House of Representatives,06,D,"Garrison, Jennifer",22
Columbiana,ABB,PRECINCT SALEM CITY 1-B,Northeast,Youngstown,799,80,U.S. House of Representatives,06,D,"Howard, Gregory D.",5
Columbiana,ABB,PRECINCT SALEM CITY 1-B,Northeast,Youngstown,799,80,State Senate,33,D,"Schiavoni, Joseph L.",24
Columbiana,ABB,PRECINCT SALEM CITY 1-B,Northeast,Youngstown,799,80,State House of Representatives,05,D,"Barborak, Nick",27
Columbiana,ABC,PRECINCT SALEM CITY 1-C,Northeast,Youngstown,722,96,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Columbiana,ABC,PRECINCT SALEM CITY 1-C,Northeast,Youngstown,722,96,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",28
Columbiana,ABC,PRECINCT SALEM CITY 1-C,Northeast,Youngstown,722,96,Attorney General,,D,"Pepper, David",34
Columbiana,ABC,PRECINCT SALEM CITY 1-C,Northeast,Youngstown,722,96,Auditor of State,,D,"Carney, John Patrick",34
Columbiana,ABC,PRECINCT SALEM CITY 1-C,Northeast,Youngstown,722,96,Secretary of State,,D,"Turner, Nina",35
Columbiana,ABC,PRECINCT SALEM CITY 1-C,Northeast,Youngstown,722,96,Treasurer of State,,D,"Pillich, Connie",35
Columbiana,ABC,PRECINCT SALEM CITY 1-C,Northeast,Youngstown,722,96,U.S. House of Representatives,06,D,"Garrison, Jennifer",26
Columbiana,ABC,PRECINCT SALEM CITY 1-C,Northeast,Youngstown,722,96,U.S. House of Representatives,06,D,"Howard, Gregory D.",10
Columbiana,ABC,PRECINCT SALEM CITY 1-C,Northeast,Youngstown,722,96,State Senate,33,D,"Schiavoni, Joseph L.",36
Columbiana,ABC,PRECINCT SALEM CITY 1-C,Northeast,Youngstown,722,96,State House of Representatives,05,D,"Barborak, Nick",34
Columbiana,ABE,PRECINCT SALEM CITY 2-A,Northeast,Youngstown,1176,69,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Columbiana,ABE,PRECINCT SALEM CITY 2-A,Northeast,Youngstown,1176,69,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Columbiana,ABE,PRECINCT SALEM CITY 2-A,Northeast,Youngstown,1176,69,Attorney General,,D,"Pepper, David",28
Columbiana,ABE,PRECINCT SALEM CITY 2-A,Northeast,Youngstown,1176,69,Auditor of State,,D,"Carney, John Patrick",29
Columbiana,ABE,PRECINCT SALEM CITY 2-A,Northeast,Youngstown,1176,69,Secretary of State,,D,"Turner, Nina",29
Columbiana,ABE,PRECINCT SALEM CITY 2-A,Northeast,Youngstown,1176,69,Treasurer of State,,D,"Pillich, Connie",28
Columbiana,ABE,PRECINCT SALEM CITY 2-A,Northeast,Youngstown,1176,69,U.S. House of Representatives,06,D,"Garrison, Jennifer",28
Columbiana,ABE,PRECINCT SALEM CITY 2-A,Northeast,Youngstown,1176,69,U.S. House of Representatives,06,D,"Howard, Gregory D.",5
Columbiana,ABE,PRECINCT SALEM CITY 2-A,Northeast,Youngstown,1176,69,State Senate,33,D,"Schiavoni, Joseph L.",27
Columbiana,ABE,PRECINCT SALEM CITY 2-A,Northeast,Youngstown,1176,69,State House of Representatives,05,D,"Barborak, Nick",28
Columbiana,ABF,PRECINCT SALEM CITY 2-B,Northeast,Youngstown,574,67,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Columbiana,ABF,PRECINCT SALEM CITY 2-B,Northeast,Youngstown,574,67,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Columbiana,ABF,PRECINCT SALEM CITY 2-B,Northeast,Youngstown,574,67,Attorney General,,D,"Pepper, David",23
Columbiana,ABF,PRECINCT SALEM CITY 2-B,Northeast,Youngstown,574,67,Auditor of State,,D,"Carney, John Patrick",21
Columbiana,ABF,PRECINCT SALEM CITY 2-B,Northeast,Youngstown,574,67,Secretary of State,,D,"Turner, Nina",24
Columbiana,ABF,PRECINCT SALEM CITY 2-B,Northeast,Youngstown,574,67,Treasurer of State,,D,"Pillich, Connie",22
Columbiana,ABF,PRECINCT SALEM CITY 2-B,Northeast,Youngstown,574,67,U.S. House of Representatives,06,D,"Garrison, Jennifer",21
Columbiana,ABF,PRECINCT SALEM CITY 2-B,Northeast,Youngstown,574,67,U.S. House of Representatives,06,D,"Howard, Gregory D.",7
Columbiana,ABF,PRECINCT SALEM CITY 2-B,Northeast,Youngstown,574,67,State Senate,33,D,"Schiavoni, Joseph L.",23
Columbiana,ABF,PRECINCT SALEM CITY 2-B,Northeast,Youngstown,574,67,State House of Representatives,05,D,"Barborak, Nick",23
Columbiana,ABI,PRECINCT SALEM CITY 3-A,Northeast,Youngstown,440,47,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Columbiana,ABI,PRECINCT SALEM CITY 3-A,Northeast,Youngstown,440,47,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Columbiana,ABI,PRECINCT SALEM CITY 3-A,Northeast,Youngstown,440,47,Attorney General,,D,"Pepper, David",20
Columbiana,ABI,PRECINCT SALEM CITY 3-A,Northeast,Youngstown,440,47,Auditor of State,,D,"Carney, John Patrick",21
Columbiana,ABI,PRECINCT SALEM CITY 3-A,Northeast,Youngstown,440,47,Secretary of State,,D,"Turner, Nina",20
Columbiana,ABI,PRECINCT SALEM CITY 3-A,Northeast,Youngstown,440,47,Treasurer of State,,D,"Pillich, Connie",21
Columbiana,ABI,PRECINCT SALEM CITY 3-A,Northeast,Youngstown,440,47,U.S. House of Representatives,06,D,"Garrison, Jennifer",16
Columbiana,ABI,PRECINCT SALEM CITY 3-A,Northeast,Youngstown,440,47,U.S. House of Representatives,06,D,"Howard, Gregory D.",5
Columbiana,ABI,PRECINCT SALEM CITY 3-A,Northeast,Youngstown,440,47,State Senate,33,D,"Schiavoni, Joseph L.",21
Columbiana,ABI,PRECINCT SALEM CITY 3-A,Northeast,Youngstown,440,47,State House of Representatives,05,D,"Barborak, Nick",21
Columbiana,ABJ,PRECINCT SALEM CITY 3-B,Northeast,Youngstown,928,84,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Columbiana,ABJ,PRECINCT SALEM CITY 3-B,Northeast,Youngstown,928,84,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Columbiana,ABJ,PRECINCT SALEM CITY 3-B,Northeast,Youngstown,928,84,Attorney General,,D,"Pepper, David",24
Columbiana,ABJ,PRECINCT SALEM CITY 3-B,Northeast,Youngstown,928,84,Auditor of State,,D,"Carney, John Patrick",25
Columbiana,ABJ,PRECINCT SALEM CITY 3-B,Northeast,Youngstown,928,84,Secretary of State,,D,"Turner, Nina",24
Columbiana,ABJ,PRECINCT SALEM CITY 3-B,Northeast,Youngstown,928,84,Treasurer of State,,D,"Pillich, Connie",25
Columbiana,ABJ,PRECINCT SALEM CITY 3-B,Northeast,Youngstown,928,84,U.S. House of Representatives,06,D,"Garrison, Jennifer",25
