County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Wood,ACG,LAKE TWP UNION,Northwest,Toledo,1426,575,Auditor of State,,R,Dave Yost,237
Wood,ACG,LAKE TWP UNION,Northwest,Toledo,1426,575,Secretary of State,,R,Jon Husted,292
Wood,ACG,LAKE TWP UNION,Northwest,Toledo,1426,575,Secretary of State,,L,Kevin Knedler,40
Wood,ACG,LAKE TWP UNION,Northwest,Toledo,1426,575,Secretary of State,,D,Nina Turner,209
Wood,ACG,LAKE TWP UNION,Northwest,Toledo,1426,575,Treasurer of State,,R,Josh Mandel,266
Wood,ACG,LAKE TWP UNION,Northwest,Toledo,1426,575,Treasurer of State,,D,Connie Pillich,279
Wood,ACG,LAKE TWP UNION,Northwest,Toledo,1426,575,U.S. House of Representatives,05,L,Eric Eberly,27
Wood,ACG,LAKE TWP UNION,Northwest,Toledo,1426,575,U.S. House of Representatives,05,D,Robert Fry,226
Wood,ACG,LAKE TWP UNION,Northwest,Toledo,1426,575,U.S. House of Representatives,05,R,Bob Latta,292
Wood,ACG,LAKE TWP UNION,Northwest,Toledo,1426,575,State House of Representatives,03,R,Tim W. Brown,274
Wood,ACG,LAKE TWP UNION,Northwest,Toledo,1426,575,State House of Representatives,03,L,Nathan Eberly,28
Wood,ACG,LAKE TWP UNION,Northwest,Toledo,1426,575,State House of Representatives,03,D,Steve Long,233
Wood,ACJ,LAKE TWP WALBRIDGE A,Northwest,Toledo,1030,477,Governor/Lieutenant Governor,,D,Edward FitzGerald,178
Wood,ACJ,LAKE TWP WALBRIDGE A,Northwest,Toledo,1030,477,Governor/Lieutenant Governor,,R,John Kasich,274
Wood,ACJ,LAKE TWP WALBRIDGE A,Northwest,Toledo,1030,477,Governor/Lieutenant Governor,,G,Anita Rios,10
Wood,ACJ,LAKE TWP WALBRIDGE A,Northwest,Toledo,1030,477,Attorney General,,R,Mike DeWine,251
Wood,ACJ,LAKE TWP WALBRIDGE A,Northwest,Toledo,1030,477,Attorney General,,D,David Pepper,212
Wood,ACJ,LAKE TWP WALBRIDGE A,Northwest,Toledo,1030,477,Auditor of State,,L,Bob Bridges,29
Wood,ACJ,LAKE TWP WALBRIDGE A,Northwest,Toledo,1030,477,Auditor of State,,D,John Patrick Carney,215
Wood,ACJ,LAKE TWP WALBRIDGE A,Northwest,Toledo,1030,477,Auditor of State,,R,Dave Yost,211
Wood,ACJ,LAKE TWP WALBRIDGE A,Northwest,Toledo,1030,477,Secretary of State,,R,Jon Husted,260
Wood,ACJ,LAKE TWP WALBRIDGE A,Northwest,Toledo,1030,477,Secretary of State,,L,Kevin Knedler,33
Wood,ACJ,LAKE TWP WALBRIDGE A,Northwest,Toledo,1030,477,Secretary of State,,D,Nina Turner,166
Wood,ACJ,LAKE TWP WALBRIDGE A,Northwest,Toledo,1030,477,Treasurer of State,,R,Josh Mandel,218
Wood,ACJ,LAKE TWP WALBRIDGE A,Northwest,Toledo,1030,477,Treasurer of State,,D,Connie Pillich,245
Wood,ACJ,LAKE TWP WALBRIDGE A,Northwest,Toledo,1030,477,U.S. House of Representatives,05,L,Eric Eberly,17
Wood,ACJ,LAKE TWP WALBRIDGE A,Northwest,Toledo,1030,477,U.S. House of Representatives,05,D,Robert Fry,197
Wood,ACJ,LAKE TWP WALBRIDGE A,Northwest,Toledo,1030,477,U.S. House of Representatives,05,R,Bob Latta,250
Wood,ACJ,LAKE TWP WALBRIDGE A,Northwest,Toledo,1030,477,State House of Representatives,03,R,Tim W. Brown,224
Wood,ACJ,LAKE TWP WALBRIDGE A,Northwest,Toledo,1030,477,State House of Representatives,03,L,Nathan Eberly,28
Wood,ACJ,LAKE TWP WALBRIDGE A,Northwest,Toledo,1030,477,State House of Representatives,03,D,Steve Long,203
Wood,ACK,LAKE TWP WALBRIDGE B,Northwest,Toledo,1212,431,Governor/Lieutenant Governor,,D,Edward FitzGerald,191
Wood,ACK,LAKE TWP WALBRIDGE B,Northwest,Toledo,1212,431,Governor/Lieutenant Governor,,R,John Kasich,207
Wood,ACK,LAKE TWP WALBRIDGE B,Northwest,Toledo,1212,431,Governor/Lieutenant Governor,,G,Anita Rios,15
Wood,ACK,LAKE TWP WALBRIDGE B,Northwest,Toledo,1212,431,Attorney General,,R,Mike DeWine,224
Wood,ACK,LAKE TWP WALBRIDGE B,Northwest,Toledo,1212,431,Attorney General,,D,David Pepper,190
Wood,ACK,LAKE TWP WALBRIDGE B,Northwest,Toledo,1212,431,Auditor of State,,L,Bob Bridges,35
Wood,ACK,LAKE TWP WALBRIDGE B,Northwest,Toledo,1212,431,Auditor of State,,D,John Patrick Carney,185
Wood,ACK,LAKE TWP WALBRIDGE B,Northwest,Toledo,1212,431,Auditor of State,,R,Dave Yost,180
Wood,ACK,LAKE TWP WALBRIDGE B,Northwest,Toledo,1212,431,Secretary of State,,R,Jon Husted,215
Wood,ACK,LAKE TWP WALBRIDGE B,Northwest,Toledo,1212,431,Secretary of State,,L,Kevin Knedler,28
Wood,ACK,LAKE TWP WALBRIDGE B,Northwest,Toledo,1212,431,Secretary of State,,D,Nina Turner,159
Wood,ACK,LAKE TWP WALBRIDGE B,Northwest,Toledo,1212,431,Treasurer of State,,R,Josh Mandel,199
Wood,ACK,LAKE TWP WALBRIDGE B,Northwest,Toledo,1212,431,Treasurer of State,,D,Connie Pillich,215
Wood,ACK,LAKE TWP WALBRIDGE B,Northwest,Toledo,1212,431,U.S. House of Representatives,05,L,Eric Eberly,18
Wood,ACK,LAKE TWP WALBRIDGE B,Northwest,Toledo,1212,431,U.S. House of Representatives,05,D,Robert Fry,174
Wood,ACK,LAKE TWP WALBRIDGE B,Northwest,Toledo,1212,431,U.S. House of Representatives,05,R,Bob Latta,221
Wood,ACK,LAKE TWP WALBRIDGE B,Northwest,Toledo,1212,431,State House of Representatives,03,R,Tim W. Brown,201
Wood,ACK,LAKE TWP WALBRIDGE B,Northwest,Toledo,1212,431,State House of Representatives,03,L,Nathan Eberly,21
Wood,ACK,LAKE TWP WALBRIDGE B,Northwest,Toledo,1212,431,State House of Representatives,03,D,Steve Long,178
Wood,ACL,LIBERTY TWP,Northwest,Toledo,1110,444,Governor/Lieutenant Governor,,D,Edward FitzGerald,117
Wood,ACL,LIBERTY TWP,Northwest,Toledo,1110,444,Governor/Lieutenant Governor,,R,John Kasich,296
Wood,ACL,LIBERTY TWP,Northwest,Toledo,1110,444,Governor/Lieutenant Governor,,G,Anita Rios,13
Wood,ACL,LIBERTY TWP,Northwest,Toledo,1110,444,Attorney General,,R,Mike DeWine,284
Wood,ACL,LIBERTY TWP,Northwest,Toledo,1110,444,Attorney General,,D,David Pepper,144
Wood,ACL,LIBERTY TWP,Northwest,Toledo,1110,444,Auditor of State,,L,Bob Bridges,38
Wood,ACL,LIBERTY TWP,Northwest,Toledo,1110,444,Auditor of State,,D,John Patrick Carney,134
Wood,ACL,LIBERTY TWP,Northwest,Toledo,1110,444,Auditor of State,,R,Dave Yost,247
Wood,ACL,LIBERTY TWP,Northwest,Toledo,1110,444,Secretary of State,,R,Jon Husted,278
Wood,ACL,LIBERTY TWP,Northwest,Toledo,1110,444,Secretary of State,,L,Kevin Knedler,32
Wood,ACL,LIBERTY TWP,Northwest,Toledo,1110,444,Secretary of State,,D,Nina Turner,116
Wood,ACL,LIBERTY TWP,Northwest,Toledo,1110,444,Treasurer of State,,R,Josh Mandel,251
Wood,ACL,LIBERTY TWP,Northwest,Toledo,1110,444,Treasurer of State,,D,Connie Pillich,172
Wood,ACL,LIBERTY TWP,Northwest,Toledo,1110,444,U.S. House of Representatives,05,L,Eric Eberly,34
Wood,ACL,LIBERTY TWP,Northwest,Toledo,1110,444,U.S. House of Representatives,05,D,Robert Fry,125
Wood,ACL,LIBERTY TWP,Northwest,Toledo,1110,444,U.S. House of Representatives,05,R,Bob Latta,281
Wood,ACL,LIBERTY TWP,Northwest,Toledo,1110,444,State House of Representatives,03,R,Tim W. Brown,304
Wood,ACL,LIBERTY TWP,Northwest,Toledo,1110,444,State House of Representatives,03,L,Nathan Eberly,30
Wood,ACL,LIBERTY TWP,Northwest,Toledo,1110,444,State House of Representatives,03,D,Steve Long,98
Wood,ACN,MIDDLETON TWP DUNBRIDGE,Northwest,Toledo,529,203,Governor/Lieutenant Governor,,D,Edward FitzGerald,54
Wood,ACN,MIDDLETON TWP DUNBRIDGE,Northwest,Toledo,529,203,Governor/Lieutenant Governor,,R,John Kasich,138
Wood,ACN,MIDDLETON TWP DUNBRIDGE,Northwest,Toledo,529,203,Governor/Lieutenant Governor,,G,Anita Rios,5
Wood,ACN,MIDDLETON TWP DUNBRIDGE,Northwest,Toledo,529,203,Attorney General,,R,Mike DeWine,131
Wood,ACN,MIDDLETON TWP DUNBRIDGE,Northwest,Toledo,529,203,Attorney General,,D,David Pepper,69
Wood,ACN,MIDDLETON TWP DUNBRIDGE,Northwest,Toledo,529,203,Auditor of State,,L,Bob Bridges,12
Wood,ACN,MIDDLETON TWP DUNBRIDGE,Northwest,Toledo,529,203,Auditor of State,,D,John Patrick Carney,60
Wood,ACN,MIDDLETON TWP DUNBRIDGE,Northwest,Toledo,529,203,Auditor of State,,R,Dave Yost,124
Wood,ACN,MIDDLETON TWP DUNBRIDGE,Northwest,Toledo,529,203,Secretary of State,,R,Jon Husted,137
Wood,ACN,MIDDLETON TWP DUNBRIDGE,Northwest,Toledo,529,203,Secretary of State,,L,Kevin Knedler,11
Wood,ACN,MIDDLETON TWP DUNBRIDGE,Northwest,Toledo,529,203,Secretary of State,,D,Nina Turner,51
Wood,ACN,MIDDLETON TWP DUNBRIDGE,Northwest,Toledo,529,203,Treasurer of State,,R,Josh Mandel,131
Wood,ACN,MIDDLETON TWP DUNBRIDGE,Northwest,Toledo,529,203,Treasurer of State,,D,Connie Pillich,71
Wood,ACN,MIDDLETON TWP DUNBRIDGE,Northwest,Toledo,529,203,U.S. House of Representatives,05,L,Eric Eberly,15
Wood,ACN,MIDDLETON TWP DUNBRIDGE,Northwest,Toledo,529,203,U.S. House of Representatives,05,D,Robert Fry,56
Wood,ACN,MIDDLETON TWP DUNBRIDGE,Northwest,Toledo,529,203,U.S. House of Representatives,05,R,Bob Latta,131
Wood,ACN,MIDDLETON TWP DUNBRIDGE,Northwest,Toledo,529,203,State House of Representatives,03,R,Tim W. Brown,135
Wood,ACN,MIDDLETON TWP DUNBRIDGE,Northwest,Toledo,529,203,State House of Representatives,03,L,Nathan Eberly,15
Wood,ACN,MIDDLETON TWP DUNBRIDGE,Northwest,Toledo,529,203,State House of Representatives,03,D,Steve Long,46
Wood,ACO,MIDDLETON TWP HASKINS,Northwest,Toledo,825,336,Governor/Lieutenant Governor,,D,Edward FitzGerald,106
Wood,ACO,MIDDLETON TWP HASKINS,Northwest,Toledo,825,336,Governor/Lieutenant Governor,,R,John Kasich,216
Wood,ACO,MIDDLETON TWP HASKINS,Northwest,Toledo,825,336,Governor/Lieutenant Governor,,G,Anita Rios,8
Wood,ACO,MIDDLETON TWP HASKINS,Northwest,Toledo,825,336,Attorney General,,R,Mike DeWine,218
Wood,ACO,MIDDLETON TWP HASKINS,Northwest,Toledo,825,336,Attorney General,,D,David Pepper,110
Wood,ACO,MIDDLETON TWP HASKINS,Northwest,Toledo,825,336,Auditor of State,,L,Bob Bridges,31
Wood,ACO,MIDDLETON TWP HASKINS,Northwest,Toledo,825,336,Auditor of State,,D,John Patrick Carney,102
Wood,ACO,MIDDLETON TWP HASKINS,Northwest,Toledo,825,336,Auditor of State,,R,Dave Yost,189
Wood,ACO,MIDDLETON TWP HASKINS,Northwest,Toledo,825,336,Secretary of State,,R,Jon Husted,217
Wood,ACO,MIDDLETON TWP HASKINS,Northwest,Toledo,825,336,Secretary of State,,L,Kevin Knedler,21
Wood,ACO,MIDDLETON TWP HASKINS,Northwest,Toledo,825,336,Secretary of State,,D,Nina Turner,86
Wood,ACO,MIDDLETON TWP HASKINS,Northwest,Toledo,825,336,Treasurer of State,,R,Josh Mandel,199
Wood,ACO,MIDDLETON TWP HASKINS,Northwest,Toledo,825,336,Treasurer of State,,D,Connie Pillich,129
Wood,ACO,MIDDLETON TWP HASKINS,Northwest,Toledo,825,336,U.S. House of Representatives,05,L,Eric Eberly,21
Wood,ACO,MIDDLETON TWP HASKINS,Northwest,Toledo,825,336,U.S. House of Representatives,05,D,Robert Fry,92
Wood,ACO,MIDDLETON TWP HASKINS,Northwest,Toledo,825,336,U.S. House of Representatives,05,R,Bob Latta,217
Wood,ACO,MIDDLETON TWP HASKINS,Northwest,Toledo,825,336,State House of Representatives,03,R,Tim W. Brown,214
Wood,ACO,MIDDLETON TWP HASKINS,Northwest,Toledo,825,336,State House of Representatives,03,L,Nathan Eberly,25
Wood,ACO,MIDDLETON TWP HASKINS,Northwest,Toledo,825,336,State House of Representatives,03,D,Steve Long,86
Wood,ACP,MIDDLETON TWP NORTH,Northwest,Toledo,1450,714,Governor/Lieutenant Governor,,D,Edward FitzGerald,178
Wood,ACP,MIDDLETON TWP NORTH,Northwest,Toledo,1450,714,Governor/Lieutenant Governor,,R,John Kasich,498
Wood,ACP,MIDDLETON TWP NORTH,Northwest,Toledo,1450,714,Governor/Lieutenant Governor,,G,Anita Rios,19
Wood,ACP,MIDDLETON TWP NORTH,Northwest,Toledo,1450,714,Attorney General,,R,Mike DeWine,476
Wood,ACP,MIDDLETON TWP NORTH,Northwest,Toledo,1450,714,Attorney General,,D,David Pepper,219
Wood,ACP,MIDDLETON TWP NORTH,Northwest,Toledo,1450,714,Auditor of State,,L,Bob Bridges,38
Wood,ACP,MIDDLETON TWP NORTH,Northwest,Toledo,1450,714,Auditor of State,,D,John Patrick Carney,184
Wood,ACP,MIDDLETON TWP NORTH,Northwest,Toledo,1450,714,Auditor of State,,R,Dave Yost,452
Wood,ACP,MIDDLETON TWP NORTH,Northwest,Toledo,1450,714,Secretary of State,,R,Jon Husted,490
Wood,ACP,MIDDLETON TWP NORTH,Northwest,Toledo,1450,714,Secretary of State,,L,Kevin Knedler,26
Wood,ACP,MIDDLETON TWP NORTH,Northwest,Toledo,1450,714,Secretary of State,,D,Nina Turner,163
Wood,ACP,MIDDLETON TWP NORTH,Northwest,Toledo,1450,714,Treasurer of State,,R,Josh Mandel,433
Wood,ACP,MIDDLETON TWP NORTH,Northwest,Toledo,1450,714,Treasurer of State,,D,Connie Pillich,255
Wood,ACP,MIDDLETON TWP NORTH,Northwest,Toledo,1450,714,U.S. House of Representatives,05,L,Eric Eberly,29
Wood,ACP,MIDDLETON TWP NORTH,Northwest,Toledo,1450,714,U.S. House of Representatives,05,D,Robert Fry,175
Wood,ACP,MIDDLETON TWP NORTH,Northwest,Toledo,1450,714,U.S. House of Representatives,05,R,Bob Latta,482
Wood,ACP,MIDDLETON TWP NORTH,Northwest,Toledo,1450,714,State House of Representatives,03,R,Tim W. Brown,467
Wood,ACP,MIDDLETON TWP NORTH,Northwest,Toledo,1450,714,State House of Representatives,03,L,Nathan Eberly,38
Wood,ACP,MIDDLETON TWP NORTH,Northwest,Toledo,1450,714,State House of Representatives,03,D,Steve Long,169
Wood,ACQ,MIDDLETON TWP SOUTH,Northwest,Toledo,612,284,Governor/Lieutenant Governor,,D,Edward FitzGerald,53
Wood,ACQ,MIDDLETON TWP SOUTH,Northwest,Toledo,612,284,Governor/Lieutenant Governor,,R,John Kasich,213
Wood,ACQ,MIDDLETON TWP SOUTH,Northwest,Toledo,612,284,Governor/Lieutenant Governor,,G,Anita Rios,11
Wood,ACQ,MIDDLETON TWP SOUTH,Northwest,Toledo,612,284,Attorney General,,R,Mike DeWine,202
Wood,ACQ,MIDDLETON TWP SOUTH,Northwest,Toledo,612,284,Attorney General,,D,David Pepper,78
Wood,ACQ,MIDDLETON TWP SOUTH,Northwest,Toledo,612,284,Auditor of State,,L,Bob Bridges,23
Wood,ACQ,MIDDLETON TWP SOUTH,Northwest,Toledo,612,284,Auditor of State,,D,John Patrick Carney,64
Wood,ACQ,MIDDLETON TWP SOUTH,Northwest,Toledo,612,284,Auditor of State,,R,Dave Yost,189
Wood,ACQ,MIDDLETON TWP SOUTH,Northwest,Toledo,612,284,Secretary of State,,R,Jon Husted,199
Wood,ACQ,MIDDLETON TWP SOUTH,Northwest,Toledo,612,284,Secretary of State,,L,Kevin Knedler,22
Wood,ACQ,MIDDLETON TWP SOUTH,Northwest,Toledo,612,284,Secretary of State,,D,Nina Turner,54
Wood,ACQ,MIDDLETON TWP SOUTH,Northwest,Toledo,612,284,Treasurer of State,,R,Josh Mandel,191
Wood,ACQ,MIDDLETON TWP SOUTH,Northwest,Toledo,612,284,Treasurer of State,,D,Connie Pillich,91
Wood,ACQ,MIDDLETON TWP SOUTH,Northwest,Toledo,612,284,U.S. House of Representatives,05,L,Eric Eberly,17
Wood,ACQ,MIDDLETON TWP SOUTH,Northwest,Toledo,612,284,U.S. House of Representatives,05,D,Robert Fry,68
Wood,ACQ,MIDDLETON TWP SOUTH,Northwest,Toledo,612,284,U.S. House of Representatives,05,R,Bob Latta,192
Wood,ACQ,MIDDLETON TWP SOUTH,Northwest,Toledo,612,284,State House of Representatives,03,R,Tim W. Brown,198
Wood,ACQ,MIDDLETON TWP SOUTH,Northwest,Toledo,612,284,State House of Representatives,03,L,Nathan Eberly,22
Wood,ACQ,MIDDLETON TWP SOUTH,Northwest,Toledo,612,284,State House of Representatives,03,D,Steve Long,55
Wood,ACR,MILTON TWP NORTH,Northwest,Toledo,330,160,Governor/Lieutenant Governor,,D,Edward FitzGerald,62
Wood,ACR,MILTON TWP NORTH,Northwest,Toledo,330,160,Governor/Lieutenant Governor,,R,John Kasich,91
Wood,ACR,MILTON TWP NORTH,Northwest,Toledo,330,160,Governor/Lieutenant Governor,,G,Anita Rios,6
Wood,ACR,MILTON TWP NORTH,Northwest,Toledo,330,160,Attorney General,,R,Mike DeWine,93
Wood,ACR,MILTON TWP NORTH,Northwest,Toledo,330,160,Attorney General,,D,David Pepper,65
Wood,ACR,MILTON TWP NORTH,Northwest,Toledo,330,160,Auditor of State,,L,Bob Bridges,15
Wood,ACR,MILTON TWP NORTH,Northwest,Toledo,330,160,Auditor of State,,D,John Patrick Carney,65
Wood,ACR,MILTON TWP NORTH,Northwest,Toledo,330,160,Auditor of State,,R,Dave Yost,74
Wood,ACR,MILTON TWP NORTH,Northwest,Toledo,330,160,Secretary of State,,R,Jon Husted,94
Wood,ACR,MILTON TWP NORTH,Northwest,Toledo,330,160,Secretary of State,,L,Kevin Knedler,11
Wood,ACR,MILTON TWP NORTH,Northwest,Toledo,330,160,Secretary of State,,D,Nina Turner,51
Wood,ACR,MILTON TWP NORTH,Northwest,Toledo,330,160,Treasurer of State,,R,Josh Mandel,78
Wood,ACR,MILTON TWP NORTH,Northwest,Toledo,330,160,Treasurer of State,,D,Connie Pillich,80
Wood,ACR,MILTON TWP NORTH,Northwest,Toledo,330,160,U.S. House of Representatives,05,L,Eric Eberly,10
Wood,ACR,MILTON TWP NORTH,Northwest,Toledo,330,160,U.S. House of Representatives,05,D,Robert Fry,59
Wood,ACR,MILTON TWP NORTH,Northwest,Toledo,330,160,U.S. House of Representatives,05,R,Bob Latta,91
Wood,ACR,MILTON TWP NORTH,Northwest,Toledo,330,160,State House of Representatives,03,R,Tim W. Brown,93
Wood,ACR,MILTON TWP NORTH,Northwest,Toledo,330,160,State House of Representatives,03,L,Nathan Eberly,8
Wood,ACR,MILTON TWP NORTH,Northwest,Toledo,330,160,State House of Representatives,03,D,Steve Long,55
Wood,ACS,MILTON TWP SOUTH,Northwest,Toledo,347,159,Governor/Lieutenant Governor,,D,Edward FitzGerald,45
Wood,ACS,MILTON TWP SOUTH,Northwest,Toledo,347,159,Governor/Lieutenant Governor,,R,John Kasich,104
Wood,ACS,MILTON TWP SOUTH,Northwest,Toledo,347,159,Governor/Lieutenant Governor,,G,Anita Rios,4
Wood,ACS,MILTON TWP SOUTH,Northwest,Toledo,347,159,Attorney General,,R,Mike DeWine,105
Wood,ACS,MILTON TWP SOUTH,Northwest,Toledo,347,159,Attorney General,,D,David Pepper,49
Wood,ACS,MILTON TWP SOUTH,Northwest,Toledo,347,159,Auditor of State,,L,Bob Bridges,16
Wood,ACS,MILTON TWP SOUTH,Northwest,Toledo,347,159,Auditor of State,,D,John Patrick Carney,40
Wood,ACS,MILTON TWP SOUTH,Northwest,Toledo,347,159,Auditor of State,,R,Dave Yost,94
Wood,ACS,MILTON TWP SOUTH,Northwest,Toledo,347,159,Secretary of State,,R,Jon Husted,113
Wood,ACS,MILTON TWP SOUTH,Northwest,Toledo,347,159,Secretary of State,,L,Kevin Knedler,8
Wood,ACS,MILTON TWP SOUTH,Northwest,Toledo,347,159,Secretary of State,,D,Nina Turner,34
Wood,ACS,MILTON TWP SOUTH,Northwest,Toledo,347,159,Treasurer of State,,R,Josh Mandel,91
Wood,ACS,MILTON TWP SOUTH,Northwest,Toledo,347,159,Treasurer of State,,D,Connie Pillich,64
Wood,ACS,MILTON TWP SOUTH,Northwest,Toledo,347,159,U.S. House of Representatives,05,L,Eric Eberly,6
Wood,ACS,MILTON TWP SOUTH,Northwest,Toledo,347,159,U.S. House of Representatives,05,D,Robert Fry,48
Wood,ACS,MILTON TWP SOUTH,Northwest,Toledo,347,159,U.S. House of Representatives,05,R,Bob Latta,103
Wood,ACS,MILTON TWP SOUTH,Northwest,Toledo,347,159,State House of Representatives,03,R,Tim W. Brown,117
Wood,ACS,MILTON TWP SOUTH,Northwest,Toledo,347,159,State House of Representatives,03,L,Nathan Eberly,12
Wood,ACS,MILTON TWP SOUTH,Northwest,Toledo,347,159,State House of Representatives,03,D,Steve Long,27
Wood,ACU,MONTGOMERY TWP,Northwest,Toledo,1248,512,Governor/Lieutenant Governor,,D,Edward FitzGerald,148
Wood,ACU,MONTGOMERY TWP,Northwest,Toledo,1248,512,Governor/Lieutenant Governor,,R,John Kasich,339
Wood,ACU,MONTGOMERY TWP,Northwest,Toledo,1248,512,Governor/Lieutenant Governor,,G,Anita Rios,16
Wood,ACU,MONTGOMERY TWP,Northwest,Toledo,1248,512,Attorney General,,R,Mike DeWine,325
Wood,ACU,MONTGOMERY TWP,Northwest,Toledo,1248,512,Attorney General,,D,David Pepper,180
Wood,ACU,MONTGOMERY TWP,Northwest,Toledo,1248,512,Auditor of State,,L,Bob Bridges,39
Wood,ACU,MONTGOMERY TWP,Northwest,Toledo,1248,512,Auditor of State,,D,John Patrick Carney,177
Wood,ACU,MONTGOMERY TWP,Northwest,Toledo,1248,512,Auditor of State,,R,Dave Yost,271
Wood,ACU,MONTGOMERY TWP,Northwest,Toledo,1248,512,Secretary of State,,R,Jon Husted,322
Wood,ACU,MONTGOMERY TWP,Northwest,Toledo,1248,512,Secretary of State,,L,Kevin Knedler,33
Wood,ACU,MONTGOMERY TWP,Northwest,Toledo,1248,512,Secretary of State,,D,Nina Turner,147
Wood,ACU,MONTGOMERY TWP,Northwest,Toledo,1248,512,Treasurer of State,,R,Josh Mandel,289
Wood,ACU,MONTGOMERY TWP,Northwest,Toledo,1248,512,Treasurer of State,,D,Connie Pillich,214
Wood,ACU,MONTGOMERY TWP,Northwest,Toledo,1248,512,U.S. House of Representatives,05,L,Eric Eberly,26
Wood,ACU,MONTGOMERY TWP,Northwest,Toledo,1248,512,U.S. House of Representatives,05,D,Robert Fry,164
Wood,ACU,MONTGOMERY TWP,Northwest,Toledo,1248,512,U.S. House of Representatives,05,R,Bob Latta,316
Wood,ACU,MONTGOMERY TWP,Northwest,Toledo,1248,512,State House of Representatives,03,R,Tim W. Brown,309
Wood,ACU,MONTGOMERY TWP,Northwest,Toledo,1248,512,State House of Representatives,03,L,Nathan Eberly,43
Wood,ACU,MONTGOMERY TWP,Northwest,Toledo,1248,512,State House of Representatives,03,D,Steve Long,147
Wood,ACT,MONTGOMERY TWP BRADNER,Northwest,Toledo,641,244,Governor/Lieutenant Governor,,D,Edward FitzGerald,91
Wood,ACT,MONTGOMERY TWP BRADNER,Northwest,Toledo,641,244,Governor/Lieutenant Governor,,R,John Kasich,130
Wood,ACT,MONTGOMERY TWP BRADNER,Northwest,Toledo,641,244,Governor/Lieutenant Governor,,G,Anita Rios,12
Wood,ACT,MONTGOMERY TWP BRADNER,Northwest,Toledo,641,244,Attorney General,,R,Mike DeWine,143
Wood,ACT,MONTGOMERY TWP BRADNER,Northwest,Toledo,641,244,Attorney General,,D,David Pepper,92
Wood,ACT,MONTGOMERY TWP BRADNER,Northwest,Toledo,641,244,Auditor of State,,L,Bob Bridges,27
Wood,ACT,MONTGOMERY TWP BRADNER,Northwest,Toledo,641,244,Auditor of State,,D,John Patrick Carney,92
Wood,ACT,MONTGOMERY TWP BRADNER,Northwest,Toledo,641,244,Auditor of State,,R,Dave Yost,107
Wood,ACT,MONTGOMERY TWP BRADNER,Northwest,Toledo,641,244,Secretary of State,,R,Jon Husted,124
Wood,ACT,MONTGOMERY TWP BRADNER,Northwest,Toledo,641,244,Secretary of State,,L,Kevin Knedler,17
Wood,ACT,MONTGOMERY TWP BRADNER,Northwest,Toledo,641,244,Secretary of State,,D,Nina Turner,90
Wood,ACT,MONTGOMERY TWP BRADNER,Northwest,Toledo,641,244,Treasurer of State,,R,Josh Mandel,115
Wood,ACT,MONTGOMERY TWP BRADNER,Northwest,Toledo,641,244,Treasurer of State,,D,Connie Pillich,118
Wood,ACT,MONTGOMERY TWP BRADNER,Northwest,Toledo,641,244,U.S. House of Representatives,05,L,Eric Eberly,21
Wood,ACT,MONTGOMERY TWP BRADNER,Northwest,Toledo,641,244,U.S. House of Representatives,05,D,Robert Fry,84
Wood,ACT,MONTGOMERY TWP BRADNER,Northwest,Toledo,641,244,U.S. House of Representatives,05,R,Bob Latta,132
Wood,ACT,MONTGOMERY TWP BRADNER,Northwest,Toledo,641,244,State House of Representatives,03,R,Tim W. Brown,130
Wood,ACT,MONTGOMERY TWP BRADNER,Northwest,Toledo,641,244,State House of Representatives,03,L,Nathan Eberly,20
Wood,ACT,MONTGOMERY TWP BRADNER,Northwest,Toledo,641,244,State House of Representatives,03,D,Steve Long,84
Wood,ACW,MONTGOMERY TWP RISINGSUN,Northwest,Toledo,362,147,Governor/Lieutenant Governor,,D,Edward FitzGerald,57
Wood,ACW,MONTGOMERY TWP RISINGSUN,Northwest,Toledo,362,147,Governor/Lieutenant Governor,,R,John Kasich,84
Wood,ACW,MONTGOMERY TWP RISINGSUN,Northwest,Toledo,362,147,Governor/Lieutenant Governor,,G,Anita Rios,5
Wood,ACW,MONTGOMERY TWP RISINGSUN,Northwest,Toledo,362,147,Attorney General,,R,Mike DeWine,80
Wood,ACW,MONTGOMERY TWP RISINGSUN,Northwest,Toledo,362,147,Attorney General,,D,David Pepper,64
Wood,ACW,MONTGOMERY TWP RISINGSUN,Northwest,Toledo,362,147,Auditor of State,,L,Bob Bridges,6
Wood,ACW,MONTGOMERY TWP RISINGSUN,Northwest,Toledo,362,147,Auditor of State,,D,John Patrick Carney,62
Wood,ACW,MONTGOMERY TWP RISINGSUN,Northwest,Toledo,362,147,Auditor of State,,R,Dave Yost,74
Wood,ACW,MONTGOMERY TWP RISINGSUN,Northwest,Toledo,362,147,Secretary of State,,R,Jon Husted,79
Wood,ACW,MONTGOMERY TWP RISINGSUN,Northwest,Toledo,362,147,Secretary of State,,L,Kevin Knedler,13
Wood,ACW,MONTGOMERY TWP RISINGSUN,Northwest,Toledo,362,147,Secretary of State,,D,Nina Turner,54
Wood,ACW,MONTGOMERY TWP RISINGSUN,Northwest,Toledo,362,147,Treasurer of State,,R,Josh Mandel,74
Wood,ACW,MONTGOMERY TWP RISINGSUN,Northwest,Toledo,362,147,Treasurer of State,,D,Connie Pillich,72
