County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lorain,ALH,PRECINCT AVON CITY 1-E,Northeast,Cleveland,950,74,Auditor of State,,R,"Yost, Dave",22
Lorain,ALH,PRECINCT AVON CITY 1-E,Northeast,Cleveland,950,74,Secretary of State,,R,"Husted, Jon",21
Lorain,ALH,PRECINCT AVON CITY 1-E,Northeast,Cleveland,950,74,Treasurer of State,,R,"Mandel, Josh",25
Lorain,ALH,PRECINCT AVON CITY 1-E,Northeast,Cleveland,950,74,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,ALH,PRECINCT AVON CITY 1-E,Northeast,Cleveland,950,74,U.S. House of Representatives,07,R,"Gibbs, Bob",25
Lorain,ALH,PRECINCT AVON CITY 1-E,Northeast,Cleveland,950,74,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,ALH,PRECINCT AVON CITY 1-E,Northeast,Cleveland,950,74,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,ALH,PRECINCT AVON CITY 1-E,Northeast,Cleveland,950,74,State Senate,13,R,"Manning, Gayle",24
Lorain,ALH,PRECINCT AVON CITY 1-E,Northeast,Cleveland,950,74,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,ALH,PRECINCT AVON CITY 1-E,Northeast,Cleveland,950,74,State House of Representatives,57,R,"Boose, Terry",24
Lorain,AAQ,PRECINCT AVON CITY 2-A,Northeast,Cleveland,1104,233,Governor/Lieutenant Governor,,R,"Kasich, John",102
Lorain,AAQ,PRECINCT AVON CITY 2-A,Northeast,Cleveland,1104,233,Attorney General,,R,"DeWine, Mike",98
Lorain,AAQ,PRECINCT AVON CITY 2-A,Northeast,Cleveland,1104,233,Auditor of State,,R,"Yost, Dave",91
Lorain,AAQ,PRECINCT AVON CITY 2-A,Northeast,Cleveland,1104,233,Secretary of State,,R,"Husted, Jon",97
Lorain,AAQ,PRECINCT AVON CITY 2-A,Northeast,Cleveland,1104,233,Treasurer of State,,R,"Mandel, Josh",84
Lorain,AAQ,PRECINCT AVON CITY 2-A,Northeast,Cleveland,1104,233,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,AAQ,PRECINCT AVON CITY 2-A,Northeast,Cleveland,1104,233,U.S. House of Representatives,07,R,"Gibbs, Bob",93
Lorain,AAQ,PRECINCT AVON CITY 2-A,Northeast,Cleveland,1104,233,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,AAQ,PRECINCT AVON CITY 2-A,Northeast,Cleveland,1104,233,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,AAQ,PRECINCT AVON CITY 2-A,Northeast,Cleveland,1104,233,State Senate,13,R,"Manning, Gayle",93
Lorain,AAQ,PRECINCT AVON CITY 2-A,Northeast,Cleveland,1104,233,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AAQ,PRECINCT AVON CITY 2-A,Northeast,Cleveland,1104,233,State House of Representatives,57,R,"Boose, Terry",84
Lorain,AAR,PRECINCT AVON CITY 2-B,Northeast,Cleveland,1073,113,Governor/Lieutenant Governor,,R,"Kasich, John",48
Lorain,AAR,PRECINCT AVON CITY 2-B,Northeast,Cleveland,1073,113,Attorney General,,R,"DeWine, Mike",51
Lorain,AAR,PRECINCT AVON CITY 2-B,Northeast,Cleveland,1073,113,Auditor of State,,R,"Yost, Dave",49
Lorain,AAR,PRECINCT AVON CITY 2-B,Northeast,Cleveland,1073,113,Secretary of State,,R,"Husted, Jon",51
Lorain,AAR,PRECINCT AVON CITY 2-B,Northeast,Cleveland,1073,113,Treasurer of State,,R,"Mandel, Josh",50
Lorain,AAR,PRECINCT AVON CITY 2-B,Northeast,Cleveland,1073,113,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,AAR,PRECINCT AVON CITY 2-B,Northeast,Cleveland,1073,113,U.S. House of Representatives,07,R,"Gibbs, Bob",50
Lorain,AAR,PRECINCT AVON CITY 2-B,Northeast,Cleveland,1073,113,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,AAR,PRECINCT AVON CITY 2-B,Northeast,Cleveland,1073,113,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,AAR,PRECINCT AVON CITY 2-B,Northeast,Cleveland,1073,113,State Senate,13,R,"Manning, Gayle",50
Lorain,AAR,PRECINCT AVON CITY 2-B,Northeast,Cleveland,1073,113,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AAR,PRECINCT AVON CITY 2-B,Northeast,Cleveland,1073,113,State House of Representatives,57,R,"Boose, Terry",46
Lorain,AKT,PRECINCT AVON CITY 2-C,Northeast,Cleveland,1129,47,Governor/Lieutenant Governor,,R,"Kasich, John",21
Lorain,AKT,PRECINCT AVON CITY 2-C,Northeast,Cleveland,1129,47,Attorney General,,R,"DeWine, Mike",20
Lorain,AKT,PRECINCT AVON CITY 2-C,Northeast,Cleveland,1129,47,Auditor of State,,R,"Yost, Dave",20
Lorain,AKT,PRECINCT AVON CITY 2-C,Northeast,Cleveland,1129,47,Secretary of State,,R,"Husted, Jon",20
Lorain,AKT,PRECINCT AVON CITY 2-C,Northeast,Cleveland,1129,47,Treasurer of State,,R,"Mandel, Josh",19
Lorain,AKT,PRECINCT AVON CITY 2-C,Northeast,Cleveland,1129,47,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,AKT,PRECINCT AVON CITY 2-C,Northeast,Cleveland,1129,47,U.S. House of Representatives,07,R,"Gibbs, Bob",21
Lorain,AKT,PRECINCT AVON CITY 2-C,Northeast,Cleveland,1129,47,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,AKT,PRECINCT AVON CITY 2-C,Northeast,Cleveland,1129,47,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,AKT,PRECINCT AVON CITY 2-C,Northeast,Cleveland,1129,47,State Senate,13,R,"Manning, Gayle",19
Lorain,AKT,PRECINCT AVON CITY 2-C,Northeast,Cleveland,1129,47,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AKT,PRECINCT AVON CITY 2-C,Northeast,Cleveland,1129,47,State House of Representatives,57,R,"Boose, Terry",19
Lorain,AAS,PRECINCT AVON CITY 3-A,Northeast,Cleveland,842,63,Governor/Lieutenant Governor,,R,"Kasich, John",29
Lorain,AAS,PRECINCT AVON CITY 3-A,Northeast,Cleveland,842,63,Attorney General,,R,"DeWine, Mike",27
Lorain,AAS,PRECINCT AVON CITY 3-A,Northeast,Cleveland,842,63,Auditor of State,,R,"Yost, Dave",25
Lorain,AAS,PRECINCT AVON CITY 3-A,Northeast,Cleveland,842,63,Secretary of State,,R,"Husted, Jon",26
Lorain,AAS,PRECINCT AVON CITY 3-A,Northeast,Cleveland,842,63,Treasurer of State,,R,"Mandel, Josh",26
Lorain,AAS,PRECINCT AVON CITY 3-A,Northeast,Cleveland,842,63,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,AAS,PRECINCT AVON CITY 3-A,Northeast,Cleveland,842,63,U.S. House of Representatives,07,R,"Gibbs, Bob",26
Lorain,AAS,PRECINCT AVON CITY 3-A,Northeast,Cleveland,842,63,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,AAS,PRECINCT AVON CITY 3-A,Northeast,Cleveland,842,63,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,AAS,PRECINCT AVON CITY 3-A,Northeast,Cleveland,842,63,State Senate,13,R,"Manning, Gayle",26
Lorain,AAS,PRECINCT AVON CITY 3-A,Northeast,Cleveland,842,63,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AAS,PRECINCT AVON CITY 3-A,Northeast,Cleveland,842,63,State House of Representatives,57,R,"Boose, Terry",25
Lorain,AAT,PRECINCT AVON CITY 3-B,Northeast,Cleveland,712,66,Governor/Lieutenant Governor,,R,"Kasich, John",17
Lorain,AAT,PRECINCT AVON CITY 3-B,Northeast,Cleveland,712,66,Attorney General,,R,"DeWine, Mike",16
Lorain,AAT,PRECINCT AVON CITY 3-B,Northeast,Cleveland,712,66,Auditor of State,,R,"Yost, Dave",13
Lorain,AAT,PRECINCT AVON CITY 3-B,Northeast,Cleveland,712,66,Secretary of State,,R,"Husted, Jon",14
Lorain,AAT,PRECINCT AVON CITY 3-B,Northeast,Cleveland,712,66,Treasurer of State,,R,"Mandel, Josh",16
Lorain,AAT,PRECINCT AVON CITY 3-B,Northeast,Cleveland,712,66,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,AAT,PRECINCT AVON CITY 3-B,Northeast,Cleveland,712,66,U.S. House of Representatives,07,R,"Gibbs, Bob",15
Lorain,AAT,PRECINCT AVON CITY 3-B,Northeast,Cleveland,712,66,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,AAT,PRECINCT AVON CITY 3-B,Northeast,Cleveland,712,66,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,AAT,PRECINCT AVON CITY 3-B,Northeast,Cleveland,712,66,State Senate,13,R,"Manning, Gayle",18
Lorain,AAT,PRECINCT AVON CITY 3-B,Northeast,Cleveland,712,66,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AAT,PRECINCT AVON CITY 3-B,Northeast,Cleveland,712,66,State House of Representatives,57,R,"Boose, Terry",15
Lorain,AKU,PRECINCT AVON CITY 3-C,Northeast,Cleveland,1304,103,Governor/Lieutenant Governor,,R,"Kasich, John",46
Lorain,AKU,PRECINCT AVON CITY 3-C,Northeast,Cleveland,1304,103,Attorney General,,R,"DeWine, Mike",45
Lorain,AKU,PRECINCT AVON CITY 3-C,Northeast,Cleveland,1304,103,Auditor of State,,R,"Yost, Dave",42
Lorain,AKU,PRECINCT AVON CITY 3-C,Northeast,Cleveland,1304,103,Secretary of State,,R,"Husted, Jon",41
Lorain,AKU,PRECINCT AVON CITY 3-C,Northeast,Cleveland,1304,103,Treasurer of State,,R,"Mandel, Josh",39
Lorain,AKU,PRECINCT AVON CITY 3-C,Northeast,Cleveland,1304,103,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,AKU,PRECINCT AVON CITY 3-C,Northeast,Cleveland,1304,103,U.S. House of Representatives,07,R,"Gibbs, Bob",42
Lorain,AKU,PRECINCT AVON CITY 3-C,Northeast,Cleveland,1304,103,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,AKU,PRECINCT AVON CITY 3-C,Northeast,Cleveland,1304,103,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,AKU,PRECINCT AVON CITY 3-C,Northeast,Cleveland,1304,103,State Senate,13,R,"Manning, Gayle",41
Lorain,AKU,PRECINCT AVON CITY 3-C,Northeast,Cleveland,1304,103,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AKU,PRECINCT AVON CITY 3-C,Northeast,Cleveland,1304,103,State House of Representatives,57,R,"Boose, Terry",41
Lorain,AAU,PRECINCT AVON CITY 4-A,Northeast,Cleveland,1170,88,Governor/Lieutenant Governor,,R,"Kasich, John",34
Lorain,AAU,PRECINCT AVON CITY 4-A,Northeast,Cleveland,1170,88,Attorney General,,R,"DeWine, Mike",32
Lorain,AAU,PRECINCT AVON CITY 4-A,Northeast,Cleveland,1170,88,Auditor of State,,R,"Yost, Dave",28
Lorain,AAU,PRECINCT AVON CITY 4-A,Northeast,Cleveland,1170,88,Secretary of State,,R,"Husted, Jon",30
Lorain,AAU,PRECINCT AVON CITY 4-A,Northeast,Cleveland,1170,88,Treasurer of State,,R,"Mandel, Josh",28
Lorain,AAU,PRECINCT AVON CITY 4-A,Northeast,Cleveland,1170,88,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,AAU,PRECINCT AVON CITY 4-A,Northeast,Cleveland,1170,88,U.S. House of Representatives,07,R,"Gibbs, Bob",32
Lorain,AAU,PRECINCT AVON CITY 4-A,Northeast,Cleveland,1170,88,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,AAU,PRECINCT AVON CITY 4-A,Northeast,Cleveland,1170,88,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,AAU,PRECINCT AVON CITY 4-A,Northeast,Cleveland,1170,88,State Senate,13,R,"Manning, Gayle",29
Lorain,AAU,PRECINCT AVON CITY 4-A,Northeast,Cleveland,1170,88,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AAU,PRECINCT AVON CITY 4-A,Northeast,Cleveland,1170,88,State House of Representatives,57,R,"Boose, Terry",31
Lorain,AAV,PRECINCT AVON CITY 4-B,Northeast,Cleveland,1304,85,Governor/Lieutenant Governor,,R,"Kasich, John",44
Lorain,AAV,PRECINCT AVON CITY 4-B,Northeast,Cleveland,1304,85,Attorney General,,R,"DeWine, Mike",43
Lorain,AAV,PRECINCT AVON CITY 4-B,Northeast,Cleveland,1304,85,Auditor of State,,R,"Yost, Dave",42
Lorain,AAV,PRECINCT AVON CITY 4-B,Northeast,Cleveland,1304,85,Secretary of State,,R,"Husted, Jon",43
Lorain,AAV,PRECINCT AVON CITY 4-B,Northeast,Cleveland,1304,85,Treasurer of State,,R,"Mandel, Josh",42
Lorain,AAV,PRECINCT AVON CITY 4-B,Northeast,Cleveland,1304,85,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,AAV,PRECINCT AVON CITY 4-B,Northeast,Cleveland,1304,85,U.S. House of Representatives,07,R,"Gibbs, Bob",43
Lorain,AAV,PRECINCT AVON CITY 4-B,Northeast,Cleveland,1304,85,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,AAV,PRECINCT AVON CITY 4-B,Northeast,Cleveland,1304,85,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,AAV,PRECINCT AVON CITY 4-B,Northeast,Cleveland,1304,85,State Senate,13,R,"Manning, Gayle",43
Lorain,AAV,PRECINCT AVON CITY 4-B,Northeast,Cleveland,1304,85,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AAV,PRECINCT AVON CITY 4-B,Northeast,Cleveland,1304,85,State House of Representatives,57,R,"Boose, Terry",42
Lorain,AKV,PRECINCT AVON CITY 4-C,Northeast,Cleveland,1068,80,Governor/Lieutenant Governor,,R,"Kasich, John",50
Lorain,AKV,PRECINCT AVON CITY 4-C,Northeast,Cleveland,1068,80,Attorney General,,R,"DeWine, Mike",43
Lorain,AKV,PRECINCT AVON CITY 4-C,Northeast,Cleveland,1068,80,Auditor of State,,R,"Yost, Dave",42
Lorain,AKV,PRECINCT AVON CITY 4-C,Northeast,Cleveland,1068,80,Secretary of State,,R,"Husted, Jon",43
Lorain,AKV,PRECINCT AVON CITY 4-C,Northeast,Cleveland,1068,80,Treasurer of State,,R,"Mandel, Josh",45
Lorain,AKV,PRECINCT AVON CITY 4-C,Northeast,Cleveland,1068,80,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,AKV,PRECINCT AVON CITY 4-C,Northeast,Cleveland,1068,80,U.S. House of Representatives,07,R,"Gibbs, Bob",43
Lorain,AKV,PRECINCT AVON CITY 4-C,Northeast,Cleveland,1068,80,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Lorain,AKV,PRECINCT AVON CITY 4-C,Northeast,Cleveland,1068,80,U.S. House of Representatives,09,R,"May, Richard",0
Lorain,AKV,PRECINCT AVON CITY 4-C,Northeast,Cleveland,1068,80,State Senate,13,R,"Manning, Gayle",40
Lorain,AKV,PRECINCT AVON CITY 4-C,Northeast,Cleveland,1068,80,State House of Representatives,55,R,"Manning, Nathan H.",0
Lorain,AKV,PRECINCT AVON CITY 4-C,Northeast,Cleveland,1068,80,State House of Representatives,57,R,"Boose, Terry",38
Lorain,AAW,PRECINCT AVON LAKE CITY 1-A,Northeast,Cleveland,1373,146,Governor/Lieutenant Governor,,R,"Kasich, John",97
Lorain,AAW,PRECINCT AVON LAKE CITY 1-A,Northeast,Cleveland,1373,146,Attorney General,,R,"DeWine, Mike",93
Lorain,AAW,PRECINCT AVON LAKE CITY 1-A,Northeast,Cleveland,1373,146,Auditor of State,,R,"Yost, Dave",90
Lorain,AAW,PRECINCT AVON LAKE CITY 1-A,Northeast,Cleveland,1373,146,Secretary of State,,R,"Husted, Jon",92
Lorain,AAW,PRECINCT AVON LAKE CITY 1-A,Northeast,Cleveland,1373,146,Treasurer of State,,R,"Mandel, Josh",79
Lorain,AAW,PRECINCT AVON LAKE CITY 1-A,Northeast,Cleveland,1373,146,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,AAW,PRECINCT AVON LAKE CITY 1-A,Northeast,Cleveland,1373,146,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,AAW,PRECINCT AVON LAKE CITY 1-A,Northeast,Cleveland,1373,146,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",28
Lorain,AAW,PRECINCT AVON LAKE CITY 1-A,Northeast,Cleveland,1373,146,U.S. House of Representatives,09,R,"May, Richard",41
Lorain,AAW,PRECINCT AVON LAKE CITY 1-A,Northeast,Cleveland,1373,146,State Senate,13,R,"Manning, Gayle",90
Lorain,AAW,PRECINCT AVON LAKE CITY 1-A,Northeast,Cleveland,1373,146,State House of Representatives,55,R,"Manning, Nathan H.",79
Lorain,AAW,PRECINCT AVON LAKE CITY 1-A,Northeast,Cleveland,1373,146,State House of Representatives,57,R,"Boose, Terry",0
Lorain,AAX,PRECINCT AVON LAKE CITY 1-B,Northeast,Cleveland,1454,167,Governor/Lieutenant Governor,,R,"Kasich, John",70
Lorain,AAX,PRECINCT AVON LAKE CITY 1-B,Northeast,Cleveland,1454,167,Attorney General,,R,"DeWine, Mike",62
Lorain,AAX,PRECINCT AVON LAKE CITY 1-B,Northeast,Cleveland,1454,167,Auditor of State,,R,"Yost, Dave",63
Lorain,AAX,PRECINCT AVON LAKE CITY 1-B,Northeast,Cleveland,1454,167,Secretary of State,,R,"Husted, Jon",60
Lorain,AAX,PRECINCT AVON LAKE CITY 1-B,Northeast,Cleveland,1454,167,Treasurer of State,,R,"Mandel, Josh",60
Lorain,AAX,PRECINCT AVON LAKE CITY 1-B,Northeast,Cleveland,1454,167,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,AAX,PRECINCT AVON LAKE CITY 1-B,Northeast,Cleveland,1454,167,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,AAX,PRECINCT AVON LAKE CITY 1-B,Northeast,Cleveland,1454,167,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",8
Lorain,AAX,PRECINCT AVON LAKE CITY 1-B,Northeast,Cleveland,1454,167,U.S. House of Representatives,09,R,"May, Richard",39
Lorain,AAX,PRECINCT AVON LAKE CITY 1-B,Northeast,Cleveland,1454,167,State Senate,13,R,"Manning, Gayle",59
Lorain,AAX,PRECINCT AVON LAKE CITY 1-B,Northeast,Cleveland,1454,167,State House of Representatives,55,R,"Manning, Nathan H.",56
Lorain,AAX,PRECINCT AVON LAKE CITY 1-B,Northeast,Cleveland,1454,167,State House of Representatives,57,R,"Boose, Terry",0
Lorain,AAY,PRECINCT AVON LAKE CITY 1-C,Northeast,Cleveland,778,74,Governor/Lieutenant Governor,,R,"Kasich, John",39
Lorain,AAY,PRECINCT AVON LAKE CITY 1-C,Northeast,Cleveland,778,74,Attorney General,,R,"DeWine, Mike",31
Lorain,AAY,PRECINCT AVON LAKE CITY 1-C,Northeast,Cleveland,778,74,Auditor of State,,R,"Yost, Dave",34
Lorain,AAY,PRECINCT AVON LAKE CITY 1-C,Northeast,Cleveland,778,74,Secretary of State,,R,"Husted, Jon",33
Lorain,AAY,PRECINCT AVON LAKE CITY 1-C,Northeast,Cleveland,778,74,Treasurer of State,,R,"Mandel, Josh",29
Lorain,AAY,PRECINCT AVON LAKE CITY 1-C,Northeast,Cleveland,778,74,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,AAY,PRECINCT AVON LAKE CITY 1-C,Northeast,Cleveland,778,74,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,AAY,PRECINCT AVON LAKE CITY 1-C,Northeast,Cleveland,778,74,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",10
Lorain,AAY,PRECINCT AVON LAKE CITY 1-C,Northeast,Cleveland,778,74,U.S. House of Representatives,09,R,"May, Richard",23
Lorain,AAY,PRECINCT AVON LAKE CITY 1-C,Northeast,Cleveland,778,74,State Senate,13,R,"Manning, Gayle",33
Lorain,AAY,PRECINCT AVON LAKE CITY 1-C,Northeast,Cleveland,778,74,State House of Representatives,55,R,"Manning, Nathan H.",31
Lorain,AAY,PRECINCT AVON LAKE CITY 1-C,Northeast,Cleveland,778,74,State House of Representatives,57,R,"Boose, Terry",0
Lorain,AAZ,PRECINCT AVON LAKE CITY 1-D,Northeast,Cleveland,761,85,Governor/Lieutenant Governor,,R,"Kasich, John",42
Lorain,AAZ,PRECINCT AVON LAKE CITY 1-D,Northeast,Cleveland,761,85,Attorney General,,R,"DeWine, Mike",38
Lorain,AAZ,PRECINCT AVON LAKE CITY 1-D,Northeast,Cleveland,761,85,Auditor of State,,R,"Yost, Dave",35
Lorain,AAZ,PRECINCT AVON LAKE CITY 1-D,Northeast,Cleveland,761,85,Secretary of State,,R,"Husted, Jon",36
Lorain,AAZ,PRECINCT AVON LAKE CITY 1-D,Northeast,Cleveland,761,85,Treasurer of State,,R,"Mandel, Josh",36
Lorain,AAZ,PRECINCT AVON LAKE CITY 1-D,Northeast,Cleveland,761,85,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,AAZ,PRECINCT AVON LAKE CITY 1-D,Northeast,Cleveland,761,85,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,AAZ,PRECINCT AVON LAKE CITY 1-D,Northeast,Cleveland,761,85,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",10
Lorain,AAZ,PRECINCT AVON LAKE CITY 1-D,Northeast,Cleveland,761,85,U.S. House of Representatives,09,R,"May, Richard",20
Lorain,AAZ,PRECINCT AVON LAKE CITY 1-D,Northeast,Cleveland,761,85,State Senate,13,R,"Manning, Gayle",39
Lorain,AAZ,PRECINCT AVON LAKE CITY 1-D,Northeast,Cleveland,761,85,State House of Representatives,55,R,"Manning, Nathan H.",37
Lorain,AAZ,PRECINCT AVON LAKE CITY 1-D,Northeast,Cleveland,761,85,State House of Representatives,57,R,"Boose, Terry",0
Lorain,ABB,PRECINCT AVON LAKE CITY 2-A,Northeast,Cleveland,1311,131,Governor/Lieutenant Governor,,R,"Kasich, John",66
Lorain,ABB,PRECINCT AVON LAKE CITY 2-A,Northeast,Cleveland,1311,131,Attorney General,,R,"DeWine, Mike",66
Lorain,ABB,PRECINCT AVON LAKE CITY 2-A,Northeast,Cleveland,1311,131,Auditor of State,,R,"Yost, Dave",65
Lorain,ABB,PRECINCT AVON LAKE CITY 2-A,Northeast,Cleveland,1311,131,Secretary of State,,R,"Husted, Jon",65
Lorain,ABB,PRECINCT AVON LAKE CITY 2-A,Northeast,Cleveland,1311,131,Treasurer of State,,R,"Mandel, Josh",59
Lorain,ABB,PRECINCT AVON LAKE CITY 2-A,Northeast,Cleveland,1311,131,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,ABB,PRECINCT AVON LAKE CITY 2-A,Northeast,Cleveland,1311,131,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,ABB,PRECINCT AVON LAKE CITY 2-A,Northeast,Cleveland,1311,131,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",27
Lorain,ABB,PRECINCT AVON LAKE CITY 2-A,Northeast,Cleveland,1311,131,U.S. House of Representatives,09,R,"May, Richard",32
Lorain,ABB,PRECINCT AVON LAKE CITY 2-A,Northeast,Cleveland,1311,131,State Senate,13,R,"Manning, Gayle",58
Lorain,ABB,PRECINCT AVON LAKE CITY 2-A,Northeast,Cleveland,1311,131,State House of Representatives,55,R,"Manning, Nathan H.",56
Lorain,ABB,PRECINCT AVON LAKE CITY 2-A,Northeast,Cleveland,1311,131,State House of Representatives,57,R,"Boose, Terry",0
Lorain,ABC,PRECINCT AVON LAKE CITY 2-B,Northeast,Cleveland,1099,141,Governor/Lieutenant Governor,,R,"Kasich, John",55
Lorain,ABC,PRECINCT AVON LAKE CITY 2-B,Northeast,Cleveland,1099,141,Attorney General,,R,"DeWine, Mike",54
Lorain,ABC,PRECINCT AVON LAKE CITY 2-B,Northeast,Cleveland,1099,141,Auditor of State,,R,"Yost, Dave",52
Lorain,ABC,PRECINCT AVON LAKE CITY 2-B,Northeast,Cleveland,1099,141,Secretary of State,,R,"Husted, Jon",53
Lorain,ABC,PRECINCT AVON LAKE CITY 2-B,Northeast,Cleveland,1099,141,Treasurer of State,,R,"Mandel, Josh",51
Lorain,ABC,PRECINCT AVON LAKE CITY 2-B,Northeast,Cleveland,1099,141,U.S. House of Representatives,04,R,"Jordan, Jim",0
Lorain,ABC,PRECINCT AVON LAKE CITY 2-B,Northeast,Cleveland,1099,141,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Lorain,ABC,PRECINCT AVON LAKE CITY 2-B,Northeast,Cleveland,1099,141,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",16
Lorain,ABC,PRECINCT AVON LAKE CITY 2-B,Northeast,Cleveland,1099,141,U.S. House of Representatives,09,R,"May, Richard",26
Lorain,ABC,PRECINCT AVON LAKE CITY 2-B,Northeast,Cleveland,1099,141,State Senate,13,R,"Manning, Gayle",50
Lorain,ABC,PRECINCT AVON LAKE CITY 2-B,Northeast,Cleveland,1099,141,State House of Representatives,55,R,"Manning, Nathan H.",46
Lorain,ABC,PRECINCT AVON LAKE CITY 2-B,Northeast,Cleveland,1099,141,State House of Representatives,57,R,"Boose, Terry",0
Lorain,ABD,PRECINCT AVON LAKE CITY 2-C,Northeast,Cleveland,1333,119,Governor/Lieutenant Governor,,R,"Kasich, John",56
Lorain,ABD,PRECINCT AVON LAKE CITY 2-C,Northeast,Cleveland,1333,119,Attorney General,,R,"DeWine, Mike",53
Lorain,ABD,PRECINCT AVON LAKE CITY 2-C,Northeast,Cleveland,1333,119,Auditor of State,,R,"Yost, Dave",49
Lorain,ABD,PRECINCT AVON LAKE CITY 2-C,Northeast,Cleveland,1333,119,Secretary of State,,R,"Husted, Jon",51
