County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Fairfield,ADY,VIOLET O,Central,Columbus,837,95,Governor/Lieutenant Governor,,R,"Kasich, John",52
Fairfield,ADY,VIOLET O,Central,Columbus,837,95,Attorney General,,R,"DeWine, Mike",54
Fairfield,ADY,VIOLET O,Central,Columbus,837,95,Auditor of State,,R,"Yost, Dave",46
Fairfield,ADY,VIOLET O,Central,Columbus,837,95,Secretary of State,,R,"Husted, Jon",51
Fairfield,ADY,VIOLET O,Central,Columbus,837,95,Treasurer of State,,R,"Mandel, Josh",47
Fairfield,ADY,VIOLET O,Central,Columbus,837,95,U.S. House of Representatives,15,R,"Chope, Charles S.",3
Fairfield,ADY,VIOLET O,Central,Columbus,837,95,U.S. House of Representatives,15,R,"Stivers, Steve",51
Fairfield,ADY,VIOLET O,Central,Columbus,837,95,State House of Representatives,77,R,"Basinger, Ned Naden",8
Fairfield,ADY,VIOLET O,Central,Columbus,837,95,State House of Representatives,77,R,"Schaffer, Tim",45
Fairfield,ADY,VIOLET O,Central,Columbus,837,95,State House of Representatives,78,R,"Hood, Ron",0
Fairfield,ADZ,VIOLET P,Central,Columbus,764,106,Governor/Lieutenant Governor,,R,"Kasich, John",52
Fairfield,ADZ,VIOLET P,Central,Columbus,764,106,Attorney General,,R,"DeWine, Mike",52
Fairfield,ADZ,VIOLET P,Central,Columbus,764,106,Auditor of State,,R,"Yost, Dave",44
Fairfield,ADZ,VIOLET P,Central,Columbus,764,106,Secretary of State,,R,"Husted, Jon",47
Fairfield,ADZ,VIOLET P,Central,Columbus,764,106,Treasurer of State,,R,"Mandel, Josh",47
Fairfield,ADZ,VIOLET P,Central,Columbus,764,106,U.S. House of Representatives,15,R,"Chope, Charles S.",4
Fairfield,ADZ,VIOLET P,Central,Columbus,764,106,U.S. House of Representatives,15,R,"Stivers, Steve",52
Fairfield,ADZ,VIOLET P,Central,Columbus,764,106,State House of Representatives,77,R,"Basinger, Ned Naden",12
Fairfield,ADZ,VIOLET P,Central,Columbus,764,106,State House of Representatives,77,R,"Schaffer, Tim",40
Fairfield,ADZ,VIOLET P,Central,Columbus,764,106,State House of Representatives,78,R,"Hood, Ron",0
Fairfield,AEN,VIOLET Q,Central,Columbus,922,168,Governor/Lieutenant Governor,,R,"Kasich, John",102
Fairfield,AEN,VIOLET Q,Central,Columbus,922,168,Attorney General,,R,"DeWine, Mike",98
Fairfield,AEN,VIOLET Q,Central,Columbus,922,168,Auditor of State,,R,"Yost, Dave",91
Fairfield,AEN,VIOLET Q,Central,Columbus,922,168,Secretary of State,,R,"Husted, Jon",95
Fairfield,AEN,VIOLET Q,Central,Columbus,922,168,Treasurer of State,,R,"Mandel, Josh",90
Fairfield,AEN,VIOLET Q,Central,Columbus,922,168,U.S. House of Representatives,15,R,"Chope, Charles S.",9
Fairfield,AEN,VIOLET Q,Central,Columbus,922,168,U.S. House of Representatives,15,R,"Stivers, Steve",97
Fairfield,AEN,VIOLET Q,Central,Columbus,922,168,State House of Representatives,77,R,"Basinger, Ned Naden",11
Fairfield,AEN,VIOLET Q,Central,Columbus,922,168,State House of Representatives,77,R,"Schaffer, Tim",88
Fairfield,AEN,VIOLET Q,Central,Columbus,922,168,State House of Representatives,78,R,"Hood, Ron",0
Fairfield,AEO,VIOLET R,Central,Columbus,725,100,Governor/Lieutenant Governor,,R,"Kasich, John",45
Fairfield,AEO,VIOLET R,Central,Columbus,725,100,Attorney General,,R,"DeWine, Mike",45
Fairfield,AEO,VIOLET R,Central,Columbus,725,100,Auditor of State,,R,"Yost, Dave",40
Fairfield,AEO,VIOLET R,Central,Columbus,725,100,Secretary of State,,R,"Husted, Jon",43
Fairfield,AEO,VIOLET R,Central,Columbus,725,100,Treasurer of State,,R,"Mandel, Josh",36
Fairfield,AEO,VIOLET R,Central,Columbus,725,100,U.S. House of Representatives,15,R,"Chope, Charles S.",7
Fairfield,AEO,VIOLET R,Central,Columbus,725,100,U.S. House of Representatives,15,R,"Stivers, Steve",41
Fairfield,AEO,VIOLET R,Central,Columbus,725,100,State House of Representatives,77,R,"Basinger, Ned Naden",7
Fairfield,AEO,VIOLET R,Central,Columbus,725,100,State House of Representatives,77,R,"Schaffer, Tim",43
Fairfield,AEO,VIOLET R,Central,Columbus,725,100,State House of Representatives,78,R,"Hood, Ron",0
Fairfield,AED,WALNUT A,Central,Columbus,1138,363,Governor/Lieutenant Governor,,R,"Kasich, John",170
Fairfield,AED,WALNUT A,Central,Columbus,1138,363,Attorney General,,R,"DeWine, Mike",163
Fairfield,AED,WALNUT A,Central,Columbus,1138,363,Auditor of State,,R,"Yost, Dave",153
Fairfield,AED,WALNUT A,Central,Columbus,1138,363,Secretary of State,,R,"Husted, Jon",154
Fairfield,AED,WALNUT A,Central,Columbus,1138,363,Treasurer of State,,R,"Mandel, Josh",146
Fairfield,AED,WALNUT A,Central,Columbus,1138,363,U.S. House of Representatives,15,R,"Chope, Charles S.",21
Fairfield,AED,WALNUT A,Central,Columbus,1138,363,U.S. House of Representatives,15,R,"Stivers, Steve",159
Fairfield,AED,WALNUT A,Central,Columbus,1138,363,State House of Representatives,77,R,"Basinger, Ned Naden",20
Fairfield,AED,WALNUT A,Central,Columbus,1138,363,State House of Representatives,77,R,"Schaffer, Tim",161
Fairfield,AED,WALNUT A,Central,Columbus,1138,363,State House of Representatives,78,R,"Hood, Ron",0
Fairfield,AEE,WALNUT B,Central,Columbus,1058,239,Governor/Lieutenant Governor,,R,"Kasich, John",88
Fairfield,AEE,WALNUT B,Central,Columbus,1058,239,Attorney General,,R,"DeWine, Mike",86
Fairfield,AEE,WALNUT B,Central,Columbus,1058,239,Auditor of State,,R,"Yost, Dave",80
Fairfield,AEE,WALNUT B,Central,Columbus,1058,239,Secretary of State,,R,"Husted, Jon",79
Fairfield,AEE,WALNUT B,Central,Columbus,1058,239,Treasurer of State,,R,"Mandel, Josh",78
Fairfield,AEE,WALNUT B,Central,Columbus,1058,239,U.S. House of Representatives,15,R,"Chope, Charles S.",13
Fairfield,AEE,WALNUT B,Central,Columbus,1058,239,U.S. House of Representatives,15,R,"Stivers, Steve",82
Fairfield,AEE,WALNUT B,Central,Columbus,1058,239,State House of Representatives,77,R,"Basinger, Ned Naden",13
Fairfield,AEE,WALNUT B,Central,Columbus,1058,239,State House of Representatives,77,R,"Schaffer, Tim",78
Fairfield,AEE,WALNUT B,Central,Columbus,1058,239,State House of Representatives,78,R,"Hood, Ron",0
Fairfield,AEF,WALNUT C,Central,Columbus,1096,409,Governor/Lieutenant Governor,,R,"Kasich, John",214
Fairfield,AEF,WALNUT C,Central,Columbus,1096,409,Attorney General,,R,"DeWine, Mike",212
Fairfield,AEF,WALNUT C,Central,Columbus,1096,409,Auditor of State,,R,"Yost, Dave",195
Fairfield,AEF,WALNUT C,Central,Columbus,1096,409,Secretary of State,,R,"Husted, Jon",194
Fairfield,AEF,WALNUT C,Central,Columbus,1096,409,Treasurer of State,,R,"Mandel, Josh",195
Fairfield,AEF,WALNUT C,Central,Columbus,1096,409,U.S. House of Representatives,15,R,"Chope, Charles S.",12
Fairfield,AEF,WALNUT C,Central,Columbus,1096,409,U.S. House of Representatives,15,R,"Stivers, Steve",211
Fairfield,AEF,WALNUT C,Central,Columbus,1096,409,State House of Representatives,77,R,"Basinger, Ned Naden",19
Fairfield,AEF,WALNUT C,Central,Columbus,1096,409,State House of Representatives,77,R,"Schaffer, Tim",193
Fairfield,AEF,WALNUT C,Central,Columbus,1096,409,State House of Representatives,78,R,"Hood, Ron",0
Fairfield,AEG,WALNUT D,Central,Columbus,925,198,Governor/Lieutenant Governor,,R,"Kasich, John",105
Fairfield,AEG,WALNUT D,Central,Columbus,925,198,Attorney General,,R,"DeWine, Mike",100
Fairfield,AEG,WALNUT D,Central,Columbus,925,198,Auditor of State,,R,"Yost, Dave",96
Fairfield,AEG,WALNUT D,Central,Columbus,925,198,Secretary of State,,R,"Husted, Jon",96
Fairfield,AEG,WALNUT D,Central,Columbus,925,198,Treasurer of State,,R,"Mandel, Josh",94
Fairfield,AEG,WALNUT D,Central,Columbus,925,198,U.S. House of Representatives,15,R,"Chope, Charles S.",9
Fairfield,AEG,WALNUT D,Central,Columbus,925,198,U.S. House of Representatives,15,R,"Stivers, Steve",111
Fairfield,AEG,WALNUT D,Central,Columbus,925,198,State House of Representatives,77,R,"Basinger, Ned Naden",11
Fairfield,AEG,WALNUT D,Central,Columbus,925,198,State House of Representatives,77,R,"Schaffer, Tim",109
Fairfield,AEG,WALNUT D,Central,Columbus,925,198,State House of Representatives,78,R,"Hood, Ron",0
