County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Franklin,AXG,WESTERVILLE 5-E,Central,Columbus,854,473,U.S. House of Representatives,12,R,Pat Tiberi,314
Franklin,AXG,WESTERVILLE 5-E,Central,Columbus,854,473,U.S. House of Representatives,15,R,Steve Stivers,0
Franklin,AXG,WESTERVILLE 5-E,Central,Columbus,854,473,U.S. House of Representatives,15,D,Scott Wharton,0
Franklin,AXG,WESTERVILLE 5-E,Central,Columbus,854,473,State Senate,03,R,Kevin Bacon,298
Franklin,AXG,WESTERVILLE 5-E,Central,Columbus,854,473,State Senate,03,D,Star Johnson,149
Franklin,AXG,WESTERVILLE 5-E,Central,Columbus,854,473,State Senate,15,R,Joe Healy,0
Franklin,AXG,WESTERVILLE 5-E,Central,Columbus,854,473,State Senate,15,D,Charleta B. Tavares,0
Franklin,AXG,WESTERVILLE 5-E,Central,Columbus,854,473,State Senate,19,R,Kris Jordan,0
Franklin,AXG,WESTERVILLE 5-E,Central,Columbus,854,473,State Senate,19,D,Neil Patel,0
Franklin,AXG,WESTERVILLE 5-E,Central,Columbus,854,473,State House of Representatives,17,D,Mike Curtin,0
Franklin,AXG,WESTERVILLE 5-E,Central,Columbus,854,473,State House of Representatives,17,R,Mike Newbern,0
Franklin,AXG,WESTERVILLE 5-E,Central,Columbus,854,473,State House of Representatives,18,R,Robert Sharrah,0
Franklin,AXG,WESTERVILLE 5-E,Central,Columbus,854,473,State House of Representatives,18,D,Michael Stinziano,0
Franklin,AXG,WESTERVILLE 5-E,Central,Columbus,854,473,State House of Representatives,19,R,Anne Gonzales,289
Franklin,AXG,WESTERVILLE 5-E,Central,Columbus,854,473,State House of Representatives,19,D,Michael Johnston,128
Franklin,AXG,WESTERVILLE 5-E,Central,Columbus,854,473,State House of Representatives,19,L,Chad Monnin,44
Franklin,AXG,WESTERVILLE 5-E,Central,Columbus,854,473,State House of Representatives,20,D,Heather Bishoff,0
Franklin,AXG,WESTERVILLE 5-E,Central,Columbus,854,473,State House of Representatives,20,R,Dan Mefford,0
Franklin,AXG,WESTERVILLE 5-E,Central,Columbus,854,473,State House of Representatives,21,R,Mike Duffey,0
Franklin,AXG,WESTERVILLE 5-E,Central,Columbus,854,473,State House of Representatives,21,G,Will Johnsen,0
Franklin,AXG,WESTERVILLE 5-E,Central,Columbus,854,473,State House of Representatives,21,D,Dawn Valasco,0
Franklin,AXG,WESTERVILLE 5-E,Central,Columbus,854,473,State House of Representatives,22,R,Andrew C. Hall,0
Franklin,AXG,WESTERVILLE 5-E,Central,Columbus,854,473,State House of Representatives,22,D,David Leland,0
Franklin,AXG,WESTERVILLE 5-E,Central,Columbus,854,473,State House of Representatives,23,R,Cheryl L. Grossman,0
Franklin,AXG,WESTERVILLE 5-E,Central,Columbus,854,473,State House of Representatives,23,D,Rick Redfern,0
Franklin,AXG,WESTERVILLE 5-E,Central,Columbus,854,473,State House of Representatives,24,D,Kathy Hoff,0
Franklin,AXG,WESTERVILLE 5-E,Central,Columbus,854,473,State House of Representatives,24,R,Stephanie Kunze,0
Franklin,AXG,WESTERVILLE 5-E,Central,Columbus,854,473,State House of Representatives,24,L,Mark Noble,0
Franklin,AXG,WESTERVILLE 5-E,Central,Columbus,854,473,State House of Representatives,25,D,Kevin L. Boyce,0
Franklin,AXG,WESTERVILLE 5-E,Central,Columbus,854,473,State House of Representatives,25,R,Seth Golding,0
Franklin,AXG,WESTERVILLE 5-E,Central,Columbus,854,473,State House of Representatives,26,D,Hearcel F. Craig,0
Franklin,AXG,WESTERVILLE 5-E,Central,Columbus,854,473,State House of Representatives,26,R,Dustin Pyles,0
Franklin,AXH,WHITEHALL 1-A,Central,Columbus,1404,302,Governor/Lieutenant Governor,,D,Edward FitzGerald,145
Franklin,AXH,WHITEHALL 1-A,Central,Columbus,1404,302,Governor/Lieutenant Governor,,R,John Kasich,138
Franklin,AXH,WHITEHALL 1-A,Central,Columbus,1404,302,Governor/Lieutenant Governor,,G,Anita Rios,10
Franklin,AXH,WHITEHALL 1-A,Central,Columbus,1404,302,Attorney General,,R,Mike DeWine,124
Franklin,AXH,WHITEHALL 1-A,Central,Columbus,1404,302,Attorney General,,D,David Pepper,170
Franklin,AXH,WHITEHALL 1-A,Central,Columbus,1404,302,Auditor of State,,L,Bob Bridges,16
Franklin,AXH,WHITEHALL 1-A,Central,Columbus,1404,302,Auditor of State,,D,John Patrick Carney,162
Franklin,AXH,WHITEHALL 1-A,Central,Columbus,1404,302,Auditor of State,,R,Dave Yost,113
Franklin,AXH,WHITEHALL 1-A,Central,Columbus,1404,302,Secretary of State,,R,Jon Husted,121
Franklin,AXH,WHITEHALL 1-A,Central,Columbus,1404,302,Secretary of State,,L,Kevin Knedler,7
Franklin,AXH,WHITEHALL 1-A,Central,Columbus,1404,302,Secretary of State,,D,Nina Turner,162
Franklin,AXH,WHITEHALL 1-A,Central,Columbus,1404,302,Treasurer of State,,R,Josh Mandel,111
Franklin,AXH,WHITEHALL 1-A,Central,Columbus,1404,302,Treasurer of State,,D,Connie Pillich,184
Franklin,AXH,WHITEHALL 1-A,Central,Columbus,1404,302,U.S. House of Representatives,03,R,John Adams,104
Franklin,AXH,WHITEHALL 1-A,Central,Columbus,1404,302,U.S. House of Representatives,03,D,Joyce Beatty,188
Franklin,AXH,WHITEHALL 1-A,Central,Columbus,1404,302,U.S. House of Representatives,12,G,Bob Hart,0
Franklin,AXH,WHITEHALL 1-A,Central,Columbus,1404,302,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Franklin,AXH,WHITEHALL 1-A,Central,Columbus,1404,302,U.S. House of Representatives,12,R,Pat Tiberi,0
Franklin,AXH,WHITEHALL 1-A,Central,Columbus,1404,302,U.S. House of Representatives,15,R,Steve Stivers,0
Franklin,AXH,WHITEHALL 1-A,Central,Columbus,1404,302,U.S. House of Representatives,15,D,Scott Wharton,0
Franklin,AXH,WHITEHALL 1-A,Central,Columbus,1404,302,State Senate,03,R,Kevin Bacon,127
Franklin,AXH,WHITEHALL 1-A,Central,Columbus,1404,302,State Senate,03,D,Star Johnson,166
Franklin,AXH,WHITEHALL 1-A,Central,Columbus,1404,302,State Senate,15,R,Joe Healy,0
Franklin,AXH,WHITEHALL 1-A,Central,Columbus,1404,302,State Senate,15,D,Charleta B. Tavares,0
Franklin,AXH,WHITEHALL 1-A,Central,Columbus,1404,302,State Senate,19,R,Kris Jordan,0
Franklin,AXH,WHITEHALL 1-A,Central,Columbus,1404,302,State Senate,19,D,Neil Patel,0
Franklin,AXH,WHITEHALL 1-A,Central,Columbus,1404,302,State House of Representatives,17,D,Mike Curtin,0
Franklin,AXH,WHITEHALL 1-A,Central,Columbus,1404,302,State House of Representatives,17,R,Mike Newbern,0
Franklin,AXH,WHITEHALL 1-A,Central,Columbus,1404,302,State House of Representatives,18,R,Robert Sharrah,0
Franklin,AXH,WHITEHALL 1-A,Central,Columbus,1404,302,State House of Representatives,18,D,Michael Stinziano,0
Franklin,AXH,WHITEHALL 1-A,Central,Columbus,1404,302,State House of Representatives,19,R,Anne Gonzales,0
Franklin,AXH,WHITEHALL 1-A,Central,Columbus,1404,302,State House of Representatives,19,D,Michael Johnston,0
Franklin,AXH,WHITEHALL 1-A,Central,Columbus,1404,302,State House of Representatives,19,L,Chad Monnin,0
Franklin,AXH,WHITEHALL 1-A,Central,Columbus,1404,302,State House of Representatives,20,D,Heather Bishoff,194
Franklin,AXH,WHITEHALL 1-A,Central,Columbus,1404,302,State House of Representatives,20,R,Dan Mefford,93
Franklin,AXH,WHITEHALL 1-A,Central,Columbus,1404,302,State House of Representatives,21,R,Mike Duffey,0
Franklin,AXH,WHITEHALL 1-A,Central,Columbus,1404,302,State House of Representatives,21,G,Will Johnsen,0
Franklin,AXH,WHITEHALL 1-A,Central,Columbus,1404,302,State House of Representatives,21,D,Dawn Valasco,0
Franklin,AXH,WHITEHALL 1-A,Central,Columbus,1404,302,State House of Representatives,22,R,Andrew C. Hall,0
Franklin,AXH,WHITEHALL 1-A,Central,Columbus,1404,302,State House of Representatives,22,D,David Leland,0
Franklin,AXH,WHITEHALL 1-A,Central,Columbus,1404,302,State House of Representatives,23,R,Cheryl L. Grossman,0
Franklin,AXH,WHITEHALL 1-A,Central,Columbus,1404,302,State House of Representatives,23,D,Rick Redfern,0
Franklin,AXH,WHITEHALL 1-A,Central,Columbus,1404,302,State House of Representatives,24,D,Kathy Hoff,0
Franklin,AXH,WHITEHALL 1-A,Central,Columbus,1404,302,State House of Representatives,24,R,Stephanie Kunze,0
Franklin,AXH,WHITEHALL 1-A,Central,Columbus,1404,302,State House of Representatives,24,L,Mark Noble,0
Franklin,AXH,WHITEHALL 1-A,Central,Columbus,1404,302,State House of Representatives,25,D,Kevin L. Boyce,0
Franklin,AXH,WHITEHALL 1-A,Central,Columbus,1404,302,State House of Representatives,25,R,Seth Golding,0
Franklin,AXH,WHITEHALL 1-A,Central,Columbus,1404,302,State House of Representatives,26,D,Hearcel F. Craig,0
Franklin,AXH,WHITEHALL 1-A,Central,Columbus,1404,302,State House of Representatives,26,R,Dustin Pyles,0
Franklin,AXI,WHITEHALL 1-B,Central,Columbus,1142,354,Governor/Lieutenant Governor,,D,Edward FitzGerald,138
Franklin,AXI,WHITEHALL 1-B,Central,Columbus,1142,354,Governor/Lieutenant Governor,,R,John Kasich,189
Franklin,AXI,WHITEHALL 1-B,Central,Columbus,1142,354,Governor/Lieutenant Governor,,G,Anita Rios,24
Franklin,AXI,WHITEHALL 1-B,Central,Columbus,1142,354,Attorney General,,R,Mike DeWine,182
Franklin,AXI,WHITEHALL 1-B,Central,Columbus,1142,354,Attorney General,,D,David Pepper,170
Franklin,AXI,WHITEHALL 1-B,Central,Columbus,1142,354,Auditor of State,,L,Bob Bridges,20
Franklin,AXI,WHITEHALL 1-B,Central,Columbus,1142,354,Auditor of State,,D,John Patrick Carney,163
Franklin,AXI,WHITEHALL 1-B,Central,Columbus,1142,354,Auditor of State,,R,Dave Yost,165
Franklin,AXI,WHITEHALL 1-B,Central,Columbus,1142,354,Secretary of State,,R,Jon Husted,176
Franklin,AXI,WHITEHALL 1-B,Central,Columbus,1142,354,Secretary of State,,L,Kevin Knedler,19
Franklin,AXI,WHITEHALL 1-B,Central,Columbus,1142,354,Secretary of State,,D,Nina Turner,155
Franklin,AXI,WHITEHALL 1-B,Central,Columbus,1142,354,Treasurer of State,,R,Josh Mandel,157
Franklin,AXI,WHITEHALL 1-B,Central,Columbus,1142,354,Treasurer of State,,D,Connie Pillich,191
Franklin,AXI,WHITEHALL 1-B,Central,Columbus,1142,354,U.S. House of Representatives,03,R,John Adams,154
Franklin,AXI,WHITEHALL 1-B,Central,Columbus,1142,354,U.S. House of Representatives,03,D,Joyce Beatty,189
Franklin,AXI,WHITEHALL 1-B,Central,Columbus,1142,354,U.S. House of Representatives,12,G,Bob Hart,0
Franklin,AXI,WHITEHALL 1-B,Central,Columbus,1142,354,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Franklin,AXI,WHITEHALL 1-B,Central,Columbus,1142,354,U.S. House of Representatives,12,R,Pat Tiberi,0
Franklin,AXI,WHITEHALL 1-B,Central,Columbus,1142,354,U.S. House of Representatives,15,R,Steve Stivers,0
Franklin,AXI,WHITEHALL 1-B,Central,Columbus,1142,354,U.S. House of Representatives,15,D,Scott Wharton,0
Franklin,AXI,WHITEHALL 1-B,Central,Columbus,1142,354,State Senate,03,R,Kevin Bacon,183
Franklin,AXI,WHITEHALL 1-B,Central,Columbus,1142,354,State Senate,03,D,Star Johnson,158
Franklin,AXI,WHITEHALL 1-B,Central,Columbus,1142,354,State Senate,15,R,Joe Healy,0
Franklin,AXI,WHITEHALL 1-B,Central,Columbus,1142,354,State Senate,15,D,Charleta B. Tavares,0
Franklin,AXI,WHITEHALL 1-B,Central,Columbus,1142,354,State Senate,19,R,Kris Jordan,0
Franklin,AXI,WHITEHALL 1-B,Central,Columbus,1142,354,State Senate,19,D,Neil Patel,0
Franklin,AXI,WHITEHALL 1-B,Central,Columbus,1142,354,State House of Representatives,17,D,Mike Curtin,0
Franklin,AXI,WHITEHALL 1-B,Central,Columbus,1142,354,State House of Representatives,17,R,Mike Newbern,0
Franklin,AXI,WHITEHALL 1-B,Central,Columbus,1142,354,State House of Representatives,18,R,Robert Sharrah,0
Franklin,AXI,WHITEHALL 1-B,Central,Columbus,1142,354,State House of Representatives,18,D,Michael Stinziano,0
Franklin,AXI,WHITEHALL 1-B,Central,Columbus,1142,354,State House of Representatives,19,R,Anne Gonzales,0
Franklin,AXI,WHITEHALL 1-B,Central,Columbus,1142,354,State House of Representatives,19,D,Michael Johnston,0
Franklin,AXI,WHITEHALL 1-B,Central,Columbus,1142,354,State House of Representatives,19,L,Chad Monnin,0
Franklin,AXI,WHITEHALL 1-B,Central,Columbus,1142,354,State House of Representatives,20,D,Heather Bishoff,208
Franklin,AXI,WHITEHALL 1-B,Central,Columbus,1142,354,State House of Representatives,20,R,Dan Mefford,134
Franklin,AXI,WHITEHALL 1-B,Central,Columbus,1142,354,State House of Representatives,21,R,Mike Duffey,0
Franklin,AXI,WHITEHALL 1-B,Central,Columbus,1142,354,State House of Representatives,21,G,Will Johnsen,0
Franklin,AXI,WHITEHALL 1-B,Central,Columbus,1142,354,State House of Representatives,21,D,Dawn Valasco,0
Franklin,AXI,WHITEHALL 1-B,Central,Columbus,1142,354,State House of Representatives,22,R,Andrew C. Hall,0
Franklin,AXI,WHITEHALL 1-B,Central,Columbus,1142,354,State House of Representatives,22,D,David Leland,0
Franklin,AXI,WHITEHALL 1-B,Central,Columbus,1142,354,State House of Representatives,23,R,Cheryl L. Grossman,0
Franklin,AXI,WHITEHALL 1-B,Central,Columbus,1142,354,State House of Representatives,23,D,Rick Redfern,0
Franklin,AXI,WHITEHALL 1-B,Central,Columbus,1142,354,State House of Representatives,24,D,Kathy Hoff,0
Franklin,AXI,WHITEHALL 1-B,Central,Columbus,1142,354,State House of Representatives,24,R,Stephanie Kunze,0
Franklin,AXI,WHITEHALL 1-B,Central,Columbus,1142,354,State House of Representatives,24,L,Mark Noble,0
Franklin,AXI,WHITEHALL 1-B,Central,Columbus,1142,354,State House of Representatives,25,D,Kevin L. Boyce,0
Franklin,AXI,WHITEHALL 1-B,Central,Columbus,1142,354,State House of Representatives,25,R,Seth Golding,0
Franklin,AXI,WHITEHALL 1-B,Central,Columbus,1142,354,State House of Representatives,26,D,Hearcel F. Craig,0
Franklin,AXI,WHITEHALL 1-B,Central,Columbus,1142,354,State House of Representatives,26,R,Dustin Pyles,0
Franklin,AXK,WHITEHALL 2-A,Central,Columbus,949,267,Governor/Lieutenant Governor,,D,Edward FitzGerald,107
Franklin,AXK,WHITEHALL 2-A,Central,Columbus,949,267,Governor/Lieutenant Governor,,R,John Kasich,146
Franklin,AXK,WHITEHALL 2-A,Central,Columbus,949,267,Governor/Lieutenant Governor,,G,Anita Rios,11
Franklin,AXK,WHITEHALL 2-A,Central,Columbus,949,267,Attorney General,,R,Mike DeWine,132
Franklin,AXK,WHITEHALL 2-A,Central,Columbus,949,267,Attorney General,,D,David Pepper,125
Franklin,AXK,WHITEHALL 2-A,Central,Columbus,949,267,Auditor of State,,L,Bob Bridges,12
Franklin,AXK,WHITEHALL 2-A,Central,Columbus,949,267,Auditor of State,,D,John Patrick Carney,114
Franklin,AXK,WHITEHALL 2-A,Central,Columbus,949,267,Auditor of State,,R,Dave Yost,136
Franklin,AXK,WHITEHALL 2-A,Central,Columbus,949,267,Secretary of State,,R,Jon Husted,136
Franklin,AXK,WHITEHALL 2-A,Central,Columbus,949,267,Secretary of State,,L,Kevin Knedler,10
Franklin,AXK,WHITEHALL 2-A,Central,Columbus,949,267,Secretary of State,,D,Nina Turner,117
Franklin,AXK,WHITEHALL 2-A,Central,Columbus,949,267,Treasurer of State,,R,Josh Mandel,122
Franklin,AXK,WHITEHALL 2-A,Central,Columbus,949,267,Treasurer of State,,D,Connie Pillich,142
Franklin,AXK,WHITEHALL 2-A,Central,Columbus,949,267,U.S. House of Representatives,03,R,John Adams,114
Franklin,AXK,WHITEHALL 2-A,Central,Columbus,949,267,U.S. House of Representatives,03,D,Joyce Beatty,147
Franklin,AXK,WHITEHALL 2-A,Central,Columbus,949,267,U.S. House of Representatives,12,G,Bob Hart,0
Franklin,AXK,WHITEHALL 2-A,Central,Columbus,949,267,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Franklin,AXK,WHITEHALL 2-A,Central,Columbus,949,267,U.S. House of Representatives,12,R,Pat Tiberi,0
Franklin,AXK,WHITEHALL 2-A,Central,Columbus,949,267,U.S. House of Representatives,15,R,Steve Stivers,0
Franklin,AXK,WHITEHALL 2-A,Central,Columbus,949,267,U.S. House of Representatives,15,D,Scott Wharton,0
Franklin,AXK,WHITEHALL 2-A,Central,Columbus,949,267,State Senate,03,R,Kevin Bacon,141
Franklin,AXK,WHITEHALL 2-A,Central,Columbus,949,267,State Senate,03,D,Star Johnson,122
Franklin,AXK,WHITEHALL 2-A,Central,Columbus,949,267,State Senate,15,R,Joe Healy,0
Franklin,AXK,WHITEHALL 2-A,Central,Columbus,949,267,State Senate,15,D,Charleta B. Tavares,0
Franklin,AXK,WHITEHALL 2-A,Central,Columbus,949,267,State Senate,19,R,Kris Jordan,0
Franklin,AXK,WHITEHALL 2-A,Central,Columbus,949,267,State Senate,19,D,Neil Patel,0
Franklin,AXK,WHITEHALL 2-A,Central,Columbus,949,267,State House of Representatives,17,D,Mike Curtin,0
Franklin,AXK,WHITEHALL 2-A,Central,Columbus,949,267,State House of Representatives,17,R,Mike Newbern,0
Franklin,AXK,WHITEHALL 2-A,Central,Columbus,949,267,State House of Representatives,18,R,Robert Sharrah,0
Franklin,AXK,WHITEHALL 2-A,Central,Columbus,949,267,State House of Representatives,18,D,Michael Stinziano,0
Franklin,AXK,WHITEHALL 2-A,Central,Columbus,949,267,State House of Representatives,19,R,Anne Gonzales,0
Franklin,AXK,WHITEHALL 2-A,Central,Columbus,949,267,State House of Representatives,19,D,Michael Johnston,0
Franklin,AXK,WHITEHALL 2-A,Central,Columbus,949,267,State House of Representatives,19,L,Chad Monnin,0
Franklin,AXK,WHITEHALL 2-A,Central,Columbus,949,267,State House of Representatives,20,D,Heather Bishoff,170
Franklin,AXK,WHITEHALL 2-A,Central,Columbus,949,267,State House of Representatives,20,R,Dan Mefford,90
Franklin,AXK,WHITEHALL 2-A,Central,Columbus,949,267,State House of Representatives,21,R,Mike Duffey,0
Franklin,AXK,WHITEHALL 2-A,Central,Columbus,949,267,State House of Representatives,21,G,Will Johnsen,0
Franklin,AXK,WHITEHALL 2-A,Central,Columbus,949,267,State House of Representatives,21,D,Dawn Valasco,0
Franklin,AXK,WHITEHALL 2-A,Central,Columbus,949,267,State House of Representatives,22,R,Andrew C. Hall,0
Franklin,AXK,WHITEHALL 2-A,Central,Columbus,949,267,State House of Representatives,22,D,David Leland,0
Franklin,AXK,WHITEHALL 2-A,Central,Columbus,949,267,State House of Representatives,23,R,Cheryl L. Grossman,0
Franklin,AXK,WHITEHALL 2-A,Central,Columbus,949,267,State House of Representatives,23,D,Rick Redfern,0
Franklin,AXK,WHITEHALL 2-A,Central,Columbus,949,267,State House of Representatives,24,D,Kathy Hoff,0
Franklin,AXK,WHITEHALL 2-A,Central,Columbus,949,267,State House of Representatives,24,R,Stephanie Kunze,0
Franklin,AXK,WHITEHALL 2-A,Central,Columbus,949,267,State House of Representatives,24,L,Mark Noble,0
Franklin,AXK,WHITEHALL 2-A,Central,Columbus,949,267,State House of Representatives,25,D,Kevin L. Boyce,0
Franklin,AXK,WHITEHALL 2-A,Central,Columbus,949,267,State House of Representatives,25,R,Seth Golding,0
Franklin,AXK,WHITEHALL 2-A,Central,Columbus,949,267,State House of Representatives,26,D,Hearcel F. Craig,0
Franklin,AXK,WHITEHALL 2-A,Central,Columbus,949,267,State House of Representatives,26,R,Dustin Pyles,0
Franklin,AXL,WHITEHALL 2-B,Central,Columbus,758,222,Governor/Lieutenant Governor,,D,Edward FitzGerald,80
Franklin,AXL,WHITEHALL 2-B,Central,Columbus,758,222,Governor/Lieutenant Governor,,R,John Kasich,130
Franklin,AXL,WHITEHALL 2-B,Central,Columbus,758,222,Governor/Lieutenant Governor,,G,Anita Rios,7
Franklin,AXL,WHITEHALL 2-B,Central,Columbus,758,222,Attorney General,,R,Mike DeWine,114
Franklin,AXL,WHITEHALL 2-B,Central,Columbus,758,222,Attorney General,,D,David Pepper,106
Franklin,AXL,WHITEHALL 2-B,Central,Columbus,758,222,Auditor of State,,L,Bob Bridges,15
Franklin,AXL,WHITEHALL 2-B,Central,Columbus,758,222,Auditor of State,,D,John Patrick Carney,91
Franklin,AXL,WHITEHALL 2-B,Central,Columbus,758,222,Auditor of State,,R,Dave Yost,108
Franklin,AXL,WHITEHALL 2-B,Central,Columbus,758,222,Secretary of State,,R,Jon Husted,121
Franklin,AXL,WHITEHALL 2-B,Central,Columbus,758,222,Secretary of State,,L,Kevin Knedler,11
Franklin,AXL,WHITEHALL 2-B,Central,Columbus,758,222,Secretary of State,,D,Nina Turner,83
Franklin,AXL,WHITEHALL 2-B,Central,Columbus,758,222,Treasurer of State,,R,Josh Mandel,101
Franklin,AXL,WHITEHALL 2-B,Central,Columbus,758,222,Treasurer of State,,D,Connie Pillich,118
Franklin,AXL,WHITEHALL 2-B,Central,Columbus,758,222,U.S. House of Representatives,03,R,John Adams,98
Franklin,AXL,WHITEHALL 2-B,Central,Columbus,758,222,U.S. House of Representatives,03,D,Joyce Beatty,109
Franklin,AXL,WHITEHALL 2-B,Central,Columbus,758,222,U.S. House of Representatives,12,G,Bob Hart,0
Franklin,AXL,WHITEHALL 2-B,Central,Columbus,758,222,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Franklin,AXL,WHITEHALL 2-B,Central,Columbus,758,222,U.S. House of Representatives,12,R,Pat Tiberi,0
Franklin,AXL,WHITEHALL 2-B,Central,Columbus,758,222,U.S. House of Representatives,15,R,Steve Stivers,0
Franklin,AXL,WHITEHALL 2-B,Central,Columbus,758,222,U.S. House of Representatives,15,D,Scott Wharton,0
Franklin,AXL,WHITEHALL 2-B,Central,Columbus,758,222,State Senate,03,R,Kevin Bacon,125
Franklin,AXL,WHITEHALL 2-B,Central,Columbus,758,222,State Senate,03,D,Star Johnson,84
Franklin,AXL,WHITEHALL 2-B,Central,Columbus,758,222,State Senate,15,R,Joe Healy,0
Franklin,AXL,WHITEHALL 2-B,Central,Columbus,758,222,State Senate,15,D,Charleta B. Tavares,0
Franklin,AXL,WHITEHALL 2-B,Central,Columbus,758,222,State Senate,19,R,Kris Jordan,0
Franklin,AXL,WHITEHALL 2-B,Central,Columbus,758,222,State Senate,19,D,Neil Patel,0
Franklin,AXL,WHITEHALL 2-B,Central,Columbus,758,222,State House of Representatives,17,D,Mike Curtin,0
Franklin,AXL,WHITEHALL 2-B,Central,Columbus,758,222,State House of Representatives,17,R,Mike Newbern,0
Franklin,AXL,WHITEHALL 2-B,Central,Columbus,758,222,State House of Representatives,18,R,Robert Sharrah,0
Franklin,AXL,WHITEHALL 2-B,Central,Columbus,758,222,State House of Representatives,18,D,Michael Stinziano,0
Franklin,AXL,WHITEHALL 2-B,Central,Columbus,758,222,State House of Representatives,19,R,Anne Gonzales,0
Franklin,AXL,WHITEHALL 2-B,Central,Columbus,758,222,State House of Representatives,19,D,Michael Johnston,0
Franklin,AXL,WHITEHALL 2-B,Central,Columbus,758,222,State House of Representatives,19,L,Chad Monnin,0
Franklin,AXL,WHITEHALL 2-B,Central,Columbus,758,222,State House of Representatives,20,D,Heather Bishoff,134
Franklin,AXL,WHITEHALL 2-B,Central,Columbus,758,222,State House of Representatives,20,R,Dan Mefford,79
Franklin,AXL,WHITEHALL 2-B,Central,Columbus,758,222,State House of Representatives,21,R,Mike Duffey,0
Franklin,AXL,WHITEHALL 2-B,Central,Columbus,758,222,State House of Representatives,21,G,Will Johnsen,0
Franklin,AXL,WHITEHALL 2-B,Central,Columbus,758,222,State House of Representatives,21,D,Dawn Valasco,0
Franklin,AXL,WHITEHALL 2-B,Central,Columbus,758,222,State House of Representatives,22,R,Andrew C. Hall,0
Franklin,AXL,WHITEHALL 2-B,Central,Columbus,758,222,State House of Representatives,22,D,David Leland,0
Franklin,AXL,WHITEHALL 2-B,Central,Columbus,758,222,State House of Representatives,23,R,Cheryl L. Grossman,0
Franklin,AXL,WHITEHALL 2-B,Central,Columbus,758,222,State House of Representatives,23,D,Rick Redfern,0
Franklin,AXL,WHITEHALL 2-B,Central,Columbus,758,222,State House of Representatives,24,D,Kathy Hoff,0
Franklin,AXL,WHITEHALL 2-B,Central,Columbus,758,222,State House of Representatives,24,R,Stephanie Kunze,0
Franklin,AXL,WHITEHALL 2-B,Central,Columbus,758,222,State House of Representatives,24,L,Mark Noble,0
Franklin,AXL,WHITEHALL 2-B,Central,Columbus,758,222,State House of Representatives,25,D,Kevin L. Boyce,0
Franklin,AXL,WHITEHALL 2-B,Central,Columbus,758,222,State House of Representatives,25,R,Seth Golding,0
Franklin,AXL,WHITEHALL 2-B,Central,Columbus,758,222,State House of Representatives,26,D,Hearcel F. Craig,0
Franklin,AXL,WHITEHALL 2-B,Central,Columbus,758,222,State House of Representatives,26,R,Dustin Pyles,0
Franklin,AXM,WHITEHALL 2-C,Central,Columbus,952,240,Governor/Lieutenant Governor,,D,Edward FitzGerald,131
Franklin,AXM,WHITEHALL 2-C,Central,Columbus,952,240,Governor/Lieutenant Governor,,R,John Kasich,85
Franklin,AXM,WHITEHALL 2-C,Central,Columbus,952,240,Governor/Lieutenant Governor,,G,Anita Rios,18
Franklin,AXM,WHITEHALL 2-C,Central,Columbus,952,240,Attorney General,,R,Mike DeWine,92
Franklin,AXM,WHITEHALL 2-C,Central,Columbus,952,240,Attorney General,,D,David Pepper,145
Franklin,AXM,WHITEHALL 2-C,Central,Columbus,952,240,Auditor of State,,L,Bob Bridges,9
Franklin,AXM,WHITEHALL 2-C,Central,Columbus,952,240,Auditor of State,,D,John Patrick Carney,162
Franklin,AXM,WHITEHALL 2-C,Central,Columbus,952,240,Auditor of State,,R,Dave Yost,63
Franklin,AXM,WHITEHALL 2-C,Central,Columbus,952,240,Secretary of State,,R,Jon Husted,69
Franklin,AXM,WHITEHALL 2-C,Central,Columbus,952,240,Secretary of State,,L,Kevin Knedler,11
Franklin,AXM,WHITEHALL 2-C,Central,Columbus,952,240,Secretary of State,,D,Nina Turner,152
Franklin,AXM,WHITEHALL 2-C,Central,Columbus,952,240,Treasurer of State,,R,Josh Mandel,76
Franklin,AXM,WHITEHALL 2-C,Central,Columbus,952,240,Treasurer of State,,D,Connie Pillich,162
Franklin,AXM,WHITEHALL 2-C,Central,Columbus,952,240,U.S. House of Representatives,03,R,John Adams,50
Franklin,AXM,WHITEHALL 2-C,Central,Columbus,952,240,U.S. House of Representatives,03,D,Joyce Beatty,184
Franklin,AXM,WHITEHALL 2-C,Central,Columbus,952,240,U.S. House of Representatives,12,G,Bob Hart,0
Franklin,AXM,WHITEHALL 2-C,Central,Columbus,952,240,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Franklin,AXM,WHITEHALL 2-C,Central,Columbus,952,240,U.S. House of Representatives,12,R,Pat Tiberi,0
Franklin,AXM,WHITEHALL 2-C,Central,Columbus,952,240,U.S. House of Representatives,15,R,Steve Stivers,0
Franklin,AXM,WHITEHALL 2-C,Central,Columbus,952,240,U.S. House of Representatives,15,D,Scott Wharton,0
Franklin,AXM,WHITEHALL 2-C,Central,Columbus,952,240,State Senate,03,R,Kevin Bacon,76
Franklin,AXM,WHITEHALL 2-C,Central,Columbus,952,240,State Senate,03,D,Star Johnson,155
