County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clark,AAJ,PRECINCT CITY 21,West,Dayton,703,267,Governor/Lieutenant Governor,,G,Anita Rios,8
Clark,AAJ,PRECINCT CITY 21,West,Dayton,703,267,Attorney General,,R,Mike DeWine,157
Clark,AAJ,PRECINCT CITY 21,West,Dayton,703,267,Attorney General,,D,David Pepper,107
Clark,AAJ,PRECINCT CITY 21,West,Dayton,703,267,Auditor of State,,L,Bob Bridges,9
Clark,AAJ,PRECINCT CITY 21,West,Dayton,703,267,Auditor of State,,D,John Patrick Carney,118
Clark,AAJ,PRECINCT CITY 21,West,Dayton,703,267,Auditor of State,,R,Dave Yost,137
Clark,AAJ,PRECINCT CITY 21,West,Dayton,703,267,Secretary of State,,R,Jon Husted,146
Clark,AAJ,PRECINCT CITY 21,West,Dayton,703,267,Secretary of State,,L,Kevin Knedler,8
Clark,AAJ,PRECINCT CITY 21,West,Dayton,703,267,Secretary of State,,D,Nina Turner,107
Clark,AAJ,PRECINCT CITY 21,West,Dayton,703,267,Treasurer of State,,R,Josh Mandel,131
Clark,AAJ,PRECINCT CITY 21,West,Dayton,703,267,Treasurer of State,,D,Connie Pillich,133
Clark,AAJ,PRECINCT CITY 21,West,Dayton,703,267,U.S. House of Representatives,08,R,John A. Boehner,142
Clark,AAJ,PRECINCT CITY 21,West,Dayton,703,267,U.S. House of Representatives,08,C,James J. Condit Jr.,6
Clark,AAJ,PRECINCT CITY 21,West,Dayton,703,267,U.S. House of Representatives,08,D,Tom Poetter,116
Clark,AAJ,PRECINCT CITY 21,West,Dayton,703,267,State House of Representatives,74,R,Robert D. Hackett,0
Clark,AAJ,PRECINCT CITY 21,West,Dayton,703,267,State House of Representatives,79,D,Darrell Jackson,130
Clark,AAJ,PRECINCT CITY 21,West,Dayton,703,267,State House of Representatives,79,R,Kyle Koehler,132
Clark,AAK,PRECINCT CITY 22,West,Dayton,706,250,Governor/Lieutenant Governor,,D,Edward FitzGerald,99
Clark,AAK,PRECINCT CITY 22,West,Dayton,706,250,Governor/Lieutenant Governor,,R,John Kasich,142
Clark,AAK,PRECINCT CITY 22,West,Dayton,706,250,Governor/Lieutenant Governor,,G,Anita Rios,6
Clark,AAK,PRECINCT CITY 22,West,Dayton,706,250,Attorney General,,R,Mike DeWine,149
Clark,AAK,PRECINCT CITY 22,West,Dayton,706,250,Attorney General,,D,David Pepper,99
Clark,AAK,PRECINCT CITY 22,West,Dayton,706,250,Auditor of State,,L,Bob Bridges,11
Clark,AAK,PRECINCT CITY 22,West,Dayton,706,250,Auditor of State,,D,John Patrick Carney,104
Clark,AAK,PRECINCT CITY 22,West,Dayton,706,250,Auditor of State,,R,Dave Yost,132
Clark,AAK,PRECINCT CITY 22,West,Dayton,706,250,Secretary of State,,R,Jon Husted,125
Clark,AAK,PRECINCT CITY 22,West,Dayton,706,250,Secretary of State,,L,Kevin Knedler,17
Clark,AAK,PRECINCT CITY 22,West,Dayton,706,250,Secretary of State,,D,Nina Turner,105
Clark,AAK,PRECINCT CITY 22,West,Dayton,706,250,Treasurer of State,,R,Josh Mandel,132
Clark,AAK,PRECINCT CITY 22,West,Dayton,706,250,Treasurer of State,,D,Connie Pillich,114
Clark,AAK,PRECINCT CITY 22,West,Dayton,706,250,U.S. House of Representatives,08,R,John A. Boehner,127
Clark,AAK,PRECINCT CITY 22,West,Dayton,706,250,U.S. House of Representatives,08,C,James J. Condit Jr.,14
Clark,AAK,PRECINCT CITY 22,West,Dayton,706,250,U.S. House of Representatives,08,D,Tom Poetter,106
Clark,AAK,PRECINCT CITY 22,West,Dayton,706,250,State House of Representatives,74,R,Robert D. Hackett,0
Clark,AAK,PRECINCT CITY 22,West,Dayton,706,250,State House of Representatives,79,D,Darrell Jackson,123
Clark,AAK,PRECINCT CITY 22,West,Dayton,706,250,State House of Representatives,79,R,Kyle Koehler,125
Clark,AAL,PRECINCT CITY 23,West,Dayton,646,205,Governor/Lieutenant Governor,,D,Edward FitzGerald,92
Clark,AAL,PRECINCT CITY 23,West,Dayton,646,205,Governor/Lieutenant Governor,,R,John Kasich,104
Clark,AAL,PRECINCT CITY 23,West,Dayton,646,205,Governor/Lieutenant Governor,,G,Anita Rios,5
Clark,AAL,PRECINCT CITY 23,West,Dayton,646,205,Attorney General,,R,Mike DeWine,116
Clark,AAL,PRECINCT CITY 23,West,Dayton,646,205,Attorney General,,D,David Pepper,87
Clark,AAL,PRECINCT CITY 23,West,Dayton,646,205,Auditor of State,,L,Bob Bridges,10
Clark,AAL,PRECINCT CITY 23,West,Dayton,646,205,Auditor of State,,D,John Patrick Carney,109
Clark,AAL,PRECINCT CITY 23,West,Dayton,646,205,Auditor of State,,R,Dave Yost,84
Clark,AAL,PRECINCT CITY 23,West,Dayton,646,205,Secretary of State,,R,Jon Husted,102
Clark,AAL,PRECINCT CITY 23,West,Dayton,646,205,Secretary of State,,L,Kevin Knedler,13
Clark,AAL,PRECINCT CITY 23,West,Dayton,646,205,Secretary of State,,D,Nina Turner,87
Clark,AAL,PRECINCT CITY 23,West,Dayton,646,205,Treasurer of State,,R,Josh Mandel,98
Clark,AAL,PRECINCT CITY 23,West,Dayton,646,205,Treasurer of State,,D,Connie Pillich,102
Clark,AAL,PRECINCT CITY 23,West,Dayton,646,205,U.S. House of Representatives,08,R,John A. Boehner,89
Clark,AAL,PRECINCT CITY 23,West,Dayton,646,205,U.S. House of Representatives,08,C,James J. Condit Jr.,8
Clark,AAL,PRECINCT CITY 23,West,Dayton,646,205,U.S. House of Representatives,08,D,Tom Poetter,105
Clark,AAL,PRECINCT CITY 23,West,Dayton,646,205,State House of Representatives,74,R,Robert D. Hackett,0
Clark,AAL,PRECINCT CITY 23,West,Dayton,646,205,State House of Representatives,79,D,Darrell Jackson,113
Clark,AAL,PRECINCT CITY 23,West,Dayton,646,205,State House of Representatives,79,R,Kyle Koehler,89
Clark,ABE,PRECINCT CITY 24,West,Dayton,1030,213,Governor/Lieutenant Governor,,D,Edward FitzGerald,116
Clark,ABE,PRECINCT CITY 24,West,Dayton,1030,213,Governor/Lieutenant Governor,,R,John Kasich,87
Clark,ABE,PRECINCT CITY 24,West,Dayton,1030,213,Governor/Lieutenant Governor,,G,Anita Rios,8
Clark,ABE,PRECINCT CITY 24,West,Dayton,1030,213,Attorney General,,R,Mike DeWine,93
Clark,ABE,PRECINCT CITY 24,West,Dayton,1030,213,Attorney General,,D,David Pepper,118
Clark,ABE,PRECINCT CITY 24,West,Dayton,1030,213,Auditor of State,,L,Bob Bridges,13
Clark,ABE,PRECINCT CITY 24,West,Dayton,1030,213,Auditor of State,,D,John Patrick Carney,122
Clark,ABE,PRECINCT CITY 24,West,Dayton,1030,213,Auditor of State,,R,Dave Yost,74
Clark,ABE,PRECINCT CITY 24,West,Dayton,1030,213,Secretary of State,,R,Jon Husted,81
Clark,ABE,PRECINCT CITY 24,West,Dayton,1030,213,Secretary of State,,L,Kevin Knedler,14
Clark,ABE,PRECINCT CITY 24,West,Dayton,1030,213,Secretary of State,,D,Nina Turner,117
Clark,ABE,PRECINCT CITY 24,West,Dayton,1030,213,Treasurer of State,,R,Josh Mandel,67
Clark,ABE,PRECINCT CITY 24,West,Dayton,1030,213,Treasurer of State,,D,Connie Pillich,144
Clark,ABE,PRECINCT CITY 24,West,Dayton,1030,213,U.S. House of Representatives,08,R,John A. Boehner,76
Clark,ABE,PRECINCT CITY 24,West,Dayton,1030,213,U.S. House of Representatives,08,C,James J. Condit Jr.,8
Clark,ABE,PRECINCT CITY 24,West,Dayton,1030,213,U.S. House of Representatives,08,D,Tom Poetter,127
Clark,ABE,PRECINCT CITY 24,West,Dayton,1030,213,State House of Representatives,74,R,Robert D. Hackett,0
Clark,ABE,PRECINCT CITY 24,West,Dayton,1030,213,State House of Representatives,79,D,Darrell Jackson,133
Clark,ABE,PRECINCT CITY 24,West,Dayton,1030,213,State House of Representatives,79,R,Kyle Koehler,79
Clark,ABD,PRECINCT CITY 25,West,Dayton,1069,131,Governor/Lieutenant Governor,,D,Edward FitzGerald,76
Clark,ABD,PRECINCT CITY 25,West,Dayton,1069,131,Governor/Lieutenant Governor,,R,John Kasich,51
Clark,ABD,PRECINCT CITY 25,West,Dayton,1069,131,Governor/Lieutenant Governor,,G,Anita Rios,4
Clark,ABD,PRECINCT CITY 25,West,Dayton,1069,131,Attorney General,,R,Mike DeWine,54
Clark,ABD,PRECINCT CITY 25,West,Dayton,1069,131,Attorney General,,D,David Pepper,74
Clark,ABD,PRECINCT CITY 25,West,Dayton,1069,131,Auditor of State,,L,Bob Bridges,10
Clark,ABD,PRECINCT CITY 25,West,Dayton,1069,131,Auditor of State,,D,John Patrick Carney,75
Clark,ABD,PRECINCT CITY 25,West,Dayton,1069,131,Auditor of State,,R,Dave Yost,42
Clark,ABD,PRECINCT CITY 25,West,Dayton,1069,131,Secretary of State,,R,Jon Husted,48
Clark,ABD,PRECINCT CITY 25,West,Dayton,1069,131,Secretary of State,,L,Kevin Knedler,7
Clark,ABD,PRECINCT CITY 25,West,Dayton,1069,131,Secretary of State,,D,Nina Turner,75
Clark,ABD,PRECINCT CITY 25,West,Dayton,1069,131,Treasurer of State,,R,Josh Mandel,46
Clark,ABD,PRECINCT CITY 25,West,Dayton,1069,131,Treasurer of State,,D,Connie Pillich,83
Clark,ABD,PRECINCT CITY 25,West,Dayton,1069,131,U.S. House of Representatives,08,R,John A. Boehner,40
Clark,ABD,PRECINCT CITY 25,West,Dayton,1069,131,U.S. House of Representatives,08,C,James J. Condit Jr.,9
Clark,ABD,PRECINCT CITY 25,West,Dayton,1069,131,U.S. House of Representatives,08,D,Tom Poetter,81
Clark,ABD,PRECINCT CITY 25,West,Dayton,1069,131,State House of Representatives,74,R,Robert D. Hackett,0
Clark,ABD,PRECINCT CITY 25,West,Dayton,1069,131,State House of Representatives,79,D,Darrell Jackson,80
Clark,ABD,PRECINCT CITY 25,West,Dayton,1069,131,State House of Representatives,79,R,Kyle Koehler,49
Clark,ABC,PRECINCT CITY 26,West,Dayton,933,515,Governor/Lieutenant Governor,,D,Edward FitzGerald,126
Clark,ABC,PRECINCT CITY 26,West,Dayton,933,515,Governor/Lieutenant Governor,,R,John Kasich,370
Clark,ABC,PRECINCT CITY 26,West,Dayton,933,515,Governor/Lieutenant Governor,,G,Anita Rios,14
Clark,ABC,PRECINCT CITY 26,West,Dayton,933,515,Attorney General,,R,Mike DeWine,370
Clark,ABC,PRECINCT CITY 26,West,Dayton,933,515,Attorney General,,D,David Pepper,141
Clark,ABC,PRECINCT CITY 26,West,Dayton,933,515,Auditor of State,,L,Bob Bridges,14
Clark,ABC,PRECINCT CITY 26,West,Dayton,933,515,Auditor of State,,D,John Patrick Carney,158
Clark,ABC,PRECINCT CITY 26,West,Dayton,933,515,Auditor of State,,R,Dave Yost,331
Clark,ABC,PRECINCT CITY 26,West,Dayton,933,515,Secretary of State,,R,Jon Husted,356
Clark,ABC,PRECINCT CITY 26,West,Dayton,933,515,Secretary of State,,L,Kevin Knedler,19
Clark,ABC,PRECINCT CITY 26,West,Dayton,933,515,Secretary of State,,D,Nina Turner,129
Clark,ABC,PRECINCT CITY 26,West,Dayton,933,515,Treasurer of State,,R,Josh Mandel,308
Clark,ABC,PRECINCT CITY 26,West,Dayton,933,515,Treasurer of State,,D,Connie Pillich,199
Clark,ABC,PRECINCT CITY 26,West,Dayton,933,515,U.S. House of Representatives,08,R,John A. Boehner,338
Clark,ABC,PRECINCT CITY 26,West,Dayton,933,515,U.S. House of Representatives,08,C,James J. Condit Jr.,18
Clark,ABC,PRECINCT CITY 26,West,Dayton,933,515,U.S. House of Representatives,08,D,Tom Poetter,147
Clark,ABC,PRECINCT CITY 26,West,Dayton,933,515,State House of Representatives,74,R,Robert D. Hackett,0
Clark,ABC,PRECINCT CITY 26,West,Dayton,933,515,State House of Representatives,79,D,Darrell Jackson,179
Clark,ABC,PRECINCT CITY 26,West,Dayton,933,515,State House of Representatives,79,R,Kyle Koehler,328
Clark,ABH,PRECINCT CITY 27,West,Dayton,742,396,Governor/Lieutenant Governor,,D,Edward FitzGerald,137
Clark,ABH,PRECINCT CITY 27,West,Dayton,742,396,Governor/Lieutenant Governor,,R,John Kasich,237
Clark,ABH,PRECINCT CITY 27,West,Dayton,742,396,Governor/Lieutenant Governor,,G,Anita Rios,8
Clark,ABH,PRECINCT CITY 27,West,Dayton,742,396,Attorney General,,R,Mike DeWine,241
Clark,ABH,PRECINCT CITY 27,West,Dayton,742,396,Attorney General,,D,David Pepper,142
Clark,ABH,PRECINCT CITY 27,West,Dayton,742,396,Auditor of State,,L,Bob Bridges,17
Clark,ABH,PRECINCT CITY 27,West,Dayton,742,396,Auditor of State,,D,John Patrick Carney,159
Clark,ABH,PRECINCT CITY 27,West,Dayton,742,396,Auditor of State,,R,Dave Yost,197
Clark,ABH,PRECINCT CITY 27,West,Dayton,742,396,Secretary of State,,R,Jon Husted,224
Clark,ABH,PRECINCT CITY 27,West,Dayton,742,396,Secretary of State,,L,Kevin Knedler,13
Clark,ABH,PRECINCT CITY 27,West,Dayton,742,396,Secretary of State,,D,Nina Turner,142
Clark,ABH,PRECINCT CITY 27,West,Dayton,742,396,Treasurer of State,,R,Josh Mandel,171
Clark,ABH,PRECINCT CITY 27,West,Dayton,742,396,Treasurer of State,,D,Connie Pillich,211
Clark,ABH,PRECINCT CITY 27,West,Dayton,742,396,U.S. House of Representatives,08,R,John A. Boehner,205
Clark,ABH,PRECINCT CITY 27,West,Dayton,742,396,U.S. House of Representatives,08,C,James J. Condit Jr.,15
Clark,ABH,PRECINCT CITY 27,West,Dayton,742,396,U.S. House of Representatives,08,D,Tom Poetter,154
Clark,ABH,PRECINCT CITY 27,West,Dayton,742,396,State House of Representatives,74,R,Robert D. Hackett,0
Clark,ABH,PRECINCT CITY 27,West,Dayton,742,396,State House of Representatives,79,D,Darrell Jackson,188
Clark,ABH,PRECINCT CITY 27,West,Dayton,742,396,State House of Representatives,79,R,Kyle Koehler,198
Clark,ABG,PRECINCT CITY 28,West,Dayton,735,339,Governor/Lieutenant Governor,,D,Edward FitzGerald,108
Clark,ABG,PRECINCT CITY 28,West,Dayton,735,339,Governor/Lieutenant Governor,,R,John Kasich,220
Clark,ABG,PRECINCT CITY 28,West,Dayton,735,339,Governor/Lieutenant Governor,,G,Anita Rios,8
Clark,ABG,PRECINCT CITY 28,West,Dayton,735,339,Attorney General,,R,Mike DeWine,213
Clark,ABG,PRECINCT CITY 28,West,Dayton,735,339,Attorney General,,D,David Pepper,120
Clark,ABG,PRECINCT CITY 28,West,Dayton,735,339,Auditor of State,,L,Bob Bridges,13
Clark,ABG,PRECINCT CITY 28,West,Dayton,735,339,Auditor of State,,D,John Patrick Carney,117
Clark,ABG,PRECINCT CITY 28,West,Dayton,735,339,Auditor of State,,R,Dave Yost,196
Clark,ABG,PRECINCT CITY 28,West,Dayton,735,339,Secretary of State,,R,Jon Husted,203
Clark,ABG,PRECINCT CITY 28,West,Dayton,735,339,Secretary of State,,L,Kevin Knedler,8
Clark,ABG,PRECINCT CITY 28,West,Dayton,735,339,Secretary of State,,D,Nina Turner,119
Clark,ABG,PRECINCT CITY 28,West,Dayton,735,339,Treasurer of State,,R,Josh Mandel,178
Clark,ABG,PRECINCT CITY 28,West,Dayton,735,339,Treasurer of State,,D,Connie Pillich,154
Clark,ABG,PRECINCT CITY 28,West,Dayton,735,339,U.S. House of Representatives,08,R,John A. Boehner,196
Clark,ABG,PRECINCT CITY 28,West,Dayton,735,339,U.S. House of Representatives,08,C,James J. Condit Jr.,12
Clark,ABG,PRECINCT CITY 28,West,Dayton,735,339,U.S. House of Representatives,08,D,Tom Poetter,126
Clark,ABG,PRECINCT CITY 28,West,Dayton,735,339,State House of Representatives,74,R,Robert D. Hackett,0
Clark,ABG,PRECINCT CITY 28,West,Dayton,735,339,State House of Representatives,79,D,Darrell Jackson,149
Clark,ABG,PRECINCT CITY 28,West,Dayton,735,339,State House of Representatives,79,R,Kyle Koehler,186
Clark,ABF,PRECINCT CITY 29,West,Dayton,1002,332,Governor/Lieutenant Governor,,D,Edward FitzGerald,152
Clark,ABF,PRECINCT CITY 29,West,Dayton,1002,332,Governor/Lieutenant Governor,,R,John Kasich,162
Clark,ABF,PRECINCT CITY 29,West,Dayton,1002,332,Governor/Lieutenant Governor,,G,Anita Rios,8
Clark,ABF,PRECINCT CITY 29,West,Dayton,1002,332,Attorney General,,R,Mike DeWine,176
Clark,ABF,PRECINCT CITY 29,West,Dayton,1002,332,Attorney General,,D,David Pepper,146
Clark,ABF,PRECINCT CITY 29,West,Dayton,1002,332,Auditor of State,,L,Bob Bridges,19
Clark,ABF,PRECINCT CITY 29,West,Dayton,1002,332,Auditor of State,,D,John Patrick Carney,169
Clark,ABF,PRECINCT CITY 29,West,Dayton,1002,332,Auditor of State,,R,Dave Yost,131
Clark,ABF,PRECINCT CITY 29,West,Dayton,1002,332,Secretary of State,,R,Jon Husted,154
Clark,ABF,PRECINCT CITY 29,West,Dayton,1002,332,Secretary of State,,L,Kevin Knedler,23
Clark,ABF,PRECINCT CITY 29,West,Dayton,1002,332,Secretary of State,,D,Nina Turner,145
Clark,ABF,PRECINCT CITY 29,West,Dayton,1002,332,Treasurer of State,,R,Josh Mandel,140
Clark,ABF,PRECINCT CITY 29,West,Dayton,1002,332,Treasurer of State,,D,Connie Pillich,187
Clark,ABF,PRECINCT CITY 29,West,Dayton,1002,332,U.S. House of Representatives,08,R,John A. Boehner,143
Clark,ABF,PRECINCT CITY 29,West,Dayton,1002,332,U.S. House of Representatives,08,C,James J. Condit Jr.,18
Clark,ABF,PRECINCT CITY 29,West,Dayton,1002,332,U.S. House of Representatives,08,D,Tom Poetter,165
Clark,ABF,PRECINCT CITY 29,West,Dayton,1002,332,State House of Representatives,74,R,Robert D. Hackett,0
Clark,ABF,PRECINCT CITY 29,West,Dayton,1002,332,State House of Representatives,79,D,Darrell Jackson,170
Clark,ABF,PRECINCT CITY 29,West,Dayton,1002,332,State House of Representatives,79,R,Kyle Koehler,153
Clark,AAR,PRECINCT CITY 3,West,Dayton,828,273,Governor/Lieutenant Governor,,D,Edward FitzGerald,103
Clark,AAR,PRECINCT CITY 3,West,Dayton,828,273,Governor/Lieutenant Governor,,R,John Kasich,160
Clark,AAR,PRECINCT CITY 3,West,Dayton,828,273,Governor/Lieutenant Governor,,G,Anita Rios,9
Clark,AAR,PRECINCT CITY 3,West,Dayton,828,273,Attorney General,,R,Mike DeWine,152
Clark,AAR,PRECINCT CITY 3,West,Dayton,828,273,Attorney General,,D,David Pepper,116
Clark,AAR,PRECINCT CITY 3,West,Dayton,828,273,Auditor of State,,L,Bob Bridges,19
Clark,AAR,PRECINCT CITY 3,West,Dayton,828,273,Auditor of State,,D,John Patrick Carney,124
Clark,AAR,PRECINCT CITY 3,West,Dayton,828,273,Auditor of State,,R,Dave Yost,123
Clark,AAR,PRECINCT CITY 3,West,Dayton,828,273,Secretary of State,,R,Jon Husted,156
Clark,AAR,PRECINCT CITY 3,West,Dayton,828,273,Secretary of State,,L,Kevin Knedler,12
Clark,AAR,PRECINCT CITY 3,West,Dayton,828,273,Secretary of State,,D,Nina Turner,99
Clark,AAR,PRECINCT CITY 3,West,Dayton,828,273,Treasurer of State,,R,Josh Mandel,138
Clark,AAR,PRECINCT CITY 3,West,Dayton,828,273,Treasurer of State,,D,Connie Pillich,132
Clark,AAR,PRECINCT CITY 3,West,Dayton,828,273,U.S. House of Representatives,08,R,John A. Boehner,129
Clark,AAR,PRECINCT CITY 3,West,Dayton,828,273,U.S. House of Representatives,08,C,James J. Condit Jr.,15
Clark,AAR,PRECINCT CITY 3,West,Dayton,828,273,U.S. House of Representatives,08,D,Tom Poetter,126
Clark,AAR,PRECINCT CITY 3,West,Dayton,828,273,State House of Representatives,74,R,Robert D. Hackett,0
Clark,AAR,PRECINCT CITY 3,West,Dayton,828,273,State House of Representatives,79,D,Darrell Jackson,133
Clark,AAR,PRECINCT CITY 3,West,Dayton,828,273,State House of Representatives,79,R,Kyle Koehler,136
Clark,ABJ,PRECINCT CITY 30,West,Dayton,1037,396,Governor/Lieutenant Governor,,D,Edward FitzGerald,166
Clark,ABJ,PRECINCT CITY 30,West,Dayton,1037,396,Governor/Lieutenant Governor,,R,John Kasich,208
Clark,ABJ,PRECINCT CITY 30,West,Dayton,1037,396,Governor/Lieutenant Governor,,G,Anita Rios,10
Clark,ABJ,PRECINCT CITY 30,West,Dayton,1037,396,Attorney General,,R,Mike DeWine,219
Clark,ABJ,PRECINCT CITY 30,West,Dayton,1037,396,Attorney General,,D,David Pepper,165
Clark,ABJ,PRECINCT CITY 30,West,Dayton,1037,396,Auditor of State,,L,Bob Bridges,13
Clark,ABJ,PRECINCT CITY 30,West,Dayton,1037,396,Auditor of State,,D,John Patrick Carney,177
Clark,ABJ,PRECINCT CITY 30,West,Dayton,1037,396,Auditor of State,,R,Dave Yost,187
Clark,ABJ,PRECINCT CITY 30,West,Dayton,1037,396,Secretary of State,,R,Jon Husted,205
Clark,ABJ,PRECINCT CITY 30,West,Dayton,1037,396,Secretary of State,,L,Kevin Knedler,20
Clark,ABJ,PRECINCT CITY 30,West,Dayton,1037,396,Secretary of State,,D,Nina Turner,159
Clark,ABJ,PRECINCT CITY 30,West,Dayton,1037,396,Treasurer of State,,R,Josh Mandel,177
Clark,ABJ,PRECINCT CITY 30,West,Dayton,1037,396,Treasurer of State,,D,Connie Pillich,209
Clark,ABJ,PRECINCT CITY 30,West,Dayton,1037,396,U.S. House of Representatives,08,R,John A. Boehner,187
Clark,ABJ,PRECINCT CITY 30,West,Dayton,1037,396,U.S. House of Representatives,08,C,James J. Condit Jr.,11
Clark,ABJ,PRECINCT CITY 30,West,Dayton,1037,396,U.S. House of Representatives,08,D,Tom Poetter,186
Clark,ABJ,PRECINCT CITY 30,West,Dayton,1037,396,State House of Representatives,74,R,Robert D. Hackett,0
Clark,ABJ,PRECINCT CITY 30,West,Dayton,1037,396,State House of Representatives,79,D,Darrell Jackson,183
Clark,ABJ,PRECINCT CITY 30,West,Dayton,1037,396,State House of Representatives,79,R,Kyle Koehler,205
Clark,ABI,PRECINCT CITY 31,West,Dayton,1023,563,Governor/Lieutenant Governor,,D,Edward FitzGerald,179
Clark,ABI,PRECINCT CITY 31,West,Dayton,1023,563,Governor/Lieutenant Governor,,R,John Kasich,360
Clark,ABI,PRECINCT CITY 31,West,Dayton,1023,563,Governor/Lieutenant Governor,,G,Anita Rios,11
Clark,ABI,PRECINCT CITY 31,West,Dayton,1023,563,Attorney General,,R,Mike DeWine,365
Clark,ABI,PRECINCT CITY 31,West,Dayton,1023,563,Attorney General,,D,David Pepper,188
Clark,ABI,PRECINCT CITY 31,West,Dayton,1023,563,Auditor of State,,L,Bob Bridges,19
Clark,ABI,PRECINCT CITY 31,West,Dayton,1023,563,Auditor of State,,D,John Patrick Carney,212
Clark,ABI,PRECINCT CITY 31,West,Dayton,1023,563,Auditor of State,,R,Dave Yost,317
Clark,ABI,PRECINCT CITY 31,West,Dayton,1023,563,Secretary of State,,R,Jon Husted,339
Clark,ABI,PRECINCT CITY 31,West,Dayton,1023,563,Secretary of State,,L,Kevin Knedler,18
Clark,ABI,PRECINCT CITY 31,West,Dayton,1023,563,Secretary of State,,D,Nina Turner,189
Clark,ABI,PRECINCT CITY 31,West,Dayton,1023,563,Treasurer of State,,R,Josh Mandel,286
Clark,ABI,PRECINCT CITY 31,West,Dayton,1023,563,Treasurer of State,,D,Connie Pillich,260
Clark,ABI,PRECINCT CITY 31,West,Dayton,1023,563,U.S. House of Representatives,08,R,John A. Boehner,330
Clark,ABI,PRECINCT CITY 31,West,Dayton,1023,563,U.S. House of Representatives,08,C,James J. Condit Jr.,12
Clark,ABI,PRECINCT CITY 31,West,Dayton,1023,563,U.S. House of Representatives,08,D,Tom Poetter,201
Clark,ABI,PRECINCT CITY 31,West,Dayton,1023,563,State House of Representatives,74,R,Robert D. Hackett,0
Clark,ABI,PRECINCT CITY 31,West,Dayton,1023,563,State House of Representatives,79,D,Darrell Jackson,245
Clark,ABI,PRECINCT CITY 31,West,Dayton,1023,563,State House of Representatives,79,R,Kyle Koehler,309
Clark,ABK,PRECINCT CITY 32,West,Dayton,916,406,Governor/Lieutenant Governor,,D,Edward FitzGerald,132
Clark,ABK,PRECINCT CITY 32,West,Dayton,916,406,Governor/Lieutenant Governor,,R,John Kasich,258
Clark,ABK,PRECINCT CITY 32,West,Dayton,916,406,Governor/Lieutenant Governor,,G,Anita Rios,6
Clark,ABK,PRECINCT CITY 32,West,Dayton,916,406,Attorney General,,R,Mike DeWine,262
Clark,ABK,PRECINCT CITY 32,West,Dayton,916,406,Attorney General,,D,David Pepper,134
Clark,ABK,PRECINCT CITY 32,West,Dayton,916,406,Auditor of State,,L,Bob Bridges,5
Clark,ABK,PRECINCT CITY 32,West,Dayton,916,406,Auditor of State,,D,John Patrick Carney,146
Clark,ABK,PRECINCT CITY 32,West,Dayton,916,406,Auditor of State,,R,Dave Yost,238
Clark,ABK,PRECINCT CITY 32,West,Dayton,916,406,Secretary of State,,R,Jon Husted,250
Clark,ABK,PRECINCT CITY 32,West,Dayton,916,406,Secretary of State,,L,Kevin Knedler,7
Clark,ABK,PRECINCT CITY 32,West,Dayton,916,406,Secretary of State,,D,Nina Turner,137
Clark,ABK,PRECINCT CITY 32,West,Dayton,916,406,Treasurer of State,,R,Josh Mandel,210
Clark,ABK,PRECINCT CITY 32,West,Dayton,916,406,Treasurer of State,,D,Connie Pillich,182
Clark,ABK,PRECINCT CITY 32,West,Dayton,916,406,U.S. House of Representatives,08,R,John A. Boehner,235
Clark,ABK,PRECINCT CITY 32,West,Dayton,916,406,U.S. House of Representatives,08,C,James J. Condit Jr.,8
Clark,ABK,PRECINCT CITY 32,West,Dayton,916,406,U.S. House of Representatives,08,D,Tom Poetter,152
Clark,ABK,PRECINCT CITY 32,West,Dayton,916,406,State House of Representatives,74,R,Robert D. Hackett,0
Clark,ABK,PRECINCT CITY 32,West,Dayton,916,406,State House of Representatives,79,D,Darrell Jackson,148
Clark,ABK,PRECINCT CITY 32,West,Dayton,916,406,State House of Representatives,79,R,Kyle Koehler,250
Clark,ABX,PRECINCT CITY 33,West,Dayton,658,379,Governor/Lieutenant Governor,,D,Edward FitzGerald,119
Clark,ABX,PRECINCT CITY 33,West,Dayton,658,379,Governor/Lieutenant Governor,,R,John Kasich,253
Clark,ABX,PRECINCT CITY 33,West,Dayton,658,379,Governor/Lieutenant Governor,,G,Anita Rios,4
Clark,ABX,PRECINCT CITY 33,West,Dayton,658,379,Attorney General,,R,Mike DeWine,258
Clark,ABX,PRECINCT CITY 33,West,Dayton,658,379,Attorney General,,D,David Pepper,115
Clark,ABX,PRECINCT CITY 33,West,Dayton,658,379,Auditor of State,,L,Bob Bridges,11
Clark,ABX,PRECINCT CITY 33,West,Dayton,658,379,Auditor of State,,D,John Patrick Carney,133
Clark,ABX,PRECINCT CITY 33,West,Dayton,658,379,Auditor of State,,R,Dave Yost,222
Clark,ABX,PRECINCT CITY 33,West,Dayton,658,379,Secretary of State,,R,Jon Husted,243
Clark,ABX,PRECINCT CITY 33,West,Dayton,658,379,Secretary of State,,L,Kevin Knedler,13
Clark,ABX,PRECINCT CITY 33,West,Dayton,658,379,Secretary of State,,D,Nina Turner,119
Clark,ABX,PRECINCT CITY 33,West,Dayton,658,379,Treasurer of State,,R,Josh Mandel,200
Clark,ABX,PRECINCT CITY 33,West,Dayton,658,379,Treasurer of State,,D,Connie Pillich,175
Clark,ABX,PRECINCT CITY 33,West,Dayton,658,379,U.S. House of Representatives,08,R,John A. Boehner,209
