County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Montgomery,ARX,VANDALIA-J,West,Dayton,1368,669,Auditor of State,,R,Dave Yost,463
Montgomery,ARX,VANDALIA-J,West,Dayton,1368,669,Secretary of State,,R,Jon Husted,494
Montgomery,ARX,VANDALIA-J,West,Dayton,1368,669,Secretary of State,,L,Kevin Knedler,25
Montgomery,ARX,VANDALIA-J,West,Dayton,1368,669,Secretary of State,,D,Nina Turner,128
Montgomery,ARX,VANDALIA-J,West,Dayton,1368,669,Treasurer of State,,R,Josh Mandel,441
Montgomery,ARX,VANDALIA-J,West,Dayton,1368,669,Treasurer of State,,D,Connie Pillich,206
Montgomery,ARX,VANDALIA-J,West,Dayton,1368,669,U.S. House of Representatives,10,L,David A. Harlow,14
Montgomery,ARX,VANDALIA-J,West,Dayton,1368,669,U.S. House of Representatives,10,D,Robert Klepinger,131
Montgomery,ARX,VANDALIA-J,West,Dayton,1368,669,U.S. House of Representatives,10,R,Mike Turner,517
Montgomery,ARX,VANDALIA-J,West,Dayton,1368,669,State Senate,05,R,Bill Beagle,0
Montgomery,ARX,VANDALIA-J,West,Dayton,1368,669,State Senate,05,D,Dee Gillis,0
Montgomery,ARX,VANDALIA-J,West,Dayton,1368,669,State House of Representatives,39,R,Jeffrey Dalton,0
Montgomery,ARX,VANDALIA-J,West,Dayton,1368,669,State House of Representatives,39,I,William Pace,0
Montgomery,ARX,VANDALIA-J,West,Dayton,1368,669,State House of Representatives,39,D,Fred Strahorn,0
Montgomery,ARX,VANDALIA-J,West,Dayton,1368,669,State House of Representatives,40,R,Mike Henne,466
Montgomery,ARX,VANDALIA-J,West,Dayton,1368,669,State House of Representatives,40,D,David L. Richards,163
Montgomery,ARX,VANDALIA-J,West,Dayton,1368,669,State House of Representatives,41,R,Jim Butler,0
Montgomery,ARX,VANDALIA-J,West,Dayton,1368,669,State House of Representatives,41,D,Wayne E. Small,0
Montgomery,ARX,VANDALIA-J,West,Dayton,1368,669,State House of Representatives,42,R,Niraj J. Antani,0
Montgomery,ARX,VANDALIA-J,West,Dayton,1368,669,State House of Representatives,42,D,Patrick A. Merris,0
Montgomery,ARX,VANDALIA-J,West,Dayton,1368,669,State House of Representatives,43,R,Jeff Rezabek,0
Montgomery,ARX,VANDALIA-J,West,Dayton,1368,669,State House of Representatives,43,D,Roland Winburn,0
Montgomery,ASE,W CARROLLTON-A,West,Dayton,1445,444,Governor/Lieutenant Governor,,D,Edward FitzGerald,119
Montgomery,ASE,W CARROLLTON-A,West,Dayton,1445,444,Governor/Lieutenant Governor,,R,John Kasich,296
Montgomery,ASE,W CARROLLTON-A,West,Dayton,1445,444,Governor/Lieutenant Governor,,G,Anita Rios,16
Montgomery,ASE,W CARROLLTON-A,West,Dayton,1445,444,Attorney General,,R,Mike DeWine,280
Montgomery,ASE,W CARROLLTON-A,West,Dayton,1445,444,Attorney General,,D,David Pepper,150
Montgomery,ASE,W CARROLLTON-A,West,Dayton,1445,444,Auditor of State,,L,Bob Bridges,31
Montgomery,ASE,W CARROLLTON-A,West,Dayton,1445,444,Auditor of State,,D,John Patrick Carney,130
Montgomery,ASE,W CARROLLTON-A,West,Dayton,1445,444,Auditor of State,,R,Dave Yost,266
Montgomery,ASE,W CARROLLTON-A,West,Dayton,1445,444,Secretary of State,,R,Jon Husted,282
Montgomery,ASE,W CARROLLTON-A,West,Dayton,1445,444,Secretary of State,,L,Kevin Knedler,36
Montgomery,ASE,W CARROLLTON-A,West,Dayton,1445,444,Secretary of State,,D,Nina Turner,112
Montgomery,ASE,W CARROLLTON-A,West,Dayton,1445,444,Treasurer of State,,R,Josh Mandel,258
Montgomery,ASE,W CARROLLTON-A,West,Dayton,1445,444,Treasurer of State,,D,Connie Pillich,171
Montgomery,ASE,W CARROLLTON-A,West,Dayton,1445,444,U.S. House of Representatives,10,L,David A. Harlow,24
Montgomery,ASE,W CARROLLTON-A,West,Dayton,1445,444,U.S. House of Representatives,10,D,Robert Klepinger,109
Montgomery,ASE,W CARROLLTON-A,West,Dayton,1445,444,U.S. House of Representatives,10,R,Mike Turner,303
Montgomery,ASE,W CARROLLTON-A,West,Dayton,1445,444,State Senate,05,R,Bill Beagle,0
Montgomery,ASE,W CARROLLTON-A,West,Dayton,1445,444,State Senate,05,D,Dee Gillis,0
Montgomery,ASE,W CARROLLTON-A,West,Dayton,1445,444,State House of Representatives,39,R,Jeffrey Dalton,0
Montgomery,ASE,W CARROLLTON-A,West,Dayton,1445,444,State House of Representatives,39,I,William Pace,0
Montgomery,ASE,W CARROLLTON-A,West,Dayton,1445,444,State House of Representatives,39,D,Fred Strahorn,0
Montgomery,ASE,W CARROLLTON-A,West,Dayton,1445,444,State House of Representatives,40,R,Mike Henne,0
Montgomery,ASE,W CARROLLTON-A,West,Dayton,1445,444,State House of Representatives,40,D,David L. Richards,0
Montgomery,ASE,W CARROLLTON-A,West,Dayton,1445,444,State House of Representatives,41,R,Jim Butler,0
Montgomery,ASE,W CARROLLTON-A,West,Dayton,1445,444,State House of Representatives,41,D,Wayne E. Small,0
Montgomery,ASE,W CARROLLTON-A,West,Dayton,1445,444,State House of Representatives,42,R,Niraj J. Antani,230
Montgomery,ASE,W CARROLLTON-A,West,Dayton,1445,444,State House of Representatives,42,D,Patrick A. Merris,191
Montgomery,ASE,W CARROLLTON-A,West,Dayton,1445,444,State House of Representatives,43,R,Jeff Rezabek,0
Montgomery,ASE,W CARROLLTON-A,West,Dayton,1445,444,State House of Representatives,43,D,Roland Winburn,0
Montgomery,ASF,W CARROLLTON-B,West,Dayton,1038,403,Governor/Lieutenant Governor,,D,Edward FitzGerald,100
Montgomery,ASF,W CARROLLTON-B,West,Dayton,1038,403,Governor/Lieutenant Governor,,R,John Kasich,282
Montgomery,ASF,W CARROLLTON-B,West,Dayton,1038,403,Governor/Lieutenant Governor,,G,Anita Rios,13
Montgomery,ASF,W CARROLLTON-B,West,Dayton,1038,403,Attorney General,,R,Mike DeWine,282
Montgomery,ASF,W CARROLLTON-B,West,Dayton,1038,403,Attorney General,,D,David Pepper,116
Montgomery,ASF,W CARROLLTON-B,West,Dayton,1038,403,Auditor of State,,L,Bob Bridges,20
Montgomery,ASF,W CARROLLTON-B,West,Dayton,1038,403,Auditor of State,,D,John Patrick Carney,118
Montgomery,ASF,W CARROLLTON-B,West,Dayton,1038,403,Auditor of State,,R,Dave Yost,254
Montgomery,ASF,W CARROLLTON-B,West,Dayton,1038,403,Secretary of State,,R,Jon Husted,272
Montgomery,ASF,W CARROLLTON-B,West,Dayton,1038,403,Secretary of State,,L,Kevin Knedler,20
Montgomery,ASF,W CARROLLTON-B,West,Dayton,1038,403,Secretary of State,,D,Nina Turner,99
Montgomery,ASF,W CARROLLTON-B,West,Dayton,1038,403,Treasurer of State,,R,Josh Mandel,246
Montgomery,ASF,W CARROLLTON-B,West,Dayton,1038,403,Treasurer of State,,D,Connie Pillich,149
Montgomery,ASF,W CARROLLTON-B,West,Dayton,1038,403,U.S. House of Representatives,10,L,David A. Harlow,13
Montgomery,ASF,W CARROLLTON-B,West,Dayton,1038,403,U.S. House of Representatives,10,D,Robert Klepinger,93
Montgomery,ASF,W CARROLLTON-B,West,Dayton,1038,403,U.S. House of Representatives,10,R,Mike Turner,294
Montgomery,ASF,W CARROLLTON-B,West,Dayton,1038,403,State Senate,05,R,Bill Beagle,0
Montgomery,ASF,W CARROLLTON-B,West,Dayton,1038,403,State Senate,05,D,Dee Gillis,0
Montgomery,ASF,W CARROLLTON-B,West,Dayton,1038,403,State House of Representatives,39,R,Jeffrey Dalton,0
Montgomery,ASF,W CARROLLTON-B,West,Dayton,1038,403,State House of Representatives,39,I,William Pace,0
Montgomery,ASF,W CARROLLTON-B,West,Dayton,1038,403,State House of Representatives,39,D,Fred Strahorn,0
Montgomery,ASF,W CARROLLTON-B,West,Dayton,1038,403,State House of Representatives,40,R,Mike Henne,0
Montgomery,ASF,W CARROLLTON-B,West,Dayton,1038,403,State House of Representatives,40,D,David L. Richards,0
Montgomery,ASF,W CARROLLTON-B,West,Dayton,1038,403,State House of Representatives,41,R,Jim Butler,0
Montgomery,ASF,W CARROLLTON-B,West,Dayton,1038,403,State House of Representatives,41,D,Wayne E. Small,0
Montgomery,ASF,W CARROLLTON-B,West,Dayton,1038,403,State House of Representatives,42,R,Niraj J. Antani,220
Montgomery,ASF,W CARROLLTON-B,West,Dayton,1038,403,State House of Representatives,42,D,Patrick A. Merris,162
Montgomery,ASF,W CARROLLTON-B,West,Dayton,1038,403,State House of Representatives,43,R,Jeff Rezabek,0
Montgomery,ASF,W CARROLLTON-B,West,Dayton,1038,403,State House of Representatives,43,D,Roland Winburn,0
Montgomery,ASG,W CARROLLTON-C,West,Dayton,874,295,Governor/Lieutenant Governor,,D,Edward FitzGerald,71
Montgomery,ASG,W CARROLLTON-C,West,Dayton,874,295,Governor/Lieutenant Governor,,R,John Kasich,212
Montgomery,ASG,W CARROLLTON-C,West,Dayton,874,295,Governor/Lieutenant Governor,,G,Anita Rios,11
Montgomery,ASG,W CARROLLTON-C,West,Dayton,874,295,Attorney General,,R,Mike DeWine,211
Montgomery,ASG,W CARROLLTON-C,West,Dayton,874,295,Attorney General,,D,David Pepper,82
Montgomery,ASG,W CARROLLTON-C,West,Dayton,874,295,Auditor of State,,L,Bob Bridges,13
Montgomery,ASG,W CARROLLTON-C,West,Dayton,874,295,Auditor of State,,D,John Patrick Carney,92
Montgomery,ASG,W CARROLLTON-C,West,Dayton,874,295,Auditor of State,,R,Dave Yost,182
Montgomery,ASG,W CARROLLTON-C,West,Dayton,874,295,Secretary of State,,R,Jon Husted,212
Montgomery,ASG,W CARROLLTON-C,West,Dayton,874,295,Secretary of State,,L,Kevin Knedler,10
Montgomery,ASG,W CARROLLTON-C,West,Dayton,874,295,Secretary of State,,D,Nina Turner,71
Montgomery,ASG,W CARROLLTON-C,West,Dayton,874,295,Treasurer of State,,R,Josh Mandel,200
Montgomery,ASG,W CARROLLTON-C,West,Dayton,874,295,Treasurer of State,,D,Connie Pillich,92
Montgomery,ASG,W CARROLLTON-C,West,Dayton,874,295,U.S. House of Representatives,10,L,David A. Harlow,14
Montgomery,ASG,W CARROLLTON-C,West,Dayton,874,295,U.S. House of Representatives,10,D,Robert Klepinger,65
Montgomery,ASG,W CARROLLTON-C,West,Dayton,874,295,U.S. House of Representatives,10,R,Mike Turner,216
Montgomery,ASG,W CARROLLTON-C,West,Dayton,874,295,State Senate,05,R,Bill Beagle,0
Montgomery,ASG,W CARROLLTON-C,West,Dayton,874,295,State Senate,05,D,Dee Gillis,0
Montgomery,ASG,W CARROLLTON-C,West,Dayton,874,295,State House of Representatives,39,R,Jeffrey Dalton,0
Montgomery,ASG,W CARROLLTON-C,West,Dayton,874,295,State House of Representatives,39,I,William Pace,0
Montgomery,ASG,W CARROLLTON-C,West,Dayton,874,295,State House of Representatives,39,D,Fred Strahorn,0
Montgomery,ASG,W CARROLLTON-C,West,Dayton,874,295,State House of Representatives,40,R,Mike Henne,0
Montgomery,ASG,W CARROLLTON-C,West,Dayton,874,295,State House of Representatives,40,D,David L. Richards,0
Montgomery,ASG,W CARROLLTON-C,West,Dayton,874,295,State House of Representatives,41,R,Jim Butler,0
Montgomery,ASG,W CARROLLTON-C,West,Dayton,874,295,State House of Representatives,41,D,Wayne E. Small,0
Montgomery,ASG,W CARROLLTON-C,West,Dayton,874,295,State House of Representatives,42,R,Niraj J. Antani,161
Montgomery,ASG,W CARROLLTON-C,West,Dayton,874,295,State House of Representatives,42,D,Patrick A. Merris,119
Montgomery,ASG,W CARROLLTON-C,West,Dayton,874,295,State House of Representatives,43,R,Jeff Rezabek,0
Montgomery,ASG,W CARROLLTON-C,West,Dayton,874,295,State House of Representatives,43,D,Roland Winburn,0
Montgomery,ASH,W CARROLLTON-D,West,Dayton,1140,544,Governor/Lieutenant Governor,,D,Edward FitzGerald,122
Montgomery,ASH,W CARROLLTON-D,West,Dayton,1140,544,Governor/Lieutenant Governor,,R,John Kasich,398
Montgomery,ASH,W CARROLLTON-D,West,Dayton,1140,544,Governor/Lieutenant Governor,,G,Anita Rios,12
Montgomery,ASH,W CARROLLTON-D,West,Dayton,1140,544,Attorney General,,R,Mike DeWine,391
Montgomery,ASH,W CARROLLTON-D,West,Dayton,1140,544,Attorney General,,D,David Pepper,137
Montgomery,ASH,W CARROLLTON-D,West,Dayton,1140,544,Auditor of State,,L,Bob Bridges,27
Montgomery,ASH,W CARROLLTON-D,West,Dayton,1140,544,Auditor of State,,D,John Patrick Carney,141
Montgomery,ASH,W CARROLLTON-D,West,Dayton,1140,544,Auditor of State,,R,Dave Yost,358
Montgomery,ASH,W CARROLLTON-D,West,Dayton,1140,544,Secretary of State,,R,Jon Husted,391
Montgomery,ASH,W CARROLLTON-D,West,Dayton,1140,544,Secretary of State,,L,Kevin Knedler,28
Montgomery,ASH,W CARROLLTON-D,West,Dayton,1140,544,Secretary of State,,D,Nina Turner,115
Montgomery,ASH,W CARROLLTON-D,West,Dayton,1140,544,Treasurer of State,,R,Josh Mandel,352
Montgomery,ASH,W CARROLLTON-D,West,Dayton,1140,544,Treasurer of State,,D,Connie Pillich,178
Montgomery,ASH,W CARROLLTON-D,West,Dayton,1140,544,U.S. House of Representatives,10,L,David A. Harlow,18
Montgomery,ASH,W CARROLLTON-D,West,Dayton,1140,544,U.S. House of Representatives,10,D,Robert Klepinger,122
Montgomery,ASH,W CARROLLTON-D,West,Dayton,1140,544,U.S. House of Representatives,10,R,Mike Turner,398
Montgomery,ASH,W CARROLLTON-D,West,Dayton,1140,544,State Senate,05,R,Bill Beagle,0
Montgomery,ASH,W CARROLLTON-D,West,Dayton,1140,544,State Senate,05,D,Dee Gillis,0
Montgomery,ASH,W CARROLLTON-D,West,Dayton,1140,544,State House of Representatives,39,R,Jeffrey Dalton,0
Montgomery,ASH,W CARROLLTON-D,West,Dayton,1140,544,State House of Representatives,39,I,William Pace,0
Montgomery,ASH,W CARROLLTON-D,West,Dayton,1140,544,State House of Representatives,39,D,Fred Strahorn,0
Montgomery,ASH,W CARROLLTON-D,West,Dayton,1140,544,State House of Representatives,40,R,Mike Henne,0
Montgomery,ASH,W CARROLLTON-D,West,Dayton,1140,544,State House of Representatives,40,D,David L. Richards,0
Montgomery,ASH,W CARROLLTON-D,West,Dayton,1140,544,State House of Representatives,41,R,Jim Butler,0
Montgomery,ASH,W CARROLLTON-D,West,Dayton,1140,544,State House of Representatives,41,D,Wayne E. Small,0
Montgomery,ASH,W CARROLLTON-D,West,Dayton,1140,544,State House of Representatives,42,R,Niraj J. Antani,306
Montgomery,ASH,W CARROLLTON-D,West,Dayton,1140,544,State House of Representatives,42,D,Patrick A. Merris,202
Montgomery,ASH,W CARROLLTON-D,West,Dayton,1140,544,State House of Representatives,43,R,Jeff Rezabek,0
Montgomery,ASH,W CARROLLTON-D,West,Dayton,1140,544,State House of Representatives,43,D,Roland Winburn,0
Montgomery,ASI,W CARROLLTON-E,West,Dayton,2066,324,Governor/Lieutenant Governor,,D,Edward FitzGerald,132
Montgomery,ASI,W CARROLLTON-E,West,Dayton,2066,324,Governor/Lieutenant Governor,,R,John Kasich,174
Montgomery,ASI,W CARROLLTON-E,West,Dayton,2066,324,Governor/Lieutenant Governor,,G,Anita Rios,11
Montgomery,ASI,W CARROLLTON-E,West,Dayton,2066,324,Attorney General,,R,Mike DeWine,171
Montgomery,ASI,W CARROLLTON-E,West,Dayton,2066,324,Attorney General,,D,David Pepper,149
Montgomery,ASI,W CARROLLTON-E,West,Dayton,2066,324,Auditor of State,,L,Bob Bridges,15
Montgomery,ASI,W CARROLLTON-E,West,Dayton,2066,324,Auditor of State,,D,John Patrick Carney,143
Montgomery,ASI,W CARROLLTON-E,West,Dayton,2066,324,Auditor of State,,R,Dave Yost,159
Montgomery,ASI,W CARROLLTON-E,West,Dayton,2066,324,Secretary of State,,R,Jon Husted,166
Montgomery,ASI,W CARROLLTON-E,West,Dayton,2066,324,Secretary of State,,L,Kevin Knedler,22
Montgomery,ASI,W CARROLLTON-E,West,Dayton,2066,324,Secretary of State,,D,Nina Turner,132
Montgomery,ASI,W CARROLLTON-E,West,Dayton,2066,324,Treasurer of State,,R,Josh Mandel,159
Montgomery,ASI,W CARROLLTON-E,West,Dayton,2066,324,Treasurer of State,,D,Connie Pillich,164
Montgomery,ASI,W CARROLLTON-E,West,Dayton,2066,324,U.S. House of Representatives,10,L,David A. Harlow,18
Montgomery,ASI,W CARROLLTON-E,West,Dayton,2066,324,U.S. House of Representatives,10,D,Robert Klepinger,137
Montgomery,ASI,W CARROLLTON-E,West,Dayton,2066,324,U.S. House of Representatives,10,R,Mike Turner,166
Montgomery,ASI,W CARROLLTON-E,West,Dayton,2066,324,State Senate,05,R,Bill Beagle,0
Montgomery,ASI,W CARROLLTON-E,West,Dayton,2066,324,State Senate,05,D,Dee Gillis,0
Montgomery,ASI,W CARROLLTON-E,West,Dayton,2066,324,State House of Representatives,39,R,Jeffrey Dalton,0
Montgomery,ASI,W CARROLLTON-E,West,Dayton,2066,324,State House of Representatives,39,I,William Pace,0
Montgomery,ASI,W CARROLLTON-E,West,Dayton,2066,324,State House of Representatives,39,D,Fred Strahorn,0
Montgomery,ASI,W CARROLLTON-E,West,Dayton,2066,324,State House of Representatives,40,R,Mike Henne,0
Montgomery,ASI,W CARROLLTON-E,West,Dayton,2066,324,State House of Representatives,40,D,David L. Richards,0
Montgomery,ASI,W CARROLLTON-E,West,Dayton,2066,324,State House of Representatives,41,R,Jim Butler,0
Montgomery,ASI,W CARROLLTON-E,West,Dayton,2066,324,State House of Representatives,41,D,Wayne E. Small,0
Montgomery,ASI,W CARROLLTON-E,West,Dayton,2066,324,State House of Representatives,42,R,Niraj J. Antani,137
Montgomery,ASI,W CARROLLTON-E,West,Dayton,2066,324,State House of Representatives,42,D,Patrick A. Merris,175
Montgomery,ASI,W CARROLLTON-E,West,Dayton,2066,324,State House of Representatives,43,R,Jeff Rezabek,0
Montgomery,ASI,W CARROLLTON-E,West,Dayton,2066,324,State House of Representatives,43,D,Roland Winburn,0
Montgomery,ASJ,W CARROLLTON-F,West,Dayton,1527,432,Governor/Lieutenant Governor,,D,Edward FitzGerald,113
Montgomery,ASJ,W CARROLLTON-F,West,Dayton,1527,432,Governor/Lieutenant Governor,,R,John Kasich,297
Montgomery,ASJ,W CARROLLTON-F,West,Dayton,1527,432,Governor/Lieutenant Governor,,G,Anita Rios,13
Montgomery,ASJ,W CARROLLTON-F,West,Dayton,1527,432,Attorney General,,R,Mike DeWine,293
Montgomery,ASJ,W CARROLLTON-F,West,Dayton,1527,432,Attorney General,,D,David Pepper,130
Montgomery,ASJ,W CARROLLTON-F,West,Dayton,1527,432,Auditor of State,,L,Bob Bridges,18
Montgomery,ASJ,W CARROLLTON-F,West,Dayton,1527,432,Auditor of State,,D,John Patrick Carney,142
Montgomery,ASJ,W CARROLLTON-F,West,Dayton,1527,432,Auditor of State,,R,Dave Yost,261
Montgomery,ASJ,W CARROLLTON-F,West,Dayton,1527,432,Secretary of State,,R,Jon Husted,277
Montgomery,ASJ,W CARROLLTON-F,West,Dayton,1527,432,Secretary of State,,L,Kevin Knedler,14
Montgomery,ASJ,W CARROLLTON-F,West,Dayton,1527,432,Secretary of State,,D,Nina Turner,131
Montgomery,ASJ,W CARROLLTON-F,West,Dayton,1527,432,Treasurer of State,,R,Josh Mandel,241
Montgomery,ASJ,W CARROLLTON-F,West,Dayton,1527,432,Treasurer of State,,D,Connie Pillich,180
Montgomery,ASJ,W CARROLLTON-F,West,Dayton,1527,432,U.S. House of Representatives,10,L,David A. Harlow,12
Montgomery,ASJ,W CARROLLTON-F,West,Dayton,1527,432,U.S. House of Representatives,10,D,Robert Klepinger,123
Montgomery,ASJ,W CARROLLTON-F,West,Dayton,1527,432,U.S. House of Representatives,10,R,Mike Turner,293
Montgomery,ASJ,W CARROLLTON-F,West,Dayton,1527,432,State Senate,05,R,Bill Beagle,0
Montgomery,ASJ,W CARROLLTON-F,West,Dayton,1527,432,State Senate,05,D,Dee Gillis,0
Montgomery,ASJ,W CARROLLTON-F,West,Dayton,1527,432,State House of Representatives,39,R,Jeffrey Dalton,0
Montgomery,ASJ,W CARROLLTON-F,West,Dayton,1527,432,State House of Representatives,39,I,William Pace,0
Montgomery,ASJ,W CARROLLTON-F,West,Dayton,1527,432,State House of Representatives,39,D,Fred Strahorn,0
Montgomery,ASJ,W CARROLLTON-F,West,Dayton,1527,432,State House of Representatives,40,R,Mike Henne,0
Montgomery,ASJ,W CARROLLTON-F,West,Dayton,1527,432,State House of Representatives,40,D,David L. Richards,0
Montgomery,ASJ,W CARROLLTON-F,West,Dayton,1527,432,State House of Representatives,41,R,Jim Butler,0
Montgomery,ASJ,W CARROLLTON-F,West,Dayton,1527,432,State House of Representatives,41,D,Wayne E. Small,0
Montgomery,ASJ,W CARROLLTON-F,West,Dayton,1527,432,State House of Representatives,42,R,Niraj J. Antani,226
Montgomery,ASJ,W CARROLLTON-F,West,Dayton,1527,432,State House of Representatives,42,D,Patrick A. Merris,181
Montgomery,ASJ,W CARROLLTON-F,West,Dayton,1527,432,State House of Representatives,43,R,Jeff Rezabek,0
Montgomery,ASJ,W CARROLLTON-F,West,Dayton,1527,432,State House of Representatives,43,D,Roland Winburn,0
Montgomery,ASK,W CARROLLTON-G,West,Dayton,1133,524,Governor/Lieutenant Governor,,D,Edward FitzGerald,150
Montgomery,ASK,W CARROLLTON-G,West,Dayton,1133,524,Governor/Lieutenant Governor,,R,John Kasich,358
Montgomery,ASK,W CARROLLTON-G,West,Dayton,1133,524,Governor/Lieutenant Governor,,G,Anita Rios,4
Montgomery,ASK,W CARROLLTON-G,West,Dayton,1133,524,Attorney General,,R,Mike DeWine,357
Montgomery,ASK,W CARROLLTON-G,West,Dayton,1133,524,Attorney General,,D,David Pepper,160
Montgomery,ASK,W CARROLLTON-G,West,Dayton,1133,524,Auditor of State,,L,Bob Bridges,19
Montgomery,ASK,W CARROLLTON-G,West,Dayton,1133,524,Auditor of State,,D,John Patrick Carney,162
Montgomery,ASK,W CARROLLTON-G,West,Dayton,1133,524,Auditor of State,,R,Dave Yost,325
Montgomery,ASK,W CARROLLTON-G,West,Dayton,1133,524,Secretary of State,,R,Jon Husted,342
Montgomery,ASK,W CARROLLTON-G,West,Dayton,1133,524,Secretary of State,,L,Kevin Knedler,19
Montgomery,ASK,W CARROLLTON-G,West,Dayton,1133,524,Secretary of State,,D,Nina Turner,147
Montgomery,ASK,W CARROLLTON-G,West,Dayton,1133,524,Treasurer of State,,R,Josh Mandel,321
Montgomery,ASK,W CARROLLTON-G,West,Dayton,1133,524,Treasurer of State,,D,Connie Pillich,192
Montgomery,ASK,W CARROLLTON-G,West,Dayton,1133,524,U.S. House of Representatives,10,L,David A. Harlow,8
Montgomery,ASK,W CARROLLTON-G,West,Dayton,1133,524,U.S. House of Representatives,10,D,Robert Klepinger,160
Montgomery,ASK,W CARROLLTON-G,West,Dayton,1133,524,U.S. House of Representatives,10,R,Mike Turner,348
Montgomery,ASK,W CARROLLTON-G,West,Dayton,1133,524,State Senate,05,R,Bill Beagle,0
Montgomery,ASK,W CARROLLTON-G,West,Dayton,1133,524,State Senate,05,D,Dee Gillis,0
Montgomery,ASK,W CARROLLTON-G,West,Dayton,1133,524,State House of Representatives,39,R,Jeffrey Dalton,0
Montgomery,ASK,W CARROLLTON-G,West,Dayton,1133,524,State House of Representatives,39,I,William Pace,0
Montgomery,ASK,W CARROLLTON-G,West,Dayton,1133,524,State House of Representatives,39,D,Fred Strahorn,0
Montgomery,ASK,W CARROLLTON-G,West,Dayton,1133,524,State House of Representatives,40,R,Mike Henne,0
Montgomery,ASK,W CARROLLTON-G,West,Dayton,1133,524,State House of Representatives,40,D,David L. Richards,0
Montgomery,ASK,W CARROLLTON-G,West,Dayton,1133,524,State House of Representatives,41,R,Jim Butler,0
Montgomery,ASK,W CARROLLTON-G,West,Dayton,1133,524,State House of Representatives,41,D,Wayne E. Small,0
Montgomery,ASK,W CARROLLTON-G,West,Dayton,1133,524,State House of Representatives,42,R,Niraj J. Antani,280
Montgomery,ASK,W CARROLLTON-G,West,Dayton,1133,524,State House of Representatives,42,D,Patrick A. Merris,217
Montgomery,ASK,W CARROLLTON-G,West,Dayton,1133,524,State House of Representatives,43,R,Jeff Rezabek,0
Montgomery,ASK,W CARROLLTON-G,West,Dayton,1133,524,State House of Representatives,43,D,Roland Winburn,0
Montgomery,AXI,WASHINGTON-A,West,Dayton,1328,769,Governor/Lieutenant Governor,,D,Edward FitzGerald,130
Montgomery,AXI,WASHINGTON-A,West,Dayton,1328,769,Governor/Lieutenant Governor,,R,John Kasich,603
Montgomery,AXI,WASHINGTON-A,West,Dayton,1328,769,Governor/Lieutenant Governor,,G,Anita Rios,24
Montgomery,AXI,WASHINGTON-A,West,Dayton,1328,769,Attorney General,,R,Mike DeWine,585
Montgomery,AXI,WASHINGTON-A,West,Dayton,1328,769,Attorney General,,D,David Pepper,170
Montgomery,AXI,WASHINGTON-A,West,Dayton,1328,769,Auditor of State,,L,Bob Bridges,36
Montgomery,AXI,WASHINGTON-A,West,Dayton,1328,769,Auditor of State,,D,John Patrick Carney,160
Montgomery,AXI,WASHINGTON-A,West,Dayton,1328,769,Auditor of State,,R,Dave Yost,555
Montgomery,AXI,WASHINGTON-A,West,Dayton,1328,769,Secretary of State,,R,Jon Husted,568
Montgomery,AXI,WASHINGTON-A,West,Dayton,1328,769,Secretary of State,,L,Kevin Knedler,29
Montgomery,AXI,WASHINGTON-A,West,Dayton,1328,769,Secretary of State,,D,Nina Turner,153
Montgomery,AXI,WASHINGTON-A,West,Dayton,1328,769,Treasurer of State,,R,Josh Mandel,497
Montgomery,AXI,WASHINGTON-A,West,Dayton,1328,769,Treasurer of State,,D,Connie Pillich,248
Montgomery,AXI,WASHINGTON-A,West,Dayton,1328,769,U.S. House of Representatives,10,L,David A. Harlow,25
Montgomery,AXI,WASHINGTON-A,West,Dayton,1328,769,U.S. House of Representatives,10,D,Robert Klepinger,143
Montgomery,AXI,WASHINGTON-A,West,Dayton,1328,769,U.S. House of Representatives,10,R,Mike Turner,595
Montgomery,AXI,WASHINGTON-A,West,Dayton,1328,769,State Senate,05,R,Bill Beagle,0
Montgomery,AXI,WASHINGTON-A,West,Dayton,1328,769,State Senate,05,D,Dee Gillis,0
Montgomery,AXI,WASHINGTON-A,West,Dayton,1328,769,State House of Representatives,39,R,Jeffrey Dalton,0
Montgomery,AXI,WASHINGTON-A,West,Dayton,1328,769,State House of Representatives,39,I,William Pace,0
Montgomery,AXI,WASHINGTON-A,West,Dayton,1328,769,State House of Representatives,39,D,Fred Strahorn,0
Montgomery,AXI,WASHINGTON-A,West,Dayton,1328,769,State House of Representatives,40,R,Mike Henne,0
Montgomery,AXI,WASHINGTON-A,West,Dayton,1328,769,State House of Representatives,40,D,David L. Richards,0
Montgomery,AXI,WASHINGTON-A,West,Dayton,1328,769,State House of Representatives,41,R,Jim Butler,0
Montgomery,AXI,WASHINGTON-A,West,Dayton,1328,769,State House of Representatives,41,D,Wayne E. Small,0
Montgomery,AXI,WASHINGTON-A,West,Dayton,1328,769,State House of Representatives,42,R,Niraj J. Antani,492
Montgomery,AXI,WASHINGTON-A,West,Dayton,1328,769,State House of Representatives,42,D,Patrick A. Merris,228
Montgomery,AXI,WASHINGTON-A,West,Dayton,1328,769,State House of Representatives,43,R,Jeff Rezabek,0
Montgomery,AXI,WASHINGTON-A,West,Dayton,1328,769,State House of Representatives,43,D,Roland Winburn,0
Montgomery,AXK,WASHINGTON-B,West,Dayton,1088,604,Governor/Lieutenant Governor,,D,Edward FitzGerald,127
