County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Knox,AAM,PRECINCT MOUNT VERNON 4-C,Central,Columbus,539,252,Auditor of State,,L,Bob Bridges,8
Knox,AAM,PRECINCT MOUNT VERNON 4-C,Central,Columbus,539,252,Auditor of State,,D,John Patrick Carney,62
Knox,AAM,PRECINCT MOUNT VERNON 4-C,Central,Columbus,539,252,Auditor of State,,R,Dave Yost,170
Knox,AAM,PRECINCT MOUNT VERNON 4-C,Central,Columbus,539,252,Secretary of State,,R,Jon Husted,177
Knox,AAM,PRECINCT MOUNT VERNON 4-C,Central,Columbus,539,252,Secretary of State,,L,Kevin Knedler,7
Knox,AAM,PRECINCT MOUNT VERNON 4-C,Central,Columbus,539,252,Secretary of State,,D,Nina Turner,57
Knox,AAM,PRECINCT MOUNT VERNON 4-C,Central,Columbus,539,252,Treasurer of State,,R,Josh Mandel,150
Knox,AAM,PRECINCT MOUNT VERNON 4-C,Central,Columbus,539,252,Treasurer of State,,D,Connie Pillich,90
Knox,AAM,PRECINCT MOUNT VERNON 4-C,Central,Columbus,539,252,U.S. House of Representatives,07,R,Bob Gibbs,187
Knox,AAM,PRECINCT MOUNT VERNON 4-C,Central,Columbus,539,252,State Senate,19,R,Kris Jordan,170
Knox,AAM,PRECINCT MOUNT VERNON 4-C,Central,Columbus,539,252,State Senate,19,D,Neil Patel,70
Knox,AAM,PRECINCT MOUNT VERNON 4-C,Central,Columbus,539,252,State House of Representatives,68,I,Randy Miller,20
Knox,AAM,PRECINCT MOUNT VERNON 4-C,Central,Columbus,539,252,State House of Representatives,68,R,Margaret Ann Ruhl,152
Knox,AAM,PRECINCT MOUNT VERNON 4-C,Central,Columbus,539,252,State House of Representatives,68,D,R. Joyce Skocic,76
Knox,AAN,PRECINCT MOUNT VERNON 4-D,Central,Columbus,724,241,Governor/Lieutenant Governor,,D,Edward FitzGerald,68
Knox,AAN,PRECINCT MOUNT VERNON 4-D,Central,Columbus,724,241,Governor/Lieutenant Governor,,R,John Kasich,160
Knox,AAN,PRECINCT MOUNT VERNON 4-D,Central,Columbus,724,241,Governor/Lieutenant Governor,,G,Anita Rios,10
Knox,AAN,PRECINCT MOUNT VERNON 4-D,Central,Columbus,724,241,Attorney General,,R,Mike DeWine,148
Knox,AAN,PRECINCT MOUNT VERNON 4-D,Central,Columbus,724,241,Attorney General,,D,David Pepper,92
Knox,AAN,PRECINCT MOUNT VERNON 4-D,Central,Columbus,724,241,Auditor of State,,L,Bob Bridges,14
Knox,AAN,PRECINCT MOUNT VERNON 4-D,Central,Columbus,724,241,Auditor of State,,D,John Patrick Carney,87
Knox,AAN,PRECINCT MOUNT VERNON 4-D,Central,Columbus,724,241,Auditor of State,,R,Dave Yost,137
Knox,AAN,PRECINCT MOUNT VERNON 4-D,Central,Columbus,724,241,Secretary of State,,R,Jon Husted,149
Knox,AAN,PRECINCT MOUNT VERNON 4-D,Central,Columbus,724,241,Secretary of State,,L,Kevin Knedler,10
Knox,AAN,PRECINCT MOUNT VERNON 4-D,Central,Columbus,724,241,Secretary of State,,D,Nina Turner,78
Knox,AAN,PRECINCT MOUNT VERNON 4-D,Central,Columbus,724,241,Treasurer of State,,R,Josh Mandel,140
Knox,AAN,PRECINCT MOUNT VERNON 4-D,Central,Columbus,724,241,Treasurer of State,,D,Connie Pillich,97
Knox,AAN,PRECINCT MOUNT VERNON 4-D,Central,Columbus,724,241,U.S. House of Representatives,07,R,Bob Gibbs,165
Knox,AAN,PRECINCT MOUNT VERNON 4-D,Central,Columbus,724,241,State Senate,19,R,Kris Jordan,135
Knox,AAN,PRECINCT MOUNT VERNON 4-D,Central,Columbus,724,241,State Senate,19,D,Neil Patel,99
Knox,AAN,PRECINCT MOUNT VERNON 4-D,Central,Columbus,724,241,State House of Representatives,68,I,Randy Miller,20
Knox,AAN,PRECINCT MOUNT VERNON 4-D,Central,Columbus,724,241,State House of Representatives,68,R,Margaret Ann Ruhl,122
Knox,AAN,PRECINCT MOUNT VERNON 4-D,Central,Columbus,724,241,State House of Representatives,68,D,R. Joyce Skocic,96
Knox,ABQ,PRECINCT PIKE,Central,Columbus,872,430,Governor/Lieutenant Governor,,D,Edward FitzGerald,65
Knox,ABQ,PRECINCT PIKE,Central,Columbus,872,430,Governor/Lieutenant Governor,,R,John Kasich,342
Knox,ABQ,PRECINCT PIKE,Central,Columbus,872,430,Governor/Lieutenant Governor,,G,Anita Rios,14
Knox,ABQ,PRECINCT PIKE,Central,Columbus,872,430,Attorney General,,R,Mike DeWine,330
Knox,ABQ,PRECINCT PIKE,Central,Columbus,872,430,Attorney General,,D,David Pepper,88
Knox,ABQ,PRECINCT PIKE,Central,Columbus,872,430,Auditor of State,,L,Bob Bridges,24
Knox,ABQ,PRECINCT PIKE,Central,Columbus,872,430,Auditor of State,,D,John Patrick Carney,72
Knox,ABQ,PRECINCT PIKE,Central,Columbus,872,430,Auditor of State,,R,Dave Yost,317
Knox,ABQ,PRECINCT PIKE,Central,Columbus,872,430,Secretary of State,,R,Jon Husted,326
Knox,ABQ,PRECINCT PIKE,Central,Columbus,872,430,Secretary of State,,L,Kevin Knedler,28
Knox,ABQ,PRECINCT PIKE,Central,Columbus,872,430,Secretary of State,,D,Nina Turner,61
Knox,ABQ,PRECINCT PIKE,Central,Columbus,872,430,Treasurer of State,,R,Josh Mandel,328
Knox,ABQ,PRECINCT PIKE,Central,Columbus,872,430,Treasurer of State,,D,Connie Pillich,92
Knox,ABQ,PRECINCT PIKE,Central,Columbus,872,430,U.S. House of Representatives,07,R,Bob Gibbs,348
Knox,ABQ,PRECINCT PIKE,Central,Columbus,872,430,State Senate,19,R,Kris Jordan,327
Knox,ABQ,PRECINCT PIKE,Central,Columbus,872,430,State Senate,19,D,Neil Patel,80
Knox,ABQ,PRECINCT PIKE,Central,Columbus,872,430,State House of Representatives,68,I,Randy Miller,55
Knox,ABQ,PRECINCT PIKE,Central,Columbus,872,430,State House of Representatives,68,R,Margaret Ann Ruhl,299
Knox,ABQ,PRECINCT PIKE,Central,Columbus,872,430,State House of Representatives,68,D,R. Joyce Skocic,61
Knox,ABR,PRECINCT PLEASANT A,Central,Columbus,574,336,Governor/Lieutenant Governor,,D,Edward FitzGerald,78
Knox,ABR,PRECINCT PLEASANT A,Central,Columbus,574,336,Governor/Lieutenant Governor,,R,John Kasich,236
Knox,ABR,PRECINCT PLEASANT A,Central,Columbus,574,336,Governor/Lieutenant Governor,,G,Anita Rios,11
Knox,ABR,PRECINCT PLEASANT A,Central,Columbus,574,336,Attorney General,,R,Mike DeWine,233
Knox,ABR,PRECINCT PLEASANT A,Central,Columbus,574,336,Attorney General,,D,David Pepper,95
Knox,ABR,PRECINCT PLEASANT A,Central,Columbus,574,336,Auditor of State,,L,Bob Bridges,12
Knox,ABR,PRECINCT PLEASANT A,Central,Columbus,574,336,Auditor of State,,D,John Patrick Carney,73
Knox,ABR,PRECINCT PLEASANT A,Central,Columbus,574,336,Auditor of State,,R,Dave Yost,231
Knox,ABR,PRECINCT PLEASANT A,Central,Columbus,574,336,Secretary of State,,R,Jon Husted,236
Knox,ABR,PRECINCT PLEASANT A,Central,Columbus,574,336,Secretary of State,,L,Kevin Knedler,7
Knox,ABR,PRECINCT PLEASANT A,Central,Columbus,574,336,Secretary of State,,D,Nina Turner,81
Knox,ABR,PRECINCT PLEASANT A,Central,Columbus,574,336,Treasurer of State,,R,Josh Mandel,208
Knox,ABR,PRECINCT PLEASANT A,Central,Columbus,574,336,Treasurer of State,,D,Connie Pillich,115
Knox,ABR,PRECINCT PLEASANT A,Central,Columbus,574,336,U.S. House of Representatives,07,R,Bob Gibbs,251
Knox,ABR,PRECINCT PLEASANT A,Central,Columbus,574,336,State Senate,19,R,Kris Jordan,225
Knox,ABR,PRECINCT PLEASANT A,Central,Columbus,574,336,State Senate,19,D,Neil Patel,88
Knox,ABR,PRECINCT PLEASANT A,Central,Columbus,574,336,State House of Representatives,68,I,Randy Miller,21
Knox,ABR,PRECINCT PLEASANT A,Central,Columbus,574,336,State House of Representatives,68,R,Margaret Ann Ruhl,194
Knox,ABR,PRECINCT PLEASANT A,Central,Columbus,574,336,State House of Representatives,68,D,R. Joyce Skocic,114
Knox,ABS,PRECINCT PLEASANT B,Central,Columbus,644,323,Governor/Lieutenant Governor,,D,Edward FitzGerald,58
Knox,ABS,PRECINCT PLEASANT B,Central,Columbus,644,323,Governor/Lieutenant Governor,,R,John Kasich,252
Knox,ABS,PRECINCT PLEASANT B,Central,Columbus,644,323,Governor/Lieutenant Governor,,G,Anita Rios,6
Knox,ABS,PRECINCT PLEASANT B,Central,Columbus,644,323,Attorney General,,R,Mike DeWine,255
Knox,ABS,PRECINCT PLEASANT B,Central,Columbus,644,323,Attorney General,,D,David Pepper,64
Knox,ABS,PRECINCT PLEASANT B,Central,Columbus,644,323,Auditor of State,,L,Bob Bridges,10
Knox,ABS,PRECINCT PLEASANT B,Central,Columbus,644,323,Auditor of State,,D,John Patrick Carney,60
Knox,ABS,PRECINCT PLEASANT B,Central,Columbus,644,323,Auditor of State,,R,Dave Yost,243
Knox,ABS,PRECINCT PLEASANT B,Central,Columbus,644,323,Secretary of State,,R,Jon Husted,249
Knox,ABS,PRECINCT PLEASANT B,Central,Columbus,644,323,Secretary of State,,L,Kevin Knedler,11
Knox,ABS,PRECINCT PLEASANT B,Central,Columbus,644,323,Secretary of State,,D,Nina Turner,55
Knox,ABS,PRECINCT PLEASANT B,Central,Columbus,644,323,Treasurer of State,,R,Josh Mandel,232
Knox,ABS,PRECINCT PLEASANT B,Central,Columbus,644,323,Treasurer of State,,D,Connie Pillich,83
Knox,ABS,PRECINCT PLEASANT B,Central,Columbus,644,323,U.S. House of Representatives,07,R,Bob Gibbs,257
Knox,ABS,PRECINCT PLEASANT B,Central,Columbus,644,323,State Senate,19,R,Kris Jordan,237
Knox,ABS,PRECINCT PLEASANT B,Central,Columbus,644,323,State Senate,19,D,Neil Patel,69
Knox,ABS,PRECINCT PLEASANT B,Central,Columbus,644,323,State House of Representatives,68,I,Randy Miller,30
Knox,ABS,PRECINCT PLEASANT B,Central,Columbus,644,323,State House of Representatives,68,R,Margaret Ann Ruhl,222
Knox,ABS,PRECINCT PLEASANT B,Central,Columbus,644,323,State House of Representatives,68,D,R. Joyce Skocic,65
Knox,ABU,PRECINCT UNION-GANN,Central,Columbus,845,375,Governor/Lieutenant Governor,,D,Edward FitzGerald,68
Knox,ABU,PRECINCT UNION-GANN,Central,Columbus,845,375,Governor/Lieutenant Governor,,R,John Kasich,279
Knox,ABU,PRECINCT UNION-GANN,Central,Columbus,845,375,Governor/Lieutenant Governor,,G,Anita Rios,14
Knox,ABU,PRECINCT UNION-GANN,Central,Columbus,845,375,Attorney General,,R,Mike DeWine,265
Knox,ABU,PRECINCT UNION-GANN,Central,Columbus,845,375,Attorney General,,D,David Pepper,93
Knox,ABU,PRECINCT UNION-GANN,Central,Columbus,845,375,Auditor of State,,L,Bob Bridges,23
Knox,ABU,PRECINCT UNION-GANN,Central,Columbus,845,375,Auditor of State,,D,John Patrick Carney,75
Knox,ABU,PRECINCT UNION-GANN,Central,Columbus,845,375,Auditor of State,,R,Dave Yost,256
Knox,ABU,PRECINCT UNION-GANN,Central,Columbus,845,375,Secretary of State,,R,Jon Husted,271
Knox,ABU,PRECINCT UNION-GANN,Central,Columbus,845,375,Secretary of State,,L,Kevin Knedler,29
Knox,ABU,PRECINCT UNION-GANN,Central,Columbus,845,375,Secretary of State,,D,Nina Turner,60
Knox,ABU,PRECINCT UNION-GANN,Central,Columbus,845,375,Treasurer of State,,R,Josh Mandel,257
Knox,ABU,PRECINCT UNION-GANN,Central,Columbus,845,375,Treasurer of State,,D,Connie Pillich,106
Knox,ABU,PRECINCT UNION-GANN,Central,Columbus,845,375,U.S. House of Representatives,07,R,Bob Gibbs,293
Knox,ABU,PRECINCT UNION-GANN,Central,Columbus,845,375,State Senate,19,R,Kris Jordan,261
Knox,ABU,PRECINCT UNION-GANN,Central,Columbus,845,375,State Senate,19,D,Neil Patel,83
Knox,ABU,PRECINCT UNION-GANN,Central,Columbus,845,375,State House of Representatives,68,I,Randy Miller,59
Knox,ABU,PRECINCT UNION-GANN,Central,Columbus,845,375,State House of Representatives,68,R,Margaret Ann Ruhl,241
Knox,ABU,PRECINCT UNION-GANN,Central,Columbus,845,375,State House of Representatives,68,D,R. Joyce Skocic,60
Knox,ABX,PRECINCT WAYNE,Central,Columbus,647,345,Governor/Lieutenant Governor,,D,Edward FitzGerald,55
Knox,ABX,PRECINCT WAYNE,Central,Columbus,647,345,Governor/Lieutenant Governor,,R,John Kasich,273
Knox,ABX,PRECINCT WAYNE,Central,Columbus,647,345,Governor/Lieutenant Governor,,G,Anita Rios,10
Knox,ABX,PRECINCT WAYNE,Central,Columbus,647,345,Attorney General,,R,Mike DeWine,267
Knox,ABX,PRECINCT WAYNE,Central,Columbus,647,345,Attorney General,,D,David Pepper,73
Knox,ABX,PRECINCT WAYNE,Central,Columbus,647,345,Auditor of State,,L,Bob Bridges,27
Knox,ABX,PRECINCT WAYNE,Central,Columbus,647,345,Auditor of State,,D,John Patrick Carney,54
Knox,ABX,PRECINCT WAYNE,Central,Columbus,647,345,Auditor of State,,R,Dave Yost,250
Knox,ABX,PRECINCT WAYNE,Central,Columbus,647,345,Secretary of State,,R,Jon Husted,253
Knox,ABX,PRECINCT WAYNE,Central,Columbus,647,345,Secretary of State,,L,Kevin Knedler,25
Knox,ABX,PRECINCT WAYNE,Central,Columbus,647,345,Secretary of State,,D,Nina Turner,54
Knox,ABX,PRECINCT WAYNE,Central,Columbus,647,345,Treasurer of State,,R,Josh Mandel,239
Knox,ABX,PRECINCT WAYNE,Central,Columbus,647,345,Treasurer of State,,D,Connie Pillich,93
Knox,ABX,PRECINCT WAYNE,Central,Columbus,647,345,U.S. House of Representatives,07,R,Bob Gibbs,284
Knox,ABX,PRECINCT WAYNE,Central,Columbus,647,345,State Senate,19,R,Kris Jordan,252
Knox,ABX,PRECINCT WAYNE,Central,Columbus,647,345,State Senate,19,D,Neil Patel,72
Knox,ABX,PRECINCT WAYNE,Central,Columbus,647,345,State House of Representatives,68,I,Randy Miller,36
Knox,ABX,PRECINCT WAYNE,Central,Columbus,647,345,State House of Representatives,68,R,Margaret Ann Ruhl,253
Knox,ABX,PRECINCT WAYNE,Central,Columbus,647,345,State House of Representatives,68,D,R. Joyce Skocic,47
