County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Van Wert,ABN,PRECINCT WREN,West,Ft. Wayne,438,181,Secretary of State,,R,Jon Husted,127
Van Wert,ABN,PRECINCT WREN,West,Ft. Wayne,438,181,Secretary of State,,L,Kevin Knedler,7
Van Wert,ABN,PRECINCT WREN,West,Ft. Wayne,438,181,Secretary of State,,D,Nina Turner,41
Van Wert,ABN,PRECINCT WREN,West,Ft. Wayne,438,181,Treasurer of State,,R,Josh Mandel,130
Van Wert,ABN,PRECINCT WREN,West,Ft. Wayne,438,181,Treasurer of State,,D,Connie Pillich,47
Van Wert,ABN,PRECINCT WREN,West,Ft. Wayne,438,181,U.S. House of Representatives,05,L,Eric Eberly,9
Van Wert,ABN,PRECINCT WREN,West,Ft. Wayne,438,181,U.S. House of Representatives,05,D,Robert Fry,38
Van Wert,ABN,PRECINCT WREN,West,Ft. Wayne,438,181,U.S. House of Representatives,05,R,Bob Latta,132
Van Wert,ABN,PRECINCT WREN,West,Ft. Wayne,438,181,State Senate,01,R,Cliff Hite,137
Van Wert,ABN,PRECINCT WREN,West,Ft. Wayne,438,181,State House of Representatives,82,R,Tony Burkley,144
Van Wert,ABO,PRECINCT YORK,West,Ft. Wayne,550,226,Governor/Lieutenant Governor,,D,Edward FitzGerald,21
Van Wert,ABO,PRECINCT YORK,West,Ft. Wayne,550,226,Governor/Lieutenant Governor,,R,John Kasich,198
Van Wert,ABO,PRECINCT YORK,West,Ft. Wayne,550,226,Governor/Lieutenant Governor,,G,Anita Rios,6
Van Wert,ABO,PRECINCT YORK,West,Ft. Wayne,550,226,Attorney General,,R,Mike DeWine,201
Van Wert,ABO,PRECINCT YORK,West,Ft. Wayne,550,226,Attorney General,,D,David Pepper,24
Van Wert,ABO,PRECINCT YORK,West,Ft. Wayne,550,226,Auditor of State,,L,Bob Bridges,12
Van Wert,ABO,PRECINCT YORK,West,Ft. Wayne,550,226,Auditor of State,,D,John Patrick Carney,24
Van Wert,ABO,PRECINCT YORK,West,Ft. Wayne,550,226,Auditor of State,,R,Dave Yost,188
Van Wert,ABO,PRECINCT YORK,West,Ft. Wayne,550,226,Secretary of State,,R,Jon Husted,188
Van Wert,ABO,PRECINCT YORK,West,Ft. Wayne,550,226,Secretary of State,,L,Kevin Knedler,12
Van Wert,ABO,PRECINCT YORK,West,Ft. Wayne,550,226,Secretary of State,,D,Nina Turner,24
Van Wert,ABO,PRECINCT YORK,West,Ft. Wayne,550,226,Treasurer of State,,R,Josh Mandel,195
Van Wert,ABO,PRECINCT YORK,West,Ft. Wayne,550,226,Treasurer of State,,D,Connie Pillich,28
Van Wert,ABO,PRECINCT YORK,West,Ft. Wayne,550,226,U.S. House of Representatives,05,L,Eric Eberly,13
Van Wert,ABO,PRECINCT YORK,West,Ft. Wayne,550,226,U.S. House of Representatives,05,D,Robert Fry,18
Van Wert,ABO,PRECINCT YORK,West,Ft. Wayne,550,226,U.S. House of Representatives,05,R,Bob Latta,193
Van Wert,ABO,PRECINCT YORK,West,Ft. Wayne,550,226,State Senate,01,R,Cliff Hite,193
Van Wert,ABO,PRECINCT YORK,West,Ft. Wayne,550,226,State House of Representatives,82,R,Tony Burkley,188
