County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Noble,ABA,PRECINCT WAYNE,Southeast,Wheeling,343,173,Auditor of State,,D,John Patrick Carney,54
Noble,ABA,PRECINCT WAYNE,Southeast,Wheeling,343,173,Auditor of State,,R,Dave Yost,102
Noble,ABA,PRECINCT WAYNE,Southeast,Wheeling,343,173,Secretary of State,,R,Jon Husted,105
Noble,ABA,PRECINCT WAYNE,Southeast,Wheeling,343,173,Secretary of State,,L,Kevin Knedler,7
Noble,ABA,PRECINCT WAYNE,Southeast,Wheeling,343,173,Secretary of State,,D,Nina Turner,52
Noble,ABA,PRECINCT WAYNE,Southeast,Wheeling,343,173,Treasurer of State,,R,Josh Mandel,101
Noble,ABA,PRECINCT WAYNE,Southeast,Wheeling,343,173,Treasurer of State,,D,Connie Pillich,63
Noble,ABA,PRECINCT WAYNE,Southeast,Wheeling,343,173,U.S. House of Representatives,06,D,Jennifer Garrison,66
Noble,ABA,PRECINCT WAYNE,Southeast,Wheeling,343,173,U.S. House of Representatives,06,R,Bill Johnson,101
Noble,ABA,PRECINCT WAYNE,Southeast,Wheeling,343,173,U.S. House of Representatives,06,G,Dennis Lambert,3
Noble,ABA,PRECINCT WAYNE,Southeast,Wheeling,343,173,State House of Representatives,95,D,Charlie Daniels,65
Noble,ABA,PRECINCT WAYNE,Southeast,Wheeling,343,173,State House of Representatives,95,R,Andy Thompson,104
