County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Ross,ACT,PRECINCT UNION CENTRAL,Central,Columbus,607,110,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Ross,ACT,PRECINCT UNION CENTRAL,Central,Columbus,607,110,Attorney General,,D,"Pepper, David",22
Ross,ACT,PRECINCT UNION CENTRAL,Central,Columbus,607,110,Auditor of State,,D,"Carney, John Patrick",25
Ross,ACT,PRECINCT UNION CENTRAL,Central,Columbus,607,110,Secretary of State,,D,"Turner, Nina",23
Ross,ACT,PRECINCT UNION CENTRAL,Central,Columbus,607,110,Treasurer of State,,D,"Pillich, Connie",23
Ross,ACT,PRECINCT UNION CENTRAL,Central,Columbus,607,110,U.S. House of Representatives,02,D,"Richards, Ronny",0
Ross,ACT,PRECINCT UNION CENTRAL,Central,Columbus,607,110,U.S. House of Representatives,02,D,"Sheil, John",0
Ross,ACT,PRECINCT UNION CENTRAL,Central,Columbus,607,110,U.S. House of Representatives,02,D,"Smith, William R.",0
Ross,ACT,PRECINCT UNION CENTRAL,Central,Columbus,607,110,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Ross,ACT,PRECINCT UNION CENTRAL,Central,Columbus,607,110,U.S. House of Representatives,15,D,"Wharton, Scott",23
Ross,ACU,PRECINCT UNION EAST,Central,Columbus,766,99,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Ross,ACU,PRECINCT UNION EAST,Central,Columbus,766,99,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Ross,ACU,PRECINCT UNION EAST,Central,Columbus,766,99,Attorney General,,D,"Pepper, David",23
Ross,ACU,PRECINCT UNION EAST,Central,Columbus,766,99,Auditor of State,,D,"Carney, John Patrick",23
Ross,ACU,PRECINCT UNION EAST,Central,Columbus,766,99,Secretary of State,,D,"Turner, Nina",23
Ross,ACU,PRECINCT UNION EAST,Central,Columbus,766,99,Treasurer of State,,D,"Pillich, Connie",23
Ross,ACU,PRECINCT UNION EAST,Central,Columbus,766,99,U.S. House of Representatives,02,D,"Richards, Ronny",0
Ross,ACU,PRECINCT UNION EAST,Central,Columbus,766,99,U.S. House of Representatives,02,D,"Sheil, John",0
Ross,ACU,PRECINCT UNION EAST,Central,Columbus,766,99,U.S. House of Representatives,02,D,"Smith, William R.",0
Ross,ACU,PRECINCT UNION EAST,Central,Columbus,766,99,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Ross,ACU,PRECINCT UNION EAST,Central,Columbus,766,99,U.S. House of Representatives,15,D,"Wharton, Scott",22
Ross,ACV,PRECINCT UNION NORTH,Central,Columbus,327,42,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Ross,ACV,PRECINCT UNION NORTH,Central,Columbus,327,42,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Ross,ACV,PRECINCT UNION NORTH,Central,Columbus,327,42,Attorney General,,D,"Pepper, David",16
Ross,ACV,PRECINCT UNION NORTH,Central,Columbus,327,42,Auditor of State,,D,"Carney, John Patrick",16
Ross,ACV,PRECINCT UNION NORTH,Central,Columbus,327,42,Secretary of State,,D,"Turner, Nina",17
Ross,ACV,PRECINCT UNION NORTH,Central,Columbus,327,42,Treasurer of State,,D,"Pillich, Connie",17
Ross,ACV,PRECINCT UNION NORTH,Central,Columbus,327,42,U.S. House of Representatives,02,D,"Richards, Ronny",0
Ross,ACV,PRECINCT UNION NORTH,Central,Columbus,327,42,U.S. House of Representatives,02,D,"Sheil, John",0
Ross,ACV,PRECINCT UNION NORTH,Central,Columbus,327,42,U.S. House of Representatives,02,D,"Smith, William R.",0
Ross,ACV,PRECINCT UNION NORTH,Central,Columbus,327,42,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Ross,ACV,PRECINCT UNION NORTH,Central,Columbus,327,42,U.S. House of Representatives,15,D,"Wharton, Scott",16
Ross,ACW,PRECINCT UNION PV,Central,Columbus,1182,148,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Ross,ACW,PRECINCT UNION PV,Central,Columbus,1182,148,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",34
Ross,ACW,PRECINCT UNION PV,Central,Columbus,1182,148,Attorney General,,D,"Pepper, David",41
Ross,ACW,PRECINCT UNION PV,Central,Columbus,1182,148,Auditor of State,,D,"Carney, John Patrick",43
Ross,ACW,PRECINCT UNION PV,Central,Columbus,1182,148,Secretary of State,,D,"Turner, Nina",42
Ross,ACW,PRECINCT UNION PV,Central,Columbus,1182,148,Treasurer of State,,D,"Pillich, Connie",42
Ross,ACW,PRECINCT UNION PV,Central,Columbus,1182,148,U.S. House of Representatives,02,D,"Richards, Ronny",0
Ross,ACW,PRECINCT UNION PV,Central,Columbus,1182,148,U.S. House of Representatives,02,D,"Sheil, John",0
Ross,ACW,PRECINCT UNION PV,Central,Columbus,1182,148,U.S. House of Representatives,02,D,"Smith, William R.",0
Ross,ACW,PRECINCT UNION PV,Central,Columbus,1182,148,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Ross,ACW,PRECINCT UNION PV,Central,Columbus,1182,148,U.S. House of Representatives,15,D,"Wharton, Scott",42
Ross,ACX,PRECINCT UNION SOUTH,Central,Columbus,884,110,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Ross,ACX,PRECINCT UNION SOUTH,Central,Columbus,884,110,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Ross,ACX,PRECINCT UNION SOUTH,Central,Columbus,884,110,Attorney General,,D,"Pepper, David",30
Ross,ACX,PRECINCT UNION SOUTH,Central,Columbus,884,110,Auditor of State,,D,"Carney, John Patrick",28
Ross,ACX,PRECINCT UNION SOUTH,Central,Columbus,884,110,Secretary of State,,D,"Turner, Nina",29
Ross,ACX,PRECINCT UNION SOUTH,Central,Columbus,884,110,Treasurer of State,,D,"Pillich, Connie",30
Ross,ACX,PRECINCT UNION SOUTH,Central,Columbus,884,110,U.S. House of Representatives,02,D,"Richards, Ronny",0
Ross,ACX,PRECINCT UNION SOUTH,Central,Columbus,884,110,U.S. House of Representatives,02,D,"Sheil, John",0
Ross,ACX,PRECINCT UNION SOUTH,Central,Columbus,884,110,U.S. House of Representatives,02,D,"Smith, William R.",0
Ross,ACX,PRECINCT UNION SOUTH,Central,Columbus,884,110,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Ross,ACX,PRECINCT UNION SOUTH,Central,Columbus,884,110,U.S. House of Representatives,15,D,"Wharton, Scott",29
Ross,ACY,PRECINCT UNION WEST,Central,Columbus,969,141,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Ross,ACY,PRECINCT UNION WEST,Central,Columbus,969,141,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",36
Ross,ACY,PRECINCT UNION WEST,Central,Columbus,969,141,Attorney General,,D,"Pepper, David",36
Ross,ACY,PRECINCT UNION WEST,Central,Columbus,969,141,Auditor of State,,D,"Carney, John Patrick",36
Ross,ACY,PRECINCT UNION WEST,Central,Columbus,969,141,Secretary of State,,D,"Turner, Nina",34
Ross,ACY,PRECINCT UNION WEST,Central,Columbus,969,141,Treasurer of State,,D,"Pillich, Connie",36
Ross,ACY,PRECINCT UNION WEST,Central,Columbus,969,141,U.S. House of Representatives,02,D,"Richards, Ronny",0
Ross,ACY,PRECINCT UNION WEST,Central,Columbus,969,141,U.S. House of Representatives,02,D,"Sheil, John",0
Ross,ACY,PRECINCT UNION WEST,Central,Columbus,969,141,U.S. House of Representatives,02,D,"Smith, William R.",0
Ross,ACY,PRECINCT UNION WEST,Central,Columbus,969,141,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Ross,ACY,PRECINCT UNION WEST,Central,Columbus,969,141,U.S. House of Representatives,15,D,"Wharton, Scott",35
