County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Summit,AUM,RICHFIELD TWP Z,Northeast,Cleveland,997,156,Attorney General,,R,"DeWine, Mike",63
Summit,AUM,RICHFIELD TWP Z,Northeast,Cleveland,997,156,Auditor of State,,R,"Yost, Dave",54
Summit,AUM,RICHFIELD TWP Z,Northeast,Cleveland,997,156,Secretary of State,,R,"Husted, Jon",52
Summit,AUM,RICHFIELD TWP Z,Northeast,Cleveland,997,156,Treasurer of State,,R,"Mandel, Josh",60
Summit,AUM,RICHFIELD TWP Z,Northeast,Cleveland,997,156,U.S. House of Representatives,11,R,"Zetzer, Mark",55
Summit,AUM,RICHFIELD TWP Z,Northeast,Cleveland,997,156,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,AUM,RICHFIELD TWP Z,Northeast,Cleveland,997,156,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,AUM,RICHFIELD TWP Z,Northeast,Cleveland,997,156,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,AUM,RICHFIELD TWP Z,Northeast,Cleveland,997,156,State Senate,27,R,"Davenport, Caleb T.",27
Summit,AUM,RICHFIELD TWP Z,Northeast,Cleveland,997,156,State Senate,27,R,"LaRose, Frank",49
Summit,AUM,RICHFIELD TWP Z,Northeast,Cleveland,997,156,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,AUM,RICHFIELD TWP Z,Northeast,Cleveland,997,156,State House of Representatives,35,R,"Robinson, Linda",0
Summit,AUM,RICHFIELD TWP Z,Northeast,Cleveland,997,156,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,AUM,RICHFIELD TWP Z,Northeast,Cleveland,997,156,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,AUM,RICHFIELD TWP Z,Northeast,Cleveland,997,156,State House of Representatives,38,R,"Slaby, Marilyn",58
Summit,AUN,RICHFIELD VILL A,Northeast,Cleveland,914,153,Governor/Lieutenant Governor,,R,"Kasich, John",74
Summit,AUN,RICHFIELD VILL A,Northeast,Cleveland,914,153,Attorney General,,R,"DeWine, Mike",61
Summit,AUN,RICHFIELD VILL A,Northeast,Cleveland,914,153,Auditor of State,,R,"Yost, Dave",51
Summit,AUN,RICHFIELD VILL A,Northeast,Cleveland,914,153,Secretary of State,,R,"Husted, Jon",50
Summit,AUN,RICHFIELD VILL A,Northeast,Cleveland,914,153,Treasurer of State,,R,"Mandel, Josh",54
Summit,AUN,RICHFIELD VILL A,Northeast,Cleveland,914,153,U.S. House of Representatives,11,R,"Zetzer, Mark",46
Summit,AUN,RICHFIELD VILL A,Northeast,Cleveland,914,153,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,AUN,RICHFIELD VILL A,Northeast,Cleveland,914,153,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,AUN,RICHFIELD VILL A,Northeast,Cleveland,914,153,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,AUN,RICHFIELD VILL A,Northeast,Cleveland,914,153,State Senate,27,R,"Davenport, Caleb T.",24
Summit,AUN,RICHFIELD VILL A,Northeast,Cleveland,914,153,State Senate,27,R,"LaRose, Frank",53
Summit,AUN,RICHFIELD VILL A,Northeast,Cleveland,914,153,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,AUN,RICHFIELD VILL A,Northeast,Cleveland,914,153,State House of Representatives,35,R,"Robinson, Linda",0
Summit,AUN,RICHFIELD VILL A,Northeast,Cleveland,914,153,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,AUN,RICHFIELD VILL A,Northeast,Cleveland,914,153,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,AUN,RICHFIELD VILL A,Northeast,Cleveland,914,153,State House of Representatives,38,R,"Slaby, Marilyn",53
Summit,AUQ,RICHFIELD VILL B,Northeast,Cleveland,898,103,Governor/Lieutenant Governor,,R,"Kasich, John",55
Summit,AUQ,RICHFIELD VILL B,Northeast,Cleveland,898,103,Attorney General,,R,"DeWine, Mike",45
Summit,AUQ,RICHFIELD VILL B,Northeast,Cleveland,898,103,Auditor of State,,R,"Yost, Dave",42
Summit,AUQ,RICHFIELD VILL B,Northeast,Cleveland,898,103,Secretary of State,,R,"Husted, Jon",43
Summit,AUQ,RICHFIELD VILL B,Northeast,Cleveland,898,103,Treasurer of State,,R,"Mandel, Josh",46
Summit,AUQ,RICHFIELD VILL B,Northeast,Cleveland,898,103,U.S. House of Representatives,11,R,"Zetzer, Mark",38
Summit,AUQ,RICHFIELD VILL B,Northeast,Cleveland,898,103,U.S. House of Representatives,14,R,"Joyce, David P.",0
Summit,AUQ,RICHFIELD VILL B,Northeast,Cleveland,898,103,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,AUQ,RICHFIELD VILL B,Northeast,Cleveland,898,103,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,AUQ,RICHFIELD VILL B,Northeast,Cleveland,898,103,State Senate,27,R,"Davenport, Caleb T.",11
Summit,AUQ,RICHFIELD VILL B,Northeast,Cleveland,898,103,State Senate,27,R,"LaRose, Frank",46
Summit,AUQ,RICHFIELD VILL B,Northeast,Cleveland,898,103,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,AUQ,RICHFIELD VILL B,Northeast,Cleveland,898,103,State House of Representatives,35,R,"Robinson, Linda",0
Summit,AUQ,RICHFIELD VILL B,Northeast,Cleveland,898,103,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,AUQ,RICHFIELD VILL B,Northeast,Cleveland,898,103,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,AUQ,RICHFIELD VILL B,Northeast,Cleveland,898,103,State House of Representatives,38,R,"Slaby, Marilyn",45
Summit,AUS,SAGAMORE TWP A,Northeast,Cleveland,931,106,Governor/Lieutenant Governor,,R,"Kasich, John",55
Summit,AUS,SAGAMORE TWP A,Northeast,Cleveland,931,106,Attorney General,,R,"DeWine, Mike",52
Summit,AUS,SAGAMORE TWP A,Northeast,Cleveland,931,106,Auditor of State,,R,"Yost, Dave",52
Summit,AUS,SAGAMORE TWP A,Northeast,Cleveland,931,106,Secretary of State,,R,"Husted, Jon",51
Summit,AUS,SAGAMORE TWP A,Northeast,Cleveland,931,106,Treasurer of State,,R,"Mandel, Josh",52
Summit,AUS,SAGAMORE TWP A,Northeast,Cleveland,931,106,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,AUS,SAGAMORE TWP A,Northeast,Cleveland,931,106,U.S. House of Representatives,14,R,"Joyce, David P.",40
Summit,AUS,SAGAMORE TWP A,Northeast,Cleveland,931,106,U.S. House of Representatives,14,R,"Lynch, Matt",25
Summit,AUS,SAGAMORE TWP A,Northeast,Cleveland,931,106,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,AUS,SAGAMORE TWP A,Northeast,Cleveland,931,106,State Senate,27,R,"Davenport, Caleb T.",17
Summit,AUS,SAGAMORE TWP A,Northeast,Cleveland,931,106,State Senate,27,R,"LaRose, Frank",43
Summit,AUS,SAGAMORE TWP A,Northeast,Cleveland,931,106,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,AUS,SAGAMORE TWP A,Northeast,Cleveland,931,106,State House of Representatives,35,R,"Robinson, Linda",0
Summit,AUS,SAGAMORE TWP A,Northeast,Cleveland,931,106,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,AUS,SAGAMORE TWP A,Northeast,Cleveland,931,106,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,AUS,SAGAMORE TWP A,Northeast,Cleveland,931,106,State House of Representatives,38,R,"Slaby, Marilyn",49
Summit,AUT,SAGAMORE TWP B,Northeast,Cleveland,927,134,Governor/Lieutenant Governor,,R,"Kasich, John",80
Summit,AUT,SAGAMORE TWP B,Northeast,Cleveland,927,134,Attorney General,,R,"DeWine, Mike",78
Summit,AUT,SAGAMORE TWP B,Northeast,Cleveland,927,134,Auditor of State,,R,"Yost, Dave",62
Summit,AUT,SAGAMORE TWP B,Northeast,Cleveland,927,134,Secretary of State,,R,"Husted, Jon",65
Summit,AUT,SAGAMORE TWP B,Northeast,Cleveland,927,134,Treasurer of State,,R,"Mandel, Josh",63
Summit,AUT,SAGAMORE TWP B,Northeast,Cleveland,927,134,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,AUT,SAGAMORE TWP B,Northeast,Cleveland,927,134,U.S. House of Representatives,14,R,"Joyce, David P.",62
Summit,AUT,SAGAMORE TWP B,Northeast,Cleveland,927,134,U.S. House of Representatives,14,R,"Lynch, Matt",22
Summit,AUT,SAGAMORE TWP B,Northeast,Cleveland,927,134,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,AUT,SAGAMORE TWP B,Northeast,Cleveland,927,134,State Senate,27,R,"Davenport, Caleb T.",15
Summit,AUT,SAGAMORE TWP B,Northeast,Cleveland,927,134,State Senate,27,R,"LaRose, Frank",70
Summit,AUT,SAGAMORE TWP B,Northeast,Cleveland,927,134,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,AUT,SAGAMORE TWP B,Northeast,Cleveland,927,134,State House of Representatives,35,R,"Robinson, Linda",0
Summit,AUT,SAGAMORE TWP B,Northeast,Cleveland,927,134,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,AUT,SAGAMORE TWP B,Northeast,Cleveland,927,134,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,AUT,SAGAMORE TWP B,Northeast,Cleveland,927,134,State House of Representatives,38,R,"Slaby, Marilyn",64
Summit,AUU,SAGAMORE TWP C,Northeast,Cleveland,935,153,Governor/Lieutenant Governor,,R,"Kasich, John",95
Summit,AUU,SAGAMORE TWP C,Northeast,Cleveland,935,153,Attorney General,,R,"DeWine, Mike",86
Summit,AUU,SAGAMORE TWP C,Northeast,Cleveland,935,153,Auditor of State,,R,"Yost, Dave",76
Summit,AUU,SAGAMORE TWP C,Northeast,Cleveland,935,153,Secretary of State,,R,"Husted, Jon",80
Summit,AUU,SAGAMORE TWP C,Northeast,Cleveland,935,153,Treasurer of State,,R,"Mandel, Josh",80
Summit,AUU,SAGAMORE TWP C,Northeast,Cleveland,935,153,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,AUU,SAGAMORE TWP C,Northeast,Cleveland,935,153,U.S. House of Representatives,14,R,"Joyce, David P.",63
Summit,AUU,SAGAMORE TWP C,Northeast,Cleveland,935,153,U.S. House of Representatives,14,R,"Lynch, Matt",45
Summit,AUU,SAGAMORE TWP C,Northeast,Cleveland,935,153,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,AUU,SAGAMORE TWP C,Northeast,Cleveland,935,153,State Senate,27,R,"Davenport, Caleb T.",30
Summit,AUU,SAGAMORE TWP C,Northeast,Cleveland,935,153,State Senate,27,R,"LaRose, Frank",74
Summit,AUU,SAGAMORE TWP C,Northeast,Cleveland,935,153,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,AUU,SAGAMORE TWP C,Northeast,Cleveland,935,153,State House of Representatives,35,R,"Robinson, Linda",0
Summit,AUU,SAGAMORE TWP C,Northeast,Cleveland,935,153,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,AUU,SAGAMORE TWP C,Northeast,Cleveland,935,153,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,AUU,SAGAMORE TWP C,Northeast,Cleveland,935,153,State House of Representatives,38,R,"Slaby, Marilyn",80
Summit,AUX,SAGAMORE TWP D,Northeast,Cleveland,927,86,Governor/Lieutenant Governor,,R,"Kasich, John",52
Summit,AUX,SAGAMORE TWP D,Northeast,Cleveland,927,86,Attorney General,,R,"DeWine, Mike",46
Summit,AUX,SAGAMORE TWP D,Northeast,Cleveland,927,86,Auditor of State,,R,"Yost, Dave",41
Summit,AUX,SAGAMORE TWP D,Northeast,Cleveland,927,86,Secretary of State,,R,"Husted, Jon",42
Summit,AUX,SAGAMORE TWP D,Northeast,Cleveland,927,86,Treasurer of State,,R,"Mandel, Josh",42
Summit,AUX,SAGAMORE TWP D,Northeast,Cleveland,927,86,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,AUX,SAGAMORE TWP D,Northeast,Cleveland,927,86,U.S. House of Representatives,14,R,"Joyce, David P.",26
Summit,AUX,SAGAMORE TWP D,Northeast,Cleveland,927,86,U.S. House of Representatives,14,R,"Lynch, Matt",27
Summit,AUX,SAGAMORE TWP D,Northeast,Cleveland,927,86,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,AUX,SAGAMORE TWP D,Northeast,Cleveland,927,86,State Senate,27,R,"Davenport, Caleb T.",14
Summit,AUX,SAGAMORE TWP D,Northeast,Cleveland,927,86,State Senate,27,R,"LaRose, Frank",37
Summit,AUX,SAGAMORE TWP D,Northeast,Cleveland,927,86,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,AUX,SAGAMORE TWP D,Northeast,Cleveland,927,86,State House of Representatives,35,R,"Robinson, Linda",0
Summit,AUX,SAGAMORE TWP D,Northeast,Cleveland,927,86,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,AUX,SAGAMORE TWP D,Northeast,Cleveland,927,86,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,AUX,SAGAMORE TWP D,Northeast,Cleveland,927,86,State House of Representatives,38,R,"Slaby, Marilyn",36
Summit,AUY,SAGAMORE TWP E,Northeast,Cleveland,991,99,Governor/Lieutenant Governor,,R,"Kasich, John",52
Summit,AUY,SAGAMORE TWP E,Northeast,Cleveland,991,99,Attorney General,,R,"DeWine, Mike",48
Summit,AUY,SAGAMORE TWP E,Northeast,Cleveland,991,99,Auditor of State,,R,"Yost, Dave",49
Summit,AUY,SAGAMORE TWP E,Northeast,Cleveland,991,99,Secretary of State,,R,"Husted, Jon",48
Summit,AUY,SAGAMORE TWP E,Northeast,Cleveland,991,99,Treasurer of State,,R,"Mandel, Josh",49
Summit,AUY,SAGAMORE TWP E,Northeast,Cleveland,991,99,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,AUY,SAGAMORE TWP E,Northeast,Cleveland,991,99,U.S. House of Representatives,14,R,"Joyce, David P.",29
Summit,AUY,SAGAMORE TWP E,Northeast,Cleveland,991,99,U.S. House of Representatives,14,R,"Lynch, Matt",28
Summit,AUY,SAGAMORE TWP E,Northeast,Cleveland,991,99,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,AUY,SAGAMORE TWP E,Northeast,Cleveland,991,99,State Senate,27,R,"Davenport, Caleb T.",13
Summit,AUY,SAGAMORE TWP E,Northeast,Cleveland,991,99,State Senate,27,R,"LaRose, Frank",38
Summit,AUY,SAGAMORE TWP E,Northeast,Cleveland,991,99,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,AUY,SAGAMORE TWP E,Northeast,Cleveland,991,99,State House of Representatives,35,R,"Robinson, Linda",0
Summit,AUY,SAGAMORE TWP E,Northeast,Cleveland,991,99,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,AUY,SAGAMORE TWP E,Northeast,Cleveland,991,99,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,AUY,SAGAMORE TWP E,Northeast,Cleveland,991,99,State House of Representatives,38,R,"Slaby, Marilyn",46
Summit,AUZ,SAGAMORE TWP F,Northeast,Cleveland,97,1,Governor/Lieutenant Governor,,R,"Kasich, John",1
Summit,AUZ,SAGAMORE TWP F,Northeast,Cleveland,97,1,Attorney General,,R,"DeWine, Mike",1
Summit,AUZ,SAGAMORE TWP F,Northeast,Cleveland,97,1,Auditor of State,,R,"Yost, Dave",1
Summit,AUZ,SAGAMORE TWP F,Northeast,Cleveland,97,1,Secretary of State,,R,"Husted, Jon",1
Summit,AUZ,SAGAMORE TWP F,Northeast,Cleveland,97,1,Treasurer of State,,R,"Mandel, Josh",1
Summit,AUZ,SAGAMORE TWP F,Northeast,Cleveland,97,1,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,AUZ,SAGAMORE TWP F,Northeast,Cleveland,97,1,U.S. House of Representatives,14,R,"Joyce, David P.",1
Summit,AUZ,SAGAMORE TWP F,Northeast,Cleveland,97,1,U.S. House of Representatives,14,R,"Lynch, Matt",0
Summit,AUZ,SAGAMORE TWP F,Northeast,Cleveland,97,1,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,AUZ,SAGAMORE TWP F,Northeast,Cleveland,97,1,State Senate,27,R,"Davenport, Caleb T.",0
Summit,AUZ,SAGAMORE TWP F,Northeast,Cleveland,97,1,State Senate,27,R,"LaRose, Frank",1
Summit,AUZ,SAGAMORE TWP F,Northeast,Cleveland,97,1,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,AUZ,SAGAMORE TWP F,Northeast,Cleveland,97,1,State House of Representatives,35,R,"Robinson, Linda",0
Summit,AUZ,SAGAMORE TWP F,Northeast,Cleveland,97,1,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,AUZ,SAGAMORE TWP F,Northeast,Cleveland,97,1,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,AUZ,SAGAMORE TWP F,Northeast,Cleveland,97,1,State House of Representatives,38,R,"Slaby, Marilyn",1
Summit,AVC,SAGAMORE TWP G,Northeast,Cleveland,884,92,Governor/Lieutenant Governor,,R,"Kasich, John",38
Summit,AVC,SAGAMORE TWP G,Northeast,Cleveland,884,92,Attorney General,,R,"DeWine, Mike",35
Summit,AVC,SAGAMORE TWP G,Northeast,Cleveland,884,92,Auditor of State,,R,"Yost, Dave",34
Summit,AVC,SAGAMORE TWP G,Northeast,Cleveland,884,92,Secretary of State,,R,"Husted, Jon",35
Summit,AVC,SAGAMORE TWP G,Northeast,Cleveland,884,92,Treasurer of State,,R,"Mandel, Josh",35
Summit,AVC,SAGAMORE TWP G,Northeast,Cleveland,884,92,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,AVC,SAGAMORE TWP G,Northeast,Cleveland,884,92,U.S. House of Representatives,14,R,"Joyce, David P.",18
Summit,AVC,SAGAMORE TWP G,Northeast,Cleveland,884,92,U.S. House of Representatives,14,R,"Lynch, Matt",25
Summit,AVC,SAGAMORE TWP G,Northeast,Cleveland,884,92,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,AVC,SAGAMORE TWP G,Northeast,Cleveland,884,92,State Senate,27,R,"Davenport, Caleb T.",21
Summit,AVC,SAGAMORE TWP G,Northeast,Cleveland,884,92,State Senate,27,R,"LaRose, Frank",21
Summit,AVC,SAGAMORE TWP G,Northeast,Cleveland,884,92,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,AVC,SAGAMORE TWP G,Northeast,Cleveland,884,92,State House of Representatives,35,R,"Robinson, Linda",0
Summit,AVC,SAGAMORE TWP G,Northeast,Cleveland,884,92,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,AVC,SAGAMORE TWP G,Northeast,Cleveland,884,92,State House of Representatives,37,R,"Roegner, Kristina Daley",0
Summit,AVC,SAGAMORE TWP G,Northeast,Cleveland,884,92,State House of Representatives,38,R,"Slaby, Marilyn",31
Summit,ARA,SILVER LAKE VILL A,Northeast,Cleveland,513,74,Governor/Lieutenant Governor,,R,"Kasich, John",35
Summit,ARA,SILVER LAKE VILL A,Northeast,Cleveland,513,74,Attorney General,,R,"DeWine, Mike",36
Summit,ARA,SILVER LAKE VILL A,Northeast,Cleveland,513,74,Auditor of State,,R,"Yost, Dave",33
Summit,ARA,SILVER LAKE VILL A,Northeast,Cleveland,513,74,Secretary of State,,R,"Husted, Jon",31
Summit,ARA,SILVER LAKE VILL A,Northeast,Cleveland,513,74,Treasurer of State,,R,"Mandel, Josh",32
Summit,ARA,SILVER LAKE VILL A,Northeast,Cleveland,513,74,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,ARA,SILVER LAKE VILL A,Northeast,Cleveland,513,74,U.S. House of Representatives,14,R,"Joyce, David P.",21
Summit,ARA,SILVER LAKE VILL A,Northeast,Cleveland,513,74,U.S. House of Representatives,14,R,"Lynch, Matt",22
Summit,ARA,SILVER LAKE VILL A,Northeast,Cleveland,513,74,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,ARA,SILVER LAKE VILL A,Northeast,Cleveland,513,74,State Senate,27,R,"Davenport, Caleb T.",13
Summit,ARA,SILVER LAKE VILL A,Northeast,Cleveland,513,74,State Senate,27,R,"LaRose, Frank",30
Summit,ARA,SILVER LAKE VILL A,Northeast,Cleveland,513,74,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,ARA,SILVER LAKE VILL A,Northeast,Cleveland,513,74,State House of Representatives,35,R,"Robinson, Linda",0
Summit,ARA,SILVER LAKE VILL A,Northeast,Cleveland,513,74,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,ARA,SILVER LAKE VILL A,Northeast,Cleveland,513,74,State House of Representatives,37,R,"Roegner, Kristina Daley",30
Summit,ARA,SILVER LAKE VILL A,Northeast,Cleveland,513,74,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,AVG,SILVER LAKE VILL B,Northeast,Cleveland,513,88,Governor/Lieutenant Governor,,R,"Kasich, John",49
Summit,AVG,SILVER LAKE VILL B,Northeast,Cleveland,513,88,Attorney General,,R,"DeWine, Mike",44
Summit,AVG,SILVER LAKE VILL B,Northeast,Cleveland,513,88,Auditor of State,,R,"Yost, Dave",44
Summit,AVG,SILVER LAKE VILL B,Northeast,Cleveland,513,88,Secretary of State,,R,"Husted, Jon",41
Summit,AVG,SILVER LAKE VILL B,Northeast,Cleveland,513,88,Treasurer of State,,R,"Mandel, Josh",44
Summit,AVG,SILVER LAKE VILL B,Northeast,Cleveland,513,88,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,AVG,SILVER LAKE VILL B,Northeast,Cleveland,513,88,U.S. House of Representatives,14,R,"Joyce, David P.",31
Summit,AVG,SILVER LAKE VILL B,Northeast,Cleveland,513,88,U.S. House of Representatives,14,R,"Lynch, Matt",23
Summit,AVG,SILVER LAKE VILL B,Northeast,Cleveland,513,88,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,AVG,SILVER LAKE VILL B,Northeast,Cleveland,513,88,State Senate,27,R,"Davenport, Caleb T.",19
Summit,AVG,SILVER LAKE VILL B,Northeast,Cleveland,513,88,State Senate,27,R,"LaRose, Frank",34
Summit,AVG,SILVER LAKE VILL B,Northeast,Cleveland,513,88,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,AVG,SILVER LAKE VILL B,Northeast,Cleveland,513,88,State House of Representatives,35,R,"Robinson, Linda",0
Summit,AVG,SILVER LAKE VILL B,Northeast,Cleveland,513,88,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,AVG,SILVER LAKE VILL B,Northeast,Cleveland,513,88,State House of Representatives,37,R,"Roegner, Kristina Daley",45
Summit,AVG,SILVER LAKE VILL B,Northeast,Cleveland,513,88,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,ARC,SILVER LAKE VILL C,Northeast,Cleveland,557,91,Governor/Lieutenant Governor,,R,"Kasich, John",52
Summit,ARC,SILVER LAKE VILL C,Northeast,Cleveland,557,91,Attorney General,,R,"DeWine, Mike",49
Summit,ARC,SILVER LAKE VILL C,Northeast,Cleveland,557,91,Auditor of State,,R,"Yost, Dave",44
Summit,ARC,SILVER LAKE VILL C,Northeast,Cleveland,557,91,Secretary of State,,R,"Husted, Jon",49
Summit,ARC,SILVER LAKE VILL C,Northeast,Cleveland,557,91,Treasurer of State,,R,"Mandel, Josh",48
Summit,ARC,SILVER LAKE VILL C,Northeast,Cleveland,557,91,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,ARC,SILVER LAKE VILL C,Northeast,Cleveland,557,91,U.S. House of Representatives,14,R,"Joyce, David P.",34
Summit,ARC,SILVER LAKE VILL C,Northeast,Cleveland,557,91,U.S. House of Representatives,14,R,"Lynch, Matt",27
Summit,ARC,SILVER LAKE VILL C,Northeast,Cleveland,557,91,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,ARC,SILVER LAKE VILL C,Northeast,Cleveland,557,91,State Senate,27,R,"Davenport, Caleb T.",18
Summit,ARC,SILVER LAKE VILL C,Northeast,Cleveland,557,91,State Senate,27,R,"LaRose, Frank",41
Summit,ARC,SILVER LAKE VILL C,Northeast,Cleveland,557,91,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,ARC,SILVER LAKE VILL C,Northeast,Cleveland,557,91,State House of Representatives,35,R,"Robinson, Linda",0
Summit,ARC,SILVER LAKE VILL C,Northeast,Cleveland,557,91,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,ARC,SILVER LAKE VILL C,Northeast,Cleveland,557,91,State House of Representatives,37,R,"Roegner, Kristina Daley",47
Summit,ARC,SILVER LAKE VILL C,Northeast,Cleveland,557,91,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,AVF,SILVER LAKE VILL D,Northeast,Cleveland,511,76,Governor/Lieutenant Governor,,R,"Kasich, John",40
Summit,AVF,SILVER LAKE VILL D,Northeast,Cleveland,511,76,Attorney General,,R,"DeWine, Mike",41
Summit,AVF,SILVER LAKE VILL D,Northeast,Cleveland,511,76,Auditor of State,,R,"Yost, Dave",33
Summit,AVF,SILVER LAKE VILL D,Northeast,Cleveland,511,76,Secretary of State,,R,"Husted, Jon",38
Summit,AVF,SILVER LAKE VILL D,Northeast,Cleveland,511,76,Treasurer of State,,R,"Mandel, Josh",36
Summit,AVF,SILVER LAKE VILL D,Northeast,Cleveland,511,76,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,AVF,SILVER LAKE VILL D,Northeast,Cleveland,511,76,U.S. House of Representatives,14,R,"Joyce, David P.",22
Summit,AVF,SILVER LAKE VILL D,Northeast,Cleveland,511,76,U.S. House of Representatives,14,R,"Lynch, Matt",29
Summit,AVF,SILVER LAKE VILL D,Northeast,Cleveland,511,76,U.S. House of Representatives,16,R,"Renacci, Jim",0
Summit,AVF,SILVER LAKE VILL D,Northeast,Cleveland,511,76,State Senate,27,R,"Davenport, Caleb T.",11
Summit,AVF,SILVER LAKE VILL D,Northeast,Cleveland,511,76,State Senate,27,R,"LaRose, Frank",37
Summit,AVF,SILVER LAKE VILL D,Northeast,Cleveland,511,76,State House of Representatives,34,R,"Blake, Cynthia D.",0
Summit,AVF,SILVER LAKE VILL D,Northeast,Cleveland,511,76,State House of Representatives,35,R,"Robinson, Linda",0
Summit,AVF,SILVER LAKE VILL D,Northeast,Cleveland,511,76,State House of Representatives,36,R,"DeVitis, Anthony",0
Summit,AVF,SILVER LAKE VILL D,Northeast,Cleveland,511,76,State House of Representatives,37,R,"Roegner, Kristina Daley",38
Summit,AVF,SILVER LAKE VILL D,Northeast,Cleveland,511,76,State House of Representatives,38,R,"Slaby, Marilyn",0
Summit,AVH,SPRINGFIELD TWP A,Northeast,Cleveland,899,85,Governor/Lieutenant Governor,,R,"Kasich, John",37
Summit,AVH,SPRINGFIELD TWP A,Northeast,Cleveland,899,85,Attorney General,,R,"DeWine, Mike",35
Summit,AVH,SPRINGFIELD TWP A,Northeast,Cleveland,899,85,Auditor of State,,R,"Yost, Dave",23
Summit,AVH,SPRINGFIELD TWP A,Northeast,Cleveland,899,85,Secretary of State,,R,"Husted, Jon",28
Summit,AVH,SPRINGFIELD TWP A,Northeast,Cleveland,899,85,Treasurer of State,,R,"Mandel, Josh",29
Summit,AVH,SPRINGFIELD TWP A,Northeast,Cleveland,899,85,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Summit,AVH,SPRINGFIELD TWP A,Northeast,Cleveland,899,85,U.S. House of Representatives,14,R,"Joyce, David P.",0
