County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Athens,ABT,CIRCLE HILL,Southeast,Charleston,573,287,Governor/Lieutenant Governor,,R,John Kasich,116
Athens,ABT,CIRCLE HILL,Southeast,Charleston,573,287,Governor/Lieutenant Governor,,G,Anita Rios,12
Athens,ABT,CIRCLE HILL,Southeast,Charleston,573,287,Attorney General,,R,Mike DeWine,127
Athens,ABT,CIRCLE HILL,Southeast,Charleston,573,287,Attorney General,,D,David Pepper,150
Athens,ABT,CIRCLE HILL,Southeast,Charleston,573,287,Auditor of State,,L,Bob Bridges,9
Athens,ABT,CIRCLE HILL,Southeast,Charleston,573,287,Auditor of State,,D,John Patrick Carney,148
Athens,ABT,CIRCLE HILL,Southeast,Charleston,573,287,Auditor of State,,R,Dave Yost,109
Athens,ABT,CIRCLE HILL,Southeast,Charleston,573,287,Secretary of State,,R,Jon Husted,119
Athens,ABT,CIRCLE HILL,Southeast,Charleston,573,287,Secretary of State,,L,Kevin Knedler,8
Athens,ABT,CIRCLE HILL,Southeast,Charleston,573,287,Secretary of State,,D,Nina Turner,147
Athens,ABT,CIRCLE HILL,Southeast,Charleston,573,287,Treasurer of State,,R,Josh Mandel,111
Athens,ABT,CIRCLE HILL,Southeast,Charleston,573,287,Treasurer of State,,D,Connie Pillich,160
Athens,ABT,CIRCLE HILL,Southeast,Charleston,573,287,U.S. House of Representatives,06,D,Jennifer Garrison,0
Athens,ABT,CIRCLE HILL,Southeast,Charleston,573,287,U.S. House of Representatives,06,R,Bill Johnson,0
Athens,ABT,CIRCLE HILL,Southeast,Charleston,573,287,U.S. House of Representatives,06,G,Dennis Lambert,0
Athens,ABT,CIRCLE HILL,Southeast,Charleston,573,287,U.S. House of Representatives,15,R,Steve Stivers,112
Athens,ABT,CIRCLE HILL,Southeast,Charleston,573,287,U.S. House of Representatives,15,D,Scott Wharton,164
Athens,ABT,CIRCLE HILL,Southeast,Charleston,573,287,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Athens,ABT,CIRCLE HILL,Southeast,Charleston,573,287,State House of Representatives,78,R,Ron Hood,0
Athens,ABT,CIRCLE HILL,Southeast,Charleston,573,287,State House of Representatives,94,R,Yolan G. Dennis,98
Athens,ABT,CIRCLE HILL,Southeast,Charleston,573,287,State House of Representatives,94,D,Debbie Phillips,181
Athens,ACI,COOLVILLE VLG,Southeast,Charleston,323,120,Governor/Lieutenant Governor,,D,Edward FitzGerald,41
Athens,ACI,COOLVILLE VLG,Southeast,Charleston,323,120,Governor/Lieutenant Governor,,R,John Kasich,71
Athens,ACI,COOLVILLE VLG,Southeast,Charleston,323,120,Governor/Lieutenant Governor,,G,Anita Rios,7
Athens,ACI,COOLVILLE VLG,Southeast,Charleston,323,120,Attorney General,,R,Mike DeWine,67
Athens,ACI,COOLVILLE VLG,Southeast,Charleston,323,120,Attorney General,,D,David Pepper,51
Athens,ACI,COOLVILLE VLG,Southeast,Charleston,323,120,Auditor of State,,L,Bob Bridges,4
Athens,ACI,COOLVILLE VLG,Southeast,Charleston,323,120,Auditor of State,,D,John Patrick Carney,46
Athens,ACI,COOLVILLE VLG,Southeast,Charleston,323,120,Auditor of State,,R,Dave Yost,67
Athens,ACI,COOLVILLE VLG,Southeast,Charleston,323,120,Secretary of State,,R,Jon Husted,65
Athens,ACI,COOLVILLE VLG,Southeast,Charleston,323,120,Secretary of State,,L,Kevin Knedler,8
Athens,ACI,COOLVILLE VLG,Southeast,Charleston,323,120,Secretary of State,,D,Nina Turner,43
Athens,ACI,COOLVILLE VLG,Southeast,Charleston,323,120,Treasurer of State,,R,Josh Mandel,70
Athens,ACI,COOLVILLE VLG,Southeast,Charleston,323,120,Treasurer of State,,D,Connie Pillich,47
Athens,ACI,COOLVILLE VLG,Southeast,Charleston,323,120,U.S. House of Representatives,06,D,Jennifer Garrison,46
Athens,ACI,COOLVILLE VLG,Southeast,Charleston,323,120,U.S. House of Representatives,06,R,Bill Johnson,65
Athens,ACI,COOLVILLE VLG,Southeast,Charleston,323,120,U.S. House of Representatives,06,G,Dennis Lambert,5
Athens,ACI,COOLVILLE VLG,Southeast,Charleston,323,120,U.S. House of Representatives,15,R,Steve Stivers,0
Athens,ACI,COOLVILLE VLG,Southeast,Charleston,323,120,U.S. House of Representatives,15,D,Scott Wharton,0
Athens,ACI,COOLVILLE VLG,Southeast,Charleston,323,120,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Athens,ACI,COOLVILLE VLG,Southeast,Charleston,323,120,State House of Representatives,78,R,Ron Hood,0
Athens,ACI,COOLVILLE VLG,Southeast,Charleston,323,120,State House of Representatives,94,R,Yolan G. Dennis,61
Athens,ACI,COOLVILLE VLG,Southeast,Charleston,323,120,State House of Representatives,94,D,Debbie Phillips,57
Athens,ACE,GLOUSTER VLG,Southeast,Charleston,1037,356,Governor/Lieutenant Governor,,D,Edward FitzGerald,228
Athens,ACE,GLOUSTER VLG,Southeast,Charleston,1037,356,Governor/Lieutenant Governor,,R,John Kasich,103
Athens,ACE,GLOUSTER VLG,Southeast,Charleston,1037,356,Governor/Lieutenant Governor,,G,Anita Rios,12
Athens,ACE,GLOUSTER VLG,Southeast,Charleston,1037,356,Attorney General,,R,Mike DeWine,102
Athens,ACE,GLOUSTER VLG,Southeast,Charleston,1037,356,Attorney General,,D,David Pepper,240
Athens,ACE,GLOUSTER VLG,Southeast,Charleston,1037,356,Auditor of State,,L,Bob Bridges,11
Athens,ACE,GLOUSTER VLG,Southeast,Charleston,1037,356,Auditor of State,,D,John Patrick Carney,225
Athens,ACE,GLOUSTER VLG,Southeast,Charleston,1037,356,Auditor of State,,R,Dave Yost,86
Athens,ACE,GLOUSTER VLG,Southeast,Charleston,1037,356,Secretary of State,,R,Jon Husted,97
Athens,ACE,GLOUSTER VLG,Southeast,Charleston,1037,356,Secretary of State,,L,Kevin Knedler,12
Athens,ACE,GLOUSTER VLG,Southeast,Charleston,1037,356,Secretary of State,,D,Nina Turner,222
Athens,ACE,GLOUSTER VLG,Southeast,Charleston,1037,356,Treasurer of State,,R,Josh Mandel,96
Athens,ACE,GLOUSTER VLG,Southeast,Charleston,1037,356,Treasurer of State,,D,Connie Pillich,245
Athens,ACE,GLOUSTER VLG,Southeast,Charleston,1037,356,U.S. House of Representatives,06,D,Jennifer Garrison,0
Athens,ACE,GLOUSTER VLG,Southeast,Charleston,1037,356,U.S. House of Representatives,06,R,Bill Johnson,0
Athens,ACE,GLOUSTER VLG,Southeast,Charleston,1037,356,U.S. House of Representatives,06,G,Dennis Lambert,0
Athens,ACE,GLOUSTER VLG,Southeast,Charleston,1037,356,U.S. House of Representatives,15,R,Steve Stivers,98
Athens,ACE,GLOUSTER VLG,Southeast,Charleston,1037,356,U.S. House of Representatives,15,D,Scott Wharton,236
Athens,ACE,GLOUSTER VLG,Southeast,Charleston,1037,356,State House of Representatives,78,D,Laina Fetherolf Rogers,245
Athens,ACE,GLOUSTER VLG,Southeast,Charleston,1037,356,State House of Representatives,78,R,Ron Hood,83
Athens,ACE,GLOUSTER VLG,Southeast,Charleston,1037,356,State House of Representatives,94,R,Yolan G. Dennis,0
Athens,ACE,GLOUSTER VLG,Southeast,Charleston,1037,356,State House of Representatives,94,D,Debbie Phillips,0
Athens,ACB,JACKSONVILLE,Southeast,Charleston,347,153,Governor/Lieutenant Governor,,D,Edward FitzGerald,107
Athens,ACB,JACKSONVILLE,Southeast,Charleston,347,153,Governor/Lieutenant Governor,,R,John Kasich,41
Athens,ACB,JACKSONVILLE,Southeast,Charleston,347,153,Governor/Lieutenant Governor,,G,Anita Rios,3
Athens,ACB,JACKSONVILLE,Southeast,Charleston,347,153,Attorney General,,R,Mike DeWine,50
Athens,ACB,JACKSONVILLE,Southeast,Charleston,347,153,Attorney General,,D,David Pepper,99
Athens,ACB,JACKSONVILLE,Southeast,Charleston,347,153,Auditor of State,,L,Bob Bridges,2
Athens,ACB,JACKSONVILLE,Southeast,Charleston,347,153,Auditor of State,,D,John Patrick Carney,99
Athens,ACB,JACKSONVILLE,Southeast,Charleston,347,153,Auditor of State,,R,Dave Yost,42
Athens,ACB,JACKSONVILLE,Southeast,Charleston,347,153,Secretary of State,,R,Jon Husted,40
Athens,ACB,JACKSONVILLE,Southeast,Charleston,347,153,Secretary of State,,L,Kevin Knedler,6
Athens,ACB,JACKSONVILLE,Southeast,Charleston,347,153,Secretary of State,,D,Nina Turner,96
Athens,ACB,JACKSONVILLE,Southeast,Charleston,347,153,Treasurer of State,,R,Josh Mandel,41
Athens,ACB,JACKSONVILLE,Southeast,Charleston,347,153,Treasurer of State,,D,Connie Pillich,103
Athens,ACB,JACKSONVILLE,Southeast,Charleston,347,153,U.S. House of Representatives,06,D,Jennifer Garrison,0
Athens,ACB,JACKSONVILLE,Southeast,Charleston,347,153,U.S. House of Representatives,06,R,Bill Johnson,0
Athens,ACB,JACKSONVILLE,Southeast,Charleston,347,153,U.S. House of Representatives,06,G,Dennis Lambert,0
Athens,ACB,JACKSONVILLE,Southeast,Charleston,347,153,U.S. House of Representatives,15,R,Steve Stivers,37
Athens,ACB,JACKSONVILLE,Southeast,Charleston,347,153,U.S. House of Representatives,15,D,Scott Wharton,105
Athens,ACB,JACKSONVILLE,Southeast,Charleston,347,153,State House of Representatives,78,D,Laina Fetherolf Rogers,104
Athens,ACB,JACKSONVILLE,Southeast,Charleston,347,153,State House of Representatives,78,R,Ron Hood,34
Athens,ACB,JACKSONVILLE,Southeast,Charleston,347,153,State House of Representatives,94,R,Yolan G. Dennis,0
Athens,ACB,JACKSONVILLE,Southeast,Charleston,347,153,State House of Representatives,94,D,Debbie Phillips,0
Athens,ABX,LEE TOWNSHIP,Southeast,Charleston,1340,696,Governor/Lieutenant Governor,,D,Edward FitzGerald,277
Athens,ABX,LEE TOWNSHIP,Southeast,Charleston,1340,696,Governor/Lieutenant Governor,,R,John Kasich,360
Athens,ABX,LEE TOWNSHIP,Southeast,Charleston,1340,696,Governor/Lieutenant Governor,,G,Anita Rios,38
Athens,ABX,LEE TOWNSHIP,Southeast,Charleston,1340,696,Attorney General,,R,Mike DeWine,397
Athens,ABX,LEE TOWNSHIP,Southeast,Charleston,1340,696,Attorney General,,D,David Pepper,279
Athens,ABX,LEE TOWNSHIP,Southeast,Charleston,1340,696,Auditor of State,,L,Bob Bridges,34
Athens,ABX,LEE TOWNSHIP,Southeast,Charleston,1340,696,Auditor of State,,D,John Patrick Carney,259
Athens,ABX,LEE TOWNSHIP,Southeast,Charleston,1340,696,Auditor of State,,R,Dave Yost,360
Athens,ABX,LEE TOWNSHIP,Southeast,Charleston,1340,696,Secretary of State,,R,Jon Husted,374
Athens,ABX,LEE TOWNSHIP,Southeast,Charleston,1340,696,Secretary of State,,L,Kevin Knedler,35
Athens,ABX,LEE TOWNSHIP,Southeast,Charleston,1340,696,Secretary of State,,D,Nina Turner,260
Athens,ABX,LEE TOWNSHIP,Southeast,Charleston,1340,696,Treasurer of State,,R,Josh Mandel,371
Athens,ABX,LEE TOWNSHIP,Southeast,Charleston,1340,696,Treasurer of State,,D,Connie Pillich,298
Athens,ABX,LEE TOWNSHIP,Southeast,Charleston,1340,696,U.S. House of Representatives,06,D,Jennifer Garrison,0
Athens,ABX,LEE TOWNSHIP,Southeast,Charleston,1340,696,U.S. House of Representatives,06,R,Bill Johnson,0
Athens,ABX,LEE TOWNSHIP,Southeast,Charleston,1340,696,U.S. House of Representatives,06,G,Dennis Lambert,0
Athens,ABX,LEE TOWNSHIP,Southeast,Charleston,1340,696,U.S. House of Representatives,15,R,Steve Stivers,384
Athens,ABX,LEE TOWNSHIP,Southeast,Charleston,1340,696,U.S. House of Representatives,15,D,Scott Wharton,280
Athens,ABX,LEE TOWNSHIP,Southeast,Charleston,1340,696,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Athens,ABX,LEE TOWNSHIP,Southeast,Charleston,1340,696,State House of Representatives,78,R,Ron Hood,0
Athens,ABX,LEE TOWNSHIP,Southeast,Charleston,1340,696,State House of Representatives,94,R,Yolan G. Dennis,307
Athens,ABX,LEE TOWNSHIP,Southeast,Charleston,1340,696,State House of Representatives,94,D,Debbie Phillips,370
Athens,ABY,LODI TOWNSHIP,Southeast,Charleston,1040,478,Governor/Lieutenant Governor,,D,Edward FitzGerald,234
Athens,ABY,LODI TOWNSHIP,Southeast,Charleston,1040,478,Governor/Lieutenant Governor,,R,John Kasich,192
Athens,ABY,LODI TOWNSHIP,Southeast,Charleston,1040,478,Governor/Lieutenant Governor,,G,Anita Rios,36
Athens,ABY,LODI TOWNSHIP,Southeast,Charleston,1040,478,Attorney General,,R,Mike DeWine,224
Athens,ABY,LODI TOWNSHIP,Southeast,Charleston,1040,478,Attorney General,,D,David Pepper,237
Athens,ABY,LODI TOWNSHIP,Southeast,Charleston,1040,478,Auditor of State,,L,Bob Bridges,28
Athens,ABY,LODI TOWNSHIP,Southeast,Charleston,1040,478,Auditor of State,,D,John Patrick Carney,228
Athens,ABY,LODI TOWNSHIP,Southeast,Charleston,1040,478,Auditor of State,,R,Dave Yost,195
Athens,ABY,LODI TOWNSHIP,Southeast,Charleston,1040,478,Secretary of State,,R,Jon Husted,198
Athens,ABY,LODI TOWNSHIP,Southeast,Charleston,1040,478,Secretary of State,,L,Kevin Knedler,26
Athens,ABY,LODI TOWNSHIP,Southeast,Charleston,1040,478,Secretary of State,,D,Nina Turner,234
Athens,ABY,LODI TOWNSHIP,Southeast,Charleston,1040,478,Treasurer of State,,R,Josh Mandel,207
Athens,ABY,LODI TOWNSHIP,Southeast,Charleston,1040,478,Treasurer of State,,D,Connie Pillich,245
Athens,ABY,LODI TOWNSHIP,Southeast,Charleston,1040,478,U.S. House of Representatives,06,D,Jennifer Garrison,0
Athens,ABY,LODI TOWNSHIP,Southeast,Charleston,1040,478,U.S. House of Representatives,06,R,Bill Johnson,0
Athens,ABY,LODI TOWNSHIP,Southeast,Charleston,1040,478,U.S. House of Representatives,06,G,Dennis Lambert,0
Athens,ABY,LODI TOWNSHIP,Southeast,Charleston,1040,478,U.S. House of Representatives,15,R,Steve Stivers,206
Athens,ABY,LODI TOWNSHIP,Southeast,Charleston,1040,478,U.S. House of Representatives,15,D,Scott Wharton,248
Athens,ABY,LODI TOWNSHIP,Southeast,Charleston,1040,478,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Athens,ABY,LODI TOWNSHIP,Southeast,Charleston,1040,478,State House of Representatives,78,R,Ron Hood,0
Athens,ABY,LODI TOWNSHIP,Southeast,Charleston,1040,478,State House of Representatives,94,R,Yolan G. Dennis,192
Athens,ABY,LODI TOWNSHIP,Southeast,Charleston,1040,478,State House of Representatives,94,D,Debbie Phillips,276
Athens,ABU,MILLFIELD,Southeast,Charleston,708,321,Governor/Lieutenant Governor,,D,Edward FitzGerald,180
Athens,ABU,MILLFIELD,Southeast,Charleston,708,321,Governor/Lieutenant Governor,,R,John Kasich,107
Athens,ABU,MILLFIELD,Southeast,Charleston,708,321,Governor/Lieutenant Governor,,G,Anita Rios,19
Athens,ABU,MILLFIELD,Southeast,Charleston,708,321,Attorney General,,R,Mike DeWine,138
Athens,ABU,MILLFIELD,Southeast,Charleston,708,321,Attorney General,,D,David Pepper,173
Athens,ABU,MILLFIELD,Southeast,Charleston,708,321,Auditor of State,,L,Bob Bridges,16
Athens,ABU,MILLFIELD,Southeast,Charleston,708,321,Auditor of State,,D,John Patrick Carney,169
Athens,ABU,MILLFIELD,Southeast,Charleston,708,321,Auditor of State,,R,Dave Yost,116
Athens,ABU,MILLFIELD,Southeast,Charleston,708,321,Secretary of State,,R,Jon Husted,114
Athens,ABU,MILLFIELD,Southeast,Charleston,708,321,Secretary of State,,L,Kevin Knedler,15
Athens,ABU,MILLFIELD,Southeast,Charleston,708,321,Secretary of State,,D,Nina Turner,176
Athens,ABU,MILLFIELD,Southeast,Charleston,708,321,Treasurer of State,,R,Josh Mandel,130
Athens,ABU,MILLFIELD,Southeast,Charleston,708,321,Treasurer of State,,D,Connie Pillich,178
Athens,ABU,MILLFIELD,Southeast,Charleston,708,321,U.S. House of Representatives,06,D,Jennifer Garrison,0
Athens,ABU,MILLFIELD,Southeast,Charleston,708,321,U.S. House of Representatives,06,R,Bill Johnson,0
Athens,ABU,MILLFIELD,Southeast,Charleston,708,321,U.S. House of Representatives,06,G,Dennis Lambert,0
Athens,ABU,MILLFIELD,Southeast,Charleston,708,321,U.S. House of Representatives,15,R,Steve Stivers,121
Athens,ABU,MILLFIELD,Southeast,Charleston,708,321,U.S. House of Representatives,15,D,Scott Wharton,181
Athens,ABU,MILLFIELD,Southeast,Charleston,708,321,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Athens,ABU,MILLFIELD,Southeast,Charleston,708,321,State House of Representatives,78,R,Ron Hood,0
Athens,ABU,MILLFIELD,Southeast,Charleston,708,321,State House of Representatives,94,R,Yolan G. Dennis,116
Athens,ABU,MILLFIELD,Southeast,Charleston,708,321,State House of Representatives,94,D,Debbie Phillips,193
Athens,AAX,NELSONVILLE 1,Southeast,Charleston,660,248,Governor/Lieutenant Governor,,D,Edward FitzGerald,132
Athens,AAX,NELSONVILLE 1,Southeast,Charleston,660,248,Governor/Lieutenant Governor,,R,John Kasich,96
Athens,AAX,NELSONVILLE 1,Southeast,Charleston,660,248,Governor/Lieutenant Governor,,G,Anita Rios,9
Athens,AAX,NELSONVILLE 1,Southeast,Charleston,660,248,Attorney General,,R,Mike DeWine,93
Athens,AAX,NELSONVILLE 1,Southeast,Charleston,660,248,Attorney General,,D,David Pepper,147
Athens,AAX,NELSONVILLE 1,Southeast,Charleston,660,248,Auditor of State,,L,Bob Bridges,18
Athens,AAX,NELSONVILLE 1,Southeast,Charleston,660,248,Auditor of State,,D,John Patrick Carney,132
Athens,AAX,NELSONVILLE 1,Southeast,Charleston,660,248,Auditor of State,,R,Dave Yost,83
Athens,AAX,NELSONVILLE 1,Southeast,Charleston,660,248,Secretary of State,,R,Jon Husted,98
Athens,AAX,NELSONVILLE 1,Southeast,Charleston,660,248,Secretary of State,,L,Kevin Knedler,16
Athens,AAX,NELSONVILLE 1,Southeast,Charleston,660,248,Secretary of State,,D,Nina Turner,123
Athens,AAX,NELSONVILLE 1,Southeast,Charleston,660,248,Treasurer of State,,R,Josh Mandel,83
Athens,AAX,NELSONVILLE 1,Southeast,Charleston,660,248,Treasurer of State,,D,Connie Pillich,157
Athens,AAX,NELSONVILLE 1,Southeast,Charleston,660,248,U.S. House of Representatives,06,D,Jennifer Garrison,0
Athens,AAX,NELSONVILLE 1,Southeast,Charleston,660,248,U.S. House of Representatives,06,R,Bill Johnson,0
Athens,AAX,NELSONVILLE 1,Southeast,Charleston,660,248,U.S. House of Representatives,06,G,Dennis Lambert,0
Athens,AAX,NELSONVILLE 1,Southeast,Charleston,660,248,U.S. House of Representatives,15,R,Steve Stivers,88
Athens,AAX,NELSONVILLE 1,Southeast,Charleston,660,248,U.S. House of Representatives,15,D,Scott Wharton,152
Athens,AAX,NELSONVILLE 1,Southeast,Charleston,660,248,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Athens,AAX,NELSONVILLE 1,Southeast,Charleston,660,248,State House of Representatives,78,R,Ron Hood,0
Athens,AAX,NELSONVILLE 1,Southeast,Charleston,660,248,State House of Representatives,94,R,Yolan G. Dennis,123
Athens,AAX,NELSONVILLE 1,Southeast,Charleston,660,248,State House of Representatives,94,D,Debbie Phillips,123
Athens,AAZ,NELSONVILLE 2,Southeast,Charleston,470,161,Governor/Lieutenant Governor,,D,Edward FitzGerald,80
Athens,AAZ,NELSONVILLE 2,Southeast,Charleston,470,161,Governor/Lieutenant Governor,,R,John Kasich,64
Athens,AAZ,NELSONVILLE 2,Southeast,Charleston,470,161,Governor/Lieutenant Governor,,G,Anita Rios,10
Athens,AAZ,NELSONVILLE 2,Southeast,Charleston,470,161,Attorney General,,R,Mike DeWine,67
Athens,AAZ,NELSONVILLE 2,Southeast,Charleston,470,161,Attorney General,,D,David Pepper,88
Athens,AAZ,NELSONVILLE 2,Southeast,Charleston,470,161,Auditor of State,,L,Bob Bridges,18
Athens,AAZ,NELSONVILLE 2,Southeast,Charleston,470,161,Auditor of State,,D,John Patrick Carney,77
Athens,AAZ,NELSONVILLE 2,Southeast,Charleston,470,161,Auditor of State,,R,Dave Yost,51
Athens,AAZ,NELSONVILLE 2,Southeast,Charleston,470,161,Secretary of State,,R,Jon Husted,60
Athens,AAZ,NELSONVILLE 2,Southeast,Charleston,470,161,Secretary of State,,L,Kevin Knedler,13
Athens,AAZ,NELSONVILLE 2,Southeast,Charleston,470,161,Secretary of State,,D,Nina Turner,80
Athens,AAZ,NELSONVILLE 2,Southeast,Charleston,470,161,Treasurer of State,,R,Josh Mandel,69
Athens,AAZ,NELSONVILLE 2,Southeast,Charleston,470,161,Treasurer of State,,D,Connie Pillich,86
Athens,AAZ,NELSONVILLE 2,Southeast,Charleston,470,161,U.S. House of Representatives,06,D,Jennifer Garrison,0
Athens,AAZ,NELSONVILLE 2,Southeast,Charleston,470,161,U.S. House of Representatives,06,R,Bill Johnson,0
Athens,AAZ,NELSONVILLE 2,Southeast,Charleston,470,161,U.S. House of Representatives,06,G,Dennis Lambert,0
Athens,AAZ,NELSONVILLE 2,Southeast,Charleston,470,161,U.S. House of Representatives,15,R,Steve Stivers,70
Athens,AAZ,NELSONVILLE 2,Southeast,Charleston,470,161,U.S. House of Representatives,15,D,Scott Wharton,84
Athens,AAZ,NELSONVILLE 2,Southeast,Charleston,470,161,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Athens,AAZ,NELSONVILLE 2,Southeast,Charleston,470,161,State House of Representatives,78,R,Ron Hood,0
Athens,AAZ,NELSONVILLE 2,Southeast,Charleston,470,161,State House of Representatives,94,R,Yolan G. Dennis,58
Athens,AAZ,NELSONVILLE 2,Southeast,Charleston,470,161,State House of Representatives,94,D,Debbie Phillips,98
Athens,ABB,NELSONVILLE 3,Southeast,Charleston,632,183,Governor/Lieutenant Governor,,D,Edward FitzGerald,111
Athens,ABB,NELSONVILLE 3,Southeast,Charleston,632,183,Governor/Lieutenant Governor,,R,John Kasich,58
Athens,ABB,NELSONVILLE 3,Southeast,Charleston,632,183,Governor/Lieutenant Governor,,G,Anita Rios,10
Athens,ABB,NELSONVILLE 3,Southeast,Charleston,632,183,Attorney General,,R,Mike DeWine,60
Athens,ABB,NELSONVILLE 3,Southeast,Charleston,632,183,Attorney General,,D,David Pepper,119
Athens,ABB,NELSONVILLE 3,Southeast,Charleston,632,183,Auditor of State,,L,Bob Bridges,6
Athens,ABB,NELSONVILLE 3,Southeast,Charleston,632,183,Auditor of State,,D,John Patrick Carney,112
Athens,ABB,NELSONVILLE 3,Southeast,Charleston,632,183,Auditor of State,,R,Dave Yost,58
Athens,ABB,NELSONVILLE 3,Southeast,Charleston,632,183,Secretary of State,,R,Jon Husted,69
Athens,ABB,NELSONVILLE 3,Southeast,Charleston,632,183,Secretary of State,,L,Kevin Knedler,8
Athens,ABB,NELSONVILLE 3,Southeast,Charleston,632,183,Secretary of State,,D,Nina Turner,96
Athens,ABB,NELSONVILLE 3,Southeast,Charleston,632,183,Treasurer of State,,R,Josh Mandel,60
Athens,ABB,NELSONVILLE 3,Southeast,Charleston,632,183,Treasurer of State,,D,Connie Pillich,116
Athens,ABB,NELSONVILLE 3,Southeast,Charleston,632,183,U.S. House of Representatives,06,D,Jennifer Garrison,0
Athens,ABB,NELSONVILLE 3,Southeast,Charleston,632,183,U.S. House of Representatives,06,R,Bill Johnson,0
Athens,ABB,NELSONVILLE 3,Southeast,Charleston,632,183,U.S. House of Representatives,06,G,Dennis Lambert,0
Athens,ABB,NELSONVILLE 3,Southeast,Charleston,632,183,U.S. House of Representatives,15,R,Steve Stivers,61
Athens,ABB,NELSONVILLE 3,Southeast,Charleston,632,183,U.S. House of Representatives,15,D,Scott Wharton,113
Athens,ABB,NELSONVILLE 3,Southeast,Charleston,632,183,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Athens,ABB,NELSONVILLE 3,Southeast,Charleston,632,183,State House of Representatives,78,R,Ron Hood,0
Athens,ABB,NELSONVILLE 3,Southeast,Charleston,632,183,State House of Representatives,94,R,Yolan G. Dennis,76
Athens,ABB,NELSONVILLE 3,Southeast,Charleston,632,183,State House of Representatives,94,D,Debbie Phillips,107
Athens,ABD,NELSONVILLE 4,Southeast,Charleston,801,235,Governor/Lieutenant Governor,,D,Edward FitzGerald,131
Athens,ABD,NELSONVILLE 4,Southeast,Charleston,801,235,Governor/Lieutenant Governor,,R,John Kasich,81
Athens,ABD,NELSONVILLE 4,Southeast,Charleston,801,235,Governor/Lieutenant Governor,,G,Anita Rios,16
Athens,ABD,NELSONVILLE 4,Southeast,Charleston,801,235,Attorney General,,R,Mike DeWine,91
Athens,ABD,NELSONVILLE 4,Southeast,Charleston,801,235,Attorney General,,D,David Pepper,133
Athens,ABD,NELSONVILLE 4,Southeast,Charleston,801,235,Auditor of State,,L,Bob Bridges,16
Athens,ABD,NELSONVILLE 4,Southeast,Charleston,801,235,Auditor of State,,D,John Patrick Carney,120
Athens,ABD,NELSONVILLE 4,Southeast,Charleston,801,235,Auditor of State,,R,Dave Yost,80
Athens,ABD,NELSONVILLE 4,Southeast,Charleston,801,235,Secretary of State,,R,Jon Husted,89
Athens,ABD,NELSONVILLE 4,Southeast,Charleston,801,235,Secretary of State,,L,Kevin Knedler,15
Athens,ABD,NELSONVILLE 4,Southeast,Charleston,801,235,Secretary of State,,D,Nina Turner,117
Athens,ABD,NELSONVILLE 4,Southeast,Charleston,801,235,Treasurer of State,,R,Josh Mandel,87
Athens,ABD,NELSONVILLE 4,Southeast,Charleston,801,235,Treasurer of State,,D,Connie Pillich,136
Athens,ABD,NELSONVILLE 4,Southeast,Charleston,801,235,U.S. House of Representatives,06,D,Jennifer Garrison,0
Athens,ABD,NELSONVILLE 4,Southeast,Charleston,801,235,U.S. House of Representatives,06,R,Bill Johnson,0
Athens,ABD,NELSONVILLE 4,Southeast,Charleston,801,235,U.S. House of Representatives,06,G,Dennis Lambert,0
Athens,ABD,NELSONVILLE 4,Southeast,Charleston,801,235,U.S. House of Representatives,15,R,Steve Stivers,81
Athens,ABD,NELSONVILLE 4,Southeast,Charleston,801,235,U.S. House of Representatives,15,D,Scott Wharton,141
Athens,ABD,NELSONVILLE 4,Southeast,Charleston,801,235,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Athens,ABD,NELSONVILLE 4,Southeast,Charleston,801,235,State House of Representatives,78,R,Ron Hood,0
Athens,ABD,NELSONVILLE 4,Southeast,Charleston,801,235,State House of Representatives,94,R,Yolan G. Dennis,103
Athens,ABD,NELSONVILLE 4,Southeast,Charleston,801,235,State House of Representatives,94,D,Debbie Phillips,122
Athens,ACL,NEW MARSHFIELD,Southeast,Charleston,777,395,Governor/Lieutenant Governor,,D,Edward FitzGerald,222
Athens,ACL,NEW MARSHFIELD,Southeast,Charleston,777,395,Governor/Lieutenant Governor,,R,John Kasich,133
Athens,ACL,NEW MARSHFIELD,Southeast,Charleston,777,395,Governor/Lieutenant Governor,,G,Anita Rios,23
Athens,ACL,NEW MARSHFIELD,Southeast,Charleston,777,395,Attorney General,,R,Mike DeWine,153
Athens,ACL,NEW MARSHFIELD,Southeast,Charleston,777,395,Attorney General,,D,David Pepper,227
Athens,ACL,NEW MARSHFIELD,Southeast,Charleston,777,395,Auditor of State,,L,Bob Bridges,22
Athens,ACL,NEW MARSHFIELD,Southeast,Charleston,777,395,Auditor of State,,D,John Patrick Carney,221
Athens,ACL,NEW MARSHFIELD,Southeast,Charleston,777,395,Auditor of State,,R,Dave Yost,126
