County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Erie,AEL,PRECINCT SAN O,Northeast,Cleveland,1003,376,Attorney General,,D,David Pepper,205
Erie,AEL,PRECINCT SAN O,Northeast,Cleveland,1003,376,Auditor of State,,L,Bob Bridges,15
Erie,AEL,PRECINCT SAN O,Northeast,Cleveland,1003,376,Auditor of State,,D,John Patrick Carney,200
Erie,AEL,PRECINCT SAN O,Northeast,Cleveland,1003,376,Auditor of State,,R,Dave Yost,143
Erie,AEL,PRECINCT SAN O,Northeast,Cleveland,1003,376,Secretary of State,,R,Jon Husted,163
Erie,AEL,PRECINCT SAN O,Northeast,Cleveland,1003,376,Secretary of State,,L,Kevin Knedler,25
Erie,AEL,PRECINCT SAN O,Northeast,Cleveland,1003,376,Secretary of State,,D,Nina Turner,175
Erie,AEL,PRECINCT SAN O,Northeast,Cleveland,1003,376,Treasurer of State,,R,Josh Mandel,170
Erie,AEL,PRECINCT SAN O,Northeast,Cleveland,1003,376,Treasurer of State,,D,Connie Pillich,193
Erie,AEL,PRECINCT SAN O,Northeast,Cleveland,1003,376,U.S. House of Representatives,04,D,Janet Garrett,0
Erie,AEL,PRECINCT SAN O,Northeast,Cleveland,1003,376,U.S. House of Representatives,04,R,Jim Jordan,0
Erie,AEL,PRECINCT SAN O,Northeast,Cleveland,1003,376,U.S. House of Representatives,09,D,Marcy Kaptur,251
Erie,AEL,PRECINCT SAN O,Northeast,Cleveland,1003,376,U.S. House of Representatives,09,R,Richard May,117
Erie,AEL,PRECINCT SAN O,Northeast,Cleveland,1003,376,State House of Representatives,89,R,Steven W. Kraus,129
Erie,AEL,PRECINCT SAN O,Northeast,Cleveland,1003,376,State House of Representatives,89,D,Chris Redfern,229
Erie,AEM,PRECINCT SAN P,Northeast,Cleveland,1269,603,Governor/Lieutenant Governor,,D,Edward FitzGerald,243
Erie,AEM,PRECINCT SAN P,Northeast,Cleveland,1269,603,Governor/Lieutenant Governor,,R,John Kasich,317
Erie,AEM,PRECINCT SAN P,Northeast,Cleveland,1269,603,Governor/Lieutenant Governor,,G,Anita Rios,15
Erie,AEM,PRECINCT SAN P,Northeast,Cleveland,1269,603,Attorney General,,R,Mike DeWine,261
Erie,AEM,PRECINCT SAN P,Northeast,Cleveland,1269,603,Attorney General,,D,David Pepper,319
Erie,AEM,PRECINCT SAN P,Northeast,Cleveland,1269,603,Auditor of State,,L,Bob Bridges,26
Erie,AEM,PRECINCT SAN P,Northeast,Cleveland,1269,603,Auditor of State,,D,John Patrick Carney,292
Erie,AEM,PRECINCT SAN P,Northeast,Cleveland,1269,603,Auditor of State,,R,Dave Yost,240
Erie,AEM,PRECINCT SAN P,Northeast,Cleveland,1269,603,Secretary of State,,R,Jon Husted,302
Erie,AEM,PRECINCT SAN P,Northeast,Cleveland,1269,603,Secretary of State,,L,Kevin Knedler,29
Erie,AEM,PRECINCT SAN P,Northeast,Cleveland,1269,603,Secretary of State,,D,Nina Turner,240
Erie,AEM,PRECINCT SAN P,Northeast,Cleveland,1269,603,Treasurer of State,,R,Josh Mandel,284
Erie,AEM,PRECINCT SAN P,Northeast,Cleveland,1269,603,Treasurer of State,,D,Connie Pillich,291
Erie,AEM,PRECINCT SAN P,Northeast,Cleveland,1269,603,U.S. House of Representatives,04,D,Janet Garrett,0
Erie,AEM,PRECINCT SAN P,Northeast,Cleveland,1269,603,U.S. House of Representatives,04,R,Jim Jordan,0
Erie,AEM,PRECINCT SAN P,Northeast,Cleveland,1269,603,U.S. House of Representatives,09,D,Marcy Kaptur,405
Erie,AEM,PRECINCT SAN P,Northeast,Cleveland,1269,603,U.S. House of Representatives,09,R,Richard May,180
Erie,AEM,PRECINCT SAN P,Northeast,Cleveland,1269,603,State House of Representatives,89,R,Steven W. Kraus,226
Erie,AEM,PRECINCT SAN P,Northeast,Cleveland,1269,603,State House of Representatives,89,D,Chris Redfern,347
Erie,ABV,PRECINCT VER 1-A,Northeast,Cleveland,649,295,Governor/Lieutenant Governor,,D,Edward FitzGerald,67
Erie,ABV,PRECINCT VER 1-A,Northeast,Cleveland,649,295,Governor/Lieutenant Governor,,R,John Kasich,213
Erie,ABV,PRECINCT VER 1-A,Northeast,Cleveland,649,295,Governor/Lieutenant Governor,,G,Anita Rios,9
Erie,ABV,PRECINCT VER 1-A,Northeast,Cleveland,649,295,Attorney General,,R,Mike DeWine,193
Erie,ABV,PRECINCT VER 1-A,Northeast,Cleveland,649,295,Attorney General,,D,David Pepper,97
Erie,ABV,PRECINCT VER 1-A,Northeast,Cleveland,649,295,Auditor of State,,L,Bob Bridges,5
Erie,ABV,PRECINCT VER 1-A,Northeast,Cleveland,649,295,Auditor of State,,D,John Patrick Carney,104
Erie,ABV,PRECINCT VER 1-A,Northeast,Cleveland,649,295,Auditor of State,,R,Dave Yost,181
Erie,ABV,PRECINCT VER 1-A,Northeast,Cleveland,649,295,Secretary of State,,R,Jon Husted,191
Erie,ABV,PRECINCT VER 1-A,Northeast,Cleveland,649,295,Secretary of State,,L,Kevin Knedler,11
Erie,ABV,PRECINCT VER 1-A,Northeast,Cleveland,649,295,Secretary of State,,D,Nina Turner,91
Erie,ABV,PRECINCT VER 1-A,Northeast,Cleveland,649,295,Treasurer of State,,R,Josh Mandel,177
Erie,ABV,PRECINCT VER 1-A,Northeast,Cleveland,649,295,Treasurer of State,,D,Connie Pillich,111
Erie,ABV,PRECINCT VER 1-A,Northeast,Cleveland,649,295,U.S. House of Representatives,04,D,Janet Garrett,0
Erie,ABV,PRECINCT VER 1-A,Northeast,Cleveland,649,295,U.S. House of Representatives,04,R,Jim Jordan,0
Erie,ABV,PRECINCT VER 1-A,Northeast,Cleveland,649,295,U.S. House of Representatives,09,D,Marcy Kaptur,155
Erie,ABV,PRECINCT VER 1-A,Northeast,Cleveland,649,295,U.S. House of Representatives,09,R,Richard May,135
Erie,ABV,PRECINCT VER 1-A,Northeast,Cleveland,649,295,State House of Representatives,89,R,Steven W. Kraus,163
Erie,ABV,PRECINCT VER 1-A,Northeast,Cleveland,649,295,State House of Representatives,89,D,Chris Redfern,127
Erie,ABX,PRECINCT VER 2-A,Northeast,Cleveland,567,214,Governor/Lieutenant Governor,,D,Edward FitzGerald,82
Erie,ABX,PRECINCT VER 2-A,Northeast,Cleveland,567,214,Governor/Lieutenant Governor,,R,John Kasich,120
Erie,ABX,PRECINCT VER 2-A,Northeast,Cleveland,567,214,Governor/Lieutenant Governor,,G,Anita Rios,6
Erie,ABX,PRECINCT VER 2-A,Northeast,Cleveland,567,214,Attorney General,,R,Mike DeWine,101
Erie,ABX,PRECINCT VER 2-A,Northeast,Cleveland,567,214,Attorney General,,D,David Pepper,105
Erie,ABX,PRECINCT VER 2-A,Northeast,Cleveland,567,214,Auditor of State,,L,Bob Bridges,14
Erie,ABX,PRECINCT VER 2-A,Northeast,Cleveland,567,214,Auditor of State,,D,John Patrick Carney,91
Erie,ABX,PRECINCT VER 2-A,Northeast,Cleveland,567,214,Auditor of State,,R,Dave Yost,100
Erie,ABX,PRECINCT VER 2-A,Northeast,Cleveland,567,214,Secretary of State,,R,Jon Husted,106
Erie,ABX,PRECINCT VER 2-A,Northeast,Cleveland,567,214,Secretary of State,,L,Kevin Knedler,11
Erie,ABX,PRECINCT VER 2-A,Northeast,Cleveland,567,214,Secretary of State,,D,Nina Turner,92
Erie,ABX,PRECINCT VER 2-A,Northeast,Cleveland,567,214,Treasurer of State,,R,Josh Mandel,104
Erie,ABX,PRECINCT VER 2-A,Northeast,Cleveland,567,214,Treasurer of State,,D,Connie Pillich,107
Erie,ABX,PRECINCT VER 2-A,Northeast,Cleveland,567,214,U.S. House of Representatives,04,D,Janet Garrett,0
Erie,ABX,PRECINCT VER 2-A,Northeast,Cleveland,567,214,U.S. House of Representatives,04,R,Jim Jordan,0
Erie,ABX,PRECINCT VER 2-A,Northeast,Cleveland,567,214,U.S. House of Representatives,09,D,Marcy Kaptur,138
Erie,ABX,PRECINCT VER 2-A,Northeast,Cleveland,567,214,U.S. House of Representatives,09,R,Richard May,73
Erie,ABX,PRECINCT VER 2-A,Northeast,Cleveland,567,214,State House of Representatives,89,R,Steven W. Kraus,97
Erie,ABX,PRECINCT VER 2-A,Northeast,Cleveland,567,214,State House of Representatives,89,D,Chris Redfern,112
Erie,ABY,PRECINCT VER 2-B,Northeast,Cleveland,823,336,Governor/Lieutenant Governor,,D,Edward FitzGerald,111
Erie,ABY,PRECINCT VER 2-B,Northeast,Cleveland,823,336,Governor/Lieutenant Governor,,R,John Kasich,201
Erie,ABY,PRECINCT VER 2-B,Northeast,Cleveland,823,336,Governor/Lieutenant Governor,,G,Anita Rios,16
Erie,ABY,PRECINCT VER 2-B,Northeast,Cleveland,823,336,Attorney General,,R,Mike DeWine,207
Erie,ABY,PRECINCT VER 2-B,Northeast,Cleveland,823,336,Attorney General,,D,David Pepper,122
Erie,ABY,PRECINCT VER 2-B,Northeast,Cleveland,823,336,Auditor of State,,L,Bob Bridges,21
Erie,ABY,PRECINCT VER 2-B,Northeast,Cleveland,823,336,Auditor of State,,D,John Patrick Carney,142
Erie,ABY,PRECINCT VER 2-B,Northeast,Cleveland,823,336,Auditor of State,,R,Dave Yost,163
Erie,ABY,PRECINCT VER 2-B,Northeast,Cleveland,823,336,Secretary of State,,R,Jon Husted,185
Erie,ABY,PRECINCT VER 2-B,Northeast,Cleveland,823,336,Secretary of State,,L,Kevin Knedler,21
Erie,ABY,PRECINCT VER 2-B,Northeast,Cleveland,823,336,Secretary of State,,D,Nina Turner,123
Erie,ABY,PRECINCT VER 2-B,Northeast,Cleveland,823,336,Treasurer of State,,R,Josh Mandel,181
Erie,ABY,PRECINCT VER 2-B,Northeast,Cleveland,823,336,Treasurer of State,,D,Connie Pillich,149
Erie,ABY,PRECINCT VER 2-B,Northeast,Cleveland,823,336,U.S. House of Representatives,04,D,Janet Garrett,0
Erie,ABY,PRECINCT VER 2-B,Northeast,Cleveland,823,336,U.S. House of Representatives,04,R,Jim Jordan,0
Erie,ABY,PRECINCT VER 2-B,Northeast,Cleveland,823,336,U.S. House of Representatives,09,D,Marcy Kaptur,200
Erie,ABY,PRECINCT VER 2-B,Northeast,Cleveland,823,336,U.S. House of Representatives,09,R,Richard May,130
Erie,ABY,PRECINCT VER 2-B,Northeast,Cleveland,823,336,State House of Representatives,89,R,Steven W. Kraus,143
Erie,ABY,PRECINCT VER 2-B,Northeast,Cleveland,823,336,State House of Representatives,89,D,Chris Redfern,178
Erie,ACA,PRECINCT VER 3-A,Northeast,Cleveland,683,280,Governor/Lieutenant Governor,,D,Edward FitzGerald,90
Erie,ACA,PRECINCT VER 3-A,Northeast,Cleveland,683,280,Governor/Lieutenant Governor,,R,John Kasich,176
Erie,ACA,PRECINCT VER 3-A,Northeast,Cleveland,683,280,Governor/Lieutenant Governor,,G,Anita Rios,9
Erie,ACA,PRECINCT VER 3-A,Northeast,Cleveland,683,280,Attorney General,,R,Mike DeWine,162
Erie,ACA,PRECINCT VER 3-A,Northeast,Cleveland,683,280,Attorney General,,D,David Pepper,112
Erie,ACA,PRECINCT VER 3-A,Northeast,Cleveland,683,280,Auditor of State,,L,Bob Bridges,12
Erie,ACA,PRECINCT VER 3-A,Northeast,Cleveland,683,280,Auditor of State,,D,John Patrick Carney,118
Erie,ACA,PRECINCT VER 3-A,Northeast,Cleveland,683,280,Auditor of State,,R,Dave Yost,145
Erie,ACA,PRECINCT VER 3-A,Northeast,Cleveland,683,280,Secretary of State,,R,Jon Husted,156
Erie,ACA,PRECINCT VER 3-A,Northeast,Cleveland,683,280,Secretary of State,,L,Kevin Knedler,13
Erie,ACA,PRECINCT VER 3-A,Northeast,Cleveland,683,280,Secretary of State,,D,Nina Turner,104
Erie,ACA,PRECINCT VER 3-A,Northeast,Cleveland,683,280,Treasurer of State,,R,Josh Mandel,154
Erie,ACA,PRECINCT VER 3-A,Northeast,Cleveland,683,280,Treasurer of State,,D,Connie Pillich,122
Erie,ACA,PRECINCT VER 3-A,Northeast,Cleveland,683,280,U.S. House of Representatives,04,D,Janet Garrett,0
Erie,ACA,PRECINCT VER 3-A,Northeast,Cleveland,683,280,U.S. House of Representatives,04,R,Jim Jordan,0
Erie,ACA,PRECINCT VER 3-A,Northeast,Cleveland,683,280,U.S. House of Representatives,09,D,Marcy Kaptur,166
Erie,ACA,PRECINCT VER 3-A,Northeast,Cleveland,683,280,U.S. House of Representatives,09,R,Richard May,112
Erie,ACA,PRECINCT VER 3-A,Northeast,Cleveland,683,280,State House of Representatives,89,R,Steven W. Kraus,130
Erie,ACA,PRECINCT VER 3-A,Northeast,Cleveland,683,280,State House of Representatives,89,D,Chris Redfern,144
Erie,ACB,PRECINCT VER 3-B,Northeast,Cleveland,650,249,Governor/Lieutenant Governor,,D,Edward FitzGerald,87
Erie,ACB,PRECINCT VER 3-B,Northeast,Cleveland,650,249,Governor/Lieutenant Governor,,R,John Kasich,156
Erie,ACB,PRECINCT VER 3-B,Northeast,Cleveland,650,249,Governor/Lieutenant Governor,,G,Anita Rios,3
Erie,ACB,PRECINCT VER 3-B,Northeast,Cleveland,650,249,Attorney General,,R,Mike DeWine,147
Erie,ACB,PRECINCT VER 3-B,Northeast,Cleveland,650,249,Attorney General,,D,David Pepper,100
Erie,ACB,PRECINCT VER 3-B,Northeast,Cleveland,650,249,Auditor of State,,L,Bob Bridges,11
Erie,ACB,PRECINCT VER 3-B,Northeast,Cleveland,650,249,Auditor of State,,D,John Patrick Carney,102
Erie,ACB,PRECINCT VER 3-B,Northeast,Cleveland,650,249,Auditor of State,,R,Dave Yost,131
Erie,ACB,PRECINCT VER 3-B,Northeast,Cleveland,650,249,Secretary of State,,R,Jon Husted,151
Erie,ACB,PRECINCT VER 3-B,Northeast,Cleveland,650,249,Secretary of State,,L,Kevin Knedler,3
Erie,ACB,PRECINCT VER 3-B,Northeast,Cleveland,650,249,Secretary of State,,D,Nina Turner,90
Erie,ACB,PRECINCT VER 3-B,Northeast,Cleveland,650,249,Treasurer of State,,R,Josh Mandel,143
Erie,ACB,PRECINCT VER 3-B,Northeast,Cleveland,650,249,Treasurer of State,,D,Connie Pillich,101
Erie,ACB,PRECINCT VER 3-B,Northeast,Cleveland,650,249,U.S. House of Representatives,04,D,Janet Garrett,0
Erie,ACB,PRECINCT VER 3-B,Northeast,Cleveland,650,249,U.S. House of Representatives,04,R,Jim Jordan,0
Erie,ACB,PRECINCT VER 3-B,Northeast,Cleveland,650,249,U.S. House of Representatives,09,D,Marcy Kaptur,155
Erie,ACB,PRECINCT VER 3-B,Northeast,Cleveland,650,249,U.S. House of Representatives,09,R,Richard May,88
Erie,ACB,PRECINCT VER 3-B,Northeast,Cleveland,650,249,State House of Representatives,89,R,Steven W. Kraus,124
Erie,ACB,PRECINCT VER 3-B,Northeast,Cleveland,650,249,State House of Representatives,89,D,Chris Redfern,120
Erie,ADT,PRECINCT VER TWP #1,Northeast,Cleveland,1095,481,Governor/Lieutenant Governor,,D,Edward FitzGerald,154
Erie,ADT,PRECINCT VER TWP #1,Northeast,Cleveland,1095,481,Governor/Lieutenant Governor,,R,John Kasich,305
Erie,ADT,PRECINCT VER TWP #1,Northeast,Cleveland,1095,481,Governor/Lieutenant Governor,,G,Anita Rios,13
Erie,ADT,PRECINCT VER TWP #1,Northeast,Cleveland,1095,481,Attorney General,,R,Mike DeWine,285
Erie,ADT,PRECINCT VER TWP #1,Northeast,Cleveland,1095,481,Attorney General,,D,David Pepper,181
Erie,ADT,PRECINCT VER TWP #1,Northeast,Cleveland,1095,481,Auditor of State,,L,Bob Bridges,17
Erie,ADT,PRECINCT VER TWP #1,Northeast,Cleveland,1095,481,Auditor of State,,D,John Patrick Carney,189
Erie,ADT,PRECINCT VER TWP #1,Northeast,Cleveland,1095,481,Auditor of State,,R,Dave Yost,262
Erie,ADT,PRECINCT VER TWP #1,Northeast,Cleveland,1095,481,Secretary of State,,R,Jon Husted,300
Erie,ADT,PRECINCT VER TWP #1,Northeast,Cleveland,1095,481,Secretary of State,,L,Kevin Knedler,14
Erie,ADT,PRECINCT VER TWP #1,Northeast,Cleveland,1095,481,Secretary of State,,D,Nina Turner,153
Erie,ADT,PRECINCT VER TWP #1,Northeast,Cleveland,1095,481,Treasurer of State,,R,Josh Mandel,269
Erie,ADT,PRECINCT VER TWP #1,Northeast,Cleveland,1095,481,Treasurer of State,,D,Connie Pillich,203
Erie,ADT,PRECINCT VER TWP #1,Northeast,Cleveland,1095,481,U.S. House of Representatives,04,D,Janet Garrett,0
Erie,ADT,PRECINCT VER TWP #1,Northeast,Cleveland,1095,481,U.S. House of Representatives,04,R,Jim Jordan,0
Erie,ADT,PRECINCT VER TWP #1,Northeast,Cleveland,1095,481,U.S. House of Representatives,09,D,Marcy Kaptur,247
Erie,ADT,PRECINCT VER TWP #1,Northeast,Cleveland,1095,481,U.S. House of Representatives,09,R,Richard May,226
Erie,ADT,PRECINCT VER TWP #1,Northeast,Cleveland,1095,481,State House of Representatives,89,R,Steven W. Kraus,243
Erie,ADT,PRECINCT VER TWP #1,Northeast,Cleveland,1095,481,State House of Representatives,89,D,Chris Redfern,224
Erie,ADU,PRECINCT VER TWP #2,Northeast,Cleveland,695,296,Governor/Lieutenant Governor,,D,Edward FitzGerald,103
Erie,ADU,PRECINCT VER TWP #2,Northeast,Cleveland,695,296,Governor/Lieutenant Governor,,R,John Kasich,180
Erie,ADU,PRECINCT VER TWP #2,Northeast,Cleveland,695,296,Governor/Lieutenant Governor,,G,Anita Rios,11
Erie,ADU,PRECINCT VER TWP #2,Northeast,Cleveland,695,296,Attorney General,,R,Mike DeWine,177
Erie,ADU,PRECINCT VER TWP #2,Northeast,Cleveland,695,296,Attorney General,,D,David Pepper,113
Erie,ADU,PRECINCT VER TWP #2,Northeast,Cleveland,695,296,Auditor of State,,L,Bob Bridges,11
Erie,ADU,PRECINCT VER TWP #2,Northeast,Cleveland,695,296,Auditor of State,,D,John Patrick Carney,125
Erie,ADU,PRECINCT VER TWP #2,Northeast,Cleveland,695,296,Auditor of State,,R,Dave Yost,148
Erie,ADU,PRECINCT VER TWP #2,Northeast,Cleveland,695,296,Secretary of State,,R,Jon Husted,165
Erie,ADU,PRECINCT VER TWP #2,Northeast,Cleveland,695,296,Secretary of State,,L,Kevin Knedler,19
Erie,ADU,PRECINCT VER TWP #2,Northeast,Cleveland,695,296,Secretary of State,,D,Nina Turner,104
Erie,ADU,PRECINCT VER TWP #2,Northeast,Cleveland,695,296,Treasurer of State,,R,Josh Mandel,182
Erie,ADU,PRECINCT VER TWP #2,Northeast,Cleveland,695,296,Treasurer of State,,D,Connie Pillich,108
Erie,ADU,PRECINCT VER TWP #2,Northeast,Cleveland,695,296,U.S. House of Representatives,04,D,Janet Garrett,0
Erie,ADU,PRECINCT VER TWP #2,Northeast,Cleveland,695,296,U.S. House of Representatives,04,R,Jim Jordan,0
Erie,ADU,PRECINCT VER TWP #2,Northeast,Cleveland,695,296,U.S. House of Representatives,09,D,Marcy Kaptur,148
Erie,ADU,PRECINCT VER TWP #2,Northeast,Cleveland,695,296,U.S. House of Representatives,09,R,Richard May,141
Erie,ADU,PRECINCT VER TWP #2,Northeast,Cleveland,695,296,State House of Representatives,89,R,Steven W. Kraus,152
Erie,ADU,PRECINCT VER TWP #2,Northeast,Cleveland,695,296,State House of Representatives,89,D,Chris Redfern,134
Erie,ADW,PRECINCT VER TWP #3,Northeast,Cleveland,612,274,Governor/Lieutenant Governor,,D,Edward FitzGerald,104
Erie,ADW,PRECINCT VER TWP #3,Northeast,Cleveland,612,274,Governor/Lieutenant Governor,,R,John Kasich,162
Erie,ADW,PRECINCT VER TWP #3,Northeast,Cleveland,612,274,Governor/Lieutenant Governor,,G,Anita Rios,6
Erie,ADW,PRECINCT VER TWP #3,Northeast,Cleveland,612,274,Attorney General,,R,Mike DeWine,157
Erie,ADW,PRECINCT VER TWP #3,Northeast,Cleveland,612,274,Attorney General,,D,David Pepper,113
Erie,ADW,PRECINCT VER TWP #3,Northeast,Cleveland,612,274,Auditor of State,,L,Bob Bridges,19
Erie,ADW,PRECINCT VER TWP #3,Northeast,Cleveland,612,274,Auditor of State,,D,John Patrick Carney,115
Erie,ADW,PRECINCT VER TWP #3,Northeast,Cleveland,612,274,Auditor of State,,R,Dave Yost,136
Erie,ADW,PRECINCT VER TWP #3,Northeast,Cleveland,612,274,Secretary of State,,R,Jon Husted,149
Erie,ADW,PRECINCT VER TWP #3,Northeast,Cleveland,612,274,Secretary of State,,L,Kevin Knedler,12
Erie,ADW,PRECINCT VER TWP #3,Northeast,Cleveland,612,274,Secretary of State,,D,Nina Turner,109
Erie,ADW,PRECINCT VER TWP #3,Northeast,Cleveland,612,274,Treasurer of State,,R,Josh Mandel,152
Erie,ADW,PRECINCT VER TWP #3,Northeast,Cleveland,612,274,Treasurer of State,,D,Connie Pillich,121
Erie,ADW,PRECINCT VER TWP #3,Northeast,Cleveland,612,274,U.S. House of Representatives,04,D,Janet Garrett,0
Erie,ADW,PRECINCT VER TWP #3,Northeast,Cleveland,612,274,U.S. House of Representatives,04,R,Jim Jordan,0
Erie,ADW,PRECINCT VER TWP #3,Northeast,Cleveland,612,274,U.S. House of Representatives,09,D,Marcy Kaptur,145
Erie,ADW,PRECINCT VER TWP #3,Northeast,Cleveland,612,274,U.S. House of Representatives,09,R,Richard May,125
Erie,ADW,PRECINCT VER TWP #3,Northeast,Cleveland,612,274,State House of Representatives,89,R,Steven W. Kraus,135
Erie,ADW,PRECINCT VER TWP #3,Northeast,Cleveland,612,274,State House of Representatives,89,D,Chris Redfern,133
Erie,ADV,PRECINCT VER TWP #4,Northeast,Cleveland,614,201,Governor/Lieutenant Governor,,D,Edward FitzGerald,59
Erie,ADV,PRECINCT VER TWP #4,Northeast,Cleveland,614,201,Governor/Lieutenant Governor,,R,John Kasich,136
Erie,ADV,PRECINCT VER TWP #4,Northeast,Cleveland,614,201,Governor/Lieutenant Governor,,G,Anita Rios,4
Erie,ADV,PRECINCT VER TWP #4,Northeast,Cleveland,614,201,Attorney General,,R,Mike DeWine,122
Erie,ADV,PRECINCT VER TWP #4,Northeast,Cleveland,614,201,Attorney General,,D,David Pepper,76
Erie,ADV,PRECINCT VER TWP #4,Northeast,Cleveland,614,201,Auditor of State,,L,Bob Bridges,15
Erie,ADV,PRECINCT VER TWP #4,Northeast,Cleveland,614,201,Auditor of State,,D,John Patrick Carney,69
Erie,ADV,PRECINCT VER TWP #4,Northeast,Cleveland,614,201,Auditor of State,,R,Dave Yost,110
Erie,ADV,PRECINCT VER TWP #4,Northeast,Cleveland,614,201,Secretary of State,,R,Jon Husted,122
Erie,ADV,PRECINCT VER TWP #4,Northeast,Cleveland,614,201,Secretary of State,,L,Kevin Knedler,13
Erie,ADV,PRECINCT VER TWP #4,Northeast,Cleveland,614,201,Secretary of State,,D,Nina Turner,58
Erie,ADV,PRECINCT VER TWP #4,Northeast,Cleveland,614,201,Treasurer of State,,R,Josh Mandel,129
Erie,ADV,PRECINCT VER TWP #4,Northeast,Cleveland,614,201,Treasurer of State,,D,Connie Pillich,66
Erie,ADV,PRECINCT VER TWP #4,Northeast,Cleveland,614,201,U.S. House of Representatives,04,D,Janet Garrett,0
Erie,ADV,PRECINCT VER TWP #4,Northeast,Cleveland,614,201,U.S. House of Representatives,04,R,Jim Jordan,0
Erie,ADV,PRECINCT VER TWP #4,Northeast,Cleveland,614,201,U.S. House of Representatives,09,D,Marcy Kaptur,100
Erie,ADV,PRECINCT VER TWP #4,Northeast,Cleveland,614,201,U.S. House of Representatives,09,R,Richard May,96
Erie,ADV,PRECINCT VER TWP #4,Northeast,Cleveland,614,201,State House of Representatives,89,R,Steven W. Kraus,103
Erie,ADV,PRECINCT VER TWP #4,Northeast,Cleveland,614,201,State House of Representatives,89,D,Chris Redfern,89
Erie,ADS,PRECINCT VER TWP #5,Northeast,Cleveland,612,285,Governor/Lieutenant Governor,,D,Edward FitzGerald,85
Erie,ADS,PRECINCT VER TWP #5,Northeast,Cleveland,612,285,Governor/Lieutenant Governor,,R,John Kasich,188
Erie,ADS,PRECINCT VER TWP #5,Northeast,Cleveland,612,285,Governor/Lieutenant Governor,,G,Anita Rios,6
Erie,ADS,PRECINCT VER TWP #5,Northeast,Cleveland,612,285,Attorney General,,R,Mike DeWine,169
Erie,ADS,PRECINCT VER TWP #5,Northeast,Cleveland,612,285,Attorney General,,D,David Pepper,112
Erie,ADS,PRECINCT VER TWP #5,Northeast,Cleveland,612,285,Auditor of State,,L,Bob Bridges,14
Erie,ADS,PRECINCT VER TWP #5,Northeast,Cleveland,612,285,Auditor of State,,D,John Patrick Carney,99
Erie,ADS,PRECINCT VER TWP #5,Northeast,Cleveland,612,285,Auditor of State,,R,Dave Yost,161
Erie,ADS,PRECINCT VER TWP #5,Northeast,Cleveland,612,285,Secretary of State,,R,Jon Husted,170
Erie,ADS,PRECINCT VER TWP #5,Northeast,Cleveland,612,285,Secretary of State,,L,Kevin Knedler,19
Erie,ADS,PRECINCT VER TWP #5,Northeast,Cleveland,612,285,Secretary of State,,D,Nina Turner,88
Erie,ADS,PRECINCT VER TWP #5,Northeast,Cleveland,612,285,Treasurer of State,,R,Josh Mandel,172
Erie,ADS,PRECINCT VER TWP #5,Northeast,Cleveland,612,285,Treasurer of State,,D,Connie Pillich,105
Erie,ADS,PRECINCT VER TWP #5,Northeast,Cleveland,612,285,U.S. House of Representatives,04,D,Janet Garrett,0
Erie,ADS,PRECINCT VER TWP #5,Northeast,Cleveland,612,285,U.S. House of Representatives,04,R,Jim Jordan,0
Erie,ADS,PRECINCT VER TWP #5,Northeast,Cleveland,612,285,U.S. House of Representatives,09,D,Marcy Kaptur,143
Erie,ADS,PRECINCT VER TWP #5,Northeast,Cleveland,612,285,U.S. House of Representatives,09,R,Richard May,131
Erie,ADS,PRECINCT VER TWP #5,Northeast,Cleveland,612,285,State House of Representatives,89,R,Steven W. Kraus,142
Erie,ADS,PRECINCT VER TWP #5,Northeast,Cleveland,612,285,State House of Representatives,89,D,Chris Redfern,134
