County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Hamilton,AYY,ANDERSON C,Southwest,Cincinnati,1303,242,State Senate,09,D,"Sohi, Paul",0
Hamilton,AYY,ANDERSON C,Southwest,Cincinnati,1303,242,State Senate,09,D,"Thomas, Cecil",0
Hamilton,AYY,ANDERSON C,Southwest,Cincinnati,1303,242,State House of Representatives,28,D,"Kamrass, Micah",0
Hamilton,AYY,ANDERSON C,Southwest,Cincinnati,1303,242,State House of Representatives,30,D,"Childers, Mark A.",0
Hamilton,AYY,ANDERSON C,Southwest,Cincinnati,1303,242,State House of Representatives,31,D,"Driehaus, Denise",0
Hamilton,AYY,ANDERSON C,Southwest,Cincinnati,1303,242,State House of Representatives,32,D,"Bryant, Christie",0
Hamilton,AYY,ANDERSON C,Southwest,Cincinnati,1303,242,State House of Representatives,33,D,"Reece, Alicia",0
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,616,133,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,616,133,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,616,133,Attorney General,,D,"Pepper, David",14
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,616,133,Auditor of State,,D,"Carney, John Patrick",10
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,616,133,Secretary of State,,D,"Turner, Nina",11
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,616,133,Treasurer of State,,D,"Pillich, Connie",10
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,616,133,U.S. House of Representatives,01,D,"Kundrata, Fred",0
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,616,133,U.S. House of Representatives,01,D,"Prues, Jim",0
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,616,133,U.S. House of Representatives,02,D,"Richards, Ronny",1
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,616,133,U.S. House of Representatives,02,D,"Sheil, John",4
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,616,133,U.S. House of Representatives,02,D,"Smith, William R.",3
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,616,133,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",9
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,616,133,State Senate,07,D,"Allen, Jimmy",9
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,616,133,State Senate,09,D,"Beamon, Angela",0
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,616,133,State Senate,09,D,"Hye, Joe",0
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,616,133,State Senate,09,D,"Ingram, Catherine D.",0
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,616,133,State Senate,09,D,"Mallory, Dale",0
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,616,133,State Senate,09,D,"Sohi, Paul",0
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,616,133,State Senate,09,D,"Thomas, Cecil",0
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,616,133,State House of Representatives,28,D,"Kamrass, Micah",0
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,616,133,State House of Representatives,30,D,"Childers, Mark A.",0
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,616,133,State House of Representatives,31,D,"Driehaus, Denise",0
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,616,133,State House of Representatives,32,D,"Bryant, Christie",0
Hamilton,AYZ,ANDERSON CC,Southwest,Cincinnati,616,133,State House of Representatives,33,D,"Reece, Alicia",0
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1181,252,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1181,252,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",41
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1181,252,Attorney General,,D,"Pepper, David",41
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1181,252,Auditor of State,,D,"Carney, John Patrick",33
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1181,252,Secretary of State,,D,"Turner, Nina",34
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1181,252,Treasurer of State,,D,"Pillich, Connie",34
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1181,252,U.S. House of Representatives,01,D,"Kundrata, Fred",0
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1181,252,U.S. House of Representatives,01,D,"Prues, Jim",0
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1181,252,U.S. House of Representatives,02,D,"Richards, Ronny",5
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1181,252,U.S. House of Representatives,02,D,"Sheil, John",14
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1181,252,U.S. House of Representatives,02,D,"Smith, William R.",3
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1181,252,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",18
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1181,252,State Senate,07,D,"Allen, Jimmy",30
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1181,252,State Senate,09,D,"Beamon, Angela",0
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1181,252,State Senate,09,D,"Hye, Joe",0
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1181,252,State Senate,09,D,"Ingram, Catherine D.",0
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1181,252,State Senate,09,D,"Mallory, Dale",0
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1181,252,State Senate,09,D,"Sohi, Paul",0
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1181,252,State Senate,09,D,"Thomas, Cecil",0
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1181,252,State House of Representatives,28,D,"Kamrass, Micah",0
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1181,252,State House of Representatives,30,D,"Childers, Mark A.",0
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1181,252,State House of Representatives,31,D,"Driehaus, Denise",0
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1181,252,State House of Representatives,32,D,"Bryant, Christie",0
Hamilton,AZA,ANDERSON D,Southwest,Cincinnati,1181,252,State House of Representatives,33,D,"Reece, Alicia",0
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1178,212,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1178,212,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",34
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1178,212,Attorney General,,D,"Pepper, David",38
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1178,212,Auditor of State,,D,"Carney, John Patrick",38
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1178,212,Secretary of State,,D,"Turner, Nina",36
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1178,212,Treasurer of State,,D,"Pillich, Connie",39
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1178,212,U.S. House of Representatives,01,D,"Kundrata, Fred",0
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1178,212,U.S. House of Representatives,01,D,"Prues, Jim",0
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1178,212,U.S. House of Representatives,02,D,"Richards, Ronny",7
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1178,212,U.S. House of Representatives,02,D,"Sheil, John",5
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1178,212,U.S. House of Representatives,02,D,"Smith, William R.",13
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1178,212,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",13
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1178,212,State Senate,07,D,"Allen, Jimmy",34
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1178,212,State Senate,09,D,"Beamon, Angela",0
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1178,212,State Senate,09,D,"Hye, Joe",0
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1178,212,State Senate,09,D,"Ingram, Catherine D.",0
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1178,212,State Senate,09,D,"Mallory, Dale",0
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1178,212,State Senate,09,D,"Sohi, Paul",0
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1178,212,State Senate,09,D,"Thomas, Cecil",0
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1178,212,State House of Representatives,28,D,"Kamrass, Micah",0
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1178,212,State House of Representatives,30,D,"Childers, Mark A.",0
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1178,212,State House of Representatives,31,D,"Driehaus, Denise",0
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1178,212,State House of Representatives,32,D,"Bryant, Christie",0
Hamilton,AZB,ANDERSON DD,Southwest,Cincinnati,1178,212,State House of Representatives,33,D,"Reece, Alicia",0
Hamilton,AZC,ANDERSON E,Southwest,Cincinnati,1210,226,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Hamilton,AZC,ANDERSON E,Southwest,Cincinnati,1210,226,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Hamilton,AZC,ANDERSON E,Southwest,Cincinnati,1210,226,Attorney General,,D,"Pepper, David",21
Hamilton,AZC,ANDERSON E,Southwest,Cincinnati,1210,226,Auditor of State,,D,"Carney, John Patrick",19
Hamilton,AZC,ANDERSON E,Southwest,Cincinnati,1210,226,Secretary of State,,D,"Turner, Nina",19
Hamilton,AZC,ANDERSON E,Southwest,Cincinnati,1210,226,Treasurer of State,,D,"Pillich, Connie",21
Hamilton,AZC,ANDERSON E,Southwest,Cincinnati,1210,226,U.S. House of Representatives,01,D,"Kundrata, Fred",0
Hamilton,AZC,ANDERSON E,Southwest,Cincinnati,1210,226,U.S. House of Representatives,01,D,"Prues, Jim",0
Hamilton,AZC,ANDERSON E,Southwest,Cincinnati,1210,226,U.S. House of Representatives,02,D,"Richards, Ronny",0
Hamilton,AZC,ANDERSON E,Southwest,Cincinnati,1210,226,U.S. House of Representatives,02,D,"Sheil, John",6
Hamilton,AZC,ANDERSON E,Southwest,Cincinnati,1210,226,U.S. House of Representatives,02,D,"Smith, William R.",2
Hamilton,AZC,ANDERSON E,Southwest,Cincinnati,1210,226,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",9
Hamilton,AZC,ANDERSON E,Southwest,Cincinnati,1210,226,State Senate,07,D,"Allen, Jimmy",15
Hamilton,AZC,ANDERSON E,Southwest,Cincinnati,1210,226,State Senate,09,D,"Beamon, Angela",0
Hamilton,AZC,ANDERSON E,Southwest,Cincinnati,1210,226,State Senate,09,D,"Hye, Joe",0
Hamilton,AZC,ANDERSON E,Southwest,Cincinnati,1210,226,State Senate,09,D,"Ingram, Catherine D.",0
Hamilton,AZC,ANDERSON E,Southwest,Cincinnati,1210,226,State Senate,09,D,"Mallory, Dale",0
Hamilton,AZC,ANDERSON E,Southwest,Cincinnati,1210,226,State Senate,09,D,"Sohi, Paul",0
Hamilton,AZC,ANDERSON E,Southwest,Cincinnati,1210,226,State Senate,09,D,"Thomas, Cecil",0
Hamilton,AZC,ANDERSON E,Southwest,Cincinnati,1210,226,State House of Representatives,28,D,"Kamrass, Micah",0
Hamilton,AZC,ANDERSON E,Southwest,Cincinnati,1210,226,State House of Representatives,30,D,"Childers, Mark A.",0
Hamilton,AZC,ANDERSON E,Southwest,Cincinnati,1210,226,State House of Representatives,31,D,"Driehaus, Denise",0
Hamilton,AZC,ANDERSON E,Southwest,Cincinnati,1210,226,State House of Representatives,32,D,"Bryant, Christie",0
Hamilton,AZC,ANDERSON E,Southwest,Cincinnati,1210,226,State House of Representatives,33,D,"Reece, Alicia",0
Hamilton,AZD,ANDERSON EE,Southwest,Cincinnati,637,134,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Hamilton,AZD,ANDERSON EE,Southwest,Cincinnati,637,134,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Hamilton,AZD,ANDERSON EE,Southwest,Cincinnati,637,134,Attorney General,,D,"Pepper, David",18
Hamilton,AZD,ANDERSON EE,Southwest,Cincinnati,637,134,Auditor of State,,D,"Carney, John Patrick",15
Hamilton,AZD,ANDERSON EE,Southwest,Cincinnati,637,134,Secretary of State,,D,"Turner, Nina",15
Hamilton,AZD,ANDERSON EE,Southwest,Cincinnati,637,134,Treasurer of State,,D,"Pillich, Connie",18
Hamilton,AZD,ANDERSON EE,Southwest,Cincinnati,637,134,U.S. House of Representatives,01,D,"Kundrata, Fred",0
Hamilton,AZD,ANDERSON EE,Southwest,Cincinnati,637,134,U.S. House of Representatives,01,D,"Prues, Jim",0
Hamilton,AZD,ANDERSON EE,Southwest,Cincinnati,637,134,U.S. House of Representatives,02,D,"Richards, Ronny",0
Hamilton,AZD,ANDERSON EE,Southwest,Cincinnati,637,134,U.S. House of Representatives,02,D,"Sheil, John",9
Hamilton,AZD,ANDERSON EE,Southwest,Cincinnati,637,134,U.S. House of Representatives,02,D,"Smith, William R.",2
Hamilton,AZD,ANDERSON EE,Southwest,Cincinnati,637,134,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",8
Hamilton,AZD,ANDERSON EE,Southwest,Cincinnati,637,134,State Senate,07,D,"Allen, Jimmy",13
Hamilton,AZD,ANDERSON EE,Southwest,Cincinnati,637,134,State Senate,09,D,"Beamon, Angela",0
Hamilton,AZD,ANDERSON EE,Southwest,Cincinnati,637,134,State Senate,09,D,"Hye, Joe",0
Hamilton,AZD,ANDERSON EE,Southwest,Cincinnati,637,134,State Senate,09,D,"Ingram, Catherine D.",0
Hamilton,AZD,ANDERSON EE,Southwest,Cincinnati,637,134,State Senate,09,D,"Mallory, Dale",0
Hamilton,AZD,ANDERSON EE,Southwest,Cincinnati,637,134,State Senate,09,D,"Sohi, Paul",0
Hamilton,AZD,ANDERSON EE,Southwest,Cincinnati,637,134,State Senate,09,D,"Thomas, Cecil",0
Hamilton,AZD,ANDERSON EE,Southwest,Cincinnati,637,134,State House of Representatives,28,D,"Kamrass, Micah",0
Hamilton,AZD,ANDERSON EE,Southwest,Cincinnati,637,134,State House of Representatives,30,D,"Childers, Mark A.",0
Hamilton,AZD,ANDERSON EE,Southwest,Cincinnati,637,134,State House of Representatives,31,D,"Driehaus, Denise",0
Hamilton,AZD,ANDERSON EE,Southwest,Cincinnati,637,134,State House of Representatives,32,D,"Bryant, Christie",0
Hamilton,AZD,ANDERSON EE,Southwest,Cincinnati,637,134,State House of Representatives,33,D,"Reece, Alicia",0
Hamilton,AZE,ANDERSON F,Southwest,Cincinnati,1220,257,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Hamilton,AZE,ANDERSON F,Southwest,Cincinnati,1220,257,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",27
Hamilton,AZE,ANDERSON F,Southwest,Cincinnati,1220,257,Attorney General,,D,"Pepper, David",23
Hamilton,AZE,ANDERSON F,Southwest,Cincinnati,1220,257,Auditor of State,,D,"Carney, John Patrick",19
Hamilton,AZE,ANDERSON F,Southwest,Cincinnati,1220,257,Secretary of State,,D,"Turner, Nina",21
Hamilton,AZE,ANDERSON F,Southwest,Cincinnati,1220,257,Treasurer of State,,D,"Pillich, Connie",20
Hamilton,AZE,ANDERSON F,Southwest,Cincinnati,1220,257,U.S. House of Representatives,01,D,"Kundrata, Fred",0
Hamilton,AZE,ANDERSON F,Southwest,Cincinnati,1220,257,U.S. House of Representatives,01,D,"Prues, Jim",0
Hamilton,AZE,ANDERSON F,Southwest,Cincinnati,1220,257,U.S. House of Representatives,02,D,"Richards, Ronny",0
Hamilton,AZE,ANDERSON F,Southwest,Cincinnati,1220,257,U.S. House of Representatives,02,D,"Sheil, John",15
Hamilton,AZE,ANDERSON F,Southwest,Cincinnati,1220,257,U.S. House of Representatives,02,D,"Smith, William R.",2
Hamilton,AZE,ANDERSON F,Southwest,Cincinnati,1220,257,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",11
Hamilton,AZE,ANDERSON F,Southwest,Cincinnati,1220,257,State Senate,07,D,"Allen, Jimmy",18
Hamilton,AZE,ANDERSON F,Southwest,Cincinnati,1220,257,State Senate,09,D,"Beamon, Angela",0
Hamilton,AZE,ANDERSON F,Southwest,Cincinnati,1220,257,State Senate,09,D,"Hye, Joe",0
Hamilton,AZE,ANDERSON F,Southwest,Cincinnati,1220,257,State Senate,09,D,"Ingram, Catherine D.",0
Hamilton,AZE,ANDERSON F,Southwest,Cincinnati,1220,257,State Senate,09,D,"Mallory, Dale",0
Hamilton,AZE,ANDERSON F,Southwest,Cincinnati,1220,257,State Senate,09,D,"Sohi, Paul",0
Hamilton,AZE,ANDERSON F,Southwest,Cincinnati,1220,257,State Senate,09,D,"Thomas, Cecil",0
Hamilton,AZE,ANDERSON F,Southwest,Cincinnati,1220,257,State House of Representatives,28,D,"Kamrass, Micah",0
Hamilton,AZE,ANDERSON F,Southwest,Cincinnati,1220,257,State House of Representatives,30,D,"Childers, Mark A.",0
Hamilton,AZE,ANDERSON F,Southwest,Cincinnati,1220,257,State House of Representatives,31,D,"Driehaus, Denise",0
Hamilton,AZE,ANDERSON F,Southwest,Cincinnati,1220,257,State House of Representatives,32,D,"Bryant, Christie",0
Hamilton,AZE,ANDERSON F,Southwest,Cincinnati,1220,257,State House of Representatives,33,D,"Reece, Alicia",0
Hamilton,AZF,ANDERSON FF,Southwest,Cincinnati,1184,211,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Hamilton,AZF,ANDERSON FF,Southwest,Cincinnati,1184,211,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Hamilton,AZF,ANDERSON FF,Southwest,Cincinnati,1184,211,Attorney General,,D,"Pepper, David",23
Hamilton,AZF,ANDERSON FF,Southwest,Cincinnati,1184,211,Auditor of State,,D,"Carney, John Patrick",20
Hamilton,AZF,ANDERSON FF,Southwest,Cincinnati,1184,211,Secretary of State,,D,"Turner, Nina",21
Hamilton,AZF,ANDERSON FF,Southwest,Cincinnati,1184,211,Treasurer of State,,D,"Pillich, Connie",22
Hamilton,AZF,ANDERSON FF,Southwest,Cincinnati,1184,211,U.S. House of Representatives,01,D,"Kundrata, Fred",0
Hamilton,AZF,ANDERSON FF,Southwest,Cincinnati,1184,211,U.S. House of Representatives,01,D,"Prues, Jim",0
Hamilton,AZF,ANDERSON FF,Southwest,Cincinnati,1184,211,U.S. House of Representatives,02,D,"Richards, Ronny",3
Hamilton,AZF,ANDERSON FF,Southwest,Cincinnati,1184,211,U.S. House of Representatives,02,D,"Sheil, John",1
Hamilton,AZF,ANDERSON FF,Southwest,Cincinnati,1184,211,U.S. House of Representatives,02,D,"Smith, William R.",3
Hamilton,AZF,ANDERSON FF,Southwest,Cincinnati,1184,211,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",15
Hamilton,AZF,ANDERSON FF,Southwest,Cincinnati,1184,211,State Senate,07,D,"Allen, Jimmy",19
Hamilton,AZF,ANDERSON FF,Southwest,Cincinnati,1184,211,State Senate,09,D,"Beamon, Angela",0
Hamilton,AZF,ANDERSON FF,Southwest,Cincinnati,1184,211,State Senate,09,D,"Hye, Joe",0
Hamilton,AZF,ANDERSON FF,Southwest,Cincinnati,1184,211,State Senate,09,D,"Ingram, Catherine D.",0
Hamilton,AZF,ANDERSON FF,Southwest,Cincinnati,1184,211,State Senate,09,D,"Mallory, Dale",0
Hamilton,AZF,ANDERSON FF,Southwest,Cincinnati,1184,211,State Senate,09,D,"Sohi, Paul",0
Hamilton,AZF,ANDERSON FF,Southwest,Cincinnati,1184,211,State Senate,09,D,"Thomas, Cecil",0
Hamilton,AZF,ANDERSON FF,Southwest,Cincinnati,1184,211,State House of Representatives,28,D,"Kamrass, Micah",0
Hamilton,AZF,ANDERSON FF,Southwest,Cincinnati,1184,211,State House of Representatives,30,D,"Childers, Mark A.",0
Hamilton,AZF,ANDERSON FF,Southwest,Cincinnati,1184,211,State House of Representatives,31,D,"Driehaus, Denise",0
Hamilton,AZF,ANDERSON FF,Southwest,Cincinnati,1184,211,State House of Representatives,32,D,"Bryant, Christie",0
Hamilton,AZF,ANDERSON FF,Southwest,Cincinnati,1184,211,State House of Representatives,33,D,"Reece, Alicia",0
Hamilton,AZG,ANDERSON G,Southwest,Cincinnati,1271,232,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Hamilton,AZG,ANDERSON G,Southwest,Cincinnati,1271,232,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",25
Hamilton,AZG,ANDERSON G,Southwest,Cincinnati,1271,232,Attorney General,,D,"Pepper, David",26
Hamilton,AZG,ANDERSON G,Southwest,Cincinnati,1271,232,Auditor of State,,D,"Carney, John Patrick",23
Hamilton,AZG,ANDERSON G,Southwest,Cincinnati,1271,232,Secretary of State,,D,"Turner, Nina",24
Hamilton,AZG,ANDERSON G,Southwest,Cincinnati,1271,232,Treasurer of State,,D,"Pillich, Connie",24
Hamilton,AZG,ANDERSON G,Southwest,Cincinnati,1271,232,U.S. House of Representatives,01,D,"Kundrata, Fred",0
Hamilton,AZG,ANDERSON G,Southwest,Cincinnati,1271,232,U.S. House of Representatives,01,D,"Prues, Jim",0
Hamilton,AZG,ANDERSON G,Southwest,Cincinnati,1271,232,U.S. House of Representatives,02,D,"Richards, Ronny",5
Hamilton,AZG,ANDERSON G,Southwest,Cincinnati,1271,232,U.S. House of Representatives,02,D,"Sheil, John",8
Hamilton,AZG,ANDERSON G,Southwest,Cincinnati,1271,232,U.S. House of Representatives,02,D,"Smith, William R.",3
Hamilton,AZG,ANDERSON G,Southwest,Cincinnati,1271,232,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",13
Hamilton,AZG,ANDERSON G,Southwest,Cincinnati,1271,232,State Senate,07,D,"Allen, Jimmy",18
Hamilton,AZG,ANDERSON G,Southwest,Cincinnati,1271,232,State Senate,09,D,"Beamon, Angela",0
Hamilton,AZG,ANDERSON G,Southwest,Cincinnati,1271,232,State Senate,09,D,"Hye, Joe",0
Hamilton,AZG,ANDERSON G,Southwest,Cincinnati,1271,232,State Senate,09,D,"Ingram, Catherine D.",0
Hamilton,AZG,ANDERSON G,Southwest,Cincinnati,1271,232,State Senate,09,D,"Mallory, Dale",0
Hamilton,AZG,ANDERSON G,Southwest,Cincinnati,1271,232,State Senate,09,D,"Sohi, Paul",0
Hamilton,AZG,ANDERSON G,Southwest,Cincinnati,1271,232,State Senate,09,D,"Thomas, Cecil",0
Hamilton,AZG,ANDERSON G,Southwest,Cincinnati,1271,232,State House of Representatives,28,D,"Kamrass, Micah",0
Hamilton,AZG,ANDERSON G,Southwest,Cincinnati,1271,232,State House of Representatives,30,D,"Childers, Mark A.",0
Hamilton,AZG,ANDERSON G,Southwest,Cincinnati,1271,232,State House of Representatives,31,D,"Driehaus, Denise",0
Hamilton,AZG,ANDERSON G,Southwest,Cincinnati,1271,232,State House of Representatives,32,D,"Bryant, Christie",0
Hamilton,AZG,ANDERSON G,Southwest,Cincinnati,1271,232,State House of Representatives,33,D,"Reece, Alicia",0
Hamilton,AZI,ANDERSON H,Southwest,Cincinnati,1130,216,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Hamilton,AZI,ANDERSON H,Southwest,Cincinnati,1130,216,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",38
Hamilton,AZI,ANDERSON H,Southwest,Cincinnati,1130,216,Attorney General,,D,"Pepper, David",35
Hamilton,AZI,ANDERSON H,Southwest,Cincinnati,1130,216,Auditor of State,,D,"Carney, John Patrick",33
Hamilton,AZI,ANDERSON H,Southwest,Cincinnati,1130,216,Secretary of State,,D,"Turner, Nina",31
Hamilton,AZI,ANDERSON H,Southwest,Cincinnati,1130,216,Treasurer of State,,D,"Pillich, Connie",32
Hamilton,AZI,ANDERSON H,Southwest,Cincinnati,1130,216,U.S. House of Representatives,01,D,"Kundrata, Fred",0
Hamilton,AZI,ANDERSON H,Southwest,Cincinnati,1130,216,U.S. House of Representatives,01,D,"Prues, Jim",0
Hamilton,AZI,ANDERSON H,Southwest,Cincinnati,1130,216,U.S. House of Representatives,02,D,"Richards, Ronny",5
