County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lake,ADH,PRECINCT WICKLIFFE CITY 2C,Northeast,Cleveland,634,61,State Senate,25,D,"Yuko, Kenny",16
Lake,ADH,PRECINCT WICKLIFFE CITY 2C,Northeast,Cleveland,634,61,State House of Representatives,60,D,"Rogers, John M.",23
Lake,ADH,PRECINCT WICKLIFFE CITY 2C,Northeast,Cleveland,634,61,State House of Representatives,61,D,"Walker, Rick",0
Lake,ADJ,PRECINCT WICKLIFFE CITY 3A,Northeast,Cleveland,1043,166,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Lake,ADJ,PRECINCT WICKLIFFE CITY 3A,Northeast,Cleveland,1043,166,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",64
Lake,ADJ,PRECINCT WICKLIFFE CITY 3A,Northeast,Cleveland,1043,166,Attorney General,,D,"Pepper, David",58
Lake,ADJ,PRECINCT WICKLIFFE CITY 3A,Northeast,Cleveland,1043,166,Auditor of State,,D,"Carney, John Patrick",61
Lake,ADJ,PRECINCT WICKLIFFE CITY 3A,Northeast,Cleveland,1043,166,Secretary of State,,D,"Turner, Nina",62
Lake,ADJ,PRECINCT WICKLIFFE CITY 3A,Northeast,Cleveland,1043,166,Treasurer of State,,D,"Pillich, Connie",61
Lake,ADJ,PRECINCT WICKLIFFE CITY 3A,Northeast,Cleveland,1043,166,U.S. House of Representatives,14,D,"Wager, Michael",63
Lake,ADJ,PRECINCT WICKLIFFE CITY 3A,Northeast,Cleveland,1043,166,State Senate,25,D,"Jackson, Thaddeus J.",5
Lake,ADJ,PRECINCT WICKLIFFE CITY 3A,Northeast,Cleveland,1043,166,State Senate,25,D,"Jerse, Ed",23
Lake,ADJ,PRECINCT WICKLIFFE CITY 3A,Northeast,Cleveland,1043,166,State Senate,25,D,"Yuko, Kenny",36
Lake,ADJ,PRECINCT WICKLIFFE CITY 3A,Northeast,Cleveland,1043,166,State House of Representatives,60,D,"Rogers, John M.",56
Lake,ADJ,PRECINCT WICKLIFFE CITY 3A,Northeast,Cleveland,1043,166,State House of Representatives,61,D,"Walker, Rick",0
Lake,ADK,PRECINCT WICKLIFFE CITY 3B,Northeast,Cleveland,1145,157,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Lake,ADK,PRECINCT WICKLIFFE CITY 3B,Northeast,Cleveland,1145,157,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",60
Lake,ADK,PRECINCT WICKLIFFE CITY 3B,Northeast,Cleveland,1145,157,Attorney General,,D,"Pepper, David",49
Lake,ADK,PRECINCT WICKLIFFE CITY 3B,Northeast,Cleveland,1145,157,Auditor of State,,D,"Carney, John Patrick",49
Lake,ADK,PRECINCT WICKLIFFE CITY 3B,Northeast,Cleveland,1145,157,Secretary of State,,D,"Turner, Nina",53
Lake,ADK,PRECINCT WICKLIFFE CITY 3B,Northeast,Cleveland,1145,157,Treasurer of State,,D,"Pillich, Connie",51
Lake,ADK,PRECINCT WICKLIFFE CITY 3B,Northeast,Cleveland,1145,157,U.S. House of Representatives,14,D,"Wager, Michael",48
Lake,ADK,PRECINCT WICKLIFFE CITY 3B,Northeast,Cleveland,1145,157,State Senate,25,D,"Jackson, Thaddeus J.",9
Lake,ADK,PRECINCT WICKLIFFE CITY 3B,Northeast,Cleveland,1145,157,State Senate,25,D,"Jerse, Ed",29
Lake,ADK,PRECINCT WICKLIFFE CITY 3B,Northeast,Cleveland,1145,157,State Senate,25,D,"Yuko, Kenny",23
Lake,ADK,PRECINCT WICKLIFFE CITY 3B,Northeast,Cleveland,1145,157,State House of Representatives,60,D,"Rogers, John M.",51
Lake,ADK,PRECINCT WICKLIFFE CITY 3B,Northeast,Cleveland,1145,157,State House of Representatives,61,D,"Walker, Rick",0
Lake,ADN,PRECINCT WICKLIFFE CITY 4A,Northeast,Cleveland,1065,166,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Lake,ADN,PRECINCT WICKLIFFE CITY 4A,Northeast,Cleveland,1065,166,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",49
Lake,ADN,PRECINCT WICKLIFFE CITY 4A,Northeast,Cleveland,1065,166,Attorney General,,D,"Pepper, David",46
Lake,ADN,PRECINCT WICKLIFFE CITY 4A,Northeast,Cleveland,1065,166,Auditor of State,,D,"Carney, John Patrick",46
Lake,ADN,PRECINCT WICKLIFFE CITY 4A,Northeast,Cleveland,1065,166,Secretary of State,,D,"Turner, Nina",45
Lake,ADN,PRECINCT WICKLIFFE CITY 4A,Northeast,Cleveland,1065,166,Treasurer of State,,D,"Pillich, Connie",44
Lake,ADN,PRECINCT WICKLIFFE CITY 4A,Northeast,Cleveland,1065,166,U.S. House of Representatives,14,D,"Wager, Michael",44
Lake,ADN,PRECINCT WICKLIFFE CITY 4A,Northeast,Cleveland,1065,166,State Senate,25,D,"Jackson, Thaddeus J.",2
Lake,ADN,PRECINCT WICKLIFFE CITY 4A,Northeast,Cleveland,1065,166,State Senate,25,D,"Jerse, Ed",28
Lake,ADN,PRECINCT WICKLIFFE CITY 4A,Northeast,Cleveland,1065,166,State Senate,25,D,"Yuko, Kenny",28
Lake,ADN,PRECINCT WICKLIFFE CITY 4A,Northeast,Cleveland,1065,166,State House of Representatives,60,D,"Rogers, John M.",45
Lake,ADN,PRECINCT WICKLIFFE CITY 4A,Northeast,Cleveland,1065,166,State House of Representatives,61,D,"Walker, Rick",0
Lake,ADO,PRECINCT WICKLIFFE CITY 4B,Northeast,Cleveland,993,112,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Lake,ADO,PRECINCT WICKLIFFE CITY 4B,Northeast,Cleveland,993,112,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",39
Lake,ADO,PRECINCT WICKLIFFE CITY 4B,Northeast,Cleveland,993,112,Attorney General,,D,"Pepper, David",35
Lake,ADO,PRECINCT WICKLIFFE CITY 4B,Northeast,Cleveland,993,112,Auditor of State,,D,"Carney, John Patrick",40
Lake,ADO,PRECINCT WICKLIFFE CITY 4B,Northeast,Cleveland,993,112,Secretary of State,,D,"Turner, Nina",38
Lake,ADO,PRECINCT WICKLIFFE CITY 4B,Northeast,Cleveland,993,112,Treasurer of State,,D,"Pillich, Connie",37
Lake,ADO,PRECINCT WICKLIFFE CITY 4B,Northeast,Cleveland,993,112,U.S. House of Representatives,14,D,"Wager, Michael",38
Lake,ADO,PRECINCT WICKLIFFE CITY 4B,Northeast,Cleveland,993,112,State Senate,25,D,"Jackson, Thaddeus J.",1
Lake,ADO,PRECINCT WICKLIFFE CITY 4B,Northeast,Cleveland,993,112,State Senate,25,D,"Jerse, Ed",11
Lake,ADO,PRECINCT WICKLIFFE CITY 4B,Northeast,Cleveland,993,112,State Senate,25,D,"Yuko, Kenny",31
Lake,ADO,PRECINCT WICKLIFFE CITY 4B,Northeast,Cleveland,993,112,State House of Representatives,60,D,"Rogers, John M.",36
Lake,ADO,PRECINCT WICKLIFFE CITY 4B,Northeast,Cleveland,993,112,State House of Representatives,61,D,"Walker, Rick",0
Lake,ADR,PRECINCT WILLOUGHBY CITY 1A,Northeast,Cleveland,790,92,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Lake,ADR,PRECINCT WILLOUGHBY CITY 1A,Northeast,Cleveland,790,92,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Lake,ADR,PRECINCT WILLOUGHBY CITY 1A,Northeast,Cleveland,790,92,Attorney General,,D,"Pepper, David",22
Lake,ADR,PRECINCT WILLOUGHBY CITY 1A,Northeast,Cleveland,790,92,Auditor of State,,D,"Carney, John Patrick",18
Lake,ADR,PRECINCT WILLOUGHBY CITY 1A,Northeast,Cleveland,790,92,Secretary of State,,D,"Turner, Nina",23
Lake,ADR,PRECINCT WILLOUGHBY CITY 1A,Northeast,Cleveland,790,92,Treasurer of State,,D,"Pillich, Connie",22
Lake,ADR,PRECINCT WILLOUGHBY CITY 1A,Northeast,Cleveland,790,92,U.S. House of Representatives,14,D,"Wager, Michael",22
Lake,ADR,PRECINCT WILLOUGHBY CITY 1A,Northeast,Cleveland,790,92,State Senate,25,D,"Jackson, Thaddeus J.",1
Lake,ADR,PRECINCT WILLOUGHBY CITY 1A,Northeast,Cleveland,790,92,State Senate,25,D,"Jerse, Ed",8
Lake,ADR,PRECINCT WILLOUGHBY CITY 1A,Northeast,Cleveland,790,92,State Senate,25,D,"Yuko, Kenny",15
Lake,ADR,PRECINCT WILLOUGHBY CITY 1A,Northeast,Cleveland,790,92,State House of Representatives,60,D,"Rogers, John M.",21
Lake,ADR,PRECINCT WILLOUGHBY CITY 1A,Northeast,Cleveland,790,92,State House of Representatives,61,D,"Walker, Rick",0
Lake,ADS,PRECINCT WILLOUGHBY CITY 1B,Northeast,Cleveland,942,71,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Lake,ADS,PRECINCT WILLOUGHBY CITY 1B,Northeast,Cleveland,942,71,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Lake,ADS,PRECINCT WILLOUGHBY CITY 1B,Northeast,Cleveland,942,71,Attorney General,,D,"Pepper, David",27
Lake,ADS,PRECINCT WILLOUGHBY CITY 1B,Northeast,Cleveland,942,71,Auditor of State,,D,"Carney, John Patrick",26
Lake,ADS,PRECINCT WILLOUGHBY CITY 1B,Northeast,Cleveland,942,71,Secretary of State,,D,"Turner, Nina",25
Lake,ADS,PRECINCT WILLOUGHBY CITY 1B,Northeast,Cleveland,942,71,Treasurer of State,,D,"Pillich, Connie",25
Lake,ADS,PRECINCT WILLOUGHBY CITY 1B,Northeast,Cleveland,942,71,U.S. House of Representatives,14,D,"Wager, Michael",27
Lake,ADS,PRECINCT WILLOUGHBY CITY 1B,Northeast,Cleveland,942,71,State Senate,25,D,"Jackson, Thaddeus J.",5
Lake,ADS,PRECINCT WILLOUGHBY CITY 1B,Northeast,Cleveland,942,71,State Senate,25,D,"Jerse, Ed",10
Lake,ADS,PRECINCT WILLOUGHBY CITY 1B,Northeast,Cleveland,942,71,State Senate,25,D,"Yuko, Kenny",19
Lake,ADS,PRECINCT WILLOUGHBY CITY 1B,Northeast,Cleveland,942,71,State House of Representatives,60,D,"Rogers, John M.",25
Lake,ADS,PRECINCT WILLOUGHBY CITY 1B,Northeast,Cleveland,942,71,State House of Representatives,61,D,"Walker, Rick",0
Lake,ADT,PRECINCT WILLOUGHBY CITY 1C,Northeast,Cleveland,730,99,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Lake,ADT,PRECINCT WILLOUGHBY CITY 1C,Northeast,Cleveland,730,99,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",39
Lake,ADT,PRECINCT WILLOUGHBY CITY 1C,Northeast,Cleveland,730,99,Attorney General,,D,"Pepper, David",37
Lake,ADT,PRECINCT WILLOUGHBY CITY 1C,Northeast,Cleveland,730,99,Auditor of State,,D,"Carney, John Patrick",40
Lake,ADT,PRECINCT WILLOUGHBY CITY 1C,Northeast,Cleveland,730,99,Secretary of State,,D,"Turner, Nina",38
Lake,ADT,PRECINCT WILLOUGHBY CITY 1C,Northeast,Cleveland,730,99,Treasurer of State,,D,"Pillich, Connie",36
Lake,ADT,PRECINCT WILLOUGHBY CITY 1C,Northeast,Cleveland,730,99,U.S. House of Representatives,14,D,"Wager, Michael",39
Lake,ADT,PRECINCT WILLOUGHBY CITY 1C,Northeast,Cleveland,730,99,State Senate,25,D,"Jackson, Thaddeus J.",4
Lake,ADT,PRECINCT WILLOUGHBY CITY 1C,Northeast,Cleveland,730,99,State Senate,25,D,"Jerse, Ed",11
Lake,ADT,PRECINCT WILLOUGHBY CITY 1C,Northeast,Cleveland,730,99,State Senate,25,D,"Yuko, Kenny",30
Lake,ADT,PRECINCT WILLOUGHBY CITY 1C,Northeast,Cleveland,730,99,State House of Representatives,60,D,"Rogers, John M.",39
Lake,ADT,PRECINCT WILLOUGHBY CITY 1C,Northeast,Cleveland,730,99,State House of Representatives,61,D,"Walker, Rick",0
Lake,ADU,PRECINCT WILLOUGHBY CITY 2A,Northeast,Cleveland,1062,92,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Lake,ADU,PRECINCT WILLOUGHBY CITY 2A,Northeast,Cleveland,1062,92,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Lake,ADU,PRECINCT WILLOUGHBY CITY 2A,Northeast,Cleveland,1062,92,Attorney General,,D,"Pepper, David",25
Lake,ADU,PRECINCT WILLOUGHBY CITY 2A,Northeast,Cleveland,1062,92,Auditor of State,,D,"Carney, John Patrick",26
Lake,ADU,PRECINCT WILLOUGHBY CITY 2A,Northeast,Cleveland,1062,92,Secretary of State,,D,"Turner, Nina",22
Lake,ADU,PRECINCT WILLOUGHBY CITY 2A,Northeast,Cleveland,1062,92,Treasurer of State,,D,"Pillich, Connie",20
Lake,ADU,PRECINCT WILLOUGHBY CITY 2A,Northeast,Cleveland,1062,92,U.S. House of Representatives,14,D,"Wager, Michael",23
Lake,ADU,PRECINCT WILLOUGHBY CITY 2A,Northeast,Cleveland,1062,92,State Senate,25,D,"Jackson, Thaddeus J.",7
Lake,ADU,PRECINCT WILLOUGHBY CITY 2A,Northeast,Cleveland,1062,92,State Senate,25,D,"Jerse, Ed",11
Lake,ADU,PRECINCT WILLOUGHBY CITY 2A,Northeast,Cleveland,1062,92,State Senate,25,D,"Yuko, Kenny",12
Lake,ADU,PRECINCT WILLOUGHBY CITY 2A,Northeast,Cleveland,1062,92,State House of Representatives,60,D,"Rogers, John M.",23
Lake,ADU,PRECINCT WILLOUGHBY CITY 2A,Northeast,Cleveland,1062,92,State House of Representatives,61,D,"Walker, Rick",0
Lake,AIO,PRECINCT WILLOUGHBY CITY 2B,Northeast,Cleveland,958,159,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Lake,AIO,PRECINCT WILLOUGHBY CITY 2B,Northeast,Cleveland,958,159,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",32
Lake,AIO,PRECINCT WILLOUGHBY CITY 2B,Northeast,Cleveland,958,159,Attorney General,,D,"Pepper, David",30
Lake,AIO,PRECINCT WILLOUGHBY CITY 2B,Northeast,Cleveland,958,159,Auditor of State,,D,"Carney, John Patrick",31
Lake,AIO,PRECINCT WILLOUGHBY CITY 2B,Northeast,Cleveland,958,159,Secretary of State,,D,"Turner, Nina",31
Lake,AIO,PRECINCT WILLOUGHBY CITY 2B,Northeast,Cleveland,958,159,Treasurer of State,,D,"Pillich, Connie",30
Lake,AIO,PRECINCT WILLOUGHBY CITY 2B,Northeast,Cleveland,958,159,U.S. House of Representatives,14,D,"Wager, Michael",29
Lake,AIO,PRECINCT WILLOUGHBY CITY 2B,Northeast,Cleveland,958,159,State Senate,25,D,"Jackson, Thaddeus J.",2
Lake,AIO,PRECINCT WILLOUGHBY CITY 2B,Northeast,Cleveland,958,159,State Senate,25,D,"Jerse, Ed",12
Lake,AIO,PRECINCT WILLOUGHBY CITY 2B,Northeast,Cleveland,958,159,State Senate,25,D,"Yuko, Kenny",20
Lake,AIO,PRECINCT WILLOUGHBY CITY 2B,Northeast,Cleveland,958,159,State House of Representatives,60,D,"Rogers, John M.",29
Lake,AIO,PRECINCT WILLOUGHBY CITY 2B,Northeast,Cleveland,958,159,State House of Representatives,61,D,"Walker, Rick",0
Lake,AIP,PRECINCT WILLOUGHBY CITY 2C,Northeast,Cleveland,621,90,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Lake,AIP,PRECINCT WILLOUGHBY CITY 2C,Northeast,Cleveland,621,90,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",35
Lake,AIP,PRECINCT WILLOUGHBY CITY 2C,Northeast,Cleveland,621,90,Attorney General,,D,"Pepper, David",28
Lake,AIP,PRECINCT WILLOUGHBY CITY 2C,Northeast,Cleveland,621,90,Auditor of State,,D,"Carney, John Patrick",29
Lake,AIP,PRECINCT WILLOUGHBY CITY 2C,Northeast,Cleveland,621,90,Secretary of State,,D,"Turner, Nina",31
Lake,AIP,PRECINCT WILLOUGHBY CITY 2C,Northeast,Cleveland,621,90,Treasurer of State,,D,"Pillich, Connie",28
Lake,AIP,PRECINCT WILLOUGHBY CITY 2C,Northeast,Cleveland,621,90,U.S. House of Representatives,14,D,"Wager, Michael",29
Lake,AIP,PRECINCT WILLOUGHBY CITY 2C,Northeast,Cleveland,621,90,State Senate,25,D,"Jackson, Thaddeus J.",3
Lake,AIP,PRECINCT WILLOUGHBY CITY 2C,Northeast,Cleveland,621,90,State Senate,25,D,"Jerse, Ed",13
Lake,AIP,PRECINCT WILLOUGHBY CITY 2C,Northeast,Cleveland,621,90,State Senate,25,D,"Yuko, Kenny",22
Lake,AIP,PRECINCT WILLOUGHBY CITY 2C,Northeast,Cleveland,621,90,State House of Representatives,60,D,"Rogers, John M.",26
Lake,AIP,PRECINCT WILLOUGHBY CITY 2C,Northeast,Cleveland,621,90,State House of Representatives,61,D,"Walker, Rick",0
Lake,ADX,PRECINCT WILLOUGHBY CITY 3A,Northeast,Cleveland,720,106,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Lake,ADX,PRECINCT WILLOUGHBY CITY 3A,Northeast,Cleveland,720,106,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",32
Lake,ADX,PRECINCT WILLOUGHBY CITY 3A,Northeast,Cleveland,720,106,Attorney General,,D,"Pepper, David",32
Lake,ADX,PRECINCT WILLOUGHBY CITY 3A,Northeast,Cleveland,720,106,Auditor of State,,D,"Carney, John Patrick",36
Lake,ADX,PRECINCT WILLOUGHBY CITY 3A,Northeast,Cleveland,720,106,Secretary of State,,D,"Turner, Nina",35
Lake,ADX,PRECINCT WILLOUGHBY CITY 3A,Northeast,Cleveland,720,106,Treasurer of State,,D,"Pillich, Connie",36
Lake,ADX,PRECINCT WILLOUGHBY CITY 3A,Northeast,Cleveland,720,106,U.S. House of Representatives,14,D,"Wager, Michael",35
Lake,ADX,PRECINCT WILLOUGHBY CITY 3A,Northeast,Cleveland,720,106,State Senate,25,D,"Jackson, Thaddeus J.",6
Lake,ADX,PRECINCT WILLOUGHBY CITY 3A,Northeast,Cleveland,720,106,State Senate,25,D,"Jerse, Ed",12
Lake,ADX,PRECINCT WILLOUGHBY CITY 3A,Northeast,Cleveland,720,106,State Senate,25,D,"Yuko, Kenny",25
Lake,ADX,PRECINCT WILLOUGHBY CITY 3A,Northeast,Cleveland,720,106,State House of Representatives,60,D,"Rogers, John M.",32
Lake,ADX,PRECINCT WILLOUGHBY CITY 3A,Northeast,Cleveland,720,106,State House of Representatives,61,D,"Walker, Rick",0
Lake,ADY,PRECINCT WILLOUGHBY CITY 3B,Northeast,Cleveland,856,117,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Lake,ADY,PRECINCT WILLOUGHBY CITY 3B,Northeast,Cleveland,856,117,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",30
Lake,ADY,PRECINCT WILLOUGHBY CITY 3B,Northeast,Cleveland,856,117,Attorney General,,D,"Pepper, David",26
Lake,ADY,PRECINCT WILLOUGHBY CITY 3B,Northeast,Cleveland,856,117,Auditor of State,,D,"Carney, John Patrick",26
Lake,ADY,PRECINCT WILLOUGHBY CITY 3B,Northeast,Cleveland,856,117,Secretary of State,,D,"Turner, Nina",29
Lake,ADY,PRECINCT WILLOUGHBY CITY 3B,Northeast,Cleveland,856,117,Treasurer of State,,D,"Pillich, Connie",28
Lake,ADY,PRECINCT WILLOUGHBY CITY 3B,Northeast,Cleveland,856,117,U.S. House of Representatives,14,D,"Wager, Michael",27
Lake,ADY,PRECINCT WILLOUGHBY CITY 3B,Northeast,Cleveland,856,117,State Senate,25,D,"Jackson, Thaddeus J.",2
Lake,ADY,PRECINCT WILLOUGHBY CITY 3B,Northeast,Cleveland,856,117,State Senate,25,D,"Jerse, Ed",13
Lake,ADY,PRECINCT WILLOUGHBY CITY 3B,Northeast,Cleveland,856,117,State Senate,25,D,"Yuko, Kenny",16
Lake,ADY,PRECINCT WILLOUGHBY CITY 3B,Northeast,Cleveland,856,117,State House of Representatives,60,D,"Rogers, John M.",27
Lake,ADY,PRECINCT WILLOUGHBY CITY 3B,Northeast,Cleveland,856,117,State House of Representatives,61,D,"Walker, Rick",0
Lake,AIQ,PRECINCT WILLOUGHBY CITY 3C,Northeast,Cleveland,1038,159,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Lake,AIQ,PRECINCT WILLOUGHBY CITY 3C,Northeast,Cleveland,1038,159,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",32
Lake,AIQ,PRECINCT WILLOUGHBY CITY 3C,Northeast,Cleveland,1038,159,Attorney General,,D,"Pepper, David",25
Lake,AIQ,PRECINCT WILLOUGHBY CITY 3C,Northeast,Cleveland,1038,159,Auditor of State,,D,"Carney, John Patrick",25
Lake,AIQ,PRECINCT WILLOUGHBY CITY 3C,Northeast,Cleveland,1038,159,Secretary of State,,D,"Turner, Nina",25
Lake,AIQ,PRECINCT WILLOUGHBY CITY 3C,Northeast,Cleveland,1038,159,Treasurer of State,,D,"Pillich, Connie",26
Lake,AIQ,PRECINCT WILLOUGHBY CITY 3C,Northeast,Cleveland,1038,159,U.S. House of Representatives,14,D,"Wager, Michael",25
Lake,AIQ,PRECINCT WILLOUGHBY CITY 3C,Northeast,Cleveland,1038,159,State Senate,25,D,"Jackson, Thaddeus J.",2
Lake,AIQ,PRECINCT WILLOUGHBY CITY 3C,Northeast,Cleveland,1038,159,State Senate,25,D,"Jerse, Ed",15
Lake,AIQ,PRECINCT WILLOUGHBY CITY 3C,Northeast,Cleveland,1038,159,State Senate,25,D,"Yuko, Kenny",12
Lake,AIQ,PRECINCT WILLOUGHBY CITY 3C,Northeast,Cleveland,1038,159,State House of Representatives,60,D,"Rogers, John M.",24
Lake,AIQ,PRECINCT WILLOUGHBY CITY 3C,Northeast,Cleveland,1038,159,State House of Representatives,61,D,"Walker, Rick",0
Lake,AEB,PRECINCT WILLOUGHBY CITY 4A,Northeast,Cleveland,868,103,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Lake,AEB,PRECINCT WILLOUGHBY CITY 4A,Northeast,Cleveland,868,103,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Lake,AEB,PRECINCT WILLOUGHBY CITY 4A,Northeast,Cleveland,868,103,Attorney General,,D,"Pepper, David",25
Lake,AEB,PRECINCT WILLOUGHBY CITY 4A,Northeast,Cleveland,868,103,Auditor of State,,D,"Carney, John Patrick",26
Lake,AEB,PRECINCT WILLOUGHBY CITY 4A,Northeast,Cleveland,868,103,Secretary of State,,D,"Turner, Nina",26
Lake,AEB,PRECINCT WILLOUGHBY CITY 4A,Northeast,Cleveland,868,103,Treasurer of State,,D,"Pillich, Connie",26
Lake,AEB,PRECINCT WILLOUGHBY CITY 4A,Northeast,Cleveland,868,103,U.S. House of Representatives,14,D,"Wager, Michael",24
Lake,AEB,PRECINCT WILLOUGHBY CITY 4A,Northeast,Cleveland,868,103,State Senate,25,D,"Jackson, Thaddeus J.",4
Lake,AEB,PRECINCT WILLOUGHBY CITY 4A,Northeast,Cleveland,868,103,State Senate,25,D,"Jerse, Ed",13
Lake,AEB,PRECINCT WILLOUGHBY CITY 4A,Northeast,Cleveland,868,103,State Senate,25,D,"Yuko, Kenny",12
Lake,AEB,PRECINCT WILLOUGHBY CITY 4A,Northeast,Cleveland,868,103,State House of Representatives,60,D,"Rogers, John M.",25
Lake,AEB,PRECINCT WILLOUGHBY CITY 4A,Northeast,Cleveland,868,103,State House of Representatives,61,D,"Walker, Rick",0
Lake,AEC,PRECINCT WILLOUGHBY CITY 4B,Northeast,Cleveland,861,134,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Lake,AEC,PRECINCT WILLOUGHBY CITY 4B,Northeast,Cleveland,861,134,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",45
Lake,AEC,PRECINCT WILLOUGHBY CITY 4B,Northeast,Cleveland,861,134,Attorney General,,D,"Pepper, David",39
Lake,AEC,PRECINCT WILLOUGHBY CITY 4B,Northeast,Cleveland,861,134,Auditor of State,,D,"Carney, John Patrick",36
Lake,AEC,PRECINCT WILLOUGHBY CITY 4B,Northeast,Cleveland,861,134,Secretary of State,,D,"Turner, Nina",37
Lake,AEC,PRECINCT WILLOUGHBY CITY 4B,Northeast,Cleveland,861,134,Treasurer of State,,D,"Pillich, Connie",37
Lake,AEC,PRECINCT WILLOUGHBY CITY 4B,Northeast,Cleveland,861,134,U.S. House of Representatives,14,D,"Wager, Michael",39
Lake,AEC,PRECINCT WILLOUGHBY CITY 4B,Northeast,Cleveland,861,134,State Senate,25,D,"Jackson, Thaddeus J.",0
Lake,AEC,PRECINCT WILLOUGHBY CITY 4B,Northeast,Cleveland,861,134,State Senate,25,D,"Jerse, Ed",26
Lake,AEC,PRECINCT WILLOUGHBY CITY 4B,Northeast,Cleveland,861,134,State Senate,25,D,"Yuko, Kenny",24
Lake,AEC,PRECINCT WILLOUGHBY CITY 4B,Northeast,Cleveland,861,134,State House of Representatives,60,D,"Rogers, John M.",37
Lake,AEC,PRECINCT WILLOUGHBY CITY 4B,Northeast,Cleveland,861,134,State House of Representatives,61,D,"Walker, Rick",0
Lake,AED,PRECINCT WILLOUGHBY CITY 4C,Northeast,Cleveland,826,131,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Lake,AED,PRECINCT WILLOUGHBY CITY 4C,Northeast,Cleveland,826,131,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",50
Lake,AED,PRECINCT WILLOUGHBY CITY 4C,Northeast,Cleveland,826,131,Attorney General,,D,"Pepper, David",45
Lake,AED,PRECINCT WILLOUGHBY CITY 4C,Northeast,Cleveland,826,131,Auditor of State,,D,"Carney, John Patrick",46
Lake,AED,PRECINCT WILLOUGHBY CITY 4C,Northeast,Cleveland,826,131,Secretary of State,,D,"Turner, Nina",43
Lake,AED,PRECINCT WILLOUGHBY CITY 4C,Northeast,Cleveland,826,131,Treasurer of State,,D,"Pillich, Connie",45
Lake,AED,PRECINCT WILLOUGHBY CITY 4C,Northeast,Cleveland,826,131,U.S. House of Representatives,14,D,"Wager, Michael",44
Lake,AED,PRECINCT WILLOUGHBY CITY 4C,Northeast,Cleveland,826,131,State Senate,25,D,"Jackson, Thaddeus J.",3
Lake,AED,PRECINCT WILLOUGHBY CITY 4C,Northeast,Cleveland,826,131,State Senate,25,D,"Jerse, Ed",20
Lake,AED,PRECINCT WILLOUGHBY CITY 4C,Northeast,Cleveland,826,131,State Senate,25,D,"Yuko, Kenny",28
Lake,AED,PRECINCT WILLOUGHBY CITY 4C,Northeast,Cleveland,826,131,State House of Representatives,60,D,"Rogers, John M.",40
Lake,AED,PRECINCT WILLOUGHBY CITY 4C,Northeast,Cleveland,826,131,State House of Representatives,61,D,"Walker, Rick",0
Lake,AEE,PRECINCT WILLOUGHBY CITY 5A,Northeast,Cleveland,958,157,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Lake,AEE,PRECINCT WILLOUGHBY CITY 5A,Northeast,Cleveland,958,157,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",44
Lake,AEE,PRECINCT WILLOUGHBY CITY 5A,Northeast,Cleveland,958,157,Attorney General,,D,"Pepper, David",34
Lake,AEE,PRECINCT WILLOUGHBY CITY 5A,Northeast,Cleveland,958,157,Auditor of State,,D,"Carney, John Patrick",36
Lake,AEE,PRECINCT WILLOUGHBY CITY 5A,Northeast,Cleveland,958,157,Secretary of State,,D,"Turner, Nina",41
Lake,AEE,PRECINCT WILLOUGHBY CITY 5A,Northeast,Cleveland,958,157,Treasurer of State,,D,"Pillich, Connie",36
