County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Ross,ABS,PRECINCT GREEN KINGSTON,Central,Columbus,627,276,Treasurer of State,,D,Connie Pillich,116
Ross,ABS,PRECINCT GREEN KINGSTON,Central,Columbus,627,276,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Ross,ABS,PRECINCT GREEN KINGSTON,Central,Columbus,627,276,U.S. House of Representatives,02,R,Brad Wenstrup,0
Ross,ABS,PRECINCT GREEN KINGSTON,Central,Columbus,627,276,U.S. House of Representatives,15,R,Steve Stivers,168
Ross,ABS,PRECINCT GREEN KINGSTON,Central,Columbus,627,276,U.S. House of Representatives,15,D,Scott Wharton,99
Ross,ABS,PRECINCT GREEN KINGSTON,Central,Columbus,627,276,State Senate,17,R,Bob Peterson,185
Ross,ABS,PRECINCT GREEN KINGSTON,Central,Columbus,627,276,State House of Representatives,91,R,Cliff Rosenberger,0
Ross,ABS,PRECINCT GREEN KINGSTON,Central,Columbus,627,276,State House of Representatives,92,R,Gary Scherer,184
Ross,ABT,PRECINCT GREEN NORTH,Central,Columbus,671,367,Governor/Lieutenant Governor,,D,Edward FitzGerald,103
Ross,ABT,PRECINCT GREEN NORTH,Central,Columbus,671,367,Governor/Lieutenant Governor,,R,John Kasich,242
Ross,ABT,PRECINCT GREEN NORTH,Central,Columbus,671,367,Governor/Lieutenant Governor,,G,Anita Rios,10
Ross,ABT,PRECINCT GREEN NORTH,Central,Columbus,671,367,Attorney General,,R,Mike DeWine,251
Ross,ABT,PRECINCT GREEN NORTH,Central,Columbus,671,367,Attorney General,,D,David Pepper,105
Ross,ABT,PRECINCT GREEN NORTH,Central,Columbus,671,367,Auditor of State,,L,Bob Bridges,17
Ross,ABT,PRECINCT GREEN NORTH,Central,Columbus,671,367,Auditor of State,,D,John Patrick Carney,103
Ross,ABT,PRECINCT GREEN NORTH,Central,Columbus,671,367,Auditor of State,,R,Dave Yost,230
Ross,ABT,PRECINCT GREEN NORTH,Central,Columbus,671,367,Secretary of State,,R,Jon Husted,242
Ross,ABT,PRECINCT GREEN NORTH,Central,Columbus,671,367,Secretary of State,,L,Kevin Knedler,21
Ross,ABT,PRECINCT GREEN NORTH,Central,Columbus,671,367,Secretary of State,,D,Nina Turner,82
Ross,ABT,PRECINCT GREEN NORTH,Central,Columbus,671,367,Treasurer of State,,R,Josh Mandel,225
Ross,ABT,PRECINCT GREEN NORTH,Central,Columbus,671,367,Treasurer of State,,D,Connie Pillich,126
Ross,ABT,PRECINCT GREEN NORTH,Central,Columbus,671,367,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Ross,ABT,PRECINCT GREEN NORTH,Central,Columbus,671,367,U.S. House of Representatives,02,R,Brad Wenstrup,0
Ross,ABT,PRECINCT GREEN NORTH,Central,Columbus,671,367,U.S. House of Representatives,15,R,Steve Stivers,250
Ross,ABT,PRECINCT GREEN NORTH,Central,Columbus,671,367,U.S. House of Representatives,15,D,Scott Wharton,96
Ross,ABT,PRECINCT GREEN NORTH,Central,Columbus,671,367,State Senate,17,R,Bob Peterson,269
Ross,ABT,PRECINCT GREEN NORTH,Central,Columbus,671,367,State House of Representatives,91,R,Cliff Rosenberger,0
Ross,ABT,PRECINCT GREEN NORTH,Central,Columbus,671,367,State House of Representatives,92,R,Gary Scherer,253
Ross,ABU,PRECINCT GREEN SOUTH,Central,Columbus,966,504,Governor/Lieutenant Governor,,D,Edward FitzGerald,162
Ross,ABU,PRECINCT GREEN SOUTH,Central,Columbus,966,504,Governor/Lieutenant Governor,,R,John Kasich,311
Ross,ABU,PRECINCT GREEN SOUTH,Central,Columbus,966,504,Governor/Lieutenant Governor,,G,Anita Rios,14
Ross,ABU,PRECINCT GREEN SOUTH,Central,Columbus,966,504,Attorney General,,R,Mike DeWine,325
Ross,ABU,PRECINCT GREEN SOUTH,Central,Columbus,966,504,Attorney General,,D,David Pepper,162
Ross,ABU,PRECINCT GREEN SOUTH,Central,Columbus,966,504,Auditor of State,,L,Bob Bridges,25
Ross,ABU,PRECINCT GREEN SOUTH,Central,Columbus,966,504,Auditor of State,,D,John Patrick Carney,174
Ross,ABU,PRECINCT GREEN SOUTH,Central,Columbus,966,504,Auditor of State,,R,Dave Yost,272
Ross,ABU,PRECINCT GREEN SOUTH,Central,Columbus,966,504,Secretary of State,,R,Jon Husted,314
Ross,ABU,PRECINCT GREEN SOUTH,Central,Columbus,966,504,Secretary of State,,L,Kevin Knedler,25
Ross,ABU,PRECINCT GREEN SOUTH,Central,Columbus,966,504,Secretary of State,,D,Nina Turner,133
Ross,ABU,PRECINCT GREEN SOUTH,Central,Columbus,966,504,Treasurer of State,,R,Josh Mandel,290
Ross,ABU,PRECINCT GREEN SOUTH,Central,Columbus,966,504,Treasurer of State,,D,Connie Pillich,192
Ross,ABU,PRECINCT GREEN SOUTH,Central,Columbus,966,504,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Ross,ABU,PRECINCT GREEN SOUTH,Central,Columbus,966,504,U.S. House of Representatives,02,R,Brad Wenstrup,0
Ross,ABU,PRECINCT GREEN SOUTH,Central,Columbus,966,504,U.S. House of Representatives,15,R,Steve Stivers,313
Ross,ABU,PRECINCT GREEN SOUTH,Central,Columbus,966,504,U.S. House of Representatives,15,D,Scott Wharton,160
Ross,ABU,PRECINCT GREEN SOUTH,Central,Columbus,966,504,State Senate,17,R,Bob Peterson,334
Ross,ABU,PRECINCT GREEN SOUTH,Central,Columbus,966,504,State House of Representatives,91,R,Cliff Rosenberger,0
Ross,ABU,PRECINCT GREEN SOUTH,Central,Columbus,966,504,State House of Representatives,92,R,Gary Scherer,319
Ross,ADA,PRECINCT GREEN WEST,Central,Columbus,952,480,Governor/Lieutenant Governor,,D,Edward FitzGerald,137
Ross,ADA,PRECINCT GREEN WEST,Central,Columbus,952,480,Governor/Lieutenant Governor,,R,John Kasich,317
Ross,ADA,PRECINCT GREEN WEST,Central,Columbus,952,480,Governor/Lieutenant Governor,,G,Anita Rios,12
Ross,ADA,PRECINCT GREEN WEST,Central,Columbus,952,480,Attorney General,,R,Mike DeWine,319
Ross,ADA,PRECINCT GREEN WEST,Central,Columbus,952,480,Attorney General,,D,David Pepper,144
Ross,ADA,PRECINCT GREEN WEST,Central,Columbus,952,480,Auditor of State,,L,Bob Bridges,15
Ross,ADA,PRECINCT GREEN WEST,Central,Columbus,952,480,Auditor of State,,D,John Patrick Carney,143
Ross,ADA,PRECINCT GREEN WEST,Central,Columbus,952,480,Auditor of State,,R,Dave Yost,295
Ross,ADA,PRECINCT GREEN WEST,Central,Columbus,952,480,Secretary of State,,R,Jon Husted,321
Ross,ADA,PRECINCT GREEN WEST,Central,Columbus,952,480,Secretary of State,,L,Kevin Knedler,17
Ross,ADA,PRECINCT GREEN WEST,Central,Columbus,952,480,Secretary of State,,D,Nina Turner,120
Ross,ADA,PRECINCT GREEN WEST,Central,Columbus,952,480,Treasurer of State,,R,Josh Mandel,295
Ross,ADA,PRECINCT GREEN WEST,Central,Columbus,952,480,Treasurer of State,,D,Connie Pillich,169
Ross,ADA,PRECINCT GREEN WEST,Central,Columbus,952,480,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Ross,ADA,PRECINCT GREEN WEST,Central,Columbus,952,480,U.S. House of Representatives,02,R,Brad Wenstrup,0
Ross,ADA,PRECINCT GREEN WEST,Central,Columbus,952,480,U.S. House of Representatives,15,R,Steve Stivers,335
Ross,ADA,PRECINCT GREEN WEST,Central,Columbus,952,480,U.S. House of Representatives,15,D,Scott Wharton,125
Ross,ADA,PRECINCT GREEN WEST,Central,Columbus,952,480,State Senate,17,R,Bob Peterson,362
Ross,ADA,PRECINCT GREEN WEST,Central,Columbus,952,480,State House of Representatives,91,R,Cliff Rosenberger,0
Ross,ADA,PRECINCT GREEN WEST,Central,Columbus,952,480,State House of Representatives,92,R,Gary Scherer,353
Ross,ABV,PRECINCT HARRISON TWP.,Central,Columbus,739,251,Governor/Lieutenant Governor,,D,Edward FitzGerald,85
Ross,ABV,PRECINCT HARRISON TWP.,Central,Columbus,739,251,Governor/Lieutenant Governor,,R,John Kasich,154
Ross,ABV,PRECINCT HARRISON TWP.,Central,Columbus,739,251,Governor/Lieutenant Governor,,G,Anita Rios,7
Ross,ABV,PRECINCT HARRISON TWP.,Central,Columbus,739,251,Attorney General,,R,Mike DeWine,150
Ross,ABV,PRECINCT HARRISON TWP.,Central,Columbus,739,251,Attorney General,,D,David Pepper,94
Ross,ABV,PRECINCT HARRISON TWP.,Central,Columbus,739,251,Auditor of State,,L,Bob Bridges,12
Ross,ABV,PRECINCT HARRISON TWP.,Central,Columbus,739,251,Auditor of State,,D,John Patrick Carney,93
Ross,ABV,PRECINCT HARRISON TWP.,Central,Columbus,739,251,Auditor of State,,R,Dave Yost,138
Ross,ABV,PRECINCT HARRISON TWP.,Central,Columbus,739,251,Secretary of State,,R,Jon Husted,155
Ross,ABV,PRECINCT HARRISON TWP.,Central,Columbus,739,251,Secretary of State,,L,Kevin Knedler,17
Ross,ABV,PRECINCT HARRISON TWP.,Central,Columbus,739,251,Secretary of State,,D,Nina Turner,73
Ross,ABV,PRECINCT HARRISON TWP.,Central,Columbus,739,251,Treasurer of State,,R,Josh Mandel,151
Ross,ABV,PRECINCT HARRISON TWP.,Central,Columbus,739,251,Treasurer of State,,D,Connie Pillich,95
Ross,ABV,PRECINCT HARRISON TWP.,Central,Columbus,739,251,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Ross,ABV,PRECINCT HARRISON TWP.,Central,Columbus,739,251,U.S. House of Representatives,02,R,Brad Wenstrup,0
Ross,ABV,PRECINCT HARRISON TWP.,Central,Columbus,739,251,U.S. House of Representatives,15,R,Steve Stivers,171
Ross,ABV,PRECINCT HARRISON TWP.,Central,Columbus,739,251,U.S. House of Representatives,15,D,Scott Wharton,74
Ross,ABV,PRECINCT HARRISON TWP.,Central,Columbus,739,251,State Senate,17,R,Bob Peterson,170
Ross,ABV,PRECINCT HARRISON TWP.,Central,Columbus,739,251,State House of Representatives,91,R,Cliff Rosenberger,0
Ross,ABV,PRECINCT HARRISON TWP.,Central,Columbus,739,251,State House of Representatives,92,R,Gary Scherer,167
Ross,ABW,PRECINCT HUNTINGTON EAST,Central,Columbus,852,287,Governor/Lieutenant Governor,,D,Edward FitzGerald,85
Ross,ABW,PRECINCT HUNTINGTON EAST,Central,Columbus,852,287,Governor/Lieutenant Governor,,R,John Kasich,185
Ross,ABW,PRECINCT HUNTINGTON EAST,Central,Columbus,852,287,Governor/Lieutenant Governor,,G,Anita Rios,13
Ross,ABW,PRECINCT HUNTINGTON EAST,Central,Columbus,852,287,Attorney General,,R,Mike DeWine,198
Ross,ABW,PRECINCT HUNTINGTON EAST,Central,Columbus,852,287,Attorney General,,D,David Pepper,82
Ross,ABW,PRECINCT HUNTINGTON EAST,Central,Columbus,852,287,Auditor of State,,L,Bob Bridges,18
Ross,ABW,PRECINCT HUNTINGTON EAST,Central,Columbus,852,287,Auditor of State,,D,John Patrick Carney,84
Ross,ABW,PRECINCT HUNTINGTON EAST,Central,Columbus,852,287,Auditor of State,,R,Dave Yost,177
Ross,ABW,PRECINCT HUNTINGTON EAST,Central,Columbus,852,287,Secretary of State,,R,Jon Husted,182
Ross,ABW,PRECINCT HUNTINGTON EAST,Central,Columbus,852,287,Secretary of State,,L,Kevin Knedler,19
Ross,ABW,PRECINCT HUNTINGTON EAST,Central,Columbus,852,287,Secretary of State,,D,Nina Turner,79
Ross,ABW,PRECINCT HUNTINGTON EAST,Central,Columbus,852,287,Treasurer of State,,R,Josh Mandel,175
Ross,ABW,PRECINCT HUNTINGTON EAST,Central,Columbus,852,287,Treasurer of State,,D,Connie Pillich,106
Ross,ABW,PRECINCT HUNTINGTON EAST,Central,Columbus,852,287,U.S. House of Representatives,02,D,Marek Tyszkiewicz,91
Ross,ABW,PRECINCT HUNTINGTON EAST,Central,Columbus,852,287,U.S. House of Representatives,02,R,Brad Wenstrup,182
Ross,ABW,PRECINCT HUNTINGTON EAST,Central,Columbus,852,287,U.S. House of Representatives,15,R,Steve Stivers,0
Ross,ABW,PRECINCT HUNTINGTON EAST,Central,Columbus,852,287,U.S. House of Representatives,15,D,Scott Wharton,0
Ross,ABW,PRECINCT HUNTINGTON EAST,Central,Columbus,852,287,State Senate,17,R,Bob Peterson,203
Ross,ABW,PRECINCT HUNTINGTON EAST,Central,Columbus,852,287,State House of Representatives,91,R,Cliff Rosenberger,195
Ross,ABW,PRECINCT HUNTINGTON EAST,Central,Columbus,852,287,State House of Representatives,92,R,Gary Scherer,0
Ross,ABX,PRECINCT HUNTINGTON NORTH,Central,Columbus,1094,385,Governor/Lieutenant Governor,,D,Edward FitzGerald,134
Ross,ABX,PRECINCT HUNTINGTON NORTH,Central,Columbus,1094,385,Governor/Lieutenant Governor,,R,John Kasich,222
Ross,ABX,PRECINCT HUNTINGTON NORTH,Central,Columbus,1094,385,Governor/Lieutenant Governor,,G,Anita Rios,18
Ross,ABX,PRECINCT HUNTINGTON NORTH,Central,Columbus,1094,385,Attorney General,,R,Mike DeWine,248
Ross,ABX,PRECINCT HUNTINGTON NORTH,Central,Columbus,1094,385,Attorney General,,D,David Pepper,131
Ross,ABX,PRECINCT HUNTINGTON NORTH,Central,Columbus,1094,385,Auditor of State,,L,Bob Bridges,23
Ross,ABX,PRECINCT HUNTINGTON NORTH,Central,Columbus,1094,385,Auditor of State,,D,John Patrick Carney,135
Ross,ABX,PRECINCT HUNTINGTON NORTH,Central,Columbus,1094,385,Auditor of State,,R,Dave Yost,219
Ross,ABX,PRECINCT HUNTINGTON NORTH,Central,Columbus,1094,385,Secretary of State,,R,Jon Husted,234
Ross,ABX,PRECINCT HUNTINGTON NORTH,Central,Columbus,1094,385,Secretary of State,,L,Kevin Knedler,30
Ross,ABX,PRECINCT HUNTINGTON NORTH,Central,Columbus,1094,385,Secretary of State,,D,Nina Turner,109
Ross,ABX,PRECINCT HUNTINGTON NORTH,Central,Columbus,1094,385,Treasurer of State,,R,Josh Mandel,229
Ross,ABX,PRECINCT HUNTINGTON NORTH,Central,Columbus,1094,385,Treasurer of State,,D,Connie Pillich,151
Ross,ABX,PRECINCT HUNTINGTON NORTH,Central,Columbus,1094,385,U.S. House of Representatives,02,D,Marek Tyszkiewicz,116
Ross,ABX,PRECINCT HUNTINGTON NORTH,Central,Columbus,1094,385,U.S. House of Representatives,02,R,Brad Wenstrup,252
Ross,ABX,PRECINCT HUNTINGTON NORTH,Central,Columbus,1094,385,U.S. House of Representatives,15,R,Steve Stivers,0
Ross,ABX,PRECINCT HUNTINGTON NORTH,Central,Columbus,1094,385,U.S. House of Representatives,15,D,Scott Wharton,0
Ross,ABX,PRECINCT HUNTINGTON NORTH,Central,Columbus,1094,385,State Senate,17,R,Bob Peterson,283
Ross,ABX,PRECINCT HUNTINGTON NORTH,Central,Columbus,1094,385,State House of Representatives,91,R,Cliff Rosenberger,267
Ross,ABX,PRECINCT HUNTINGTON NORTH,Central,Columbus,1094,385,State House of Representatives,92,R,Gary Scherer,0
Ross,ABY,PRECINCT HUNTINGTON SOUTH,Central,Columbus,658,190,Governor/Lieutenant Governor,,D,Edward FitzGerald,80
Ross,ABY,PRECINCT HUNTINGTON SOUTH,Central,Columbus,658,190,Governor/Lieutenant Governor,,R,John Kasich,106
Ross,ABY,PRECINCT HUNTINGTON SOUTH,Central,Columbus,658,190,Governor/Lieutenant Governor,,G,Anita Rios,2
Ross,ABY,PRECINCT HUNTINGTON SOUTH,Central,Columbus,658,190,Attorney General,,R,Mike DeWine,112
Ross,ABY,PRECINCT HUNTINGTON SOUTH,Central,Columbus,658,190,Attorney General,,D,David Pepper,75
Ross,ABY,PRECINCT HUNTINGTON SOUTH,Central,Columbus,658,190,Auditor of State,,L,Bob Bridges,10
Ross,ABY,PRECINCT HUNTINGTON SOUTH,Central,Columbus,658,190,Auditor of State,,D,John Patrick Carney,80
Ross,ABY,PRECINCT HUNTINGTON SOUTH,Central,Columbus,658,190,Auditor of State,,R,Dave Yost,90
Ross,ABY,PRECINCT HUNTINGTON SOUTH,Central,Columbus,658,190,Secretary of State,,R,Jon Husted,106
Ross,ABY,PRECINCT HUNTINGTON SOUTH,Central,Columbus,658,190,Secretary of State,,L,Kevin Knedler,10
Ross,ABY,PRECINCT HUNTINGTON SOUTH,Central,Columbus,658,190,Secretary of State,,D,Nina Turner,65
Ross,ABY,PRECINCT HUNTINGTON SOUTH,Central,Columbus,658,190,Treasurer of State,,R,Josh Mandel,103
Ross,ABY,PRECINCT HUNTINGTON SOUTH,Central,Columbus,658,190,Treasurer of State,,D,Connie Pillich,85
Ross,ABY,PRECINCT HUNTINGTON SOUTH,Central,Columbus,658,190,U.S. House of Representatives,02,D,Marek Tyszkiewicz,73
Ross,ABY,PRECINCT HUNTINGTON SOUTH,Central,Columbus,658,190,U.S. House of Representatives,02,R,Brad Wenstrup,110
Ross,ABY,PRECINCT HUNTINGTON SOUTH,Central,Columbus,658,190,U.S. House of Representatives,15,R,Steve Stivers,0
Ross,ABY,PRECINCT HUNTINGTON SOUTH,Central,Columbus,658,190,U.S. House of Representatives,15,D,Scott Wharton,0
Ross,ABY,PRECINCT HUNTINGTON SOUTH,Central,Columbus,658,190,State Senate,17,R,Bob Peterson,125
Ross,ABY,PRECINCT HUNTINGTON SOUTH,Central,Columbus,658,190,State House of Representatives,91,R,Cliff Rosenberger,124
Ross,ABY,PRECINCT HUNTINGTON SOUTH,Central,Columbus,658,190,State House of Representatives,92,R,Gary Scherer,0
Ross,ABZ,PRECINCT HUNTINGTON WEST,Central,Columbus,674,218,Governor/Lieutenant Governor,,D,Edward FitzGerald,85
Ross,ABZ,PRECINCT HUNTINGTON WEST,Central,Columbus,674,218,Governor/Lieutenant Governor,,R,John Kasich,115
Ross,ABZ,PRECINCT HUNTINGTON WEST,Central,Columbus,674,218,Governor/Lieutenant Governor,,G,Anita Rios,11
Ross,ABZ,PRECINCT HUNTINGTON WEST,Central,Columbus,674,218,Attorney General,,R,Mike DeWine,123
Ross,ABZ,PRECINCT HUNTINGTON WEST,Central,Columbus,674,218,Attorney General,,D,David Pepper,92
Ross,ABZ,PRECINCT HUNTINGTON WEST,Central,Columbus,674,218,Auditor of State,,L,Bob Bridges,17
Ross,ABZ,PRECINCT HUNTINGTON WEST,Central,Columbus,674,218,Auditor of State,,D,John Patrick Carney,93
Ross,ABZ,PRECINCT HUNTINGTON WEST,Central,Columbus,674,218,Auditor of State,,R,Dave Yost,104
Ross,ABZ,PRECINCT HUNTINGTON WEST,Central,Columbus,674,218,Secretary of State,,R,Jon Husted,118
Ross,ABZ,PRECINCT HUNTINGTON WEST,Central,Columbus,674,218,Secretary of State,,L,Kevin Knedler,17
Ross,ABZ,PRECINCT HUNTINGTON WEST,Central,Columbus,674,218,Secretary of State,,D,Nina Turner,77
Ross,ABZ,PRECINCT HUNTINGTON WEST,Central,Columbus,674,218,Treasurer of State,,R,Josh Mandel,119
Ross,ABZ,PRECINCT HUNTINGTON WEST,Central,Columbus,674,218,Treasurer of State,,D,Connie Pillich,97
Ross,ABZ,PRECINCT HUNTINGTON WEST,Central,Columbus,674,218,U.S. House of Representatives,02,D,Marek Tyszkiewicz,89
Ross,ABZ,PRECINCT HUNTINGTON WEST,Central,Columbus,674,218,U.S. House of Representatives,02,R,Brad Wenstrup,117
Ross,ABZ,PRECINCT HUNTINGTON WEST,Central,Columbus,674,218,U.S. House of Representatives,15,R,Steve Stivers,0
Ross,ABZ,PRECINCT HUNTINGTON WEST,Central,Columbus,674,218,U.S. House of Representatives,15,D,Scott Wharton,0
Ross,ABZ,PRECINCT HUNTINGTON WEST,Central,Columbus,674,218,State Senate,17,R,Bob Peterson,137
Ross,ABZ,PRECINCT HUNTINGTON WEST,Central,Columbus,674,218,State House of Representatives,91,R,Cliff Rosenberger,132
Ross,ABZ,PRECINCT HUNTINGTON WEST,Central,Columbus,674,218,State House of Representatives,92,R,Gary Scherer,0
Ross,ACA,PRECINCT JEFFERSON TWP.,Central,Columbus,687,291,Governor/Lieutenant Governor,,D,Edward FitzGerald,95
Ross,ACA,PRECINCT JEFFERSON TWP.,Central,Columbus,687,291,Governor/Lieutenant Governor,,R,John Kasich,184
Ross,ACA,PRECINCT JEFFERSON TWP.,Central,Columbus,687,291,Governor/Lieutenant Governor,,G,Anita Rios,6
Ross,ACA,PRECINCT JEFFERSON TWP.,Central,Columbus,687,291,Attorney General,,R,Mike DeWine,196
Ross,ACA,PRECINCT JEFFERSON TWP.,Central,Columbus,687,291,Attorney General,,D,David Pepper,91
Ross,ACA,PRECINCT JEFFERSON TWP.,Central,Columbus,687,291,Auditor of State,,L,Bob Bridges,6
Ross,ACA,PRECINCT JEFFERSON TWP.,Central,Columbus,687,291,Auditor of State,,D,John Patrick Carney,118
Ross,ACA,PRECINCT JEFFERSON TWP.,Central,Columbus,687,291,Auditor of State,,R,Dave Yost,158
Ross,ACA,PRECINCT JEFFERSON TWP.,Central,Columbus,687,291,Secretary of State,,R,Jon Husted,177
Ross,ACA,PRECINCT JEFFERSON TWP.,Central,Columbus,687,291,Secretary of State,,L,Kevin Knedler,6
Ross,ACA,PRECINCT JEFFERSON TWP.,Central,Columbus,687,291,Secretary of State,,D,Nina Turner,99
Ross,ACA,PRECINCT JEFFERSON TWP.,Central,Columbus,687,291,Treasurer of State,,R,Josh Mandel,179
Ross,ACA,PRECINCT JEFFERSON TWP.,Central,Columbus,687,291,Treasurer of State,,D,Connie Pillich,108
Ross,ACA,PRECINCT JEFFERSON TWP.,Central,Columbus,687,291,U.S. House of Representatives,02,D,Marek Tyszkiewicz,93
Ross,ACA,PRECINCT JEFFERSON TWP.,Central,Columbus,687,291,U.S. House of Representatives,02,R,Brad Wenstrup,183
Ross,ACA,PRECINCT JEFFERSON TWP.,Central,Columbus,687,291,U.S. House of Representatives,15,R,Steve Stivers,0
Ross,ACA,PRECINCT JEFFERSON TWP.,Central,Columbus,687,291,U.S. House of Representatives,15,D,Scott Wharton,0
Ross,ACA,PRECINCT JEFFERSON TWP.,Central,Columbus,687,291,State Senate,17,R,Bob Peterson,201
Ross,ACA,PRECINCT JEFFERSON TWP.,Central,Columbus,687,291,State House of Representatives,91,R,Cliff Rosenberger,0
Ross,ACA,PRECINCT JEFFERSON TWP.,Central,Columbus,687,291,State House of Representatives,92,R,Gary Scherer,188
Ross,ACB,PRECINCT LIBERTY EAST,Central,Columbus,761,270,Governor/Lieutenant Governor,,D,Edward FitzGerald,83
Ross,ACB,PRECINCT LIBERTY EAST,Central,Columbus,761,270,Governor/Lieutenant Governor,,R,John Kasich,180
Ross,ACB,PRECINCT LIBERTY EAST,Central,Columbus,761,270,Governor/Lieutenant Governor,,G,Anita Rios,3
Ross,ACB,PRECINCT LIBERTY EAST,Central,Columbus,761,270,Attorney General,,R,Mike DeWine,166
Ross,ACB,PRECINCT LIBERTY EAST,Central,Columbus,761,270,Attorney General,,D,David Pepper,99
Ross,ACB,PRECINCT LIBERTY EAST,Central,Columbus,761,270,Auditor of State,,L,Bob Bridges,18
Ross,ACB,PRECINCT LIBERTY EAST,Central,Columbus,761,270,Auditor of State,,D,John Patrick Carney,86
Ross,ACB,PRECINCT LIBERTY EAST,Central,Columbus,761,270,Auditor of State,,R,Dave Yost,152
Ross,ACB,PRECINCT LIBERTY EAST,Central,Columbus,761,270,Secretary of State,,R,Jon Husted,168
Ross,ACB,PRECINCT LIBERTY EAST,Central,Columbus,761,270,Secretary of State,,L,Kevin Knedler,16
Ross,ACB,PRECINCT LIBERTY EAST,Central,Columbus,761,270,Secretary of State,,D,Nina Turner,73
Ross,ACB,PRECINCT LIBERTY EAST,Central,Columbus,761,270,Treasurer of State,,R,Josh Mandel,159
Ross,ACB,PRECINCT LIBERTY EAST,Central,Columbus,761,270,Treasurer of State,,D,Connie Pillich,104
Ross,ACB,PRECINCT LIBERTY EAST,Central,Columbus,761,270,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Ross,ACB,PRECINCT LIBERTY EAST,Central,Columbus,761,270,U.S. House of Representatives,02,R,Brad Wenstrup,0
Ross,ACB,PRECINCT LIBERTY EAST,Central,Columbus,761,270,U.S. House of Representatives,15,R,Steve Stivers,179
Ross,ACB,PRECINCT LIBERTY EAST,Central,Columbus,761,270,U.S. House of Representatives,15,D,Scott Wharton,81
Ross,ACB,PRECINCT LIBERTY EAST,Central,Columbus,761,270,State Senate,17,R,Bob Peterson,185
Ross,ACB,PRECINCT LIBERTY EAST,Central,Columbus,761,270,State House of Representatives,91,R,Cliff Rosenberger,0
Ross,ACB,PRECINCT LIBERTY EAST,Central,Columbus,761,270,State House of Representatives,92,R,Gary Scherer,184
Ross,ACC,PRECINCT LIBERTY WEST,Central,Columbus,872,313,Governor/Lieutenant Governor,,D,Edward FitzGerald,100
Ross,ACC,PRECINCT LIBERTY WEST,Central,Columbus,872,313,Governor/Lieutenant Governor,,R,John Kasich,197
Ross,ACC,PRECINCT LIBERTY WEST,Central,Columbus,872,313,Governor/Lieutenant Governor,,G,Anita Rios,10
Ross,ACC,PRECINCT LIBERTY WEST,Central,Columbus,872,313,Attorney General,,R,Mike DeWine,197
Ross,ACC,PRECINCT LIBERTY WEST,Central,Columbus,872,313,Attorney General,,D,David Pepper,111
Ross,ACC,PRECINCT LIBERTY WEST,Central,Columbus,872,313,Auditor of State,,L,Bob Bridges,16
Ross,ACC,PRECINCT LIBERTY WEST,Central,Columbus,872,313,Auditor of State,,D,John Patrick Carney,113
Ross,ACC,PRECINCT LIBERTY WEST,Central,Columbus,872,313,Auditor of State,,R,Dave Yost,174
Ross,ACC,PRECINCT LIBERTY WEST,Central,Columbus,872,313,Secretary of State,,R,Jon Husted,192
Ross,ACC,PRECINCT LIBERTY WEST,Central,Columbus,872,313,Secretary of State,,L,Kevin Knedler,17
Ross,ACC,PRECINCT LIBERTY WEST,Central,Columbus,872,313,Secretary of State,,D,Nina Turner,97
Ross,ACC,PRECINCT LIBERTY WEST,Central,Columbus,872,313,Treasurer of State,,R,Josh Mandel,185
Ross,ACC,PRECINCT LIBERTY WEST,Central,Columbus,872,313,Treasurer of State,,D,Connie Pillich,123
Ross,ACC,PRECINCT LIBERTY WEST,Central,Columbus,872,313,U.S. House of Representatives,02,D,Marek Tyszkiewicz,0
Ross,ACC,PRECINCT LIBERTY WEST,Central,Columbus,872,313,U.S. House of Representatives,02,R,Brad Wenstrup,0
Ross,ACC,PRECINCT LIBERTY WEST,Central,Columbus,872,313,U.S. House of Representatives,15,R,Steve Stivers,203
Ross,ACC,PRECINCT LIBERTY WEST,Central,Columbus,872,313,U.S. House of Representatives,15,D,Scott Wharton,104
Ross,ACC,PRECINCT LIBERTY WEST,Central,Columbus,872,313,State Senate,17,R,Bob Peterson,216
Ross,ACC,PRECINCT LIBERTY WEST,Central,Columbus,872,313,State House of Representatives,91,R,Cliff Rosenberger,0
Ross,ACC,PRECINCT LIBERTY WEST,Central,Columbus,872,313,State House of Representatives,92,R,Gary Scherer,219
Ross,ACD,PRECINCT PAINT TWP.,Central,Columbus,662,234,Governor/Lieutenant Governor,,D,Edward FitzGerald,49
Ross,ACD,PRECINCT PAINT TWP.,Central,Columbus,662,234,Governor/Lieutenant Governor,,R,John Kasich,172
Ross,ACD,PRECINCT PAINT TWP.,Central,Columbus,662,234,Governor/Lieutenant Governor,,G,Anita Rios,6
Ross,ACD,PRECINCT PAINT TWP.,Central,Columbus,662,234,Attorney General,,R,Mike DeWine,165
Ross,ACD,PRECINCT PAINT TWP.,Central,Columbus,662,234,Attorney General,,D,David Pepper,64
Ross,ACD,PRECINCT PAINT TWP.,Central,Columbus,662,234,Auditor of State,,L,Bob Bridges,8
