County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Butler,ACQ,HAMILTON CITY HAM1WD3,Southwest,Cincinnati,1541,340,Auditor of State,,L,Bob Bridges,28
Butler,ACQ,HAMILTON CITY HAM1WD3,Southwest,Cincinnati,1541,340,Auditor of State,,D,John Patrick Carney,125
Butler,ACQ,HAMILTON CITY HAM1WD3,Southwest,Cincinnati,1541,340,Auditor of State,,R,Dave Yost,172
Butler,ACQ,HAMILTON CITY HAM1WD3,Southwest,Cincinnati,1541,340,Secretary of State,,R,Jon Husted,188
Butler,ACQ,HAMILTON CITY HAM1WD3,Southwest,Cincinnati,1541,340,Secretary of State,,L,Kevin Knedler,24
Butler,ACQ,HAMILTON CITY HAM1WD3,Southwest,Cincinnati,1541,340,Secretary of State,,D,Nina Turner,118
Butler,ACQ,HAMILTON CITY HAM1WD3,Southwest,Cincinnati,1541,340,Treasurer of State,,R,Josh Mandel,208
Butler,ACQ,HAMILTON CITY HAM1WD3,Southwest,Cincinnati,1541,340,Treasurer of State,,D,Connie Pillich,126
Butler,ACQ,HAMILTON CITY HAM1WD3,Southwest,Cincinnati,1541,340,U.S. House of Representatives,08,R,John A. Boehner,162
Butler,ACQ,HAMILTON CITY HAM1WD3,Southwest,Cincinnati,1541,340,U.S. House of Representatives,08,C,James J. Condit Jr.,27
Butler,ACQ,HAMILTON CITY HAM1WD3,Southwest,Cincinnati,1541,340,U.S. House of Representatives,08,D,Tom Poetter,140
Butler,ACQ,HAMILTON CITY HAM1WD3,Southwest,Cincinnati,1541,340,State Senate,07,R,Shannon Jones,0
Butler,ACQ,HAMILTON CITY HAM1WD3,Southwest,Cincinnati,1541,340,State House of Representatives,51,D,Lucinda L. Greene,135
Butler,ACQ,HAMILTON CITY HAM1WD3,Southwest,Cincinnati,1541,340,State House of Representatives,51,R,Wes Retherford,190
Butler,ACQ,HAMILTON CITY HAM1WD3,Southwest,Cincinnati,1541,340,State House of Representatives,52,R,Margaret Conditt,0
Butler,ACQ,HAMILTON CITY HAM1WD3,Southwest,Cincinnati,1541,340,State House of Representatives,52,D,Cathina M. Hourani,0
Butler,ACQ,HAMILTON CITY HAM1WD3,Southwest,Cincinnati,1541,340,State House of Representatives,53,R,Timothy Derickson,0
Butler,ACQ,HAMILTON CITY HAM1WD3,Southwest,Cincinnati,1541,340,State House of Representatives,53,D,Suzi Rubin,0
Butler,ACQ,HAMILTON CITY HAM1WD3,Southwest,Cincinnati,1541,340,State House of Representatives,54,D,Rick Smith,0
Butler,ACQ,HAMILTON CITY HAM1WD3,Southwest,Cincinnati,1541,340,State House of Representatives,54,R,Paul Zeltwanger,0
Butler,ACT,HAMILTON CITY HAM1WD4,Southwest,Cincinnati,1373,194,Governor/Lieutenant Governor,,D,Edward FitzGerald,111
Butler,ACT,HAMILTON CITY HAM1WD4,Southwest,Cincinnati,1373,194,Governor/Lieutenant Governor,,R,John Kasich,77
Butler,ACT,HAMILTON CITY HAM1WD4,Southwest,Cincinnati,1373,194,Governor/Lieutenant Governor,,G,Anita Rios,3
Butler,ACT,HAMILTON CITY HAM1WD4,Southwest,Cincinnati,1373,194,Attorney General,,R,Mike DeWine,73
Butler,ACT,HAMILTON CITY HAM1WD4,Southwest,Cincinnati,1373,194,Attorney General,,D,David Pepper,119
Butler,ACT,HAMILTON CITY HAM1WD4,Southwest,Cincinnati,1373,194,Auditor of State,,L,Bob Bridges,8
Butler,ACT,HAMILTON CITY HAM1WD4,Southwest,Cincinnati,1373,194,Auditor of State,,D,John Patrick Carney,113
Butler,ACT,HAMILTON CITY HAM1WD4,Southwest,Cincinnati,1373,194,Auditor of State,,R,Dave Yost,68
Butler,ACT,HAMILTON CITY HAM1WD4,Southwest,Cincinnati,1373,194,Secretary of State,,R,Jon Husted,65
Butler,ACT,HAMILTON CITY HAM1WD4,Southwest,Cincinnati,1373,194,Secretary of State,,L,Kevin Knedler,11
Butler,ACT,HAMILTON CITY HAM1WD4,Southwest,Cincinnati,1373,194,Secretary of State,,D,Nina Turner,112
Butler,ACT,HAMILTON CITY HAM1WD4,Southwest,Cincinnati,1373,194,Treasurer of State,,R,Josh Mandel,71
Butler,ACT,HAMILTON CITY HAM1WD4,Southwest,Cincinnati,1373,194,Treasurer of State,,D,Connie Pillich,120
Butler,ACT,HAMILTON CITY HAM1WD4,Southwest,Cincinnati,1373,194,U.S. House of Representatives,08,R,John A. Boehner,66
Butler,ACT,HAMILTON CITY HAM1WD4,Southwest,Cincinnati,1373,194,U.S. House of Representatives,08,C,James J. Condit Jr.,8
Butler,ACT,HAMILTON CITY HAM1WD4,Southwest,Cincinnati,1373,194,U.S. House of Representatives,08,D,Tom Poetter,117
Butler,ACT,HAMILTON CITY HAM1WD4,Southwest,Cincinnati,1373,194,State Senate,07,R,Shannon Jones,0
Butler,ACT,HAMILTON CITY HAM1WD4,Southwest,Cincinnati,1373,194,State House of Representatives,51,D,Lucinda L. Greene,118
Butler,ACT,HAMILTON CITY HAM1WD4,Southwest,Cincinnati,1373,194,State House of Representatives,51,R,Wes Retherford,72
Butler,ACT,HAMILTON CITY HAM1WD4,Southwest,Cincinnati,1373,194,State House of Representatives,52,R,Margaret Conditt,0
Butler,ACT,HAMILTON CITY HAM1WD4,Southwest,Cincinnati,1373,194,State House of Representatives,52,D,Cathina M. Hourani,0
Butler,ACT,HAMILTON CITY HAM1WD4,Southwest,Cincinnati,1373,194,State House of Representatives,53,R,Timothy Derickson,0
Butler,ACT,HAMILTON CITY HAM1WD4,Southwest,Cincinnati,1373,194,State House of Representatives,53,D,Suzi Rubin,0
Butler,ACT,HAMILTON CITY HAM1WD4,Southwest,Cincinnati,1373,194,State House of Representatives,54,D,Rick Smith,0
Butler,ACT,HAMILTON CITY HAM1WD4,Southwest,Cincinnati,1373,194,State House of Representatives,54,R,Paul Zeltwanger,0
Butler,ACX,HAMILTON CITY HAM1WD5,Southwest,Cincinnati,1019,149,Governor/Lieutenant Governor,,D,Edward FitzGerald,45
Butler,ACX,HAMILTON CITY HAM1WD5,Southwest,Cincinnati,1019,149,Governor/Lieutenant Governor,,R,John Kasich,96
Butler,ACX,HAMILTON CITY HAM1WD5,Southwest,Cincinnati,1019,149,Governor/Lieutenant Governor,,G,Anita Rios,4
Butler,ACX,HAMILTON CITY HAM1WD5,Southwest,Cincinnati,1019,149,Attorney General,,R,Mike DeWine,90
Butler,ACX,HAMILTON CITY HAM1WD5,Southwest,Cincinnati,1019,149,Attorney General,,D,David Pepper,54
Butler,ACX,HAMILTON CITY HAM1WD5,Southwest,Cincinnati,1019,149,Auditor of State,,L,Bob Bridges,10
Butler,ACX,HAMILTON CITY HAM1WD5,Southwest,Cincinnati,1019,149,Auditor of State,,D,John Patrick Carney,47
Butler,ACX,HAMILTON CITY HAM1WD5,Southwest,Cincinnati,1019,149,Auditor of State,,R,Dave Yost,88
Butler,ACX,HAMILTON CITY HAM1WD5,Southwest,Cincinnati,1019,149,Secretary of State,,R,Jon Husted,87
Butler,ACX,HAMILTON CITY HAM1WD5,Southwest,Cincinnati,1019,149,Secretary of State,,L,Kevin Knedler,7
Butler,ACX,HAMILTON CITY HAM1WD5,Southwest,Cincinnati,1019,149,Secretary of State,,D,Nina Turner,51
Butler,ACX,HAMILTON CITY HAM1WD5,Southwest,Cincinnati,1019,149,Treasurer of State,,R,Josh Mandel,95
Butler,ACX,HAMILTON CITY HAM1WD5,Southwest,Cincinnati,1019,149,Treasurer of State,,D,Connie Pillich,51
Butler,ACX,HAMILTON CITY HAM1WD5,Southwest,Cincinnati,1019,149,U.S. House of Representatives,08,R,John A. Boehner,82
Butler,ACX,HAMILTON CITY HAM1WD5,Southwest,Cincinnati,1019,149,U.S. House of Representatives,08,C,James J. Condit Jr.,11
Butler,ACX,HAMILTON CITY HAM1WD5,Southwest,Cincinnati,1019,149,U.S. House of Representatives,08,D,Tom Poetter,54
Butler,ACX,HAMILTON CITY HAM1WD5,Southwest,Cincinnati,1019,149,State Senate,07,R,Shannon Jones,0
Butler,ACX,HAMILTON CITY HAM1WD5,Southwest,Cincinnati,1019,149,State House of Representatives,51,D,Lucinda L. Greene,55
Butler,ACX,HAMILTON CITY HAM1WD5,Southwest,Cincinnati,1019,149,State House of Representatives,51,R,Wes Retherford,87
Butler,ACX,HAMILTON CITY HAM1WD5,Southwest,Cincinnati,1019,149,State House of Representatives,52,R,Margaret Conditt,0
Butler,ACX,HAMILTON CITY HAM1WD5,Southwest,Cincinnati,1019,149,State House of Representatives,52,D,Cathina M. Hourani,0
Butler,ACX,HAMILTON CITY HAM1WD5,Southwest,Cincinnati,1019,149,State House of Representatives,53,R,Timothy Derickson,0
Butler,ACX,HAMILTON CITY HAM1WD5,Southwest,Cincinnati,1019,149,State House of Representatives,53,D,Suzi Rubin,0
Butler,ACX,HAMILTON CITY HAM1WD5,Southwest,Cincinnati,1019,149,State House of Representatives,54,D,Rick Smith,0
Butler,ACX,HAMILTON CITY HAM1WD5,Southwest,Cincinnati,1019,149,State House of Representatives,54,R,Paul Zeltwanger,0
Butler,ADA,HAMILTON CITY HAM1WD6,Southwest,Cincinnati,786,179,Governor/Lieutenant Governor,,D,Edward FitzGerald,57
Butler,ADA,HAMILTON CITY HAM1WD6,Southwest,Cincinnati,786,179,Governor/Lieutenant Governor,,R,John Kasich,109
Butler,ADA,HAMILTON CITY HAM1WD6,Southwest,Cincinnati,786,179,Governor/Lieutenant Governor,,G,Anita Rios,3
Butler,ADA,HAMILTON CITY HAM1WD6,Southwest,Cincinnati,786,179,Attorney General,,R,Mike DeWine,89
Butler,ADA,HAMILTON CITY HAM1WD6,Southwest,Cincinnati,786,179,Attorney General,,D,David Pepper,83
Butler,ADA,HAMILTON CITY HAM1WD6,Southwest,Cincinnati,786,179,Auditor of State,,L,Bob Bridges,11
Butler,ADA,HAMILTON CITY HAM1WD6,Southwest,Cincinnati,786,179,Auditor of State,,D,John Patrick Carney,62
Butler,ADA,HAMILTON CITY HAM1WD6,Southwest,Cincinnati,786,179,Auditor of State,,R,Dave Yost,94
Butler,ADA,HAMILTON CITY HAM1WD6,Southwest,Cincinnati,786,179,Secretary of State,,R,Jon Husted,96
Butler,ADA,HAMILTON CITY HAM1WD6,Southwest,Cincinnati,786,179,Secretary of State,,L,Kevin Knedler,10
Butler,ADA,HAMILTON CITY HAM1WD6,Southwest,Cincinnati,786,179,Secretary of State,,D,Nina Turner,63
Butler,ADA,HAMILTON CITY HAM1WD6,Southwest,Cincinnati,786,179,Treasurer of State,,R,Josh Mandel,107
Butler,ADA,HAMILTON CITY HAM1WD6,Southwest,Cincinnati,786,179,Treasurer of State,,D,Connie Pillich,65
Butler,ADA,HAMILTON CITY HAM1WD6,Southwest,Cincinnati,786,179,U.S. House of Representatives,08,R,John A. Boehner,87
Butler,ADA,HAMILTON CITY HAM1WD6,Southwest,Cincinnati,786,179,U.S. House of Representatives,08,C,James J. Condit Jr.,15
Butler,ADA,HAMILTON CITY HAM1WD6,Southwest,Cincinnati,786,179,U.S. House of Representatives,08,D,Tom Poetter,72
Butler,ADA,HAMILTON CITY HAM1WD6,Southwest,Cincinnati,786,179,State Senate,07,R,Shannon Jones,0
Butler,ADA,HAMILTON CITY HAM1WD6,Southwest,Cincinnati,786,179,State House of Representatives,51,D,Lucinda L. Greene,70
Butler,ADA,HAMILTON CITY HAM1WD6,Southwest,Cincinnati,786,179,State House of Representatives,51,R,Wes Retherford,96
Butler,ADA,HAMILTON CITY HAM1WD6,Southwest,Cincinnati,786,179,State House of Representatives,52,R,Margaret Conditt,0
Butler,ADA,HAMILTON CITY HAM1WD6,Southwest,Cincinnati,786,179,State House of Representatives,52,D,Cathina M. Hourani,0
Butler,ADA,HAMILTON CITY HAM1WD6,Southwest,Cincinnati,786,179,State House of Representatives,53,R,Timothy Derickson,0
Butler,ADA,HAMILTON CITY HAM1WD6,Southwest,Cincinnati,786,179,State House of Representatives,53,D,Suzi Rubin,0
Butler,ADA,HAMILTON CITY HAM1WD6,Southwest,Cincinnati,786,179,State House of Representatives,54,D,Rick Smith,0
Butler,ADA,HAMILTON CITY HAM1WD6,Southwest,Cincinnati,786,179,State House of Representatives,54,R,Paul Zeltwanger,0
Butler,ACJ,HAMILTON CITY HAM20WD1,Southwest,Cincinnati,928,410,Governor/Lieutenant Governor,,D,Edward FitzGerald,100
Butler,ACJ,HAMILTON CITY HAM20WD1,Southwest,Cincinnati,928,410,Governor/Lieutenant Governor,,R,John Kasich,284
Butler,ACJ,HAMILTON CITY HAM20WD1,Southwest,Cincinnati,928,410,Governor/Lieutenant Governor,,G,Anita Rios,13
Butler,ACJ,HAMILTON CITY HAM20WD1,Southwest,Cincinnati,928,410,Attorney General,,R,Mike DeWine,267
Butler,ACJ,HAMILTON CITY HAM20WD1,Southwest,Cincinnati,928,410,Attorney General,,D,David Pepper,128
Butler,ACJ,HAMILTON CITY HAM20WD1,Southwest,Cincinnati,928,410,Auditor of State,,L,Bob Bridges,23
Butler,ACJ,HAMILTON CITY HAM20WD1,Southwest,Cincinnati,928,410,Auditor of State,,D,John Patrick Carney,107
Butler,ACJ,HAMILTON CITY HAM20WD1,Southwest,Cincinnati,928,410,Auditor of State,,R,Dave Yost,267
Butler,ACJ,HAMILTON CITY HAM20WD1,Southwest,Cincinnati,928,410,Secretary of State,,R,Jon Husted,281
Butler,ACJ,HAMILTON CITY HAM20WD1,Southwest,Cincinnati,928,410,Secretary of State,,L,Kevin Knedler,21
Butler,ACJ,HAMILTON CITY HAM20WD1,Southwest,Cincinnati,928,410,Secretary of State,,D,Nina Turner,93
Butler,ACJ,HAMILTON CITY HAM20WD1,Southwest,Cincinnati,928,410,Treasurer of State,,R,Josh Mandel,291
Butler,ACJ,HAMILTON CITY HAM20WD1,Southwest,Cincinnati,928,410,Treasurer of State,,D,Connie Pillich,111
Butler,ACJ,HAMILTON CITY HAM20WD1,Southwest,Cincinnati,928,410,U.S. House of Representatives,08,R,John A. Boehner,253
Butler,ACJ,HAMILTON CITY HAM20WD1,Southwest,Cincinnati,928,410,U.S. House of Representatives,08,C,James J. Condit Jr.,16
Butler,ACJ,HAMILTON CITY HAM20WD1,Southwest,Cincinnati,928,410,U.S. House of Representatives,08,D,Tom Poetter,134
Butler,ACJ,HAMILTON CITY HAM20WD1,Southwest,Cincinnati,928,410,State Senate,07,R,Shannon Jones,0
Butler,ACJ,HAMILTON CITY HAM20WD1,Southwest,Cincinnati,928,410,State House of Representatives,51,D,Lucinda L. Greene,107
Butler,ACJ,HAMILTON CITY HAM20WD1,Southwest,Cincinnati,928,410,State House of Representatives,51,R,Wes Retherford,284
Butler,ACJ,HAMILTON CITY HAM20WD1,Southwest,Cincinnati,928,410,State House of Representatives,52,R,Margaret Conditt,0
Butler,ACJ,HAMILTON CITY HAM20WD1,Southwest,Cincinnati,928,410,State House of Representatives,52,D,Cathina M. Hourani,0
Butler,ACJ,HAMILTON CITY HAM20WD1,Southwest,Cincinnati,928,410,State House of Representatives,53,R,Timothy Derickson,0
Butler,ACJ,HAMILTON CITY HAM20WD1,Southwest,Cincinnati,928,410,State House of Representatives,53,D,Suzi Rubin,0
Butler,ACJ,HAMILTON CITY HAM20WD1,Southwest,Cincinnati,928,410,State House of Representatives,54,D,Rick Smith,0
Butler,ACJ,HAMILTON CITY HAM20WD1,Southwest,Cincinnati,928,410,State House of Representatives,54,R,Paul Zeltwanger,0
Butler,ACK,HAMILTON CITY HAM21WD1,Southwest,Cincinnati,988,268,Governor/Lieutenant Governor,,D,Edward FitzGerald,67
Butler,ACK,HAMILTON CITY HAM21WD1,Southwest,Cincinnati,988,268,Governor/Lieutenant Governor,,R,John Kasich,186
Butler,ACK,HAMILTON CITY HAM21WD1,Southwest,Cincinnati,988,268,Governor/Lieutenant Governor,,G,Anita Rios,8
Butler,ACK,HAMILTON CITY HAM21WD1,Southwest,Cincinnati,988,268,Attorney General,,R,Mike DeWine,184
Butler,ACK,HAMILTON CITY HAM21WD1,Southwest,Cincinnati,988,268,Attorney General,,D,David Pepper,80
Butler,ACK,HAMILTON CITY HAM21WD1,Southwest,Cincinnati,988,268,Auditor of State,,L,Bob Bridges,13
Butler,ACK,HAMILTON CITY HAM21WD1,Southwest,Cincinnati,988,268,Auditor of State,,D,John Patrick Carney,65
Butler,ACK,HAMILTON CITY HAM21WD1,Southwest,Cincinnati,988,268,Auditor of State,,R,Dave Yost,178
Butler,ACK,HAMILTON CITY HAM21WD1,Southwest,Cincinnati,988,268,Secretary of State,,R,Jon Husted,184
Butler,ACK,HAMILTON CITY HAM21WD1,Southwest,Cincinnati,988,268,Secretary of State,,L,Kevin Knedler,9
Butler,ACK,HAMILTON CITY HAM21WD1,Southwest,Cincinnati,988,268,Secretary of State,,D,Nina Turner,65
Butler,ACK,HAMILTON CITY HAM21WD1,Southwest,Cincinnati,988,268,Treasurer of State,,R,Josh Mandel,190
Butler,ACK,HAMILTON CITY HAM21WD1,Southwest,Cincinnati,988,268,Treasurer of State,,D,Connie Pillich,71
Butler,ACK,HAMILTON CITY HAM21WD1,Southwest,Cincinnati,988,268,U.S. House of Representatives,08,R,John A. Boehner,177
Butler,ACK,HAMILTON CITY HAM21WD1,Southwest,Cincinnati,988,268,U.S. House of Representatives,08,C,James J. Condit Jr.,11
Butler,ACK,HAMILTON CITY HAM21WD1,Southwest,Cincinnati,988,268,U.S. House of Representatives,08,D,Tom Poetter,77
Butler,ACK,HAMILTON CITY HAM21WD1,Southwest,Cincinnati,988,268,State Senate,07,R,Shannon Jones,0
Butler,ACK,HAMILTON CITY HAM21WD1,Southwest,Cincinnati,988,268,State House of Representatives,51,D,Lucinda L. Greene,70
Butler,ACK,HAMILTON CITY HAM21WD1,Southwest,Cincinnati,988,268,State House of Representatives,51,R,Wes Retherford,188
Butler,ACK,HAMILTON CITY HAM21WD1,Southwest,Cincinnati,988,268,State House of Representatives,52,R,Margaret Conditt,0
Butler,ACK,HAMILTON CITY HAM21WD1,Southwest,Cincinnati,988,268,State House of Representatives,52,D,Cathina M. Hourani,0
Butler,ACK,HAMILTON CITY HAM21WD1,Southwest,Cincinnati,988,268,State House of Representatives,53,R,Timothy Derickson,0
Butler,ACK,HAMILTON CITY HAM21WD1,Southwest,Cincinnati,988,268,State House of Representatives,53,D,Suzi Rubin,0
Butler,ACK,HAMILTON CITY HAM21WD1,Southwest,Cincinnati,988,268,State House of Representatives,54,D,Rick Smith,0
Butler,ACK,HAMILTON CITY HAM21WD1,Southwest,Cincinnati,988,268,State House of Representatives,54,R,Paul Zeltwanger,0
Butler,ACL,HAMILTON CITY HAM22WD1,Southwest,Cincinnati,801,377,Governor/Lieutenant Governor,,D,Edward FitzGerald,83
Butler,ACL,HAMILTON CITY HAM22WD1,Southwest,Cincinnati,801,377,Governor/Lieutenant Governor,,R,John Kasich,280
Butler,ACL,HAMILTON CITY HAM22WD1,Southwest,Cincinnati,801,377,Governor/Lieutenant Governor,,G,Anita Rios,7
Butler,ACL,HAMILTON CITY HAM22WD1,Southwest,Cincinnati,801,377,Attorney General,,R,Mike DeWine,262
Butler,ACL,HAMILTON CITY HAM22WD1,Southwest,Cincinnati,801,377,Attorney General,,D,David Pepper,111
Butler,ACL,HAMILTON CITY HAM22WD1,Southwest,Cincinnati,801,377,Auditor of State,,L,Bob Bridges,27
Butler,ACL,HAMILTON CITY HAM22WD1,Southwest,Cincinnati,801,377,Auditor of State,,D,John Patrick Carney,92
Butler,ACL,HAMILTON CITY HAM22WD1,Southwest,Cincinnati,801,377,Auditor of State,,R,Dave Yost,250
Butler,ACL,HAMILTON CITY HAM22WD1,Southwest,Cincinnati,801,377,Secretary of State,,R,Jon Husted,266
Butler,ACL,HAMILTON CITY HAM22WD1,Southwest,Cincinnati,801,377,Secretary of State,,L,Kevin Knedler,18
Butler,ACL,HAMILTON CITY HAM22WD1,Southwest,Cincinnati,801,377,Secretary of State,,D,Nina Turner,82
Butler,ACL,HAMILTON CITY HAM22WD1,Southwest,Cincinnati,801,377,Treasurer of State,,R,Josh Mandel,273
Butler,ACL,HAMILTON CITY HAM22WD1,Southwest,Cincinnati,801,377,Treasurer of State,,D,Connie Pillich,92
Butler,ACL,HAMILTON CITY HAM22WD1,Southwest,Cincinnati,801,377,U.S. House of Representatives,08,R,John A. Boehner,253
Butler,ACL,HAMILTON CITY HAM22WD1,Southwest,Cincinnati,801,377,U.S. House of Representatives,08,C,James J. Condit Jr.,23
Butler,ACL,HAMILTON CITY HAM22WD1,Southwest,Cincinnati,801,377,U.S. House of Representatives,08,D,Tom Poetter,94
Butler,ACL,HAMILTON CITY HAM22WD1,Southwest,Cincinnati,801,377,State Senate,07,R,Shannon Jones,0
Butler,ACL,HAMILTON CITY HAM22WD1,Southwest,Cincinnati,801,377,State House of Representatives,51,D,Lucinda L. Greene,94
Butler,ACL,HAMILTON CITY HAM22WD1,Southwest,Cincinnati,801,377,State House of Representatives,51,R,Wes Retherford,273
Butler,ACL,HAMILTON CITY HAM22WD1,Southwest,Cincinnati,801,377,State House of Representatives,52,R,Margaret Conditt,0
Butler,ACL,HAMILTON CITY HAM22WD1,Southwest,Cincinnati,801,377,State House of Representatives,52,D,Cathina M. Hourani,0
Butler,ACL,HAMILTON CITY HAM22WD1,Southwest,Cincinnati,801,377,State House of Representatives,53,R,Timothy Derickson,0
Butler,ACL,HAMILTON CITY HAM22WD1,Southwest,Cincinnati,801,377,State House of Representatives,53,D,Suzi Rubin,0
Butler,ACL,HAMILTON CITY HAM22WD1,Southwest,Cincinnati,801,377,State House of Representatives,54,D,Rick Smith,0
Butler,ACL,HAMILTON CITY HAM22WD1,Southwest,Cincinnati,801,377,State House of Representatives,54,R,Paul Zeltwanger,0
Butler,ACM,HAMILTON CITY HAM23WD1,Southwest,Cincinnati,490,260,Governor/Lieutenant Governor,,D,Edward FitzGerald,68
Butler,ACM,HAMILTON CITY HAM23WD1,Southwest,Cincinnati,490,260,Governor/Lieutenant Governor,,R,John Kasich,176
Butler,ACM,HAMILTON CITY HAM23WD1,Southwest,Cincinnati,490,260,Governor/Lieutenant Governor,,G,Anita Rios,8
Butler,ACM,HAMILTON CITY HAM23WD1,Southwest,Cincinnati,490,260,Attorney General,,R,Mike DeWine,167
Butler,ACM,HAMILTON CITY HAM23WD1,Southwest,Cincinnati,490,260,Attorney General,,D,David Pepper,85
Butler,ACM,HAMILTON CITY HAM23WD1,Southwest,Cincinnati,490,260,Auditor of State,,L,Bob Bridges,12
Butler,ACM,HAMILTON CITY HAM23WD1,Southwest,Cincinnati,490,260,Auditor of State,,D,John Patrick Carney,69
Butler,ACM,HAMILTON CITY HAM23WD1,Southwest,Cincinnati,490,260,Auditor of State,,R,Dave Yost,174
Butler,ACM,HAMILTON CITY HAM23WD1,Southwest,Cincinnati,490,260,Secretary of State,,R,Jon Husted,179
Butler,ACM,HAMILTON CITY HAM23WD1,Southwest,Cincinnati,490,260,Secretary of State,,L,Kevin Knedler,14
Butler,ACM,HAMILTON CITY HAM23WD1,Southwest,Cincinnati,490,260,Secretary of State,,D,Nina Turner,59
Butler,ACM,HAMILTON CITY HAM23WD1,Southwest,Cincinnati,490,260,Treasurer of State,,R,Josh Mandel,180
Butler,ACM,HAMILTON CITY HAM23WD1,Southwest,Cincinnati,490,260,Treasurer of State,,D,Connie Pillich,73
Butler,ACM,HAMILTON CITY HAM23WD1,Southwest,Cincinnati,490,260,U.S. House of Representatives,08,R,John A. Boehner,170
Butler,ACM,HAMILTON CITY HAM23WD1,Southwest,Cincinnati,490,260,U.S. House of Representatives,08,C,James J. Condit Jr.,11
Butler,ACM,HAMILTON CITY HAM23WD1,Southwest,Cincinnati,490,260,U.S. House of Representatives,08,D,Tom Poetter,72
Butler,ACM,HAMILTON CITY HAM23WD1,Southwest,Cincinnati,490,260,State Senate,07,R,Shannon Jones,0
Butler,ACM,HAMILTON CITY HAM23WD1,Southwest,Cincinnati,490,260,State House of Representatives,51,D,Lucinda L. Greene,69
Butler,ACM,HAMILTON CITY HAM23WD1,Southwest,Cincinnati,490,260,State House of Representatives,51,R,Wes Retherford,183
Butler,ACM,HAMILTON CITY HAM23WD1,Southwest,Cincinnati,490,260,State House of Representatives,52,R,Margaret Conditt,0
Butler,ACM,HAMILTON CITY HAM23WD1,Southwest,Cincinnati,490,260,State House of Representatives,52,D,Cathina M. Hourani,0
Butler,ACM,HAMILTON CITY HAM23WD1,Southwest,Cincinnati,490,260,State House of Representatives,53,R,Timothy Derickson,0
