County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Pickaway,ABN,PRECINCT SALTCREEK-NORTH/TARLTON,Central,Columbus,838,342,Governor/Lieutenant Governor,,R,John Kasich,231
Pickaway,ABN,PRECINCT SALTCREEK-NORTH/TARLTON,Central,Columbus,838,342,Governor/Lieutenant Governor,,G,Anita Rios,6
Pickaway,ABN,PRECINCT SALTCREEK-NORTH/TARLTON,Central,Columbus,838,342,Attorney General,,R,Mike DeWine,236
Pickaway,ABN,PRECINCT SALTCREEK-NORTH/TARLTON,Central,Columbus,838,342,Attorney General,,D,David Pepper,103
Pickaway,ABN,PRECINCT SALTCREEK-NORTH/TARLTON,Central,Columbus,838,342,Auditor of State,,L,Bob Bridges,16
Pickaway,ABN,PRECINCT SALTCREEK-NORTH/TARLTON,Central,Columbus,838,342,Auditor of State,,D,John Patrick Carney,105
Pickaway,ABN,PRECINCT SALTCREEK-NORTH/TARLTON,Central,Columbus,838,342,Auditor of State,,R,Dave Yost,205
Pickaway,ABN,PRECINCT SALTCREEK-NORTH/TARLTON,Central,Columbus,838,342,Secretary of State,,R,Jon Husted,219
Pickaway,ABN,PRECINCT SALTCREEK-NORTH/TARLTON,Central,Columbus,838,342,Secretary of State,,L,Kevin Knedler,15
Pickaway,ABN,PRECINCT SALTCREEK-NORTH/TARLTON,Central,Columbus,838,342,Secretary of State,,D,Nina Turner,93
Pickaway,ABN,PRECINCT SALTCREEK-NORTH/TARLTON,Central,Columbus,838,342,Treasurer of State,,R,Josh Mandel,202
Pickaway,ABN,PRECINCT SALTCREEK-NORTH/TARLTON,Central,Columbus,838,342,Treasurer of State,,D,Connie Pillich,131
Pickaway,ABN,PRECINCT SALTCREEK-NORTH/TARLTON,Central,Columbus,838,342,U.S. House of Representatives,15,R,Steve Stivers,219
Pickaway,ABN,PRECINCT SALTCREEK-NORTH/TARLTON,Central,Columbus,838,342,U.S. House of Representatives,15,D,Scott Wharton,113
Pickaway,ABN,PRECINCT SALTCREEK-NORTH/TARLTON,Central,Columbus,838,342,State Senate,17,R,Bob Peterson,0
Pickaway,ABN,PRECINCT SALTCREEK-NORTH/TARLTON,Central,Columbus,838,342,State House of Representatives,78,D,Laina Fetherolf Rogers,117
Pickaway,ABN,PRECINCT SALTCREEK-NORTH/TARLTON,Central,Columbus,838,342,State House of Representatives,78,R,Ron Hood,209
Pickaway,ABN,PRECINCT SALTCREEK-NORTH/TARLTON,Central,Columbus,838,342,State House of Representatives,92,R,Gary Scherer,0
Pickaway,ABO,PRECINCT SALTCREEK-SOUTH,Central,Columbus,957,412,Governor/Lieutenant Governor,,D,Edward FitzGerald,95
Pickaway,ABO,PRECINCT SALTCREEK-SOUTH,Central,Columbus,957,412,Governor/Lieutenant Governor,,R,John Kasich,302
Pickaway,ABO,PRECINCT SALTCREEK-SOUTH,Central,Columbus,957,412,Governor/Lieutenant Governor,,G,Anita Rios,9
Pickaway,ABO,PRECINCT SALTCREEK-SOUTH,Central,Columbus,957,412,Attorney General,,R,Mike DeWine,302
Pickaway,ABO,PRECINCT SALTCREEK-SOUTH,Central,Columbus,957,412,Attorney General,,D,David Pepper,103
Pickaway,ABO,PRECINCT SALTCREEK-SOUTH,Central,Columbus,957,412,Auditor of State,,L,Bob Bridges,21
Pickaway,ABO,PRECINCT SALTCREEK-SOUTH,Central,Columbus,957,412,Auditor of State,,D,John Patrick Carney,107
Pickaway,ABO,PRECINCT SALTCREEK-SOUTH,Central,Columbus,957,412,Auditor of State,,R,Dave Yost,267
Pickaway,ABO,PRECINCT SALTCREEK-SOUTH,Central,Columbus,957,412,Secretary of State,,R,Jon Husted,283
Pickaway,ABO,PRECINCT SALTCREEK-SOUTH,Central,Columbus,957,412,Secretary of State,,L,Kevin Knedler,21
Pickaway,ABO,PRECINCT SALTCREEK-SOUTH,Central,Columbus,957,412,Secretary of State,,D,Nina Turner,93
Pickaway,ABO,PRECINCT SALTCREEK-SOUTH,Central,Columbus,957,412,Treasurer of State,,R,Josh Mandel,282
Pickaway,ABO,PRECINCT SALTCREEK-SOUTH,Central,Columbus,957,412,Treasurer of State,,D,Connie Pillich,122
Pickaway,ABO,PRECINCT SALTCREEK-SOUTH,Central,Columbus,957,412,U.S. House of Representatives,15,R,Steve Stivers,276
Pickaway,ABO,PRECINCT SALTCREEK-SOUTH,Central,Columbus,957,412,U.S. House of Representatives,15,D,Scott Wharton,127
Pickaway,ABO,PRECINCT SALTCREEK-SOUTH,Central,Columbus,957,412,State Senate,17,R,Bob Peterson,0
Pickaway,ABO,PRECINCT SALTCREEK-SOUTH,Central,Columbus,957,412,State House of Representatives,78,D,Laina Fetherolf Rogers,128
Pickaway,ABO,PRECINCT SALTCREEK-SOUTH,Central,Columbus,957,412,State House of Representatives,78,R,Ron Hood,269
Pickaway,ABO,PRECINCT SALTCREEK-SOUTH,Central,Columbus,957,412,State House of Representatives,92,R,Gary Scherer,0
Pickaway,ACC,PRECINCT SCIOTO-NORTH,Central,Columbus,750,312,Governor/Lieutenant Governor,,D,Edward FitzGerald,81
Pickaway,ACC,PRECINCT SCIOTO-NORTH,Central,Columbus,750,312,Governor/Lieutenant Governor,,R,John Kasich,213
Pickaway,ACC,PRECINCT SCIOTO-NORTH,Central,Columbus,750,312,Governor/Lieutenant Governor,,G,Anita Rios,10
Pickaway,ACC,PRECINCT SCIOTO-NORTH,Central,Columbus,750,312,Attorney General,,R,Mike DeWine,227
Pickaway,ACC,PRECINCT SCIOTO-NORTH,Central,Columbus,750,312,Attorney General,,D,David Pepper,80
Pickaway,ACC,PRECINCT SCIOTO-NORTH,Central,Columbus,750,312,Auditor of State,,L,Bob Bridges,17
Pickaway,ACC,PRECINCT SCIOTO-NORTH,Central,Columbus,750,312,Auditor of State,,D,John Patrick Carney,77
Pickaway,ACC,PRECINCT SCIOTO-NORTH,Central,Columbus,750,312,Auditor of State,,R,Dave Yost,211
Pickaway,ACC,PRECINCT SCIOTO-NORTH,Central,Columbus,750,312,Secretary of State,,R,Jon Husted,217
Pickaway,ACC,PRECINCT SCIOTO-NORTH,Central,Columbus,750,312,Secretary of State,,L,Kevin Knedler,17
Pickaway,ACC,PRECINCT SCIOTO-NORTH,Central,Columbus,750,312,Secretary of State,,D,Nina Turner,65
Pickaway,ACC,PRECINCT SCIOTO-NORTH,Central,Columbus,750,312,Treasurer of State,,R,Josh Mandel,199
Pickaway,ACC,PRECINCT SCIOTO-NORTH,Central,Columbus,750,312,Treasurer of State,,D,Connie Pillich,106
Pickaway,ACC,PRECINCT SCIOTO-NORTH,Central,Columbus,750,312,U.S. House of Representatives,15,R,Steve Stivers,228
Pickaway,ACC,PRECINCT SCIOTO-NORTH,Central,Columbus,750,312,U.S. House of Representatives,15,D,Scott Wharton,73
Pickaway,ACC,PRECINCT SCIOTO-NORTH,Central,Columbus,750,312,State Senate,17,R,Bob Peterson,230
Pickaway,ACC,PRECINCT SCIOTO-NORTH,Central,Columbus,750,312,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Pickaway,ACC,PRECINCT SCIOTO-NORTH,Central,Columbus,750,312,State House of Representatives,78,R,Ron Hood,0
Pickaway,ACC,PRECINCT SCIOTO-NORTH,Central,Columbus,750,312,State House of Representatives,92,R,Gary Scherer,222
Pickaway,ACB,PRECINCT SCIOTO-NORTHEAST,Central,Columbus,344,169,Governor/Lieutenant Governor,,D,Edward FitzGerald,52
Pickaway,ACB,PRECINCT SCIOTO-NORTHEAST,Central,Columbus,344,169,Governor/Lieutenant Governor,,R,John Kasich,109
Pickaway,ACB,PRECINCT SCIOTO-NORTHEAST,Central,Columbus,344,169,Governor/Lieutenant Governor,,G,Anita Rios,5
Pickaway,ACB,PRECINCT SCIOTO-NORTHEAST,Central,Columbus,344,169,Attorney General,,R,Mike DeWine,108
Pickaway,ACB,PRECINCT SCIOTO-NORTHEAST,Central,Columbus,344,169,Attorney General,,D,David Pepper,57
Pickaway,ACB,PRECINCT SCIOTO-NORTHEAST,Central,Columbus,344,169,Auditor of State,,L,Bob Bridges,5
Pickaway,ACB,PRECINCT SCIOTO-NORTHEAST,Central,Columbus,344,169,Auditor of State,,D,John Patrick Carney,65
Pickaway,ACB,PRECINCT SCIOTO-NORTHEAST,Central,Columbus,344,169,Auditor of State,,R,Dave Yost,96
Pickaway,ACB,PRECINCT SCIOTO-NORTHEAST,Central,Columbus,344,169,Secretary of State,,R,Jon Husted,107
Pickaway,ACB,PRECINCT SCIOTO-NORTHEAST,Central,Columbus,344,169,Secretary of State,,L,Kevin Knedler,4
Pickaway,ACB,PRECINCT SCIOTO-NORTHEAST,Central,Columbus,344,169,Secretary of State,,D,Nina Turner,55
Pickaway,ACB,PRECINCT SCIOTO-NORTHEAST,Central,Columbus,344,169,Treasurer of State,,R,Josh Mandel,95
Pickaway,ACB,PRECINCT SCIOTO-NORTHEAST,Central,Columbus,344,169,Treasurer of State,,D,Connie Pillich,74
Pickaway,ACB,PRECINCT SCIOTO-NORTHEAST,Central,Columbus,344,169,U.S. House of Representatives,15,R,Steve Stivers,106
Pickaway,ACB,PRECINCT SCIOTO-NORTHEAST,Central,Columbus,344,169,U.S. House of Representatives,15,D,Scott Wharton,60
Pickaway,ACB,PRECINCT SCIOTO-NORTHEAST,Central,Columbus,344,169,State Senate,17,R,Bob Peterson,119
Pickaway,ACB,PRECINCT SCIOTO-NORTHEAST,Central,Columbus,344,169,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Pickaway,ACB,PRECINCT SCIOTO-NORTHEAST,Central,Columbus,344,169,State House of Representatives,78,R,Ron Hood,0
Pickaway,ACB,PRECINCT SCIOTO-NORTHEAST,Central,Columbus,344,169,State House of Representatives,92,R,Gary Scherer,116
Pickaway,ABT,PRECINCT SCIOTO-SOUTH,Central,Columbus,973,427,Governor/Lieutenant Governor,,D,Edward FitzGerald,93
Pickaway,ABT,PRECINCT SCIOTO-SOUTH,Central,Columbus,973,427,Governor/Lieutenant Governor,,R,John Kasich,321
Pickaway,ABT,PRECINCT SCIOTO-SOUTH,Central,Columbus,973,427,Governor/Lieutenant Governor,,G,Anita Rios,5
Pickaway,ABT,PRECINCT SCIOTO-SOUTH,Central,Columbus,973,427,Attorney General,,R,Mike DeWine,329
Pickaway,ABT,PRECINCT SCIOTO-SOUTH,Central,Columbus,973,427,Attorney General,,D,David Pepper,90
Pickaway,ABT,PRECINCT SCIOTO-SOUTH,Central,Columbus,973,427,Auditor of State,,L,Bob Bridges,17
Pickaway,ABT,PRECINCT SCIOTO-SOUTH,Central,Columbus,973,427,Auditor of State,,D,John Patrick Carney,88
Pickaway,ABT,PRECINCT SCIOTO-SOUTH,Central,Columbus,973,427,Auditor of State,,R,Dave Yost,311
Pickaway,ABT,PRECINCT SCIOTO-SOUTH,Central,Columbus,973,427,Secretary of State,,R,Jon Husted,332
Pickaway,ABT,PRECINCT SCIOTO-SOUTH,Central,Columbus,973,427,Secretary of State,,L,Kevin Knedler,17
Pickaway,ABT,PRECINCT SCIOTO-SOUTH,Central,Columbus,973,427,Secretary of State,,D,Nina Turner,68
Pickaway,ABT,PRECINCT SCIOTO-SOUTH,Central,Columbus,973,427,Treasurer of State,,R,Josh Mandel,299
Pickaway,ABT,PRECINCT SCIOTO-SOUTH,Central,Columbus,973,427,Treasurer of State,,D,Connie Pillich,118
Pickaway,ABT,PRECINCT SCIOTO-SOUTH,Central,Columbus,973,427,U.S. House of Representatives,15,R,Steve Stivers,330
Pickaway,ABT,PRECINCT SCIOTO-SOUTH,Central,Columbus,973,427,U.S. House of Representatives,15,D,Scott Wharton,91
Pickaway,ABT,PRECINCT SCIOTO-SOUTH,Central,Columbus,973,427,State Senate,17,R,Bob Peterson,340
Pickaway,ABT,PRECINCT SCIOTO-SOUTH,Central,Columbus,973,427,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Pickaway,ABT,PRECINCT SCIOTO-SOUTH,Central,Columbus,973,427,State House of Representatives,78,R,Ron Hood,0
Pickaway,ABT,PRECINCT SCIOTO-SOUTH,Central,Columbus,973,427,State House of Representatives,92,R,Gary Scherer,334
Pickaway,AAY,PRECINCT SOUTH BLOOMFIELD,Central,Columbus,1108,380,Governor/Lieutenant Governor,,D,Edward FitzGerald,105
Pickaway,AAY,PRECINCT SOUTH BLOOMFIELD,Central,Columbus,1108,380,Governor/Lieutenant Governor,,R,John Kasich,262
Pickaway,AAY,PRECINCT SOUTH BLOOMFIELD,Central,Columbus,1108,380,Governor/Lieutenant Governor,,G,Anita Rios,3
Pickaway,AAY,PRECINCT SOUTH BLOOMFIELD,Central,Columbus,1108,380,Attorney General,,R,Mike DeWine,264
Pickaway,AAY,PRECINCT SOUTH BLOOMFIELD,Central,Columbus,1108,380,Attorney General,,D,David Pepper,113
Pickaway,AAY,PRECINCT SOUTH BLOOMFIELD,Central,Columbus,1108,380,Auditor of State,,L,Bob Bridges,13
Pickaway,AAY,PRECINCT SOUTH BLOOMFIELD,Central,Columbus,1108,380,Auditor of State,,D,John Patrick Carney,111
Pickaway,AAY,PRECINCT SOUTH BLOOMFIELD,Central,Columbus,1108,380,Auditor of State,,R,Dave Yost,250
Pickaway,AAY,PRECINCT SOUTH BLOOMFIELD,Central,Columbus,1108,380,Secretary of State,,R,Jon Husted,259
Pickaway,AAY,PRECINCT SOUTH BLOOMFIELD,Central,Columbus,1108,380,Secretary of State,,L,Kevin Knedler,15
Pickaway,AAY,PRECINCT SOUTH BLOOMFIELD,Central,Columbus,1108,380,Secretary of State,,D,Nina Turner,96
Pickaway,AAY,PRECINCT SOUTH BLOOMFIELD,Central,Columbus,1108,380,Treasurer of State,,R,Josh Mandel,236
Pickaway,AAY,PRECINCT SOUTH BLOOMFIELD,Central,Columbus,1108,380,Treasurer of State,,D,Connie Pillich,137
Pickaway,AAY,PRECINCT SOUTH BLOOMFIELD,Central,Columbus,1108,380,U.S. House of Representatives,15,R,Steve Stivers,264
Pickaway,AAY,PRECINCT SOUTH BLOOMFIELD,Central,Columbus,1108,380,U.S. House of Representatives,15,D,Scott Wharton,110
Pickaway,AAY,PRECINCT SOUTH BLOOMFIELD,Central,Columbus,1108,380,State Senate,17,R,Bob Peterson,0
Pickaway,AAY,PRECINCT SOUTH BLOOMFIELD,Central,Columbus,1108,380,State House of Representatives,78,D,Laina Fetherolf Rogers,119
Pickaway,AAY,PRECINCT SOUTH BLOOMFIELD,Central,Columbus,1108,380,State House of Representatives,78,R,Ron Hood,245
Pickaway,AAY,PRECINCT SOUTH BLOOMFIELD,Central,Columbus,1108,380,State House of Representatives,92,R,Gary Scherer,0
Pickaway,ACD,PRECINCT SOUTHERN POINT,Central,Columbus,1043,379,Governor/Lieutenant Governor,,D,Edward FitzGerald,94
Pickaway,ACD,PRECINCT SOUTHERN POINT,Central,Columbus,1043,379,Governor/Lieutenant Governor,,R,John Kasich,269
Pickaway,ACD,PRECINCT SOUTHERN POINT,Central,Columbus,1043,379,Governor/Lieutenant Governor,,G,Anita Rios,12
Pickaway,ACD,PRECINCT SOUTHERN POINT,Central,Columbus,1043,379,Attorney General,,R,Mike DeWine,276
Pickaway,ACD,PRECINCT SOUTHERN POINT,Central,Columbus,1043,379,Attorney General,,D,David Pepper,98
Pickaway,ACD,PRECINCT SOUTHERN POINT,Central,Columbus,1043,379,Auditor of State,,L,Bob Bridges,24
Pickaway,ACD,PRECINCT SOUTHERN POINT,Central,Columbus,1043,379,Auditor of State,,D,John Patrick Carney,90
Pickaway,ACD,PRECINCT SOUTHERN POINT,Central,Columbus,1043,379,Auditor of State,,R,Dave Yost,253
Pickaway,ACD,PRECINCT SOUTHERN POINT,Central,Columbus,1043,379,Secretary of State,,R,Jon Husted,267
Pickaway,ACD,PRECINCT SOUTHERN POINT,Central,Columbus,1043,379,Secretary of State,,L,Kevin Knedler,19
Pickaway,ACD,PRECINCT SOUTHERN POINT,Central,Columbus,1043,379,Secretary of State,,D,Nina Turner,80
Pickaway,ACD,PRECINCT SOUTHERN POINT,Central,Columbus,1043,379,Treasurer of State,,R,Josh Mandel,243
Pickaway,ACD,PRECINCT SOUTHERN POINT,Central,Columbus,1043,379,Treasurer of State,,D,Connie Pillich,124
Pickaway,ACD,PRECINCT SOUTHERN POINT,Central,Columbus,1043,379,U.S. House of Representatives,15,R,Steve Stivers,285
Pickaway,ACD,PRECINCT SOUTHERN POINT,Central,Columbus,1043,379,U.S. House of Representatives,15,D,Scott Wharton,83
Pickaway,ACD,PRECINCT SOUTHERN POINT,Central,Columbus,1043,379,State Senate,17,R,Bob Peterson,293
Pickaway,ACD,PRECINCT SOUTHERN POINT,Central,Columbus,1043,379,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Pickaway,ACD,PRECINCT SOUTHERN POINT,Central,Columbus,1043,379,State House of Representatives,78,R,Ron Hood,0
Pickaway,ACD,PRECINCT SOUTHERN POINT,Central,Columbus,1043,379,State House of Representatives,92,R,Gary Scherer,289
Pickaway,ABU,PRECINCT WALNUT-EAST,Central,Columbus,1019,494,Governor/Lieutenant Governor,,D,Edward FitzGerald,104
Pickaway,ABU,PRECINCT WALNUT-EAST,Central,Columbus,1019,494,Governor/Lieutenant Governor,,R,John Kasich,372
Pickaway,ABU,PRECINCT WALNUT-EAST,Central,Columbus,1019,494,Governor/Lieutenant Governor,,G,Anita Rios,12
Pickaway,ABU,PRECINCT WALNUT-EAST,Central,Columbus,1019,494,Attorney General,,R,Mike DeWine,386
Pickaway,ABU,PRECINCT WALNUT-EAST,Central,Columbus,1019,494,Attorney General,,D,David Pepper,106
Pickaway,ABU,PRECINCT WALNUT-EAST,Central,Columbus,1019,494,Auditor of State,,L,Bob Bridges,14
Pickaway,ABU,PRECINCT WALNUT-EAST,Central,Columbus,1019,494,Auditor of State,,D,John Patrick Carney,113
Pickaway,ABU,PRECINCT WALNUT-EAST,Central,Columbus,1019,494,Auditor of State,,R,Dave Yost,357
Pickaway,ABU,PRECINCT WALNUT-EAST,Central,Columbus,1019,494,Secretary of State,,R,Jon Husted,370
Pickaway,ABU,PRECINCT WALNUT-EAST,Central,Columbus,1019,494,Secretary of State,,L,Kevin Knedler,21
Pickaway,ABU,PRECINCT WALNUT-EAST,Central,Columbus,1019,494,Secretary of State,,D,Nina Turner,93
Pickaway,ABU,PRECINCT WALNUT-EAST,Central,Columbus,1019,494,Treasurer of State,,R,Josh Mandel,328
Pickaway,ABU,PRECINCT WALNUT-EAST,Central,Columbus,1019,494,Treasurer of State,,D,Connie Pillich,155
Pickaway,ABU,PRECINCT WALNUT-EAST,Central,Columbus,1019,494,U.S. House of Representatives,15,R,Steve Stivers,369
Pickaway,ABU,PRECINCT WALNUT-EAST,Central,Columbus,1019,494,U.S. House of Representatives,15,D,Scott Wharton,117
Pickaway,ABU,PRECINCT WALNUT-EAST,Central,Columbus,1019,494,State Senate,17,R,Bob Peterson,0
Pickaway,ABU,PRECINCT WALNUT-EAST,Central,Columbus,1019,494,State House of Representatives,78,D,Laina Fetherolf Rogers,116
Pickaway,ABU,PRECINCT WALNUT-EAST,Central,Columbus,1019,494,State House of Representatives,78,R,Ron Hood,361
Pickaway,ABU,PRECINCT WALNUT-EAST,Central,Columbus,1019,494,State House of Representatives,92,R,Gary Scherer,0
Pickaway,ABV,PRECINCT WALNUT-WEST,Central,Columbus,972,483,Governor/Lieutenant Governor,,D,Edward FitzGerald,86
Pickaway,ABV,PRECINCT WALNUT-WEST,Central,Columbus,972,483,Governor/Lieutenant Governor,,R,John Kasich,385
Pickaway,ABV,PRECINCT WALNUT-WEST,Central,Columbus,972,483,Governor/Lieutenant Governor,,G,Anita Rios,10
Pickaway,ABV,PRECINCT WALNUT-WEST,Central,Columbus,972,483,Attorney General,,R,Mike DeWine,355
Pickaway,ABV,PRECINCT WALNUT-WEST,Central,Columbus,972,483,Attorney General,,D,David Pepper,119
Pickaway,ABV,PRECINCT WALNUT-WEST,Central,Columbus,972,483,Auditor of State,,L,Bob Bridges,19
Pickaway,ABV,PRECINCT WALNUT-WEST,Central,Columbus,972,483,Auditor of State,,D,John Patrick Carney,111
Pickaway,ABV,PRECINCT WALNUT-WEST,Central,Columbus,972,483,Auditor of State,,R,Dave Yost,335
Pickaway,ABV,PRECINCT WALNUT-WEST,Central,Columbus,972,483,Secretary of State,,R,Jon Husted,360
Pickaway,ABV,PRECINCT WALNUT-WEST,Central,Columbus,972,483,Secretary of State,,L,Kevin Knedler,21
Pickaway,ABV,PRECINCT WALNUT-WEST,Central,Columbus,972,483,Secretary of State,,D,Nina Turner,90
Pickaway,ABV,PRECINCT WALNUT-WEST,Central,Columbus,972,483,Treasurer of State,,R,Josh Mandel,323
Pickaway,ABV,PRECINCT WALNUT-WEST,Central,Columbus,972,483,Treasurer of State,,D,Connie Pillich,151
Pickaway,ABV,PRECINCT WALNUT-WEST,Central,Columbus,972,483,U.S. House of Representatives,15,R,Steve Stivers,369
Pickaway,ABV,PRECINCT WALNUT-WEST,Central,Columbus,972,483,U.S. House of Representatives,15,D,Scott Wharton,100
Pickaway,ABV,PRECINCT WALNUT-WEST,Central,Columbus,972,483,State Senate,17,R,Bob Peterson,0
Pickaway,ABV,PRECINCT WALNUT-WEST,Central,Columbus,972,483,State House of Representatives,78,D,Laina Fetherolf Rogers,111
Pickaway,ABV,PRECINCT WALNUT-WEST,Central,Columbus,972,483,State House of Representatives,78,R,Ron Hood,350
Pickaway,ABV,PRECINCT WALNUT-WEST,Central,Columbus,972,483,State House of Representatives,92,R,Gary Scherer,0
Pickaway,ABW,PRECINCT WASHINGTON-CENTRAL,Central,Columbus,615,298,Governor/Lieutenant Governor,,D,Edward FitzGerald,51
Pickaway,ABW,PRECINCT WASHINGTON-CENTRAL,Central,Columbus,615,298,Governor/Lieutenant Governor,,R,John Kasich,233
Pickaway,ABW,PRECINCT WASHINGTON-CENTRAL,Central,Columbus,615,298,Governor/Lieutenant Governor,,G,Anita Rios,7
Pickaway,ABW,PRECINCT WASHINGTON-CENTRAL,Central,Columbus,615,298,Attorney General,,R,Mike DeWine,231
Pickaway,ABW,PRECINCT WASHINGTON-CENTRAL,Central,Columbus,615,298,Attorney General,,D,David Pepper,58
Pickaway,ABW,PRECINCT WASHINGTON-CENTRAL,Central,Columbus,615,298,Auditor of State,,L,Bob Bridges,14
Pickaway,ABW,PRECINCT WASHINGTON-CENTRAL,Central,Columbus,615,298,Auditor of State,,D,John Patrick Carney,59
Pickaway,ABW,PRECINCT WASHINGTON-CENTRAL,Central,Columbus,615,298,Auditor of State,,R,Dave Yost,214
Pickaway,ABW,PRECINCT WASHINGTON-CENTRAL,Central,Columbus,615,298,Secretary of State,,R,Jon Husted,217
Pickaway,ABW,PRECINCT WASHINGTON-CENTRAL,Central,Columbus,615,298,Secretary of State,,L,Kevin Knedler,17
Pickaway,ABW,PRECINCT WASHINGTON-CENTRAL,Central,Columbus,615,298,Secretary of State,,D,Nina Turner,50
Pickaway,ABW,PRECINCT WASHINGTON-CENTRAL,Central,Columbus,615,298,Treasurer of State,,R,Josh Mandel,209
Pickaway,ABW,PRECINCT WASHINGTON-CENTRAL,Central,Columbus,615,298,Treasurer of State,,D,Connie Pillich,82
Pickaway,ABW,PRECINCT WASHINGTON-CENTRAL,Central,Columbus,615,298,U.S. House of Representatives,15,R,Steve Stivers,225
Pickaway,ABW,PRECINCT WASHINGTON-CENTRAL,Central,Columbus,615,298,U.S. House of Representatives,15,D,Scott Wharton,66
Pickaway,ABW,PRECINCT WASHINGTON-CENTRAL,Central,Columbus,615,298,State Senate,17,R,Bob Peterson,0
Pickaway,ABW,PRECINCT WASHINGTON-CENTRAL,Central,Columbus,615,298,State House of Representatives,78,D,Laina Fetherolf Rogers,72
Pickaway,ABW,PRECINCT WASHINGTON-CENTRAL,Central,Columbus,615,298,State House of Representatives,78,R,Ron Hood,216
Pickaway,ABW,PRECINCT WASHINGTON-CENTRAL,Central,Columbus,615,298,State House of Representatives,92,R,Gary Scherer,0
Pickaway,ABX,PRECINCT WASHINGTON-NORTH,Central,Columbus,803,421,Governor/Lieutenant Governor,,D,Edward FitzGerald,64
Pickaway,ABX,PRECINCT WASHINGTON-NORTH,Central,Columbus,803,421,Governor/Lieutenant Governor,,R,John Kasich,330
Pickaway,ABX,PRECINCT WASHINGTON-NORTH,Central,Columbus,803,421,Governor/Lieutenant Governor,,G,Anita Rios,15
Pickaway,ABX,PRECINCT WASHINGTON-NORTH,Central,Columbus,803,421,Attorney General,,R,Mike DeWine,325
Pickaway,ABX,PRECINCT WASHINGTON-NORTH,Central,Columbus,803,421,Attorney General,,D,David Pepper,88
Pickaway,ABX,PRECINCT WASHINGTON-NORTH,Central,Columbus,803,421,Auditor of State,,L,Bob Bridges,17
Pickaway,ABX,PRECINCT WASHINGTON-NORTH,Central,Columbus,803,421,Auditor of State,,D,John Patrick Carney,79
Pickaway,ABX,PRECINCT WASHINGTON-NORTH,Central,Columbus,803,421,Auditor of State,,R,Dave Yost,312
Pickaway,ABX,PRECINCT WASHINGTON-NORTH,Central,Columbus,803,421,Secretary of State,,R,Jon Husted,330
Pickaway,ABX,PRECINCT WASHINGTON-NORTH,Central,Columbus,803,421,Secretary of State,,L,Kevin Knedler,15
Pickaway,ABX,PRECINCT WASHINGTON-NORTH,Central,Columbus,803,421,Secretary of State,,D,Nina Turner,64
Pickaway,ABX,PRECINCT WASHINGTON-NORTH,Central,Columbus,803,421,Treasurer of State,,R,Josh Mandel,288
Pickaway,ABX,PRECINCT WASHINGTON-NORTH,Central,Columbus,803,421,Treasurer of State,,D,Connie Pillich,121
Pickaway,ABX,PRECINCT WASHINGTON-NORTH,Central,Columbus,803,421,U.S. House of Representatives,15,R,Steve Stivers,320
Pickaway,ABX,PRECINCT WASHINGTON-NORTH,Central,Columbus,803,421,U.S. House of Representatives,15,D,Scott Wharton,93
Pickaway,ABX,PRECINCT WASHINGTON-NORTH,Central,Columbus,803,421,State Senate,17,R,Bob Peterson,0
Pickaway,ABX,PRECINCT WASHINGTON-NORTH,Central,Columbus,803,421,State House of Representatives,78,D,Laina Fetherolf Rogers,94
Pickaway,ABX,PRECINCT WASHINGTON-NORTH,Central,Columbus,803,421,State House of Representatives,78,R,Ron Hood,314
Pickaway,ABX,PRECINCT WASHINGTON-NORTH,Central,Columbus,803,421,State House of Representatives,92,R,Gary Scherer,0
Pickaway,ABY,PRECINCT WASHINGTON-SOUTH,Central,Columbus,781,364,Governor/Lieutenant Governor,,D,Edward FitzGerald,54
Pickaway,ABY,PRECINCT WASHINGTON-SOUTH,Central,Columbus,781,364,Governor/Lieutenant Governor,,R,John Kasich,294
Pickaway,ABY,PRECINCT WASHINGTON-SOUTH,Central,Columbus,781,364,Governor/Lieutenant Governor,,G,Anita Rios,7
Pickaway,ABY,PRECINCT WASHINGTON-SOUTH,Central,Columbus,781,364,Attorney General,,R,Mike DeWine,298
Pickaway,ABY,PRECINCT WASHINGTON-SOUTH,Central,Columbus,781,364,Attorney General,,D,David Pepper,59
Pickaway,ABY,PRECINCT WASHINGTON-SOUTH,Central,Columbus,781,364,Auditor of State,,L,Bob Bridges,11
Pickaway,ABY,PRECINCT WASHINGTON-SOUTH,Central,Columbus,781,364,Auditor of State,,D,John Patrick Carney,67
Pickaway,ABY,PRECINCT WASHINGTON-SOUTH,Central,Columbus,781,364,Auditor of State,,R,Dave Yost,271
Pickaway,ABY,PRECINCT WASHINGTON-SOUTH,Central,Columbus,781,364,Secretary of State,,R,Jon Husted,289
Pickaway,ABY,PRECINCT WASHINGTON-SOUTH,Central,Columbus,781,364,Secretary of State,,L,Kevin Knedler,11
Pickaway,ABY,PRECINCT WASHINGTON-SOUTH,Central,Columbus,781,364,Secretary of State,,D,Nina Turner,49
