County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Montgomery,AQK,TROTWOOD 1-C,West,Dayton,905,117,Governor/Lieutenant Governor,,D,"Ealy, Larry",23
Montgomery,AQK,TROTWOOD 1-C,West,Dayton,905,117,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",73
Montgomery,AQK,TROTWOOD 1-C,West,Dayton,905,117,Attorney General,,D,"Pepper, David",73
Montgomery,AQK,TROTWOOD 1-C,West,Dayton,905,117,Auditor of State,,D,"Carney, John Patrick",80
Montgomery,AQK,TROTWOOD 1-C,West,Dayton,905,117,Secretary of State,,D,"Turner, Nina",82
Montgomery,AQK,TROTWOOD 1-C,West,Dayton,905,117,Treasurer of State,,D,"Pillich, Connie",76
Montgomery,AQK,TROTWOOD 1-C,West,Dayton,905,117,U.S. House of Representatives,10,D,"Conner, Bill",33
Montgomery,AQK,TROTWOOD 1-C,West,Dayton,905,117,U.S. House of Representatives,10,D,"Klepinger, Robert",44
Montgomery,AQK,TROTWOOD 1-C,West,Dayton,905,117,State Senate,05,D,"Gillis, Dee",64
Montgomery,AQK,TROTWOOD 1-C,West,Dayton,905,117,State Senate,05,D,"Lacey, Joe",18
Montgomery,AQK,TROTWOOD 1-C,West,Dayton,905,117,State Senate,05,D,"Matthew, Thomas M.",16
Montgomery,AQK,TROTWOOD 1-C,West,Dayton,905,117,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,AQK,TROTWOOD 1-C,West,Dayton,905,117,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AQK,TROTWOOD 1-C,West,Dayton,905,117,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,AQK,TROTWOOD 1-C,West,Dayton,905,117,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AQK,TROTWOOD 1-C,West,Dayton,905,117,State House of Representatives,43,D,"Winburn, Roland",85
Montgomery,AQL,TROTWOOD 1-D,West,Dayton,1045,51,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Montgomery,AQL,TROTWOOD 1-D,West,Dayton,1045,51,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",38
Montgomery,AQL,TROTWOOD 1-D,West,Dayton,1045,51,Attorney General,,D,"Pepper, David",35
Montgomery,AQL,TROTWOOD 1-D,West,Dayton,1045,51,Auditor of State,,D,"Carney, John Patrick",35
Montgomery,AQL,TROTWOOD 1-D,West,Dayton,1045,51,Secretary of State,,D,"Turner, Nina",42
Montgomery,AQL,TROTWOOD 1-D,West,Dayton,1045,51,Treasurer of State,,D,"Pillich, Connie",37
Montgomery,AQL,TROTWOOD 1-D,West,Dayton,1045,51,U.S. House of Representatives,10,D,"Conner, Bill",16
Montgomery,AQL,TROTWOOD 1-D,West,Dayton,1045,51,U.S. House of Representatives,10,D,"Klepinger, Robert",21
Montgomery,AQL,TROTWOOD 1-D,West,Dayton,1045,51,State Senate,05,D,"Gillis, Dee",21
Montgomery,AQL,TROTWOOD 1-D,West,Dayton,1045,51,State Senate,05,D,"Lacey, Joe",11
Montgomery,AQL,TROTWOOD 1-D,West,Dayton,1045,51,State Senate,05,D,"Matthew, Thomas M.",10
Montgomery,AQL,TROTWOOD 1-D,West,Dayton,1045,51,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,AQL,TROTWOOD 1-D,West,Dayton,1045,51,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AQL,TROTWOOD 1-D,West,Dayton,1045,51,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,AQL,TROTWOOD 1-D,West,Dayton,1045,51,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AQL,TROTWOOD 1-D,West,Dayton,1045,51,State House of Representatives,43,D,"Winburn, Roland",40
Montgomery,AQM,TROTWOOD 1-E,West,Dayton,1121,113,Governor/Lieutenant Governor,,D,"Ealy, Larry",28
Montgomery,AQM,TROTWOOD 1-E,West,Dayton,1121,113,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",70
Montgomery,AQM,TROTWOOD 1-E,West,Dayton,1121,113,Attorney General,,D,"Pepper, David",72
Montgomery,AQM,TROTWOOD 1-E,West,Dayton,1121,113,Auditor of State,,D,"Carney, John Patrick",74
Montgomery,AQM,TROTWOOD 1-E,West,Dayton,1121,113,Secretary of State,,D,"Turner, Nina",81
Montgomery,AQM,TROTWOOD 1-E,West,Dayton,1121,113,Treasurer of State,,D,"Pillich, Connie",72
Montgomery,AQM,TROTWOOD 1-E,West,Dayton,1121,113,U.S. House of Representatives,10,D,"Conner, Bill",42
Montgomery,AQM,TROTWOOD 1-E,West,Dayton,1121,113,U.S. House of Representatives,10,D,"Klepinger, Robert",41
Montgomery,AQM,TROTWOOD 1-E,West,Dayton,1121,113,State Senate,05,D,"Gillis, Dee",68
Montgomery,AQM,TROTWOOD 1-E,West,Dayton,1121,113,State Senate,05,D,"Lacey, Joe",17
Montgomery,AQM,TROTWOOD 1-E,West,Dayton,1121,113,State Senate,05,D,"Matthew, Thomas M.",13
Montgomery,AQM,TROTWOOD 1-E,West,Dayton,1121,113,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,AQM,TROTWOOD 1-E,West,Dayton,1121,113,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AQM,TROTWOOD 1-E,West,Dayton,1121,113,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,AQM,TROTWOOD 1-E,West,Dayton,1121,113,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AQM,TROTWOOD 1-E,West,Dayton,1121,113,State House of Representatives,43,D,"Winburn, Roland",87
Montgomery,AQQ,TROTWOOD 2-A,West,Dayton,1139,97,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Montgomery,AQQ,TROTWOOD 2-A,West,Dayton,1139,97,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",63
Montgomery,AQQ,TROTWOOD 2-A,West,Dayton,1139,97,Attorney General,,D,"Pepper, David",58
Montgomery,AQQ,TROTWOOD 2-A,West,Dayton,1139,97,Auditor of State,,D,"Carney, John Patrick",56
Montgomery,AQQ,TROTWOOD 2-A,West,Dayton,1139,97,Secretary of State,,D,"Turner, Nina",65
Montgomery,AQQ,TROTWOOD 2-A,West,Dayton,1139,97,Treasurer of State,,D,"Pillich, Connie",55
Montgomery,AQQ,TROTWOOD 2-A,West,Dayton,1139,97,U.S. House of Representatives,10,D,"Conner, Bill",21
Montgomery,AQQ,TROTWOOD 2-A,West,Dayton,1139,97,U.S. House of Representatives,10,D,"Klepinger, Robert",38
Montgomery,AQQ,TROTWOOD 2-A,West,Dayton,1139,97,State Senate,05,D,"Gillis, Dee",38
Montgomery,AQQ,TROTWOOD 2-A,West,Dayton,1139,97,State Senate,05,D,"Lacey, Joe",9
Montgomery,AQQ,TROTWOOD 2-A,West,Dayton,1139,97,State Senate,05,D,"Matthew, Thomas M.",27
Montgomery,AQQ,TROTWOOD 2-A,West,Dayton,1139,97,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,AQQ,TROTWOOD 2-A,West,Dayton,1139,97,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AQQ,TROTWOOD 2-A,West,Dayton,1139,97,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,AQQ,TROTWOOD 2-A,West,Dayton,1139,97,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AQQ,TROTWOOD 2-A,West,Dayton,1139,97,State House of Representatives,43,D,"Winburn, Roland",72
Montgomery,AQR,TROTWOOD 2-B,West,Dayton,1188,62,Governor/Lieutenant Governor,,D,"Ealy, Larry",17
Montgomery,AQR,TROTWOOD 2-B,West,Dayton,1188,62,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",31
Montgomery,AQR,TROTWOOD 2-B,West,Dayton,1188,62,Attorney General,,D,"Pepper, David",39
Montgomery,AQR,TROTWOOD 2-B,West,Dayton,1188,62,Auditor of State,,D,"Carney, John Patrick",42
Montgomery,AQR,TROTWOOD 2-B,West,Dayton,1188,62,Secretary of State,,D,"Turner, Nina",48
Montgomery,AQR,TROTWOOD 2-B,West,Dayton,1188,62,Treasurer of State,,D,"Pillich, Connie",38
Montgomery,AQR,TROTWOOD 2-B,West,Dayton,1188,62,U.S. House of Representatives,10,D,"Conner, Bill",14
Montgomery,AQR,TROTWOOD 2-B,West,Dayton,1188,62,U.S. House of Representatives,10,D,"Klepinger, Robert",27
Montgomery,AQR,TROTWOOD 2-B,West,Dayton,1188,62,State Senate,05,D,"Gillis, Dee",29
Montgomery,AQR,TROTWOOD 2-B,West,Dayton,1188,62,State Senate,05,D,"Lacey, Joe",15
Montgomery,AQR,TROTWOOD 2-B,West,Dayton,1188,62,State Senate,05,D,"Matthew, Thomas M.",5
Montgomery,AQR,TROTWOOD 2-B,West,Dayton,1188,62,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,AQR,TROTWOOD 2-B,West,Dayton,1188,62,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AQR,TROTWOOD 2-B,West,Dayton,1188,62,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,AQR,TROTWOOD 2-B,West,Dayton,1188,62,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AQR,TROTWOOD 2-B,West,Dayton,1188,62,State House of Representatives,43,D,"Winburn, Roland",47
Montgomery,AQS,TROTWOOD 2-C,West,Dayton,1049,112,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Montgomery,AQS,TROTWOOD 2-C,West,Dayton,1049,112,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",70
Montgomery,AQS,TROTWOOD 2-C,West,Dayton,1049,112,Attorney General,,D,"Pepper, David",51
Montgomery,AQS,TROTWOOD 2-C,West,Dayton,1049,112,Auditor of State,,D,"Carney, John Patrick",51
Montgomery,AQS,TROTWOOD 2-C,West,Dayton,1049,112,Secretary of State,,D,"Turner, Nina",55
Montgomery,AQS,TROTWOOD 2-C,West,Dayton,1049,112,Treasurer of State,,D,"Pillich, Connie",48
Montgomery,AQS,TROTWOOD 2-C,West,Dayton,1049,112,U.S. House of Representatives,10,D,"Conner, Bill",31
Montgomery,AQS,TROTWOOD 2-C,West,Dayton,1049,112,U.S. House of Representatives,10,D,"Klepinger, Robert",37
Montgomery,AQS,TROTWOOD 2-C,West,Dayton,1049,112,State Senate,05,D,"Gillis, Dee",35
Montgomery,AQS,TROTWOOD 2-C,West,Dayton,1049,112,State Senate,05,D,"Lacey, Joe",22
Montgomery,AQS,TROTWOOD 2-C,West,Dayton,1049,112,State Senate,05,D,"Matthew, Thomas M.",26
Montgomery,AQS,TROTWOOD 2-C,West,Dayton,1049,112,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,AQS,TROTWOOD 2-C,West,Dayton,1049,112,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AQS,TROTWOOD 2-C,West,Dayton,1049,112,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,AQS,TROTWOOD 2-C,West,Dayton,1049,112,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AQS,TROTWOOD 2-C,West,Dayton,1049,112,State House of Representatives,43,D,"Winburn, Roland",53
Montgomery,AQT,TROTWOOD 2-D,West,Dayton,725,164,Governor/Lieutenant Governor,,D,"Ealy, Larry",18
Montgomery,AQT,TROTWOOD 2-D,West,Dayton,725,164,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",55
Montgomery,AQT,TROTWOOD 2-D,West,Dayton,725,164,Attorney General,,D,"Pepper, David",66
Montgomery,AQT,TROTWOOD 2-D,West,Dayton,725,164,Auditor of State,,D,"Carney, John Patrick",70
Montgomery,AQT,TROTWOOD 2-D,West,Dayton,725,164,Secretary of State,,D,"Turner, Nina",70
Montgomery,AQT,TROTWOOD 2-D,West,Dayton,725,164,Treasurer of State,,D,"Pillich, Connie",56
Montgomery,AQT,TROTWOOD 2-D,West,Dayton,725,164,U.S. House of Representatives,10,D,"Conner, Bill",22
Montgomery,AQT,TROTWOOD 2-D,West,Dayton,725,164,U.S. House of Representatives,10,D,"Klepinger, Robert",42
Montgomery,AQT,TROTWOOD 2-D,West,Dayton,725,164,State Senate,05,D,"Gillis, Dee",36
Montgomery,AQT,TROTWOOD 2-D,West,Dayton,725,164,State Senate,05,D,"Lacey, Joe",26
Montgomery,AQT,TROTWOOD 2-D,West,Dayton,725,164,State Senate,05,D,"Matthew, Thomas M.",9
Montgomery,AQT,TROTWOOD 2-D,West,Dayton,725,164,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,AQT,TROTWOOD 2-D,West,Dayton,725,164,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AQT,TROTWOOD 2-D,West,Dayton,725,164,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,AQT,TROTWOOD 2-D,West,Dayton,725,164,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AQT,TROTWOOD 2-D,West,Dayton,725,164,State House of Representatives,43,D,"Winburn, Roland",73
Montgomery,AQU,TROTWOOD 2-E,West,Dayton,747,116,Governor/Lieutenant Governor,,D,"Ealy, Larry",19
Montgomery,AQU,TROTWOOD 2-E,West,Dayton,747,116,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",78
Montgomery,AQU,TROTWOOD 2-E,West,Dayton,747,116,Attorney General,,D,"Pepper, David",74
Montgomery,AQU,TROTWOOD 2-E,West,Dayton,747,116,Auditor of State,,D,"Carney, John Patrick",72
Montgomery,AQU,TROTWOOD 2-E,West,Dayton,747,116,Secretary of State,,D,"Turner, Nina",81
Montgomery,AQU,TROTWOOD 2-E,West,Dayton,747,116,Treasurer of State,,D,"Pillich, Connie",71
Montgomery,AQU,TROTWOOD 2-E,West,Dayton,747,116,U.S. House of Representatives,10,D,"Conner, Bill",24
Montgomery,AQU,TROTWOOD 2-E,West,Dayton,747,116,U.S. House of Representatives,10,D,"Klepinger, Robert",50
Montgomery,AQU,TROTWOOD 2-E,West,Dayton,747,116,State Senate,05,D,"Gillis, Dee",61
Montgomery,AQU,TROTWOOD 2-E,West,Dayton,747,116,State Senate,05,D,"Lacey, Joe",7
Montgomery,AQU,TROTWOOD 2-E,West,Dayton,747,116,State Senate,05,D,"Matthew, Thomas M.",29
Montgomery,AQU,TROTWOOD 2-E,West,Dayton,747,116,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,AQU,TROTWOOD 2-E,West,Dayton,747,116,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AQU,TROTWOOD 2-E,West,Dayton,747,116,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,AQU,TROTWOOD 2-E,West,Dayton,747,116,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AQU,TROTWOOD 2-E,West,Dayton,747,116,State House of Representatives,43,D,"Winburn, Roland",83
Montgomery,AQX,TROTWOOD 3-A,West,Dayton,1259,126,Governor/Lieutenant Governor,,D,"Ealy, Larry",17
Montgomery,AQX,TROTWOOD 3-A,West,Dayton,1259,126,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",36
Montgomery,AQX,TROTWOOD 3-A,West,Dayton,1259,126,Attorney General,,D,"Pepper, David",38
Montgomery,AQX,TROTWOOD 3-A,West,Dayton,1259,126,Auditor of State,,D,"Carney, John Patrick",44
Montgomery,AQX,TROTWOOD 3-A,West,Dayton,1259,126,Secretary of State,,D,"Turner, Nina",45
Montgomery,AQX,TROTWOOD 3-A,West,Dayton,1259,126,Treasurer of State,,D,"Pillich, Connie",42
Montgomery,AQX,TROTWOOD 3-A,West,Dayton,1259,126,U.S. House of Representatives,10,D,"Conner, Bill",22
Montgomery,AQX,TROTWOOD 3-A,West,Dayton,1259,126,U.S. House of Representatives,10,D,"Klepinger, Robert",25
Montgomery,AQX,TROTWOOD 3-A,West,Dayton,1259,126,State Senate,05,D,"Gillis, Dee",29
Montgomery,AQX,TROTWOOD 3-A,West,Dayton,1259,126,State Senate,05,D,"Lacey, Joe",14
Montgomery,AQX,TROTWOOD 3-A,West,Dayton,1259,126,State Senate,05,D,"Matthew, Thomas M.",12
Montgomery,AQX,TROTWOOD 3-A,West,Dayton,1259,126,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,AQX,TROTWOOD 3-A,West,Dayton,1259,126,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AQX,TROTWOOD 3-A,West,Dayton,1259,126,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,AQX,TROTWOOD 3-A,West,Dayton,1259,126,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AQX,TROTWOOD 3-A,West,Dayton,1259,126,State House of Representatives,43,D,"Winburn, Roland",47
Montgomery,AQY,TROTWOOD 3-B,West,Dayton,1479,156,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Montgomery,AQY,TROTWOOD 3-B,West,Dayton,1479,156,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",64
Montgomery,AQY,TROTWOOD 3-B,West,Dayton,1479,156,Attorney General,,D,"Pepper, David",60
Montgomery,AQY,TROTWOOD 3-B,West,Dayton,1479,156,Auditor of State,,D,"Carney, John Patrick",60
Montgomery,AQY,TROTWOOD 3-B,West,Dayton,1479,156,Secretary of State,,D,"Turner, Nina",65
Montgomery,AQY,TROTWOOD 3-B,West,Dayton,1479,156,Treasurer of State,,D,"Pillich, Connie",64
Montgomery,AQY,TROTWOOD 3-B,West,Dayton,1479,156,U.S. House of Representatives,10,D,"Conner, Bill",17
Montgomery,AQY,TROTWOOD 3-B,West,Dayton,1479,156,U.S. House of Representatives,10,D,"Klepinger, Robert",46
Montgomery,AQY,TROTWOOD 3-B,West,Dayton,1479,156,State Senate,05,D,"Gillis, Dee",54
Montgomery,AQY,TROTWOOD 3-B,West,Dayton,1479,156,State Senate,05,D,"Lacey, Joe",12
Montgomery,AQY,TROTWOOD 3-B,West,Dayton,1479,156,State Senate,05,D,"Matthew, Thomas M.",8
Montgomery,AQY,TROTWOOD 3-B,West,Dayton,1479,156,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,AQY,TROTWOOD 3-B,West,Dayton,1479,156,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AQY,TROTWOOD 3-B,West,Dayton,1479,156,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,AQY,TROTWOOD 3-B,West,Dayton,1479,156,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AQY,TROTWOOD 3-B,West,Dayton,1479,156,State House of Representatives,43,D,"Winburn, Roland",59
Montgomery,AQZ,TROTWOOD 3-C,West,Dayton,1064,78,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Montgomery,AQZ,TROTWOOD 3-C,West,Dayton,1064,78,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Montgomery,AQZ,TROTWOOD 3-C,West,Dayton,1064,78,Attorney General,,D,"Pepper, David",25
Montgomery,AQZ,TROTWOOD 3-C,West,Dayton,1064,78,Auditor of State,,D,"Carney, John Patrick",26
Montgomery,AQZ,TROTWOOD 3-C,West,Dayton,1064,78,Secretary of State,,D,"Turner, Nina",28
Montgomery,AQZ,TROTWOOD 3-C,West,Dayton,1064,78,Treasurer of State,,D,"Pillich, Connie",24
Montgomery,AQZ,TROTWOOD 3-C,West,Dayton,1064,78,U.S. House of Representatives,10,D,"Conner, Bill",8
Montgomery,AQZ,TROTWOOD 3-C,West,Dayton,1064,78,U.S. House of Representatives,10,D,"Klepinger, Robert",20
Montgomery,AQZ,TROTWOOD 3-C,West,Dayton,1064,78,State Senate,05,D,"Gillis, Dee",28
Montgomery,AQZ,TROTWOOD 3-C,West,Dayton,1064,78,State Senate,05,D,"Lacey, Joe",6
Montgomery,AQZ,TROTWOOD 3-C,West,Dayton,1064,78,State Senate,05,D,"Matthew, Thomas M.",1
Montgomery,AQZ,TROTWOOD 3-C,West,Dayton,1064,78,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,AQZ,TROTWOOD 3-C,West,Dayton,1064,78,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AQZ,TROTWOOD 3-C,West,Dayton,1064,78,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,AQZ,TROTWOOD 3-C,West,Dayton,1064,78,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,AQZ,TROTWOOD 3-C,West,Dayton,1064,78,State House of Representatives,43,D,"Winburn, Roland",25
Montgomery,ARD,TROTWOOD 4-A,West,Dayton,1543,184,Governor/Lieutenant Governor,,D,"Ealy, Larry",24
Montgomery,ARD,TROTWOOD 4-A,West,Dayton,1543,184,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",124
Montgomery,ARD,TROTWOOD 4-A,West,Dayton,1543,184,Attorney General,,D,"Pepper, David",109
Montgomery,ARD,TROTWOOD 4-A,West,Dayton,1543,184,Auditor of State,,D,"Carney, John Patrick",114
Montgomery,ARD,TROTWOOD 4-A,West,Dayton,1543,184,Secretary of State,,D,"Turner, Nina",127
Montgomery,ARD,TROTWOOD 4-A,West,Dayton,1543,184,Treasurer of State,,D,"Pillich, Connie",107
Montgomery,ARD,TROTWOOD 4-A,West,Dayton,1543,184,U.S. House of Representatives,10,D,"Conner, Bill",43
Montgomery,ARD,TROTWOOD 4-A,West,Dayton,1543,184,U.S. House of Representatives,10,D,"Klepinger, Robert",74
Montgomery,ARD,TROTWOOD 4-A,West,Dayton,1543,184,State Senate,05,D,"Gillis, Dee",94
Montgomery,ARD,TROTWOOD 4-A,West,Dayton,1543,184,State Senate,05,D,"Lacey, Joe",26
Montgomery,ARD,TROTWOOD 4-A,West,Dayton,1543,184,State Senate,05,D,"Matthew, Thomas M.",32
Montgomery,ARD,TROTWOOD 4-A,West,Dayton,1543,184,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,ARD,TROTWOOD 4-A,West,Dayton,1543,184,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,ARD,TROTWOOD 4-A,West,Dayton,1543,184,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,ARD,TROTWOOD 4-A,West,Dayton,1543,184,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,ARD,TROTWOOD 4-A,West,Dayton,1543,184,State House of Representatives,43,D,"Winburn, Roland",118
Montgomery,ARE,TROTWOOD 4-B,West,Dayton,1417,72,Governor/Lieutenant Governor,,D,"Ealy, Larry",20
Montgomery,ARE,TROTWOOD 4-B,West,Dayton,1417,72,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",43
Montgomery,ARE,TROTWOOD 4-B,West,Dayton,1417,72,Attorney General,,D,"Pepper, David",40
Montgomery,ARE,TROTWOOD 4-B,West,Dayton,1417,72,Auditor of State,,D,"Carney, John Patrick",43
Montgomery,ARE,TROTWOOD 4-B,West,Dayton,1417,72,Secretary of State,,D,"Turner, Nina",49
Montgomery,ARE,TROTWOOD 4-B,West,Dayton,1417,72,Treasurer of State,,D,"Pillich, Connie",41
Montgomery,ARE,TROTWOOD 4-B,West,Dayton,1417,72,U.S. House of Representatives,10,D,"Conner, Bill",19
Montgomery,ARE,TROTWOOD 4-B,West,Dayton,1417,72,U.S. House of Representatives,10,D,"Klepinger, Robert",30
Montgomery,ARE,TROTWOOD 4-B,West,Dayton,1417,72,State Senate,05,D,"Gillis, Dee",42
Montgomery,ARE,TROTWOOD 4-B,West,Dayton,1417,72,State Senate,05,D,"Lacey, Joe",10
Montgomery,ARE,TROTWOOD 4-B,West,Dayton,1417,72,State Senate,05,D,"Matthew, Thomas M.",8
Montgomery,ARE,TROTWOOD 4-B,West,Dayton,1417,72,State House of Representatives,39,D,"Strahorn, Fred",51
Montgomery,ARE,TROTWOOD 4-B,West,Dayton,1417,72,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,ARE,TROTWOOD 4-B,West,Dayton,1417,72,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,ARE,TROTWOOD 4-B,West,Dayton,1417,72,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,ARE,TROTWOOD 4-B,West,Dayton,1417,72,State House of Representatives,43,D,"Winburn, Roland",7
Montgomery,ARF,TROTWOOD 4-C,West,Dayton,958,47,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Montgomery,ARF,TROTWOOD 4-C,West,Dayton,958,47,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Montgomery,ARF,TROTWOOD 4-C,West,Dayton,958,47,Attorney General,,D,"Pepper, David",28
Montgomery,ARF,TROTWOOD 4-C,West,Dayton,958,47,Auditor of State,,D,"Carney, John Patrick",28
Montgomery,ARF,TROTWOOD 4-C,West,Dayton,958,47,Secretary of State,,D,"Turner, Nina",28
Montgomery,ARF,TROTWOOD 4-C,West,Dayton,958,47,Treasurer of State,,D,"Pillich, Connie",27
Montgomery,ARF,TROTWOOD 4-C,West,Dayton,958,47,U.S. House of Representatives,10,D,"Conner, Bill",11
Montgomery,ARF,TROTWOOD 4-C,West,Dayton,958,47,U.S. House of Representatives,10,D,"Klepinger, Robert",20
Montgomery,ARF,TROTWOOD 4-C,West,Dayton,958,47,State Senate,05,D,"Gillis, Dee",16
Montgomery,ARF,TROTWOOD 4-C,West,Dayton,958,47,State Senate,05,D,"Lacey, Joe",15
Montgomery,ARF,TROTWOOD 4-C,West,Dayton,958,47,State Senate,05,D,"Matthew, Thomas M.",2
Montgomery,ARF,TROTWOOD 4-C,West,Dayton,958,47,State House of Representatives,39,D,"Strahorn, Fred",5
Montgomery,ARF,TROTWOOD 4-C,West,Dayton,958,47,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,ARF,TROTWOOD 4-C,West,Dayton,958,47,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,ARF,TROTWOOD 4-C,West,Dayton,958,47,State House of Representatives,42,D,"Johnson, Leonard D.",0
Montgomery,ARF,TROTWOOD 4-C,West,Dayton,958,47,State House of Representatives,43,D,"Winburn, Roland",24
Montgomery,AQN,TROTWOOD 4-D,West,Dayton,494,73,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Montgomery,AQN,TROTWOOD 4-D,West,Dayton,494,73,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",59
Montgomery,AQN,TROTWOOD 4-D,West,Dayton,494,73,Attorney General,,D,"Pepper, David",54
Montgomery,AQN,TROTWOOD 4-D,West,Dayton,494,73,Auditor of State,,D,"Carney, John Patrick",53
Montgomery,AQN,TROTWOOD 4-D,West,Dayton,494,73,Secretary of State,,D,"Turner, Nina",61
Montgomery,AQN,TROTWOOD 4-D,West,Dayton,494,73,Treasurer of State,,D,"Pillich, Connie",55
Montgomery,AQN,TROTWOOD 4-D,West,Dayton,494,73,U.S. House of Representatives,10,D,"Conner, Bill",20
Montgomery,AQN,TROTWOOD 4-D,West,Dayton,494,73,U.S. House of Representatives,10,D,"Klepinger, Robert",37
Montgomery,AQN,TROTWOOD 4-D,West,Dayton,494,73,State Senate,05,D,"Gillis, Dee",42
Montgomery,AQN,TROTWOOD 4-D,West,Dayton,494,73,State Senate,05,D,"Lacey, Joe",9
Montgomery,AQN,TROTWOOD 4-D,West,Dayton,494,73,State Senate,05,D,"Matthew, Thomas M.",19
Montgomery,AQN,TROTWOOD 4-D,West,Dayton,494,73,State House of Representatives,39,D,"Strahorn, Fred",0
Montgomery,AQN,TROTWOOD 4-D,West,Dayton,494,73,State House of Representatives,40,D,"Richards, David L.",0
Montgomery,AQN,TROTWOOD 4-D,West,Dayton,494,73,State House of Representatives,41,D,"Small, Wayne E.",0
Montgomery,AQN,TROTWOOD 4-D,West,Dayton,494,73,State House of Representatives,42,D,"Johnson, Leonard D.",0
