County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Stark,AHH,JACKSON 28,Northeast,Cleveland,900,352,Auditor of State,,L,Bob Bridges,17
Stark,AHH,JACKSON 28,Northeast,Cleveland,900,352,Auditor of State,,D,John Patrick Carney,116
Stark,AHH,JACKSON 28,Northeast,Cleveland,900,352,Auditor of State,,R,Dave Yost,203
Stark,AHH,JACKSON 28,Northeast,Cleveland,900,352,Secretary of State,,R,Jon Husted,218
Stark,AHH,JACKSON 28,Northeast,Cleveland,900,352,Secretary of State,,L,Kevin Knedler,15
Stark,AHH,JACKSON 28,Northeast,Cleveland,900,352,Secretary of State,,D,Nina Turner,106
Stark,AHH,JACKSON 28,Northeast,Cleveland,900,352,Treasurer of State,,R,Josh Mandel,215
Stark,AHH,JACKSON 28,Northeast,Cleveland,900,352,Treasurer of State,,D,Connie Pillich,129
Stark,AHH,JACKSON 28,Northeast,Cleveland,900,352,U.S. House of Representatives,07,R,Bob Gibbs,0
Stark,AHH,JACKSON 28,Northeast,Cleveland,900,352,U.S. House of Representatives,13,R,Thomas Pekarek,0
Stark,AHH,JACKSON 28,Northeast,Cleveland,900,352,U.S. House of Representatives,13,D,Tim Ryan,0
Stark,AHH,JACKSON 28,Northeast,Cleveland,900,352,U.S. House of Representatives,16,D,Pete Crossland,122
Stark,AHH,JACKSON 28,Northeast,Cleveland,900,352,U.S. House of Representatives,16,R,Jim Renacci,222
Stark,AHH,JACKSON 28,Northeast,Cleveland,900,352,State Senate,27,R,Frank LaRose,0
Stark,AHH,JACKSON 28,Northeast,Cleveland,900,352,State Senate,27,D,George S. Rusiska,0
Stark,AHH,JACKSON 28,Northeast,Cleveland,900,352,State Senate,29,R,Scott Oelslager,249
Stark,AHH,JACKSON 28,Northeast,Cleveland,900,352,State Senate,29,D,Connie Rubin,96
Stark,AHH,JACKSON 28,Northeast,Cleveland,900,352,State House of Representatives,38,D,Tim Crawford,0
Stark,AHH,JACKSON 28,Northeast,Cleveland,900,352,State House of Representatives,38,R,Marilyn Slaby,0
Stark,AHH,JACKSON 28,Northeast,Cleveland,900,352,State House of Representatives,48,R,Kirk Schuring,280
Stark,AHH,JACKSON 28,Northeast,Cleveland,900,352,State House of Representatives,49,R,Dallas Charton,0
Stark,AHH,JACKSON 28,Northeast,Cleveland,900,352,State House of Representatives,49,D,Stephen D. Slesnick,0
Stark,AHH,JACKSON 28,Northeast,Cleveland,900,352,State House of Representatives,50,D,Deborah L. Cain,0
Stark,AHH,JACKSON 28,Northeast,Cleveland,900,352,State House of Representatives,50,R,Christina M. Hagan,0
Stark,AHJ,JACKSON 29,Northeast,Cleveland,817,413,Governor/Lieutenant Governor,,D,Edward FitzGerald,47
Stark,AHJ,JACKSON 29,Northeast,Cleveland,817,413,Governor/Lieutenant Governor,,R,John Kasich,356
Stark,AHJ,JACKSON 29,Northeast,Cleveland,817,413,Governor/Lieutenant Governor,,G,Anita Rios,3
Stark,AHJ,JACKSON 29,Northeast,Cleveland,817,413,Attorney General,,R,Mike DeWine,348
Stark,AHJ,JACKSON 29,Northeast,Cleveland,817,413,Attorney General,,D,David Pepper,60
Stark,AHJ,JACKSON 29,Northeast,Cleveland,817,413,Auditor of State,,L,Bob Bridges,13
Stark,AHJ,JACKSON 29,Northeast,Cleveland,817,413,Auditor of State,,D,John Patrick Carney,64
Stark,AHJ,JACKSON 29,Northeast,Cleveland,817,413,Auditor of State,,R,Dave Yost,329
Stark,AHJ,JACKSON 29,Northeast,Cleveland,817,413,Secretary of State,,R,Jon Husted,333
Stark,AHJ,JACKSON 29,Northeast,Cleveland,817,413,Secretary of State,,L,Kevin Knedler,8
Stark,AHJ,JACKSON 29,Northeast,Cleveland,817,413,Secretary of State,,D,Nina Turner,60
Stark,AHJ,JACKSON 29,Northeast,Cleveland,817,413,Treasurer of State,,R,Josh Mandel,313
Stark,AHJ,JACKSON 29,Northeast,Cleveland,817,413,Treasurer of State,,D,Connie Pillich,93
Stark,AHJ,JACKSON 29,Northeast,Cleveland,817,413,U.S. House of Representatives,07,R,Bob Gibbs,0
Stark,AHJ,JACKSON 29,Northeast,Cleveland,817,413,U.S. House of Representatives,13,R,Thomas Pekarek,0
Stark,AHJ,JACKSON 29,Northeast,Cleveland,817,413,U.S. House of Representatives,13,D,Tim Ryan,0
Stark,AHJ,JACKSON 29,Northeast,Cleveland,817,413,U.S. House of Representatives,16,D,Pete Crossland,80
Stark,AHJ,JACKSON 29,Northeast,Cleveland,817,413,U.S. House of Representatives,16,R,Jim Renacci,326
Stark,AHJ,JACKSON 29,Northeast,Cleveland,817,413,State Senate,27,R,Frank LaRose,0
Stark,AHJ,JACKSON 29,Northeast,Cleveland,817,413,State Senate,27,D,George S. Rusiska,0
Stark,AHJ,JACKSON 29,Northeast,Cleveland,817,413,State Senate,29,R,Scott Oelslager,350
Stark,AHJ,JACKSON 29,Northeast,Cleveland,817,413,State Senate,29,D,Connie Rubin,56
Stark,AHJ,JACKSON 29,Northeast,Cleveland,817,413,State House of Representatives,38,D,Tim Crawford,0
Stark,AHJ,JACKSON 29,Northeast,Cleveland,817,413,State House of Representatives,38,R,Marilyn Slaby,0
Stark,AHJ,JACKSON 29,Northeast,Cleveland,817,413,State House of Representatives,48,R,Kirk Schuring,363
Stark,AHJ,JACKSON 29,Northeast,Cleveland,817,413,State House of Representatives,49,R,Dallas Charton,0
Stark,AHJ,JACKSON 29,Northeast,Cleveland,817,413,State House of Representatives,49,D,Stephen D. Slesnick,0
Stark,AHJ,JACKSON 29,Northeast,Cleveland,817,413,State House of Representatives,50,D,Deborah L. Cain,0
Stark,AHJ,JACKSON 29,Northeast,Cleveland,817,413,State House of Representatives,50,R,Christina M. Hagan,0
Stark,AHC,JACKSON 3,Northeast,Cleveland,790,326,Governor/Lieutenant Governor,,D,Edward FitzGerald,94
Stark,AHC,JACKSON 3,Northeast,Cleveland,790,326,Governor/Lieutenant Governor,,R,John Kasich,213
Stark,AHC,JACKSON 3,Northeast,Cleveland,790,326,Governor/Lieutenant Governor,,G,Anita Rios,11
Stark,AHC,JACKSON 3,Northeast,Cleveland,790,326,Attorney General,,R,Mike DeWine,194
Stark,AHC,JACKSON 3,Northeast,Cleveland,790,326,Attorney General,,D,David Pepper,124
Stark,AHC,JACKSON 3,Northeast,Cleveland,790,326,Auditor of State,,L,Bob Bridges,17
Stark,AHC,JACKSON 3,Northeast,Cleveland,790,326,Auditor of State,,D,John Patrick Carney,134
Stark,AHC,JACKSON 3,Northeast,Cleveland,790,326,Auditor of State,,R,Dave Yost,163
Stark,AHC,JACKSON 3,Northeast,Cleveland,790,326,Secretary of State,,R,Jon Husted,190
Stark,AHC,JACKSON 3,Northeast,Cleveland,790,326,Secretary of State,,L,Kevin Knedler,11
Stark,AHC,JACKSON 3,Northeast,Cleveland,790,326,Secretary of State,,D,Nina Turner,116
Stark,AHC,JACKSON 3,Northeast,Cleveland,790,326,Treasurer of State,,R,Josh Mandel,173
Stark,AHC,JACKSON 3,Northeast,Cleveland,790,326,Treasurer of State,,D,Connie Pillich,145
Stark,AHC,JACKSON 3,Northeast,Cleveland,790,326,U.S. House of Representatives,07,R,Bob Gibbs,0
Stark,AHC,JACKSON 3,Northeast,Cleveland,790,326,U.S. House of Representatives,13,R,Thomas Pekarek,0
Stark,AHC,JACKSON 3,Northeast,Cleveland,790,326,U.S. House of Representatives,13,D,Tim Ryan,0
Stark,AHC,JACKSON 3,Northeast,Cleveland,790,326,U.S. House of Representatives,16,D,Pete Crossland,135
Stark,AHC,JACKSON 3,Northeast,Cleveland,790,326,U.S. House of Representatives,16,R,Jim Renacci,183
Stark,AHC,JACKSON 3,Northeast,Cleveland,790,326,State Senate,27,R,Frank LaRose,0
Stark,AHC,JACKSON 3,Northeast,Cleveland,790,326,State Senate,27,D,George S. Rusiska,0
Stark,AHC,JACKSON 3,Northeast,Cleveland,790,326,State Senate,29,R,Scott Oelslager,197
Stark,AHC,JACKSON 3,Northeast,Cleveland,790,326,State Senate,29,D,Connie Rubin,119
Stark,AHC,JACKSON 3,Northeast,Cleveland,790,326,State House of Representatives,38,D,Tim Crawford,0
Stark,AHC,JACKSON 3,Northeast,Cleveland,790,326,State House of Representatives,38,R,Marilyn Slaby,0
Stark,AHC,JACKSON 3,Northeast,Cleveland,790,326,State House of Representatives,48,R,Kirk Schuring,236
Stark,AHC,JACKSON 3,Northeast,Cleveland,790,326,State House of Representatives,49,R,Dallas Charton,0
Stark,AHC,JACKSON 3,Northeast,Cleveland,790,326,State House of Representatives,49,D,Stephen D. Slesnick,0
Stark,AHC,JACKSON 3,Northeast,Cleveland,790,326,State House of Representatives,50,D,Deborah L. Cain,0
Stark,AHC,JACKSON 3,Northeast,Cleveland,790,326,State House of Representatives,50,R,Christina M. Hagan,0
Stark,AHK,JACKSON 30,Northeast,Cleveland,1360,628,Governor/Lieutenant Governor,,D,Edward FitzGerald,146
Stark,AHK,JACKSON 30,Northeast,Cleveland,1360,628,Governor/Lieutenant Governor,,R,John Kasich,455
Stark,AHK,JACKSON 30,Northeast,Cleveland,1360,628,Governor/Lieutenant Governor,,G,Anita Rios,15
Stark,AHK,JACKSON 30,Northeast,Cleveland,1360,628,Attorney General,,R,Mike DeWine,446
Stark,AHK,JACKSON 30,Northeast,Cleveland,1360,628,Attorney General,,D,David Pepper,168
Stark,AHK,JACKSON 30,Northeast,Cleveland,1360,628,Auditor of State,,L,Bob Bridges,17
Stark,AHK,JACKSON 30,Northeast,Cleveland,1360,628,Auditor of State,,D,John Patrick Carney,165
Stark,AHK,JACKSON 30,Northeast,Cleveland,1360,628,Auditor of State,,R,Dave Yost,418
Stark,AHK,JACKSON 30,Northeast,Cleveland,1360,628,Secretary of State,,R,Jon Husted,439
Stark,AHK,JACKSON 30,Northeast,Cleveland,1360,628,Secretary of State,,L,Kevin Knedler,13
Stark,AHK,JACKSON 30,Northeast,Cleveland,1360,628,Secretary of State,,D,Nina Turner,158
Stark,AHK,JACKSON 30,Northeast,Cleveland,1360,628,Treasurer of State,,R,Josh Mandel,396
Stark,AHK,JACKSON 30,Northeast,Cleveland,1360,628,Treasurer of State,,D,Connie Pillich,213
Stark,AHK,JACKSON 30,Northeast,Cleveland,1360,628,U.S. House of Representatives,07,R,Bob Gibbs,0
Stark,AHK,JACKSON 30,Northeast,Cleveland,1360,628,U.S. House of Representatives,13,R,Thomas Pekarek,0
Stark,AHK,JACKSON 30,Northeast,Cleveland,1360,628,U.S. House of Representatives,13,D,Tim Ryan,0
Stark,AHK,JACKSON 30,Northeast,Cleveland,1360,628,U.S. House of Representatives,16,D,Pete Crossland,175
Stark,AHK,JACKSON 30,Northeast,Cleveland,1360,628,U.S. House of Representatives,16,R,Jim Renacci,438
Stark,AHK,JACKSON 30,Northeast,Cleveland,1360,628,State Senate,27,R,Frank LaRose,0
Stark,AHK,JACKSON 30,Northeast,Cleveland,1360,628,State Senate,27,D,George S. Rusiska,0
Stark,AHK,JACKSON 30,Northeast,Cleveland,1360,628,State Senate,29,R,Scott Oelslager,468
Stark,AHK,JACKSON 30,Northeast,Cleveland,1360,628,State Senate,29,D,Connie Rubin,141
Stark,AHK,JACKSON 30,Northeast,Cleveland,1360,628,State House of Representatives,38,D,Tim Crawford,0
Stark,AHK,JACKSON 30,Northeast,Cleveland,1360,628,State House of Representatives,38,R,Marilyn Slaby,0
Stark,AHK,JACKSON 30,Northeast,Cleveland,1360,628,State House of Representatives,48,R,Kirk Schuring,501
Stark,AHK,JACKSON 30,Northeast,Cleveland,1360,628,State House of Representatives,49,R,Dallas Charton,0
Stark,AHK,JACKSON 30,Northeast,Cleveland,1360,628,State House of Representatives,49,D,Stephen D. Slesnick,0
Stark,AHK,JACKSON 30,Northeast,Cleveland,1360,628,State House of Representatives,50,D,Deborah L. Cain,0
Stark,AHK,JACKSON 30,Northeast,Cleveland,1360,628,State House of Representatives,50,R,Christina M. Hagan,0
Stark,AOO,JACKSON 31,Northeast,Cleveland,955,451,Governor/Lieutenant Governor,,D,Edward FitzGerald,104
Stark,AOO,JACKSON 31,Northeast,Cleveland,955,451,Governor/Lieutenant Governor,,R,John Kasich,338
Stark,AOO,JACKSON 31,Northeast,Cleveland,955,451,Governor/Lieutenant Governor,,G,Anita Rios,4
Stark,AOO,JACKSON 31,Northeast,Cleveland,955,451,Attorney General,,R,Mike DeWine,341
Stark,AOO,JACKSON 31,Northeast,Cleveland,955,451,Attorney General,,D,David Pepper,105
Stark,AOO,JACKSON 31,Northeast,Cleveland,955,451,Auditor of State,,L,Bob Bridges,12
Stark,AOO,JACKSON 31,Northeast,Cleveland,955,451,Auditor of State,,D,John Patrick Carney,111
Stark,AOO,JACKSON 31,Northeast,Cleveland,955,451,Auditor of State,,R,Dave Yost,310
Stark,AOO,JACKSON 31,Northeast,Cleveland,955,451,Secretary of State,,R,Jon Husted,321
Stark,AOO,JACKSON 31,Northeast,Cleveland,955,451,Secretary of State,,L,Kevin Knedler,9
Stark,AOO,JACKSON 31,Northeast,Cleveland,955,451,Secretary of State,,D,Nina Turner,109
Stark,AOO,JACKSON 31,Northeast,Cleveland,955,451,Treasurer of State,,R,Josh Mandel,304
Stark,AOO,JACKSON 31,Northeast,Cleveland,955,451,Treasurer of State,,D,Connie Pillich,142
Stark,AOO,JACKSON 31,Northeast,Cleveland,955,451,U.S. House of Representatives,07,R,Bob Gibbs,0
Stark,AOO,JACKSON 31,Northeast,Cleveland,955,451,U.S. House of Representatives,13,R,Thomas Pekarek,0
Stark,AOO,JACKSON 31,Northeast,Cleveland,955,451,U.S. House of Representatives,13,D,Tim Ryan,0
Stark,AOO,JACKSON 31,Northeast,Cleveland,955,451,U.S. House of Representatives,16,D,Pete Crossland,128
Stark,AOO,JACKSON 31,Northeast,Cleveland,955,451,U.S. House of Representatives,16,R,Jim Renacci,317
Stark,AOO,JACKSON 31,Northeast,Cleveland,955,451,State Senate,27,R,Frank LaRose,0
Stark,AOO,JACKSON 31,Northeast,Cleveland,955,451,State Senate,27,D,George S. Rusiska,0
Stark,AOO,JACKSON 31,Northeast,Cleveland,955,451,State Senate,29,R,Scott Oelslager,346
Stark,AOO,JACKSON 31,Northeast,Cleveland,955,451,State Senate,29,D,Connie Rubin,94
Stark,AOO,JACKSON 31,Northeast,Cleveland,955,451,State House of Representatives,38,D,Tim Crawford,0
Stark,AOO,JACKSON 31,Northeast,Cleveland,955,451,State House of Representatives,38,R,Marilyn Slaby,0
Stark,AOO,JACKSON 31,Northeast,Cleveland,955,451,State House of Representatives,48,R,Kirk Schuring,380
Stark,AOO,JACKSON 31,Northeast,Cleveland,955,451,State House of Representatives,49,R,Dallas Charton,0
Stark,AOO,JACKSON 31,Northeast,Cleveland,955,451,State House of Representatives,49,D,Stephen D. Slesnick,0
Stark,AOO,JACKSON 31,Northeast,Cleveland,955,451,State House of Representatives,50,D,Deborah L. Cain,0
Stark,AOO,JACKSON 31,Northeast,Cleveland,955,451,State House of Representatives,50,R,Christina M. Hagan,0
Stark,AOR,JACKSON 32,Northeast,Cleveland,705,315,Governor/Lieutenant Governor,,D,Edward FitzGerald,61
Stark,AOR,JACKSON 32,Northeast,Cleveland,705,315,Governor/Lieutenant Governor,,R,John Kasich,241
Stark,AOR,JACKSON 32,Northeast,Cleveland,705,315,Governor/Lieutenant Governor,,G,Anita Rios,8
Stark,AOR,JACKSON 32,Northeast,Cleveland,705,315,Attorney General,,R,Mike DeWine,235
Stark,AOR,JACKSON 32,Northeast,Cleveland,705,315,Attorney General,,D,David Pepper,76
Stark,AOR,JACKSON 32,Northeast,Cleveland,705,315,Auditor of State,,L,Bob Bridges,8
Stark,AOR,JACKSON 32,Northeast,Cleveland,705,315,Auditor of State,,D,John Patrick Carney,86
Stark,AOR,JACKSON 32,Northeast,Cleveland,705,315,Auditor of State,,R,Dave Yost,211
Stark,AOR,JACKSON 32,Northeast,Cleveland,705,315,Secretary of State,,R,Jon Husted,219
Stark,AOR,JACKSON 32,Northeast,Cleveland,705,315,Secretary of State,,L,Kevin Knedler,15
Stark,AOR,JACKSON 32,Northeast,Cleveland,705,315,Secretary of State,,D,Nina Turner,72
Stark,AOR,JACKSON 32,Northeast,Cleveland,705,315,Treasurer of State,,R,Josh Mandel,201
Stark,AOR,JACKSON 32,Northeast,Cleveland,705,315,Treasurer of State,,D,Connie Pillich,107
Stark,AOR,JACKSON 32,Northeast,Cleveland,705,315,U.S. House of Representatives,07,R,Bob Gibbs,0
Stark,AOR,JACKSON 32,Northeast,Cleveland,705,315,U.S. House of Representatives,13,R,Thomas Pekarek,0
Stark,AOR,JACKSON 32,Northeast,Cleveland,705,315,U.S. House of Representatives,13,D,Tim Ryan,0
Stark,AOR,JACKSON 32,Northeast,Cleveland,705,315,U.S. House of Representatives,16,D,Pete Crossland,84
Stark,AOR,JACKSON 32,Northeast,Cleveland,705,315,U.S. House of Representatives,16,R,Jim Renacci,224
Stark,AOR,JACKSON 32,Northeast,Cleveland,705,315,State Senate,27,R,Frank LaRose,0
Stark,AOR,JACKSON 32,Northeast,Cleveland,705,315,State Senate,27,D,George S. Rusiska,0
Stark,AOR,JACKSON 32,Northeast,Cleveland,705,315,State Senate,29,R,Scott Oelslager,229
Stark,AOR,JACKSON 32,Northeast,Cleveland,705,315,State Senate,29,D,Connie Rubin,76
Stark,AOR,JACKSON 32,Northeast,Cleveland,705,315,State House of Representatives,38,D,Tim Crawford,0
Stark,AOR,JACKSON 32,Northeast,Cleveland,705,315,State House of Representatives,38,R,Marilyn Slaby,0
Stark,AOR,JACKSON 32,Northeast,Cleveland,705,315,State House of Representatives,48,R,Kirk Schuring,263
Stark,AOR,JACKSON 32,Northeast,Cleveland,705,315,State House of Representatives,49,R,Dallas Charton,0
Stark,AOR,JACKSON 32,Northeast,Cleveland,705,315,State House of Representatives,49,D,Stephen D. Slesnick,0
Stark,AOR,JACKSON 32,Northeast,Cleveland,705,315,State House of Representatives,50,D,Deborah L. Cain,0
Stark,AOR,JACKSON 32,Northeast,Cleveland,705,315,State House of Representatives,50,R,Christina M. Hagan,0
Stark,AHI,JACKSON 4,Northeast,Cleveland,1300,596,Governor/Lieutenant Governor,,D,Edward FitzGerald,145
Stark,AHI,JACKSON 4,Northeast,Cleveland,1300,596,Governor/Lieutenant Governor,,R,John Kasich,420
Stark,AHI,JACKSON 4,Northeast,Cleveland,1300,596,Governor/Lieutenant Governor,,G,Anita Rios,20
Stark,AHI,JACKSON 4,Northeast,Cleveland,1300,596,Attorney General,,R,Mike DeWine,415
Stark,AHI,JACKSON 4,Northeast,Cleveland,1300,596,Attorney General,,D,David Pepper,169
Stark,AHI,JACKSON 4,Northeast,Cleveland,1300,596,Auditor of State,,L,Bob Bridges,37
Stark,AHI,JACKSON 4,Northeast,Cleveland,1300,596,Auditor of State,,D,John Patrick Carney,168
Stark,AHI,JACKSON 4,Northeast,Cleveland,1300,596,Auditor of State,,R,Dave Yost,367
Stark,AHI,JACKSON 4,Northeast,Cleveland,1300,596,Secretary of State,,R,Jon Husted,384
Stark,AHI,JACKSON 4,Northeast,Cleveland,1300,596,Secretary of State,,L,Kevin Knedler,26
Stark,AHI,JACKSON 4,Northeast,Cleveland,1300,596,Secretary of State,,D,Nina Turner,167
Stark,AHI,JACKSON 4,Northeast,Cleveland,1300,596,Treasurer of State,,R,Josh Mandel,361
Stark,AHI,JACKSON 4,Northeast,Cleveland,1300,596,Treasurer of State,,D,Connie Pillich,225
Stark,AHI,JACKSON 4,Northeast,Cleveland,1300,596,U.S. House of Representatives,07,R,Bob Gibbs,0
Stark,AHI,JACKSON 4,Northeast,Cleveland,1300,596,U.S. House of Representatives,13,R,Thomas Pekarek,0
Stark,AHI,JACKSON 4,Northeast,Cleveland,1300,596,U.S. House of Representatives,13,D,Tim Ryan,0
Stark,AHI,JACKSON 4,Northeast,Cleveland,1300,596,U.S. House of Representatives,16,D,Pete Crossland,195
Stark,AHI,JACKSON 4,Northeast,Cleveland,1300,596,U.S. House of Representatives,16,R,Jim Renacci,389
Stark,AHI,JACKSON 4,Northeast,Cleveland,1300,596,State Senate,27,R,Frank LaRose,0
Stark,AHI,JACKSON 4,Northeast,Cleveland,1300,596,State Senate,27,D,George S. Rusiska,0
Stark,AHI,JACKSON 4,Northeast,Cleveland,1300,596,State Senate,29,R,Scott Oelslager,427
Stark,AHI,JACKSON 4,Northeast,Cleveland,1300,596,State Senate,29,D,Connie Rubin,152
Stark,AHI,JACKSON 4,Northeast,Cleveland,1300,596,State House of Representatives,38,D,Tim Crawford,0
Stark,AHI,JACKSON 4,Northeast,Cleveland,1300,596,State House of Representatives,38,R,Marilyn Slaby,0
Stark,AHI,JACKSON 4,Northeast,Cleveland,1300,596,State House of Representatives,48,R,Kirk Schuring,483
Stark,AHI,JACKSON 4,Northeast,Cleveland,1300,596,State House of Representatives,49,R,Dallas Charton,0
Stark,AHI,JACKSON 4,Northeast,Cleveland,1300,596,State House of Representatives,49,D,Stephen D. Slesnick,0
Stark,AHI,JACKSON 4,Northeast,Cleveland,1300,596,State House of Representatives,50,D,Deborah L. Cain,0
Stark,AHI,JACKSON 4,Northeast,Cleveland,1300,596,State House of Representatives,50,R,Christina M. Hagan,0
Stark,AHM,JACKSON 5,Northeast,Cleveland,1147,571,Governor/Lieutenant Governor,,D,Edward FitzGerald,100
Stark,AHM,JACKSON 5,Northeast,Cleveland,1147,571,Governor/Lieutenant Governor,,R,John Kasich,450
Stark,AHM,JACKSON 5,Northeast,Cleveland,1147,571,Governor/Lieutenant Governor,,G,Anita Rios,12
Stark,AHM,JACKSON 5,Northeast,Cleveland,1147,571,Attorney General,,R,Mike DeWine,428
Stark,AHM,JACKSON 5,Northeast,Cleveland,1147,571,Attorney General,,D,David Pepper,134
Stark,AHM,JACKSON 5,Northeast,Cleveland,1147,571,Auditor of State,,L,Bob Bridges,19
Stark,AHM,JACKSON 5,Northeast,Cleveland,1147,571,Auditor of State,,D,John Patrick Carney,140
Stark,AHM,JACKSON 5,Northeast,Cleveland,1147,571,Auditor of State,,R,Dave Yost,382
Stark,AHM,JACKSON 5,Northeast,Cleveland,1147,571,Secretary of State,,R,Jon Husted,417
Stark,AHM,JACKSON 5,Northeast,Cleveland,1147,571,Secretary of State,,L,Kevin Knedler,12
Stark,AHM,JACKSON 5,Northeast,Cleveland,1147,571,Secretary of State,,D,Nina Turner,122
Stark,AHM,JACKSON 5,Northeast,Cleveland,1147,571,Treasurer of State,,R,Josh Mandel,389
Stark,AHM,JACKSON 5,Northeast,Cleveland,1147,571,Treasurer of State,,D,Connie Pillich,166
Stark,AHM,JACKSON 5,Northeast,Cleveland,1147,571,U.S. House of Representatives,07,R,Bob Gibbs,0
Stark,AHM,JACKSON 5,Northeast,Cleveland,1147,571,U.S. House of Representatives,13,R,Thomas Pekarek,0
Stark,AHM,JACKSON 5,Northeast,Cleveland,1147,571,U.S. House of Representatives,13,D,Tim Ryan,0
Stark,AHM,JACKSON 5,Northeast,Cleveland,1147,571,U.S. House of Representatives,16,D,Pete Crossland,141
Stark,AHM,JACKSON 5,Northeast,Cleveland,1147,571,U.S. House of Representatives,16,R,Jim Renacci,416
Stark,AHM,JACKSON 5,Northeast,Cleveland,1147,571,State Senate,27,R,Frank LaRose,0
Stark,AHM,JACKSON 5,Northeast,Cleveland,1147,571,State Senate,27,D,George S. Rusiska,0
Stark,AHM,JACKSON 5,Northeast,Cleveland,1147,571,State Senate,29,R,Scott Oelslager,446
Stark,AHM,JACKSON 5,Northeast,Cleveland,1147,571,State Senate,29,D,Connie Rubin,115
Stark,AHM,JACKSON 5,Northeast,Cleveland,1147,571,State House of Representatives,38,D,Tim Crawford,0
Stark,AHM,JACKSON 5,Northeast,Cleveland,1147,571,State House of Representatives,38,R,Marilyn Slaby,0
Stark,AHM,JACKSON 5,Northeast,Cleveland,1147,571,State House of Representatives,48,R,Kirk Schuring,481
Stark,AHM,JACKSON 5,Northeast,Cleveland,1147,571,State House of Representatives,49,R,Dallas Charton,0
Stark,AHM,JACKSON 5,Northeast,Cleveland,1147,571,State House of Representatives,49,D,Stephen D. Slesnick,0
Stark,AHM,JACKSON 5,Northeast,Cleveland,1147,571,State House of Representatives,50,D,Deborah L. Cain,0
Stark,AHM,JACKSON 5,Northeast,Cleveland,1147,571,State House of Representatives,50,R,Christina M. Hagan,0
Stark,AHN,JACKSON 6,Northeast,Cleveland,640,308,Governor/Lieutenant Governor,,D,Edward FitzGerald,86
Stark,AHN,JACKSON 6,Northeast,Cleveland,640,308,Governor/Lieutenant Governor,,R,John Kasich,208
Stark,AHN,JACKSON 6,Northeast,Cleveland,640,308,Governor/Lieutenant Governor,,G,Anita Rios,9
Stark,AHN,JACKSON 6,Northeast,Cleveland,640,308,Attorney General,,R,Mike DeWine,196
Stark,AHN,JACKSON 6,Northeast,Cleveland,640,308,Attorney General,,D,David Pepper,107
Stark,AHN,JACKSON 6,Northeast,Cleveland,640,308,Auditor of State,,L,Bob Bridges,15
Stark,AHN,JACKSON 6,Northeast,Cleveland,640,308,Auditor of State,,D,John Patrick Carney,109
Stark,AHN,JACKSON 6,Northeast,Cleveland,640,308,Auditor of State,,R,Dave Yost,179
Stark,AHN,JACKSON 6,Northeast,Cleveland,640,308,Secretary of State,,R,Jon Husted,191
Stark,AHN,JACKSON 6,Northeast,Cleveland,640,308,Secretary of State,,L,Kevin Knedler,14
Stark,AHN,JACKSON 6,Northeast,Cleveland,640,308,Secretary of State,,D,Nina Turner,99
Stark,AHN,JACKSON 6,Northeast,Cleveland,640,308,Treasurer of State,,R,Josh Mandel,176
Stark,AHN,JACKSON 6,Northeast,Cleveland,640,308,Treasurer of State,,D,Connie Pillich,127
Stark,AHN,JACKSON 6,Northeast,Cleveland,640,308,U.S. House of Representatives,07,R,Bob Gibbs,0
Stark,AHN,JACKSON 6,Northeast,Cleveland,640,308,U.S. House of Representatives,13,R,Thomas Pekarek,0
Stark,AHN,JACKSON 6,Northeast,Cleveland,640,308,U.S. House of Representatives,13,D,Tim Ryan,0
Stark,AHN,JACKSON 6,Northeast,Cleveland,640,308,U.S. House of Representatives,16,D,Pete Crossland,110
Stark,AHN,JACKSON 6,Northeast,Cleveland,640,308,U.S. House of Representatives,16,R,Jim Renacci,192
Stark,AHN,JACKSON 6,Northeast,Cleveland,640,308,State Senate,27,R,Frank LaRose,0
Stark,AHN,JACKSON 6,Northeast,Cleveland,640,308,State Senate,27,D,George S. Rusiska,0
Stark,AHN,JACKSON 6,Northeast,Cleveland,640,308,State Senate,29,R,Scott Oelslager,210
Stark,AHN,JACKSON 6,Northeast,Cleveland,640,308,State Senate,29,D,Connie Rubin,93
Stark,AHN,JACKSON 6,Northeast,Cleveland,640,308,State House of Representatives,38,D,Tim Crawford,0
Stark,AHN,JACKSON 6,Northeast,Cleveland,640,308,State House of Representatives,38,R,Marilyn Slaby,0
Stark,AHN,JACKSON 6,Northeast,Cleveland,640,308,State House of Representatives,48,R,Kirk Schuring,242
Stark,AHN,JACKSON 6,Northeast,Cleveland,640,308,State House of Representatives,49,R,Dallas Charton,0
Stark,AHN,JACKSON 6,Northeast,Cleveland,640,308,State House of Representatives,49,D,Stephen D. Slesnick,0
Stark,AHN,JACKSON 6,Northeast,Cleveland,640,308,State House of Representatives,50,D,Deborah L. Cain,0
Stark,AHN,JACKSON 6,Northeast,Cleveland,640,308,State House of Representatives,50,R,Christina M. Hagan,0
Stark,AHO,JACKSON 7,Northeast,Cleveland,778,443,Governor/Lieutenant Governor,,D,Edward FitzGerald,100
Stark,AHO,JACKSON 7,Northeast,Cleveland,778,443,Governor/Lieutenant Governor,,R,John Kasich,313
Stark,AHO,JACKSON 7,Northeast,Cleveland,778,443,Governor/Lieutenant Governor,,G,Anita Rios,16
