County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Butler,ABH,FAIRFIELD CITY FAIR2WD4,Southwest,Cincinnati,941,320,State House of Representatives,51,R,"Jolivette, Greg",70
Butler,ABH,FAIRFIELD CITY FAIR2WD4,Southwest,Cincinnati,941,320,State House of Representatives,51,R,"Retherford, Wes",114
Butler,ABH,FAIRFIELD CITY FAIR2WD4,Southwest,Cincinnati,941,320,State House of Representatives,52,R,"Conditt, Margaret",0
Butler,ABH,FAIRFIELD CITY FAIR2WD4,Southwest,Cincinnati,941,320,State House of Representatives,52,R,"Ebbing, Joseph P.",0
Butler,ABH,FAIRFIELD CITY FAIR2WD4,Southwest,Cincinnati,941,320,State House of Representatives,53,R,"Derickson, Timothy",0
Butler,ABH,FAIRFIELD CITY FAIR2WD4,Southwest,Cincinnati,941,320,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,ABH,FAIRFIELD CITY FAIR2WD4,Southwest,Cincinnati,941,320,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Butler,ABH,FAIRFIELD CITY FAIR2WD4,Southwest,Cincinnati,941,320,State House of Representatives,54,R,"Zeltwanger, Paul",0
Butler,AAK,FAIRFIELD CITY FAIR3WD1,Southwest,Cincinnati,883,87,Governor/Lieutenant Governor,,R,"Kasich, John",48
Butler,AAK,FAIRFIELD CITY FAIR3WD1,Southwest,Cincinnati,883,87,Attorney General,,R,"DeWine, Mike",44
Butler,AAK,FAIRFIELD CITY FAIR3WD1,Southwest,Cincinnati,883,87,Auditor of State,,R,"Yost, Dave",40
Butler,AAK,FAIRFIELD CITY FAIR3WD1,Southwest,Cincinnati,883,87,Secretary of State,,R,"Husted, Jon",41
Butler,AAK,FAIRFIELD CITY FAIR3WD1,Southwest,Cincinnati,883,87,Treasurer of State,,R,"Mandel, Josh",43
Butler,AAK,FAIRFIELD CITY FAIR3WD1,Southwest,Cincinnati,883,87,U.S. House of Representatives,08,R,"Boehner, John A.",43
Butler,AAK,FAIRFIELD CITY FAIR3WD1,Southwest,Cincinnati,883,87,U.S. House of Representatives,08,R,"Gurr, Eric",0
Butler,AAK,FAIRFIELD CITY FAIR3WD1,Southwest,Cincinnati,883,87,U.S. House of Representatives,08,R,"Winteregg, J.D.",6
Butler,AAK,FAIRFIELD CITY FAIR3WD1,Southwest,Cincinnati,883,87,State Senate,07,R,"Jones, Shannon",0
Butler,AAK,FAIRFIELD CITY FAIR3WD1,Southwest,Cincinnati,883,87,State Senate,07,R,"Kohls, Kelly",0
Butler,AAK,FAIRFIELD CITY FAIR3WD1,Southwest,Cincinnati,883,87,State House of Representatives,51,R,"Engel, Arnold",6
Butler,AAK,FAIRFIELD CITY FAIR3WD1,Southwest,Cincinnati,883,87,State House of Representatives,51,R,"Jolivette, Greg",9
Butler,AAK,FAIRFIELD CITY FAIR3WD1,Southwest,Cincinnati,883,87,State House of Representatives,51,R,"Retherford, Wes",29
Butler,AAK,FAIRFIELD CITY FAIR3WD1,Southwest,Cincinnati,883,87,State House of Representatives,52,R,"Conditt, Margaret",0
Butler,AAK,FAIRFIELD CITY FAIR3WD1,Southwest,Cincinnati,883,87,State House of Representatives,52,R,"Ebbing, Joseph P.",0
Butler,AAK,FAIRFIELD CITY FAIR3WD1,Southwest,Cincinnati,883,87,State House of Representatives,53,R,"Derickson, Timothy",0
Butler,AAK,FAIRFIELD CITY FAIR3WD1,Southwest,Cincinnati,883,87,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,AAK,FAIRFIELD CITY FAIR3WD1,Southwest,Cincinnati,883,87,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Butler,AAK,FAIRFIELD CITY FAIR3WD1,Southwest,Cincinnati,883,87,State House of Representatives,54,R,"Zeltwanger, Paul",0
Butler,AAN,FAIRFIELD CITY FAIR3WD2,Southwest,Cincinnati,700,166,Governor/Lieutenant Governor,,R,"Kasich, John",82
Butler,AAN,FAIRFIELD CITY FAIR3WD2,Southwest,Cincinnati,700,166,Attorney General,,R,"DeWine, Mike",74
Butler,AAN,FAIRFIELD CITY FAIR3WD2,Southwest,Cincinnati,700,166,Auditor of State,,R,"Yost, Dave",77
Butler,AAN,FAIRFIELD CITY FAIR3WD2,Southwest,Cincinnati,700,166,Secretary of State,,R,"Husted, Jon",72
Butler,AAN,FAIRFIELD CITY FAIR3WD2,Southwest,Cincinnati,700,166,Treasurer of State,,R,"Mandel, Josh",73
Butler,AAN,FAIRFIELD CITY FAIR3WD2,Southwest,Cincinnati,700,166,U.S. House of Representatives,08,R,"Boehner, John A.",59
Butler,AAN,FAIRFIELD CITY FAIR3WD2,Southwest,Cincinnati,700,166,U.S. House of Representatives,08,R,"Gurr, Eric",7
Butler,AAN,FAIRFIELD CITY FAIR3WD2,Southwest,Cincinnati,700,166,U.S. House of Representatives,08,R,"Winteregg, J.D.",21
Butler,AAN,FAIRFIELD CITY FAIR3WD2,Southwest,Cincinnati,700,166,State Senate,07,R,"Jones, Shannon",0
Butler,AAN,FAIRFIELD CITY FAIR3WD2,Southwest,Cincinnati,700,166,State Senate,07,R,"Kohls, Kelly",0
Butler,AAN,FAIRFIELD CITY FAIR3WD2,Southwest,Cincinnati,700,166,State House of Representatives,51,R,"Engel, Arnold",21
Butler,AAN,FAIRFIELD CITY FAIR3WD2,Southwest,Cincinnati,700,166,State House of Representatives,51,R,"Jolivette, Greg",30
Butler,AAN,FAIRFIELD CITY FAIR3WD2,Southwest,Cincinnati,700,166,State House of Representatives,51,R,"Retherford, Wes",43
Butler,AAN,FAIRFIELD CITY FAIR3WD2,Southwest,Cincinnati,700,166,State House of Representatives,52,R,"Conditt, Margaret",0
Butler,AAN,FAIRFIELD CITY FAIR3WD2,Southwest,Cincinnati,700,166,State House of Representatives,52,R,"Ebbing, Joseph P.",0
Butler,AAN,FAIRFIELD CITY FAIR3WD2,Southwest,Cincinnati,700,166,State House of Representatives,53,R,"Derickson, Timothy",0
Butler,AAN,FAIRFIELD CITY FAIR3WD2,Southwest,Cincinnati,700,166,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,AAN,FAIRFIELD CITY FAIR3WD2,Southwest,Cincinnati,700,166,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Butler,AAN,FAIRFIELD CITY FAIR3WD2,Southwest,Cincinnati,700,166,State House of Representatives,54,R,"Zeltwanger, Paul",0
Butler,AAV,FAIRFIELD CITY FAIR3WD3,Southwest,Cincinnati,653,296,Governor/Lieutenant Governor,,R,"Kasich, John",164
Butler,AAV,FAIRFIELD CITY FAIR3WD3,Southwest,Cincinnati,653,296,Attorney General,,R,"DeWine, Mike",153
Butler,AAV,FAIRFIELD CITY FAIR3WD3,Southwest,Cincinnati,653,296,Auditor of State,,R,"Yost, Dave",138
Butler,AAV,FAIRFIELD CITY FAIR3WD3,Southwest,Cincinnati,653,296,Secretary of State,,R,"Husted, Jon",140
Butler,AAV,FAIRFIELD CITY FAIR3WD3,Southwest,Cincinnati,653,296,Treasurer of State,,R,"Mandel, Josh",138
Butler,AAV,FAIRFIELD CITY FAIR3WD3,Southwest,Cincinnati,653,296,U.S. House of Representatives,08,R,"Boehner, John A.",142
Butler,AAV,FAIRFIELD CITY FAIR3WD3,Southwest,Cincinnati,653,296,U.S. House of Representatives,08,R,"Gurr, Eric",12
Butler,AAV,FAIRFIELD CITY FAIR3WD3,Southwest,Cincinnati,653,296,U.S. House of Representatives,08,R,"Winteregg, J.D.",33
Butler,AAV,FAIRFIELD CITY FAIR3WD3,Southwest,Cincinnati,653,296,State Senate,07,R,"Jones, Shannon",0
Butler,AAV,FAIRFIELD CITY FAIR3WD3,Southwest,Cincinnati,653,296,State Senate,07,R,"Kohls, Kelly",0
Butler,AAV,FAIRFIELD CITY FAIR3WD3,Southwest,Cincinnati,653,296,State House of Representatives,51,R,"Engel, Arnold",8
Butler,AAV,FAIRFIELD CITY FAIR3WD3,Southwest,Cincinnati,653,296,State House of Representatives,51,R,"Jolivette, Greg",69
Butler,AAV,FAIRFIELD CITY FAIR3WD3,Southwest,Cincinnati,653,296,State House of Representatives,51,R,"Retherford, Wes",111
Butler,AAV,FAIRFIELD CITY FAIR3WD3,Southwest,Cincinnati,653,296,State House of Representatives,52,R,"Conditt, Margaret",0
Butler,AAV,FAIRFIELD CITY FAIR3WD3,Southwest,Cincinnati,653,296,State House of Representatives,52,R,"Ebbing, Joseph P.",0
Butler,AAV,FAIRFIELD CITY FAIR3WD3,Southwest,Cincinnati,653,296,State House of Representatives,53,R,"Derickson, Timothy",0
Butler,AAV,FAIRFIELD CITY FAIR3WD3,Southwest,Cincinnati,653,296,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,AAV,FAIRFIELD CITY FAIR3WD3,Southwest,Cincinnati,653,296,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Butler,AAV,FAIRFIELD CITY FAIR3WD3,Southwest,Cincinnati,653,296,State House of Representatives,54,R,"Zeltwanger, Paul",0
Butler,ABI,FAIRFIELD CITY FAIR3WD4,Southwest,Cincinnati,817,278,Governor/Lieutenant Governor,,R,"Kasich, John",141
Butler,ABI,FAIRFIELD CITY FAIR3WD4,Southwest,Cincinnati,817,278,Attorney General,,R,"DeWine, Mike",148
Butler,ABI,FAIRFIELD CITY FAIR3WD4,Southwest,Cincinnati,817,278,Auditor of State,,R,"Yost, Dave",126
Butler,ABI,FAIRFIELD CITY FAIR3WD4,Southwest,Cincinnati,817,278,Secretary of State,,R,"Husted, Jon",130
Butler,ABI,FAIRFIELD CITY FAIR3WD4,Southwest,Cincinnati,817,278,Treasurer of State,,R,"Mandel, Josh",128
Butler,ABI,FAIRFIELD CITY FAIR3WD4,Southwest,Cincinnati,817,278,U.S. House of Representatives,08,R,"Boehner, John A.",113
Butler,ABI,FAIRFIELD CITY FAIR3WD4,Southwest,Cincinnati,817,278,U.S. House of Representatives,08,R,"Gurr, Eric",12
Butler,ABI,FAIRFIELD CITY FAIR3WD4,Southwest,Cincinnati,817,278,U.S. House of Representatives,08,R,"Winteregg, J.D.",29
Butler,ABI,FAIRFIELD CITY FAIR3WD4,Southwest,Cincinnati,817,278,State Senate,07,R,"Jones, Shannon",0
Butler,ABI,FAIRFIELD CITY FAIR3WD4,Southwest,Cincinnati,817,278,State Senate,07,R,"Kohls, Kelly",0
Butler,ABI,FAIRFIELD CITY FAIR3WD4,Southwest,Cincinnati,817,278,State House of Representatives,51,R,"Engel, Arnold",18
Butler,ABI,FAIRFIELD CITY FAIR3WD4,Southwest,Cincinnati,817,278,State House of Representatives,51,R,"Jolivette, Greg",47
Butler,ABI,FAIRFIELD CITY FAIR3WD4,Southwest,Cincinnati,817,278,State House of Representatives,51,R,"Retherford, Wes",97
Butler,ABI,FAIRFIELD CITY FAIR3WD4,Southwest,Cincinnati,817,278,State House of Representatives,52,R,"Conditt, Margaret",0
Butler,ABI,FAIRFIELD CITY FAIR3WD4,Southwest,Cincinnati,817,278,State House of Representatives,52,R,"Ebbing, Joseph P.",0
Butler,ABI,FAIRFIELD CITY FAIR3WD4,Southwest,Cincinnati,817,278,State House of Representatives,53,R,"Derickson, Timothy",0
Butler,ABI,FAIRFIELD CITY FAIR3WD4,Southwest,Cincinnati,817,278,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,ABI,FAIRFIELD CITY FAIR3WD4,Southwest,Cincinnati,817,278,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Butler,ABI,FAIRFIELD CITY FAIR3WD4,Southwest,Cincinnati,817,278,State House of Representatives,54,R,"Zeltwanger, Paul",0
Butler,AAD,FAIRFIELD CITY FAIR4WD1,Southwest,Cincinnati,788,139,Governor/Lieutenant Governor,,R,"Kasich, John",72
Butler,AAD,FAIRFIELD CITY FAIR4WD1,Southwest,Cincinnati,788,139,Attorney General,,R,"DeWine, Mike",69
Butler,AAD,FAIRFIELD CITY FAIR4WD1,Southwest,Cincinnati,788,139,Auditor of State,,R,"Yost, Dave",66
Butler,AAD,FAIRFIELD CITY FAIR4WD1,Southwest,Cincinnati,788,139,Secretary of State,,R,"Husted, Jon",65
Butler,AAD,FAIRFIELD CITY FAIR4WD1,Southwest,Cincinnati,788,139,Treasurer of State,,R,"Mandel, Josh",65
Butler,AAD,FAIRFIELD CITY FAIR4WD1,Southwest,Cincinnati,788,139,U.S. House of Representatives,08,R,"Boehner, John A.",58
Butler,AAD,FAIRFIELD CITY FAIR4WD1,Southwest,Cincinnati,788,139,U.S. House of Representatives,08,R,"Gurr, Eric",1
Butler,AAD,FAIRFIELD CITY FAIR4WD1,Southwest,Cincinnati,788,139,U.S. House of Representatives,08,R,"Winteregg, J.D.",13
Butler,AAD,FAIRFIELD CITY FAIR4WD1,Southwest,Cincinnati,788,139,State Senate,07,R,"Jones, Shannon",0
Butler,AAD,FAIRFIELD CITY FAIR4WD1,Southwest,Cincinnati,788,139,State Senate,07,R,"Kohls, Kelly",0
Butler,AAD,FAIRFIELD CITY FAIR4WD1,Southwest,Cincinnati,788,139,State House of Representatives,51,R,"Engel, Arnold",9
Butler,AAD,FAIRFIELD CITY FAIR4WD1,Southwest,Cincinnati,788,139,State House of Representatives,51,R,"Jolivette, Greg",10
Butler,AAD,FAIRFIELD CITY FAIR4WD1,Southwest,Cincinnati,788,139,State House of Representatives,51,R,"Retherford, Wes",55
Butler,AAD,FAIRFIELD CITY FAIR4WD1,Southwest,Cincinnati,788,139,State House of Representatives,52,R,"Conditt, Margaret",0
Butler,AAD,FAIRFIELD CITY FAIR4WD1,Southwest,Cincinnati,788,139,State House of Representatives,52,R,"Ebbing, Joseph P.",0
Butler,AAD,FAIRFIELD CITY FAIR4WD1,Southwest,Cincinnati,788,139,State House of Representatives,53,R,"Derickson, Timothy",0
Butler,AAD,FAIRFIELD CITY FAIR4WD1,Southwest,Cincinnati,788,139,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,AAD,FAIRFIELD CITY FAIR4WD1,Southwest,Cincinnati,788,139,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Butler,AAD,FAIRFIELD CITY FAIR4WD1,Southwest,Cincinnati,788,139,State House of Representatives,54,R,"Zeltwanger, Paul",0
Butler,AAO,FAIRFIELD CITY FAIR4WD2,Southwest,Cincinnati,748,118,Governor/Lieutenant Governor,,R,"Kasich, John",40
Butler,AAO,FAIRFIELD CITY FAIR4WD2,Southwest,Cincinnati,748,118,Attorney General,,R,"DeWine, Mike",37
Butler,AAO,FAIRFIELD CITY FAIR4WD2,Southwest,Cincinnati,748,118,Auditor of State,,R,"Yost, Dave",34
Butler,AAO,FAIRFIELD CITY FAIR4WD2,Southwest,Cincinnati,748,118,Secretary of State,,R,"Husted, Jon",35
Butler,AAO,FAIRFIELD CITY FAIR4WD2,Southwest,Cincinnati,748,118,Treasurer of State,,R,"Mandel, Josh",34
Butler,AAO,FAIRFIELD CITY FAIR4WD2,Southwest,Cincinnati,748,118,U.S. House of Representatives,08,R,"Boehner, John A.",27
Butler,AAO,FAIRFIELD CITY FAIR4WD2,Southwest,Cincinnati,748,118,U.S. House of Representatives,08,R,"Gurr, Eric",5
Butler,AAO,FAIRFIELD CITY FAIR4WD2,Southwest,Cincinnati,748,118,U.S. House of Representatives,08,R,"Winteregg, J.D.",7
Butler,AAO,FAIRFIELD CITY FAIR4WD2,Southwest,Cincinnati,748,118,State Senate,07,R,"Jones, Shannon",0
Butler,AAO,FAIRFIELD CITY FAIR4WD2,Southwest,Cincinnati,748,118,State Senate,07,R,"Kohls, Kelly",0
Butler,AAO,FAIRFIELD CITY FAIR4WD2,Southwest,Cincinnati,748,118,State House of Representatives,51,R,"Engel, Arnold",10
Butler,AAO,FAIRFIELD CITY FAIR4WD2,Southwest,Cincinnati,748,118,State House of Representatives,51,R,"Jolivette, Greg",9
Butler,AAO,FAIRFIELD CITY FAIR4WD2,Southwest,Cincinnati,748,118,State House of Representatives,51,R,"Retherford, Wes",23
Butler,AAO,FAIRFIELD CITY FAIR4WD2,Southwest,Cincinnati,748,118,State House of Representatives,52,R,"Conditt, Margaret",0
Butler,AAO,FAIRFIELD CITY FAIR4WD2,Southwest,Cincinnati,748,118,State House of Representatives,52,R,"Ebbing, Joseph P.",0
Butler,AAO,FAIRFIELD CITY FAIR4WD2,Southwest,Cincinnati,748,118,State House of Representatives,53,R,"Derickson, Timothy",0
Butler,AAO,FAIRFIELD CITY FAIR4WD2,Southwest,Cincinnati,748,118,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,AAO,FAIRFIELD CITY FAIR4WD2,Southwest,Cincinnati,748,118,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Butler,AAO,FAIRFIELD CITY FAIR4WD2,Southwest,Cincinnati,748,118,State House of Representatives,54,R,"Zeltwanger, Paul",0
Butler,AAW,FAIRFIELD CITY FAIR4WD3,Southwest,Cincinnati,628,264,Governor/Lieutenant Governor,,R,"Kasich, John",168
Butler,AAW,FAIRFIELD CITY FAIR4WD3,Southwest,Cincinnati,628,264,Attorney General,,R,"DeWine, Mike",164
Butler,AAW,FAIRFIELD CITY FAIR4WD3,Southwest,Cincinnati,628,264,Auditor of State,,R,"Yost, Dave",145
Butler,AAW,FAIRFIELD CITY FAIR4WD3,Southwest,Cincinnati,628,264,Secretary of State,,R,"Husted, Jon",150
Butler,AAW,FAIRFIELD CITY FAIR4WD3,Southwest,Cincinnati,628,264,Treasurer of State,,R,"Mandel, Josh",152
Butler,AAW,FAIRFIELD CITY FAIR4WD3,Southwest,Cincinnati,628,264,U.S. House of Representatives,08,R,"Boehner, John A.",144
Butler,AAW,FAIRFIELD CITY FAIR4WD3,Southwest,Cincinnati,628,264,U.S. House of Representatives,08,R,"Gurr, Eric",14
Butler,AAW,FAIRFIELD CITY FAIR4WD3,Southwest,Cincinnati,628,264,U.S. House of Representatives,08,R,"Winteregg, J.D.",24
Butler,AAW,FAIRFIELD CITY FAIR4WD3,Southwest,Cincinnati,628,264,State Senate,07,R,"Jones, Shannon",0
Butler,AAW,FAIRFIELD CITY FAIR4WD3,Southwest,Cincinnati,628,264,State Senate,07,R,"Kohls, Kelly",0
Butler,AAW,FAIRFIELD CITY FAIR4WD3,Southwest,Cincinnati,628,264,State House of Representatives,51,R,"Engel, Arnold",15
Butler,AAW,FAIRFIELD CITY FAIR4WD3,Southwest,Cincinnati,628,264,State House of Representatives,51,R,"Jolivette, Greg",47
Butler,AAW,FAIRFIELD CITY FAIR4WD3,Southwest,Cincinnati,628,264,State House of Representatives,51,R,"Retherford, Wes",117
Butler,AAW,FAIRFIELD CITY FAIR4WD3,Southwest,Cincinnati,628,264,State House of Representatives,52,R,"Conditt, Margaret",0
Butler,AAW,FAIRFIELD CITY FAIR4WD3,Southwest,Cincinnati,628,264,State House of Representatives,52,R,"Ebbing, Joseph P.",0
Butler,AAW,FAIRFIELD CITY FAIR4WD3,Southwest,Cincinnati,628,264,State House of Representatives,53,R,"Derickson, Timothy",0
Butler,AAW,FAIRFIELD CITY FAIR4WD3,Southwest,Cincinnati,628,264,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,AAW,FAIRFIELD CITY FAIR4WD3,Southwest,Cincinnati,628,264,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Butler,AAW,FAIRFIELD CITY FAIR4WD3,Southwest,Cincinnati,628,264,State House of Representatives,54,R,"Zeltwanger, Paul",0
Butler,ABJ,FAIRFIELD CITY FAIR4WD4,Southwest,Cincinnati,1004,264,Governor/Lieutenant Governor,,R,"Kasich, John",148
Butler,ABJ,FAIRFIELD CITY FAIR4WD4,Southwest,Cincinnati,1004,264,Attorney General,,R,"DeWine, Mike",136
Butler,ABJ,FAIRFIELD CITY FAIR4WD4,Southwest,Cincinnati,1004,264,Auditor of State,,R,"Yost, Dave",126
Butler,ABJ,FAIRFIELD CITY FAIR4WD4,Southwest,Cincinnati,1004,264,Secretary of State,,R,"Husted, Jon",122
Butler,ABJ,FAIRFIELD CITY FAIR4WD4,Southwest,Cincinnati,1004,264,Treasurer of State,,R,"Mandel, Josh",130
Butler,ABJ,FAIRFIELD CITY FAIR4WD4,Southwest,Cincinnati,1004,264,U.S. House of Representatives,08,R,"Boehner, John A.",123
Butler,ABJ,FAIRFIELD CITY FAIR4WD4,Southwest,Cincinnati,1004,264,U.S. House of Representatives,08,R,"Gurr, Eric",10
Butler,ABJ,FAIRFIELD CITY FAIR4WD4,Southwest,Cincinnati,1004,264,U.S. House of Representatives,08,R,"Winteregg, J.D.",16
Butler,ABJ,FAIRFIELD CITY FAIR4WD4,Southwest,Cincinnati,1004,264,State Senate,07,R,"Jones, Shannon",0
Butler,ABJ,FAIRFIELD CITY FAIR4WD4,Southwest,Cincinnati,1004,264,State Senate,07,R,"Kohls, Kelly",0
Butler,ABJ,FAIRFIELD CITY FAIR4WD4,Southwest,Cincinnati,1004,264,State House of Representatives,51,R,"Engel, Arnold",15
Butler,ABJ,FAIRFIELD CITY FAIR4WD4,Southwest,Cincinnati,1004,264,State House of Representatives,51,R,"Jolivette, Greg",57
Butler,ABJ,FAIRFIELD CITY FAIR4WD4,Southwest,Cincinnati,1004,264,State House of Representatives,51,R,"Retherford, Wes",92
Butler,ABJ,FAIRFIELD CITY FAIR4WD4,Southwest,Cincinnati,1004,264,State House of Representatives,52,R,"Conditt, Margaret",0
Butler,ABJ,FAIRFIELD CITY FAIR4WD4,Southwest,Cincinnati,1004,264,State House of Representatives,52,R,"Ebbing, Joseph P.",0
Butler,ABJ,FAIRFIELD CITY FAIR4WD4,Southwest,Cincinnati,1004,264,State House of Representatives,53,R,"Derickson, Timothy",0
Butler,ABJ,FAIRFIELD CITY FAIR4WD4,Southwest,Cincinnati,1004,264,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,ABJ,FAIRFIELD CITY FAIR4WD4,Southwest,Cincinnati,1004,264,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Butler,ABJ,FAIRFIELD CITY FAIR4WD4,Southwest,Cincinnati,1004,264,State House of Representatives,54,R,"Zeltwanger, Paul",0
Butler,AAE,FAIRFIELD CITY FAIR5WD1,Southwest,Cincinnati,592,119,Governor/Lieutenant Governor,,R,"Kasich, John",56
Butler,AAE,FAIRFIELD CITY FAIR5WD1,Southwest,Cincinnati,592,119,Attorney General,,R,"DeWine, Mike",60
Butler,AAE,FAIRFIELD CITY FAIR5WD1,Southwest,Cincinnati,592,119,Auditor of State,,R,"Yost, Dave",55
Butler,AAE,FAIRFIELD CITY FAIR5WD1,Southwest,Cincinnati,592,119,Secretary of State,,R,"Husted, Jon",56
Butler,AAE,FAIRFIELD CITY FAIR5WD1,Southwest,Cincinnati,592,119,Treasurer of State,,R,"Mandel, Josh",57
Butler,AAE,FAIRFIELD CITY FAIR5WD1,Southwest,Cincinnati,592,119,U.S. House of Representatives,08,R,"Boehner, John A.",48
Butler,AAE,FAIRFIELD CITY FAIR5WD1,Southwest,Cincinnati,592,119,U.S. House of Representatives,08,R,"Gurr, Eric",7
Butler,AAE,FAIRFIELD CITY FAIR5WD1,Southwest,Cincinnati,592,119,U.S. House of Representatives,08,R,"Winteregg, J.D.",12
Butler,AAE,FAIRFIELD CITY FAIR5WD1,Southwest,Cincinnati,592,119,State Senate,07,R,"Jones, Shannon",0
Butler,AAE,FAIRFIELD CITY FAIR5WD1,Southwest,Cincinnati,592,119,State Senate,07,R,"Kohls, Kelly",0
Butler,AAE,FAIRFIELD CITY FAIR5WD1,Southwest,Cincinnati,592,119,State House of Representatives,51,R,"Engel, Arnold",3
Butler,AAE,FAIRFIELD CITY FAIR5WD1,Southwest,Cincinnati,592,119,State House of Representatives,51,R,"Jolivette, Greg",14
Butler,AAE,FAIRFIELD CITY FAIR5WD1,Southwest,Cincinnati,592,119,State House of Representatives,51,R,"Retherford, Wes",43
Butler,AAE,FAIRFIELD CITY FAIR5WD1,Southwest,Cincinnati,592,119,State House of Representatives,52,R,"Conditt, Margaret",0
Butler,AAE,FAIRFIELD CITY FAIR5WD1,Southwest,Cincinnati,592,119,State House of Representatives,52,R,"Ebbing, Joseph P.",0
Butler,AAE,FAIRFIELD CITY FAIR5WD1,Southwest,Cincinnati,592,119,State House of Representatives,53,R,"Derickson, Timothy",0
Butler,AAE,FAIRFIELD CITY FAIR5WD1,Southwest,Cincinnati,592,119,State House of Representatives,54,R,"Beck, Peter Anthony",0
Butler,AAE,FAIRFIELD CITY FAIR5WD1,Southwest,Cincinnati,592,119,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Butler,AAE,FAIRFIELD CITY FAIR5WD1,Southwest,Cincinnati,592,119,State House of Representatives,54,R,"Zeltwanger, Paul",0
Butler,AAP,FAIRFIELD CITY FAIR5WD2,Southwest,Cincinnati,770,193,Governor/Lieutenant Governor,,R,"Kasich, John",101
Butler,AAP,FAIRFIELD CITY FAIR5WD2,Southwest,Cincinnati,770,193,Attorney General,,R,"DeWine, Mike",96
Butler,AAP,FAIRFIELD CITY FAIR5WD2,Southwest,Cincinnati,770,193,Auditor of State,,R,"Yost, Dave",91
Butler,AAP,FAIRFIELD CITY FAIR5WD2,Southwest,Cincinnati,770,193,Secretary of State,,R,"Husted, Jon",89
Butler,AAP,FAIRFIELD CITY FAIR5WD2,Southwest,Cincinnati,770,193,Treasurer of State,,R,"Mandel, Josh",91
Butler,AAP,FAIRFIELD CITY FAIR5WD2,Southwest,Cincinnati,770,193,U.S. House of Representatives,08,R,"Boehner, John A.",80
Butler,AAP,FAIRFIELD CITY FAIR5WD2,Southwest,Cincinnati,770,193,U.S. House of Representatives,08,R,"Gurr, Eric",8
Butler,AAP,FAIRFIELD CITY FAIR5WD2,Southwest,Cincinnati,770,193,U.S. House of Representatives,08,R,"Winteregg, J.D.",17
