County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clermont,AGC,UNION TOWNSHIP P,Southwest,Cincinnati,958,237,State House of Representatives,65,D,Charlie Carlier,72
Clermont,AGC,UNION TOWNSHIP P,Southwest,Cincinnati,958,237,State House of Representatives,66,R,Doug Green,0
Clermont,AGC,UNION TOWNSHIP P,Southwest,Cincinnati,958,237,State House of Representatives,66,D,Ken P. McNeely Jr.,0
Clermont,AGD,UNION TOWNSHIP P1P,Southwest,Cincinnati,890,394,Governor/Lieutenant Governor,,D,Edward FitzGerald,75
Clermont,AGD,UNION TOWNSHIP P1P,Southwest,Cincinnati,890,394,Governor/Lieutenant Governor,,R,John Kasich,305
Clermont,AGD,UNION TOWNSHIP P1P,Southwest,Cincinnati,890,394,Governor/Lieutenant Governor,,G,Anita Rios,6
Clermont,AGD,UNION TOWNSHIP P1P,Southwest,Cincinnati,890,394,Attorney General,,R,Mike DeWine,271
Clermont,AGD,UNION TOWNSHIP P1P,Southwest,Cincinnati,890,394,Attorney General,,D,David Pepper,118
Clermont,AGD,UNION TOWNSHIP P1P,Southwest,Cincinnati,890,394,Auditor of State,,L,Bob Bridges,26
Clermont,AGD,UNION TOWNSHIP P1P,Southwest,Cincinnati,890,394,Auditor of State,,D,John Patrick Carney,84
Clermont,AGD,UNION TOWNSHIP P1P,Southwest,Cincinnati,890,394,Auditor of State,,R,Dave Yost,273
Clermont,AGD,UNION TOWNSHIP P1P,Southwest,Cincinnati,890,394,Secretary of State,,R,Jon Husted,278
Clermont,AGD,UNION TOWNSHIP P1P,Southwest,Cincinnati,890,394,Secretary of State,,L,Kevin Knedler,22
Clermont,AGD,UNION TOWNSHIP P1P,Southwest,Cincinnati,890,394,Secretary of State,,D,Nina Turner,85
Clermont,AGD,UNION TOWNSHIP P1P,Southwest,Cincinnati,890,394,Treasurer of State,,R,Josh Mandel,286
Clermont,AGD,UNION TOWNSHIP P1P,Southwest,Cincinnati,890,394,Treasurer of State,,D,Connie Pillich,103
Clermont,AGD,UNION TOWNSHIP P1P,Southwest,Cincinnati,890,394,U.S. House of Representatives,02,D,Marek Tyszkiewicz,92
Clermont,AGD,UNION TOWNSHIP P1P,Southwest,Cincinnati,890,394,U.S. House of Representatives,02,R,Brad Wenstrup,295
Clermont,AGD,UNION TOWNSHIP P1P,Southwest,Cincinnati,890,394,State House of Representatives,65,R,John Becker,274
Clermont,AGD,UNION TOWNSHIP P1P,Southwest,Cincinnati,890,394,State House of Representatives,65,D,Charlie Carlier,102
Clermont,AGD,UNION TOWNSHIP P1P,Southwest,Cincinnati,890,394,State House of Representatives,66,R,Doug Green,0
Clermont,AGD,UNION TOWNSHIP P1P,Southwest,Cincinnati,890,394,State House of Representatives,66,D,Ken P. McNeely Jr.,0
Clermont,AGE,UNION TOWNSHIP Q,Southwest,Cincinnati,678,311,Governor/Lieutenant Governor,,D,Edward FitzGerald,57
Clermont,AGE,UNION TOWNSHIP Q,Southwest,Cincinnati,678,311,Governor/Lieutenant Governor,,R,John Kasich,245
Clermont,AGE,UNION TOWNSHIP Q,Southwest,Cincinnati,678,311,Governor/Lieutenant Governor,,G,Anita Rios,3
Clermont,AGE,UNION TOWNSHIP Q,Southwest,Cincinnati,678,311,Attorney General,,R,Mike DeWine,210
Clermont,AGE,UNION TOWNSHIP Q,Southwest,Cincinnati,678,311,Attorney General,,D,David Pepper,100
Clermont,AGE,UNION TOWNSHIP Q,Southwest,Cincinnati,678,311,Auditor of State,,L,Bob Bridges,17
Clermont,AGE,UNION TOWNSHIP Q,Southwest,Cincinnati,678,311,Auditor of State,,D,John Patrick Carney,67
Clermont,AGE,UNION TOWNSHIP Q,Southwest,Cincinnati,678,311,Auditor of State,,R,Dave Yost,221
Clermont,AGE,UNION TOWNSHIP Q,Southwest,Cincinnati,678,311,Secretary of State,,R,Jon Husted,214
Clermont,AGE,UNION TOWNSHIP Q,Southwest,Cincinnati,678,311,Secretary of State,,L,Kevin Knedler,21
Clermont,AGE,UNION TOWNSHIP Q,Southwest,Cincinnati,678,311,Secretary of State,,D,Nina Turner,73
Clermont,AGE,UNION TOWNSHIP Q,Southwest,Cincinnati,678,311,Treasurer of State,,R,Josh Mandel,221
Clermont,AGE,UNION TOWNSHIP Q,Southwest,Cincinnati,678,311,Treasurer of State,,D,Connie Pillich,90
Clermont,AGE,UNION TOWNSHIP Q,Southwest,Cincinnati,678,311,U.S. House of Representatives,02,D,Marek Tyszkiewicz,67
Clermont,AGE,UNION TOWNSHIP Q,Southwest,Cincinnati,678,311,U.S. House of Representatives,02,R,Brad Wenstrup,240
Clermont,AGE,UNION TOWNSHIP Q,Southwest,Cincinnati,678,311,State House of Representatives,65,R,John Becker,226
Clermont,AGE,UNION TOWNSHIP Q,Southwest,Cincinnati,678,311,State House of Representatives,65,D,Charlie Carlier,73
Clermont,AGE,UNION TOWNSHIP Q,Southwest,Cincinnati,678,311,State House of Representatives,66,R,Doug Green,0
Clermont,AGE,UNION TOWNSHIP Q,Southwest,Cincinnati,678,311,State House of Representatives,66,D,Ken P. McNeely Jr.,0
Clermont,AGG,UNION TOWNSHIP R,Southwest,Cincinnati,841,321,Governor/Lieutenant Governor,,D,Edward FitzGerald,54
Clermont,AGG,UNION TOWNSHIP R,Southwest,Cincinnati,841,321,Governor/Lieutenant Governor,,R,John Kasich,251
Clermont,AGG,UNION TOWNSHIP R,Southwest,Cincinnati,841,321,Governor/Lieutenant Governor,,G,Anita Rios,10
Clermont,AGG,UNION TOWNSHIP R,Southwest,Cincinnati,841,321,Attorney General,,R,Mike DeWine,239
Clermont,AGG,UNION TOWNSHIP R,Southwest,Cincinnati,841,321,Attorney General,,D,David Pepper,77
Clermont,AGG,UNION TOWNSHIP R,Southwest,Cincinnati,841,321,Auditor of State,,L,Bob Bridges,17
Clermont,AGG,UNION TOWNSHIP R,Southwest,Cincinnati,841,321,Auditor of State,,D,John Patrick Carney,64
Clermont,AGG,UNION TOWNSHIP R,Southwest,Cincinnati,841,321,Auditor of State,,R,Dave Yost,233
Clermont,AGG,UNION TOWNSHIP R,Southwest,Cincinnati,841,321,Secretary of State,,R,Jon Husted,237
Clermont,AGG,UNION TOWNSHIP R,Southwest,Cincinnati,841,321,Secretary of State,,L,Kevin Knedler,11
Clermont,AGG,UNION TOWNSHIP R,Southwest,Cincinnati,841,321,Secretary of State,,D,Nina Turner,67
Clermont,AGG,UNION TOWNSHIP R,Southwest,Cincinnati,841,321,Treasurer of State,,R,Josh Mandel,246
Clermont,AGG,UNION TOWNSHIP R,Southwest,Cincinnati,841,321,Treasurer of State,,D,Connie Pillich,70
Clermont,AGG,UNION TOWNSHIP R,Southwest,Cincinnati,841,321,U.S. House of Representatives,02,D,Marek Tyszkiewicz,64
Clermont,AGG,UNION TOWNSHIP R,Southwest,Cincinnati,841,321,U.S. House of Representatives,02,R,Brad Wenstrup,251
Clermont,AGG,UNION TOWNSHIP R,Southwest,Cincinnati,841,321,State House of Representatives,65,R,John Becker,234
Clermont,AGG,UNION TOWNSHIP R,Southwest,Cincinnati,841,321,State House of Representatives,65,D,Charlie Carlier,80
Clermont,AGG,UNION TOWNSHIP R,Southwest,Cincinnati,841,321,State House of Representatives,66,R,Doug Green,0
Clermont,AGG,UNION TOWNSHIP R,Southwest,Cincinnati,841,321,State House of Representatives,66,D,Ken P. McNeely Jr.,0
Clermont,AHP,UNION TOWNSHIP R1R,Southwest,Cincinnati,857,328,Governor/Lieutenant Governor,,D,Edward FitzGerald,84
Clermont,AHP,UNION TOWNSHIP R1R,Southwest,Cincinnati,857,328,Governor/Lieutenant Governor,,R,John Kasich,226
Clermont,AHP,UNION TOWNSHIP R1R,Southwest,Cincinnati,857,328,Governor/Lieutenant Governor,,G,Anita Rios,13
Clermont,AHP,UNION TOWNSHIP R1R,Southwest,Cincinnati,857,328,Attorney General,,R,Mike DeWine,210
Clermont,AHP,UNION TOWNSHIP R1R,Southwest,Cincinnati,857,328,Attorney General,,D,David Pepper,116
Clermont,AHP,UNION TOWNSHIP R1R,Southwest,Cincinnati,857,328,Auditor of State,,L,Bob Bridges,23
Clermont,AHP,UNION TOWNSHIP R1R,Southwest,Cincinnati,857,328,Auditor of State,,D,John Patrick Carney,93
Clermont,AHP,UNION TOWNSHIP R1R,Southwest,Cincinnati,857,328,Auditor of State,,R,Dave Yost,205
Clermont,AHP,UNION TOWNSHIP R1R,Southwest,Cincinnati,857,328,Secretary of State,,R,Jon Husted,215
Clermont,AHP,UNION TOWNSHIP R1R,Southwest,Cincinnati,857,328,Secretary of State,,L,Kevin Knedler,17
Clermont,AHP,UNION TOWNSHIP R1R,Southwest,Cincinnati,857,328,Secretary of State,,D,Nina Turner,90
Clermont,AHP,UNION TOWNSHIP R1R,Southwest,Cincinnati,857,328,Treasurer of State,,R,Josh Mandel,221
Clermont,AHP,UNION TOWNSHIP R1R,Southwest,Cincinnati,857,328,Treasurer of State,,D,Connie Pillich,103
Clermont,AHP,UNION TOWNSHIP R1R,Southwest,Cincinnati,857,328,U.S. House of Representatives,02,D,Marek Tyszkiewicz,91
Clermont,AHP,UNION TOWNSHIP R1R,Southwest,Cincinnati,857,328,U.S. House of Representatives,02,R,Brad Wenstrup,226
Clermont,AHP,UNION TOWNSHIP R1R,Southwest,Cincinnati,857,328,State House of Representatives,65,R,John Becker,215
Clermont,AHP,UNION TOWNSHIP R1R,Southwest,Cincinnati,857,328,State House of Representatives,65,D,Charlie Carlier,104
Clermont,AHP,UNION TOWNSHIP R1R,Southwest,Cincinnati,857,328,State House of Representatives,66,R,Doug Green,0
Clermont,AHP,UNION TOWNSHIP R1R,Southwest,Cincinnati,857,328,State House of Representatives,66,D,Ken P. McNeely Jr.,0
Clermont,AHX,UNION TOWNSHIP S1S,Southwest,Cincinnati,858,374,Governor/Lieutenant Governor,,D,Edward FitzGerald,40
Clermont,AHX,UNION TOWNSHIP S1S,Southwest,Cincinnati,858,374,Governor/Lieutenant Governor,,R,John Kasich,326
Clermont,AHX,UNION TOWNSHIP S1S,Southwest,Cincinnati,858,374,Governor/Lieutenant Governor,,G,Anita Rios,6
Clermont,AHX,UNION TOWNSHIP S1S,Southwest,Cincinnati,858,374,Attorney General,,R,Mike DeWine,308
Clermont,AHX,UNION TOWNSHIP S1S,Southwest,Cincinnati,858,374,Attorney General,,D,David Pepper,61
Clermont,AHX,UNION TOWNSHIP S1S,Southwest,Cincinnati,858,374,Auditor of State,,L,Bob Bridges,13
Clermont,AHX,UNION TOWNSHIP S1S,Southwest,Cincinnati,858,374,Auditor of State,,D,John Patrick Carney,44
Clermont,AHX,UNION TOWNSHIP S1S,Southwest,Cincinnati,858,374,Auditor of State,,R,Dave Yost,309
Clermont,AHX,UNION TOWNSHIP S1S,Southwest,Cincinnati,858,374,Secretary of State,,R,Jon Husted,309
Clermont,AHX,UNION TOWNSHIP S1S,Southwest,Cincinnati,858,374,Secretary of State,,L,Kevin Knedler,15
Clermont,AHX,UNION TOWNSHIP S1S,Southwest,Cincinnati,858,374,Secretary of State,,D,Nina Turner,42
Clermont,AHX,UNION TOWNSHIP S1S,Southwest,Cincinnati,858,374,Treasurer of State,,R,Josh Mandel,302
Clermont,AHX,UNION TOWNSHIP S1S,Southwest,Cincinnati,858,374,Treasurer of State,,D,Connie Pillich,69
Clermont,AHX,UNION TOWNSHIP S1S,Southwest,Cincinnati,858,374,U.S. House of Representatives,02,D,Marek Tyszkiewicz,44
Clermont,AHX,UNION TOWNSHIP S1S,Southwest,Cincinnati,858,374,U.S. House of Representatives,02,R,Brad Wenstrup,327
Clermont,AHX,UNION TOWNSHIP S1S,Southwest,Cincinnati,858,374,State House of Representatives,65,R,John Becker,308
Clermont,AHX,UNION TOWNSHIP S1S,Southwest,Cincinnati,858,374,State House of Representatives,65,D,Charlie Carlier,54
Clermont,AHX,UNION TOWNSHIP S1S,Southwest,Cincinnati,858,374,State House of Representatives,66,R,Doug Green,0
Clermont,AHX,UNION TOWNSHIP S1S,Southwest,Cincinnati,858,374,State House of Representatives,66,D,Ken P. McNeely Jr.,0
Clermont,AGI,UNION TOWNSHIP T,Southwest,Cincinnati,1045,407,Governor/Lieutenant Governor,,D,Edward FitzGerald,77
Clermont,AGI,UNION TOWNSHIP T,Southwest,Cincinnati,1045,407,Governor/Lieutenant Governor,,R,John Kasich,310
Clermont,AGI,UNION TOWNSHIP T,Southwest,Cincinnati,1045,407,Governor/Lieutenant Governor,,G,Anita Rios,14
Clermont,AGI,UNION TOWNSHIP T,Southwest,Cincinnati,1045,407,Attorney General,,R,Mike DeWine,285
Clermont,AGI,UNION TOWNSHIP T,Southwest,Cincinnati,1045,407,Attorney General,,D,David Pepper,119
Clermont,AGI,UNION TOWNSHIP T,Southwest,Cincinnati,1045,407,Auditor of State,,L,Bob Bridges,26
Clermont,AGI,UNION TOWNSHIP T,Southwest,Cincinnati,1045,407,Auditor of State,,D,John Patrick Carney,90
Clermont,AGI,UNION TOWNSHIP T,Southwest,Cincinnati,1045,407,Auditor of State,,R,Dave Yost,281
Clermont,AGI,UNION TOWNSHIP T,Southwest,Cincinnati,1045,407,Secretary of State,,R,Jon Husted,284
Clermont,AGI,UNION TOWNSHIP T,Southwest,Cincinnati,1045,407,Secretary of State,,L,Kevin Knedler,26
Clermont,AGI,UNION TOWNSHIP T,Southwest,Cincinnati,1045,407,Secretary of State,,D,Nina Turner,84
Clermont,AGI,UNION TOWNSHIP T,Southwest,Cincinnati,1045,407,Treasurer of State,,R,Josh Mandel,302
Clermont,AGI,UNION TOWNSHIP T,Southwest,Cincinnati,1045,407,Treasurer of State,,D,Connie Pillich,98
Clermont,AGI,UNION TOWNSHIP T,Southwest,Cincinnati,1045,407,U.S. House of Representatives,02,D,Marek Tyszkiewicz,96
Clermont,AGI,UNION TOWNSHIP T,Southwest,Cincinnati,1045,407,U.S. House of Representatives,02,R,Brad Wenstrup,305
Clermont,AGI,UNION TOWNSHIP T,Southwest,Cincinnati,1045,407,State House of Representatives,65,R,John Becker,286
Clermont,AGI,UNION TOWNSHIP T,Southwest,Cincinnati,1045,407,State House of Representatives,65,D,Charlie Carlier,103
Clermont,AGI,UNION TOWNSHIP T,Southwest,Cincinnati,1045,407,State House of Representatives,66,R,Doug Green,0
Clermont,AGI,UNION TOWNSHIP T,Southwest,Cincinnati,1045,407,State House of Representatives,66,D,Ken P. McNeely Jr.,0
Clermont,AGJ,UNION TOWNSHIP U,Southwest,Cincinnati,1309,624,Governor/Lieutenant Governor,,D,Edward FitzGerald,136
Clermont,AGJ,UNION TOWNSHIP U,Southwest,Cincinnati,1309,624,Governor/Lieutenant Governor,,R,John Kasich,466
Clermont,AGJ,UNION TOWNSHIP U,Southwest,Cincinnati,1309,624,Governor/Lieutenant Governor,,G,Anita Rios,14
Clermont,AGJ,UNION TOWNSHIP U,Southwest,Cincinnati,1309,624,Attorney General,,R,Mike DeWine,430
Clermont,AGJ,UNION TOWNSHIP U,Southwest,Cincinnati,1309,624,Attorney General,,D,David Pepper,183
Clermont,AGJ,UNION TOWNSHIP U,Southwest,Cincinnati,1309,624,Auditor of State,,L,Bob Bridges,17
Clermont,AGJ,UNION TOWNSHIP U,Southwest,Cincinnati,1309,624,Auditor of State,,D,John Patrick Carney,153
Clermont,AGJ,UNION TOWNSHIP U,Southwest,Cincinnati,1309,624,Auditor of State,,R,Dave Yost,440
Clermont,AGJ,UNION TOWNSHIP U,Southwest,Cincinnati,1309,624,Secretary of State,,R,Jon Husted,449
Clermont,AGJ,UNION TOWNSHIP U,Southwest,Cincinnati,1309,624,Secretary of State,,L,Kevin Knedler,20
Clermont,AGJ,UNION TOWNSHIP U,Southwest,Cincinnati,1309,624,Secretary of State,,D,Nina Turner,141
Clermont,AGJ,UNION TOWNSHIP U,Southwest,Cincinnati,1309,624,Treasurer of State,,R,Josh Mandel,446
Clermont,AGJ,UNION TOWNSHIP U,Southwest,Cincinnati,1309,624,Treasurer of State,,D,Connie Pillich,172
Clermont,AGJ,UNION TOWNSHIP U,Southwest,Cincinnati,1309,624,U.S. House of Representatives,02,D,Marek Tyszkiewicz,151
Clermont,AGJ,UNION TOWNSHIP U,Southwest,Cincinnati,1309,624,U.S. House of Representatives,02,R,Brad Wenstrup,461
Clermont,AGJ,UNION TOWNSHIP U,Southwest,Cincinnati,1309,624,State House of Representatives,65,R,John Becker,432
Clermont,AGJ,UNION TOWNSHIP U,Southwest,Cincinnati,1309,624,State House of Representatives,65,D,Charlie Carlier,174
Clermont,AGJ,UNION TOWNSHIP U,Southwest,Cincinnati,1309,624,State House of Representatives,66,R,Doug Green,0
Clermont,AGJ,UNION TOWNSHIP U,Southwest,Cincinnati,1309,624,State House of Representatives,66,D,Ken P. McNeely Jr.,0
Clermont,AHY,UNION TOWNSHIP U1U,Southwest,Cincinnati,723,276,Governor/Lieutenant Governor,,D,Edward FitzGerald,55
Clermont,AHY,UNION TOWNSHIP U1U,Southwest,Cincinnati,723,276,Governor/Lieutenant Governor,,R,John Kasich,213
Clermont,AHY,UNION TOWNSHIP U1U,Southwest,Cincinnati,723,276,Governor/Lieutenant Governor,,G,Anita Rios,4
Clermont,AHY,UNION TOWNSHIP U1U,Southwest,Cincinnati,723,276,Attorney General,,R,Mike DeWine,196
Clermont,AHY,UNION TOWNSHIP U1U,Southwest,Cincinnati,723,276,Attorney General,,D,David Pepper,77
Clermont,AHY,UNION TOWNSHIP U1U,Southwest,Cincinnati,723,276,Auditor of State,,L,Bob Bridges,18
Clermont,AHY,UNION TOWNSHIP U1U,Southwest,Cincinnati,723,276,Auditor of State,,D,John Patrick Carney,60
Clermont,AHY,UNION TOWNSHIP U1U,Southwest,Cincinnati,723,276,Auditor of State,,R,Dave Yost,193
Clermont,AHY,UNION TOWNSHIP U1U,Southwest,Cincinnati,723,276,Secretary of State,,R,Jon Husted,195
Clermont,AHY,UNION TOWNSHIP U1U,Southwest,Cincinnati,723,276,Secretary of State,,L,Kevin Knedler,19
Clermont,AHY,UNION TOWNSHIP U1U,Southwest,Cincinnati,723,276,Secretary of State,,D,Nina Turner,54
Clermont,AHY,UNION TOWNSHIP U1U,Southwest,Cincinnati,723,276,Treasurer of State,,R,Josh Mandel,206
Clermont,AHY,UNION TOWNSHIP U1U,Southwest,Cincinnati,723,276,Treasurer of State,,D,Connie Pillich,68
Clermont,AHY,UNION TOWNSHIP U1U,Southwest,Cincinnati,723,276,U.S. House of Representatives,02,D,Marek Tyszkiewicz,61
Clermont,AHY,UNION TOWNSHIP U1U,Southwest,Cincinnati,723,276,U.S. House of Representatives,02,R,Brad Wenstrup,211
Clermont,AHY,UNION TOWNSHIP U1U,Southwest,Cincinnati,723,276,State House of Representatives,65,R,John Becker,203
Clermont,AHY,UNION TOWNSHIP U1U,Southwest,Cincinnati,723,276,State House of Representatives,65,D,Charlie Carlier,66
Clermont,AHY,UNION TOWNSHIP U1U,Southwest,Cincinnati,723,276,State House of Representatives,66,R,Doug Green,0
Clermont,AHY,UNION TOWNSHIP U1U,Southwest,Cincinnati,723,276,State House of Representatives,66,D,Ken P. McNeely Jr.,0
Clermont,AGL,UNION TOWNSHIP W,Southwest,Cincinnati,768,309,Governor/Lieutenant Governor,,D,Edward FitzGerald,53
Clermont,AGL,UNION TOWNSHIP W,Southwest,Cincinnati,768,309,Governor/Lieutenant Governor,,R,John Kasich,245
Clermont,AGL,UNION TOWNSHIP W,Southwest,Cincinnati,768,309,Governor/Lieutenant Governor,,G,Anita Rios,7
Clermont,AGL,UNION TOWNSHIP W,Southwest,Cincinnati,768,309,Attorney General,,R,Mike DeWine,216
Clermont,AGL,UNION TOWNSHIP W,Southwest,Cincinnati,768,309,Attorney General,,D,David Pepper,91
Clermont,AGL,UNION TOWNSHIP W,Southwest,Cincinnati,768,309,Auditor of State,,L,Bob Bridges,20
Clermont,AGL,UNION TOWNSHIP W,Southwest,Cincinnati,768,309,Auditor of State,,D,John Patrick Carney,69
Clermont,AGL,UNION TOWNSHIP W,Southwest,Cincinnati,768,309,Auditor of State,,R,Dave Yost,214
Clermont,AGL,UNION TOWNSHIP W,Southwest,Cincinnati,768,309,Secretary of State,,R,Jon Husted,239
Clermont,AGL,UNION TOWNSHIP W,Southwest,Cincinnati,768,309,Secretary of State,,L,Kevin Knedler,10
Clermont,AGL,UNION TOWNSHIP W,Southwest,Cincinnati,768,309,Secretary of State,,D,Nina Turner,56
Clermont,AGL,UNION TOWNSHIP W,Southwest,Cincinnati,768,309,Treasurer of State,,R,Josh Mandel,228
Clermont,AGL,UNION TOWNSHIP W,Southwest,Cincinnati,768,309,Treasurer of State,,D,Connie Pillich,80
Clermont,AGL,UNION TOWNSHIP W,Southwest,Cincinnati,768,309,U.S. House of Representatives,02,D,Marek Tyszkiewicz,69
Clermont,AGL,UNION TOWNSHIP W,Southwest,Cincinnati,768,309,U.S. House of Representatives,02,R,Brad Wenstrup,234
Clermont,AGL,UNION TOWNSHIP W,Southwest,Cincinnati,768,309,State House of Representatives,65,R,John Becker,218
Clermont,AGL,UNION TOWNSHIP W,Southwest,Cincinnati,768,309,State House of Representatives,65,D,Charlie Carlier,82
Clermont,AGL,UNION TOWNSHIP W,Southwest,Cincinnati,768,309,State House of Representatives,66,R,Doug Green,0
Clermont,AGL,UNION TOWNSHIP W,Southwest,Cincinnati,768,309,State House of Representatives,66,D,Ken P. McNeely Jr.,0
Clermont,AGM,UNION TOWNSHIP X,Southwest,Cincinnati,598,208,Governor/Lieutenant Governor,,D,Edward FitzGerald,44
Clermont,AGM,UNION TOWNSHIP X,Southwest,Cincinnati,598,208,Governor/Lieutenant Governor,,R,John Kasich,154
Clermont,AGM,UNION TOWNSHIP X,Southwest,Cincinnati,598,208,Governor/Lieutenant Governor,,G,Anita Rios,6
Clermont,AGM,UNION TOWNSHIP X,Southwest,Cincinnati,598,208,Attorney General,,R,Mike DeWine,141
Clermont,AGM,UNION TOWNSHIP X,Southwest,Cincinnati,598,208,Attorney General,,D,David Pepper,63
Clermont,AGM,UNION TOWNSHIP X,Southwest,Cincinnati,598,208,Auditor of State,,L,Bob Bridges,16
Clermont,AGM,UNION TOWNSHIP X,Southwest,Cincinnati,598,208,Auditor of State,,D,John Patrick Carney,51
Clermont,AGM,UNION TOWNSHIP X,Southwest,Cincinnati,598,208,Auditor of State,,R,Dave Yost,135
Clermont,AGM,UNION TOWNSHIP X,Southwest,Cincinnati,598,208,Secretary of State,,R,Jon Husted,142
Clermont,AGM,UNION TOWNSHIP X,Southwest,Cincinnati,598,208,Secretary of State,,L,Kevin Knedler,16
Clermont,AGM,UNION TOWNSHIP X,Southwest,Cincinnati,598,208,Secretary of State,,D,Nina Turner,45
Clermont,AGM,UNION TOWNSHIP X,Southwest,Cincinnati,598,208,Treasurer of State,,R,Josh Mandel,152
Clermont,AGM,UNION TOWNSHIP X,Southwest,Cincinnati,598,208,Treasurer of State,,D,Connie Pillich,56
Clermont,AGM,UNION TOWNSHIP X,Southwest,Cincinnati,598,208,U.S. House of Representatives,02,D,Marek Tyszkiewicz,52
Clermont,AGM,UNION TOWNSHIP X,Southwest,Cincinnati,598,208,U.S. House of Representatives,02,R,Brad Wenstrup,152
Clermont,AGM,UNION TOWNSHIP X,Southwest,Cincinnati,598,208,State House of Representatives,65,R,John Becker,144
Clermont,AGM,UNION TOWNSHIP X,Southwest,Cincinnati,598,208,State House of Representatives,65,D,Charlie Carlier,51
Clermont,AGM,UNION TOWNSHIP X,Southwest,Cincinnati,598,208,State House of Representatives,66,R,Doug Green,0
Clermont,AGM,UNION TOWNSHIP X,Southwest,Cincinnati,598,208,State House of Representatives,66,D,Ken P. McNeely Jr.,0
Clermont,AGN,UNION TOWNSHIP Y,Southwest,Cincinnati,610,199,Governor/Lieutenant Governor,,D,Edward FitzGerald,40
Clermont,AGN,UNION TOWNSHIP Y,Southwest,Cincinnati,610,199,Governor/Lieutenant Governor,,R,John Kasich,150
Clermont,AGN,UNION TOWNSHIP Y,Southwest,Cincinnati,610,199,Governor/Lieutenant Governor,,G,Anita Rios,5
Clermont,AGN,UNION TOWNSHIP Y,Southwest,Cincinnati,610,199,Attorney General,,R,Mike DeWine,136
Clermont,AGN,UNION TOWNSHIP Y,Southwest,Cincinnati,610,199,Attorney General,,D,David Pepper,62
Clermont,AGN,UNION TOWNSHIP Y,Southwest,Cincinnati,610,199,Auditor of State,,L,Bob Bridges,7
Clermont,AGN,UNION TOWNSHIP Y,Southwest,Cincinnati,610,199,Auditor of State,,D,John Patrick Carney,46
Clermont,AGN,UNION TOWNSHIP Y,Southwest,Cincinnati,610,199,Auditor of State,,R,Dave Yost,144
Clermont,AGN,UNION TOWNSHIP Y,Southwest,Cincinnati,610,199,Secretary of State,,R,Jon Husted,140
Clermont,AGN,UNION TOWNSHIP Y,Southwest,Cincinnati,610,199,Secretary of State,,L,Kevin Knedler,13
Clermont,AGN,UNION TOWNSHIP Y,Southwest,Cincinnati,610,199,Secretary of State,,D,Nina Turner,43
Clermont,AGN,UNION TOWNSHIP Y,Southwest,Cincinnati,610,199,Treasurer of State,,R,Josh Mandel,143
Clermont,AGN,UNION TOWNSHIP Y,Southwest,Cincinnati,610,199,Treasurer of State,,D,Connie Pillich,53
Clermont,AGN,UNION TOWNSHIP Y,Southwest,Cincinnati,610,199,U.S. House of Representatives,02,D,Marek Tyszkiewicz,49
Clermont,AGN,UNION TOWNSHIP Y,Southwest,Cincinnati,610,199,U.S. House of Representatives,02,R,Brad Wenstrup,149
Clermont,AGN,UNION TOWNSHIP Y,Southwest,Cincinnati,610,199,State House of Representatives,65,R,John Becker,147
Clermont,AGN,UNION TOWNSHIP Y,Southwest,Cincinnati,610,199,State House of Representatives,65,D,Charlie Carlier,47
Clermont,AGN,UNION TOWNSHIP Y,Southwest,Cincinnati,610,199,State House of Representatives,66,R,Doug Green,0
Clermont,AGN,UNION TOWNSHIP Y,Southwest,Cincinnati,610,199,State House of Representatives,66,D,Ken P. McNeely Jr.,0
Clermont,AGO,UNION TOWNSHIP Z,Southwest,Cincinnati,542,267,Governor/Lieutenant Governor,,D,Edward FitzGerald,41
Clermont,AGO,UNION TOWNSHIP Z,Southwest,Cincinnati,542,267,Governor/Lieutenant Governor,,R,John Kasich,212
Clermont,AGO,UNION TOWNSHIP Z,Southwest,Cincinnati,542,267,Governor/Lieutenant Governor,,G,Anita Rios,7
Clermont,AGO,UNION TOWNSHIP Z,Southwest,Cincinnati,542,267,Attorney General,,R,Mike DeWine,190
Clermont,AGO,UNION TOWNSHIP Z,Southwest,Cincinnati,542,267,Attorney General,,D,David Pepper,72
Clermont,AGO,UNION TOWNSHIP Z,Southwest,Cincinnati,542,267,Auditor of State,,L,Bob Bridges,16
Clermont,AGO,UNION TOWNSHIP Z,Southwest,Cincinnati,542,267,Auditor of State,,D,John Patrick Carney,52
Clermont,AGO,UNION TOWNSHIP Z,Southwest,Cincinnati,542,267,Auditor of State,,R,Dave Yost,196
Clermont,AGO,UNION TOWNSHIP Z,Southwest,Cincinnati,542,267,Secretary of State,,R,Jon Husted,197
Clermont,AGO,UNION TOWNSHIP Z,Southwest,Cincinnati,542,267,Secretary of State,,L,Kevin Knedler,13
Clermont,AGO,UNION TOWNSHIP Z,Southwest,Cincinnati,542,267,Secretary of State,,D,Nina Turner,53
Clermont,AGO,UNION TOWNSHIP Z,Southwest,Cincinnati,542,267,Treasurer of State,,R,Josh Mandel,201
Clermont,AGO,UNION TOWNSHIP Z,Southwest,Cincinnati,542,267,Treasurer of State,,D,Connie Pillich,66
Clermont,AGO,UNION TOWNSHIP Z,Southwest,Cincinnati,542,267,U.S. House of Representatives,02,D,Marek Tyszkiewicz,64
