County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Medina,ABS,MEDINA CITY 3-D,Northeast,Cleveland,1165,99,U.S. House of Representatives,16,D,"Donenwirth, James",10
Medina,ABS,MEDINA CITY 3-D,Northeast,Cleveland,1165,99,State House of Representatives,69,D,"Javorek, Richard A.",22
Medina,ABS,MEDINA CITY 3-D,Northeast,Cleveland,1165,99,State House of Representatives,70,D,"Riley, James E.",0
Medina,ABW,MEDINA CITY 4-A,Northeast,Cleveland,1122,100,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Medina,ABW,MEDINA CITY 4-A,Northeast,Cleveland,1122,100,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",36
Medina,ABW,MEDINA CITY 4-A,Northeast,Cleveland,1122,100,Attorney General,,D,"Pepper, David",33
Medina,ABW,MEDINA CITY 4-A,Northeast,Cleveland,1122,100,Auditor of State,,D,"Carney, John Patrick",35
Medina,ABW,MEDINA CITY 4-A,Northeast,Cleveland,1122,100,Secretary of State,,D,"Turner, Nina",33
Medina,ABW,MEDINA CITY 4-A,Northeast,Cleveland,1122,100,Treasurer of State,,D,"Pillich, Connie",34
Medina,ABW,MEDINA CITY 4-A,Northeast,Cleveland,1122,100,U.S. House of Representatives,16,D,"Crossland, Pete",18
Medina,ABW,MEDINA CITY 4-A,Northeast,Cleveland,1122,100,U.S. House of Representatives,16,D,"Donenwirth, James",14
Medina,ABW,MEDINA CITY 4-A,Northeast,Cleveland,1122,100,State House of Representatives,69,D,"Javorek, Richard A.",32
Medina,ABW,MEDINA CITY 4-A,Northeast,Cleveland,1122,100,State House of Representatives,70,D,"Riley, James E.",0
Medina,ABX,MEDINA CITY 4-B,Northeast,Cleveland,1282,116,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Medina,ABX,MEDINA CITY 4-B,Northeast,Cleveland,1282,116,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",39
Medina,ABX,MEDINA CITY 4-B,Northeast,Cleveland,1282,116,Attorney General,,D,"Pepper, David",43
Medina,ABX,MEDINA CITY 4-B,Northeast,Cleveland,1282,116,Auditor of State,,D,"Carney, John Patrick",44
Medina,ABX,MEDINA CITY 4-B,Northeast,Cleveland,1282,116,Secretary of State,,D,"Turner, Nina",43
Medina,ABX,MEDINA CITY 4-B,Northeast,Cleveland,1282,116,Treasurer of State,,D,"Pillich, Connie",43
Medina,ABX,MEDINA CITY 4-B,Northeast,Cleveland,1282,116,U.S. House of Representatives,16,D,"Crossland, Pete",25
Medina,ABX,MEDINA CITY 4-B,Northeast,Cleveland,1282,116,U.S. House of Representatives,16,D,"Donenwirth, James",17
Medina,ABX,MEDINA CITY 4-B,Northeast,Cleveland,1282,116,State House of Representatives,69,D,"Javorek, Richard A.",41
Medina,ABX,MEDINA CITY 4-B,Northeast,Cleveland,1282,116,State House of Representatives,70,D,"Riley, James E.",0
Medina,ACB,MEDINA CITY 4-C,Northeast,Cleveland,1039,67,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Medina,ACB,MEDINA CITY 4-C,Northeast,Cleveland,1039,67,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Medina,ACB,MEDINA CITY 4-C,Northeast,Cleveland,1039,67,Attorney General,,D,"Pepper, David",11
Medina,ACB,MEDINA CITY 4-C,Northeast,Cleveland,1039,67,Auditor of State,,D,"Carney, John Patrick",11
Medina,ACB,MEDINA CITY 4-C,Northeast,Cleveland,1039,67,Secretary of State,,D,"Turner, Nina",11
Medina,ACB,MEDINA CITY 4-C,Northeast,Cleveland,1039,67,Treasurer of State,,D,"Pillich, Connie",11
Medina,ACB,MEDINA CITY 4-C,Northeast,Cleveland,1039,67,U.S. House of Representatives,16,D,"Crossland, Pete",3
Medina,ACB,MEDINA CITY 4-C,Northeast,Cleveland,1039,67,U.S. House of Representatives,16,D,"Donenwirth, James",5
Medina,ACB,MEDINA CITY 4-C,Northeast,Cleveland,1039,67,State House of Representatives,69,D,"Javorek, Richard A.",11
Medina,ACB,MEDINA CITY 4-C,Northeast,Cleveland,1039,67,State House of Representatives,70,D,"Riley, James E.",0
Medina,ABZ,MEDINA CITY 4-D,Northeast,Cleveland,951,70,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Medina,ABZ,MEDINA CITY 4-D,Northeast,Cleveland,951,70,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Medina,ABZ,MEDINA CITY 4-D,Northeast,Cleveland,951,70,Attorney General,,D,"Pepper, David",20
Medina,ABZ,MEDINA CITY 4-D,Northeast,Cleveland,951,70,Auditor of State,,D,"Carney, John Patrick",19
Medina,ABZ,MEDINA CITY 4-D,Northeast,Cleveland,951,70,Secretary of State,,D,"Turner, Nina",19
Medina,ABZ,MEDINA CITY 4-D,Northeast,Cleveland,951,70,Treasurer of State,,D,"Pillich, Connie",18
Medina,ABZ,MEDINA CITY 4-D,Northeast,Cleveland,951,70,U.S. House of Representatives,16,D,"Crossland, Pete",9
Medina,ABZ,MEDINA CITY 4-D,Northeast,Cleveland,951,70,U.S. House of Representatives,16,D,"Donenwirth, James",12
Medina,ABZ,MEDINA CITY 4-D,Northeast,Cleveland,951,70,State House of Representatives,69,D,"Javorek, Richard A.",20
Medina,ABZ,MEDINA CITY 4-D,Northeast,Cleveland,951,70,State House of Representatives,70,D,"Riley, James E.",0
Medina,AEQ,MEDINA TP A,Northeast,Cleveland,889,115,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Medina,AEQ,MEDINA TP A,Northeast,Cleveland,889,115,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Medina,AEQ,MEDINA TP A,Northeast,Cleveland,889,115,Attorney General,,D,"Pepper, David",16
Medina,AEQ,MEDINA TP A,Northeast,Cleveland,889,115,Auditor of State,,D,"Carney, John Patrick",16
Medina,AEQ,MEDINA TP A,Northeast,Cleveland,889,115,Secretary of State,,D,"Turner, Nina",18
Medina,AEQ,MEDINA TP A,Northeast,Cleveland,889,115,Treasurer of State,,D,"Pillich, Connie",17
Medina,AEQ,MEDINA TP A,Northeast,Cleveland,889,115,U.S. House of Representatives,16,D,"Crossland, Pete",15
Medina,AEQ,MEDINA TP A,Northeast,Cleveland,889,115,U.S. House of Representatives,16,D,"Donenwirth, James",3
Medina,AEQ,MEDINA TP A,Northeast,Cleveland,889,115,State House of Representatives,69,D,"Javorek, Richard A.",17
Medina,AEQ,MEDINA TP A,Northeast,Cleveland,889,115,State House of Representatives,70,D,"Riley, James E.",0
Medina,AER,MEDINA TP B,Northeast,Cleveland,1253,146,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Medina,AER,MEDINA TP B,Northeast,Cleveland,1253,146,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",37
Medina,AER,MEDINA TP B,Northeast,Cleveland,1253,146,Attorney General,,D,"Pepper, David",34
Medina,AER,MEDINA TP B,Northeast,Cleveland,1253,146,Auditor of State,,D,"Carney, John Patrick",33
Medina,AER,MEDINA TP B,Northeast,Cleveland,1253,146,Secretary of State,,D,"Turner, Nina",33
Medina,AER,MEDINA TP B,Northeast,Cleveland,1253,146,Treasurer of State,,D,"Pillich, Connie",33
Medina,AER,MEDINA TP B,Northeast,Cleveland,1253,146,U.S. House of Representatives,16,D,"Crossland, Pete",21
Medina,AER,MEDINA TP B,Northeast,Cleveland,1253,146,U.S. House of Representatives,16,D,"Donenwirth, James",12
Medina,AER,MEDINA TP B,Northeast,Cleveland,1253,146,State House of Representatives,69,D,"Javorek, Richard A.",34
Medina,AER,MEDINA TP B,Northeast,Cleveland,1253,146,State House of Representatives,70,D,"Riley, James E.",0
Medina,AES,MEDINA TP C,Northeast,Cleveland,1103,129,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Medina,AES,MEDINA TP C,Northeast,Cleveland,1103,129,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",38
Medina,AES,MEDINA TP C,Northeast,Cleveland,1103,129,Attorney General,,D,"Pepper, David",34
Medina,AES,MEDINA TP C,Northeast,Cleveland,1103,129,Auditor of State,,D,"Carney, John Patrick",32
Medina,AES,MEDINA TP C,Northeast,Cleveland,1103,129,Secretary of State,,D,"Turner, Nina",33
Medina,AES,MEDINA TP C,Northeast,Cleveland,1103,129,Treasurer of State,,D,"Pillich, Connie",32
Medina,AES,MEDINA TP C,Northeast,Cleveland,1103,129,U.S. House of Representatives,16,D,"Crossland, Pete",15
Medina,AES,MEDINA TP C,Northeast,Cleveland,1103,129,U.S. House of Representatives,16,D,"Donenwirth, James",15
Medina,AES,MEDINA TP C,Northeast,Cleveland,1103,129,State House of Representatives,69,D,"Javorek, Richard A.",31
Medina,AES,MEDINA TP C,Northeast,Cleveland,1103,129,State House of Representatives,70,D,"Riley, James E.",0
Medina,AET,MEDINA TP D,Northeast,Cleveland,817,106,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Medina,AET,MEDINA TP D,Northeast,Cleveland,817,106,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Medina,AET,MEDINA TP D,Northeast,Cleveland,817,106,Attorney General,,D,"Pepper, David",27
Medina,AET,MEDINA TP D,Northeast,Cleveland,817,106,Auditor of State,,D,"Carney, John Patrick",28
Medina,AET,MEDINA TP D,Northeast,Cleveland,817,106,Secretary of State,,D,"Turner, Nina",27
Medina,AET,MEDINA TP D,Northeast,Cleveland,817,106,Treasurer of State,,D,"Pillich, Connie",27
Medina,AET,MEDINA TP D,Northeast,Cleveland,817,106,U.S. House of Representatives,16,D,"Crossland, Pete",15
Medina,AET,MEDINA TP D,Northeast,Cleveland,817,106,U.S. House of Representatives,16,D,"Donenwirth, James",11
Medina,AET,MEDINA TP D,Northeast,Cleveland,817,106,State House of Representatives,69,D,"Javorek, Richard A.",23
Medina,AET,MEDINA TP D,Northeast,Cleveland,817,106,State House of Representatives,70,D,"Riley, James E.",0
Medina,AEU,MEDINA TP E,Northeast,Cleveland,940,123,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Medina,AEU,MEDINA TP E,Northeast,Cleveland,940,123,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Medina,AEU,MEDINA TP E,Northeast,Cleveland,940,123,Attorney General,,D,"Pepper, David",22
Medina,AEU,MEDINA TP E,Northeast,Cleveland,940,123,Auditor of State,,D,"Carney, John Patrick",24
Medina,AEU,MEDINA TP E,Northeast,Cleveland,940,123,Secretary of State,,D,"Turner, Nina",20
Medina,AEU,MEDINA TP E,Northeast,Cleveland,940,123,Treasurer of State,,D,"Pillich, Connie",21
Medina,AEU,MEDINA TP E,Northeast,Cleveland,940,123,U.S. House of Representatives,16,D,"Crossland, Pete",11
Medina,AEU,MEDINA TP E,Northeast,Cleveland,940,123,U.S. House of Representatives,16,D,"Donenwirth, James",10
Medina,AEU,MEDINA TP E,Northeast,Cleveland,940,123,State House of Representatives,69,D,"Javorek, Richard A.",22
Medina,AEU,MEDINA TP E,Northeast,Cleveland,940,123,State House of Representatives,70,D,"Riley, James E.",0
Medina,AEX,MEDINA TP F,Northeast,Cleveland,996,103,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Medina,AEX,MEDINA TP F,Northeast,Cleveland,996,103,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Medina,AEX,MEDINA TP F,Northeast,Cleveland,996,103,Attorney General,,D,"Pepper, David",23
Medina,AEX,MEDINA TP F,Northeast,Cleveland,996,103,Auditor of State,,D,"Carney, John Patrick",23
Medina,AEX,MEDINA TP F,Northeast,Cleveland,996,103,Secretary of State,,D,"Turner, Nina",23
Medina,AEX,MEDINA TP F,Northeast,Cleveland,996,103,Treasurer of State,,D,"Pillich, Connie",22
Medina,AEX,MEDINA TP F,Northeast,Cleveland,996,103,U.S. House of Representatives,16,D,"Crossland, Pete",7
Medina,AEX,MEDINA TP F,Northeast,Cleveland,996,103,U.S. House of Representatives,16,D,"Donenwirth, James",5
Medina,AEX,MEDINA TP F,Northeast,Cleveland,996,103,State House of Representatives,69,D,"Javorek, Richard A.",21
Medina,AEX,MEDINA TP F,Northeast,Cleveland,996,103,State House of Representatives,70,D,"Riley, James E.",0
Medina,AEW,MEDINA TP G,Northeast,Cleveland,784,91,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Medina,AEW,MEDINA TP G,Northeast,Cleveland,784,91,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Medina,AEW,MEDINA TP G,Northeast,Cleveland,784,91,Attorney General,,D,"Pepper, David",15
Medina,AEW,MEDINA TP G,Northeast,Cleveland,784,91,Auditor of State,,D,"Carney, John Patrick",16
Medina,AEW,MEDINA TP G,Northeast,Cleveland,784,91,Secretary of State,,D,"Turner, Nina",17
Medina,AEW,MEDINA TP G,Northeast,Cleveland,784,91,Treasurer of State,,D,"Pillich, Connie",15
Medina,AEW,MEDINA TP G,Northeast,Cleveland,784,91,U.S. House of Representatives,16,D,"Crossland, Pete",13
Medina,AEW,MEDINA TP G,Northeast,Cleveland,784,91,U.S. House of Representatives,16,D,"Donenwirth, James",7
Medina,AEW,MEDINA TP G,Northeast,Cleveland,784,91,State House of Representatives,69,D,"Javorek, Richard A.",16
Medina,AEW,MEDINA TP G,Northeast,Cleveland,784,91,State House of Representatives,70,D,"Riley, James E.",0
Medina,AEY,MONTVILLE TP A,Northeast,Cleveland,1432,134,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Medina,AEY,MONTVILLE TP A,Northeast,Cleveland,1432,134,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",32
Medina,AEY,MONTVILLE TP A,Northeast,Cleveland,1432,134,Attorney General,,D,"Pepper, David",34
Medina,AEY,MONTVILLE TP A,Northeast,Cleveland,1432,134,Auditor of State,,D,"Carney, John Patrick",35
Medina,AEY,MONTVILLE TP A,Northeast,Cleveland,1432,134,Secretary of State,,D,"Turner, Nina",35
Medina,AEY,MONTVILLE TP A,Northeast,Cleveland,1432,134,Treasurer of State,,D,"Pillich, Connie",35
Medina,AEY,MONTVILLE TP A,Northeast,Cleveland,1432,134,U.S. House of Representatives,16,D,"Crossland, Pete",0
Medina,AEY,MONTVILLE TP A,Northeast,Cleveland,1432,134,U.S. House of Representatives,16,D,"Donenwirth, James",0
Medina,AEY,MONTVILLE TP A,Northeast,Cleveland,1432,134,State House of Representatives,69,D,"Javorek, Richard A.",33
Medina,AEY,MONTVILLE TP A,Northeast,Cleveland,1432,134,State House of Representatives,70,D,"Riley, James E.",0
Medina,AEZ,MONTVILLE TP B,Northeast,Cleveland,1526,87,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Medina,AEZ,MONTVILLE TP B,Northeast,Cleveland,1526,87,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Medina,AEZ,MONTVILLE TP B,Northeast,Cleveland,1526,87,Attorney General,,D,"Pepper, David",9
Medina,AEZ,MONTVILLE TP B,Northeast,Cleveland,1526,87,Auditor of State,,D,"Carney, John Patrick",9
Medina,AEZ,MONTVILLE TP B,Northeast,Cleveland,1526,87,Secretary of State,,D,"Turner, Nina",9
Medina,AEZ,MONTVILLE TP B,Northeast,Cleveland,1526,87,Treasurer of State,,D,"Pillich, Connie",9
Medina,AEZ,MONTVILLE TP B,Northeast,Cleveland,1526,87,U.S. House of Representatives,16,D,"Crossland, Pete",0
Medina,AEZ,MONTVILLE TP B,Northeast,Cleveland,1526,87,U.S. House of Representatives,16,D,"Donenwirth, James",0
Medina,AEZ,MONTVILLE TP B,Northeast,Cleveland,1526,87,State House of Representatives,69,D,"Javorek, Richard A.",9
Medina,AEZ,MONTVILLE TP B,Northeast,Cleveland,1526,87,State House of Representatives,70,D,"Riley, James E.",0
Medina,AFA,MONTVILLE TP C,Northeast,Cleveland,1412,120,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Medina,AFA,MONTVILLE TP C,Northeast,Cleveland,1412,120,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",27
Medina,AFA,MONTVILLE TP C,Northeast,Cleveland,1412,120,Attorney General,,D,"Pepper, David",27
Medina,AFA,MONTVILLE TP C,Northeast,Cleveland,1412,120,Auditor of State,,D,"Carney, John Patrick",26
Medina,AFA,MONTVILLE TP C,Northeast,Cleveland,1412,120,Secretary of State,,D,"Turner, Nina",27
Medina,AFA,MONTVILLE TP C,Northeast,Cleveland,1412,120,Treasurer of State,,D,"Pillich, Connie",26
Medina,AFA,MONTVILLE TP C,Northeast,Cleveland,1412,120,U.S. House of Representatives,16,D,"Crossland, Pete",0
Medina,AFA,MONTVILLE TP C,Northeast,Cleveland,1412,120,U.S. House of Representatives,16,D,"Donenwirth, James",0
Medina,AFA,MONTVILLE TP C,Northeast,Cleveland,1412,120,State House of Representatives,69,D,"Javorek, Richard A.",28
Medina,AFA,MONTVILLE TP C,Northeast,Cleveland,1412,120,State House of Representatives,70,D,"Riley, James E.",0
Medina,AFB,MONTVILLE TP D,Northeast,Cleveland,1128,78,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Medina,AFB,MONTVILLE TP D,Northeast,Cleveland,1128,78,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Medina,AFB,MONTVILLE TP D,Northeast,Cleveland,1128,78,Attorney General,,D,"Pepper, David",16
Medina,AFB,MONTVILLE TP D,Northeast,Cleveland,1128,78,Auditor of State,,D,"Carney, John Patrick",19
Medina,AFB,MONTVILLE TP D,Northeast,Cleveland,1128,78,Secretary of State,,D,"Turner, Nina",17
Medina,AFB,MONTVILLE TP D,Northeast,Cleveland,1128,78,Treasurer of State,,D,"Pillich, Connie",17
Medina,AFB,MONTVILLE TP D,Northeast,Cleveland,1128,78,U.S. House of Representatives,16,D,"Crossland, Pete",0
Medina,AFB,MONTVILLE TP D,Northeast,Cleveland,1128,78,U.S. House of Representatives,16,D,"Donenwirth, James",0
Medina,AFB,MONTVILLE TP D,Northeast,Cleveland,1128,78,State House of Representatives,69,D,"Javorek, Richard A.",15
Medina,AFB,MONTVILLE TP D,Northeast,Cleveland,1128,78,State House of Representatives,70,D,"Riley, James E.",0
Medina,AFC,MONTVILLE TP E,Northeast,Cleveland,1071,84,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Medina,AFC,MONTVILLE TP E,Northeast,Cleveland,1071,84,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",17
Medina,AFC,MONTVILLE TP E,Northeast,Cleveland,1071,84,Attorney General,,D,"Pepper, David",18
Medina,AFC,MONTVILLE TP E,Northeast,Cleveland,1071,84,Auditor of State,,D,"Carney, John Patrick",17
Medina,AFC,MONTVILLE TP E,Northeast,Cleveland,1071,84,Secretary of State,,D,"Turner, Nina",19
Medina,AFC,MONTVILLE TP E,Northeast,Cleveland,1071,84,Treasurer of State,,D,"Pillich, Connie",18
Medina,AFC,MONTVILLE TP E,Northeast,Cleveland,1071,84,U.S. House of Representatives,16,D,"Crossland, Pete",0
Medina,AFC,MONTVILLE TP E,Northeast,Cleveland,1071,84,U.S. House of Representatives,16,D,"Donenwirth, James",0
Medina,AFC,MONTVILLE TP E,Northeast,Cleveland,1071,84,State House of Representatives,69,D,"Javorek, Richard A.",16
Medina,AFC,MONTVILLE TP E,Northeast,Cleveland,1071,84,State House of Representatives,70,D,"Riley, James E.",0
Medina,AFY,MONTVILLE TP F,Northeast,Cleveland,901,71,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Medina,AFY,MONTVILLE TP F,Northeast,Cleveland,901,71,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Medina,AFY,MONTVILLE TP F,Northeast,Cleveland,901,71,Attorney General,,D,"Pepper, David",8
Medina,AFY,MONTVILLE TP F,Northeast,Cleveland,901,71,Auditor of State,,D,"Carney, John Patrick",8
Medina,AFY,MONTVILLE TP F,Northeast,Cleveland,901,71,Secretary of State,,D,"Turner, Nina",8
Medina,AFY,MONTVILLE TP F,Northeast,Cleveland,901,71,Treasurer of State,,D,"Pillich, Connie",8
Medina,AFY,MONTVILLE TP F,Northeast,Cleveland,901,71,U.S. House of Representatives,16,D,"Crossland, Pete",0
Medina,AFY,MONTVILLE TP F,Northeast,Cleveland,901,71,U.S. House of Representatives,16,D,"Donenwirth, James",0
Medina,AFY,MONTVILLE TP F,Northeast,Cleveland,901,71,State House of Representatives,69,D,"Javorek, Richard A.",8
Medina,AFY,MONTVILLE TP F,Northeast,Cleveland,901,71,State House of Representatives,70,D,"Riley, James E.",0
Medina,AFZ,MONTVILLE TP G,Northeast,Cleveland,884,51,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Medina,AFZ,MONTVILLE TP G,Northeast,Cleveland,884,51,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",6
Medina,AFZ,MONTVILLE TP G,Northeast,Cleveland,884,51,Attorney General,,D,"Pepper, David",6
Medina,AFZ,MONTVILLE TP G,Northeast,Cleveland,884,51,Auditor of State,,D,"Carney, John Patrick",6
Medina,AFZ,MONTVILLE TP G,Northeast,Cleveland,884,51,Secretary of State,,D,"Turner, Nina",6
Medina,AFZ,MONTVILLE TP G,Northeast,Cleveland,884,51,Treasurer of State,,D,"Pillich, Connie",6
Medina,AFZ,MONTVILLE TP G,Northeast,Cleveland,884,51,U.S. House of Representatives,16,D,"Crossland, Pete",0
Medina,AFZ,MONTVILLE TP G,Northeast,Cleveland,884,51,U.S. House of Representatives,16,D,"Donenwirth, James",0
Medina,AFZ,MONTVILLE TP G,Northeast,Cleveland,884,51,State House of Representatives,69,D,"Javorek, Richard A.",7
Medina,AFZ,MONTVILLE TP G,Northeast,Cleveland,884,51,State House of Representatives,70,D,"Riley, James E.",0
Medina,ADN,SEVILLE VIL A,Northeast,Cleveland,708,329,Governor/Lieutenant Governor,,D,"Ealy, Larry",21
Medina,ADN,SEVILLE VIL A,Northeast,Cleveland,708,329,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",60
Medina,ADN,SEVILLE VIL A,Northeast,Cleveland,708,329,Attorney General,,D,"Pepper, David",73
Medina,ADN,SEVILLE VIL A,Northeast,Cleveland,708,329,Auditor of State,,D,"Carney, John Patrick",73
Medina,ADN,SEVILLE VIL A,Northeast,Cleveland,708,329,Secretary of State,,D,"Turner, Nina",74
Medina,ADN,SEVILLE VIL A,Northeast,Cleveland,708,329,Treasurer of State,,D,"Pillich, Connie",74
Medina,ADN,SEVILLE VIL A,Northeast,Cleveland,708,329,U.S. House of Representatives,16,D,"Crossland, Pete",35
Medina,ADN,SEVILLE VIL A,Northeast,Cleveland,708,329,U.S. House of Representatives,16,D,"Donenwirth, James",34
Medina,ADN,SEVILLE VIL A,Northeast,Cleveland,708,329,State House of Representatives,69,D,"Javorek, Richard A.",70
Medina,ADN,SEVILLE VIL A,Northeast,Cleveland,708,329,State House of Representatives,70,D,"Riley, James E.",0
Medina,ADO,SEVILLE VIL B,Northeast,Cleveland,885,355,Governor/Lieutenant Governor,,D,"Ealy, Larry",16
Medina,ADO,SEVILLE VIL B,Northeast,Cleveland,885,355,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",72
Medina,ADO,SEVILLE VIL B,Northeast,Cleveland,885,355,Attorney General,,D,"Pepper, David",74
Medina,ADO,SEVILLE VIL B,Northeast,Cleveland,885,355,Auditor of State,,D,"Carney, John Patrick",75
Medina,ADO,SEVILLE VIL B,Northeast,Cleveland,885,355,Secretary of State,,D,"Turner, Nina",76
Medina,ADO,SEVILLE VIL B,Northeast,Cleveland,885,355,Treasurer of State,,D,"Pillich, Connie",73
Medina,ADO,SEVILLE VIL B,Northeast,Cleveland,885,355,U.S. House of Representatives,16,D,"Crossland, Pete",39
Medina,ADO,SEVILLE VIL B,Northeast,Cleveland,885,355,U.S. House of Representatives,16,D,"Donenwirth, James",33
Medina,ADO,SEVILLE VIL B,Northeast,Cleveland,885,355,State House of Representatives,69,D,"Javorek, Richard A.",73
Medina,ADO,SEVILLE VIL B,Northeast,Cleveland,885,355,State House of Representatives,70,D,"Riley, James E.",0
Medina,AFD,SHARON TP A,Northeast,Cleveland,1210,106,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Medina,AFD,SHARON TP A,Northeast,Cleveland,1210,106,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",27
Medina,AFD,SHARON TP A,Northeast,Cleveland,1210,106,Attorney General,,D,"Pepper, David",25
Medina,AFD,SHARON TP A,Northeast,Cleveland,1210,106,Auditor of State,,D,"Carney, John Patrick",25
Medina,AFD,SHARON TP A,Northeast,Cleveland,1210,106,Secretary of State,,D,"Turner, Nina",23
Medina,AFD,SHARON TP A,Northeast,Cleveland,1210,106,Treasurer of State,,D,"Pillich, Connie",24
Medina,AFD,SHARON TP A,Northeast,Cleveland,1210,106,U.S. House of Representatives,16,D,"Crossland, Pete",20
Medina,AFD,SHARON TP A,Northeast,Cleveland,1210,106,U.S. House of Representatives,16,D,"Donenwirth, James",5
Medina,AFD,SHARON TP A,Northeast,Cleveland,1210,106,State House of Representatives,69,D,"Javorek, Richard A.",22
Medina,AFD,SHARON TP A,Northeast,Cleveland,1210,106,State House of Representatives,70,D,"Riley, James E.",0
Medina,AFE,SHARON TP B,Northeast,Cleveland,916,108,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Medina,AFE,SHARON TP B,Northeast,Cleveland,916,108,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Medina,AFE,SHARON TP B,Northeast,Cleveland,916,108,Attorney General,,D,"Pepper, David",21
Medina,AFE,SHARON TP B,Northeast,Cleveland,916,108,Auditor of State,,D,"Carney, John Patrick",21
Medina,AFE,SHARON TP B,Northeast,Cleveland,916,108,Secretary of State,,D,"Turner, Nina",21
Medina,AFE,SHARON TP B,Northeast,Cleveland,916,108,Treasurer of State,,D,"Pillich, Connie",21
Medina,AFE,SHARON TP B,Northeast,Cleveland,916,108,U.S. House of Representatives,16,D,"Crossland, Pete",16
Medina,AFE,SHARON TP B,Northeast,Cleveland,916,108,U.S. House of Representatives,16,D,"Donenwirth, James",5
Medina,AFE,SHARON TP B,Northeast,Cleveland,916,108,State House of Representatives,69,D,"Javorek, Richard A.",20
Medina,AFE,SHARON TP B,Northeast,Cleveland,916,108,State House of Representatives,70,D,"Riley, James E.",0
Medina,AFF,SHARON TP C,Northeast,Cleveland,1167,98,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Medina,AFF,SHARON TP C,Northeast,Cleveland,1167,98,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Medina,AFF,SHARON TP C,Northeast,Cleveland,1167,98,Attorney General,,D,"Pepper, David",14
Medina,AFF,SHARON TP C,Northeast,Cleveland,1167,98,Auditor of State,,D,"Carney, John Patrick",14
Medina,AFF,SHARON TP C,Northeast,Cleveland,1167,98,Secretary of State,,D,"Turner, Nina",13
Medina,AFF,SHARON TP C,Northeast,Cleveland,1167,98,Treasurer of State,,D,"Pillich, Connie",14
Medina,AFF,SHARON TP C,Northeast,Cleveland,1167,98,U.S. House of Representatives,16,D,"Crossland, Pete",4
Medina,AFF,SHARON TP C,Northeast,Cleveland,1167,98,U.S. House of Representatives,16,D,"Donenwirth, James",8
Medina,AFF,SHARON TP C,Northeast,Cleveland,1167,98,State House of Representatives,69,D,"Javorek, Richard A.",12
Medina,AFF,SHARON TP C,Northeast,Cleveland,1167,98,State House of Representatives,70,D,"Riley, James E.",0
Medina,AFG,SHARON TP D,Northeast,Cleveland,743,85,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Medina,AFG,SHARON TP D,Northeast,Cleveland,743,85,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Medina,AFG,SHARON TP D,Northeast,Cleveland,743,85,Attorney General,,D,"Pepper, David",32
Medina,AFG,SHARON TP D,Northeast,Cleveland,743,85,Auditor of State,,D,"Carney, John Patrick",31
