County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Hamilton,BNO,SYMMES C,Southwest,Cincinnati,1144,436,Attorney General,,R,"DeWine, Mike",186
Hamilton,BNO,SYMMES C,Southwest,Cincinnati,1144,436,Auditor of State,,R,"Yost, Dave",169
Hamilton,BNO,SYMMES C,Southwest,Cincinnati,1144,436,Secretary of State,,R,"Husted, Jon",174
Hamilton,BNO,SYMMES C,Southwest,Cincinnati,1144,436,Treasurer of State,,R,"Mandel, Josh",182
Hamilton,BNO,SYMMES C,Southwest,Cincinnati,1144,436,U.S. House of Representatives,01,R,"Chabot, Steve",184
Hamilton,BNO,SYMMES C,Southwest,Cincinnati,1144,436,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Hamilton,BNO,SYMMES C,Southwest,Cincinnati,1144,436,State Senate,07,R,"Jones, Shannon",125
Hamilton,BNO,SYMMES C,Southwest,Cincinnati,1144,436,State Senate,07,R,"Kohls, Kelly",56
Hamilton,BNO,SYMMES C,Southwest,Cincinnati,1144,436,State Senate,09,R,"Mikita, Jackie",0
Hamilton,BNO,SYMMES C,Southwest,Cincinnati,1144,436,State House of Representatives,27,R,"Brinkman Jr., Tom",103
Hamilton,BNO,SYMMES C,Southwest,Cincinnati,1144,436,State House of Representatives,27,R,"Stautberg, Peter",86
Hamilton,BNO,SYMMES C,Southwest,Cincinnati,1144,436,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,BNO,SYMMES C,Southwest,Cincinnati,1144,436,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,BNO,SYMMES C,Southwest,Cincinnati,1144,436,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,BNO,SYMMES C,Southwest,Cincinnati,1144,436,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,BNO,SYMMES C,Southwest,Cincinnati,1144,436,State House of Representatives,30,R,"Terhar, Lou",0
Hamilton,BNO,SYMMES C,Southwest,Cincinnati,1144,436,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,BNO,SYMMES C,Southwest,Cincinnati,1144,436,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,BNO,SYMMES C,Southwest,Cincinnati,1144,436,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,BNO,SYMMES C,Southwest,Cincinnati,1144,436,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,BNP,SYMMES D,Southwest,Cincinnati,1045,118,Governor/Lieutenant Governor,,R,"Kasich, John",75
Hamilton,BNP,SYMMES D,Southwest,Cincinnati,1045,118,Attorney General,,R,"DeWine, Mike",74
Hamilton,BNP,SYMMES D,Southwest,Cincinnati,1045,118,Auditor of State,,R,"Yost, Dave",71
Hamilton,BNP,SYMMES D,Southwest,Cincinnati,1045,118,Secretary of State,,R,"Husted, Jon",72
Hamilton,BNP,SYMMES D,Southwest,Cincinnati,1045,118,Treasurer of State,,R,"Mandel, Josh",70
Hamilton,BNP,SYMMES D,Southwest,Cincinnati,1045,118,U.S. House of Representatives,01,R,"Chabot, Steve",76
Hamilton,BNP,SYMMES D,Southwest,Cincinnati,1045,118,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Hamilton,BNP,SYMMES D,Southwest,Cincinnati,1045,118,State Senate,07,R,"Jones, Shannon",55
Hamilton,BNP,SYMMES D,Southwest,Cincinnati,1045,118,State Senate,07,R,"Kohls, Kelly",31
Hamilton,BNP,SYMMES D,Southwest,Cincinnati,1045,118,State Senate,09,R,"Mikita, Jackie",0
Hamilton,BNP,SYMMES D,Southwest,Cincinnati,1045,118,State House of Representatives,27,R,"Brinkman Jr., Tom",40
Hamilton,BNP,SYMMES D,Southwest,Cincinnati,1045,118,State House of Representatives,27,R,"Stautberg, Peter",44
Hamilton,BNP,SYMMES D,Southwest,Cincinnati,1045,118,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,BNP,SYMMES D,Southwest,Cincinnati,1045,118,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,BNP,SYMMES D,Southwest,Cincinnati,1045,118,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,BNP,SYMMES D,Southwest,Cincinnati,1045,118,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,BNP,SYMMES D,Southwest,Cincinnati,1045,118,State House of Representatives,30,R,"Terhar, Lou",0
Hamilton,BNP,SYMMES D,Southwest,Cincinnati,1045,118,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,BNP,SYMMES D,Southwest,Cincinnati,1045,118,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,BNP,SYMMES D,Southwest,Cincinnati,1045,118,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,BNP,SYMMES D,Southwest,Cincinnati,1045,118,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,BNQ,SYMMES E,Southwest,Cincinnati,1020,238,Governor/Lieutenant Governor,,R,"Kasich, John",142
Hamilton,BNQ,SYMMES E,Southwest,Cincinnati,1020,238,Attorney General,,R,"DeWine, Mike",144
Hamilton,BNQ,SYMMES E,Southwest,Cincinnati,1020,238,Auditor of State,,R,"Yost, Dave",122
Hamilton,BNQ,SYMMES E,Southwest,Cincinnati,1020,238,Secretary of State,,R,"Husted, Jon",125
Hamilton,BNQ,SYMMES E,Southwest,Cincinnati,1020,238,Treasurer of State,,R,"Mandel, Josh",131
Hamilton,BNQ,SYMMES E,Southwest,Cincinnati,1020,238,U.S. House of Representatives,01,R,"Chabot, Steve",141
Hamilton,BNQ,SYMMES E,Southwest,Cincinnati,1020,238,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Hamilton,BNQ,SYMMES E,Southwest,Cincinnati,1020,238,State Senate,07,R,"Jones, Shannon",101
Hamilton,BNQ,SYMMES E,Southwest,Cincinnati,1020,238,State Senate,07,R,"Kohls, Kelly",34
Hamilton,BNQ,SYMMES E,Southwest,Cincinnati,1020,238,State Senate,09,R,"Mikita, Jackie",0
Hamilton,BNQ,SYMMES E,Southwest,Cincinnati,1020,238,State House of Representatives,27,R,"Brinkman Jr., Tom",87
Hamilton,BNQ,SYMMES E,Southwest,Cincinnati,1020,238,State House of Representatives,27,R,"Stautberg, Peter",64
Hamilton,BNQ,SYMMES E,Southwest,Cincinnati,1020,238,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,BNQ,SYMMES E,Southwest,Cincinnati,1020,238,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,BNQ,SYMMES E,Southwest,Cincinnati,1020,238,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,BNQ,SYMMES E,Southwest,Cincinnati,1020,238,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,BNQ,SYMMES E,Southwest,Cincinnati,1020,238,State House of Representatives,30,R,"Terhar, Lou",0
Hamilton,BNQ,SYMMES E,Southwest,Cincinnati,1020,238,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,BNQ,SYMMES E,Southwest,Cincinnati,1020,238,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,BNQ,SYMMES E,Southwest,Cincinnati,1020,238,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,BNQ,SYMMES E,Southwest,Cincinnati,1020,238,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,BNR,SYMMES F,Southwest,Cincinnati,1310,117,Governor/Lieutenant Governor,,R,"Kasich, John",65
Hamilton,BNR,SYMMES F,Southwest,Cincinnati,1310,117,Attorney General,,R,"DeWine, Mike",63
Hamilton,BNR,SYMMES F,Southwest,Cincinnati,1310,117,Auditor of State,,R,"Yost, Dave",59
Hamilton,BNR,SYMMES F,Southwest,Cincinnati,1310,117,Secretary of State,,R,"Husted, Jon",63
Hamilton,BNR,SYMMES F,Southwest,Cincinnati,1310,117,Treasurer of State,,R,"Mandel, Josh",66
Hamilton,BNR,SYMMES F,Southwest,Cincinnati,1310,117,U.S. House of Representatives,01,R,"Chabot, Steve",63
Hamilton,BNR,SYMMES F,Southwest,Cincinnati,1310,117,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Hamilton,BNR,SYMMES F,Southwest,Cincinnati,1310,117,State Senate,07,R,"Jones, Shannon",60
Hamilton,BNR,SYMMES F,Southwest,Cincinnati,1310,117,State Senate,07,R,"Kohls, Kelly",16
Hamilton,BNR,SYMMES F,Southwest,Cincinnati,1310,117,State Senate,09,R,"Mikita, Jackie",0
Hamilton,BNR,SYMMES F,Southwest,Cincinnati,1310,117,State House of Representatives,27,R,"Brinkman Jr., Tom",44
Hamilton,BNR,SYMMES F,Southwest,Cincinnati,1310,117,State House of Representatives,27,R,"Stautberg, Peter",36
Hamilton,BNR,SYMMES F,Southwest,Cincinnati,1310,117,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,BNR,SYMMES F,Southwest,Cincinnati,1310,117,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,BNR,SYMMES F,Southwest,Cincinnati,1310,117,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,BNR,SYMMES F,Southwest,Cincinnati,1310,117,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,BNR,SYMMES F,Southwest,Cincinnati,1310,117,State House of Representatives,30,R,"Terhar, Lou",0
Hamilton,BNR,SYMMES F,Southwest,Cincinnati,1310,117,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,BNR,SYMMES F,Southwest,Cincinnati,1310,117,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,BNR,SYMMES F,Southwest,Cincinnati,1310,117,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,BNR,SYMMES F,Southwest,Cincinnati,1310,117,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,BNS,SYMMES G,Southwest,Cincinnati,659,89,Governor/Lieutenant Governor,,R,"Kasich, John",65
Hamilton,BNS,SYMMES G,Southwest,Cincinnati,659,89,Attorney General,,R,"DeWine, Mike",59
Hamilton,BNS,SYMMES G,Southwest,Cincinnati,659,89,Auditor of State,,R,"Yost, Dave",59
Hamilton,BNS,SYMMES G,Southwest,Cincinnati,659,89,Secretary of State,,R,"Husted, Jon",61
Hamilton,BNS,SYMMES G,Southwest,Cincinnati,659,89,Treasurer of State,,R,"Mandel, Josh",56
Hamilton,BNS,SYMMES G,Southwest,Cincinnati,659,89,U.S. House of Representatives,01,R,"Chabot, Steve",62
Hamilton,BNS,SYMMES G,Southwest,Cincinnati,659,89,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Hamilton,BNS,SYMMES G,Southwest,Cincinnati,659,89,State Senate,07,R,"Jones, Shannon",32
Hamilton,BNS,SYMMES G,Southwest,Cincinnati,659,89,State Senate,07,R,"Kohls, Kelly",38
Hamilton,BNS,SYMMES G,Southwest,Cincinnati,659,89,State Senate,09,R,"Mikita, Jackie",0
Hamilton,BNS,SYMMES G,Southwest,Cincinnati,659,89,State House of Representatives,27,R,"Brinkman Jr., Tom",42
Hamilton,BNS,SYMMES G,Southwest,Cincinnati,659,89,State House of Representatives,27,R,"Stautberg, Peter",30
Hamilton,BNS,SYMMES G,Southwest,Cincinnati,659,89,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,BNS,SYMMES G,Southwest,Cincinnati,659,89,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,BNS,SYMMES G,Southwest,Cincinnati,659,89,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,BNS,SYMMES G,Southwest,Cincinnati,659,89,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,BNS,SYMMES G,Southwest,Cincinnati,659,89,State House of Representatives,30,R,"Terhar, Lou",0
Hamilton,BNS,SYMMES G,Southwest,Cincinnati,659,89,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,BNS,SYMMES G,Southwest,Cincinnati,659,89,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,BNS,SYMMES G,Southwest,Cincinnati,659,89,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,BNS,SYMMES G,Southwest,Cincinnati,659,89,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,BNT,SYMMES H,Southwest,Cincinnati,449,147,Governor/Lieutenant Governor,,R,"Kasich, John",75
Hamilton,BNT,SYMMES H,Southwest,Cincinnati,449,147,Attorney General,,R,"DeWine, Mike",75
Hamilton,BNT,SYMMES H,Southwest,Cincinnati,449,147,Auditor of State,,R,"Yost, Dave",67
Hamilton,BNT,SYMMES H,Southwest,Cincinnati,449,147,Secretary of State,,R,"Husted, Jon",69
Hamilton,BNT,SYMMES H,Southwest,Cincinnati,449,147,Treasurer of State,,R,"Mandel, Josh",70
Hamilton,BNT,SYMMES H,Southwest,Cincinnati,449,147,U.S. House of Representatives,01,R,"Chabot, Steve",75
Hamilton,BNT,SYMMES H,Southwest,Cincinnati,449,147,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Hamilton,BNT,SYMMES H,Southwest,Cincinnati,449,147,State Senate,07,R,"Jones, Shannon",55
Hamilton,BNT,SYMMES H,Southwest,Cincinnati,449,147,State Senate,07,R,"Kohls, Kelly",27
Hamilton,BNT,SYMMES H,Southwest,Cincinnati,449,147,State Senate,09,R,"Mikita, Jackie",0
Hamilton,BNT,SYMMES H,Southwest,Cincinnati,449,147,State House of Representatives,27,R,"Brinkman Jr., Tom",50
Hamilton,BNT,SYMMES H,Southwest,Cincinnati,449,147,State House of Representatives,27,R,"Stautberg, Peter",32
Hamilton,BNT,SYMMES H,Southwest,Cincinnati,449,147,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,BNT,SYMMES H,Southwest,Cincinnati,449,147,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,BNT,SYMMES H,Southwest,Cincinnati,449,147,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,BNT,SYMMES H,Southwest,Cincinnati,449,147,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,BNT,SYMMES H,Southwest,Cincinnati,449,147,State House of Representatives,30,R,"Terhar, Lou",0
Hamilton,BNT,SYMMES H,Southwest,Cincinnati,449,147,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,BNT,SYMMES H,Southwest,Cincinnati,449,147,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,BNT,SYMMES H,Southwest,Cincinnati,449,147,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,BNT,SYMMES H,Southwest,Cincinnati,449,147,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,BNU,SYMMES I,Southwest,Cincinnati,946,55,Governor/Lieutenant Governor,,R,"Kasich, John",29
Hamilton,BNU,SYMMES I,Southwest,Cincinnati,946,55,Attorney General,,R,"DeWine, Mike",26
Hamilton,BNU,SYMMES I,Southwest,Cincinnati,946,55,Auditor of State,,R,"Yost, Dave",26
Hamilton,BNU,SYMMES I,Southwest,Cincinnati,946,55,Secretary of State,,R,"Husted, Jon",27
Hamilton,BNU,SYMMES I,Southwest,Cincinnati,946,55,Treasurer of State,,R,"Mandel, Josh",27
Hamilton,BNU,SYMMES I,Southwest,Cincinnati,946,55,U.S. House of Representatives,01,R,"Chabot, Steve",29
Hamilton,BNU,SYMMES I,Southwest,Cincinnati,946,55,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Hamilton,BNU,SYMMES I,Southwest,Cincinnati,946,55,State Senate,07,R,"Jones, Shannon",14
Hamilton,BNU,SYMMES I,Southwest,Cincinnati,946,55,State Senate,07,R,"Kohls, Kelly",17
Hamilton,BNU,SYMMES I,Southwest,Cincinnati,946,55,State Senate,09,R,"Mikita, Jackie",0
Hamilton,BNU,SYMMES I,Southwest,Cincinnati,946,55,State House of Representatives,27,R,"Brinkman Jr., Tom",20
Hamilton,BNU,SYMMES I,Southwest,Cincinnati,946,55,State House of Representatives,27,R,"Stautberg, Peter",11
Hamilton,BNU,SYMMES I,Southwest,Cincinnati,946,55,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,BNU,SYMMES I,Southwest,Cincinnati,946,55,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,BNU,SYMMES I,Southwest,Cincinnati,946,55,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,BNU,SYMMES I,Southwest,Cincinnati,946,55,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,BNU,SYMMES I,Southwest,Cincinnati,946,55,State House of Representatives,30,R,"Terhar, Lou",0
Hamilton,BNU,SYMMES I,Southwest,Cincinnati,946,55,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,BNU,SYMMES I,Southwest,Cincinnati,946,55,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,BNU,SYMMES I,Southwest,Cincinnati,946,55,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,BNU,SYMMES I,Southwest,Cincinnati,946,55,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,BNV,SYMMES J,Southwest,Cincinnati,1220,270,Governor/Lieutenant Governor,,R,"Kasich, John",143
Hamilton,BNV,SYMMES J,Southwest,Cincinnati,1220,270,Attorney General,,R,"DeWine, Mike",136
Hamilton,BNV,SYMMES J,Southwest,Cincinnati,1220,270,Auditor of State,,R,"Yost, Dave",127
Hamilton,BNV,SYMMES J,Southwest,Cincinnati,1220,270,Secretary of State,,R,"Husted, Jon",123
Hamilton,BNV,SYMMES J,Southwest,Cincinnati,1220,270,Treasurer of State,,R,"Mandel, Josh",127
Hamilton,BNV,SYMMES J,Southwest,Cincinnati,1220,270,U.S. House of Representatives,01,R,"Chabot, Steve",142
Hamilton,BNV,SYMMES J,Southwest,Cincinnati,1220,270,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Hamilton,BNV,SYMMES J,Southwest,Cincinnati,1220,270,State Senate,07,R,"Jones, Shannon",105
Hamilton,BNV,SYMMES J,Southwest,Cincinnati,1220,270,State Senate,07,R,"Kohls, Kelly",43
Hamilton,BNV,SYMMES J,Southwest,Cincinnati,1220,270,State Senate,09,R,"Mikita, Jackie",0
Hamilton,BNV,SYMMES J,Southwest,Cincinnati,1220,270,State House of Representatives,27,R,"Brinkman Jr., Tom",81
Hamilton,BNV,SYMMES J,Southwest,Cincinnati,1220,270,State House of Representatives,27,R,"Stautberg, Peter",70
Hamilton,BNV,SYMMES J,Southwest,Cincinnati,1220,270,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,BNV,SYMMES J,Southwest,Cincinnati,1220,270,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,BNV,SYMMES J,Southwest,Cincinnati,1220,270,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,BNV,SYMMES J,Southwest,Cincinnati,1220,270,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,BNV,SYMMES J,Southwest,Cincinnati,1220,270,State House of Representatives,30,R,"Terhar, Lou",0
Hamilton,BNV,SYMMES J,Southwest,Cincinnati,1220,270,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,BNV,SYMMES J,Southwest,Cincinnati,1220,270,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,BNV,SYMMES J,Southwest,Cincinnati,1220,270,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,BNV,SYMMES J,Southwest,Cincinnati,1220,270,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,BNW,SYMMES K,Southwest,Cincinnati,364,126,Governor/Lieutenant Governor,,R,"Kasich, John",69
Hamilton,BNW,SYMMES K,Southwest,Cincinnati,364,126,Attorney General,,R,"DeWine, Mike",70
Hamilton,BNW,SYMMES K,Southwest,Cincinnati,364,126,Auditor of State,,R,"Yost, Dave",60
Hamilton,BNW,SYMMES K,Southwest,Cincinnati,364,126,Secretary of State,,R,"Husted, Jon",64
Hamilton,BNW,SYMMES K,Southwest,Cincinnati,364,126,Treasurer of State,,R,"Mandel, Josh",65
Hamilton,BNW,SYMMES K,Southwest,Cincinnati,364,126,U.S. House of Representatives,01,R,"Chabot, Steve",67
Hamilton,BNW,SYMMES K,Southwest,Cincinnati,364,126,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Hamilton,BNW,SYMMES K,Southwest,Cincinnati,364,126,State Senate,07,R,"Jones, Shannon",46
Hamilton,BNW,SYMMES K,Southwest,Cincinnati,364,126,State Senate,07,R,"Kohls, Kelly",22
Hamilton,BNW,SYMMES K,Southwest,Cincinnati,364,126,State Senate,09,R,"Mikita, Jackie",0
Hamilton,BNW,SYMMES K,Southwest,Cincinnati,364,126,State House of Representatives,27,R,"Brinkman Jr., Tom",49
Hamilton,BNW,SYMMES K,Southwest,Cincinnati,364,126,State House of Representatives,27,R,"Stautberg, Peter",21
Hamilton,BNW,SYMMES K,Southwest,Cincinnati,364,126,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,BNW,SYMMES K,Southwest,Cincinnati,364,126,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,BNW,SYMMES K,Southwest,Cincinnati,364,126,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,BNW,SYMMES K,Southwest,Cincinnati,364,126,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,BNW,SYMMES K,Southwest,Cincinnati,364,126,State House of Representatives,30,R,"Terhar, Lou",0
Hamilton,BNW,SYMMES K,Southwest,Cincinnati,364,126,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,BNW,SYMMES K,Southwest,Cincinnati,364,126,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,BNW,SYMMES K,Southwest,Cincinnati,364,126,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,BNW,SYMMES K,Southwest,Cincinnati,364,126,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,BNX,SYMMES L,Southwest,Cincinnati,1022,275,Governor/Lieutenant Governor,,R,"Kasich, John",162
Hamilton,BNX,SYMMES L,Southwest,Cincinnati,1022,275,Attorney General,,R,"DeWine, Mike",147
Hamilton,BNX,SYMMES L,Southwest,Cincinnati,1022,275,Auditor of State,,R,"Yost, Dave",137
Hamilton,BNX,SYMMES L,Southwest,Cincinnati,1022,275,Secretary of State,,R,"Husted, Jon",135
Hamilton,BNX,SYMMES L,Southwest,Cincinnati,1022,275,Treasurer of State,,R,"Mandel, Josh",145
Hamilton,BNX,SYMMES L,Southwest,Cincinnati,1022,275,U.S. House of Representatives,01,R,"Chabot, Steve",150
Hamilton,BNX,SYMMES L,Southwest,Cincinnati,1022,275,U.S. House of Representatives,02,R,"Wenstrup, Brad",0
Hamilton,BNX,SYMMES L,Southwest,Cincinnati,1022,275,State Senate,07,R,"Jones, Shannon",115
Hamilton,BNX,SYMMES L,Southwest,Cincinnati,1022,275,State Senate,07,R,"Kohls, Kelly",51
Hamilton,BNX,SYMMES L,Southwest,Cincinnati,1022,275,State Senate,09,R,"Mikita, Jackie",0
Hamilton,BNX,SYMMES L,Southwest,Cincinnati,1022,275,State House of Representatives,27,R,"Brinkman Jr., Tom",69
Hamilton,BNX,SYMMES L,Southwest,Cincinnati,1022,275,State House of Representatives,27,R,"Stautberg, Peter",113
Hamilton,BNX,SYMMES L,Southwest,Cincinnati,1022,275,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,BNX,SYMMES L,Southwest,Cincinnati,1022,275,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,BNX,SYMMES L,Southwest,Cincinnati,1022,275,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,BNX,SYMMES L,Southwest,Cincinnati,1022,275,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,BNX,SYMMES L,Southwest,Cincinnati,1022,275,State House of Representatives,30,R,"Terhar, Lou",0
Hamilton,BNX,SYMMES L,Southwest,Cincinnati,1022,275,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,BNX,SYMMES L,Southwest,Cincinnati,1022,275,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,BNX,SYMMES L,Southwest,Cincinnati,1022,275,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,BNX,SYMMES L,Southwest,Cincinnati,1022,275,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,BOE,TERRACE PARK A,Southwest,Cincinnati,1106,178,Governor/Lieutenant Governor,,R,"Kasich, John",121
Hamilton,BOE,TERRACE PARK A,Southwest,Cincinnati,1106,178,Attorney General,,R,"DeWine, Mike",114
Hamilton,BOE,TERRACE PARK A,Southwest,Cincinnati,1106,178,Auditor of State,,R,"Yost, Dave",98
Hamilton,BOE,TERRACE PARK A,Southwest,Cincinnati,1106,178,Secretary of State,,R,"Husted, Jon",103
Hamilton,BOE,TERRACE PARK A,Southwest,Cincinnati,1106,178,Treasurer of State,,R,"Mandel, Josh",100
Hamilton,BOE,TERRACE PARK A,Southwest,Cincinnati,1106,178,U.S. House of Representatives,01,R,"Chabot, Steve",0
Hamilton,BOE,TERRACE PARK A,Southwest,Cincinnati,1106,178,U.S. House of Representatives,02,R,"Wenstrup, Brad",123
Hamilton,BOE,TERRACE PARK A,Southwest,Cincinnati,1106,178,State Senate,07,R,"Jones, Shannon",88
Hamilton,BOE,TERRACE PARK A,Southwest,Cincinnati,1106,178,State Senate,07,R,"Kohls, Kelly",30
Hamilton,BOE,TERRACE PARK A,Southwest,Cincinnati,1106,178,State Senate,09,R,"Mikita, Jackie",0
Hamilton,BOE,TERRACE PARK A,Southwest,Cincinnati,1106,178,State House of Representatives,27,R,"Brinkman Jr., Tom",65
Hamilton,BOE,TERRACE PARK A,Southwest,Cincinnati,1106,178,State House of Representatives,27,R,"Stautberg, Peter",77
Hamilton,BOE,TERRACE PARK A,Southwest,Cincinnati,1106,178,State House of Representatives,28,R,"Bryan, Rick",0
Hamilton,BOE,TERRACE PARK A,Southwest,Cincinnati,1106,178,State House of Representatives,28,R,"Clark, Kimberly Angel",0
Hamilton,BOE,TERRACE PARK A,Southwest,Cincinnati,1106,178,State House of Representatives,28,R,"Dever, Jonathan",0
Hamilton,BOE,TERRACE PARK A,Southwest,Cincinnati,1106,178,State House of Representatives,29,R,"Blessing III, Louis W.",0
Hamilton,BOE,TERRACE PARK A,Southwest,Cincinnati,1106,178,State House of Representatives,30,R,"Terhar, Lou",0
Hamilton,BOE,TERRACE PARK A,Southwest,Cincinnati,1106,178,State House of Representatives,31,R,"Auer, Mark",0
Hamilton,BOE,TERRACE PARK A,Southwest,Cincinnati,1106,178,State House of Representatives,31,R,"Yeager, Mary E.",0
Hamilton,BOE,TERRACE PARK A,Southwest,Cincinnati,1106,178,State House of Representatives,32,R,"McIntosh, A. Brian",0
Hamilton,BOE,TERRACE PARK A,Southwest,Cincinnati,1106,178,State House of Representatives,33,R,"Fitzpatric, Mary Michele",0
Hamilton,BOF,TERRACE PARK B,Southwest,Cincinnati,633,96,Governor/Lieutenant Governor,,R,"Kasich, John",64
Hamilton,BOF,TERRACE PARK B,Southwest,Cincinnati,633,96,Attorney General,,R,"DeWine, Mike",58
Hamilton,BOF,TERRACE PARK B,Southwest,Cincinnati,633,96,Auditor of State,,R,"Yost, Dave",53
Hamilton,BOF,TERRACE PARK B,Southwest,Cincinnati,633,96,Secretary of State,,R,"Husted, Jon",53
Hamilton,BOF,TERRACE PARK B,Southwest,Cincinnati,633,96,Treasurer of State,,R,"Mandel, Josh",52
Hamilton,BOF,TERRACE PARK B,Southwest,Cincinnati,633,96,U.S. House of Representatives,01,R,"Chabot, Steve",0
Hamilton,BOF,TERRACE PARK B,Southwest,Cincinnati,633,96,U.S. House of Representatives,02,R,"Wenstrup, Brad",61
