County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lorain,AGV,PRECINCT N. RIDGEVILLE 2-D,Northeast,Cleveland,1170,481,U.S. House of Representatives,09,R,Richard May,0
Lorain,AGV,PRECINCT N. RIDGEVILLE 2-D,Northeast,Cleveland,1170,481,State Senate,13,D,Marcus Madison,143
Lorain,AGV,PRECINCT N. RIDGEVILLE 2-D,Northeast,Cleveland,1170,481,State Senate,13,R,Gayle Manning,315
Lorain,AGV,PRECINCT N. RIDGEVILLE 2-D,Northeast,Cleveland,1170,481,State House of Representatives,55,D,Brendan Mackin,180
Lorain,AGV,PRECINCT N. RIDGEVILLE 2-D,Northeast,Cleveland,1170,481,State House of Representatives,55,R,Nathan H. Manning,273
Lorain,AGV,PRECINCT N. RIDGEVILLE 2-D,Northeast,Cleveland,1170,481,State House of Representatives,56,D,Dan Ramos,0
Lorain,AGV,PRECINCT N. RIDGEVILLE 2-D,Northeast,Cleveland,1170,481,State House of Representatives,57,R,Terry Boose,0
Lorain,AGV,PRECINCT N. RIDGEVILLE 2-D,Northeast,Cleveland,1170,481,State House of Representatives,57,D,Matt Lark,0
Lorain,AGV,PRECINCT N. RIDGEVILLE 2-D,Northeast,Cleveland,1170,481,State House of Representatives,57,L,Robert F. Sherwin,0
Lorain,AGX,PRECINCT N. RIDGEVILLE 3-A,Northeast,Cleveland,1511,918,Governor/Lieutenant Governor,,D,Edward FitzGerald,200
Lorain,AGX,PRECINCT N. RIDGEVILLE 3-A,Northeast,Cleveland,1511,918,Governor/Lieutenant Governor,,R,John Kasich,653
Lorain,AGX,PRECINCT N. RIDGEVILLE 3-A,Northeast,Cleveland,1511,918,Governor/Lieutenant Governor,,G,Anita Rios,28
Lorain,AGX,PRECINCT N. RIDGEVILLE 3-A,Northeast,Cleveland,1511,918,Attorney General,,R,Mike DeWine,614
Lorain,AGX,PRECINCT N. RIDGEVILLE 3-A,Northeast,Cleveland,1511,918,Attorney General,,D,David Pepper,252
Lorain,AGX,PRECINCT N. RIDGEVILLE 3-A,Northeast,Cleveland,1511,918,Auditor of State,,L,Bob Bridges,31
Lorain,AGX,PRECINCT N. RIDGEVILLE 3-A,Northeast,Cleveland,1511,918,Auditor of State,,D,John Patrick Carney,265
Lorain,AGX,PRECINCT N. RIDGEVILLE 3-A,Northeast,Cleveland,1511,918,Auditor of State,,R,Dave Yost,569
Lorain,AGX,PRECINCT N. RIDGEVILLE 3-A,Northeast,Cleveland,1511,918,Secretary of State,,R,Jon Husted,589
Lorain,AGX,PRECINCT N. RIDGEVILLE 3-A,Northeast,Cleveland,1511,918,Secretary of State,,L,Kevin Knedler,33
Lorain,AGX,PRECINCT N. RIDGEVILLE 3-A,Northeast,Cleveland,1511,918,Secretary of State,,D,Nina Turner,250
Lorain,AGX,PRECINCT N. RIDGEVILLE 3-A,Northeast,Cleveland,1511,918,Treasurer of State,,R,Josh Mandel,529
Lorain,AGX,PRECINCT N. RIDGEVILLE 3-A,Northeast,Cleveland,1511,918,Treasurer of State,,D,Connie Pillich,352
Lorain,AGX,PRECINCT N. RIDGEVILLE 3-A,Northeast,Cleveland,1511,918,U.S. House of Representatives,04,D,Janet Garrett,0
Lorain,AGX,PRECINCT N. RIDGEVILLE 3-A,Northeast,Cleveland,1511,918,U.S. House of Representatives,04,R,Jim Jordan,0
Lorain,AGX,PRECINCT N. RIDGEVILLE 3-A,Northeast,Cleveland,1511,918,U.S. House of Representatives,07,R,Bob Gibbs,650
Lorain,AGX,PRECINCT N. RIDGEVILLE 3-A,Northeast,Cleveland,1511,918,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lorain,AGX,PRECINCT N. RIDGEVILLE 3-A,Northeast,Cleveland,1511,918,U.S. House of Representatives,09,R,Richard May,0
Lorain,AGX,PRECINCT N. RIDGEVILLE 3-A,Northeast,Cleveland,1511,918,State Senate,13,D,Marcus Madison,238
Lorain,AGX,PRECINCT N. RIDGEVILLE 3-A,Northeast,Cleveland,1511,918,State Senate,13,R,Gayle Manning,628
Lorain,AGX,PRECINCT N. RIDGEVILLE 3-A,Northeast,Cleveland,1511,918,State House of Representatives,55,D,Brendan Mackin,303
Lorain,AGX,PRECINCT N. RIDGEVILLE 3-A,Northeast,Cleveland,1511,918,State House of Representatives,55,R,Nathan H. Manning,565
Lorain,AGX,PRECINCT N. RIDGEVILLE 3-A,Northeast,Cleveland,1511,918,State House of Representatives,56,D,Dan Ramos,0
Lorain,AGX,PRECINCT N. RIDGEVILLE 3-A,Northeast,Cleveland,1511,918,State House of Representatives,57,R,Terry Boose,0
Lorain,AGX,PRECINCT N. RIDGEVILLE 3-A,Northeast,Cleveland,1511,918,State House of Representatives,57,D,Matt Lark,0
Lorain,AGX,PRECINCT N. RIDGEVILLE 3-A,Northeast,Cleveland,1511,918,State House of Representatives,57,L,Robert F. Sherwin,0
Lorain,AGY,PRECINCT N. RIDGEVILLE 3-B,Northeast,Cleveland,1218,572,Governor/Lieutenant Governor,,D,Edward FitzGerald,159
Lorain,AGY,PRECINCT N. RIDGEVILLE 3-B,Northeast,Cleveland,1218,572,Governor/Lieutenant Governor,,R,John Kasich,382
Lorain,AGY,PRECINCT N. RIDGEVILLE 3-B,Northeast,Cleveland,1218,572,Governor/Lieutenant Governor,,G,Anita Rios,16
Lorain,AGY,PRECINCT N. RIDGEVILLE 3-B,Northeast,Cleveland,1218,572,Attorney General,,R,Mike DeWine,351
Lorain,AGY,PRECINCT N. RIDGEVILLE 3-B,Northeast,Cleveland,1218,572,Attorney General,,D,David Pepper,189
Lorain,AGY,PRECINCT N. RIDGEVILLE 3-B,Northeast,Cleveland,1218,572,Auditor of State,,L,Bob Bridges,31
Lorain,AGY,PRECINCT N. RIDGEVILLE 3-B,Northeast,Cleveland,1218,572,Auditor of State,,D,John Patrick Carney,192
Lorain,AGY,PRECINCT N. RIDGEVILLE 3-B,Northeast,Cleveland,1218,572,Auditor of State,,R,Dave Yost,316
Lorain,AGY,PRECINCT N. RIDGEVILLE 3-B,Northeast,Cleveland,1218,572,Secretary of State,,R,Jon Husted,336
Lorain,AGY,PRECINCT N. RIDGEVILLE 3-B,Northeast,Cleveland,1218,572,Secretary of State,,L,Kevin Knedler,34
Lorain,AGY,PRECINCT N. RIDGEVILLE 3-B,Northeast,Cleveland,1218,572,Secretary of State,,D,Nina Turner,165
Lorain,AGY,PRECINCT N. RIDGEVILLE 3-B,Northeast,Cleveland,1218,572,Treasurer of State,,R,Josh Mandel,327
Lorain,AGY,PRECINCT N. RIDGEVILLE 3-B,Northeast,Cleveland,1218,572,Treasurer of State,,D,Connie Pillich,216
Lorain,AGY,PRECINCT N. RIDGEVILLE 3-B,Northeast,Cleveland,1218,572,U.S. House of Representatives,04,D,Janet Garrett,0
Lorain,AGY,PRECINCT N. RIDGEVILLE 3-B,Northeast,Cleveland,1218,572,U.S. House of Representatives,04,R,Jim Jordan,0
Lorain,AGY,PRECINCT N. RIDGEVILLE 3-B,Northeast,Cleveland,1218,572,U.S. House of Representatives,07,R,Bob Gibbs,389
Lorain,AGY,PRECINCT N. RIDGEVILLE 3-B,Northeast,Cleveland,1218,572,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lorain,AGY,PRECINCT N. RIDGEVILLE 3-B,Northeast,Cleveland,1218,572,U.S. House of Representatives,09,R,Richard May,0
Lorain,AGY,PRECINCT N. RIDGEVILLE 3-B,Northeast,Cleveland,1218,572,State Senate,13,D,Marcus Madison,150
Lorain,AGY,PRECINCT N. RIDGEVILLE 3-B,Northeast,Cleveland,1218,572,State Senate,13,R,Gayle Manning,387
Lorain,AGY,PRECINCT N. RIDGEVILLE 3-B,Northeast,Cleveland,1218,572,State House of Representatives,55,D,Brendan Mackin,186
Lorain,AGY,PRECINCT N. RIDGEVILLE 3-B,Northeast,Cleveland,1218,572,State House of Representatives,55,R,Nathan H. Manning,346
Lorain,AGY,PRECINCT N. RIDGEVILLE 3-B,Northeast,Cleveland,1218,572,State House of Representatives,56,D,Dan Ramos,0
Lorain,AGY,PRECINCT N. RIDGEVILLE 3-B,Northeast,Cleveland,1218,572,State House of Representatives,57,R,Terry Boose,0
Lorain,AGY,PRECINCT N. RIDGEVILLE 3-B,Northeast,Cleveland,1218,572,State House of Representatives,57,D,Matt Lark,0
Lorain,AGY,PRECINCT N. RIDGEVILLE 3-B,Northeast,Cleveland,1218,572,State House of Representatives,57,L,Robert F. Sherwin,0
Lorain,AGZ,PRECINCT N. RIDGEVILLE 3-C,Northeast,Cleveland,1207,565,Governor/Lieutenant Governor,,D,Edward FitzGerald,188
Lorain,AGZ,PRECINCT N. RIDGEVILLE 3-C,Northeast,Cleveland,1207,565,Governor/Lieutenant Governor,,R,John Kasich,333
Lorain,AGZ,PRECINCT N. RIDGEVILLE 3-C,Northeast,Cleveland,1207,565,Governor/Lieutenant Governor,,G,Anita Rios,21
Lorain,AGZ,PRECINCT N. RIDGEVILLE 3-C,Northeast,Cleveland,1207,565,Attorney General,,R,Mike DeWine,335
Lorain,AGZ,PRECINCT N. RIDGEVILLE 3-C,Northeast,Cleveland,1207,565,Attorney General,,D,David Pepper,199
Lorain,AGZ,PRECINCT N. RIDGEVILLE 3-C,Northeast,Cleveland,1207,565,Auditor of State,,L,Bob Bridges,28
Lorain,AGZ,PRECINCT N. RIDGEVILLE 3-C,Northeast,Cleveland,1207,565,Auditor of State,,D,John Patrick Carney,208
Lorain,AGZ,PRECINCT N. RIDGEVILLE 3-C,Northeast,Cleveland,1207,565,Auditor of State,,R,Dave Yost,280
Lorain,AGZ,PRECINCT N. RIDGEVILLE 3-C,Northeast,Cleveland,1207,565,Secretary of State,,R,Jon Husted,294
Lorain,AGZ,PRECINCT N. RIDGEVILLE 3-C,Northeast,Cleveland,1207,565,Secretary of State,,L,Kevin Knedler,32
Lorain,AGZ,PRECINCT N. RIDGEVILLE 3-C,Northeast,Cleveland,1207,565,Secretary of State,,D,Nina Turner,195
Lorain,AGZ,PRECINCT N. RIDGEVILLE 3-C,Northeast,Cleveland,1207,565,Treasurer of State,,R,Josh Mandel,283
Lorain,AGZ,PRECINCT N. RIDGEVILLE 3-C,Northeast,Cleveland,1207,565,Treasurer of State,,D,Connie Pillich,247
Lorain,AGZ,PRECINCT N. RIDGEVILLE 3-C,Northeast,Cleveland,1207,565,U.S. House of Representatives,04,D,Janet Garrett,0
Lorain,AGZ,PRECINCT N. RIDGEVILLE 3-C,Northeast,Cleveland,1207,565,U.S. House of Representatives,04,R,Jim Jordan,0
Lorain,AGZ,PRECINCT N. RIDGEVILLE 3-C,Northeast,Cleveland,1207,565,U.S. House of Representatives,07,R,Bob Gibbs,327
Lorain,AGZ,PRECINCT N. RIDGEVILLE 3-C,Northeast,Cleveland,1207,565,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lorain,AGZ,PRECINCT N. RIDGEVILLE 3-C,Northeast,Cleveland,1207,565,U.S. House of Representatives,09,R,Richard May,0
Lorain,AGZ,PRECINCT N. RIDGEVILLE 3-C,Northeast,Cleveland,1207,565,State Senate,13,D,Marcus Madison,160
Lorain,AGZ,PRECINCT N. RIDGEVILLE 3-C,Northeast,Cleveland,1207,565,State Senate,13,R,Gayle Manning,359
Lorain,AGZ,PRECINCT N. RIDGEVILLE 3-C,Northeast,Cleveland,1207,565,State House of Representatives,55,D,Brendan Mackin,169
Lorain,AGZ,PRECINCT N. RIDGEVILLE 3-C,Northeast,Cleveland,1207,565,State House of Representatives,55,R,Nathan H. Manning,243
Lorain,AGZ,PRECINCT N. RIDGEVILLE 3-C,Northeast,Cleveland,1207,565,State House of Representatives,56,D,Dan Ramos,0
Lorain,AGZ,PRECINCT N. RIDGEVILLE 3-C,Northeast,Cleveland,1207,565,State House of Representatives,57,R,Terry Boose,48
Lorain,AGZ,PRECINCT N. RIDGEVILLE 3-C,Northeast,Cleveland,1207,565,State House of Representatives,57,D,Matt Lark,47
Lorain,AGZ,PRECINCT N. RIDGEVILLE 3-C,Northeast,Cleveland,1207,565,State House of Representatives,57,L,Robert F. Sherwin,4
Lorain,AHA,PRECINCT N. RIDGEVILLE 3-D,Northeast,Cleveland,1282,853,Governor/Lieutenant Governor,,D,Edward FitzGerald,161
Lorain,AHA,PRECINCT N. RIDGEVILLE 3-D,Northeast,Cleveland,1282,853,Governor/Lieutenant Governor,,R,John Kasich,642
Lorain,AHA,PRECINCT N. RIDGEVILLE 3-D,Northeast,Cleveland,1282,853,Governor/Lieutenant Governor,,G,Anita Rios,20
Lorain,AHA,PRECINCT N. RIDGEVILLE 3-D,Northeast,Cleveland,1282,853,Attorney General,,R,Mike DeWine,628
Lorain,AHA,PRECINCT N. RIDGEVILLE 3-D,Northeast,Cleveland,1282,853,Attorney General,,D,David Pepper,185
Lorain,AHA,PRECINCT N. RIDGEVILLE 3-D,Northeast,Cleveland,1282,853,Auditor of State,,L,Bob Bridges,23
Lorain,AHA,PRECINCT N. RIDGEVILLE 3-D,Northeast,Cleveland,1282,853,Auditor of State,,D,John Patrick Carney,206
Lorain,AHA,PRECINCT N. RIDGEVILLE 3-D,Northeast,Cleveland,1282,853,Auditor of State,,R,Dave Yost,561
Lorain,AHA,PRECINCT N. RIDGEVILLE 3-D,Northeast,Cleveland,1282,853,Secretary of State,,R,Jon Husted,580
Lorain,AHA,PRECINCT N. RIDGEVILLE 3-D,Northeast,Cleveland,1282,853,Secretary of State,,L,Kevin Knedler,22
Lorain,AHA,PRECINCT N. RIDGEVILLE 3-D,Northeast,Cleveland,1282,853,Secretary of State,,D,Nina Turner,203
Lorain,AHA,PRECINCT N. RIDGEVILLE 3-D,Northeast,Cleveland,1282,853,Treasurer of State,,R,Josh Mandel,486
Lorain,AHA,PRECINCT N. RIDGEVILLE 3-D,Northeast,Cleveland,1282,853,Treasurer of State,,D,Connie Pillich,323
Lorain,AHA,PRECINCT N. RIDGEVILLE 3-D,Northeast,Cleveland,1282,853,U.S. House of Representatives,04,D,Janet Garrett,0
Lorain,AHA,PRECINCT N. RIDGEVILLE 3-D,Northeast,Cleveland,1282,853,U.S. House of Representatives,04,R,Jim Jordan,0
Lorain,AHA,PRECINCT N. RIDGEVILLE 3-D,Northeast,Cleveland,1282,853,U.S. House of Representatives,07,R,Bob Gibbs,606
Lorain,AHA,PRECINCT N. RIDGEVILLE 3-D,Northeast,Cleveland,1282,853,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lorain,AHA,PRECINCT N. RIDGEVILLE 3-D,Northeast,Cleveland,1282,853,U.S. House of Representatives,09,R,Richard May,0
Lorain,AHA,PRECINCT N. RIDGEVILLE 3-D,Northeast,Cleveland,1282,853,State Senate,13,D,Marcus Madison,175
Lorain,AHA,PRECINCT N. RIDGEVILLE 3-D,Northeast,Cleveland,1282,853,State Senate,13,R,Gayle Manning,630
Lorain,AHA,PRECINCT N. RIDGEVILLE 3-D,Northeast,Cleveland,1282,853,State House of Representatives,55,D,Brendan Mackin,0
Lorain,AHA,PRECINCT N. RIDGEVILLE 3-D,Northeast,Cleveland,1282,853,State House of Representatives,55,R,Nathan H. Manning,0
Lorain,AHA,PRECINCT N. RIDGEVILLE 3-D,Northeast,Cleveland,1282,853,State House of Representatives,56,D,Dan Ramos,0
Lorain,AHA,PRECINCT N. RIDGEVILLE 3-D,Northeast,Cleveland,1282,853,State House of Representatives,57,R,Terry Boose,495
Lorain,AHA,PRECINCT N. RIDGEVILLE 3-D,Northeast,Cleveland,1282,853,State House of Representatives,57,D,Matt Lark,245
Lorain,AHA,PRECINCT N. RIDGEVILLE 3-D,Northeast,Cleveland,1282,853,State House of Representatives,57,L,Robert F. Sherwin,30
Lorain,AHB,PRECINCT N. RIDGEVILLE 3-E,Northeast,Cleveland,1078,549,Governor/Lieutenant Governor,,D,Edward FitzGerald,185
Lorain,AHB,PRECINCT N. RIDGEVILLE 3-E,Northeast,Cleveland,1078,549,Governor/Lieutenant Governor,,R,John Kasich,337
Lorain,AHB,PRECINCT N. RIDGEVILLE 3-E,Northeast,Cleveland,1078,549,Governor/Lieutenant Governor,,G,Anita Rios,9
Lorain,AHB,PRECINCT N. RIDGEVILLE 3-E,Northeast,Cleveland,1078,549,Attorney General,,R,Mike DeWine,331
Lorain,AHB,PRECINCT N. RIDGEVILLE 3-E,Northeast,Cleveland,1078,549,Attorney General,,D,David Pepper,194
Lorain,AHB,PRECINCT N. RIDGEVILLE 3-E,Northeast,Cleveland,1078,549,Auditor of State,,L,Bob Bridges,23
Lorain,AHB,PRECINCT N. RIDGEVILLE 3-E,Northeast,Cleveland,1078,549,Auditor of State,,D,John Patrick Carney,197
Lorain,AHB,PRECINCT N. RIDGEVILLE 3-E,Northeast,Cleveland,1078,549,Auditor of State,,R,Dave Yost,285
Lorain,AHB,PRECINCT N. RIDGEVILLE 3-E,Northeast,Cleveland,1078,549,Secretary of State,,R,Jon Husted,290
Lorain,AHB,PRECINCT N. RIDGEVILLE 3-E,Northeast,Cleveland,1078,549,Secretary of State,,L,Kevin Knedler,23
Lorain,AHB,PRECINCT N. RIDGEVILLE 3-E,Northeast,Cleveland,1078,549,Secretary of State,,D,Nina Turner,193
Lorain,AHB,PRECINCT N. RIDGEVILLE 3-E,Northeast,Cleveland,1078,549,Treasurer of State,,R,Josh Mandel,283
Lorain,AHB,PRECINCT N. RIDGEVILLE 3-E,Northeast,Cleveland,1078,549,Treasurer of State,,D,Connie Pillich,239
Lorain,AHB,PRECINCT N. RIDGEVILLE 3-E,Northeast,Cleveland,1078,549,U.S. House of Representatives,04,D,Janet Garrett,0
Lorain,AHB,PRECINCT N. RIDGEVILLE 3-E,Northeast,Cleveland,1078,549,U.S. House of Representatives,04,R,Jim Jordan,0
Lorain,AHB,PRECINCT N. RIDGEVILLE 3-E,Northeast,Cleveland,1078,549,U.S. House of Representatives,07,R,Bob Gibbs,365
Lorain,AHB,PRECINCT N. RIDGEVILLE 3-E,Northeast,Cleveland,1078,549,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lorain,AHB,PRECINCT N. RIDGEVILLE 3-E,Northeast,Cleveland,1078,549,U.S. House of Representatives,09,R,Richard May,0
Lorain,AHB,PRECINCT N. RIDGEVILLE 3-E,Northeast,Cleveland,1078,549,State Senate,13,D,Marcus Madison,161
Lorain,AHB,PRECINCT N. RIDGEVILLE 3-E,Northeast,Cleveland,1078,549,State Senate,13,R,Gayle Manning,359
Lorain,AHB,PRECINCT N. RIDGEVILLE 3-E,Northeast,Cleveland,1078,549,State House of Representatives,55,D,Brendan Mackin,194
Lorain,AHB,PRECINCT N. RIDGEVILLE 3-E,Northeast,Cleveland,1078,549,State House of Representatives,55,R,Nathan H. Manning,309
Lorain,AHB,PRECINCT N. RIDGEVILLE 3-E,Northeast,Cleveland,1078,549,State House of Representatives,56,D,Dan Ramos,0
Lorain,AHB,PRECINCT N. RIDGEVILLE 3-E,Northeast,Cleveland,1078,549,State House of Representatives,57,R,Terry Boose,0
Lorain,AHB,PRECINCT N. RIDGEVILLE 3-E,Northeast,Cleveland,1078,549,State House of Representatives,57,D,Matt Lark,0
Lorain,AHB,PRECINCT N. RIDGEVILLE 3-E,Northeast,Cleveland,1078,549,State House of Representatives,57,L,Robert F. Sherwin,0
Lorain,AHC,PRECINCT N. RIDGEVILLE 4-A,Northeast,Cleveland,932,379,Governor/Lieutenant Governor,,D,Edward FitzGerald,105
Lorain,AHC,PRECINCT N. RIDGEVILLE 4-A,Northeast,Cleveland,932,379,Governor/Lieutenant Governor,,R,John Kasich,250
Lorain,AHC,PRECINCT N. RIDGEVILLE 4-A,Northeast,Cleveland,932,379,Governor/Lieutenant Governor,,G,Anita Rios,15
Lorain,AHC,PRECINCT N. RIDGEVILLE 4-A,Northeast,Cleveland,932,379,Attorney General,,R,Mike DeWine,243
Lorain,AHC,PRECINCT N. RIDGEVILLE 4-A,Northeast,Cleveland,932,379,Attorney General,,D,David Pepper,125
Lorain,AHC,PRECINCT N. RIDGEVILLE 4-A,Northeast,Cleveland,932,379,Auditor of State,,L,Bob Bridges,21
Lorain,AHC,PRECINCT N. RIDGEVILLE 4-A,Northeast,Cleveland,932,379,Auditor of State,,D,John Patrick Carney,132
Lorain,AHC,PRECINCT N. RIDGEVILLE 4-A,Northeast,Cleveland,932,379,Auditor of State,,R,Dave Yost,206
Lorain,AHC,PRECINCT N. RIDGEVILLE 4-A,Northeast,Cleveland,932,379,Secretary of State,,R,Jon Husted,223
Lorain,AHC,PRECINCT N. RIDGEVILLE 4-A,Northeast,Cleveland,932,379,Secretary of State,,L,Kevin Knedler,28
Lorain,AHC,PRECINCT N. RIDGEVILLE 4-A,Northeast,Cleveland,932,379,Secretary of State,,D,Nina Turner,113
Lorain,AHC,PRECINCT N. RIDGEVILLE 4-A,Northeast,Cleveland,932,379,Treasurer of State,,R,Josh Mandel,214
Lorain,AHC,PRECINCT N. RIDGEVILLE 4-A,Northeast,Cleveland,932,379,Treasurer of State,,D,Connie Pillich,157
Lorain,AHC,PRECINCT N. RIDGEVILLE 4-A,Northeast,Cleveland,932,379,U.S. House of Representatives,04,D,Janet Garrett,0
Lorain,AHC,PRECINCT N. RIDGEVILLE 4-A,Northeast,Cleveland,932,379,U.S. House of Representatives,04,R,Jim Jordan,0
Lorain,AHC,PRECINCT N. RIDGEVILLE 4-A,Northeast,Cleveland,932,379,U.S. House of Representatives,07,R,Bob Gibbs,255
Lorain,AHC,PRECINCT N. RIDGEVILLE 4-A,Northeast,Cleveland,932,379,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lorain,AHC,PRECINCT N. RIDGEVILLE 4-A,Northeast,Cleveland,932,379,U.S. House of Representatives,09,R,Richard May,0
Lorain,AHC,PRECINCT N. RIDGEVILLE 4-A,Northeast,Cleveland,932,379,State Senate,13,D,Marcus Madison,103
Lorain,AHC,PRECINCT N. RIDGEVILLE 4-A,Northeast,Cleveland,932,379,State Senate,13,R,Gayle Manning,266
Lorain,AHC,PRECINCT N. RIDGEVILLE 4-A,Northeast,Cleveland,932,379,State House of Representatives,55,D,Brendan Mackin,0
Lorain,AHC,PRECINCT N. RIDGEVILLE 4-A,Northeast,Cleveland,932,379,State House of Representatives,55,R,Nathan H. Manning,0
Lorain,AHC,PRECINCT N. RIDGEVILLE 4-A,Northeast,Cleveland,932,379,State House of Representatives,56,D,Dan Ramos,0
Lorain,AHC,PRECINCT N. RIDGEVILLE 4-A,Northeast,Cleveland,932,379,State House of Representatives,57,R,Terry Boose,213
Lorain,AHC,PRECINCT N. RIDGEVILLE 4-A,Northeast,Cleveland,932,379,State House of Representatives,57,D,Matt Lark,131
Lorain,AHC,PRECINCT N. RIDGEVILLE 4-A,Northeast,Cleveland,932,379,State House of Representatives,57,L,Robert F. Sherwin,16
Lorain,AHD,PRECINCT N. RIDGEVILLE 4-B,Northeast,Cleveland,817,377,Governor/Lieutenant Governor,,D,Edward FitzGerald,121
Lorain,AHD,PRECINCT N. RIDGEVILLE 4-B,Northeast,Cleveland,817,377,Governor/Lieutenant Governor,,R,John Kasich,231
Lorain,AHD,PRECINCT N. RIDGEVILLE 4-B,Northeast,Cleveland,817,377,Governor/Lieutenant Governor,,G,Anita Rios,9
Lorain,AHD,PRECINCT N. RIDGEVILLE 4-B,Northeast,Cleveland,817,377,Attorney General,,R,Mike DeWine,230
Lorain,AHD,PRECINCT N. RIDGEVILLE 4-B,Northeast,Cleveland,817,377,Attorney General,,D,David Pepper,127
Lorain,AHD,PRECINCT N. RIDGEVILLE 4-B,Northeast,Cleveland,817,377,Auditor of State,,L,Bob Bridges,22
Lorain,AHD,PRECINCT N. RIDGEVILLE 4-B,Northeast,Cleveland,817,377,Auditor of State,,D,John Patrick Carney,132
Lorain,AHD,PRECINCT N. RIDGEVILLE 4-B,Northeast,Cleveland,817,377,Auditor of State,,R,Dave Yost,191
Lorain,AHD,PRECINCT N. RIDGEVILLE 4-B,Northeast,Cleveland,817,377,Secretary of State,,R,Jon Husted,206
Lorain,AHD,PRECINCT N. RIDGEVILLE 4-B,Northeast,Cleveland,817,377,Secretary of State,,L,Kevin Knedler,31
Lorain,AHD,PRECINCT N. RIDGEVILLE 4-B,Northeast,Cleveland,817,377,Secretary of State,,D,Nina Turner,114
Lorain,AHD,PRECINCT N. RIDGEVILLE 4-B,Northeast,Cleveland,817,377,Treasurer of State,,R,Josh Mandel,195
Lorain,AHD,PRECINCT N. RIDGEVILLE 4-B,Northeast,Cleveland,817,377,Treasurer of State,,D,Connie Pillich,164
Lorain,AHD,PRECINCT N. RIDGEVILLE 4-B,Northeast,Cleveland,817,377,U.S. House of Representatives,04,D,Janet Garrett,0
Lorain,AHD,PRECINCT N. RIDGEVILLE 4-B,Northeast,Cleveland,817,377,U.S. House of Representatives,04,R,Jim Jordan,0
Lorain,AHD,PRECINCT N. RIDGEVILLE 4-B,Northeast,Cleveland,817,377,U.S. House of Representatives,07,R,Bob Gibbs,242
Lorain,AHD,PRECINCT N. RIDGEVILLE 4-B,Northeast,Cleveland,817,377,U.S. House of Representatives,09,D,Marcy Kaptur,0
Lorain,AHD,PRECINCT N. RIDGEVILLE 4-B,Northeast,Cleveland,817,377,U.S. House of Representatives,09,R,Richard May,0
Lorain,AHD,PRECINCT N. RIDGEVILLE 4-B,Northeast,Cleveland,817,377,State Senate,13,D,Marcus Madison,105
Lorain,AHD,PRECINCT N. RIDGEVILLE 4-B,Northeast,Cleveland,817,377,State Senate,13,R,Gayle Manning,256
Lorain,AHD,PRECINCT N. RIDGEVILLE 4-B,Northeast,Cleveland,817,377,State House of Representatives,55,D,Brendan Mackin,0
Lorain,AHD,PRECINCT N. RIDGEVILLE 4-B,Northeast,Cleveland,817,377,State House of Representatives,55,R,Nathan H. Manning,0
Lorain,AHD,PRECINCT N. RIDGEVILLE 4-B,Northeast,Cleveland,817,377,State House of Representatives,56,D,Dan Ramos,0
Lorain,AHD,PRECINCT N. RIDGEVILLE 4-B,Northeast,Cleveland,817,377,State House of Representatives,57,R,Terry Boose,171
Lorain,AHD,PRECINCT N. RIDGEVILLE 4-B,Northeast,Cleveland,817,377,State House of Representatives,57,D,Matt Lark,151
Lorain,AHD,PRECINCT N. RIDGEVILLE 4-B,Northeast,Cleveland,817,377,State House of Representatives,57,L,Robert F. Sherwin,27
Lorain,AHE,PRECINCT N. RIDGEVILLE 4-C,Northeast,Cleveland,799,440,Governor/Lieutenant Governor,,D,Edward FitzGerald,98
Lorain,AHE,PRECINCT N. RIDGEVILLE 4-C,Northeast,Cleveland,799,440,Governor/Lieutenant Governor,,R,John Kasich,314
Lorain,AHE,PRECINCT N. RIDGEVILLE 4-C,Northeast,Cleveland,799,440,Governor/Lieutenant Governor,,G,Anita Rios,14
Lorain,AHE,PRECINCT N. RIDGEVILLE 4-C,Northeast,Cleveland,799,440,Attorney General,,R,Mike DeWine,286
Lorain,AHE,PRECINCT N. RIDGEVILLE 4-C,Northeast,Cleveland,799,440,Attorney General,,D,David Pepper,139
Lorain,AHE,PRECINCT N. RIDGEVILLE 4-C,Northeast,Cleveland,799,440,Auditor of State,,L,Bob Bridges,14
Lorain,AHE,PRECINCT N. RIDGEVILLE 4-C,Northeast,Cleveland,799,440,Auditor of State,,D,John Patrick Carney,170
Lorain,AHE,PRECINCT N. RIDGEVILLE 4-C,Northeast,Cleveland,799,440,Auditor of State,,R,Dave Yost,228
Lorain,AHE,PRECINCT N. RIDGEVILLE 4-C,Northeast,Cleveland,799,440,Secretary of State,,R,Jon Husted,252
Lorain,AHE,PRECINCT N. RIDGEVILLE 4-C,Northeast,Cleveland,799,440,Secretary of State,,L,Kevin Knedler,20
Lorain,AHE,PRECINCT N. RIDGEVILLE 4-C,Northeast,Cleveland,799,440,Secretary of State,,D,Nina Turner,143
