County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Franklin,AUJ,REYNS 1-C,Central,Columbus,1098,96,State House of Representatives,25,R,"Burgess, Jim",0
Franklin,AUJ,REYNS 1-C,Central,Columbus,1098,96,State House of Representatives,25,R,"Golding, Seth",0
Franklin,AUJ,REYNS 1-C,Central,Columbus,1098,96,State House of Representatives,26,R,"Pyles, Dustin",0
Franklin,AUK,REYNS 1-D,Central,Columbus,885,221,Governor/Lieutenant Governor,,R,"Kasich, John",120
Franklin,AUK,REYNS 1-D,Central,Columbus,885,221,Attorney General,,R,"DeWine, Mike",116
Franklin,AUK,REYNS 1-D,Central,Columbus,885,221,Auditor of State,,R,"Yost, Dave",109
Franklin,AUK,REYNS 1-D,Central,Columbus,885,221,Secretary of State,,R,"Husted, Jon",106
Franklin,AUK,REYNS 1-D,Central,Columbus,885,221,Treasurer of State,,R,"Mandel, Josh",100
Franklin,AUK,REYNS 1-D,Central,Columbus,885,221,U.S. House of Representatives,03,R,"Adams, John",46
Franklin,AUK,REYNS 1-D,Central,Columbus,885,221,U.S. House of Representatives,03,R,"Vennon, Eric",59
Franklin,AUK,REYNS 1-D,Central,Columbus,885,221,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Franklin,AUK,REYNS 1-D,Central,Columbus,885,221,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Franklin,AUK,REYNS 1-D,Central,Columbus,885,221,U.S. House of Representatives,15,R,"Stivers, Steve",0
Franklin,AUK,REYNS 1-D,Central,Columbus,885,221,State Senate,03,R,"Bacon, Kevin",94
Franklin,AUK,REYNS 1-D,Central,Columbus,885,221,State Senate,03,R,"Solveson, Kevin",27
Franklin,AUK,REYNS 1-D,Central,Columbus,885,221,State Senate,15,R,"Healy, Joe",0
Franklin,AUK,REYNS 1-D,Central,Columbus,885,221,State Senate,19,R,"Jordan, Kris",0
Franklin,AUK,REYNS 1-D,Central,Columbus,885,221,State House of Representatives,17,R,"Newbern, Mike",0
Franklin,AUK,REYNS 1-D,Central,Columbus,885,221,State House of Representatives,18,R,"Sharrah, Robert",0
Franklin,AUK,REYNS 1-D,Central,Columbus,885,221,State House of Representatives,19,R,"Gonzales, Anne",0
Franklin,AUK,REYNS 1-D,Central,Columbus,885,221,State House of Representatives,19,R,"Hahn, Meta",0
Franklin,AUK,REYNS 1-D,Central,Columbus,885,221,State House of Representatives,20,R,"Mefford, Dan",87
Franklin,AUK,REYNS 1-D,Central,Columbus,885,221,State House of Representatives,21,R,"Duffey, Mike",0
Franklin,AUK,REYNS 1-D,Central,Columbus,885,221,State House of Representatives,22,R,"Hall, Andrew C.",0
Franklin,AUK,REYNS 1-D,Central,Columbus,885,221,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,AUK,REYNS 1-D,Central,Columbus,885,221,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,AUK,REYNS 1-D,Central,Columbus,885,221,State House of Representatives,24,R,"Manley, Pat",0
Franklin,AUK,REYNS 1-D,Central,Columbus,885,221,State House of Representatives,25,R,"Burgess, Jim",0
Franklin,AUK,REYNS 1-D,Central,Columbus,885,221,State House of Representatives,25,R,"Golding, Seth",0
Franklin,AUK,REYNS 1-D,Central,Columbus,885,221,State House of Representatives,26,R,"Pyles, Dustin",0
Franklin,AUL,REYNS 1-E,Central,Columbus,524,141,Governor/Lieutenant Governor,,R,"Kasich, John",71
Franklin,AUL,REYNS 1-E,Central,Columbus,524,141,Attorney General,,R,"DeWine, Mike",70
Franklin,AUL,REYNS 1-E,Central,Columbus,524,141,Auditor of State,,R,"Yost, Dave",67
Franklin,AUL,REYNS 1-E,Central,Columbus,524,141,Secretary of State,,R,"Husted, Jon",64
Franklin,AUL,REYNS 1-E,Central,Columbus,524,141,Treasurer of State,,R,"Mandel, Josh",64
Franklin,AUL,REYNS 1-E,Central,Columbus,524,141,U.S. House of Representatives,03,R,"Adams, John",37
Franklin,AUL,REYNS 1-E,Central,Columbus,524,141,U.S. House of Representatives,03,R,"Vennon, Eric",27
Franklin,AUL,REYNS 1-E,Central,Columbus,524,141,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Franklin,AUL,REYNS 1-E,Central,Columbus,524,141,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Franklin,AUL,REYNS 1-E,Central,Columbus,524,141,U.S. House of Representatives,15,R,"Stivers, Steve",0
Franklin,AUL,REYNS 1-E,Central,Columbus,524,141,State Senate,03,R,"Bacon, Kevin",56
Franklin,AUL,REYNS 1-E,Central,Columbus,524,141,State Senate,03,R,"Solveson, Kevin",15
Franklin,AUL,REYNS 1-E,Central,Columbus,524,141,State Senate,15,R,"Healy, Joe",0
Franklin,AUL,REYNS 1-E,Central,Columbus,524,141,State Senate,19,R,"Jordan, Kris",0
Franklin,AUL,REYNS 1-E,Central,Columbus,524,141,State House of Representatives,17,R,"Newbern, Mike",0
Franklin,AUL,REYNS 1-E,Central,Columbus,524,141,State House of Representatives,18,R,"Sharrah, Robert",0
Franklin,AUL,REYNS 1-E,Central,Columbus,524,141,State House of Representatives,19,R,"Gonzales, Anne",0
Franklin,AUL,REYNS 1-E,Central,Columbus,524,141,State House of Representatives,19,R,"Hahn, Meta",0
Franklin,AUL,REYNS 1-E,Central,Columbus,524,141,State House of Representatives,20,R,"Mefford, Dan",58
Franklin,AUL,REYNS 1-E,Central,Columbus,524,141,State House of Representatives,21,R,"Duffey, Mike",0
Franklin,AUL,REYNS 1-E,Central,Columbus,524,141,State House of Representatives,22,R,"Hall, Andrew C.",0
Franklin,AUL,REYNS 1-E,Central,Columbus,524,141,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,AUL,REYNS 1-E,Central,Columbus,524,141,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,AUL,REYNS 1-E,Central,Columbus,524,141,State House of Representatives,24,R,"Manley, Pat",0
Franklin,AUL,REYNS 1-E,Central,Columbus,524,141,State House of Representatives,25,R,"Burgess, Jim",0
Franklin,AUL,REYNS 1-E,Central,Columbus,524,141,State House of Representatives,25,R,"Golding, Seth",0
Franklin,AUL,REYNS 1-E,Central,Columbus,524,141,State House of Representatives,26,R,"Pyles, Dustin",0
Franklin,BEJ,REYNS 1-F,Central,Columbus,908,122,Governor/Lieutenant Governor,,R,"Kasich, John",65
Franklin,BEJ,REYNS 1-F,Central,Columbus,908,122,Attorney General,,R,"DeWine, Mike",66
Franklin,BEJ,REYNS 1-F,Central,Columbus,908,122,Auditor of State,,R,"Yost, Dave",63
Franklin,BEJ,REYNS 1-F,Central,Columbus,908,122,Secretary of State,,R,"Husted, Jon",62
Franklin,BEJ,REYNS 1-F,Central,Columbus,908,122,Treasurer of State,,R,"Mandel, Josh",60
Franklin,BEJ,REYNS 1-F,Central,Columbus,908,122,U.S. House of Representatives,03,R,"Adams, John",36
Franklin,BEJ,REYNS 1-F,Central,Columbus,908,122,U.S. House of Representatives,03,R,"Vennon, Eric",25
Franklin,BEJ,REYNS 1-F,Central,Columbus,908,122,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Franklin,BEJ,REYNS 1-F,Central,Columbus,908,122,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Franklin,BEJ,REYNS 1-F,Central,Columbus,908,122,U.S. House of Representatives,15,R,"Stivers, Steve",0
Franklin,BEJ,REYNS 1-F,Central,Columbus,908,122,State Senate,03,R,"Bacon, Kevin",51
Franklin,BEJ,REYNS 1-F,Central,Columbus,908,122,State Senate,03,R,"Solveson, Kevin",14
Franklin,BEJ,REYNS 1-F,Central,Columbus,908,122,State Senate,15,R,"Healy, Joe",0
Franklin,BEJ,REYNS 1-F,Central,Columbus,908,122,State Senate,19,R,"Jordan, Kris",0
Franklin,BEJ,REYNS 1-F,Central,Columbus,908,122,State House of Representatives,17,R,"Newbern, Mike",0
Franklin,BEJ,REYNS 1-F,Central,Columbus,908,122,State House of Representatives,18,R,"Sharrah, Robert",0
Franklin,BEJ,REYNS 1-F,Central,Columbus,908,122,State House of Representatives,19,R,"Gonzales, Anne",0
Franklin,BEJ,REYNS 1-F,Central,Columbus,908,122,State House of Representatives,19,R,"Hahn, Meta",0
Franklin,BEJ,REYNS 1-F,Central,Columbus,908,122,State House of Representatives,20,R,"Mefford, Dan",56
Franklin,BEJ,REYNS 1-F,Central,Columbus,908,122,State House of Representatives,21,R,"Duffey, Mike",0
Franklin,BEJ,REYNS 1-F,Central,Columbus,908,122,State House of Representatives,22,R,"Hall, Andrew C.",0
Franklin,BEJ,REYNS 1-F,Central,Columbus,908,122,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,BEJ,REYNS 1-F,Central,Columbus,908,122,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,BEJ,REYNS 1-F,Central,Columbus,908,122,State House of Representatives,24,R,"Manley, Pat",0
Franklin,BEJ,REYNS 1-F,Central,Columbus,908,122,State House of Representatives,25,R,"Burgess, Jim",0
Franklin,BEJ,REYNS 1-F,Central,Columbus,908,122,State House of Representatives,25,R,"Golding, Seth",0
Franklin,BEJ,REYNS 1-F,Central,Columbus,908,122,State House of Representatives,26,R,"Pyles, Dustin",0
Franklin,AUM,REYNS 2-A,Central,Columbus,1409,351,Governor/Lieutenant Governor,,R,"Kasich, John",174
Franklin,AUM,REYNS 2-A,Central,Columbus,1409,351,Attorney General,,R,"DeWine, Mike",160
Franklin,AUM,REYNS 2-A,Central,Columbus,1409,351,Auditor of State,,R,"Yost, Dave",155
Franklin,AUM,REYNS 2-A,Central,Columbus,1409,351,Secretary of State,,R,"Husted, Jon",151
Franklin,AUM,REYNS 2-A,Central,Columbus,1409,351,Treasurer of State,,R,"Mandel, Josh",146
Franklin,AUM,REYNS 2-A,Central,Columbus,1409,351,U.S. House of Representatives,03,R,"Adams, John",79
Franklin,AUM,REYNS 2-A,Central,Columbus,1409,351,U.S. House of Representatives,03,R,"Vennon, Eric",58
Franklin,AUM,REYNS 2-A,Central,Columbus,1409,351,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Franklin,AUM,REYNS 2-A,Central,Columbus,1409,351,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Franklin,AUM,REYNS 2-A,Central,Columbus,1409,351,U.S. House of Representatives,15,R,"Stivers, Steve",0
Franklin,AUM,REYNS 2-A,Central,Columbus,1409,351,State Senate,03,R,"Bacon, Kevin",139
Franklin,AUM,REYNS 2-A,Central,Columbus,1409,351,State Senate,03,R,"Solveson, Kevin",30
Franklin,AUM,REYNS 2-A,Central,Columbus,1409,351,State Senate,15,R,"Healy, Joe",0
Franklin,AUM,REYNS 2-A,Central,Columbus,1409,351,State Senate,19,R,"Jordan, Kris",0
Franklin,AUM,REYNS 2-A,Central,Columbus,1409,351,State House of Representatives,17,R,"Newbern, Mike",0
Franklin,AUM,REYNS 2-A,Central,Columbus,1409,351,State House of Representatives,18,R,"Sharrah, Robert",0
Franklin,AUM,REYNS 2-A,Central,Columbus,1409,351,State House of Representatives,19,R,"Gonzales, Anne",0
Franklin,AUM,REYNS 2-A,Central,Columbus,1409,351,State House of Representatives,19,R,"Hahn, Meta",0
Franklin,AUM,REYNS 2-A,Central,Columbus,1409,351,State House of Representatives,20,R,"Mefford, Dan",116
Franklin,AUM,REYNS 2-A,Central,Columbus,1409,351,State House of Representatives,21,R,"Duffey, Mike",0
Franklin,AUM,REYNS 2-A,Central,Columbus,1409,351,State House of Representatives,22,R,"Hall, Andrew C.",0
Franklin,AUM,REYNS 2-A,Central,Columbus,1409,351,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,AUM,REYNS 2-A,Central,Columbus,1409,351,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,AUM,REYNS 2-A,Central,Columbus,1409,351,State House of Representatives,24,R,"Manley, Pat",0
Franklin,AUM,REYNS 2-A,Central,Columbus,1409,351,State House of Representatives,25,R,"Burgess, Jim",0
Franklin,AUM,REYNS 2-A,Central,Columbus,1409,351,State House of Representatives,25,R,"Golding, Seth",0
Franklin,AUM,REYNS 2-A,Central,Columbus,1409,351,State House of Representatives,26,R,"Pyles, Dustin",0
Franklin,AUN,REYNS 2-B,Central,Columbus,1147,210,Governor/Lieutenant Governor,,R,"Kasich, John",106
Franklin,AUN,REYNS 2-B,Central,Columbus,1147,210,Attorney General,,R,"DeWine, Mike",94
Franklin,AUN,REYNS 2-B,Central,Columbus,1147,210,Auditor of State,,R,"Yost, Dave",84
Franklin,AUN,REYNS 2-B,Central,Columbus,1147,210,Secretary of State,,R,"Husted, Jon",91
Franklin,AUN,REYNS 2-B,Central,Columbus,1147,210,Treasurer of State,,R,"Mandel, Josh",84
Franklin,AUN,REYNS 2-B,Central,Columbus,1147,210,U.S. House of Representatives,03,R,"Adams, John",56
Franklin,AUN,REYNS 2-B,Central,Columbus,1147,210,U.S. House of Representatives,03,R,"Vennon, Eric",39
Franklin,AUN,REYNS 2-B,Central,Columbus,1147,210,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Franklin,AUN,REYNS 2-B,Central,Columbus,1147,210,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Franklin,AUN,REYNS 2-B,Central,Columbus,1147,210,U.S. House of Representatives,15,R,"Stivers, Steve",0
Franklin,AUN,REYNS 2-B,Central,Columbus,1147,210,State Senate,03,R,"Bacon, Kevin",81
Franklin,AUN,REYNS 2-B,Central,Columbus,1147,210,State Senate,03,R,"Solveson, Kevin",21
Franklin,AUN,REYNS 2-B,Central,Columbus,1147,210,State Senate,15,R,"Healy, Joe",0
Franklin,AUN,REYNS 2-B,Central,Columbus,1147,210,State Senate,19,R,"Jordan, Kris",0
Franklin,AUN,REYNS 2-B,Central,Columbus,1147,210,State House of Representatives,17,R,"Newbern, Mike",0
Franklin,AUN,REYNS 2-B,Central,Columbus,1147,210,State House of Representatives,18,R,"Sharrah, Robert",0
Franklin,AUN,REYNS 2-B,Central,Columbus,1147,210,State House of Representatives,19,R,"Gonzales, Anne",0
Franklin,AUN,REYNS 2-B,Central,Columbus,1147,210,State House of Representatives,19,R,"Hahn, Meta",0
Franklin,AUN,REYNS 2-B,Central,Columbus,1147,210,State House of Representatives,20,R,"Mefford, Dan",69
Franklin,AUN,REYNS 2-B,Central,Columbus,1147,210,State House of Representatives,21,R,"Duffey, Mike",0
Franklin,AUN,REYNS 2-B,Central,Columbus,1147,210,State House of Representatives,22,R,"Hall, Andrew C.",0
Franklin,AUN,REYNS 2-B,Central,Columbus,1147,210,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,AUN,REYNS 2-B,Central,Columbus,1147,210,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,AUN,REYNS 2-B,Central,Columbus,1147,210,State House of Representatives,24,R,"Manley, Pat",0
Franklin,AUN,REYNS 2-B,Central,Columbus,1147,210,State House of Representatives,25,R,"Burgess, Jim",0
Franklin,AUN,REYNS 2-B,Central,Columbus,1147,210,State House of Representatives,25,R,"Golding, Seth",0
Franklin,AUN,REYNS 2-B,Central,Columbus,1147,210,State House of Representatives,26,R,"Pyles, Dustin",0
Franklin,AUO,REYNS 2-C,Central,Columbus,420,83,Governor/Lieutenant Governor,,R,"Kasich, John",37
Franklin,AUO,REYNS 2-C,Central,Columbus,420,83,Attorney General,,R,"DeWine, Mike",38
Franklin,AUO,REYNS 2-C,Central,Columbus,420,83,Auditor of State,,R,"Yost, Dave",37
Franklin,AUO,REYNS 2-C,Central,Columbus,420,83,Secretary of State,,R,"Husted, Jon",38
Franklin,AUO,REYNS 2-C,Central,Columbus,420,83,Treasurer of State,,R,"Mandel, Josh",36
Franklin,AUO,REYNS 2-C,Central,Columbus,420,83,U.S. House of Representatives,03,R,"Adams, John",19
Franklin,AUO,REYNS 2-C,Central,Columbus,420,83,U.S. House of Representatives,03,R,"Vennon, Eric",21
Franklin,AUO,REYNS 2-C,Central,Columbus,420,83,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Franklin,AUO,REYNS 2-C,Central,Columbus,420,83,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Franklin,AUO,REYNS 2-C,Central,Columbus,420,83,U.S. House of Representatives,15,R,"Stivers, Steve",0
Franklin,AUO,REYNS 2-C,Central,Columbus,420,83,State Senate,03,R,"Bacon, Kevin",30
Franklin,AUO,REYNS 2-C,Central,Columbus,420,83,State Senate,03,R,"Solveson, Kevin",9
Franklin,AUO,REYNS 2-C,Central,Columbus,420,83,State Senate,15,R,"Healy, Joe",0
Franklin,AUO,REYNS 2-C,Central,Columbus,420,83,State Senate,19,R,"Jordan, Kris",0
Franklin,AUO,REYNS 2-C,Central,Columbus,420,83,State House of Representatives,17,R,"Newbern, Mike",0
Franklin,AUO,REYNS 2-C,Central,Columbus,420,83,State House of Representatives,18,R,"Sharrah, Robert",0
Franklin,AUO,REYNS 2-C,Central,Columbus,420,83,State House of Representatives,19,R,"Gonzales, Anne",0
Franklin,AUO,REYNS 2-C,Central,Columbus,420,83,State House of Representatives,19,R,"Hahn, Meta",0
Franklin,AUO,REYNS 2-C,Central,Columbus,420,83,State House of Representatives,20,R,"Mefford, Dan",31
Franklin,AUO,REYNS 2-C,Central,Columbus,420,83,State House of Representatives,21,R,"Duffey, Mike",0
Franklin,AUO,REYNS 2-C,Central,Columbus,420,83,State House of Representatives,22,R,"Hall, Andrew C.",0
Franklin,AUO,REYNS 2-C,Central,Columbus,420,83,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,AUO,REYNS 2-C,Central,Columbus,420,83,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,AUO,REYNS 2-C,Central,Columbus,420,83,State House of Representatives,24,R,"Manley, Pat",0
Franklin,AUO,REYNS 2-C,Central,Columbus,420,83,State House of Representatives,25,R,"Burgess, Jim",0
Franklin,AUO,REYNS 2-C,Central,Columbus,420,83,State House of Representatives,25,R,"Golding, Seth",0
Franklin,AUO,REYNS 2-C,Central,Columbus,420,83,State House of Representatives,26,R,"Pyles, Dustin",0
Franklin,AUP,REYNS 2-D,Central,Columbus,738,109,Governor/Lieutenant Governor,,R,"Kasich, John",60
Franklin,AUP,REYNS 2-D,Central,Columbus,738,109,Attorney General,,R,"DeWine, Mike",59
Franklin,AUP,REYNS 2-D,Central,Columbus,738,109,Auditor of State,,R,"Yost, Dave",55
Franklin,AUP,REYNS 2-D,Central,Columbus,738,109,Secretary of State,,R,"Husted, Jon",52
Franklin,AUP,REYNS 2-D,Central,Columbus,738,109,Treasurer of State,,R,"Mandel, Josh",48
Franklin,AUP,REYNS 2-D,Central,Columbus,738,109,U.S. House of Representatives,03,R,"Adams, John",37
Franklin,AUP,REYNS 2-D,Central,Columbus,738,109,U.S. House of Representatives,03,R,"Vennon, Eric",13
Franklin,AUP,REYNS 2-D,Central,Columbus,738,109,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Franklin,AUP,REYNS 2-D,Central,Columbus,738,109,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Franklin,AUP,REYNS 2-D,Central,Columbus,738,109,U.S. House of Representatives,15,R,"Stivers, Steve",0
Franklin,AUP,REYNS 2-D,Central,Columbus,738,109,State Senate,03,R,"Bacon, Kevin",50
Franklin,AUP,REYNS 2-D,Central,Columbus,738,109,State Senate,03,R,"Solveson, Kevin",6
Franklin,AUP,REYNS 2-D,Central,Columbus,738,109,State Senate,15,R,"Healy, Joe",0
Franklin,AUP,REYNS 2-D,Central,Columbus,738,109,State Senate,19,R,"Jordan, Kris",0
Franklin,AUP,REYNS 2-D,Central,Columbus,738,109,State House of Representatives,17,R,"Newbern, Mike",0
Franklin,AUP,REYNS 2-D,Central,Columbus,738,109,State House of Representatives,18,R,"Sharrah, Robert",0
Franklin,AUP,REYNS 2-D,Central,Columbus,738,109,State House of Representatives,19,R,"Gonzales, Anne",0
Franklin,AUP,REYNS 2-D,Central,Columbus,738,109,State House of Representatives,19,R,"Hahn, Meta",0
Franklin,AUP,REYNS 2-D,Central,Columbus,738,109,State House of Representatives,20,R,"Mefford, Dan",40
Franklin,AUP,REYNS 2-D,Central,Columbus,738,109,State House of Representatives,21,R,"Duffey, Mike",0
Franklin,AUP,REYNS 2-D,Central,Columbus,738,109,State House of Representatives,22,R,"Hall, Andrew C.",0
Franklin,AUP,REYNS 2-D,Central,Columbus,738,109,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,AUP,REYNS 2-D,Central,Columbus,738,109,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,AUP,REYNS 2-D,Central,Columbus,738,109,State House of Representatives,24,R,"Manley, Pat",0
Franklin,AUP,REYNS 2-D,Central,Columbus,738,109,State House of Representatives,25,R,"Burgess, Jim",0
Franklin,AUP,REYNS 2-D,Central,Columbus,738,109,State House of Representatives,25,R,"Golding, Seth",0
Franklin,AUP,REYNS 2-D,Central,Columbus,738,109,State House of Representatives,26,R,"Pyles, Dustin",0
Franklin,AUQ,REYNS 2-E,Central,Columbus,435,88,Governor/Lieutenant Governor,,R,"Kasich, John",48
Franklin,AUQ,REYNS 2-E,Central,Columbus,435,88,Attorney General,,R,"DeWine, Mike",47
Franklin,AUQ,REYNS 2-E,Central,Columbus,435,88,Auditor of State,,R,"Yost, Dave",39
Franklin,AUQ,REYNS 2-E,Central,Columbus,435,88,Secretary of State,,R,"Husted, Jon",37
Franklin,AUQ,REYNS 2-E,Central,Columbus,435,88,Treasurer of State,,R,"Mandel, Josh",38
Franklin,AUQ,REYNS 2-E,Central,Columbus,435,88,U.S. House of Representatives,03,R,"Adams, John",31
Franklin,AUQ,REYNS 2-E,Central,Columbus,435,88,U.S. House of Representatives,03,R,"Vennon, Eric",9
Franklin,AUQ,REYNS 2-E,Central,Columbus,435,88,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Franklin,AUQ,REYNS 2-E,Central,Columbus,435,88,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Franklin,AUQ,REYNS 2-E,Central,Columbus,435,88,U.S. House of Representatives,15,R,"Stivers, Steve",0
Franklin,AUQ,REYNS 2-E,Central,Columbus,435,88,State Senate,03,R,"Bacon, Kevin",33
Franklin,AUQ,REYNS 2-E,Central,Columbus,435,88,State Senate,03,R,"Solveson, Kevin",11
Franklin,AUQ,REYNS 2-E,Central,Columbus,435,88,State Senate,15,R,"Healy, Joe",0
Franklin,AUQ,REYNS 2-E,Central,Columbus,435,88,State Senate,19,R,"Jordan, Kris",0
Franklin,AUQ,REYNS 2-E,Central,Columbus,435,88,State House of Representatives,17,R,"Newbern, Mike",0
Franklin,AUQ,REYNS 2-E,Central,Columbus,435,88,State House of Representatives,18,R,"Sharrah, Robert",0
Franklin,AUQ,REYNS 2-E,Central,Columbus,435,88,State House of Representatives,19,R,"Gonzales, Anne",0
Franklin,AUQ,REYNS 2-E,Central,Columbus,435,88,State House of Representatives,19,R,"Hahn, Meta",0
Franklin,AUQ,REYNS 2-E,Central,Columbus,435,88,State House of Representatives,20,R,"Mefford, Dan",36
Franklin,AUQ,REYNS 2-E,Central,Columbus,435,88,State House of Representatives,21,R,"Duffey, Mike",0
Franklin,AUQ,REYNS 2-E,Central,Columbus,435,88,State House of Representatives,22,R,"Hall, Andrew C.",0
Franklin,AUQ,REYNS 2-E,Central,Columbus,435,88,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,AUQ,REYNS 2-E,Central,Columbus,435,88,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,AUQ,REYNS 2-E,Central,Columbus,435,88,State House of Representatives,24,R,"Manley, Pat",0
Franklin,AUQ,REYNS 2-E,Central,Columbus,435,88,State House of Representatives,25,R,"Burgess, Jim",0
Franklin,AUQ,REYNS 2-E,Central,Columbus,435,88,State House of Representatives,25,R,"Golding, Seth",0
Franklin,AUQ,REYNS 2-E,Central,Columbus,435,88,State House of Representatives,26,R,"Pyles, Dustin",0
Franklin,AUR,REYNS 2-F,Central,Columbus,1135,230,Governor/Lieutenant Governor,,R,"Kasich, John",106
Franklin,AUR,REYNS 2-F,Central,Columbus,1135,230,Attorney General,,R,"DeWine, Mike",104
Franklin,AUR,REYNS 2-F,Central,Columbus,1135,230,Auditor of State,,R,"Yost, Dave",99
Franklin,AUR,REYNS 2-F,Central,Columbus,1135,230,Secretary of State,,R,"Husted, Jon",97
Franklin,AUR,REYNS 2-F,Central,Columbus,1135,230,Treasurer of State,,R,"Mandel, Josh",93
Franklin,AUR,REYNS 2-F,Central,Columbus,1135,230,U.S. House of Representatives,03,R,"Adams, John",55
Franklin,AUR,REYNS 2-F,Central,Columbus,1135,230,U.S. House of Representatives,03,R,"Vennon, Eric",33
Franklin,AUR,REYNS 2-F,Central,Columbus,1135,230,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Franklin,AUR,REYNS 2-F,Central,Columbus,1135,230,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Franklin,AUR,REYNS 2-F,Central,Columbus,1135,230,U.S. House of Representatives,15,R,"Stivers, Steve",0
Franklin,AUR,REYNS 2-F,Central,Columbus,1135,230,State Senate,03,R,"Bacon, Kevin",86
Franklin,AUR,REYNS 2-F,Central,Columbus,1135,230,State Senate,03,R,"Solveson, Kevin",22
Franklin,AUR,REYNS 2-F,Central,Columbus,1135,230,State Senate,15,R,"Healy, Joe",0
Franklin,AUR,REYNS 2-F,Central,Columbus,1135,230,State Senate,19,R,"Jordan, Kris",0
Franklin,AUR,REYNS 2-F,Central,Columbus,1135,230,State House of Representatives,17,R,"Newbern, Mike",0
Franklin,AUR,REYNS 2-F,Central,Columbus,1135,230,State House of Representatives,18,R,"Sharrah, Robert",0
Franklin,AUR,REYNS 2-F,Central,Columbus,1135,230,State House of Representatives,19,R,"Gonzales, Anne",0
Franklin,AUR,REYNS 2-F,Central,Columbus,1135,230,State House of Representatives,19,R,"Hahn, Meta",0
Franklin,AUR,REYNS 2-F,Central,Columbus,1135,230,State House of Representatives,20,R,"Mefford, Dan",78
Franklin,AUR,REYNS 2-F,Central,Columbus,1135,230,State House of Representatives,21,R,"Duffey, Mike",0
Franklin,AUR,REYNS 2-F,Central,Columbus,1135,230,State House of Representatives,22,R,"Hall, Andrew C.",0
Franklin,AUR,REYNS 2-F,Central,Columbus,1135,230,State House of Representatives,23,R,"Grossman, Cheryl L.",0
Franklin,AUR,REYNS 2-F,Central,Columbus,1135,230,State House of Representatives,24,R,"Kunze, Stephanie",0
Franklin,AUR,REYNS 2-F,Central,Columbus,1135,230,State House of Representatives,24,R,"Manley, Pat",0
Franklin,AUR,REYNS 2-F,Central,Columbus,1135,230,State House of Representatives,25,R,"Burgess, Jim",0
Franklin,AUR,REYNS 2-F,Central,Columbus,1135,230,State House of Representatives,25,R,"Golding, Seth",0
Franklin,AUR,REYNS 2-F,Central,Columbus,1135,230,State House of Representatives,26,R,"Pyles, Dustin",0
Franklin,AUS,REYNS 3-A,Central,Columbus,509,58,Governor/Lieutenant Governor,,R,"Kasich, John",32
Franklin,AUS,REYNS 3-A,Central,Columbus,509,58,Attorney General,,R,"DeWine, Mike",30
Franklin,AUS,REYNS 3-A,Central,Columbus,509,58,Auditor of State,,R,"Yost, Dave",28
Franklin,AUS,REYNS 3-A,Central,Columbus,509,58,Secretary of State,,R,"Husted, Jon",28
Franklin,AUS,REYNS 3-A,Central,Columbus,509,58,Treasurer of State,,R,"Mandel, Josh",26
Franklin,AUS,REYNS 3-A,Central,Columbus,509,58,U.S. House of Representatives,03,R,"Adams, John",19
Franklin,AUS,REYNS 3-A,Central,Columbus,509,58,U.S. House of Representatives,03,R,"Vennon, Eric",9
Franklin,AUS,REYNS 3-A,Central,Columbus,509,58,U.S. House of Representatives,12,R,"Tiberi, Pat",0
