County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lawrence,ACQ,PRECINCT UNION 3,Southeast,Charleston,889,114,Treasurer of State,,R,"Mandel, Josh",64
Lawrence,ACQ,PRECINCT UNION 3,Southeast,Charleston,889,114,U.S. House of Representatives,06,R,"Johnson, Bill",68
Lawrence,ACQ,PRECINCT UNION 3,Southeast,Charleston,889,114,State Senate,17,R,"Peterson, Bob",63
Lawrence,ACQ,PRECINCT UNION 3,Southeast,Charleston,889,114,State House of Representatives,90,R,"Johnson, Terry A.",0
Lawrence,ACQ,PRECINCT UNION 3,Southeast,Charleston,889,114,State House of Representatives,93,R,"Smith, Ryan",66
Lawrence,ACR,PRECINCT UNION 4,Southeast,Charleston,1140,103,Governor/Lieutenant Governor,,R,"Kasich, John",62
Lawrence,ACR,PRECINCT UNION 4,Southeast,Charleston,1140,103,Attorney General,,R,"DeWine, Mike",56
Lawrence,ACR,PRECINCT UNION 4,Southeast,Charleston,1140,103,Auditor of State,,R,"Yost, Dave",54
Lawrence,ACR,PRECINCT UNION 4,Southeast,Charleston,1140,103,Secretary of State,,R,"Husted, Jon",53
Lawrence,ACR,PRECINCT UNION 4,Southeast,Charleston,1140,103,Treasurer of State,,R,"Mandel, Josh",55
Lawrence,ACR,PRECINCT UNION 4,Southeast,Charleston,1140,103,U.S. House of Representatives,06,R,"Johnson, Bill",52
Lawrence,ACR,PRECINCT UNION 4,Southeast,Charleston,1140,103,State Senate,17,R,"Peterson, Bob",46
Lawrence,ACR,PRECINCT UNION 4,Southeast,Charleston,1140,103,State House of Representatives,90,R,"Johnson, Terry A.",0
Lawrence,ACR,PRECINCT UNION 4,Southeast,Charleston,1140,103,State House of Representatives,93,R,"Smith, Ryan",51
Lawrence,ACS,PRECINCT UNION 5,Southeast,Charleston,656,73,Governor/Lieutenant Governor,,R,"Kasich, John",43
Lawrence,ACS,PRECINCT UNION 5,Southeast,Charleston,656,73,Attorney General,,R,"DeWine, Mike",43
Lawrence,ACS,PRECINCT UNION 5,Southeast,Charleston,656,73,Auditor of State,,R,"Yost, Dave",41
Lawrence,ACS,PRECINCT UNION 5,Southeast,Charleston,656,73,Secretary of State,,R,"Husted, Jon",40
Lawrence,ACS,PRECINCT UNION 5,Southeast,Charleston,656,73,Treasurer of State,,R,"Mandel, Josh",42
Lawrence,ACS,PRECINCT UNION 5,Southeast,Charleston,656,73,U.S. House of Representatives,06,R,"Johnson, Bill",43
Lawrence,ACS,PRECINCT UNION 5,Southeast,Charleston,656,73,State Senate,17,R,"Peterson, Bob",39
Lawrence,ACS,PRECINCT UNION 5,Southeast,Charleston,656,73,State House of Representatives,90,R,"Johnson, Terry A.",0
Lawrence,ACS,PRECINCT UNION 5,Southeast,Charleston,656,73,State House of Representatives,93,R,"Smith, Ryan",42
Lawrence,ACW,PRECINCT UPPER 1,Southeast,Charleston,367,42,Governor/Lieutenant Governor,,R,"Kasich, John",13
Lawrence,ACW,PRECINCT UPPER 1,Southeast,Charleston,367,42,Attorney General,,R,"DeWine, Mike",23
Lawrence,ACW,PRECINCT UPPER 1,Southeast,Charleston,367,42,Auditor of State,,R,"Yost, Dave",21
Lawrence,ACW,PRECINCT UPPER 1,Southeast,Charleston,367,42,Secretary of State,,R,"Husted, Jon",20
Lawrence,ACW,PRECINCT UPPER 1,Southeast,Charleston,367,42,Treasurer of State,,R,"Mandel, Josh",22
Lawrence,ACW,PRECINCT UPPER 1,Southeast,Charleston,367,42,U.S. House of Representatives,06,R,"Johnson, Bill",20
Lawrence,ACW,PRECINCT UPPER 1,Southeast,Charleston,367,42,State Senate,17,R,"Peterson, Bob",17
Lawrence,ACW,PRECINCT UPPER 1,Southeast,Charleston,367,42,State House of Representatives,90,R,"Johnson, Terry A.",3
Lawrence,ACW,PRECINCT UPPER 1,Southeast,Charleston,367,42,State House of Representatives,93,R,"Smith, Ryan",17
Lawrence,ACX,PRECINCT UPPER 2,Southeast,Charleston,545,75,Governor/Lieutenant Governor,,R,"Kasich, John",31
Lawrence,ACX,PRECINCT UPPER 2,Southeast,Charleston,545,75,Attorney General,,R,"DeWine, Mike",29
Lawrence,ACX,PRECINCT UPPER 2,Southeast,Charleston,545,75,Auditor of State,,R,"Yost, Dave",28
Lawrence,ACX,PRECINCT UPPER 2,Southeast,Charleston,545,75,Secretary of State,,R,"Husted, Jon",28
Lawrence,ACX,PRECINCT UPPER 2,Southeast,Charleston,545,75,Treasurer of State,,R,"Mandel, Josh",27
Lawrence,ACX,PRECINCT UPPER 2,Southeast,Charleston,545,75,U.S. House of Representatives,06,R,"Johnson, Bill",29
Lawrence,ACX,PRECINCT UPPER 2,Southeast,Charleston,545,75,State Senate,17,R,"Peterson, Bob",28
Lawrence,ACX,PRECINCT UPPER 2,Southeast,Charleston,545,75,State House of Representatives,90,R,"Johnson, Terry A.",0
Lawrence,ACX,PRECINCT UPPER 2,Southeast,Charleston,545,75,State House of Representatives,93,R,"Smith, Ryan",31
Lawrence,ACY,PRECINCT UPPER 3,Southeast,Charleston,691,81,Governor/Lieutenant Governor,,R,"Kasich, John",40
Lawrence,ACY,PRECINCT UPPER 3,Southeast,Charleston,691,81,Attorney General,,R,"DeWine, Mike",40
Lawrence,ACY,PRECINCT UPPER 3,Southeast,Charleston,691,81,Auditor of State,,R,"Yost, Dave",41
Lawrence,ACY,PRECINCT UPPER 3,Southeast,Charleston,691,81,Secretary of State,,R,"Husted, Jon",39
Lawrence,ACY,PRECINCT UPPER 3,Southeast,Charleston,691,81,Treasurer of State,,R,"Mandel, Josh",39
Lawrence,ACY,PRECINCT UPPER 3,Southeast,Charleston,691,81,U.S. House of Representatives,06,R,"Johnson, Bill",44
Lawrence,ACY,PRECINCT UPPER 3,Southeast,Charleston,691,81,State Senate,17,R,"Peterson, Bob",41
Lawrence,ACY,PRECINCT UPPER 3,Southeast,Charleston,691,81,State House of Representatives,90,R,"Johnson, Terry A.",0
Lawrence,ACY,PRECINCT UPPER 3,Southeast,Charleston,691,81,State House of Representatives,93,R,"Smith, Ryan",42
Lawrence,ACZ,PRECINCT UPPER 4,Southeast,Charleston,383,64,Governor/Lieutenant Governor,,R,"Kasich, John",18
Lawrence,ACZ,PRECINCT UPPER 4,Southeast,Charleston,383,64,Attorney General,,R,"DeWine, Mike",21
Lawrence,ACZ,PRECINCT UPPER 4,Southeast,Charleston,383,64,Auditor of State,,R,"Yost, Dave",16
Lawrence,ACZ,PRECINCT UPPER 4,Southeast,Charleston,383,64,Secretary of State,,R,"Husted, Jon",18
Lawrence,ACZ,PRECINCT UPPER 4,Southeast,Charleston,383,64,Treasurer of State,,R,"Mandel, Josh",18
Lawrence,ACZ,PRECINCT UPPER 4,Southeast,Charleston,383,64,U.S. House of Representatives,06,R,"Johnson, Bill",19
Lawrence,ACZ,PRECINCT UPPER 4,Southeast,Charleston,383,64,State Senate,17,R,"Peterson, Bob",19
Lawrence,ACZ,PRECINCT UPPER 4,Southeast,Charleston,383,64,State House of Representatives,90,R,"Johnson, Terry A.",0
Lawrence,ACZ,PRECINCT UPPER 4,Southeast,Charleston,383,64,State House of Representatives,93,R,"Smith, Ryan",20
Lawrence,ADD,PRECINCT WASHINGTON,Southeast,Charleston,146,15,Governor/Lieutenant Governor,,R,"Kasich, John",7
Lawrence,ADD,PRECINCT WASHINGTON,Southeast,Charleston,146,15,Attorney General,,R,"DeWine, Mike",9
Lawrence,ADD,PRECINCT WASHINGTON,Southeast,Charleston,146,15,Auditor of State,,R,"Yost, Dave",9
Lawrence,ADD,PRECINCT WASHINGTON,Southeast,Charleston,146,15,Secretary of State,,R,"Husted, Jon",7
Lawrence,ADD,PRECINCT WASHINGTON,Southeast,Charleston,146,15,Treasurer of State,,R,"Mandel, Josh",7
Lawrence,ADD,PRECINCT WASHINGTON,Southeast,Charleston,146,15,U.S. House of Representatives,06,R,"Johnson, Bill",8
Lawrence,ADD,PRECINCT WASHINGTON,Southeast,Charleston,146,15,State Senate,17,R,"Peterson, Bob",7
Lawrence,ADD,PRECINCT WASHINGTON,Southeast,Charleston,146,15,State House of Representatives,90,R,"Johnson, Terry A.",0
Lawrence,ADD,PRECINCT WASHINGTON,Southeast,Charleston,146,15,State House of Representatives,93,R,"Smith, Ryan",7
Lawrence,ADE,PRECINCT WINDSOR 1,Southeast,Charleston,629,110,Governor/Lieutenant Governor,,R,"Kasich, John",63
Lawrence,ADE,PRECINCT WINDSOR 1,Southeast,Charleston,629,110,Attorney General,,R,"DeWine, Mike",61
Lawrence,ADE,PRECINCT WINDSOR 1,Southeast,Charleston,629,110,Auditor of State,,R,"Yost, Dave",52
Lawrence,ADE,PRECINCT WINDSOR 1,Southeast,Charleston,629,110,Secretary of State,,R,"Husted, Jon",53
Lawrence,ADE,PRECINCT WINDSOR 1,Southeast,Charleston,629,110,Treasurer of State,,R,"Mandel, Josh",58
Lawrence,ADE,PRECINCT WINDSOR 1,Southeast,Charleston,629,110,U.S. House of Representatives,06,R,"Johnson, Bill",60
Lawrence,ADE,PRECINCT WINDSOR 1,Southeast,Charleston,629,110,State Senate,17,R,"Peterson, Bob",55
Lawrence,ADE,PRECINCT WINDSOR 1,Southeast,Charleston,629,110,State House of Representatives,90,R,"Johnson, Terry A.",0
Lawrence,ADE,PRECINCT WINDSOR 1,Southeast,Charleston,629,110,State House of Representatives,93,R,"Smith, Ryan",62
Lawrence,ADF,PRECINCT WINDSOR 2,Southeast,Charleston,1046,183,Governor/Lieutenant Governor,,R,"Kasich, John",98
Lawrence,ADF,PRECINCT WINDSOR 2,Southeast,Charleston,1046,183,Attorney General,,R,"DeWine, Mike",98
Lawrence,ADF,PRECINCT WINDSOR 2,Southeast,Charleston,1046,183,Auditor of State,,R,"Yost, Dave",86
Lawrence,ADF,PRECINCT WINDSOR 2,Southeast,Charleston,1046,183,Secretary of State,,R,"Husted, Jon",85
Lawrence,ADF,PRECINCT WINDSOR 2,Southeast,Charleston,1046,183,Treasurer of State,,R,"Mandel, Josh",87
Lawrence,ADF,PRECINCT WINDSOR 2,Southeast,Charleston,1046,183,U.S. House of Representatives,06,R,"Johnson, Bill",92
Lawrence,ADF,PRECINCT WINDSOR 2,Southeast,Charleston,1046,183,State Senate,17,R,"Peterson, Bob",84
Lawrence,ADF,PRECINCT WINDSOR 2,Southeast,Charleston,1046,183,State House of Representatives,90,R,"Johnson, Terry A.",0
Lawrence,ADF,PRECINCT WINDSOR 2,Southeast,Charleston,1046,183,State House of Representatives,93,R,"Smith, Ryan",94
