County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Tuscarawas,ABE,PRECINCT NEW PHILA 3-A,Northeast,Cleveland,742,123,Secretary of State,,R,"Husted, Jon",28
Tuscarawas,ABE,PRECINCT NEW PHILA 3-A,Northeast,Cleveland,742,123,Treasurer of State,,R,"Mandel, Josh",29
Tuscarawas,ABE,PRECINCT NEW PHILA 3-A,Northeast,Cleveland,742,123,U.S. House of Representatives,06,R,"Johnson, Bill",0
Tuscarawas,ABE,PRECINCT NEW PHILA 3-A,Northeast,Cleveland,742,123,U.S. House of Representatives,07,R,"Gibbs, Bob",31
Tuscarawas,ABE,PRECINCT NEW PHILA 3-A,Northeast,Cleveland,742,123,State Senate,31,R,"Hottinger, Jay",28
Tuscarawas,ABE,PRECINCT NEW PHILA 3-A,Northeast,Cleveland,742,123,State House of Representatives,98,R,"Landis, Al",32
Tuscarawas,ABF,PRECINCT NEW PHILA 3-B,Northeast,Cleveland,593,121,Governor/Lieutenant Governor,,R,"Kasich, John",28
Tuscarawas,ABF,PRECINCT NEW PHILA 3-B,Northeast,Cleveland,593,121,Attorney General,,R,"DeWine, Mike",24
Tuscarawas,ABF,PRECINCT NEW PHILA 3-B,Northeast,Cleveland,593,121,Auditor of State,,R,"Yost, Dave",22
Tuscarawas,ABF,PRECINCT NEW PHILA 3-B,Northeast,Cleveland,593,121,Secretary of State,,R,"Husted, Jon",24
Tuscarawas,ABF,PRECINCT NEW PHILA 3-B,Northeast,Cleveland,593,121,Treasurer of State,,R,"Mandel, Josh",24
Tuscarawas,ABF,PRECINCT NEW PHILA 3-B,Northeast,Cleveland,593,121,U.S. House of Representatives,06,R,"Johnson, Bill",0
Tuscarawas,ABF,PRECINCT NEW PHILA 3-B,Northeast,Cleveland,593,121,U.S. House of Representatives,07,R,"Gibbs, Bob",24
Tuscarawas,ABF,PRECINCT NEW PHILA 3-B,Northeast,Cleveland,593,121,State Senate,31,R,"Hottinger, Jay",23
Tuscarawas,ABF,PRECINCT NEW PHILA 3-B,Northeast,Cleveland,593,121,State House of Representatives,98,R,"Landis, Al",26
Tuscarawas,ABG,PRECINCT NEW PHILA 3-C,Northeast,Cleveland,471,94,Governor/Lieutenant Governor,,R,"Kasich, John",26
Tuscarawas,ABG,PRECINCT NEW PHILA 3-C,Northeast,Cleveland,471,94,Attorney General,,R,"DeWine, Mike",25
Tuscarawas,ABG,PRECINCT NEW PHILA 3-C,Northeast,Cleveland,471,94,Auditor of State,,R,"Yost, Dave",23
Tuscarawas,ABG,PRECINCT NEW PHILA 3-C,Northeast,Cleveland,471,94,Secretary of State,,R,"Husted, Jon",23
Tuscarawas,ABG,PRECINCT NEW PHILA 3-C,Northeast,Cleveland,471,94,Treasurer of State,,R,"Mandel, Josh",24
Tuscarawas,ABG,PRECINCT NEW PHILA 3-C,Northeast,Cleveland,471,94,U.S. House of Representatives,06,R,"Johnson, Bill",0
Tuscarawas,ABG,PRECINCT NEW PHILA 3-C,Northeast,Cleveland,471,94,U.S. House of Representatives,07,R,"Gibbs, Bob",26
Tuscarawas,ABG,PRECINCT NEW PHILA 3-C,Northeast,Cleveland,471,94,State Senate,31,R,"Hottinger, Jay",23
Tuscarawas,ABG,PRECINCT NEW PHILA 3-C,Northeast,Cleveland,471,94,State House of Representatives,98,R,"Landis, Al",26
Tuscarawas,ABH,PRECINCT NEW PHILA 3-D,Northeast,Cleveland,671,139,Governor/Lieutenant Governor,,R,"Kasich, John",23
Tuscarawas,ABH,PRECINCT NEW PHILA 3-D,Northeast,Cleveland,671,139,Attorney General,,R,"DeWine, Mike",22
Tuscarawas,ABH,PRECINCT NEW PHILA 3-D,Northeast,Cleveland,671,139,Auditor of State,,R,"Yost, Dave",20
Tuscarawas,ABH,PRECINCT NEW PHILA 3-D,Northeast,Cleveland,671,139,Secretary of State,,R,"Husted, Jon",21
Tuscarawas,ABH,PRECINCT NEW PHILA 3-D,Northeast,Cleveland,671,139,Treasurer of State,,R,"Mandel, Josh",20
Tuscarawas,ABH,PRECINCT NEW PHILA 3-D,Northeast,Cleveland,671,139,U.S. House of Representatives,06,R,"Johnson, Bill",0
Tuscarawas,ABH,PRECINCT NEW PHILA 3-D,Northeast,Cleveland,671,139,U.S. House of Representatives,07,R,"Gibbs, Bob",23
Tuscarawas,ABH,PRECINCT NEW PHILA 3-D,Northeast,Cleveland,671,139,State Senate,31,R,"Hottinger, Jay",21
Tuscarawas,ABH,PRECINCT NEW PHILA 3-D,Northeast,Cleveland,671,139,State House of Representatives,98,R,"Landis, Al",22
Tuscarawas,ABK,PRECINCT NEW PHILA 4-A,Northeast,Cleveland,658,298,Governor/Lieutenant Governor,,R,"Kasich, John",81
Tuscarawas,ABK,PRECINCT NEW PHILA 4-A,Northeast,Cleveland,658,298,Attorney General,,R,"DeWine, Mike",76
Tuscarawas,ABK,PRECINCT NEW PHILA 4-A,Northeast,Cleveland,658,298,Auditor of State,,R,"Yost, Dave",71
Tuscarawas,ABK,PRECINCT NEW PHILA 4-A,Northeast,Cleveland,658,298,Secretary of State,,R,"Husted, Jon",73
Tuscarawas,ABK,PRECINCT NEW PHILA 4-A,Northeast,Cleveland,658,298,Treasurer of State,,R,"Mandel, Josh",76
Tuscarawas,ABK,PRECINCT NEW PHILA 4-A,Northeast,Cleveland,658,298,U.S. House of Representatives,06,R,"Johnson, Bill",0
Tuscarawas,ABK,PRECINCT NEW PHILA 4-A,Northeast,Cleveland,658,298,U.S. House of Representatives,07,R,"Gibbs, Bob",78
Tuscarawas,ABK,PRECINCT NEW PHILA 4-A,Northeast,Cleveland,658,298,State Senate,31,R,"Hottinger, Jay",61
Tuscarawas,ABK,PRECINCT NEW PHILA 4-A,Northeast,Cleveland,658,298,State House of Representatives,98,R,"Landis, Al",78
Tuscarawas,ABL,PRECINCT NEW PHILA 4-B,Northeast,Cleveland,842,332,Governor/Lieutenant Governor,,R,"Kasich, John",98
Tuscarawas,ABL,PRECINCT NEW PHILA 4-B,Northeast,Cleveland,842,332,Attorney General,,R,"DeWine, Mike",100
Tuscarawas,ABL,PRECINCT NEW PHILA 4-B,Northeast,Cleveland,842,332,Auditor of State,,R,"Yost, Dave",84
Tuscarawas,ABL,PRECINCT NEW PHILA 4-B,Northeast,Cleveland,842,332,Secretary of State,,R,"Husted, Jon",90
Tuscarawas,ABL,PRECINCT NEW PHILA 4-B,Northeast,Cleveland,842,332,Treasurer of State,,R,"Mandel, Josh",96
Tuscarawas,ABL,PRECINCT NEW PHILA 4-B,Northeast,Cleveland,842,332,U.S. House of Representatives,06,R,"Johnson, Bill",0
Tuscarawas,ABL,PRECINCT NEW PHILA 4-B,Northeast,Cleveland,842,332,U.S. House of Representatives,07,R,"Gibbs, Bob",107
Tuscarawas,ABL,PRECINCT NEW PHILA 4-B,Northeast,Cleveland,842,332,State Senate,31,R,"Hottinger, Jay",78
Tuscarawas,ABL,PRECINCT NEW PHILA 4-B,Northeast,Cleveland,842,332,State House of Representatives,98,R,"Landis, Al",96
Tuscarawas,ABM,PRECINCT NEW PHILA 4-C,Northeast,Cleveland,1014,408,Governor/Lieutenant Governor,,R,"Kasich, John",112
Tuscarawas,ABM,PRECINCT NEW PHILA 4-C,Northeast,Cleveland,1014,408,Attorney General,,R,"DeWine, Mike",109
Tuscarawas,ABM,PRECINCT NEW PHILA 4-C,Northeast,Cleveland,1014,408,Auditor of State,,R,"Yost, Dave",101
Tuscarawas,ABM,PRECINCT NEW PHILA 4-C,Northeast,Cleveland,1014,408,Secretary of State,,R,"Husted, Jon",102
Tuscarawas,ABM,PRECINCT NEW PHILA 4-C,Northeast,Cleveland,1014,408,Treasurer of State,,R,"Mandel, Josh",106
Tuscarawas,ABM,PRECINCT NEW PHILA 4-C,Northeast,Cleveland,1014,408,U.S. House of Representatives,06,R,"Johnson, Bill",0
Tuscarawas,ABM,PRECINCT NEW PHILA 4-C,Northeast,Cleveland,1014,408,U.S. House of Representatives,07,R,"Gibbs, Bob",110
Tuscarawas,ABM,PRECINCT NEW PHILA 4-C,Northeast,Cleveland,1014,408,State Senate,31,R,"Hottinger, Jay",94
Tuscarawas,ABM,PRECINCT NEW PHILA 4-C,Northeast,Cleveland,1014,408,State House of Representatives,98,R,"Landis, Al",114
Tuscarawas,AEU,PRECINCT NEW PHILA 4-D,Northeast,Cleveland,583,280,Governor/Lieutenant Governor,,R,"Kasich, John",96
Tuscarawas,AEU,PRECINCT NEW PHILA 4-D,Northeast,Cleveland,583,280,Attorney General,,R,"DeWine, Mike",90
Tuscarawas,AEU,PRECINCT NEW PHILA 4-D,Northeast,Cleveland,583,280,Auditor of State,,R,"Yost, Dave",82
Tuscarawas,AEU,PRECINCT NEW PHILA 4-D,Northeast,Cleveland,583,280,Secretary of State,,R,"Husted, Jon",83
Tuscarawas,AEU,PRECINCT NEW PHILA 4-D,Northeast,Cleveland,583,280,Treasurer of State,,R,"Mandel, Josh",88
Tuscarawas,AEU,PRECINCT NEW PHILA 4-D,Northeast,Cleveland,583,280,U.S. House of Representatives,06,R,"Johnson, Bill",0
Tuscarawas,AEU,PRECINCT NEW PHILA 4-D,Northeast,Cleveland,583,280,U.S. House of Representatives,07,R,"Gibbs, Bob",90
Tuscarawas,AEU,PRECINCT NEW PHILA 4-D,Northeast,Cleveland,583,280,State Senate,31,R,"Hottinger, Jay",78
Tuscarawas,AEU,PRECINCT NEW PHILA 4-D,Northeast,Cleveland,583,280,State House of Representatives,98,R,"Landis, Al",90
Tuscarawas,ADN,PRECINCT NEWCOMERSTOWN #1,Northeast,Cleveland,853,64,Governor/Lieutenant Governor,,R,"Kasich, John",32
Tuscarawas,ADN,PRECINCT NEWCOMERSTOWN #1,Northeast,Cleveland,853,64,Attorney General,,R,"DeWine, Mike",31
Tuscarawas,ADN,PRECINCT NEWCOMERSTOWN #1,Northeast,Cleveland,853,64,Auditor of State,,R,"Yost, Dave",27
Tuscarawas,ADN,PRECINCT NEWCOMERSTOWN #1,Northeast,Cleveland,853,64,Secretary of State,,R,"Husted, Jon",27
Tuscarawas,ADN,PRECINCT NEWCOMERSTOWN #1,Northeast,Cleveland,853,64,Treasurer of State,,R,"Mandel, Josh",29
Tuscarawas,ADN,PRECINCT NEWCOMERSTOWN #1,Northeast,Cleveland,853,64,U.S. House of Representatives,06,R,"Johnson, Bill",30
Tuscarawas,ADN,PRECINCT NEWCOMERSTOWN #1,Northeast,Cleveland,853,64,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Tuscarawas,ADN,PRECINCT NEWCOMERSTOWN #1,Northeast,Cleveland,853,64,State Senate,31,R,"Hottinger, Jay",23
Tuscarawas,ADN,PRECINCT NEWCOMERSTOWN #1,Northeast,Cleveland,853,64,State House of Representatives,98,R,"Landis, Al",31
Tuscarawas,ADO,PRECINCT NEWCOMERSTOWN #2,Northeast,Cleveland,721,43,Governor/Lieutenant Governor,,R,"Kasich, John",15
Tuscarawas,ADO,PRECINCT NEWCOMERSTOWN #2,Northeast,Cleveland,721,43,Attorney General,,R,"DeWine, Mike",17
Tuscarawas,ADO,PRECINCT NEWCOMERSTOWN #2,Northeast,Cleveland,721,43,Auditor of State,,R,"Yost, Dave",16
Tuscarawas,ADO,PRECINCT NEWCOMERSTOWN #2,Northeast,Cleveland,721,43,Secretary of State,,R,"Husted, Jon",16
Tuscarawas,ADO,PRECINCT NEWCOMERSTOWN #2,Northeast,Cleveland,721,43,Treasurer of State,,R,"Mandel, Josh",15
Tuscarawas,ADO,PRECINCT NEWCOMERSTOWN #2,Northeast,Cleveland,721,43,U.S. House of Representatives,06,R,"Johnson, Bill",17
Tuscarawas,ADO,PRECINCT NEWCOMERSTOWN #2,Northeast,Cleveland,721,43,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Tuscarawas,ADO,PRECINCT NEWCOMERSTOWN #2,Northeast,Cleveland,721,43,State Senate,31,R,"Hottinger, Jay",15
Tuscarawas,ADO,PRECINCT NEWCOMERSTOWN #2,Northeast,Cleveland,721,43,State House of Representatives,98,R,"Landis, Al",16
Tuscarawas,ADP,PRECINCT NEWCOMERSTOWN #3,Northeast,Cleveland,600,42,Governor/Lieutenant Governor,,R,"Kasich, John",11
Tuscarawas,ADP,PRECINCT NEWCOMERSTOWN #3,Northeast,Cleveland,600,42,Attorney General,,R,"DeWine, Mike",11
Tuscarawas,ADP,PRECINCT NEWCOMERSTOWN #3,Northeast,Cleveland,600,42,Auditor of State,,R,"Yost, Dave",9
Tuscarawas,ADP,PRECINCT NEWCOMERSTOWN #3,Northeast,Cleveland,600,42,Secretary of State,,R,"Husted, Jon",9
Tuscarawas,ADP,PRECINCT NEWCOMERSTOWN #3,Northeast,Cleveland,600,42,Treasurer of State,,R,"Mandel, Josh",9
Tuscarawas,ADP,PRECINCT NEWCOMERSTOWN #3,Northeast,Cleveland,600,42,U.S. House of Representatives,06,R,"Johnson, Bill",8
Tuscarawas,ADP,PRECINCT NEWCOMERSTOWN #3,Northeast,Cleveland,600,42,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Tuscarawas,ADP,PRECINCT NEWCOMERSTOWN #3,Northeast,Cleveland,600,42,State Senate,31,R,"Hottinger, Jay",8
Tuscarawas,ADP,PRECINCT NEWCOMERSTOWN #3,Northeast,Cleveland,600,42,State House of Representatives,98,R,"Landis, Al",8
Tuscarawas,ADM,PRECINCT OXFORD TOWNSHIP,Northeast,Cleveland,702,51,Governor/Lieutenant Governor,,R,"Kasich, John",32
Tuscarawas,ADM,PRECINCT OXFORD TOWNSHIP,Northeast,Cleveland,702,51,Attorney General,,R,"DeWine, Mike",26
Tuscarawas,ADM,PRECINCT OXFORD TOWNSHIP,Northeast,Cleveland,702,51,Auditor of State,,R,"Yost, Dave",25
Tuscarawas,ADM,PRECINCT OXFORD TOWNSHIP,Northeast,Cleveland,702,51,Secretary of State,,R,"Husted, Jon",26
Tuscarawas,ADM,PRECINCT OXFORD TOWNSHIP,Northeast,Cleveland,702,51,Treasurer of State,,R,"Mandel, Josh",31
Tuscarawas,ADM,PRECINCT OXFORD TOWNSHIP,Northeast,Cleveland,702,51,U.S. House of Representatives,06,R,"Johnson, Bill",29
Tuscarawas,ADM,PRECINCT OXFORD TOWNSHIP,Northeast,Cleveland,702,51,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Tuscarawas,ADM,PRECINCT OXFORD TOWNSHIP,Northeast,Cleveland,702,51,State Senate,31,R,"Hottinger, Jay",27
Tuscarawas,ADM,PRECINCT OXFORD TOWNSHIP,Northeast,Cleveland,702,51,State House of Representatives,98,R,"Landis, Al",29
Tuscarawas,ADS,PRECINCT PERRY TOWNSHIP,Northeast,Cleveland,272,79,Governor/Lieutenant Governor,,R,"Kasich, John",28
Tuscarawas,ADS,PRECINCT PERRY TOWNSHIP,Northeast,Cleveland,272,79,Attorney General,,R,"DeWine, Mike",25
Tuscarawas,ADS,PRECINCT PERRY TOWNSHIP,Northeast,Cleveland,272,79,Auditor of State,,R,"Yost, Dave",25
Tuscarawas,ADS,PRECINCT PERRY TOWNSHIP,Northeast,Cleveland,272,79,Secretary of State,,R,"Husted, Jon",25
Tuscarawas,ADS,PRECINCT PERRY TOWNSHIP,Northeast,Cleveland,272,79,Treasurer of State,,R,"Mandel, Josh",25
Tuscarawas,ADS,PRECINCT PERRY TOWNSHIP,Northeast,Cleveland,272,79,U.S. House of Representatives,06,R,"Johnson, Bill",27
Tuscarawas,ADS,PRECINCT PERRY TOWNSHIP,Northeast,Cleveland,272,79,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Tuscarawas,ADS,PRECINCT PERRY TOWNSHIP,Northeast,Cleveland,272,79,State Senate,31,R,"Hottinger, Jay",22
Tuscarawas,ADS,PRECINCT PERRY TOWNSHIP,Northeast,Cleveland,272,79,State House of Representatives,98,R,"Landis, Al",25
Tuscarawas,ADW,PRECINCT PORT WASHINGTON VLG,Northeast,Cleveland,313,30,Governor/Lieutenant Governor,,R,"Kasich, John",10
Tuscarawas,ADW,PRECINCT PORT WASHINGTON VLG,Northeast,Cleveland,313,30,Attorney General,,R,"DeWine, Mike",12
Tuscarawas,ADW,PRECINCT PORT WASHINGTON VLG,Northeast,Cleveland,313,30,Auditor of State,,R,"Yost, Dave",9
Tuscarawas,ADW,PRECINCT PORT WASHINGTON VLG,Northeast,Cleveland,313,30,Secretary of State,,R,"Husted, Jon",9
Tuscarawas,ADW,PRECINCT PORT WASHINGTON VLG,Northeast,Cleveland,313,30,Treasurer of State,,R,"Mandel, Josh",10
Tuscarawas,ADW,PRECINCT PORT WASHINGTON VLG,Northeast,Cleveland,313,30,U.S. House of Representatives,06,R,"Johnson, Bill",10
Tuscarawas,ADW,PRECINCT PORT WASHINGTON VLG,Northeast,Cleveland,313,30,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Tuscarawas,ADW,PRECINCT PORT WASHINGTON VLG,Northeast,Cleveland,313,30,State Senate,31,R,"Hottinger, Jay",10
Tuscarawas,ADW,PRECINCT PORT WASHINGTON VLG,Northeast,Cleveland,313,30,State House of Representatives,98,R,"Landis, Al",10
Tuscarawas,ADT,PRECINCT RUSH TOWNSHIP,Northeast,Cleveland,511,59,Governor/Lieutenant Governor,,R,"Kasich, John",20
Tuscarawas,ADT,PRECINCT RUSH TOWNSHIP,Northeast,Cleveland,511,59,Attorney General,,R,"DeWine, Mike",21
Tuscarawas,ADT,PRECINCT RUSH TOWNSHIP,Northeast,Cleveland,511,59,Auditor of State,,R,"Yost, Dave",18
Tuscarawas,ADT,PRECINCT RUSH TOWNSHIP,Northeast,Cleveland,511,59,Secretary of State,,R,"Husted, Jon",19
Tuscarawas,ADT,PRECINCT RUSH TOWNSHIP,Northeast,Cleveland,511,59,Treasurer of State,,R,"Mandel, Josh",20
Tuscarawas,ADT,PRECINCT RUSH TOWNSHIP,Northeast,Cleveland,511,59,U.S. House of Representatives,06,R,"Johnson, Bill",20
Tuscarawas,ADT,PRECINCT RUSH TOWNSHIP,Northeast,Cleveland,511,59,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Tuscarawas,ADT,PRECINCT RUSH TOWNSHIP,Northeast,Cleveland,511,59,State Senate,31,R,"Hottinger, Jay",16
Tuscarawas,ADT,PRECINCT RUSH TOWNSHIP,Northeast,Cleveland,511,59,State House of Representatives,98,R,"Landis, Al",22
Tuscarawas,ADV,PRECINCT SALEM TWP,Northeast,Cleveland,724,49,Governor/Lieutenant Governor,,R,"Kasich, John",23
Tuscarawas,ADV,PRECINCT SALEM TWP,Northeast,Cleveland,724,49,Attorney General,,R,"DeWine, Mike",21
Tuscarawas,ADV,PRECINCT SALEM TWP,Northeast,Cleveland,724,49,Auditor of State,,R,"Yost, Dave",19
Tuscarawas,ADV,PRECINCT SALEM TWP,Northeast,Cleveland,724,49,Secretary of State,,R,"Husted, Jon",20
Tuscarawas,ADV,PRECINCT SALEM TWP,Northeast,Cleveland,724,49,Treasurer of State,,R,"Mandel, Josh",22
Tuscarawas,ADV,PRECINCT SALEM TWP,Northeast,Cleveland,724,49,U.S. House of Representatives,06,R,"Johnson, Bill",21
Tuscarawas,ADV,PRECINCT SALEM TWP,Northeast,Cleveland,724,49,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Tuscarawas,ADV,PRECINCT SALEM TWP,Northeast,Cleveland,724,49,State Senate,31,R,"Hottinger, Jay",18
Tuscarawas,ADV,PRECINCT SALEM TWP,Northeast,Cleveland,724,49,State House of Representatives,98,R,"Landis, Al",21
Tuscarawas,ADZ,PRECINCT SANDY TWP EAST,Northeast,Cleveland,749,116,Governor/Lieutenant Governor,,R,"Kasich, John",32
Tuscarawas,ADZ,PRECINCT SANDY TWP EAST,Northeast,Cleveland,749,116,Attorney General,,R,"DeWine, Mike",30
Tuscarawas,ADZ,PRECINCT SANDY TWP EAST,Northeast,Cleveland,749,116,Auditor of State,,R,"Yost, Dave",25
Tuscarawas,ADZ,PRECINCT SANDY TWP EAST,Northeast,Cleveland,749,116,Secretary of State,,R,"Husted, Jon",25
Tuscarawas,ADZ,PRECINCT SANDY TWP EAST,Northeast,Cleveland,749,116,Treasurer of State,,R,"Mandel, Josh",23
Tuscarawas,ADZ,PRECINCT SANDY TWP EAST,Northeast,Cleveland,749,116,U.S. House of Representatives,06,R,"Johnson, Bill",0
Tuscarawas,ADZ,PRECINCT SANDY TWP EAST,Northeast,Cleveland,749,116,U.S. House of Representatives,07,R,"Gibbs, Bob",29
Tuscarawas,ADZ,PRECINCT SANDY TWP EAST,Northeast,Cleveland,749,116,State Senate,31,R,"Hottinger, Jay",22
Tuscarawas,ADZ,PRECINCT SANDY TWP EAST,Northeast,Cleveland,749,116,State House of Representatives,98,R,"Landis, Al",26
Tuscarawas,AEA,PRECINCT SANDY TWP WEST,Northeast,Cleveland,657,162,Governor/Lieutenant Governor,,R,"Kasich, John",52
Tuscarawas,AEA,PRECINCT SANDY TWP WEST,Northeast,Cleveland,657,162,Attorney General,,R,"DeWine, Mike",47
Tuscarawas,AEA,PRECINCT SANDY TWP WEST,Northeast,Cleveland,657,162,Auditor of State,,R,"Yost, Dave",43
Tuscarawas,AEA,PRECINCT SANDY TWP WEST,Northeast,Cleveland,657,162,Secretary of State,,R,"Husted, Jon",41
Tuscarawas,AEA,PRECINCT SANDY TWP WEST,Northeast,Cleveland,657,162,Treasurer of State,,R,"Mandel, Josh",46
Tuscarawas,AEA,PRECINCT SANDY TWP WEST,Northeast,Cleveland,657,162,U.S. House of Representatives,06,R,"Johnson, Bill",0
Tuscarawas,AEA,PRECINCT SANDY TWP WEST,Northeast,Cleveland,657,162,U.S. House of Representatives,07,R,"Gibbs, Bob",49
Tuscarawas,AEA,PRECINCT SANDY TWP WEST,Northeast,Cleveland,657,162,State Senate,31,R,"Hottinger, Jay",39
Tuscarawas,AEA,PRECINCT SANDY TWP WEST,Northeast,Cleveland,657,162,State House of Representatives,98,R,"Landis, Al",45
Tuscarawas,ACX,PRECINCT STONECREEK/JEFF TWP,Northeast,Cleveland,645,204,Governor/Lieutenant Governor,,R,"Kasich, John",76
Tuscarawas,ACX,PRECINCT STONECREEK/JEFF TWP,Northeast,Cleveland,645,204,Attorney General,,R,"DeWine, Mike",70
Tuscarawas,ACX,PRECINCT STONECREEK/JEFF TWP,Northeast,Cleveland,645,204,Auditor of State,,R,"Yost, Dave",69
Tuscarawas,ACX,PRECINCT STONECREEK/JEFF TWP,Northeast,Cleveland,645,204,Secretary of State,,R,"Husted, Jon",70
Tuscarawas,ACX,PRECINCT STONECREEK/JEFF TWP,Northeast,Cleveland,645,204,Treasurer of State,,R,"Mandel, Josh",68
Tuscarawas,ACX,PRECINCT STONECREEK/JEFF TWP,Northeast,Cleveland,645,204,U.S. House of Representatives,06,R,"Johnson, Bill",0
Tuscarawas,ACX,PRECINCT STONECREEK/JEFF TWP,Northeast,Cleveland,645,204,U.S. House of Representatives,07,R,"Gibbs, Bob",73
Tuscarawas,ACX,PRECINCT STONECREEK/JEFF TWP,Northeast,Cleveland,645,204,State Senate,31,R,"Hottinger, Jay",61
Tuscarawas,ACX,PRECINCT STONECREEK/JEFF TWP,Northeast,Cleveland,645,204,State House of Representatives,98,R,"Landis, Al",71
Tuscarawas,ACM,PRECINCT STRASBURG VILL #1,Northeast,Cleveland,990,235,Governor/Lieutenant Governor,,R,"Kasich, John",64
Tuscarawas,ACM,PRECINCT STRASBURG VILL #1,Northeast,Cleveland,990,235,Attorney General,,R,"DeWine, Mike",66
Tuscarawas,ACM,PRECINCT STRASBURG VILL #1,Northeast,Cleveland,990,235,Auditor of State,,R,"Yost, Dave",58
Tuscarawas,ACM,PRECINCT STRASBURG VILL #1,Northeast,Cleveland,990,235,Secretary of State,,R,"Husted, Jon",61
Tuscarawas,ACM,PRECINCT STRASBURG VILL #1,Northeast,Cleveland,990,235,Treasurer of State,,R,"Mandel, Josh",63
Tuscarawas,ACM,PRECINCT STRASBURG VILL #1,Northeast,Cleveland,990,235,U.S. House of Representatives,06,R,"Johnson, Bill",0
Tuscarawas,ACM,PRECINCT STRASBURG VILL #1,Northeast,Cleveland,990,235,U.S. House of Representatives,07,R,"Gibbs, Bob",68
Tuscarawas,ACM,PRECINCT STRASBURG VILL #1,Northeast,Cleveland,990,235,State Senate,31,R,"Hottinger, Jay",57
Tuscarawas,ACM,PRECINCT STRASBURG VILL #1,Northeast,Cleveland,990,235,State House of Representatives,98,R,"Landis, Al",60
Tuscarawas,ACN,PRECINCT STRASBURG VILL #2,Northeast,Cleveland,825,197,Governor/Lieutenant Governor,,R,"Kasich, John",58
Tuscarawas,ACN,PRECINCT STRASBURG VILL #2,Northeast,Cleveland,825,197,Attorney General,,R,"DeWine, Mike",59
Tuscarawas,ACN,PRECINCT STRASBURG VILL #2,Northeast,Cleveland,825,197,Auditor of State,,R,"Yost, Dave",50
Tuscarawas,ACN,PRECINCT STRASBURG VILL #2,Northeast,Cleveland,825,197,Secretary of State,,R,"Husted, Jon",52
Tuscarawas,ACN,PRECINCT STRASBURG VILL #2,Northeast,Cleveland,825,197,Treasurer of State,,R,"Mandel, Josh",49
Tuscarawas,ACN,PRECINCT STRASBURG VILL #2,Northeast,Cleveland,825,197,U.S. House of Representatives,06,R,"Johnson, Bill",0
Tuscarawas,ACN,PRECINCT STRASBURG VILL #2,Northeast,Cleveland,825,197,U.S. House of Representatives,07,R,"Gibbs, Bob",57
Tuscarawas,ACN,PRECINCT STRASBURG VILL #2,Northeast,Cleveland,825,197,State Senate,31,R,"Hottinger, Jay",45
Tuscarawas,ACN,PRECINCT STRASBURG VILL #2,Northeast,Cleveland,825,197,State House of Representatives,98,R,"Landis, Al",55
Tuscarawas,AEC,PRECINCT SUGARCREEK TOWNSHIP,Northeast,Cleveland,774,54,Governor/Lieutenant Governor,,R,"Kasich, John",30
Tuscarawas,AEC,PRECINCT SUGARCREEK TOWNSHIP,Northeast,Cleveland,774,54,Attorney General,,R,"DeWine, Mike",32
Tuscarawas,AEC,PRECINCT SUGARCREEK TOWNSHIP,Northeast,Cleveland,774,54,Auditor of State,,R,"Yost, Dave",27
Tuscarawas,AEC,PRECINCT SUGARCREEK TOWNSHIP,Northeast,Cleveland,774,54,Secretary of State,,R,"Husted, Jon",28
Tuscarawas,AEC,PRECINCT SUGARCREEK TOWNSHIP,Northeast,Cleveland,774,54,Treasurer of State,,R,"Mandel, Josh",29
Tuscarawas,AEC,PRECINCT SUGARCREEK TOWNSHIP,Northeast,Cleveland,774,54,U.S. House of Representatives,06,R,"Johnson, Bill",0
Tuscarawas,AEC,PRECINCT SUGARCREEK TOWNSHIP,Northeast,Cleveland,774,54,U.S. House of Representatives,07,R,"Gibbs, Bob",33
Tuscarawas,AEC,PRECINCT SUGARCREEK TOWNSHIP,Northeast,Cleveland,774,54,State Senate,31,R,"Hottinger, Jay",25
Tuscarawas,AEC,PRECINCT SUGARCREEK TOWNSHIP,Northeast,Cleveland,774,54,State House of Representatives,98,R,"Landis, Al",33
Tuscarawas,AED,PRECINCT SUGARCREEK VLG 1,Northeast,Cleveland,985,170,Governor/Lieutenant Governor,,R,"Kasich, John",73
Tuscarawas,AED,PRECINCT SUGARCREEK VLG 1,Northeast,Cleveland,985,170,Attorney General,,R,"DeWine, Mike",73
Tuscarawas,AED,PRECINCT SUGARCREEK VLG 1,Northeast,Cleveland,985,170,Auditor of State,,R,"Yost, Dave",56
Tuscarawas,AED,PRECINCT SUGARCREEK VLG 1,Northeast,Cleveland,985,170,Secretary of State,,R,"Husted, Jon",60
Tuscarawas,AED,PRECINCT SUGARCREEK VLG 1,Northeast,Cleveland,985,170,Treasurer of State,,R,"Mandel, Josh",62
