County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lake,AGK,PRECINCT PAINESVILLE TWP B,Northeast,Cleveland,1016,454,Attorney General,,R,Mike DeWine,293
Lake,AGK,PRECINCT PAINESVILLE TWP B,Northeast,Cleveland,1016,454,Attorney General,,D,David Pepper,140
Lake,AGK,PRECINCT PAINESVILLE TWP B,Northeast,Cleveland,1016,454,Auditor of State,,L,Bob Bridges,21
Lake,AGK,PRECINCT PAINESVILLE TWP B,Northeast,Cleveland,1016,454,Auditor of State,,D,John Patrick Carney,153
Lake,AGK,PRECINCT PAINESVILLE TWP B,Northeast,Cleveland,1016,454,Auditor of State,,R,Dave Yost,254
Lake,AGK,PRECINCT PAINESVILLE TWP B,Northeast,Cleveland,1016,454,Secretary of State,,R,Jon Husted,261
Lake,AGK,PRECINCT PAINESVILLE TWP B,Northeast,Cleveland,1016,454,Secretary of State,,L,Kevin Knedler,32
Lake,AGK,PRECINCT PAINESVILLE TWP B,Northeast,Cleveland,1016,454,Secretary of State,,D,Nina Turner,135
Lake,AGK,PRECINCT PAINESVILLE TWP B,Northeast,Cleveland,1016,454,Treasurer of State,,R,Josh Mandel,269
Lake,AGK,PRECINCT PAINESVILLE TWP B,Northeast,Cleveland,1016,454,Treasurer of State,,D,Connie Pillich,165
Lake,AGK,PRECINCT PAINESVILLE TWP B,Northeast,Cleveland,1016,454,U.S. House of Representatives,14,R,David P. Joyce,277
Lake,AGK,PRECINCT PAINESVILLE TWP B,Northeast,Cleveland,1016,454,U.S. House of Representatives,14,L,David Macko,23
Lake,AGK,PRECINCT PAINESVILLE TWP B,Northeast,Cleveland,1016,454,U.S. House of Representatives,14,D,Michael Wager,135
Lake,AGK,PRECINCT PAINESVILLE TWP B,Northeast,Cleveland,1016,454,State Senate,25,R,Hasani A. Crider,0
Lake,AGK,PRECINCT PAINESVILLE TWP B,Northeast,Cleveland,1016,454,State Senate,25,D,Kenny Yuko,0
Lake,AGK,PRECINCT PAINESVILLE TWP B,Northeast,Cleveland,1016,454,State House of Representatives,60,R,George M. Phillips,0
Lake,AGK,PRECINCT PAINESVILLE TWP B,Northeast,Cleveland,1016,454,State House of Representatives,60,D,John M. Rogers,0
Lake,AGK,PRECINCT PAINESVILLE TWP B,Northeast,Cleveland,1016,454,State House of Representatives,61,D,Rick Walker,179
Lake,AGK,PRECINCT PAINESVILLE TWP B,Northeast,Cleveland,1016,454,State House of Representatives,61,R,Ron Young,259
Lake,AGL,PRECINCT PAINESVILLE TWP C,Northeast,Cleveland,1251,626,Governor/Lieutenant Governor,,D,Edward FitzGerald,194
Lake,AGL,PRECINCT PAINESVILLE TWP C,Northeast,Cleveland,1251,626,Governor/Lieutenant Governor,,R,John Kasich,387
Lake,AGL,PRECINCT PAINESVILLE TWP C,Northeast,Cleveland,1251,626,Governor/Lieutenant Governor,,G,Anita Rios,17
Lake,AGL,PRECINCT PAINESVILLE TWP C,Northeast,Cleveland,1251,626,Attorney General,,R,Mike DeWine,396
Lake,AGL,PRECINCT PAINESVILLE TWP C,Northeast,Cleveland,1251,626,Attorney General,,D,David Pepper,210
Lake,AGL,PRECINCT PAINESVILLE TWP C,Northeast,Cleveland,1251,626,Auditor of State,,L,Bob Bridges,28
Lake,AGL,PRECINCT PAINESVILLE TWP C,Northeast,Cleveland,1251,626,Auditor of State,,D,John Patrick Carney,213
Lake,AGL,PRECINCT PAINESVILLE TWP C,Northeast,Cleveland,1251,626,Auditor of State,,R,Dave Yost,343
Lake,AGL,PRECINCT PAINESVILLE TWP C,Northeast,Cleveland,1251,626,Secretary of State,,R,Jon Husted,366
Lake,AGL,PRECINCT PAINESVILLE TWP C,Northeast,Cleveland,1251,626,Secretary of State,,L,Kevin Knedler,32
Lake,AGL,PRECINCT PAINESVILLE TWP C,Northeast,Cleveland,1251,626,Secretary of State,,D,Nina Turner,187
Lake,AGL,PRECINCT PAINESVILLE TWP C,Northeast,Cleveland,1251,626,Treasurer of State,,R,Josh Mandel,358
Lake,AGL,PRECINCT PAINESVILLE TWP C,Northeast,Cleveland,1251,626,Treasurer of State,,D,Connie Pillich,236
Lake,AGL,PRECINCT PAINESVILLE TWP C,Northeast,Cleveland,1251,626,U.S. House of Representatives,14,R,David P. Joyce,387
Lake,AGL,PRECINCT PAINESVILLE TWP C,Northeast,Cleveland,1251,626,U.S. House of Representatives,14,L,David Macko,25
Lake,AGL,PRECINCT PAINESVILLE TWP C,Northeast,Cleveland,1251,626,U.S. House of Representatives,14,D,Michael Wager,176
Lake,AGL,PRECINCT PAINESVILLE TWP C,Northeast,Cleveland,1251,626,State Senate,25,R,Hasani A. Crider,0
Lake,AGL,PRECINCT PAINESVILLE TWP C,Northeast,Cleveland,1251,626,State Senate,25,D,Kenny Yuko,0
Lake,AGL,PRECINCT PAINESVILLE TWP C,Northeast,Cleveland,1251,626,State House of Representatives,60,R,George M. Phillips,0
Lake,AGL,PRECINCT PAINESVILLE TWP C,Northeast,Cleveland,1251,626,State House of Representatives,60,D,John M. Rogers,0
Lake,AGL,PRECINCT PAINESVILLE TWP C,Northeast,Cleveland,1251,626,State House of Representatives,61,D,Rick Walker,217
Lake,AGL,PRECINCT PAINESVILLE TWP C,Northeast,Cleveland,1251,626,State House of Representatives,61,R,Ron Young,369
Lake,AGM,PRECINCT PAINESVILLE TWP D,Northeast,Cleveland,793,440,Governor/Lieutenant Governor,,D,Edward FitzGerald,108
Lake,AGM,PRECINCT PAINESVILLE TWP D,Northeast,Cleveland,793,440,Governor/Lieutenant Governor,,R,John Kasich,300
Lake,AGM,PRECINCT PAINESVILLE TWP D,Northeast,Cleveland,793,440,Governor/Lieutenant Governor,,G,Anita Rios,17
Lake,AGM,PRECINCT PAINESVILLE TWP D,Northeast,Cleveland,793,440,Attorney General,,R,Mike DeWine,301
Lake,AGM,PRECINCT PAINESVILLE TWP D,Northeast,Cleveland,793,440,Attorney General,,D,David Pepper,133
Lake,AGM,PRECINCT PAINESVILLE TWP D,Northeast,Cleveland,793,440,Auditor of State,,L,Bob Bridges,17
Lake,AGM,PRECINCT PAINESVILLE TWP D,Northeast,Cleveland,793,440,Auditor of State,,D,John Patrick Carney,134
Lake,AGM,PRECINCT PAINESVILLE TWP D,Northeast,Cleveland,793,440,Auditor of State,,R,Dave Yost,268
Lake,AGM,PRECINCT PAINESVILLE TWP D,Northeast,Cleveland,793,440,Secretary of State,,R,Jon Husted,278
Lake,AGM,PRECINCT PAINESVILLE TWP D,Northeast,Cleveland,793,440,Secretary of State,,L,Kevin Knedler,16
Lake,AGM,PRECINCT PAINESVILLE TWP D,Northeast,Cleveland,793,440,Secretary of State,,D,Nina Turner,127
Lake,AGM,PRECINCT PAINESVILLE TWP D,Northeast,Cleveland,793,440,Treasurer of State,,R,Josh Mandel,262
Lake,AGM,PRECINCT PAINESVILLE TWP D,Northeast,Cleveland,793,440,Treasurer of State,,D,Connie Pillich,162
Lake,AGM,PRECINCT PAINESVILLE TWP D,Northeast,Cleveland,793,440,U.S. House of Representatives,14,R,David P. Joyce,294
Lake,AGM,PRECINCT PAINESVILLE TWP D,Northeast,Cleveland,793,440,U.S. House of Representatives,14,L,David Macko,18
Lake,AGM,PRECINCT PAINESVILLE TWP D,Northeast,Cleveland,793,440,U.S. House of Representatives,14,D,Michael Wager,111
Lake,AGM,PRECINCT PAINESVILLE TWP D,Northeast,Cleveland,793,440,State Senate,25,R,Hasani A. Crider,2
Lake,AGM,PRECINCT PAINESVILLE TWP D,Northeast,Cleveland,793,440,State Senate,25,D,Kenny Yuko,4
Lake,AGM,PRECINCT PAINESVILLE TWP D,Northeast,Cleveland,793,440,State House of Representatives,60,R,George M. Phillips,2
Lake,AGM,PRECINCT PAINESVILLE TWP D,Northeast,Cleveland,793,440,State House of Representatives,60,D,John M. Rogers,4
Lake,AGM,PRECINCT PAINESVILLE TWP D,Northeast,Cleveland,793,440,State House of Representatives,61,D,Rick Walker,148
Lake,AGM,PRECINCT PAINESVILLE TWP D,Northeast,Cleveland,793,440,State House of Representatives,61,R,Ron Young,272
Lake,AGN,PRECINCT PAINESVILLE TWP E,Northeast,Cleveland,817,385,Governor/Lieutenant Governor,,D,Edward FitzGerald,109
Lake,AGN,PRECINCT PAINESVILLE TWP E,Northeast,Cleveland,817,385,Governor/Lieutenant Governor,,R,John Kasich,242
Lake,AGN,PRECINCT PAINESVILLE TWP E,Northeast,Cleveland,817,385,Governor/Lieutenant Governor,,G,Anita Rios,11
Lake,AGN,PRECINCT PAINESVILLE TWP E,Northeast,Cleveland,817,385,Attorney General,,R,Mike DeWine,252
Lake,AGN,PRECINCT PAINESVILLE TWP E,Northeast,Cleveland,817,385,Attorney General,,D,David Pepper,118
Lake,AGN,PRECINCT PAINESVILLE TWP E,Northeast,Cleveland,817,385,Auditor of State,,L,Bob Bridges,12
Lake,AGN,PRECINCT PAINESVILLE TWP E,Northeast,Cleveland,817,385,Auditor of State,,D,John Patrick Carney,119
Lake,AGN,PRECINCT PAINESVILLE TWP E,Northeast,Cleveland,817,385,Auditor of State,,R,Dave Yost,231
Lake,AGN,PRECINCT PAINESVILLE TWP E,Northeast,Cleveland,817,385,Secretary of State,,R,Jon Husted,235
Lake,AGN,PRECINCT PAINESVILLE TWP E,Northeast,Cleveland,817,385,Secretary of State,,L,Kevin Knedler,13
Lake,AGN,PRECINCT PAINESVILLE TWP E,Northeast,Cleveland,817,385,Secretary of State,,D,Nina Turner,114
Lake,AGN,PRECINCT PAINESVILLE TWP E,Northeast,Cleveland,817,385,Treasurer of State,,R,Josh Mandel,234
Lake,AGN,PRECINCT PAINESVILLE TWP E,Northeast,Cleveland,817,385,Treasurer of State,,D,Connie Pillich,133
Lake,AGN,PRECINCT PAINESVILLE TWP E,Northeast,Cleveland,817,385,U.S. House of Representatives,14,R,David P. Joyce,249
Lake,AGN,PRECINCT PAINESVILLE TWP E,Northeast,Cleveland,817,385,U.S. House of Representatives,14,L,David Macko,9
Lake,AGN,PRECINCT PAINESVILLE TWP E,Northeast,Cleveland,817,385,U.S. House of Representatives,14,D,Michael Wager,113
Lake,AGN,PRECINCT PAINESVILLE TWP E,Northeast,Cleveland,817,385,State Senate,25,R,Hasani A. Crider,0
Lake,AGN,PRECINCT PAINESVILLE TWP E,Northeast,Cleveland,817,385,State Senate,25,D,Kenny Yuko,0
Lake,AGN,PRECINCT PAINESVILLE TWP E,Northeast,Cleveland,817,385,State House of Representatives,60,R,George M. Phillips,0
Lake,AGN,PRECINCT PAINESVILLE TWP E,Northeast,Cleveland,817,385,State House of Representatives,60,D,John M. Rogers,0
Lake,AGN,PRECINCT PAINESVILLE TWP E,Northeast,Cleveland,817,385,State House of Representatives,61,D,Rick Walker,140
Lake,AGN,PRECINCT PAINESVILLE TWP E,Northeast,Cleveland,817,385,State House of Representatives,61,R,Ron Young,230
Lake,AGO,PRECINCT PAINESVILLE TWP F,Northeast,Cleveland,859,552,Governor/Lieutenant Governor,,D,Edward FitzGerald,119
Lake,AGO,PRECINCT PAINESVILLE TWP F,Northeast,Cleveland,859,552,Governor/Lieutenant Governor,,R,John Kasich,404
Lake,AGO,PRECINCT PAINESVILLE TWP F,Northeast,Cleveland,859,552,Governor/Lieutenant Governor,,G,Anita Rios,2
Lake,AGO,PRECINCT PAINESVILLE TWP F,Northeast,Cleveland,859,552,Attorney General,,R,Mike DeWine,411
Lake,AGO,PRECINCT PAINESVILLE TWP F,Northeast,Cleveland,859,552,Attorney General,,D,David Pepper,127
Lake,AGO,PRECINCT PAINESVILLE TWP F,Northeast,Cleveland,859,552,Auditor of State,,L,Bob Bridges,8
Lake,AGO,PRECINCT PAINESVILLE TWP F,Northeast,Cleveland,859,552,Auditor of State,,D,John Patrick Carney,163
Lake,AGO,PRECINCT PAINESVILLE TWP F,Northeast,Cleveland,859,552,Auditor of State,,R,Dave Yost,364
Lake,AGO,PRECINCT PAINESVILLE TWP F,Northeast,Cleveland,859,552,Secretary of State,,R,Jon Husted,384
Lake,AGO,PRECINCT PAINESVILLE TWP F,Northeast,Cleveland,859,552,Secretary of State,,L,Kevin Knedler,8
Lake,AGO,PRECINCT PAINESVILLE TWP F,Northeast,Cleveland,859,552,Secretary of State,,D,Nina Turner,138
Lake,AGO,PRECINCT PAINESVILLE TWP F,Northeast,Cleveland,859,552,Treasurer of State,,R,Josh Mandel,347
Lake,AGO,PRECINCT PAINESVILLE TWP F,Northeast,Cleveland,859,552,Treasurer of State,,D,Connie Pillich,188
Lake,AGO,PRECINCT PAINESVILLE TWP F,Northeast,Cleveland,859,552,U.S. House of Representatives,14,R,David P. Joyce,392
Lake,AGO,PRECINCT PAINESVILLE TWP F,Northeast,Cleveland,859,552,U.S. House of Representatives,14,L,David Macko,9
Lake,AGO,PRECINCT PAINESVILLE TWP F,Northeast,Cleveland,859,552,U.S. House of Representatives,14,D,Michael Wager,136
Lake,AGO,PRECINCT PAINESVILLE TWP F,Northeast,Cleveland,859,552,State Senate,25,R,Hasani A. Crider,0
Lake,AGO,PRECINCT PAINESVILLE TWP F,Northeast,Cleveland,859,552,State Senate,25,D,Kenny Yuko,0
Lake,AGO,PRECINCT PAINESVILLE TWP F,Northeast,Cleveland,859,552,State House of Representatives,60,R,George M. Phillips,0
Lake,AGO,PRECINCT PAINESVILLE TWP F,Northeast,Cleveland,859,552,State House of Representatives,60,D,John M. Rogers,0
Lake,AGO,PRECINCT PAINESVILLE TWP F,Northeast,Cleveland,859,552,State House of Representatives,61,D,Rick Walker,171
Lake,AGO,PRECINCT PAINESVILLE TWP F,Northeast,Cleveland,859,552,State House of Representatives,61,R,Ron Young,357
Lake,AGP,PRECINCT PAINESVILLE TWP G,Northeast,Cleveland,1149,450,Governor/Lieutenant Governor,,D,Edward FitzGerald,158
Lake,AGP,PRECINCT PAINESVILLE TWP G,Northeast,Cleveland,1149,450,Governor/Lieutenant Governor,,R,John Kasich,271
Lake,AGP,PRECINCT PAINESVILLE TWP G,Northeast,Cleveland,1149,450,Governor/Lieutenant Governor,,G,Anita Rios,11
Lake,AGP,PRECINCT PAINESVILLE TWP G,Northeast,Cleveland,1149,450,Attorney General,,R,Mike DeWine,284
Lake,AGP,PRECINCT PAINESVILLE TWP G,Northeast,Cleveland,1149,450,Attorney General,,D,David Pepper,150
Lake,AGP,PRECINCT PAINESVILLE TWP G,Northeast,Cleveland,1149,450,Auditor of State,,L,Bob Bridges,21
Lake,AGP,PRECINCT PAINESVILLE TWP G,Northeast,Cleveland,1149,450,Auditor of State,,D,John Patrick Carney,182
Lake,AGP,PRECINCT PAINESVILLE TWP G,Northeast,Cleveland,1149,450,Auditor of State,,R,Dave Yost,217
Lake,AGP,PRECINCT PAINESVILLE TWP G,Northeast,Cleveland,1149,450,Secretary of State,,R,Jon Husted,235
Lake,AGP,PRECINCT PAINESVILLE TWP G,Northeast,Cleveland,1149,450,Secretary of State,,L,Kevin Knedler,29
Lake,AGP,PRECINCT PAINESVILLE TWP G,Northeast,Cleveland,1149,450,Secretary of State,,D,Nina Turner,158
Lake,AGP,PRECINCT PAINESVILLE TWP G,Northeast,Cleveland,1149,450,Treasurer of State,,R,Josh Mandel,224
Lake,AGP,PRECINCT PAINESVILLE TWP G,Northeast,Cleveland,1149,450,Treasurer of State,,D,Connie Pillich,206
Lake,AGP,PRECINCT PAINESVILLE TWP G,Northeast,Cleveland,1149,450,U.S. House of Representatives,14,R,David P. Joyce,252
Lake,AGP,PRECINCT PAINESVILLE TWP G,Northeast,Cleveland,1149,450,U.S. House of Representatives,14,L,David Macko,28
Lake,AGP,PRECINCT PAINESVILLE TWP G,Northeast,Cleveland,1149,450,U.S. House of Representatives,14,D,Michael Wager,152
Lake,AGP,PRECINCT PAINESVILLE TWP G,Northeast,Cleveland,1149,450,State Senate,25,R,Hasani A. Crider,0
Lake,AGP,PRECINCT PAINESVILLE TWP G,Northeast,Cleveland,1149,450,State Senate,25,D,Kenny Yuko,0
Lake,AGP,PRECINCT PAINESVILLE TWP G,Northeast,Cleveland,1149,450,State House of Representatives,60,R,George M. Phillips,0
Lake,AGP,PRECINCT PAINESVILLE TWP G,Northeast,Cleveland,1149,450,State House of Representatives,60,D,John M. Rogers,0
Lake,AGP,PRECINCT PAINESVILLE TWP G,Northeast,Cleveland,1149,450,State House of Representatives,61,D,Rick Walker,193
Lake,AGP,PRECINCT PAINESVILLE TWP G,Northeast,Cleveland,1149,450,State House of Representatives,61,R,Ron Young,239
Lake,AGQ,PRECINCT PAINESVILLE TWP H,Northeast,Cleveland,1027,466,Governor/Lieutenant Governor,,D,Edward FitzGerald,119
Lake,AGQ,PRECINCT PAINESVILLE TWP H,Northeast,Cleveland,1027,466,Governor/Lieutenant Governor,,R,John Kasich,307
Lake,AGQ,PRECINCT PAINESVILLE TWP H,Northeast,Cleveland,1027,466,Governor/Lieutenant Governor,,G,Anita Rios,19
Lake,AGQ,PRECINCT PAINESVILLE TWP H,Northeast,Cleveland,1027,466,Attorney General,,R,Mike DeWine,300
Lake,AGQ,PRECINCT PAINESVILLE TWP H,Northeast,Cleveland,1027,466,Attorney General,,D,David Pepper,152
Lake,AGQ,PRECINCT PAINESVILLE TWP H,Northeast,Cleveland,1027,466,Auditor of State,,L,Bob Bridges,19
Lake,AGQ,PRECINCT PAINESVILLE TWP H,Northeast,Cleveland,1027,466,Auditor of State,,D,John Patrick Carney,166
Lake,AGQ,PRECINCT PAINESVILLE TWP H,Northeast,Cleveland,1027,466,Auditor of State,,R,Dave Yost,258
Lake,AGQ,PRECINCT PAINESVILLE TWP H,Northeast,Cleveland,1027,466,Secretary of State,,R,Jon Husted,274
Lake,AGQ,PRECINCT PAINESVILLE TWP H,Northeast,Cleveland,1027,466,Secretary of State,,L,Kevin Knedler,30
Lake,AGQ,PRECINCT PAINESVILLE TWP H,Northeast,Cleveland,1027,466,Secretary of State,,D,Nina Turner,135
Lake,AGQ,PRECINCT PAINESVILLE TWP H,Northeast,Cleveland,1027,466,Treasurer of State,,R,Josh Mandel,272
Lake,AGQ,PRECINCT PAINESVILLE TWP H,Northeast,Cleveland,1027,466,Treasurer of State,,D,Connie Pillich,179
Lake,AGQ,PRECINCT PAINESVILLE TWP H,Northeast,Cleveland,1027,466,U.S. House of Representatives,14,R,David P. Joyce,288
Lake,AGQ,PRECINCT PAINESVILLE TWP H,Northeast,Cleveland,1027,466,U.S. House of Representatives,14,L,David Macko,20
Lake,AGQ,PRECINCT PAINESVILLE TWP H,Northeast,Cleveland,1027,466,U.S. House of Representatives,14,D,Michael Wager,137
Lake,AGQ,PRECINCT PAINESVILLE TWP H,Northeast,Cleveland,1027,466,State Senate,25,R,Hasani A. Crider,0
Lake,AGQ,PRECINCT PAINESVILLE TWP H,Northeast,Cleveland,1027,466,State Senate,25,D,Kenny Yuko,0
Lake,AGQ,PRECINCT PAINESVILLE TWP H,Northeast,Cleveland,1027,466,State House of Representatives,60,R,George M. Phillips,0
Lake,AGQ,PRECINCT PAINESVILLE TWP H,Northeast,Cleveland,1027,466,State House of Representatives,60,D,John M. Rogers,0
Lake,AGQ,PRECINCT PAINESVILLE TWP H,Northeast,Cleveland,1027,466,State House of Representatives,61,D,Rick Walker,165
Lake,AGQ,PRECINCT PAINESVILLE TWP H,Northeast,Cleveland,1027,466,State House of Representatives,61,R,Ron Young,280
Lake,AGR,PRECINCT PAINESVILLE TWP I,Northeast,Cleveland,723,344,Governor/Lieutenant Governor,,D,Edward FitzGerald,88
Lake,AGR,PRECINCT PAINESVILLE TWP I,Northeast,Cleveland,723,344,Governor/Lieutenant Governor,,R,John Kasich,222
Lake,AGR,PRECINCT PAINESVILLE TWP I,Northeast,Cleveland,723,344,Governor/Lieutenant Governor,,G,Anita Rios,20
Lake,AGR,PRECINCT PAINESVILLE TWP I,Northeast,Cleveland,723,344,Attorney General,,R,Mike DeWine,226
Lake,AGR,PRECINCT PAINESVILLE TWP I,Northeast,Cleveland,723,344,Attorney General,,D,David Pepper,105
Lake,AGR,PRECINCT PAINESVILLE TWP I,Northeast,Cleveland,723,344,Auditor of State,,L,Bob Bridges,14
Lake,AGR,PRECINCT PAINESVILLE TWP I,Northeast,Cleveland,723,344,Auditor of State,,D,John Patrick Carney,104
Lake,AGR,PRECINCT PAINESVILLE TWP I,Northeast,Cleveland,723,344,Auditor of State,,R,Dave Yost,199
Lake,AGR,PRECINCT PAINESVILLE TWP I,Northeast,Cleveland,723,344,Secretary of State,,R,Jon Husted,202
Lake,AGR,PRECINCT PAINESVILLE TWP I,Northeast,Cleveland,723,344,Secretary of State,,L,Kevin Knedler,14
Lake,AGR,PRECINCT PAINESVILLE TWP I,Northeast,Cleveland,723,344,Secretary of State,,D,Nina Turner,98
Lake,AGR,PRECINCT PAINESVILLE TWP I,Northeast,Cleveland,723,344,Treasurer of State,,R,Josh Mandel,213
Lake,AGR,PRECINCT PAINESVILLE TWP I,Northeast,Cleveland,723,344,Treasurer of State,,D,Connie Pillich,116
Lake,AGR,PRECINCT PAINESVILLE TWP I,Northeast,Cleveland,723,344,U.S. House of Representatives,14,R,David P. Joyce,215
Lake,AGR,PRECINCT PAINESVILLE TWP I,Northeast,Cleveland,723,344,U.S. House of Representatives,14,L,David Macko,9
Lake,AGR,PRECINCT PAINESVILLE TWP I,Northeast,Cleveland,723,344,U.S. House of Representatives,14,D,Michael Wager,104
Lake,AGR,PRECINCT PAINESVILLE TWP I,Northeast,Cleveland,723,344,State Senate,25,R,Hasani A. Crider,0
Lake,AGR,PRECINCT PAINESVILLE TWP I,Northeast,Cleveland,723,344,State Senate,25,D,Kenny Yuko,0
Lake,AGR,PRECINCT PAINESVILLE TWP I,Northeast,Cleveland,723,344,State House of Representatives,60,R,George M. Phillips,0
Lake,AGR,PRECINCT PAINESVILLE TWP I,Northeast,Cleveland,723,344,State House of Representatives,60,D,John M. Rogers,0
Lake,AGR,PRECINCT PAINESVILLE TWP I,Northeast,Cleveland,723,344,State House of Representatives,61,D,Rick Walker,124
Lake,AGR,PRECINCT PAINESVILLE TWP I,Northeast,Cleveland,723,344,State House of Representatives,61,R,Ron Young,201
Lake,AGS,PRECINCT PAINESVILLE TWP J,Northeast,Cleveland,721,285,Governor/Lieutenant Governor,,D,Edward FitzGerald,69
Lake,AGS,PRECINCT PAINESVILLE TWP J,Northeast,Cleveland,721,285,Governor/Lieutenant Governor,,R,John Kasich,199
Lake,AGS,PRECINCT PAINESVILLE TWP J,Northeast,Cleveland,721,285,Governor/Lieutenant Governor,,G,Anita Rios,11
Lake,AGS,PRECINCT PAINESVILLE TWP J,Northeast,Cleveland,721,285,Attorney General,,R,Mike DeWine,205
Lake,AGS,PRECINCT PAINESVILLE TWP J,Northeast,Cleveland,721,285,Attorney General,,D,David Pepper,74
Lake,AGS,PRECINCT PAINESVILLE TWP J,Northeast,Cleveland,721,285,Auditor of State,,L,Bob Bridges,22
Lake,AGS,PRECINCT PAINESVILLE TWP J,Northeast,Cleveland,721,285,Auditor of State,,D,John Patrick Carney,86
Lake,AGS,PRECINCT PAINESVILLE TWP J,Northeast,Cleveland,721,285,Auditor of State,,R,Dave Yost,167
Lake,AGS,PRECINCT PAINESVILLE TWP J,Northeast,Cleveland,721,285,Secretary of State,,R,Jon Husted,183
Lake,AGS,PRECINCT PAINESVILLE TWP J,Northeast,Cleveland,721,285,Secretary of State,,L,Kevin Knedler,16
Lake,AGS,PRECINCT PAINESVILLE TWP J,Northeast,Cleveland,721,285,Secretary of State,,D,Nina Turner,77
Lake,AGS,PRECINCT PAINESVILLE TWP J,Northeast,Cleveland,721,285,Treasurer of State,,R,Josh Mandel,192
Lake,AGS,PRECINCT PAINESVILLE TWP J,Northeast,Cleveland,721,285,Treasurer of State,,D,Connie Pillich,89
Lake,AGS,PRECINCT PAINESVILLE TWP J,Northeast,Cleveland,721,285,U.S. House of Representatives,14,R,David P. Joyce,189
Lake,AGS,PRECINCT PAINESVILLE TWP J,Northeast,Cleveland,721,285,U.S. House of Representatives,14,L,David Macko,12
Lake,AGS,PRECINCT PAINESVILLE TWP J,Northeast,Cleveland,721,285,U.S. House of Representatives,14,D,Michael Wager,73
Lake,AGS,PRECINCT PAINESVILLE TWP J,Northeast,Cleveland,721,285,State Senate,25,R,Hasani A. Crider,131
Lake,AGS,PRECINCT PAINESVILLE TWP J,Northeast,Cleveland,721,285,State Senate,25,D,Kenny Yuko,127
Lake,AGS,PRECINCT PAINESVILLE TWP J,Northeast,Cleveland,721,285,State House of Representatives,60,R,George M. Phillips,140
Lake,AGS,PRECINCT PAINESVILLE TWP J,Northeast,Cleveland,721,285,State House of Representatives,60,D,John M. Rogers,124
Lake,AGS,PRECINCT PAINESVILLE TWP J,Northeast,Cleveland,721,285,State House of Representatives,61,D,Rick Walker,0
Lake,AGS,PRECINCT PAINESVILLE TWP J,Northeast,Cleveland,721,285,State House of Representatives,61,R,Ron Young,0
Lake,AIG,PRECINCT PAINESVILLE TWP K,Northeast,Cleveland,1345,454,Governor/Lieutenant Governor,,D,Edward FitzGerald,131
Lake,AIG,PRECINCT PAINESVILLE TWP K,Northeast,Cleveland,1345,454,Governor/Lieutenant Governor,,R,John Kasich,299
Lake,AIG,PRECINCT PAINESVILLE TWP K,Northeast,Cleveland,1345,454,Governor/Lieutenant Governor,,G,Anita Rios,10
