County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Mahoning,ACT,PRECINCT YGN2 J,Northeast,Youngstown,496,28,State House of Representatives,58,D,"O'Hara, Michael E.",2
Mahoning,ACT,PRECINCT YGN2 J,Northeast,Youngstown,496,28,State House of Representatives,58,D,"Tarpley, Janet",9
Mahoning,ACT,PRECINCT YGN2 J,Northeast,Youngstown,496,28,State House of Representatives,59,D,"Gerberry, Ronald V.",0
Mahoning,ADD,PRECINCT YGN3 A,Northeast,Youngstown,627,82,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Mahoning,ADD,PRECINCT YGN3 A,Northeast,Youngstown,627,82,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",43
Mahoning,ADD,PRECINCT YGN3 A,Northeast,Youngstown,627,82,Attorney General,,D,"Pepper, David",37
Mahoning,ADD,PRECINCT YGN3 A,Northeast,Youngstown,627,82,Auditor of State,,D,"Carney, John Patrick",42
Mahoning,ADD,PRECINCT YGN3 A,Northeast,Youngstown,627,82,Secretary of State,,D,"Turner, Nina",43
Mahoning,ADD,PRECINCT YGN3 A,Northeast,Youngstown,627,82,Treasurer of State,,D,"Pillich, Connie",37
Mahoning,ADD,PRECINCT YGN3 A,Northeast,Youngstown,627,82,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,ADD,PRECINCT YGN3 A,Northeast,Youngstown,627,82,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,ADD,PRECINCT YGN3 A,Northeast,Youngstown,627,82,U.S. House of Representatives,13,D,"Luchansky, John Stephen",4
Mahoning,ADD,PRECINCT YGN3 A,Northeast,Youngstown,627,82,U.S. House of Representatives,13,D,"Ryan, Tim",62
Mahoning,ADD,PRECINCT YGN3 A,Northeast,Youngstown,627,82,State Senate,33,D,"Schiavoni, Joseph L.",50
Mahoning,ADD,PRECINCT YGN3 A,Northeast,Youngstown,627,82,State House of Representatives,58,D,"Lepore-Hagan, Michele",32
Mahoning,ADD,PRECINCT YGN3 A,Northeast,Youngstown,627,82,State House of Representatives,58,D,"McWilson, Cynthia L.",11
Mahoning,ADD,PRECINCT YGN3 A,Northeast,Youngstown,627,82,State House of Representatives,58,D,"O'Hara, Michael E.",4
Mahoning,ADD,PRECINCT YGN3 A,Northeast,Youngstown,627,82,State House of Representatives,58,D,"Tarpley, Janet",26
Mahoning,ADD,PRECINCT YGN3 A,Northeast,Youngstown,627,82,State House of Representatives,59,D,"Gerberry, Ronald V.",0
Mahoning,ARX,PRECINCT YGN3 B,Northeast,Youngstown,418,55,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Mahoning,ARX,PRECINCT YGN3 B,Northeast,Youngstown,418,55,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",28
Mahoning,ARX,PRECINCT YGN3 B,Northeast,Youngstown,418,55,Attorney General,,D,"Pepper, David",26
Mahoning,ARX,PRECINCT YGN3 B,Northeast,Youngstown,418,55,Auditor of State,,D,"Carney, John Patrick",29
Mahoning,ARX,PRECINCT YGN3 B,Northeast,Youngstown,418,55,Secretary of State,,D,"Turner, Nina",30
Mahoning,ARX,PRECINCT YGN3 B,Northeast,Youngstown,418,55,Treasurer of State,,D,"Pillich, Connie",28
Mahoning,ARX,PRECINCT YGN3 B,Northeast,Youngstown,418,55,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,ARX,PRECINCT YGN3 B,Northeast,Youngstown,418,55,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,ARX,PRECINCT YGN3 B,Northeast,Youngstown,418,55,U.S. House of Representatives,13,D,"Luchansky, John Stephen",4
Mahoning,ARX,PRECINCT YGN3 B,Northeast,Youngstown,418,55,U.S. House of Representatives,13,D,"Ryan, Tim",38
Mahoning,ARX,PRECINCT YGN3 B,Northeast,Youngstown,418,55,State Senate,33,D,"Schiavoni, Joseph L.",36
Mahoning,ARX,PRECINCT YGN3 B,Northeast,Youngstown,418,55,State House of Representatives,58,D,"Lepore-Hagan, Michele",25
Mahoning,ARX,PRECINCT YGN3 B,Northeast,Youngstown,418,55,State House of Representatives,58,D,"McWilson, Cynthia L.",5
Mahoning,ARX,PRECINCT YGN3 B,Northeast,Youngstown,418,55,State House of Representatives,58,D,"O'Hara, Michael E.",5
Mahoning,ARX,PRECINCT YGN3 B,Northeast,Youngstown,418,55,State House of Representatives,58,D,"Tarpley, Janet",11
Mahoning,ARX,PRECINCT YGN3 B,Northeast,Youngstown,418,55,State House of Representatives,59,D,"Gerberry, Ronald V.",0
Mahoning,ARY,PRECINCT YGN3 C,Northeast,Youngstown,826,110,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Mahoning,ARY,PRECINCT YGN3 C,Northeast,Youngstown,826,110,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",69
Mahoning,ARY,PRECINCT YGN3 C,Northeast,Youngstown,826,110,Attorney General,,D,"Pepper, David",61
Mahoning,ARY,PRECINCT YGN3 C,Northeast,Youngstown,826,110,Auditor of State,,D,"Carney, John Patrick",72
Mahoning,ARY,PRECINCT YGN3 C,Northeast,Youngstown,826,110,Secretary of State,,D,"Turner, Nina",74
Mahoning,ARY,PRECINCT YGN3 C,Northeast,Youngstown,826,110,Treasurer of State,,D,"Pillich, Connie",63
Mahoning,ARY,PRECINCT YGN3 C,Northeast,Youngstown,826,110,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,ARY,PRECINCT YGN3 C,Northeast,Youngstown,826,110,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,ARY,PRECINCT YGN3 C,Northeast,Youngstown,826,110,U.S. House of Representatives,13,D,"Luchansky, John Stephen",5
Mahoning,ARY,PRECINCT YGN3 C,Northeast,Youngstown,826,110,U.S. House of Representatives,13,D,"Ryan, Tim",92
Mahoning,ARY,PRECINCT YGN3 C,Northeast,Youngstown,826,110,State Senate,33,D,"Schiavoni, Joseph L.",73
Mahoning,ARY,PRECINCT YGN3 C,Northeast,Youngstown,826,110,State House of Representatives,58,D,"Lepore-Hagan, Michele",33
Mahoning,ARY,PRECINCT YGN3 C,Northeast,Youngstown,826,110,State House of Representatives,58,D,"McWilson, Cynthia L.",18
Mahoning,ARY,PRECINCT YGN3 C,Northeast,Youngstown,826,110,State House of Representatives,58,D,"O'Hara, Michael E.",10
Mahoning,ARY,PRECINCT YGN3 C,Northeast,Youngstown,826,110,State House of Representatives,58,D,"Tarpley, Janet",33
Mahoning,ARY,PRECINCT YGN3 C,Northeast,Youngstown,826,110,State House of Representatives,59,D,"Gerberry, Ronald V.",0
Mahoning,ARZ,PRECINCT YGN3 D,Northeast,Youngstown,485,54,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Mahoning,ARZ,PRECINCT YGN3 D,Northeast,Youngstown,485,54,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Mahoning,ARZ,PRECINCT YGN3 D,Northeast,Youngstown,485,54,Attorney General,,D,"Pepper, David",32
Mahoning,ARZ,PRECINCT YGN3 D,Northeast,Youngstown,485,54,Auditor of State,,D,"Carney, John Patrick",32
Mahoning,ARZ,PRECINCT YGN3 D,Northeast,Youngstown,485,54,Secretary of State,,D,"Turner, Nina",38
Mahoning,ARZ,PRECINCT YGN3 D,Northeast,Youngstown,485,54,Treasurer of State,,D,"Pillich, Connie",32
Mahoning,ARZ,PRECINCT YGN3 D,Northeast,Youngstown,485,54,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,ARZ,PRECINCT YGN3 D,Northeast,Youngstown,485,54,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,ARZ,PRECINCT YGN3 D,Northeast,Youngstown,485,54,U.S. House of Representatives,13,D,"Luchansky, John Stephen",2
Mahoning,ARZ,PRECINCT YGN3 D,Northeast,Youngstown,485,54,U.S. House of Representatives,13,D,"Ryan, Tim",47
Mahoning,ARZ,PRECINCT YGN3 D,Northeast,Youngstown,485,54,State Senate,33,D,"Schiavoni, Joseph L.",37
Mahoning,ARZ,PRECINCT YGN3 D,Northeast,Youngstown,485,54,State House of Representatives,58,D,"Lepore-Hagan, Michele",10
Mahoning,ARZ,PRECINCT YGN3 D,Northeast,Youngstown,485,54,State House of Representatives,58,D,"McWilson, Cynthia L.",12
Mahoning,ARZ,PRECINCT YGN3 D,Northeast,Youngstown,485,54,State House of Representatives,58,D,"O'Hara, Michael E.",1
Mahoning,ARZ,PRECINCT YGN3 D,Northeast,Youngstown,485,54,State House of Representatives,58,D,"Tarpley, Janet",29
Mahoning,ARZ,PRECINCT YGN3 D,Northeast,Youngstown,485,54,State House of Representatives,59,D,"Gerberry, Ronald V.",0
Mahoning,ASA,PRECINCT YGN3 E,Northeast,Youngstown,424,76,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Mahoning,ASA,PRECINCT YGN3 E,Northeast,Youngstown,424,76,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",52
Mahoning,ASA,PRECINCT YGN3 E,Northeast,Youngstown,424,76,Attorney General,,D,"Pepper, David",42
Mahoning,ASA,PRECINCT YGN3 E,Northeast,Youngstown,424,76,Auditor of State,,D,"Carney, John Patrick",47
Mahoning,ASA,PRECINCT YGN3 E,Northeast,Youngstown,424,76,Secretary of State,,D,"Turner, Nina",48
Mahoning,ASA,PRECINCT YGN3 E,Northeast,Youngstown,424,76,Treasurer of State,,D,"Pillich, Connie",36
Mahoning,ASA,PRECINCT YGN3 E,Northeast,Youngstown,424,76,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,ASA,PRECINCT YGN3 E,Northeast,Youngstown,424,76,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,ASA,PRECINCT YGN3 E,Northeast,Youngstown,424,76,U.S. House of Representatives,13,D,"Luchansky, John Stephen",3
Mahoning,ASA,PRECINCT YGN3 E,Northeast,Youngstown,424,76,U.S. House of Representatives,13,D,"Ryan, Tim",69
Mahoning,ASA,PRECINCT YGN3 E,Northeast,Youngstown,424,76,State Senate,33,D,"Schiavoni, Joseph L.",49
Mahoning,ASA,PRECINCT YGN3 E,Northeast,Youngstown,424,76,State House of Representatives,58,D,"Lepore-Hagan, Michele",14
Mahoning,ASA,PRECINCT YGN3 E,Northeast,Youngstown,424,76,State House of Representatives,58,D,"McWilson, Cynthia L.",31
Mahoning,ASA,PRECINCT YGN3 E,Northeast,Youngstown,424,76,State House of Representatives,58,D,"O'Hara, Michael E.",2
Mahoning,ASA,PRECINCT YGN3 E,Northeast,Youngstown,424,76,State House of Representatives,58,D,"Tarpley, Janet",28
Mahoning,ASA,PRECINCT YGN3 E,Northeast,Youngstown,424,76,State House of Representatives,59,D,"Gerberry, Ronald V.",0
Mahoning,ASB,PRECINCT YGN3 F,Northeast,Youngstown,647,156,Governor/Lieutenant Governor,,D,"Ealy, Larry",22
Mahoning,ASB,PRECINCT YGN3 F,Northeast,Youngstown,647,156,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",82
Mahoning,ASB,PRECINCT YGN3 F,Northeast,Youngstown,647,156,Attorney General,,D,"Pepper, David",75
Mahoning,ASB,PRECINCT YGN3 F,Northeast,Youngstown,647,156,Auditor of State,,D,"Carney, John Patrick",80
Mahoning,ASB,PRECINCT YGN3 F,Northeast,Youngstown,647,156,Secretary of State,,D,"Turner, Nina",90
Mahoning,ASB,PRECINCT YGN3 F,Northeast,Youngstown,647,156,Treasurer of State,,D,"Pillich, Connie",74
Mahoning,ASB,PRECINCT YGN3 F,Northeast,Youngstown,647,156,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,ASB,PRECINCT YGN3 F,Northeast,Youngstown,647,156,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,ASB,PRECINCT YGN3 F,Northeast,Youngstown,647,156,U.S. House of Representatives,13,D,"Luchansky, John Stephen",17
Mahoning,ASB,PRECINCT YGN3 F,Northeast,Youngstown,647,156,U.S. House of Representatives,13,D,"Ryan, Tim",112
Mahoning,ASB,PRECINCT YGN3 F,Northeast,Youngstown,647,156,State Senate,33,D,"Schiavoni, Joseph L.",96
Mahoning,ASB,PRECINCT YGN3 F,Northeast,Youngstown,647,156,State House of Representatives,58,D,"Lepore-Hagan, Michele",53
Mahoning,ASB,PRECINCT YGN3 F,Northeast,Youngstown,647,156,State House of Representatives,58,D,"McWilson, Cynthia L.",14
Mahoning,ASB,PRECINCT YGN3 F,Northeast,Youngstown,647,156,State House of Representatives,58,D,"O'Hara, Michael E.",12
Mahoning,ASB,PRECINCT YGN3 F,Northeast,Youngstown,647,156,State House of Representatives,58,D,"Tarpley, Janet",55
Mahoning,ASB,PRECINCT YGN3 F,Northeast,Youngstown,647,156,State House of Representatives,59,D,"Gerberry, Ronald V.",0
Mahoning,ASC,PRECINCT YGN3 G,Northeast,Youngstown,465,83,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Mahoning,ASC,PRECINCT YGN3 G,Northeast,Youngstown,465,83,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",49
Mahoning,ASC,PRECINCT YGN3 G,Northeast,Youngstown,465,83,Attorney General,,D,"Pepper, David",48
Mahoning,ASC,PRECINCT YGN3 G,Northeast,Youngstown,465,83,Auditor of State,,D,"Carney, John Patrick",46
Mahoning,ASC,PRECINCT YGN3 G,Northeast,Youngstown,465,83,Secretary of State,,D,"Turner, Nina",52
Mahoning,ASC,PRECINCT YGN3 G,Northeast,Youngstown,465,83,Treasurer of State,,D,"Pillich, Connie",47
Mahoning,ASC,PRECINCT YGN3 G,Northeast,Youngstown,465,83,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,ASC,PRECINCT YGN3 G,Northeast,Youngstown,465,83,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,ASC,PRECINCT YGN3 G,Northeast,Youngstown,465,83,U.S. House of Representatives,13,D,"Luchansky, John Stephen",4
Mahoning,ASC,PRECINCT YGN3 G,Northeast,Youngstown,465,83,U.S. House of Representatives,13,D,"Ryan, Tim",60
Mahoning,ASC,PRECINCT YGN3 G,Northeast,Youngstown,465,83,State Senate,33,D,"Schiavoni, Joseph L.",56
Mahoning,ASC,PRECINCT YGN3 G,Northeast,Youngstown,465,83,State House of Representatives,58,D,"Lepore-Hagan, Michele",20
Mahoning,ASC,PRECINCT YGN3 G,Northeast,Youngstown,465,83,State House of Representatives,58,D,"McWilson, Cynthia L.",13
Mahoning,ASC,PRECINCT YGN3 G,Northeast,Youngstown,465,83,State House of Representatives,58,D,"O'Hara, Michael E.",5
Mahoning,ASC,PRECINCT YGN3 G,Northeast,Youngstown,465,83,State House of Representatives,58,D,"Tarpley, Janet",25
Mahoning,ASC,PRECINCT YGN3 G,Northeast,Youngstown,465,83,State House of Representatives,59,D,"Gerberry, Ronald V.",0
Mahoning,ADK,PRECINCT YGN3 H,Northeast,Youngstown,656,140,Governor/Lieutenant Governor,,D,"Ealy, Larry",16
Mahoning,ADK,PRECINCT YGN3 H,Northeast,Youngstown,656,140,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",85
Mahoning,ADK,PRECINCT YGN3 H,Northeast,Youngstown,656,140,Attorney General,,D,"Pepper, David",79
Mahoning,ADK,PRECINCT YGN3 H,Northeast,Youngstown,656,140,Auditor of State,,D,"Carney, John Patrick",80
Mahoning,ADK,PRECINCT YGN3 H,Northeast,Youngstown,656,140,Secretary of State,,D,"Turner, Nina",93
Mahoning,ADK,PRECINCT YGN3 H,Northeast,Youngstown,656,140,Treasurer of State,,D,"Pillich, Connie",77
Mahoning,ADK,PRECINCT YGN3 H,Northeast,Youngstown,656,140,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,ADK,PRECINCT YGN3 H,Northeast,Youngstown,656,140,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,ADK,PRECINCT YGN3 H,Northeast,Youngstown,656,140,U.S. House of Representatives,13,D,"Luchansky, John Stephen",7
Mahoning,ADK,PRECINCT YGN3 H,Northeast,Youngstown,656,140,U.S. House of Representatives,13,D,"Ryan, Tim",113
Mahoning,ADK,PRECINCT YGN3 H,Northeast,Youngstown,656,140,State Senate,33,D,"Schiavoni, Joseph L.",95
Mahoning,ADK,PRECINCT YGN3 H,Northeast,Youngstown,656,140,State House of Representatives,58,D,"Lepore-Hagan, Michele",47
Mahoning,ADK,PRECINCT YGN3 H,Northeast,Youngstown,656,140,State House of Representatives,58,D,"McWilson, Cynthia L.",22
Mahoning,ADK,PRECINCT YGN3 H,Northeast,Youngstown,656,140,State House of Representatives,58,D,"O'Hara, Michael E.",3
Mahoning,ADK,PRECINCT YGN3 H,Northeast,Youngstown,656,140,State House of Representatives,58,D,"Tarpley, Janet",51
Mahoning,ADK,PRECINCT YGN3 H,Northeast,Youngstown,656,140,State House of Representatives,59,D,"Gerberry, Ronald V.",0
Mahoning,ASD,PRECINCT YGN3 I,Northeast,Youngstown,575,79,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Mahoning,ASD,PRECINCT YGN3 I,Northeast,Youngstown,575,79,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",55
Mahoning,ASD,PRECINCT YGN3 I,Northeast,Youngstown,575,79,Attorney General,,D,"Pepper, David",52
Mahoning,ASD,PRECINCT YGN3 I,Northeast,Youngstown,575,79,Auditor of State,,D,"Carney, John Patrick",56
Mahoning,ASD,PRECINCT YGN3 I,Northeast,Youngstown,575,79,Secretary of State,,D,"Turner, Nina",56
Mahoning,ASD,PRECINCT YGN3 I,Northeast,Youngstown,575,79,Treasurer of State,,D,"Pillich, Connie",45
Mahoning,ASD,PRECINCT YGN3 I,Northeast,Youngstown,575,79,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,ASD,PRECINCT YGN3 I,Northeast,Youngstown,575,79,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,ASD,PRECINCT YGN3 I,Northeast,Youngstown,575,79,U.S. House of Representatives,13,D,"Luchansky, John Stephen",6
Mahoning,ASD,PRECINCT YGN3 I,Northeast,Youngstown,575,79,U.S. House of Representatives,13,D,"Ryan, Tim",70
Mahoning,ASD,PRECINCT YGN3 I,Northeast,Youngstown,575,79,State Senate,33,D,"Schiavoni, Joseph L.",51
Mahoning,ASD,PRECINCT YGN3 I,Northeast,Youngstown,575,79,State House of Representatives,58,D,"Lepore-Hagan, Michele",13
Mahoning,ASD,PRECINCT YGN3 I,Northeast,Youngstown,575,79,State House of Representatives,58,D,"McWilson, Cynthia L.",17
Mahoning,ASD,PRECINCT YGN3 I,Northeast,Youngstown,575,79,State House of Representatives,58,D,"O'Hara, Michael E.",4
Mahoning,ASD,PRECINCT YGN3 I,Northeast,Youngstown,575,79,State House of Representatives,58,D,"Tarpley, Janet",38
Mahoning,ASD,PRECINCT YGN3 I,Northeast,Youngstown,575,79,State House of Representatives,59,D,"Gerberry, Ronald V.",0
Mahoning,ASE,PRECINCT YGN3 J,Northeast,Youngstown,784,251,Governor/Lieutenant Governor,,D,"Ealy, Larry",30
Mahoning,ASE,PRECINCT YGN3 J,Northeast,Youngstown,784,251,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",124
Mahoning,ASE,PRECINCT YGN3 J,Northeast,Youngstown,784,251,Attorney General,,D,"Pepper, David",119
Mahoning,ASE,PRECINCT YGN3 J,Northeast,Youngstown,784,251,Auditor of State,,D,"Carney, John Patrick",128
Mahoning,ASE,PRECINCT YGN3 J,Northeast,Youngstown,784,251,Secretary of State,,D,"Turner, Nina",140
Mahoning,ASE,PRECINCT YGN3 J,Northeast,Youngstown,784,251,Treasurer of State,,D,"Pillich, Connie",119
Mahoning,ASE,PRECINCT YGN3 J,Northeast,Youngstown,784,251,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,ASE,PRECINCT YGN3 J,Northeast,Youngstown,784,251,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,ASE,PRECINCT YGN3 J,Northeast,Youngstown,784,251,U.S. House of Representatives,13,D,"Luchansky, John Stephen",16
Mahoning,ASE,PRECINCT YGN3 J,Northeast,Youngstown,784,251,U.S. House of Representatives,13,D,"Ryan, Tim",176
Mahoning,ASE,PRECINCT YGN3 J,Northeast,Youngstown,784,251,State Senate,33,D,"Schiavoni, Joseph L.",146
Mahoning,ASE,PRECINCT YGN3 J,Northeast,Youngstown,784,251,State House of Representatives,58,D,"Lepore-Hagan, Michele",105
Mahoning,ASE,PRECINCT YGN3 J,Northeast,Youngstown,784,251,State House of Representatives,58,D,"McWilson, Cynthia L.",21
Mahoning,ASE,PRECINCT YGN3 J,Northeast,Youngstown,784,251,State House of Representatives,58,D,"O'Hara, Michael E.",11
Mahoning,ASE,PRECINCT YGN3 J,Northeast,Youngstown,784,251,State House of Representatives,58,D,"Tarpley, Janet",55
Mahoning,ASE,PRECINCT YGN3 J,Northeast,Youngstown,784,251,State House of Representatives,59,D,"Gerberry, Ronald V.",0
Mahoning,ADU,PRECINCT YGN4 A,Northeast,Youngstown,520,124,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Mahoning,ADU,PRECINCT YGN4 A,Northeast,Youngstown,520,124,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",77
Mahoning,ADU,PRECINCT YGN4 A,Northeast,Youngstown,520,124,Attorney General,,D,"Pepper, David",68
Mahoning,ADU,PRECINCT YGN4 A,Northeast,Youngstown,520,124,Auditor of State,,D,"Carney, John Patrick",79
Mahoning,ADU,PRECINCT YGN4 A,Northeast,Youngstown,520,124,Secretary of State,,D,"Turner, Nina",68
Mahoning,ADU,PRECINCT YGN4 A,Northeast,Youngstown,520,124,Treasurer of State,,D,"Pillich, Connie",67
Mahoning,ADU,PRECINCT YGN4 A,Northeast,Youngstown,520,124,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,ADU,PRECINCT YGN4 A,Northeast,Youngstown,520,124,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,ADU,PRECINCT YGN4 A,Northeast,Youngstown,520,124,U.S. House of Representatives,13,D,"Luchansky, John Stephen",10
Mahoning,ADU,PRECINCT YGN4 A,Northeast,Youngstown,520,124,U.S. House of Representatives,13,D,"Ryan, Tim",89
Mahoning,ADU,PRECINCT YGN4 A,Northeast,Youngstown,520,124,State Senate,33,D,"Schiavoni, Joseph L.",84
Mahoning,ADU,PRECINCT YGN4 A,Northeast,Youngstown,520,124,State House of Representatives,58,D,"Lepore-Hagan, Michele",57
Mahoning,ADU,PRECINCT YGN4 A,Northeast,Youngstown,520,124,State House of Representatives,58,D,"McWilson, Cynthia L.",5
Mahoning,ADU,PRECINCT YGN4 A,Northeast,Youngstown,520,124,State House of Representatives,58,D,"O'Hara, Michael E.",16
Mahoning,ADU,PRECINCT YGN4 A,Northeast,Youngstown,520,124,State House of Representatives,58,D,"Tarpley, Janet",22
Mahoning,ADU,PRECINCT YGN4 A,Northeast,Youngstown,520,124,State House of Representatives,59,D,"Gerberry, Ronald V.",0
Mahoning,ARL,PRECINCT YGN4 B,Northeast,Youngstown,597,160,Governor/Lieutenant Governor,,D,"Ealy, Larry",14
Mahoning,ARL,PRECINCT YGN4 B,Northeast,Youngstown,597,160,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",92
Mahoning,ARL,PRECINCT YGN4 B,Northeast,Youngstown,597,160,Attorney General,,D,"Pepper, David",78
Mahoning,ARL,PRECINCT YGN4 B,Northeast,Youngstown,597,160,Auditor of State,,D,"Carney, John Patrick",86
Mahoning,ARL,PRECINCT YGN4 B,Northeast,Youngstown,597,160,Secretary of State,,D,"Turner, Nina",79
Mahoning,ARL,PRECINCT YGN4 B,Northeast,Youngstown,597,160,Treasurer of State,,D,"Pillich, Connie",77
Mahoning,ARL,PRECINCT YGN4 B,Northeast,Youngstown,597,160,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,ARL,PRECINCT YGN4 B,Northeast,Youngstown,597,160,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,ARL,PRECINCT YGN4 B,Northeast,Youngstown,597,160,U.S. House of Representatives,13,D,"Luchansky, John Stephen",19
Mahoning,ARL,PRECINCT YGN4 B,Northeast,Youngstown,597,160,U.S. House of Representatives,13,D,"Ryan, Tim",112
Mahoning,ARL,PRECINCT YGN4 B,Northeast,Youngstown,597,160,State Senate,33,D,"Schiavoni, Joseph L.",109
Mahoning,ARL,PRECINCT YGN4 B,Northeast,Youngstown,597,160,State House of Representatives,58,D,"Lepore-Hagan, Michele",62
Mahoning,ARL,PRECINCT YGN4 B,Northeast,Youngstown,597,160,State House of Representatives,58,D,"McWilson, Cynthia L.",17
Mahoning,ARL,PRECINCT YGN4 B,Northeast,Youngstown,597,160,State House of Representatives,58,D,"O'Hara, Michael E.",28
Mahoning,ARL,PRECINCT YGN4 B,Northeast,Youngstown,597,160,State House of Representatives,58,D,"Tarpley, Janet",24
Mahoning,ARL,PRECINCT YGN4 B,Northeast,Youngstown,597,160,State House of Representatives,59,D,"Gerberry, Ronald V.",0
Mahoning,ADW,PRECINCT YGN4 C,Northeast,Youngstown,827,83,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Mahoning,ADW,PRECINCT YGN4 C,Northeast,Youngstown,827,83,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",47
Mahoning,ADW,PRECINCT YGN4 C,Northeast,Youngstown,827,83,Attorney General,,D,"Pepper, David",43
Mahoning,ADW,PRECINCT YGN4 C,Northeast,Youngstown,827,83,Auditor of State,,D,"Carney, John Patrick",45
Mahoning,ADW,PRECINCT YGN4 C,Northeast,Youngstown,827,83,Secretary of State,,D,"Turner, Nina",42
Mahoning,ADW,PRECINCT YGN4 C,Northeast,Youngstown,827,83,Treasurer of State,,D,"Pillich, Connie",40
Mahoning,ADW,PRECINCT YGN4 C,Northeast,Youngstown,827,83,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Mahoning,ADW,PRECINCT YGN4 C,Northeast,Youngstown,827,83,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Mahoning,ADW,PRECINCT YGN4 C,Northeast,Youngstown,827,83,U.S. House of Representatives,13,D,"Luchansky, John Stephen",9
Mahoning,ADW,PRECINCT YGN4 C,Northeast,Youngstown,827,83,U.S. House of Representatives,13,D,"Ryan, Tim",59
Mahoning,ADW,PRECINCT YGN4 C,Northeast,Youngstown,827,83,State Senate,33,D,"Schiavoni, Joseph L.",55
Mahoning,ADW,PRECINCT YGN4 C,Northeast,Youngstown,827,83,State House of Representatives,58,D,"Lepore-Hagan, Michele",33
Mahoning,ADW,PRECINCT YGN4 C,Northeast,Youngstown,827,83,State House of Representatives,58,D,"McWilson, Cynthia L.",9
Mahoning,ADW,PRECINCT YGN4 C,Northeast,Youngstown,827,83,State House of Representatives,58,D,"O'Hara, Michael E.",15
Mahoning,ADW,PRECINCT YGN4 C,Northeast,Youngstown,827,83,State House of Representatives,58,D,"Tarpley, Janet",9
Mahoning,ADW,PRECINCT YGN4 C,Northeast,Youngstown,827,83,State House of Representatives,59,D,"Gerberry, Ronald V.",0
Mahoning,ARM,PRECINCT YGN4 D,Northeast,Youngstown,473,65,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Mahoning,ARM,PRECINCT YGN4 D,Northeast,Youngstown,473,65,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Mahoning,ARM,PRECINCT YGN4 D,Northeast,Youngstown,473,65,Attorney General,,D,"Pepper, David",31
Mahoning,ARM,PRECINCT YGN4 D,Northeast,Youngstown,473,65,Auditor of State,,D,"Carney, John Patrick",32
Mahoning,ARM,PRECINCT YGN4 D,Northeast,Youngstown,473,65,Secretary of State,,D,"Turner, Nina",31
