County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Fairfield,ADI,BREMEN VILLAGE,Central,Columbus,882,334,State House of Representatives,77,D,Hollie Ann Saunders,0
Fairfield,ADI,BREMEN VILLAGE,Central,Columbus,882,334,State House of Representatives,77,R,Tim Schaffer,0
Fairfield,ADI,BREMEN VILLAGE,Central,Columbus,882,334,State House of Representatives,78,D,Laina Fetherolf Rogers,112
Fairfield,ADI,BREMEN VILLAGE,Central,Columbus,882,334,State House of Representatives,78,R,Ron Hood,207
Fairfield,ACB,CLEARCREEK A,Central,Columbus,1254,482,Governor/Lieutenant Governor,,D,Edward FitzGerald,113
Fairfield,ACB,CLEARCREEK A,Central,Columbus,1254,482,Governor/Lieutenant Governor,,R,John Kasich,352
Fairfield,ACB,CLEARCREEK A,Central,Columbus,1254,482,Governor/Lieutenant Governor,,G,Anita Rios,6
Fairfield,ACB,CLEARCREEK A,Central,Columbus,1254,482,Attorney General,,R,Mike DeWine,350
Fairfield,ACB,CLEARCREEK A,Central,Columbus,1254,482,Attorney General,,D,David Pepper,121
Fairfield,ACB,CLEARCREEK A,Central,Columbus,1254,482,Auditor of State,,L,Bob Bridges,22
Fairfield,ACB,CLEARCREEK A,Central,Columbus,1254,482,Auditor of State,,D,John Patrick Carney,103
Fairfield,ACB,CLEARCREEK A,Central,Columbus,1254,482,Auditor of State,,R,Dave Yost,338
Fairfield,ACB,CLEARCREEK A,Central,Columbus,1254,482,Secretary of State,,R,Jon Husted,339
Fairfield,ACB,CLEARCREEK A,Central,Columbus,1254,482,Secretary of State,,L,Kevin Knedler,20
Fairfield,ACB,CLEARCREEK A,Central,Columbus,1254,482,Secretary of State,,D,Nina Turner,109
Fairfield,ACB,CLEARCREEK A,Central,Columbus,1254,482,Treasurer of State,,R,Josh Mandel,312
Fairfield,ACB,CLEARCREEK A,Central,Columbus,1254,482,Treasurer of State,,D,Connie Pillich,162
Fairfield,ACB,CLEARCREEK A,Central,Columbus,1254,482,U.S. House of Representatives,15,R,Steve Stivers,310
Fairfield,ACB,CLEARCREEK A,Central,Columbus,1254,482,U.S. House of Representatives,15,D,Scott Wharton,164
Fairfield,ACB,CLEARCREEK A,Central,Columbus,1254,482,State House of Representatives,77,D,Hollie Ann Saunders,0
Fairfield,ACB,CLEARCREEK A,Central,Columbus,1254,482,State House of Representatives,77,R,Tim Schaffer,0
Fairfield,ACB,CLEARCREEK A,Central,Columbus,1254,482,State House of Representatives,78,D,Laina Fetherolf Rogers,136
Fairfield,ACB,CLEARCREEK A,Central,Columbus,1254,482,State House of Representatives,78,R,Ron Hood,330
Fairfield,ACC,CLEARCREEK B,Central,Columbus,1306,444,Governor/Lieutenant Governor,,D,Edward FitzGerald,108
Fairfield,ACC,CLEARCREEK B,Central,Columbus,1306,444,Governor/Lieutenant Governor,,R,John Kasich,319
Fairfield,ACC,CLEARCREEK B,Central,Columbus,1306,444,Governor/Lieutenant Governor,,G,Anita Rios,13
Fairfield,ACC,CLEARCREEK B,Central,Columbus,1306,444,Attorney General,,R,Mike DeWine,316
Fairfield,ACC,CLEARCREEK B,Central,Columbus,1306,444,Attorney General,,D,David Pepper,117
Fairfield,ACC,CLEARCREEK B,Central,Columbus,1306,444,Auditor of State,,L,Bob Bridges,21
Fairfield,ACC,CLEARCREEK B,Central,Columbus,1306,444,Auditor of State,,D,John Patrick Carney,105
Fairfield,ACC,CLEARCREEK B,Central,Columbus,1306,444,Auditor of State,,R,Dave Yost,299
Fairfield,ACC,CLEARCREEK B,Central,Columbus,1306,444,Secretary of State,,R,Jon Husted,308
Fairfield,ACC,CLEARCREEK B,Central,Columbus,1306,444,Secretary of State,,L,Kevin Knedler,25
Fairfield,ACC,CLEARCREEK B,Central,Columbus,1306,444,Secretary of State,,D,Nina Turner,93
Fairfield,ACC,CLEARCREEK B,Central,Columbus,1306,444,Treasurer of State,,R,Josh Mandel,285
Fairfield,ACC,CLEARCREEK B,Central,Columbus,1306,444,Treasurer of State,,D,Connie Pillich,142
Fairfield,ACC,CLEARCREEK B,Central,Columbus,1306,444,U.S. House of Representatives,15,R,Steve Stivers,265
Fairfield,ACC,CLEARCREEK B,Central,Columbus,1306,444,U.S. House of Representatives,15,D,Scott Wharton,171
Fairfield,ACC,CLEARCREEK B,Central,Columbus,1306,444,State House of Representatives,77,D,Hollie Ann Saunders,0
Fairfield,ACC,CLEARCREEK B,Central,Columbus,1306,444,State House of Representatives,77,R,Tim Schaffer,0
Fairfield,ACC,CLEARCREEK B,Central,Columbus,1306,444,State House of Representatives,78,D,Laina Fetherolf Rogers,118
Fairfield,ACC,CLEARCREEK B,Central,Columbus,1306,444,State House of Representatives,78,R,Ron Hood,300
Fairfield,AEJ,COLUMBUS CITY A,Central,Columbus,1448,504,Governor/Lieutenant Governor,,D,Edward FitzGerald,197
Fairfield,AEJ,COLUMBUS CITY A,Central,Columbus,1448,504,Governor/Lieutenant Governor,,R,John Kasich,279
Fairfield,AEJ,COLUMBUS CITY A,Central,Columbus,1448,504,Governor/Lieutenant Governor,,G,Anita Rios,20
Fairfield,AEJ,COLUMBUS CITY A,Central,Columbus,1448,504,Attorney General,,R,Mike DeWine,276
Fairfield,AEJ,COLUMBUS CITY A,Central,Columbus,1448,504,Attorney General,,D,David Pepper,221
Fairfield,AEJ,COLUMBUS CITY A,Central,Columbus,1448,504,Auditor of State,,L,Bob Bridges,23
Fairfield,AEJ,COLUMBUS CITY A,Central,Columbus,1448,504,Auditor of State,,D,John Patrick Carney,230
Fairfield,AEJ,COLUMBUS CITY A,Central,Columbus,1448,504,Auditor of State,,R,Dave Yost,243
Fairfield,AEJ,COLUMBUS CITY A,Central,Columbus,1448,504,Secretary of State,,R,Jon Husted,251
Fairfield,AEJ,COLUMBUS CITY A,Central,Columbus,1448,504,Secretary of State,,L,Kevin Knedler,27
Fairfield,AEJ,COLUMBUS CITY A,Central,Columbus,1448,504,Secretary of State,,D,Nina Turner,217
Fairfield,AEJ,COLUMBUS CITY A,Central,Columbus,1448,504,Treasurer of State,,R,Josh Mandel,231
Fairfield,AEJ,COLUMBUS CITY A,Central,Columbus,1448,504,Treasurer of State,,D,Connie Pillich,268
Fairfield,AEJ,COLUMBUS CITY A,Central,Columbus,1448,504,U.S. House of Representatives,15,R,Steve Stivers,255
Fairfield,AEJ,COLUMBUS CITY A,Central,Columbus,1448,504,U.S. House of Representatives,15,D,Scott Wharton,236
Fairfield,AEJ,COLUMBUS CITY A,Central,Columbus,1448,504,State House of Representatives,77,D,Hollie Ann Saunders,252
Fairfield,AEJ,COLUMBUS CITY A,Central,Columbus,1448,504,State House of Representatives,77,R,Tim Schaffer,235
Fairfield,AEJ,COLUMBUS CITY A,Central,Columbus,1448,504,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,AEJ,COLUMBUS CITY A,Central,Columbus,1448,504,State House of Representatives,78,R,Ron Hood,0
Fairfield,AEK,COLUMBUS CITY B,Central,Columbus,1295,370,Governor/Lieutenant Governor,,D,Edward FitzGerald,221
Fairfield,AEK,COLUMBUS CITY B,Central,Columbus,1295,370,Governor/Lieutenant Governor,,R,John Kasich,126
Fairfield,AEK,COLUMBUS CITY B,Central,Columbus,1295,370,Governor/Lieutenant Governor,,G,Anita Rios,18
Fairfield,AEK,COLUMBUS CITY B,Central,Columbus,1295,370,Attorney General,,R,Mike DeWine,122
Fairfield,AEK,COLUMBUS CITY B,Central,Columbus,1295,370,Attorney General,,D,David Pepper,244
Fairfield,AEK,COLUMBUS CITY B,Central,Columbus,1295,370,Auditor of State,,L,Bob Bridges,13
Fairfield,AEK,COLUMBUS CITY B,Central,Columbus,1295,370,Auditor of State,,D,John Patrick Carney,235
Fairfield,AEK,COLUMBUS CITY B,Central,Columbus,1295,370,Auditor of State,,R,Dave Yost,116
Fairfield,AEK,COLUMBUS CITY B,Central,Columbus,1295,370,Secretary of State,,R,Jon Husted,115
Fairfield,AEK,COLUMBUS CITY B,Central,Columbus,1295,370,Secretary of State,,L,Kevin Knedler,7
Fairfield,AEK,COLUMBUS CITY B,Central,Columbus,1295,370,Secretary of State,,D,Nina Turner,245
Fairfield,AEK,COLUMBUS CITY B,Central,Columbus,1295,370,Treasurer of State,,R,Josh Mandel,110
Fairfield,AEK,COLUMBUS CITY B,Central,Columbus,1295,370,Treasurer of State,,D,Connie Pillich,254
Fairfield,AEK,COLUMBUS CITY B,Central,Columbus,1295,370,U.S. House of Representatives,15,R,Steve Stivers,119
Fairfield,AEK,COLUMBUS CITY B,Central,Columbus,1295,370,U.S. House of Representatives,15,D,Scott Wharton,244
Fairfield,AEK,COLUMBUS CITY B,Central,Columbus,1295,370,State House of Representatives,77,D,Hollie Ann Saunders,249
Fairfield,AEK,COLUMBUS CITY B,Central,Columbus,1295,370,State House of Representatives,77,R,Tim Schaffer,113
Fairfield,AEK,COLUMBUS CITY B,Central,Columbus,1295,370,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,AEK,COLUMBUS CITY B,Central,Columbus,1295,370,State House of Representatives,78,R,Ron Hood,0
Fairfield,AEL,COLUMBUS CITY C,Central,Columbus,1395,434,Governor/Lieutenant Governor,,D,Edward FitzGerald,212
Fairfield,AEL,COLUMBUS CITY C,Central,Columbus,1395,434,Governor/Lieutenant Governor,,R,John Kasich,199
Fairfield,AEL,COLUMBUS CITY C,Central,Columbus,1395,434,Governor/Lieutenant Governor,,G,Anita Rios,13
Fairfield,AEL,COLUMBUS CITY C,Central,Columbus,1395,434,Attorney General,,R,Mike DeWine,192
Fairfield,AEL,COLUMBUS CITY C,Central,Columbus,1395,434,Attorney General,,D,David Pepper,234
Fairfield,AEL,COLUMBUS CITY C,Central,Columbus,1395,434,Auditor of State,,L,Bob Bridges,13
Fairfield,AEL,COLUMBUS CITY C,Central,Columbus,1395,434,Auditor of State,,D,John Patrick Carney,232
Fairfield,AEL,COLUMBUS CITY C,Central,Columbus,1395,434,Auditor of State,,R,Dave Yost,183
Fairfield,AEL,COLUMBUS CITY C,Central,Columbus,1395,434,Secretary of State,,R,Jon Husted,188
Fairfield,AEL,COLUMBUS CITY C,Central,Columbus,1395,434,Secretary of State,,L,Kevin Knedler,17
Fairfield,AEL,COLUMBUS CITY C,Central,Columbus,1395,434,Secretary of State,,D,Nina Turner,221
Fairfield,AEL,COLUMBUS CITY C,Central,Columbus,1395,434,Treasurer of State,,R,Josh Mandel,164
Fairfield,AEL,COLUMBUS CITY C,Central,Columbus,1395,434,Treasurer of State,,D,Connie Pillich,263
Fairfield,AEL,COLUMBUS CITY C,Central,Columbus,1395,434,U.S. House of Representatives,15,R,Steve Stivers,189
Fairfield,AEL,COLUMBUS CITY C,Central,Columbus,1395,434,U.S. House of Representatives,15,D,Scott Wharton,238
Fairfield,AEL,COLUMBUS CITY C,Central,Columbus,1395,434,State House of Representatives,77,D,Hollie Ann Saunders,231
Fairfield,AEL,COLUMBUS CITY C,Central,Columbus,1395,434,State House of Representatives,77,R,Tim Schaffer,186
Fairfield,AEL,COLUMBUS CITY C,Central,Columbus,1395,434,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,AEL,COLUMBUS CITY C,Central,Columbus,1395,434,State House of Representatives,78,R,Ron Hood,0
Fairfield,AEQ,COLUMBUS CITY D,Central,Columbus,1762,369,Governor/Lieutenant Governor,,D,Edward FitzGerald,196
Fairfield,AEQ,COLUMBUS CITY D,Central,Columbus,1762,369,Governor/Lieutenant Governor,,R,John Kasich,150
Fairfield,AEQ,COLUMBUS CITY D,Central,Columbus,1762,369,Governor/Lieutenant Governor,,G,Anita Rios,16
Fairfield,AEQ,COLUMBUS CITY D,Central,Columbus,1762,369,Attorney General,,R,Mike DeWine,131
Fairfield,AEQ,COLUMBUS CITY D,Central,Columbus,1762,369,Attorney General,,D,David Pepper,235
Fairfield,AEQ,COLUMBUS CITY D,Central,Columbus,1762,369,Auditor of State,,L,Bob Bridges,11
Fairfield,AEQ,COLUMBUS CITY D,Central,Columbus,1762,369,Auditor of State,,D,John Patrick Carney,221
Fairfield,AEQ,COLUMBUS CITY D,Central,Columbus,1762,369,Auditor of State,,R,Dave Yost,131
Fairfield,AEQ,COLUMBUS CITY D,Central,Columbus,1762,369,Secretary of State,,R,Jon Husted,129
Fairfield,AEQ,COLUMBUS CITY D,Central,Columbus,1762,369,Secretary of State,,L,Kevin Knedler,16
Fairfield,AEQ,COLUMBUS CITY D,Central,Columbus,1762,369,Secretary of State,,D,Nina Turner,217
Fairfield,AEQ,COLUMBUS CITY D,Central,Columbus,1762,369,Treasurer of State,,R,Josh Mandel,112
Fairfield,AEQ,COLUMBUS CITY D,Central,Columbus,1762,369,Treasurer of State,,D,Connie Pillich,249
Fairfield,AEQ,COLUMBUS CITY D,Central,Columbus,1762,369,U.S. House of Representatives,15,R,Steve Stivers,130
Fairfield,AEQ,COLUMBUS CITY D,Central,Columbus,1762,369,U.S. House of Representatives,15,D,Scott Wharton,227
Fairfield,AEQ,COLUMBUS CITY D,Central,Columbus,1762,369,State House of Representatives,77,D,Hollie Ann Saunders,233
Fairfield,AEQ,COLUMBUS CITY D,Central,Columbus,1762,369,State House of Representatives,77,R,Tim Schaffer,125
Fairfield,AEQ,COLUMBUS CITY D,Central,Columbus,1762,369,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,AEQ,COLUMBUS CITY D,Central,Columbus,1762,369,State House of Representatives,78,R,Ron Hood,0
Fairfield,ACF,GREENFIELD A,Central,Columbus,1107,511,Governor/Lieutenant Governor,,D,Edward FitzGerald,135
Fairfield,ACF,GREENFIELD A,Central,Columbus,1107,511,Governor/Lieutenant Governor,,R,John Kasich,355
Fairfield,ACF,GREENFIELD A,Central,Columbus,1107,511,Governor/Lieutenant Governor,,G,Anita Rios,12
Fairfield,ACF,GREENFIELD A,Central,Columbus,1107,511,Attorney General,,R,Mike DeWine,355
Fairfield,ACF,GREENFIELD A,Central,Columbus,1107,511,Attorney General,,D,David Pepper,145
Fairfield,ACF,GREENFIELD A,Central,Columbus,1107,511,Auditor of State,,L,Bob Bridges,24
Fairfield,ACF,GREENFIELD A,Central,Columbus,1107,511,Auditor of State,,D,John Patrick Carney,128
Fairfield,ACF,GREENFIELD A,Central,Columbus,1107,511,Auditor of State,,R,Dave Yost,350
Fairfield,ACF,GREENFIELD A,Central,Columbus,1107,511,Secretary of State,,R,Jon Husted,357
Fairfield,ACF,GREENFIELD A,Central,Columbus,1107,511,Secretary of State,,L,Kevin Knedler,29
Fairfield,ACF,GREENFIELD A,Central,Columbus,1107,511,Secretary of State,,D,Nina Turner,113
Fairfield,ACF,GREENFIELD A,Central,Columbus,1107,511,Treasurer of State,,R,Josh Mandel,338
Fairfield,ACF,GREENFIELD A,Central,Columbus,1107,511,Treasurer of State,,D,Connie Pillich,159
Fairfield,ACF,GREENFIELD A,Central,Columbus,1107,511,U.S. House of Representatives,15,R,Steve Stivers,364
Fairfield,ACF,GREENFIELD A,Central,Columbus,1107,511,U.S. House of Representatives,15,D,Scott Wharton,139
Fairfield,ACF,GREENFIELD A,Central,Columbus,1107,511,State House of Representatives,77,D,Hollie Ann Saunders,96
Fairfield,ACF,GREENFIELD A,Central,Columbus,1107,511,State House of Representatives,77,R,Tim Schaffer,272
Fairfield,ACF,GREENFIELD A,Central,Columbus,1107,511,State House of Representatives,78,D,Laina Fetherolf Rogers,45
Fairfield,ACF,GREENFIELD A,Central,Columbus,1107,511,State House of Representatives,78,R,Ron Hood,78
Fairfield,ACG,GREENFIELD B,Central,Columbus,1258,661,Governor/Lieutenant Governor,,D,Edward FitzGerald,117
Fairfield,ACG,GREENFIELD B,Central,Columbus,1258,661,Governor/Lieutenant Governor,,R,John Kasich,513
Fairfield,ACG,GREENFIELD B,Central,Columbus,1258,661,Governor/Lieutenant Governor,,G,Anita Rios,14
Fairfield,ACG,GREENFIELD B,Central,Columbus,1258,661,Attorney General,,R,Mike DeWine,507
Fairfield,ACG,GREENFIELD B,Central,Columbus,1258,661,Attorney General,,D,David Pepper,144
Fairfield,ACG,GREENFIELD B,Central,Columbus,1258,661,Auditor of State,,L,Bob Bridges,26
Fairfield,ACG,GREENFIELD B,Central,Columbus,1258,661,Auditor of State,,D,John Patrick Carney,119
Fairfield,ACG,GREENFIELD B,Central,Columbus,1258,661,Auditor of State,,R,Dave Yost,496
Fairfield,ACG,GREENFIELD B,Central,Columbus,1258,661,Secretary of State,,R,Jon Husted,511
Fairfield,ACG,GREENFIELD B,Central,Columbus,1258,661,Secretary of State,,L,Kevin Knedler,22
Fairfield,ACG,GREENFIELD B,Central,Columbus,1258,661,Secretary of State,,D,Nina Turner,107
Fairfield,ACG,GREENFIELD B,Central,Columbus,1258,661,Treasurer of State,,R,Josh Mandel,434
Fairfield,ACG,GREENFIELD B,Central,Columbus,1258,661,Treasurer of State,,D,Connie Pillich,201
Fairfield,ACG,GREENFIELD B,Central,Columbus,1258,661,U.S. House of Representatives,15,R,Steve Stivers,519
Fairfield,ACG,GREENFIELD B,Central,Columbus,1258,661,U.S. House of Representatives,15,D,Scott Wharton,130
Fairfield,ACG,GREENFIELD B,Central,Columbus,1258,661,State House of Representatives,77,D,Hollie Ann Saunders,129
Fairfield,ACG,GREENFIELD B,Central,Columbus,1258,661,State House of Representatives,77,R,Tim Schaffer,515
Fairfield,ACG,GREENFIELD B,Central,Columbus,1258,661,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,ACG,GREENFIELD B,Central,Columbus,1258,661,State House of Representatives,78,R,Ron Hood,0
Fairfield,ACH,GREENFIELD C,Central,Columbus,671,361,Governor/Lieutenant Governor,,D,Edward FitzGerald,58
Fairfield,ACH,GREENFIELD C,Central,Columbus,671,361,Governor/Lieutenant Governor,,R,John Kasich,284
Fairfield,ACH,GREENFIELD C,Central,Columbus,671,361,Governor/Lieutenant Governor,,G,Anita Rios,8
Fairfield,ACH,GREENFIELD C,Central,Columbus,671,361,Attorney General,,R,Mike DeWine,283
Fairfield,ACH,GREENFIELD C,Central,Columbus,671,361,Attorney General,,D,David Pepper,72
Fairfield,ACH,GREENFIELD C,Central,Columbus,671,361,Auditor of State,,L,Bob Bridges,8
Fairfield,ACH,GREENFIELD C,Central,Columbus,671,361,Auditor of State,,D,John Patrick Carney,65
Fairfield,ACH,GREENFIELD C,Central,Columbus,671,361,Auditor of State,,R,Dave Yost,273
Fairfield,ACH,GREENFIELD C,Central,Columbus,671,361,Secretary of State,,R,Jon Husted,278
Fairfield,ACH,GREENFIELD C,Central,Columbus,671,361,Secretary of State,,L,Kevin Knedler,14
Fairfield,ACH,GREENFIELD C,Central,Columbus,671,361,Secretary of State,,D,Nina Turner,55
Fairfield,ACH,GREENFIELD C,Central,Columbus,671,361,Treasurer of State,,R,Josh Mandel,241
Fairfield,ACH,GREENFIELD C,Central,Columbus,671,361,Treasurer of State,,D,Connie Pillich,110
Fairfield,ACH,GREENFIELD C,Central,Columbus,671,361,U.S. House of Representatives,15,R,Steve Stivers,281
Fairfield,ACH,GREENFIELD C,Central,Columbus,671,361,U.S. House of Representatives,15,D,Scott Wharton,74
Fairfield,ACH,GREENFIELD C,Central,Columbus,671,361,State House of Representatives,77,D,Hollie Ann Saunders,67
Fairfield,ACH,GREENFIELD C,Central,Columbus,671,361,State House of Representatives,77,R,Tim Schaffer,284
Fairfield,ACH,GREENFIELD C,Central,Columbus,671,361,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,ACH,GREENFIELD C,Central,Columbus,671,361,State House of Representatives,78,R,Ron Hood,0
Fairfield,ACI,GREENFIELD D,Central,Columbus,833,301,Governor/Lieutenant Governor,,D,Edward FitzGerald,72
Fairfield,ACI,GREENFIELD D,Central,Columbus,833,301,Governor/Lieutenant Governor,,R,John Kasich,222
Fairfield,ACI,GREENFIELD D,Central,Columbus,833,301,Governor/Lieutenant Governor,,G,Anita Rios,5
Fairfield,ACI,GREENFIELD D,Central,Columbus,833,301,Attorney General,,R,Mike DeWine,212
Fairfield,ACI,GREENFIELD D,Central,Columbus,833,301,Attorney General,,D,David Pepper,85
Fairfield,ACI,GREENFIELD D,Central,Columbus,833,301,Auditor of State,,L,Bob Bridges,15
Fairfield,ACI,GREENFIELD D,Central,Columbus,833,301,Auditor of State,,D,John Patrick Carney,72
Fairfield,ACI,GREENFIELD D,Central,Columbus,833,301,Auditor of State,,R,Dave Yost,209
Fairfield,ACI,GREENFIELD D,Central,Columbus,833,301,Secretary of State,,R,Jon Husted,202
Fairfield,ACI,GREENFIELD D,Central,Columbus,833,301,Secretary of State,,L,Kevin Knedler,14
Fairfield,ACI,GREENFIELD D,Central,Columbus,833,301,Secretary of State,,D,Nina Turner,79
Fairfield,ACI,GREENFIELD D,Central,Columbus,833,301,Treasurer of State,,R,Josh Mandel,180
Fairfield,ACI,GREENFIELD D,Central,Columbus,833,301,Treasurer of State,,D,Connie Pillich,115
Fairfield,ACI,GREENFIELD D,Central,Columbus,833,301,U.S. House of Representatives,15,R,Steve Stivers,207
Fairfield,ACI,GREENFIELD D,Central,Columbus,833,301,U.S. House of Representatives,15,D,Scott Wharton,92
Fairfield,ACI,GREENFIELD D,Central,Columbus,833,301,State House of Representatives,77,D,Hollie Ann Saunders,86
Fairfield,ACI,GREENFIELD D,Central,Columbus,833,301,State House of Representatives,77,R,Tim Schaffer,212
Fairfield,ACI,GREENFIELD D,Central,Columbus,833,301,State House of Representatives,78,D,Laina Fetherolf Rogers,0
Fairfield,ACI,GREENFIELD D,Central,Columbus,833,301,State House of Representatives,78,R,Ron Hood,0
Fairfield,ACK,HOCKING A,Central,Columbus,736,341,Governor/Lieutenant Governor,,D,Edward FitzGerald,78
Fairfield,ACK,HOCKING A,Central,Columbus,736,341,Governor/Lieutenant Governor,,R,John Kasich,249
Fairfield,ACK,HOCKING A,Central,Columbus,736,341,Governor/Lieutenant Governor,,G,Anita Rios,7
Fairfield,ACK,HOCKING A,Central,Columbus,736,341,Attorney General,,R,Mike DeWine,246
Fairfield,ACK,HOCKING A,Central,Columbus,736,341,Attorney General,,D,David Pepper,86
