County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Monroe,ABB,PRECINCT WASHINGTON,Southeast,Wheeling,335,174,U.S. House of Representatives,06,G,Dennis Lambert,8
Monroe,ABB,PRECINCT WASHINGTON,Southeast,Wheeling,335,174,State House of Representatives,96,D,Jack Cera,103
Monroe,ABB,PRECINCT WASHINGTON,Southeast,Wheeling,335,174,State House of Representatives,96,R,Ron Ferguson,66
Monroe,ABC,PRECINCT WAYNE,Southeast,Wheeling,220,131,Governor/Lieutenant Governor,,D,Edward FitzGerald,58
Monroe,ABC,PRECINCT WAYNE,Southeast,Wheeling,220,131,Governor/Lieutenant Governor,,R,John Kasich,61
Monroe,ABC,PRECINCT WAYNE,Southeast,Wheeling,220,131,Governor/Lieutenant Governor,,G,Anita Rios,4
Monroe,ABC,PRECINCT WAYNE,Southeast,Wheeling,220,131,Attorney General,,R,Mike DeWine,61
Monroe,ABC,PRECINCT WAYNE,Southeast,Wheeling,220,131,Attorney General,,D,David Pepper,66
Monroe,ABC,PRECINCT WAYNE,Southeast,Wheeling,220,131,Auditor of State,,L,Bob Bridges,5
Monroe,ABC,PRECINCT WAYNE,Southeast,Wheeling,220,131,Auditor of State,,D,John Patrick Carney,62
Monroe,ABC,PRECINCT WAYNE,Southeast,Wheeling,220,131,Auditor of State,,R,Dave Yost,53
Monroe,ABC,PRECINCT WAYNE,Southeast,Wheeling,220,131,Secretary of State,,R,Jon Husted,60
Monroe,ABC,PRECINCT WAYNE,Southeast,Wheeling,220,131,Secretary of State,,L,Kevin Knedler,11
Monroe,ABC,PRECINCT WAYNE,Southeast,Wheeling,220,131,Secretary of State,,D,Nina Turner,52
Monroe,ABC,PRECINCT WAYNE,Southeast,Wheeling,220,131,Treasurer of State,,R,Josh Mandel,68
Monroe,ABC,PRECINCT WAYNE,Southeast,Wheeling,220,131,Treasurer of State,,D,Connie Pillich,58
Monroe,ABC,PRECINCT WAYNE,Southeast,Wheeling,220,131,U.S. House of Representatives,06,D,Jennifer Garrison,66
Monroe,ABC,PRECINCT WAYNE,Southeast,Wheeling,220,131,U.S. House of Representatives,06,R,Bill Johnson,56
Monroe,ABC,PRECINCT WAYNE,Southeast,Wheeling,220,131,U.S. House of Representatives,06,G,Dennis Lambert,6
Monroe,ABC,PRECINCT WAYNE,Southeast,Wheeling,220,131,State House of Representatives,96,D,Jack Cera,74
Monroe,ABC,PRECINCT WAYNE,Southeast,Wheeling,220,131,State House of Representatives,96,R,Ron Ferguson,55
Monroe,AAG,PRECINCT WOODSFIELD NORTH,Southeast,Wheeling,437,243,Governor/Lieutenant Governor,,D,Edward FitzGerald,117
Monroe,AAG,PRECINCT WOODSFIELD NORTH,Southeast,Wheeling,437,243,Governor/Lieutenant Governor,,R,John Kasich,90
Monroe,AAG,PRECINCT WOODSFIELD NORTH,Southeast,Wheeling,437,243,Governor/Lieutenant Governor,,G,Anita Rios,11
Monroe,AAG,PRECINCT WOODSFIELD NORTH,Southeast,Wheeling,437,243,Attorney General,,R,Mike DeWine,98
Monroe,AAG,PRECINCT WOODSFIELD NORTH,Southeast,Wheeling,437,243,Attorney General,,D,David Pepper,120
Monroe,AAG,PRECINCT WOODSFIELD NORTH,Southeast,Wheeling,437,243,Auditor of State,,L,Bob Bridges,9
Monroe,AAG,PRECINCT WOODSFIELD NORTH,Southeast,Wheeling,437,243,Auditor of State,,D,John Patrick Carney,116
Monroe,AAG,PRECINCT WOODSFIELD NORTH,Southeast,Wheeling,437,243,Auditor of State,,R,Dave Yost,85
Monroe,AAG,PRECINCT WOODSFIELD NORTH,Southeast,Wheeling,437,243,Secretary of State,,R,Jon Husted,96
Monroe,AAG,PRECINCT WOODSFIELD NORTH,Southeast,Wheeling,437,243,Secretary of State,,L,Kevin Knedler,10
Monroe,AAG,PRECINCT WOODSFIELD NORTH,Southeast,Wheeling,437,243,Secretary of State,,D,Nina Turner,114
Monroe,AAG,PRECINCT WOODSFIELD NORTH,Southeast,Wheeling,437,243,Treasurer of State,,R,Josh Mandel,98
Monroe,AAG,PRECINCT WOODSFIELD NORTH,Southeast,Wheeling,437,243,Treasurer of State,,D,Connie Pillich,114
Monroe,AAG,PRECINCT WOODSFIELD NORTH,Southeast,Wheeling,437,243,U.S. House of Representatives,06,D,Jennifer Garrison,138
Monroe,AAG,PRECINCT WOODSFIELD NORTH,Southeast,Wheeling,437,243,U.S. House of Representatives,06,R,Bill Johnson,83
Monroe,AAG,PRECINCT WOODSFIELD NORTH,Southeast,Wheeling,437,243,U.S. House of Representatives,06,G,Dennis Lambert,8
Monroe,AAG,PRECINCT WOODSFIELD NORTH,Southeast,Wheeling,437,243,State House of Representatives,96,D,Jack Cera,145
Monroe,AAG,PRECINCT WOODSFIELD NORTH,Southeast,Wheeling,437,243,State House of Representatives,96,R,Ron Ferguson,77
