County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Warren,AAI,FRANKLIN CITY C,Southwest,Cincinnati,1166,313,Attorney General,,R,Mike DeWine,202
Warren,AAI,FRANKLIN CITY C,Southwest,Cincinnati,1166,313,Attorney General,,D,David Pepper,104
Warren,AAI,FRANKLIN CITY C,Southwest,Cincinnati,1166,313,Auditor of State,,L,Bob Bridges,27
Warren,AAI,FRANKLIN CITY C,Southwest,Cincinnati,1166,313,Auditor of State,,D,John Patrick Carney,88
Warren,AAI,FRANKLIN CITY C,Southwest,Cincinnati,1166,313,Auditor of State,,R,Dave Yost,188
Warren,AAI,FRANKLIN CITY C,Southwest,Cincinnati,1166,313,Secretary of State,,R,Jon Husted,194
Warren,AAI,FRANKLIN CITY C,Southwest,Cincinnati,1166,313,Secretary of State,,L,Kevin Knedler,23
Warren,AAI,FRANKLIN CITY C,Southwest,Cincinnati,1166,313,Secretary of State,,D,Nina Turner,87
Warren,AAI,FRANKLIN CITY C,Southwest,Cincinnati,1166,313,Treasurer of State,,R,Josh Mandel,194
Warren,AAI,FRANKLIN CITY C,Southwest,Cincinnati,1166,313,Treasurer of State,,D,Connie Pillich,109
Warren,AAI,FRANKLIN CITY C,Southwest,Cincinnati,1166,313,U.S. House of Representatives,01,R,Steve Chabot,196
Warren,AAI,FRANKLIN CITY C,Southwest,Cincinnati,1166,313,U.S. House of Representatives,01,D,Fred Kundrata,105
Warren,AAI,FRANKLIN CITY C,Southwest,Cincinnati,1166,313,State Senate,07,R,Shannon Jones,234
Warren,AAI,FRANKLIN CITY C,Southwest,Cincinnati,1166,313,State House of Representatives,54,D,Rick Smith,0
Warren,AAI,FRANKLIN CITY C,Southwest,Cincinnati,1166,313,State House of Representatives,54,R,Paul Zeltwanger,0
Warren,AAI,FRANKLIN CITY C,Southwest,Cincinnati,1166,313,State House of Representatives,62,R,Ron Maag,167
Warren,AAI,FRANKLIN CITY C,Southwest,Cincinnati,1166,313,State House of Representatives,62,L,Scott C. Pettigrew,21
Warren,AAI,FRANKLIN CITY C,Southwest,Cincinnati,1166,313,State House of Representatives,62,D,Charlene Schneider,114
Warren,AAE,FRANKLIN CITY D,Southwest,Cincinnati,612,172,Governor/Lieutenant Governor,,D,Edward FitzGerald,62
Warren,AAE,FRANKLIN CITY D,Southwest,Cincinnati,612,172,Governor/Lieutenant Governor,,R,John Kasich,102
Warren,AAE,FRANKLIN CITY D,Southwest,Cincinnati,612,172,Governor/Lieutenant Governor,,G,Anita Rios,7
Warren,AAE,FRANKLIN CITY D,Southwest,Cincinnati,612,172,Attorney General,,R,Mike DeWine,105
Warren,AAE,FRANKLIN CITY D,Southwest,Cincinnati,612,172,Attorney General,,D,David Pepper,65
Warren,AAE,FRANKLIN CITY D,Southwest,Cincinnati,612,172,Auditor of State,,L,Bob Bridges,8
Warren,AAE,FRANKLIN CITY D,Southwest,Cincinnati,612,172,Auditor of State,,D,John Patrick Carney,52
Warren,AAE,FRANKLIN CITY D,Southwest,Cincinnati,612,172,Auditor of State,,R,Dave Yost,109
Warren,AAE,FRANKLIN CITY D,Southwest,Cincinnati,612,172,Secretary of State,,R,Jon Husted,104
Warren,AAE,FRANKLIN CITY D,Southwest,Cincinnati,612,172,Secretary of State,,L,Kevin Knedler,15
Warren,AAE,FRANKLIN CITY D,Southwest,Cincinnati,612,172,Secretary of State,,D,Nina Turner,51
Warren,AAE,FRANKLIN CITY D,Southwest,Cincinnati,612,172,Treasurer of State,,R,Josh Mandel,109
Warren,AAE,FRANKLIN CITY D,Southwest,Cincinnati,612,172,Treasurer of State,,D,Connie Pillich,62
Warren,AAE,FRANKLIN CITY D,Southwest,Cincinnati,612,172,U.S. House of Representatives,01,R,Steve Chabot,109
Warren,AAE,FRANKLIN CITY D,Southwest,Cincinnati,612,172,U.S. House of Representatives,01,D,Fred Kundrata,59
Warren,AAE,FRANKLIN CITY D,Southwest,Cincinnati,612,172,State Senate,07,R,Shannon Jones,122
Warren,AAE,FRANKLIN CITY D,Southwest,Cincinnati,612,172,State House of Representatives,54,D,Rick Smith,0
Warren,AAE,FRANKLIN CITY D,Southwest,Cincinnati,612,172,State House of Representatives,54,R,Paul Zeltwanger,0
Warren,AAE,FRANKLIN CITY D,Southwest,Cincinnati,612,172,State House of Representatives,62,R,Ron Maag,91
Warren,AAE,FRANKLIN CITY D,Southwest,Cincinnati,612,172,State House of Representatives,62,L,Scott C. Pettigrew,13
Warren,AAE,FRANKLIN CITY D,Southwest,Cincinnati,612,172,State House of Representatives,62,D,Charlene Schneider,61
Warren,AAA,FRANKLIN CITY E,Southwest,Cincinnati,831,159,Governor/Lieutenant Governor,,D,Edward FitzGerald,43
Warren,AAA,FRANKLIN CITY E,Southwest,Cincinnati,831,159,Governor/Lieutenant Governor,,R,John Kasich,113
Warren,AAA,FRANKLIN CITY E,Southwest,Cincinnati,831,159,Governor/Lieutenant Governor,,G,Anita Rios,1
Warren,AAA,FRANKLIN CITY E,Southwest,Cincinnati,831,159,Attorney General,,R,Mike DeWine,95
Warren,AAA,FRANKLIN CITY E,Southwest,Cincinnati,831,159,Attorney General,,D,David Pepper,60
Warren,AAA,FRANKLIN CITY E,Southwest,Cincinnati,831,159,Auditor of State,,L,Bob Bridges,6
Warren,AAA,FRANKLIN CITY E,Southwest,Cincinnati,831,159,Auditor of State,,D,John Patrick Carney,47
Warren,AAA,FRANKLIN CITY E,Southwest,Cincinnati,831,159,Auditor of State,,R,Dave Yost,102
Warren,AAA,FRANKLIN CITY E,Southwest,Cincinnati,831,159,Secretary of State,,R,Jon Husted,104
Warren,AAA,FRANKLIN CITY E,Southwest,Cincinnati,831,159,Secretary of State,,L,Kevin Knedler,10
Warren,AAA,FRANKLIN CITY E,Southwest,Cincinnati,831,159,Secretary of State,,D,Nina Turner,41
Warren,AAA,FRANKLIN CITY E,Southwest,Cincinnati,831,159,Treasurer of State,,R,Josh Mandel,111
Warren,AAA,FRANKLIN CITY E,Southwest,Cincinnati,831,159,Treasurer of State,,D,Connie Pillich,47
Warren,AAA,FRANKLIN CITY E,Southwest,Cincinnati,831,159,U.S. House of Representatives,01,R,Steve Chabot,101
Warren,AAA,FRANKLIN CITY E,Southwest,Cincinnati,831,159,U.S. House of Representatives,01,D,Fred Kundrata,52
Warren,AAA,FRANKLIN CITY E,Southwest,Cincinnati,831,159,State Senate,07,R,Shannon Jones,115
Warren,AAA,FRANKLIN CITY E,Southwest,Cincinnati,831,159,State House of Representatives,54,D,Rick Smith,0
Warren,AAA,FRANKLIN CITY E,Southwest,Cincinnati,831,159,State House of Representatives,54,R,Paul Zeltwanger,0
Warren,AAA,FRANKLIN CITY E,Southwest,Cincinnati,831,159,State House of Representatives,62,R,Ron Maag,91
Warren,AAA,FRANKLIN CITY E,Southwest,Cincinnati,831,159,State House of Representatives,62,L,Scott C. Pettigrew,4
Warren,AAA,FRANKLIN CITY E,Southwest,Cincinnati,831,159,State House of Representatives,62,D,Charlene Schneider,55
Warren,AAD,FRANKLIN CITY F,Southwest,Cincinnati,844,257,Governor/Lieutenant Governor,,D,Edward FitzGerald,59
Warren,AAD,FRANKLIN CITY F,Southwest,Cincinnati,844,257,Governor/Lieutenant Governor,,R,John Kasich,178
Warren,AAD,FRANKLIN CITY F,Southwest,Cincinnati,844,257,Governor/Lieutenant Governor,,G,Anita Rios,12
Warren,AAD,FRANKLIN CITY F,Southwest,Cincinnati,844,257,Attorney General,,R,Mike DeWine,179
Warren,AAD,FRANKLIN CITY F,Southwest,Cincinnati,844,257,Attorney General,,D,David Pepper,69
Warren,AAD,FRANKLIN CITY F,Southwest,Cincinnati,844,257,Auditor of State,,L,Bob Bridges,15
Warren,AAD,FRANKLIN CITY F,Southwest,Cincinnati,844,257,Auditor of State,,D,John Patrick Carney,56
Warren,AAD,FRANKLIN CITY F,Southwest,Cincinnati,844,257,Auditor of State,,R,Dave Yost,172
Warren,AAD,FRANKLIN CITY F,Southwest,Cincinnati,844,257,Secretary of State,,R,Jon Husted,180
Warren,AAD,FRANKLIN CITY F,Southwest,Cincinnati,844,257,Secretary of State,,L,Kevin Knedler,10
Warren,AAD,FRANKLIN CITY F,Southwest,Cincinnati,844,257,Secretary of State,,D,Nina Turner,57
Warren,AAD,FRANKLIN CITY F,Southwest,Cincinnati,844,257,Treasurer of State,,R,Josh Mandel,181
Warren,AAD,FRANKLIN CITY F,Southwest,Cincinnati,844,257,Treasurer of State,,D,Connie Pillich,69
Warren,AAD,FRANKLIN CITY F,Southwest,Cincinnati,844,257,U.S. House of Representatives,01,R,Steve Chabot,183
Warren,AAD,FRANKLIN CITY F,Southwest,Cincinnati,844,257,U.S. House of Representatives,01,D,Fred Kundrata,65
Warren,AAD,FRANKLIN CITY F,Southwest,Cincinnati,844,257,State Senate,07,R,Shannon Jones,194
Warren,AAD,FRANKLIN CITY F,Southwest,Cincinnati,844,257,State House of Representatives,54,D,Rick Smith,0
Warren,AAD,FRANKLIN CITY F,Southwest,Cincinnati,844,257,State House of Representatives,54,R,Paul Zeltwanger,0
Warren,AAD,FRANKLIN CITY F,Southwest,Cincinnati,844,257,State House of Representatives,62,R,Ron Maag,158
Warren,AAD,FRANKLIN CITY F,Southwest,Cincinnati,844,257,State House of Representatives,62,L,Scott C. Pettigrew,17
Warren,AAD,FRANKLIN CITY F,Southwest,Cincinnati,844,257,State House of Representatives,62,D,Charlene Schneider,66
Warren,AAH,FRANKLIN CITY G,Southwest,Cincinnati,1037,408,Governor/Lieutenant Governor,,D,Edward FitzGerald,103
Warren,AAH,FRANKLIN CITY G,Southwest,Cincinnati,1037,408,Governor/Lieutenant Governor,,R,John Kasich,289
Warren,AAH,FRANKLIN CITY G,Southwest,Cincinnati,1037,408,Governor/Lieutenant Governor,,G,Anita Rios,7
Warren,AAH,FRANKLIN CITY G,Southwest,Cincinnati,1037,408,Attorney General,,R,Mike DeWine,280
Warren,AAH,FRANKLIN CITY G,Southwest,Cincinnati,1037,408,Attorney General,,D,David Pepper,122
Warren,AAH,FRANKLIN CITY G,Southwest,Cincinnati,1037,408,Auditor of State,,L,Bob Bridges,21
Warren,AAH,FRANKLIN CITY G,Southwest,Cincinnati,1037,408,Auditor of State,,D,John Patrick Carney,105
Warren,AAH,FRANKLIN CITY G,Southwest,Cincinnati,1037,408,Auditor of State,,R,Dave Yost,269
Warren,AAH,FRANKLIN CITY G,Southwest,Cincinnati,1037,408,Secretary of State,,R,Jon Husted,290
Warren,AAH,FRANKLIN CITY G,Southwest,Cincinnati,1037,408,Secretary of State,,L,Kevin Knedler,10
Warren,AAH,FRANKLIN CITY G,Southwest,Cincinnati,1037,408,Secretary of State,,D,Nina Turner,102
Warren,AAH,FRANKLIN CITY G,Southwest,Cincinnati,1037,408,Treasurer of State,,R,Josh Mandel,288
Warren,AAH,FRANKLIN CITY G,Southwest,Cincinnati,1037,408,Treasurer of State,,D,Connie Pillich,112
Warren,AAH,FRANKLIN CITY G,Southwest,Cincinnati,1037,408,U.S. House of Representatives,01,R,Steve Chabot,282
Warren,AAH,FRANKLIN CITY G,Southwest,Cincinnati,1037,408,U.S. House of Representatives,01,D,Fred Kundrata,117
Warren,AAH,FRANKLIN CITY G,Southwest,Cincinnati,1037,408,State Senate,07,R,Shannon Jones,300
Warren,AAH,FRANKLIN CITY G,Southwest,Cincinnati,1037,408,State House of Representatives,54,D,Rick Smith,0
Warren,AAH,FRANKLIN CITY G,Southwest,Cincinnati,1037,408,State House of Representatives,54,R,Paul Zeltwanger,0
Warren,AAH,FRANKLIN CITY G,Southwest,Cincinnati,1037,408,State House of Representatives,62,R,Ron Maag,259
Warren,AAH,FRANKLIN CITY G,Southwest,Cincinnati,1037,408,State House of Representatives,62,L,Scott C. Pettigrew,24
Warren,AAH,FRANKLIN CITY G,Southwest,Cincinnati,1037,408,State House of Representatives,62,D,Charlene Schneider,105
Warren,AAC,FRANKLIN CITY H,Southwest,Cincinnati,1025,337,Governor/Lieutenant Governor,,D,Edward FitzGerald,88
Warren,AAC,FRANKLIN CITY H,Southwest,Cincinnati,1025,337,Governor/Lieutenant Governor,,R,John Kasich,232
Warren,AAC,FRANKLIN CITY H,Southwest,Cincinnati,1025,337,Governor/Lieutenant Governor,,G,Anita Rios,10
Warren,AAC,FRANKLIN CITY H,Southwest,Cincinnati,1025,337,Attorney General,,R,Mike DeWine,228
Warren,AAC,FRANKLIN CITY H,Southwest,Cincinnati,1025,337,Attorney General,,D,David Pepper,102
Warren,AAC,FRANKLIN CITY H,Southwest,Cincinnati,1025,337,Auditor of State,,L,Bob Bridges,15
Warren,AAC,FRANKLIN CITY H,Southwest,Cincinnati,1025,337,Auditor of State,,D,John Patrick Carney,91
Warren,AAC,FRANKLIN CITY H,Southwest,Cincinnati,1025,337,Auditor of State,,R,Dave Yost,223
Warren,AAC,FRANKLIN CITY H,Southwest,Cincinnati,1025,337,Secretary of State,,R,Jon Husted,232
Warren,AAC,FRANKLIN CITY H,Southwest,Cincinnati,1025,337,Secretary of State,,L,Kevin Knedler,19
Warren,AAC,FRANKLIN CITY H,Southwest,Cincinnati,1025,337,Secretary of State,,D,Nina Turner,80
Warren,AAC,FRANKLIN CITY H,Southwest,Cincinnati,1025,337,Treasurer of State,,R,Josh Mandel,228
Warren,AAC,FRANKLIN CITY H,Southwest,Cincinnati,1025,337,Treasurer of State,,D,Connie Pillich,103
Warren,AAC,FRANKLIN CITY H,Southwest,Cincinnati,1025,337,U.S. House of Representatives,01,R,Steve Chabot,229
Warren,AAC,FRANKLIN CITY H,Southwest,Cincinnati,1025,337,U.S. House of Representatives,01,D,Fred Kundrata,101
Warren,AAC,FRANKLIN CITY H,Southwest,Cincinnati,1025,337,State Senate,07,R,Shannon Jones,243
Warren,AAC,FRANKLIN CITY H,Southwest,Cincinnati,1025,337,State House of Representatives,54,D,Rick Smith,0
Warren,AAC,FRANKLIN CITY H,Southwest,Cincinnati,1025,337,State House of Representatives,54,R,Paul Zeltwanger,0
Warren,AAC,FRANKLIN CITY H,Southwest,Cincinnati,1025,337,State House of Representatives,62,R,Ron Maag,212
Warren,AAC,FRANKLIN CITY H,Southwest,Cincinnati,1025,337,State House of Representatives,62,L,Scott C. Pettigrew,18
Warren,AAC,FRANKLIN CITY H,Southwest,Cincinnati,1025,337,State House of Representatives,62,D,Charlene Schneider,98
Warren,AAG,FRANKLIN CITY I,Southwest,Cincinnati,881,375,Governor/Lieutenant Governor,,D,Edward FitzGerald,72
Warren,AAG,FRANKLIN CITY I,Southwest,Cincinnati,881,375,Governor/Lieutenant Governor,,R,John Kasich,284
Warren,AAG,FRANKLIN CITY I,Southwest,Cincinnati,881,375,Governor/Lieutenant Governor,,G,Anita Rios,11
Warren,AAG,FRANKLIN CITY I,Southwest,Cincinnati,881,375,Attorney General,,R,Mike DeWine,280
Warren,AAG,FRANKLIN CITY I,Southwest,Cincinnati,881,375,Attorney General,,D,David Pepper,85
Warren,AAG,FRANKLIN CITY I,Southwest,Cincinnati,881,375,Auditor of State,,L,Bob Bridges,26
Warren,AAG,FRANKLIN CITY I,Southwest,Cincinnati,881,375,Auditor of State,,D,John Patrick Carney,72
Warren,AAG,FRANKLIN CITY I,Southwest,Cincinnati,881,375,Auditor of State,,R,Dave Yost,265
Warren,AAG,FRANKLIN CITY I,Southwest,Cincinnati,881,375,Secretary of State,,R,Jon Husted,281
Warren,AAG,FRANKLIN CITY I,Southwest,Cincinnati,881,375,Secretary of State,,L,Kevin Knedler,16
Warren,AAG,FRANKLIN CITY I,Southwest,Cincinnati,881,375,Secretary of State,,D,Nina Turner,70
Warren,AAG,FRANKLIN CITY I,Southwest,Cincinnati,881,375,Treasurer of State,,R,Josh Mandel,279
Warren,AAG,FRANKLIN CITY I,Southwest,Cincinnati,881,375,Treasurer of State,,D,Connie Pillich,88
Warren,AAG,FRANKLIN CITY I,Southwest,Cincinnati,881,375,U.S. House of Representatives,01,R,Steve Chabot,285
Warren,AAG,FRANKLIN CITY I,Southwest,Cincinnati,881,375,U.S. House of Representatives,01,D,Fred Kundrata,82
Warren,AAG,FRANKLIN CITY I,Southwest,Cincinnati,881,375,State Senate,07,R,Shannon Jones,289
Warren,AAG,FRANKLIN CITY I,Southwest,Cincinnati,881,375,State House of Representatives,54,D,Rick Smith,0
Warren,AAG,FRANKLIN CITY I,Southwest,Cincinnati,881,375,State House of Representatives,54,R,Paul Zeltwanger,0
Warren,AAG,FRANKLIN CITY I,Southwest,Cincinnati,881,375,State House of Representatives,62,R,Ron Maag,253
Warren,AAG,FRANKLIN CITY I,Southwest,Cincinnati,881,375,State House of Representatives,62,L,Scott C. Pettigrew,23
Warren,AAG,FRANKLIN CITY I,Southwest,Cincinnati,881,375,State House of Representatives,62,D,Charlene Schneider,78
Warren,ACO,FRANKLIN TWP A,Southwest,Cincinnati,1010,392,Governor/Lieutenant Governor,,D,Edward FitzGerald,94
Warren,ACO,FRANKLIN TWP A,Southwest,Cincinnati,1010,392,Governor/Lieutenant Governor,,R,John Kasich,288
Warren,ACO,FRANKLIN TWP A,Southwest,Cincinnati,1010,392,Governor/Lieutenant Governor,,G,Anita Rios,9
Warren,ACO,FRANKLIN TWP A,Southwest,Cincinnati,1010,392,Attorney General,,R,Mike DeWine,270
Warren,ACO,FRANKLIN TWP A,Southwest,Cincinnati,1010,392,Attorney General,,D,David Pepper,118
Warren,ACO,FRANKLIN TWP A,Southwest,Cincinnati,1010,392,Auditor of State,,L,Bob Bridges,12
Warren,ACO,FRANKLIN TWP A,Southwest,Cincinnati,1010,392,Auditor of State,,D,John Patrick Carney,101
Warren,ACO,FRANKLIN TWP A,Southwest,Cincinnati,1010,392,Auditor of State,,R,Dave Yost,271
Warren,ACO,FRANKLIN TWP A,Southwest,Cincinnati,1010,392,Secretary of State,,R,Jon Husted,277
Warren,ACO,FRANKLIN TWP A,Southwest,Cincinnati,1010,392,Secretary of State,,L,Kevin Knedler,18
Warren,ACO,FRANKLIN TWP A,Southwest,Cincinnati,1010,392,Secretary of State,,D,Nina Turner,94
Warren,ACO,FRANKLIN TWP A,Southwest,Cincinnati,1010,392,Treasurer of State,,R,Josh Mandel,281
Warren,ACO,FRANKLIN TWP A,Southwest,Cincinnati,1010,392,Treasurer of State,,D,Connie Pillich,108
Warren,ACO,FRANKLIN TWP A,Southwest,Cincinnati,1010,392,U.S. House of Representatives,01,R,Steve Chabot,276
Warren,ACO,FRANKLIN TWP A,Southwest,Cincinnati,1010,392,U.S. House of Representatives,01,D,Fred Kundrata,113
Warren,ACO,FRANKLIN TWP A,Southwest,Cincinnati,1010,392,State Senate,07,R,Shannon Jones,300
Warren,ACO,FRANKLIN TWP A,Southwest,Cincinnati,1010,392,State House of Representatives,54,D,Rick Smith,0
Warren,ACO,FRANKLIN TWP A,Southwest,Cincinnati,1010,392,State House of Representatives,54,R,Paul Zeltwanger,0
Warren,ACO,FRANKLIN TWP A,Southwest,Cincinnati,1010,392,State House of Representatives,62,R,Ron Maag,250
Warren,ACO,FRANKLIN TWP A,Southwest,Cincinnati,1010,392,State House of Representatives,62,L,Scott C. Pettigrew,16
Warren,ACO,FRANKLIN TWP A,Southwest,Cincinnati,1010,392,State House of Representatives,62,D,Charlene Schneider,117
Warren,ACM,FRANKLIN TWP B,Southwest,Cincinnati,640,238,Governor/Lieutenant Governor,,D,Edward FitzGerald,46
Warren,ACM,FRANKLIN TWP B,Southwest,Cincinnati,640,238,Governor/Lieutenant Governor,,R,John Kasich,186
Warren,ACM,FRANKLIN TWP B,Southwest,Cincinnati,640,238,Governor/Lieutenant Governor,,G,Anita Rios,3
Warren,ACM,FRANKLIN TWP B,Southwest,Cincinnati,640,238,Attorney General,,R,Mike DeWine,176
Warren,ACM,FRANKLIN TWP B,Southwest,Cincinnati,640,238,Attorney General,,D,David Pepper,61
Warren,ACM,FRANKLIN TWP B,Southwest,Cincinnati,640,238,Auditor of State,,L,Bob Bridges,14
Warren,ACM,FRANKLIN TWP B,Southwest,Cincinnati,640,238,Auditor of State,,D,John Patrick Carney,56
Warren,ACM,FRANKLIN TWP B,Southwest,Cincinnati,640,238,Auditor of State,,R,Dave Yost,163
Warren,ACM,FRANKLIN TWP B,Southwest,Cincinnati,640,238,Secretary of State,,R,Jon Husted,174
Warren,ACM,FRANKLIN TWP B,Southwest,Cincinnati,640,238,Secretary of State,,L,Kevin Knedler,8
Warren,ACM,FRANKLIN TWP B,Southwest,Cincinnati,640,238,Secretary of State,,D,Nina Turner,55
Warren,ACM,FRANKLIN TWP B,Southwest,Cincinnati,640,238,Treasurer of State,,R,Josh Mandel,175
Warren,ACM,FRANKLIN TWP B,Southwest,Cincinnati,640,238,Treasurer of State,,D,Connie Pillich,62
Warren,ACM,FRANKLIN TWP B,Southwest,Cincinnati,640,238,U.S. House of Representatives,01,R,Steve Chabot,178
Warren,ACM,FRANKLIN TWP B,Southwest,Cincinnati,640,238,U.S. House of Representatives,01,D,Fred Kundrata,58
Warren,ACM,FRANKLIN TWP B,Southwest,Cincinnati,640,238,State Senate,07,R,Shannon Jones,185
Warren,ACM,FRANKLIN TWP B,Southwest,Cincinnati,640,238,State House of Representatives,54,D,Rick Smith,0
Warren,ACM,FRANKLIN TWP B,Southwest,Cincinnati,640,238,State House of Representatives,54,R,Paul Zeltwanger,0
Warren,ACM,FRANKLIN TWP B,Southwest,Cincinnati,640,238,State House of Representatives,62,R,Ron Maag,163
Warren,ACM,FRANKLIN TWP B,Southwest,Cincinnati,640,238,State House of Representatives,62,L,Scott C. Pettigrew,9
Warren,ACM,FRANKLIN TWP B,Southwest,Cincinnati,640,238,State House of Representatives,62,D,Charlene Schneider,59
Warren,ACP,FRANKLIN TWP C,Southwest,Cincinnati,984,363,Governor/Lieutenant Governor,,D,Edward FitzGerald,80
Warren,ACP,FRANKLIN TWP C,Southwest,Cincinnati,984,363,Governor/Lieutenant Governor,,R,John Kasich,273
Warren,ACP,FRANKLIN TWP C,Southwest,Cincinnati,984,363,Governor/Lieutenant Governor,,G,Anita Rios,3
Warren,ACP,FRANKLIN TWP C,Southwest,Cincinnati,984,363,Attorney General,,R,Mike DeWine,251
Warren,ACP,FRANKLIN TWP C,Southwest,Cincinnati,984,363,Attorney General,,D,David Pepper,105
Warren,ACP,FRANKLIN TWP C,Southwest,Cincinnati,984,363,Auditor of State,,L,Bob Bridges,23
Warren,ACP,FRANKLIN TWP C,Southwest,Cincinnati,984,363,Auditor of State,,D,John Patrick Carney,98
Warren,ACP,FRANKLIN TWP C,Southwest,Cincinnati,984,363,Auditor of State,,R,Dave Yost,237
Warren,ACP,FRANKLIN TWP C,Southwest,Cincinnati,984,363,Secretary of State,,R,Jon Husted,249
Warren,ACP,FRANKLIN TWP C,Southwest,Cincinnati,984,363,Secretary of State,,L,Kevin Knedler,23
Warren,ACP,FRANKLIN TWP C,Southwest,Cincinnati,984,363,Secretary of State,,D,Nina Turner,84
Warren,ACP,FRANKLIN TWP C,Southwest,Cincinnati,984,363,Treasurer of State,,R,Josh Mandel,266
Warren,ACP,FRANKLIN TWP C,Southwest,Cincinnati,984,363,Treasurer of State,,D,Connie Pillich,94
Warren,ACP,FRANKLIN TWP C,Southwest,Cincinnati,984,363,U.S. House of Representatives,01,R,Steve Chabot,261
Warren,ACP,FRANKLIN TWP C,Southwest,Cincinnati,984,363,U.S. House of Representatives,01,D,Fred Kundrata,97
Warren,ACP,FRANKLIN TWP C,Southwest,Cincinnati,984,363,State Senate,07,R,Shannon Jones,267
Warren,ACP,FRANKLIN TWP C,Southwest,Cincinnati,984,363,State House of Representatives,54,D,Rick Smith,0
Warren,ACP,FRANKLIN TWP C,Southwest,Cincinnati,984,363,State House of Representatives,54,R,Paul Zeltwanger,0
Warren,ACP,FRANKLIN TWP C,Southwest,Cincinnati,984,363,State House of Representatives,62,R,Ron Maag,227
