County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Wayne,AAE,ORRVILLE CITY 3-A,Northeast,Cleveland,786,302,State Senate,27,D,George S. Rusiska,97
Wayne,AAE,ORRVILLE CITY 3-A,Northeast,Cleveland,786,302,State House of Representatives,01,R,Ron Amstutz,242
Wayne,AAF,ORRVILLE CITY 3-B,Northeast,Cleveland,631,263,Governor/Lieutenant Governor,,D,Edward FitzGerald,43
Wayne,AAF,ORRVILLE CITY 3-B,Northeast,Cleveland,631,263,Governor/Lieutenant Governor,,R,John Kasich,210
Wayne,AAF,ORRVILLE CITY 3-B,Northeast,Cleveland,631,263,Governor/Lieutenant Governor,,G,Anita Rios,6
Wayne,AAF,ORRVILLE CITY 3-B,Northeast,Cleveland,631,263,Attorney General,,R,Mike DeWine,216
Wayne,AAF,ORRVILLE CITY 3-B,Northeast,Cleveland,631,263,Attorney General,,D,David Pepper,47
Wayne,AAF,ORRVILLE CITY 3-B,Northeast,Cleveland,631,263,Auditor of State,,L,Bob Bridges,6
Wayne,AAF,ORRVILLE CITY 3-B,Northeast,Cleveland,631,263,Auditor of State,,D,John Patrick Carney,60
Wayne,AAF,ORRVILLE CITY 3-B,Northeast,Cleveland,631,263,Auditor of State,,R,Dave Yost,190
Wayne,AAF,ORRVILLE CITY 3-B,Northeast,Cleveland,631,263,Secretary of State,,R,Jon Husted,202
Wayne,AAF,ORRVILLE CITY 3-B,Northeast,Cleveland,631,263,Secretary of State,,L,Kevin Knedler,12
Wayne,AAF,ORRVILLE CITY 3-B,Northeast,Cleveland,631,263,Secretary of State,,D,Nina Turner,43
Wayne,AAF,ORRVILLE CITY 3-B,Northeast,Cleveland,631,263,Treasurer of State,,R,Josh Mandel,187
Wayne,AAF,ORRVILLE CITY 3-B,Northeast,Cleveland,631,263,Treasurer of State,,D,Connie Pillich,74
Wayne,AAF,ORRVILLE CITY 3-B,Northeast,Cleveland,631,263,U.S. House of Representatives,16,D,Pete Crossland,59
Wayne,AAF,ORRVILLE CITY 3-B,Northeast,Cleveland,631,263,U.S. House of Representatives,16,R,Jim Renacci,202
Wayne,AAF,ORRVILLE CITY 3-B,Northeast,Cleveland,631,263,State Senate,27,R,Frank LaRose,202
Wayne,AAF,ORRVILLE CITY 3-B,Northeast,Cleveland,631,263,State Senate,27,D,George S. Rusiska,54
Wayne,AAF,ORRVILLE CITY 3-B,Northeast,Cleveland,631,263,State House of Representatives,01,R,Ron Amstutz,214
Wayne,AAG,ORRVILLE CITY 4-A,Northeast,Cleveland,775,326,Governor/Lieutenant Governor,,D,Edward FitzGerald,71
Wayne,AAG,ORRVILLE CITY 4-A,Northeast,Cleveland,775,326,Governor/Lieutenant Governor,,R,John Kasich,232
Wayne,AAG,ORRVILLE CITY 4-A,Northeast,Cleveland,775,326,Governor/Lieutenant Governor,,G,Anita Rios,13
Wayne,AAG,ORRVILLE CITY 4-A,Northeast,Cleveland,775,326,Attorney General,,R,Mike DeWine,231
Wayne,AAG,ORRVILLE CITY 4-A,Northeast,Cleveland,775,326,Attorney General,,D,David Pepper,87
Wayne,AAG,ORRVILLE CITY 4-A,Northeast,Cleveland,775,326,Auditor of State,,L,Bob Bridges,9
Wayne,AAG,ORRVILLE CITY 4-A,Northeast,Cleveland,775,326,Auditor of State,,D,John Patrick Carney,89
Wayne,AAG,ORRVILLE CITY 4-A,Northeast,Cleveland,775,326,Auditor of State,,R,Dave Yost,216
Wayne,AAG,ORRVILLE CITY 4-A,Northeast,Cleveland,775,326,Secretary of State,,R,Jon Husted,227
Wayne,AAG,ORRVILLE CITY 4-A,Northeast,Cleveland,775,326,Secretary of State,,L,Kevin Knedler,5
Wayne,AAG,ORRVILLE CITY 4-A,Northeast,Cleveland,775,326,Secretary of State,,D,Nina Turner,82
Wayne,AAG,ORRVILLE CITY 4-A,Northeast,Cleveland,775,326,Treasurer of State,,R,Josh Mandel,223
Wayne,AAG,ORRVILLE CITY 4-A,Northeast,Cleveland,775,326,Treasurer of State,,D,Connie Pillich,94
Wayne,AAG,ORRVILLE CITY 4-A,Northeast,Cleveland,775,326,U.S. House of Representatives,16,D,Pete Crossland,88
Wayne,AAG,ORRVILLE CITY 4-A,Northeast,Cleveland,775,326,U.S. House of Representatives,16,R,Jim Renacci,230
Wayne,AAG,ORRVILLE CITY 4-A,Northeast,Cleveland,775,326,State Senate,27,R,Frank LaRose,226
Wayne,AAG,ORRVILLE CITY 4-A,Northeast,Cleveland,775,326,State Senate,27,D,George S. Rusiska,83
Wayne,AAG,ORRVILLE CITY 4-A,Northeast,Cleveland,775,326,State House of Representatives,01,R,Ron Amstutz,242
Wayne,AAH,ORRVILLE CITY 4-B,Northeast,Cleveland,670,302,Governor/Lieutenant Governor,,D,Edward FitzGerald,75
Wayne,AAH,ORRVILLE CITY 4-B,Northeast,Cleveland,670,302,Governor/Lieutenant Governor,,R,John Kasich,212
Wayne,AAH,ORRVILLE CITY 4-B,Northeast,Cleveland,670,302,Governor/Lieutenant Governor,,G,Anita Rios,12
Wayne,AAH,ORRVILLE CITY 4-B,Northeast,Cleveland,670,302,Attorney General,,R,Mike DeWine,202
Wayne,AAH,ORRVILLE CITY 4-B,Northeast,Cleveland,670,302,Attorney General,,D,David Pepper,92
Wayne,AAH,ORRVILLE CITY 4-B,Northeast,Cleveland,670,302,Auditor of State,,L,Bob Bridges,13
Wayne,AAH,ORRVILLE CITY 4-B,Northeast,Cleveland,670,302,Auditor of State,,D,John Patrick Carney,93
Wayne,AAH,ORRVILLE CITY 4-B,Northeast,Cleveland,670,302,Auditor of State,,R,Dave Yost,189
Wayne,AAH,ORRVILLE CITY 4-B,Northeast,Cleveland,670,302,Secretary of State,,R,Jon Husted,197
Wayne,AAH,ORRVILLE CITY 4-B,Northeast,Cleveland,670,302,Secretary of State,,L,Kevin Knedler,13
Wayne,AAH,ORRVILLE CITY 4-B,Northeast,Cleveland,670,302,Secretary of State,,D,Nina Turner,91
Wayne,AAH,ORRVILLE CITY 4-B,Northeast,Cleveland,670,302,Treasurer of State,,R,Josh Mandel,194
Wayne,AAH,ORRVILLE CITY 4-B,Northeast,Cleveland,670,302,Treasurer of State,,D,Connie Pillich,106
Wayne,AAH,ORRVILLE CITY 4-B,Northeast,Cleveland,670,302,U.S. House of Representatives,16,D,Pete Crossland,102
Wayne,AAH,ORRVILLE CITY 4-B,Northeast,Cleveland,670,302,U.S. House of Representatives,16,R,Jim Renacci,196
Wayne,AAH,ORRVILLE CITY 4-B,Northeast,Cleveland,670,302,State Senate,27,R,Frank LaRose,207
Wayne,AAH,ORRVILLE CITY 4-B,Northeast,Cleveland,670,302,State Senate,27,D,George S. Rusiska,87
Wayne,AAH,ORRVILLE CITY 4-B,Northeast,Cleveland,670,302,State House of Representatives,01,R,Ron Amstutz,239
Wayne,ADE,PAINT TWP 1,Northeast,Cleveland,1031,294,Governor/Lieutenant Governor,,D,Edward FitzGerald,17
Wayne,ADE,PAINT TWP 1,Northeast,Cleveland,1031,294,Governor/Lieutenant Governor,,R,John Kasich,255
Wayne,ADE,PAINT TWP 1,Northeast,Cleveland,1031,294,Governor/Lieutenant Governor,,G,Anita Rios,7
Wayne,ADE,PAINT TWP 1,Northeast,Cleveland,1031,294,Attorney General,,R,Mike DeWine,243
Wayne,ADE,PAINT TWP 1,Northeast,Cleveland,1031,294,Attorney General,,D,David Pepper,30
Wayne,ADE,PAINT TWP 1,Northeast,Cleveland,1031,294,Auditor of State,,L,Bob Bridges,4
Wayne,ADE,PAINT TWP 1,Northeast,Cleveland,1031,294,Auditor of State,,D,John Patrick Carney,26
Wayne,ADE,PAINT TWP 1,Northeast,Cleveland,1031,294,Auditor of State,,R,Dave Yost,240
Wayne,ADE,PAINT TWP 1,Northeast,Cleveland,1031,294,Secretary of State,,R,Jon Husted,247
Wayne,ADE,PAINT TWP 1,Northeast,Cleveland,1031,294,Secretary of State,,L,Kevin Knedler,7
Wayne,ADE,PAINT TWP 1,Northeast,Cleveland,1031,294,Secretary of State,,D,Nina Turner,20
Wayne,ADE,PAINT TWP 1,Northeast,Cleveland,1031,294,Treasurer of State,,R,Josh Mandel,245
Wayne,ADE,PAINT TWP 1,Northeast,Cleveland,1031,294,Treasurer of State,,D,Connie Pillich,27
Wayne,ADE,PAINT TWP 1,Northeast,Cleveland,1031,294,U.S. House of Representatives,16,D,Pete Crossland,25
Wayne,ADE,PAINT TWP 1,Northeast,Cleveland,1031,294,U.S. House of Representatives,16,R,Jim Renacci,254
Wayne,ADE,PAINT TWP 1,Northeast,Cleveland,1031,294,State Senate,27,R,Frank LaRose,245
Wayne,ADE,PAINT TWP 1,Northeast,Cleveland,1031,294,State Senate,27,D,George S. Rusiska,28
Wayne,ADE,PAINT TWP 1,Northeast,Cleveland,1031,294,State House of Representatives,01,R,Ron Amstutz,243
Wayne,ADF,PLAIN TWP 1,Northeast,Cleveland,1045,420,Governor/Lieutenant Governor,,D,Edward FitzGerald,69
Wayne,ADF,PLAIN TWP 1,Northeast,Cleveland,1045,420,Governor/Lieutenant Governor,,R,John Kasich,329
Wayne,ADF,PLAIN TWP 1,Northeast,Cleveland,1045,420,Governor/Lieutenant Governor,,G,Anita Rios,11
Wayne,ADF,PLAIN TWP 1,Northeast,Cleveland,1045,420,Attorney General,,R,Mike DeWine,336
Wayne,ADF,PLAIN TWP 1,Northeast,Cleveland,1045,420,Attorney General,,D,David Pepper,75
Wayne,ADF,PLAIN TWP 1,Northeast,Cleveland,1045,420,Auditor of State,,L,Bob Bridges,17
Wayne,ADF,PLAIN TWP 1,Northeast,Cleveland,1045,420,Auditor of State,,D,John Patrick Carney,81
Wayne,ADF,PLAIN TWP 1,Northeast,Cleveland,1045,420,Auditor of State,,R,Dave Yost,304
Wayne,ADF,PLAIN TWP 1,Northeast,Cleveland,1045,420,Secretary of State,,R,Jon Husted,320
Wayne,ADF,PLAIN TWP 1,Northeast,Cleveland,1045,420,Secretary of State,,L,Kevin Knedler,18
Wayne,ADF,PLAIN TWP 1,Northeast,Cleveland,1045,420,Secretary of State,,D,Nina Turner,67
Wayne,ADF,PLAIN TWP 1,Northeast,Cleveland,1045,420,Treasurer of State,,R,Josh Mandel,327
Wayne,ADF,PLAIN TWP 1,Northeast,Cleveland,1045,420,Treasurer of State,,D,Connie Pillich,82
Wayne,ADF,PLAIN TWP 1,Northeast,Cleveland,1045,420,U.S. House of Representatives,16,D,Pete Crossland,92
Wayne,ADF,PLAIN TWP 1,Northeast,Cleveland,1045,420,U.S. House of Representatives,16,R,Jim Renacci,317
Wayne,ADF,PLAIN TWP 1,Northeast,Cleveland,1045,420,State Senate,27,R,Frank LaRose,311
Wayne,ADF,PLAIN TWP 1,Northeast,Cleveland,1045,420,State Senate,27,D,George S. Rusiska,90
Wayne,ADF,PLAIN TWP 1,Northeast,Cleveland,1045,420,State House of Representatives,01,R,Ron Amstutz,342
Wayne,ADG,PLAIN TWP 2,Northeast,Cleveland,985,459,Governor/Lieutenant Governor,,D,Edward FitzGerald,86
Wayne,ADG,PLAIN TWP 2,Northeast,Cleveland,985,459,Governor/Lieutenant Governor,,R,John Kasich,351
Wayne,ADG,PLAIN TWP 2,Northeast,Cleveland,985,459,Governor/Lieutenant Governor,,G,Anita Rios,12
Wayne,ADG,PLAIN TWP 2,Northeast,Cleveland,985,459,Attorney General,,R,Mike DeWine,333
Wayne,ADG,PLAIN TWP 2,Northeast,Cleveland,985,459,Attorney General,,D,David Pepper,105
Wayne,ADG,PLAIN TWP 2,Northeast,Cleveland,985,459,Auditor of State,,L,Bob Bridges,14
Wayne,ADG,PLAIN TWP 2,Northeast,Cleveland,985,459,Auditor of State,,D,John Patrick Carney,102
Wayne,ADG,PLAIN TWP 2,Northeast,Cleveland,985,459,Auditor of State,,R,Dave Yost,321
Wayne,ADG,PLAIN TWP 2,Northeast,Cleveland,985,459,Secretary of State,,R,Jon Husted,333
Wayne,ADG,PLAIN TWP 2,Northeast,Cleveland,985,459,Secretary of State,,L,Kevin Knedler,21
Wayne,ADG,PLAIN TWP 2,Northeast,Cleveland,985,459,Secretary of State,,D,Nina Turner,88
Wayne,ADG,PLAIN TWP 2,Northeast,Cleveland,985,459,Treasurer of State,,R,Josh Mandel,337
Wayne,ADG,PLAIN TWP 2,Northeast,Cleveland,985,459,Treasurer of State,,D,Connie Pillich,110
Wayne,ADG,PLAIN TWP 2,Northeast,Cleveland,985,459,U.S. House of Representatives,16,D,Pete Crossland,98
Wayne,ADG,PLAIN TWP 2,Northeast,Cleveland,985,459,U.S. House of Representatives,16,R,Jim Renacci,345
Wayne,ADG,PLAIN TWP 2,Northeast,Cleveland,985,459,State Senate,27,R,Frank LaRose,354
Wayne,ADG,PLAIN TWP 2,Northeast,Cleveland,985,459,State Senate,27,D,George S. Rusiska,87
Wayne,ADG,PLAIN TWP 2,Northeast,Cleveland,985,459,State House of Representatives,01,R,Ron Amstutz,365
Wayne,AAJ,RITTMAN CITY 1,Northeast,Cleveland,908,204,Governor/Lieutenant Governor,,D,Edward FitzGerald,77
Wayne,AAJ,RITTMAN CITY 1,Northeast,Cleveland,908,204,Governor/Lieutenant Governor,,R,John Kasich,118
Wayne,AAJ,RITTMAN CITY 1,Northeast,Cleveland,908,204,Governor/Lieutenant Governor,,G,Anita Rios,7
Wayne,AAJ,RITTMAN CITY 1,Northeast,Cleveland,908,204,Attorney General,,R,Mike DeWine,111
Wayne,AAJ,RITTMAN CITY 1,Northeast,Cleveland,908,204,Attorney General,,D,David Pepper,89
Wayne,AAJ,RITTMAN CITY 1,Northeast,Cleveland,908,204,Auditor of State,,L,Bob Bridges,15
Wayne,AAJ,RITTMAN CITY 1,Northeast,Cleveland,908,204,Auditor of State,,D,John Patrick Carney,83
Wayne,AAJ,RITTMAN CITY 1,Northeast,Cleveland,908,204,Auditor of State,,R,Dave Yost,98
Wayne,AAJ,RITTMAN CITY 1,Northeast,Cleveland,908,204,Secretary of State,,R,Jon Husted,108
Wayne,AAJ,RITTMAN CITY 1,Northeast,Cleveland,908,204,Secretary of State,,L,Kevin Knedler,14
Wayne,AAJ,RITTMAN CITY 1,Northeast,Cleveland,908,204,Secretary of State,,D,Nina Turner,74
Wayne,AAJ,RITTMAN CITY 1,Northeast,Cleveland,908,204,Treasurer of State,,R,Josh Mandel,114
Wayne,AAJ,RITTMAN CITY 1,Northeast,Cleveland,908,204,Treasurer of State,,D,Connie Pillich,85
Wayne,AAJ,RITTMAN CITY 1,Northeast,Cleveland,908,204,U.S. House of Representatives,16,D,Pete Crossland,88
Wayne,AAJ,RITTMAN CITY 1,Northeast,Cleveland,908,204,U.S. House of Representatives,16,R,Jim Renacci,110
Wayne,AAJ,RITTMAN CITY 1,Northeast,Cleveland,908,204,State Senate,27,R,Frank LaRose,114
Wayne,AAJ,RITTMAN CITY 1,Northeast,Cleveland,908,204,State Senate,27,D,George S. Rusiska,78
Wayne,AAJ,RITTMAN CITY 1,Northeast,Cleveland,908,204,State House of Representatives,01,R,Ron Amstutz,149
Wayne,AAK,RITTMAN CITY 2,Northeast,Cleveland,876,260,Governor/Lieutenant Governor,,D,Edward FitzGerald,83
Wayne,AAK,RITTMAN CITY 2,Northeast,Cleveland,876,260,Governor/Lieutenant Governor,,R,John Kasich,160
Wayne,AAK,RITTMAN CITY 2,Northeast,Cleveland,876,260,Governor/Lieutenant Governor,,G,Anita Rios,13
Wayne,AAK,RITTMAN CITY 2,Northeast,Cleveland,876,260,Attorney General,,R,Mike DeWine,152
Wayne,AAK,RITTMAN CITY 2,Northeast,Cleveland,876,260,Attorney General,,D,David Pepper,102
Wayne,AAK,RITTMAN CITY 2,Northeast,Cleveland,876,260,Auditor of State,,L,Bob Bridges,22
Wayne,AAK,RITTMAN CITY 2,Northeast,Cleveland,876,260,Auditor of State,,D,John Patrick Carney,100
Wayne,AAK,RITTMAN CITY 2,Northeast,Cleveland,876,260,Auditor of State,,R,Dave Yost,127
Wayne,AAK,RITTMAN CITY 2,Northeast,Cleveland,876,260,Secretary of State,,R,Jon Husted,137
Wayne,AAK,RITTMAN CITY 2,Northeast,Cleveland,876,260,Secretary of State,,L,Kevin Knedler,19
Wayne,AAK,RITTMAN CITY 2,Northeast,Cleveland,876,260,Secretary of State,,D,Nina Turner,92
Wayne,AAK,RITTMAN CITY 2,Northeast,Cleveland,876,260,Treasurer of State,,R,Josh Mandel,136
Wayne,AAK,RITTMAN CITY 2,Northeast,Cleveland,876,260,Treasurer of State,,D,Connie Pillich,116
Wayne,AAK,RITTMAN CITY 2,Northeast,Cleveland,876,260,U.S. House of Representatives,16,D,Pete Crossland,127
Wayne,AAK,RITTMAN CITY 2,Northeast,Cleveland,876,260,U.S. House of Representatives,16,R,Jim Renacci,127
Wayne,AAK,RITTMAN CITY 2,Northeast,Cleveland,876,260,State Senate,27,R,Frank LaRose,138
Wayne,AAK,RITTMAN CITY 2,Northeast,Cleveland,876,260,State Senate,27,D,George S. Rusiska,112
Wayne,AAK,RITTMAN CITY 2,Northeast,Cleveland,876,260,State House of Representatives,01,R,Ron Amstutz,182
Wayne,AAL,RITTMAN CITY 3,Northeast,Cleveland,1324,513,Governor/Lieutenant Governor,,D,Edward FitzGerald,144
Wayne,AAL,RITTMAN CITY 3,Northeast,Cleveland,1324,513,Governor/Lieutenant Governor,,R,John Kasich,352
Wayne,AAL,RITTMAN CITY 3,Northeast,Cleveland,1324,513,Governor/Lieutenant Governor,,G,Anita Rios,5
Wayne,AAL,RITTMAN CITY 3,Northeast,Cleveland,1324,513,Attorney General,,R,Mike DeWine,351
Wayne,AAL,RITTMAN CITY 3,Northeast,Cleveland,1324,513,Attorney General,,D,David Pepper,148
Wayne,AAL,RITTMAN CITY 3,Northeast,Cleveland,1324,513,Auditor of State,,L,Bob Bridges,20
Wayne,AAL,RITTMAN CITY 3,Northeast,Cleveland,1324,513,Auditor of State,,D,John Patrick Carney,149
Wayne,AAL,RITTMAN CITY 3,Northeast,Cleveland,1324,513,Auditor of State,,R,Dave Yost,326
Wayne,AAL,RITTMAN CITY 3,Northeast,Cleveland,1324,513,Secretary of State,,R,Jon Husted,341
Wayne,AAL,RITTMAN CITY 3,Northeast,Cleveland,1324,513,Secretary of State,,L,Kevin Knedler,24
Wayne,AAL,RITTMAN CITY 3,Northeast,Cleveland,1324,513,Secretary of State,,D,Nina Turner,130
Wayne,AAL,RITTMAN CITY 3,Northeast,Cleveland,1324,513,Treasurer of State,,R,Josh Mandel,327
Wayne,AAL,RITTMAN CITY 3,Northeast,Cleveland,1324,513,Treasurer of State,,D,Connie Pillich,174
Wayne,AAL,RITTMAN CITY 3,Northeast,Cleveland,1324,513,U.S. House of Representatives,16,D,Pete Crossland,157
Wayne,AAL,RITTMAN CITY 3,Northeast,Cleveland,1324,513,U.S. House of Representatives,16,R,Jim Renacci,339
Wayne,AAL,RITTMAN CITY 3,Northeast,Cleveland,1324,513,State Senate,27,R,Frank LaRose,337
Wayne,AAL,RITTMAN CITY 3,Northeast,Cleveland,1324,513,State Senate,27,D,George S. Rusiska,153
Wayne,AAL,RITTMAN CITY 3,Northeast,Cleveland,1324,513,State House of Representatives,01,R,Ron Amstutz,404
Wayne,AAM,RITTMAN CITY 4,Northeast,Cleveland,733,209,Governor/Lieutenant Governor,,D,Edward FitzGerald,53
Wayne,AAM,RITTMAN CITY 4,Northeast,Cleveland,733,209,Governor/Lieutenant Governor,,R,John Kasich,148
Wayne,AAM,RITTMAN CITY 4,Northeast,Cleveland,733,209,Governor/Lieutenant Governor,,G,Anita Rios,4
Wayne,AAM,RITTMAN CITY 4,Northeast,Cleveland,733,209,Attorney General,,R,Mike DeWine,140
Wayne,AAM,RITTMAN CITY 4,Northeast,Cleveland,733,209,Attorney General,,D,David Pepper,65
Wayne,AAM,RITTMAN CITY 4,Northeast,Cleveland,733,209,Auditor of State,,L,Bob Bridges,14
Wayne,AAM,RITTMAN CITY 4,Northeast,Cleveland,733,209,Auditor of State,,D,John Patrick Carney,61
Wayne,AAM,RITTMAN CITY 4,Northeast,Cleveland,733,209,Auditor of State,,R,Dave Yost,128
Wayne,AAM,RITTMAN CITY 4,Northeast,Cleveland,733,209,Secretary of State,,R,Jon Husted,136
Wayne,AAM,RITTMAN CITY 4,Northeast,Cleveland,733,209,Secretary of State,,L,Kevin Knedler,14
Wayne,AAM,RITTMAN CITY 4,Northeast,Cleveland,733,209,Secretary of State,,D,Nina Turner,54
Wayne,AAM,RITTMAN CITY 4,Northeast,Cleveland,733,209,Treasurer of State,,R,Josh Mandel,133
Wayne,AAM,RITTMAN CITY 4,Northeast,Cleveland,733,209,Treasurer of State,,D,Connie Pillich,71
Wayne,AAM,RITTMAN CITY 4,Northeast,Cleveland,733,209,U.S. House of Representatives,16,D,Pete Crossland,76
Wayne,AAM,RITTMAN CITY 4,Northeast,Cleveland,733,209,U.S. House of Representatives,16,R,Jim Renacci,130
Wayne,AAM,RITTMAN CITY 4,Northeast,Cleveland,733,209,State Senate,27,R,Frank LaRose,135
Wayne,AAM,RITTMAN CITY 4,Northeast,Cleveland,733,209,State Senate,27,D,George S. Rusiska,65
Wayne,AAM,RITTMAN CITY 4,Northeast,Cleveland,733,209,State House of Representatives,01,R,Ron Amstutz,159
Wayne,ADH,SALT CREEK TWP 1,Northeast,Cleveland,1335,318,Governor/Lieutenant Governor,,D,Edward FitzGerald,51
Wayne,ADH,SALT CREEK TWP 1,Northeast,Cleveland,1335,318,Governor/Lieutenant Governor,,R,John Kasich,240
Wayne,ADH,SALT CREEK TWP 1,Northeast,Cleveland,1335,318,Governor/Lieutenant Governor,,G,Anita Rios,13
Wayne,ADH,SALT CREEK TWP 1,Northeast,Cleveland,1335,318,Attorney General,,R,Mike DeWine,252
Wayne,ADH,SALT CREEK TWP 1,Northeast,Cleveland,1335,318,Attorney General,,D,David Pepper,56
Wayne,ADH,SALT CREEK TWP 1,Northeast,Cleveland,1335,318,Auditor of State,,L,Bob Bridges,25
Wayne,ADH,SALT CREEK TWP 1,Northeast,Cleveland,1335,318,Auditor of State,,D,John Patrick Carney,50
Wayne,ADH,SALT CREEK TWP 1,Northeast,Cleveland,1335,318,Auditor of State,,R,Dave Yost,229
Wayne,ADH,SALT CREEK TWP 1,Northeast,Cleveland,1335,318,Secretary of State,,R,Jon Husted,237
Wayne,ADH,SALT CREEK TWP 1,Northeast,Cleveland,1335,318,Secretary of State,,L,Kevin Knedler,17
Wayne,ADH,SALT CREEK TWP 1,Northeast,Cleveland,1335,318,Secretary of State,,D,Nina Turner,50
Wayne,ADH,SALT CREEK TWP 1,Northeast,Cleveland,1335,318,Treasurer of State,,R,Josh Mandel,247
Wayne,ADH,SALT CREEK TWP 1,Northeast,Cleveland,1335,318,Treasurer of State,,D,Connie Pillich,60
Wayne,ADH,SALT CREEK TWP 1,Northeast,Cleveland,1335,318,U.S. House of Representatives,16,D,Pete Crossland,62
Wayne,ADH,SALT CREEK TWP 1,Northeast,Cleveland,1335,318,U.S. House of Representatives,16,R,Jim Renacci,244
Wayne,ADH,SALT CREEK TWP 1,Northeast,Cleveland,1335,318,State Senate,27,R,Frank LaRose,240
Wayne,ADH,SALT CREEK TWP 1,Northeast,Cleveland,1335,318,State Senate,27,D,George S. Rusiska,64
Wayne,ADH,SALT CREEK TWP 1,Northeast,Cleveland,1335,318,State House of Representatives,01,R,Ron Amstutz,278
Wayne,ADI,SUGAR CREEK TWP 1,Northeast,Cleveland,927,546,Governor/Lieutenant Governor,,D,Edward FitzGerald,37
Wayne,ADI,SUGAR CREEK TWP 1,Northeast,Cleveland,927,546,Governor/Lieutenant Governor,,R,John Kasich,473
Wayne,ADI,SUGAR CREEK TWP 1,Northeast,Cleveland,927,546,Governor/Lieutenant Governor,,G,Anita Rios,11
Wayne,ADI,SUGAR CREEK TWP 1,Northeast,Cleveland,927,546,Attorney General,,R,Mike DeWine,461
Wayne,ADI,SUGAR CREEK TWP 1,Northeast,Cleveland,927,546,Attorney General,,D,David Pepper,52
Wayne,ADI,SUGAR CREEK TWP 1,Northeast,Cleveland,927,546,Auditor of State,,L,Bob Bridges,17
Wayne,ADI,SUGAR CREEK TWP 1,Northeast,Cleveland,927,546,Auditor of State,,D,John Patrick Carney,52
Wayne,ADI,SUGAR CREEK TWP 1,Northeast,Cleveland,927,546,Auditor of State,,R,Dave Yost,438
Wayne,ADI,SUGAR CREEK TWP 1,Northeast,Cleveland,927,546,Secretary of State,,R,Jon Husted,451
Wayne,ADI,SUGAR CREEK TWP 1,Northeast,Cleveland,927,546,Secretary of State,,L,Kevin Knedler,12
Wayne,ADI,SUGAR CREEK TWP 1,Northeast,Cleveland,927,546,Secretary of State,,D,Nina Turner,50
Wayne,ADI,SUGAR CREEK TWP 1,Northeast,Cleveland,927,546,Treasurer of State,,R,Josh Mandel,449
Wayne,ADI,SUGAR CREEK TWP 1,Northeast,Cleveland,927,546,Treasurer of State,,D,Connie Pillich,63
Wayne,ADI,SUGAR CREEK TWP 1,Northeast,Cleveland,927,546,U.S. House of Representatives,16,D,Pete Crossland,55
Wayne,ADI,SUGAR CREEK TWP 1,Northeast,Cleveland,927,546,U.S. House of Representatives,16,R,Jim Renacci,459
Wayne,ADI,SUGAR CREEK TWP 1,Northeast,Cleveland,927,546,State Senate,27,R,Frank LaRose,448
Wayne,ADI,SUGAR CREEK TWP 1,Northeast,Cleveland,927,546,State Senate,27,D,George S. Rusiska,50
Wayne,ADI,SUGAR CREEK TWP 1,Northeast,Cleveland,927,546,State House of Representatives,01,R,Ron Amstutz,482
Wayne,ADJ,SUGAR CREEK TWP 2,Northeast,Cleveland,822,434,Governor/Lieutenant Governor,,D,Edward FitzGerald,82
Wayne,ADJ,SUGAR CREEK TWP 2,Northeast,Cleveland,822,434,Governor/Lieutenant Governor,,R,John Kasich,328
Wayne,ADJ,SUGAR CREEK TWP 2,Northeast,Cleveland,822,434,Governor/Lieutenant Governor,,G,Anita Rios,10
Wayne,ADJ,SUGAR CREEK TWP 2,Northeast,Cleveland,822,434,Attorney General,,R,Mike DeWine,320
Wayne,ADJ,SUGAR CREEK TWP 2,Northeast,Cleveland,822,434,Attorney General,,D,David Pepper,101
Wayne,ADJ,SUGAR CREEK TWP 2,Northeast,Cleveland,822,434,Auditor of State,,L,Bob Bridges,12
Wayne,ADJ,SUGAR CREEK TWP 2,Northeast,Cleveland,822,434,Auditor of State,,D,John Patrick Carney,97
Wayne,ADJ,SUGAR CREEK TWP 2,Northeast,Cleveland,822,434,Auditor of State,,R,Dave Yost,306
Wayne,ADJ,SUGAR CREEK TWP 2,Northeast,Cleveland,822,434,Secretary of State,,R,Jon Husted,318
Wayne,ADJ,SUGAR CREEK TWP 2,Northeast,Cleveland,822,434,Secretary of State,,L,Kevin Knedler,12
Wayne,ADJ,SUGAR CREEK TWP 2,Northeast,Cleveland,822,434,Secretary of State,,D,Nina Turner,82
Wayne,ADJ,SUGAR CREEK TWP 2,Northeast,Cleveland,822,434,Treasurer of State,,R,Josh Mandel,310
Wayne,ADJ,SUGAR CREEK TWP 2,Northeast,Cleveland,822,434,Treasurer of State,,D,Connie Pillich,111
Wayne,ADJ,SUGAR CREEK TWP 2,Northeast,Cleveland,822,434,U.S. House of Representatives,16,D,Pete Crossland,109
Wayne,ADJ,SUGAR CREEK TWP 2,Northeast,Cleveland,822,434,U.S. House of Representatives,16,R,Jim Renacci,307
Wayne,ADJ,SUGAR CREEK TWP 2,Northeast,Cleveland,822,434,State Senate,27,R,Frank LaRose,316
Wayne,ADJ,SUGAR CREEK TWP 2,Northeast,Cleveland,822,434,State Senate,27,D,George S. Rusiska,97
Wayne,ADJ,SUGAR CREEK TWP 2,Northeast,Cleveland,822,434,State House of Representatives,01,R,Ron Amstutz,327
