County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lawrence,ACJ,PRECINCT LABELLE 7,Southeast,Charleston,520,185,Secretary of State,,R,Jon Husted,113
Lawrence,ACJ,PRECINCT LABELLE 7,Southeast,Charleston,520,185,Secretary of State,,L,Kevin Knedler,10
Lawrence,ACJ,PRECINCT LABELLE 7,Southeast,Charleston,520,185,Secretary of State,,D,Nina Turner,53
Lawrence,ACJ,PRECINCT LABELLE 7,Southeast,Charleston,520,185,Treasurer of State,,R,Josh Mandel,123
Lawrence,ACJ,PRECINCT LABELLE 7,Southeast,Charleston,520,185,Treasurer of State,,D,Connie Pillich,54
Lawrence,ACJ,PRECINCT LABELLE 7,Southeast,Charleston,520,185,U.S. House of Representatives,06,D,Jennifer Garrison,61
Lawrence,ACJ,PRECINCT LABELLE 7,Southeast,Charleston,520,185,U.S. House of Representatives,06,R,Bill Johnson,115
Lawrence,ACJ,PRECINCT LABELLE 7,Southeast,Charleston,520,185,U.S. House of Representatives,06,G,Dennis Lambert,5
Lawrence,ACJ,PRECINCT LABELLE 7,Southeast,Charleston,520,185,State Senate,17,R,Bob Peterson,144
Lawrence,ACJ,PRECINCT LABELLE 7,Southeast,Charleston,520,185,State House of Representatives,90,D,Thomas Jefferson Davis,0
Lawrence,ACJ,PRECINCT LABELLE 7,Southeast,Charleston,520,185,State House of Representatives,90,R,Terry A. Johnson,0
Lawrence,ACJ,PRECINCT LABELLE 7,Southeast,Charleston,520,185,State House of Representatives,93,D,Josh Bailey,54
Lawrence,ACJ,PRECINCT LABELLE 7,Southeast,Charleston,520,185,State House of Representatives,93,R,Ryan Smith,126
Lawrence,ABQ,PRECINCT LAWRENCE 1,Southeast,Charleston,692,215,Governor/Lieutenant Governor,,D,Edward FitzGerald,73
Lawrence,ABQ,PRECINCT LAWRENCE 1,Southeast,Charleston,692,215,Governor/Lieutenant Governor,,R,John Kasich,125
Lawrence,ABQ,PRECINCT LAWRENCE 1,Southeast,Charleston,692,215,Governor/Lieutenant Governor,,G,Anita Rios,8
Lawrence,ABQ,PRECINCT LAWRENCE 1,Southeast,Charleston,692,215,Attorney General,,R,Mike DeWine,127
Lawrence,ABQ,PRECINCT LAWRENCE 1,Southeast,Charleston,692,215,Attorney General,,D,David Pepper,78
Lawrence,ABQ,PRECINCT LAWRENCE 1,Southeast,Charleston,692,215,Auditor of State,,L,Bob Bridges,19
Lawrence,ABQ,PRECINCT LAWRENCE 1,Southeast,Charleston,692,215,Auditor of State,,D,John Patrick Carney,74
Lawrence,ABQ,PRECINCT LAWRENCE 1,Southeast,Charleston,692,215,Auditor of State,,R,Dave Yost,109
Lawrence,ABQ,PRECINCT LAWRENCE 1,Southeast,Charleston,692,215,Secretary of State,,R,Jon Husted,122
Lawrence,ABQ,PRECINCT LAWRENCE 1,Southeast,Charleston,692,215,Secretary of State,,L,Kevin Knedler,9
Lawrence,ABQ,PRECINCT LAWRENCE 1,Southeast,Charleston,692,215,Secretary of State,,D,Nina Turner,69
Lawrence,ABQ,PRECINCT LAWRENCE 1,Southeast,Charleston,692,215,Treasurer of State,,R,Josh Mandel,131
Lawrence,ABQ,PRECINCT LAWRENCE 1,Southeast,Charleston,692,215,Treasurer of State,,D,Connie Pillich,70
Lawrence,ABQ,PRECINCT LAWRENCE 1,Southeast,Charleston,692,215,U.S. House of Representatives,06,D,Jennifer Garrison,76
Lawrence,ABQ,PRECINCT LAWRENCE 1,Southeast,Charleston,692,215,U.S. House of Representatives,06,R,Bill Johnson,125
Lawrence,ABQ,PRECINCT LAWRENCE 1,Southeast,Charleston,692,215,U.S. House of Representatives,06,G,Dennis Lambert,7
Lawrence,ABQ,PRECINCT LAWRENCE 1,Southeast,Charleston,692,215,State Senate,17,R,Bob Peterson,151
Lawrence,ABQ,PRECINCT LAWRENCE 1,Southeast,Charleston,692,215,State House of Representatives,90,D,Thomas Jefferson Davis,0
Lawrence,ABQ,PRECINCT LAWRENCE 1,Southeast,Charleston,692,215,State House of Representatives,90,R,Terry A. Johnson,0
Lawrence,ABQ,PRECINCT LAWRENCE 1,Southeast,Charleston,692,215,State House of Representatives,93,D,Josh Bailey,76
Lawrence,ABQ,PRECINCT LAWRENCE 1,Southeast,Charleston,692,215,State House of Representatives,93,R,Ryan Smith,124
Lawrence,ABR,PRECINCT LAWRENCE 2,Southeast,Charleston,494,213,Governor/Lieutenant Governor,,D,Edward FitzGerald,77
Lawrence,ABR,PRECINCT LAWRENCE 2,Southeast,Charleston,494,213,Governor/Lieutenant Governor,,R,John Kasich,122
Lawrence,ABR,PRECINCT LAWRENCE 2,Southeast,Charleston,494,213,Governor/Lieutenant Governor,,G,Anita Rios,4
Lawrence,ABR,PRECINCT LAWRENCE 2,Southeast,Charleston,494,213,Attorney General,,R,Mike DeWine,140
Lawrence,ABR,PRECINCT LAWRENCE 2,Southeast,Charleston,494,213,Attorney General,,D,David Pepper,69
Lawrence,ABR,PRECINCT LAWRENCE 2,Southeast,Charleston,494,213,Auditor of State,,L,Bob Bridges,7
Lawrence,ABR,PRECINCT LAWRENCE 2,Southeast,Charleston,494,213,Auditor of State,,D,John Patrick Carney,71
Lawrence,ABR,PRECINCT LAWRENCE 2,Southeast,Charleston,494,213,Auditor of State,,R,Dave Yost,128
Lawrence,ABR,PRECINCT LAWRENCE 2,Southeast,Charleston,494,213,Secretary of State,,R,Jon Husted,134
Lawrence,ABR,PRECINCT LAWRENCE 2,Southeast,Charleston,494,213,Secretary of State,,L,Kevin Knedler,4
Lawrence,ABR,PRECINCT LAWRENCE 2,Southeast,Charleston,494,213,Secretary of State,,D,Nina Turner,69
Lawrence,ABR,PRECINCT LAWRENCE 2,Southeast,Charleston,494,213,Treasurer of State,,R,Josh Mandel,135
Lawrence,ABR,PRECINCT LAWRENCE 2,Southeast,Charleston,494,213,Treasurer of State,,D,Connie Pillich,69
Lawrence,ABR,PRECINCT LAWRENCE 2,Southeast,Charleston,494,213,U.S. House of Representatives,06,D,Jennifer Garrison,68
Lawrence,ABR,PRECINCT LAWRENCE 2,Southeast,Charleston,494,213,U.S. House of Representatives,06,R,Bill Johnson,132
Lawrence,ABR,PRECINCT LAWRENCE 2,Southeast,Charleston,494,213,U.S. House of Representatives,06,G,Dennis Lambert,7
Lawrence,ABR,PRECINCT LAWRENCE 2,Southeast,Charleston,494,213,State Senate,17,R,Bob Peterson,161
Lawrence,ABR,PRECINCT LAWRENCE 2,Southeast,Charleston,494,213,State House of Representatives,90,D,Thomas Jefferson Davis,0
Lawrence,ABR,PRECINCT LAWRENCE 2,Southeast,Charleston,494,213,State House of Representatives,90,R,Terry A. Johnson,0
Lawrence,ABR,PRECINCT LAWRENCE 2,Southeast,Charleston,494,213,State House of Representatives,93,D,Josh Bailey,77
Lawrence,ABR,PRECINCT LAWRENCE 2,Southeast,Charleston,494,213,State House of Representatives,93,R,Ryan Smith,129
Lawrence,ABS,PRECINCT LAWRENCE 3,Southeast,Charleston,686,286,Governor/Lieutenant Governor,,D,Edward FitzGerald,103
Lawrence,ABS,PRECINCT LAWRENCE 3,Southeast,Charleston,686,286,Governor/Lieutenant Governor,,R,John Kasich,161
Lawrence,ABS,PRECINCT LAWRENCE 3,Southeast,Charleston,686,286,Governor/Lieutenant Governor,,G,Anita Rios,9
Lawrence,ABS,PRECINCT LAWRENCE 3,Southeast,Charleston,686,286,Attorney General,,R,Mike DeWine,175
Lawrence,ABS,PRECINCT LAWRENCE 3,Southeast,Charleston,686,286,Attorney General,,D,David Pepper,99
Lawrence,ABS,PRECINCT LAWRENCE 3,Southeast,Charleston,686,286,Auditor of State,,L,Bob Bridges,15
Lawrence,ABS,PRECINCT LAWRENCE 3,Southeast,Charleston,686,286,Auditor of State,,D,John Patrick Carney,92
Lawrence,ABS,PRECINCT LAWRENCE 3,Southeast,Charleston,686,286,Auditor of State,,R,Dave Yost,160
Lawrence,ABS,PRECINCT LAWRENCE 3,Southeast,Charleston,686,286,Secretary of State,,R,Jon Husted,164
Lawrence,ABS,PRECINCT LAWRENCE 3,Southeast,Charleston,686,286,Secretary of State,,L,Kevin Knedler,10
Lawrence,ABS,PRECINCT LAWRENCE 3,Southeast,Charleston,686,286,Secretary of State,,D,Nina Turner,97
Lawrence,ABS,PRECINCT LAWRENCE 3,Southeast,Charleston,686,286,Treasurer of State,,R,Josh Mandel,175
Lawrence,ABS,PRECINCT LAWRENCE 3,Southeast,Charleston,686,286,Treasurer of State,,D,Connie Pillich,96
Lawrence,ABS,PRECINCT LAWRENCE 3,Southeast,Charleston,686,286,U.S. House of Representatives,06,D,Jennifer Garrison,99
Lawrence,ABS,PRECINCT LAWRENCE 3,Southeast,Charleston,686,286,U.S. House of Representatives,06,R,Bill Johnson,172
Lawrence,ABS,PRECINCT LAWRENCE 3,Southeast,Charleston,686,286,U.S. House of Representatives,06,G,Dennis Lambert,9
Lawrence,ABS,PRECINCT LAWRENCE 3,Southeast,Charleston,686,286,State Senate,17,R,Bob Peterson,194
Lawrence,ABS,PRECINCT LAWRENCE 3,Southeast,Charleston,686,286,State House of Representatives,90,D,Thomas Jefferson Davis,0
Lawrence,ABS,PRECINCT LAWRENCE 3,Southeast,Charleston,686,286,State House of Representatives,90,R,Terry A. Johnson,0
Lawrence,ABS,PRECINCT LAWRENCE 3,Southeast,Charleston,686,286,State House of Representatives,93,D,Josh Bailey,97
Lawrence,ABS,PRECINCT LAWRENCE 3,Southeast,Charleston,686,286,State House of Representatives,93,R,Ryan Smith,174
Lawrence,ABT,PRECINCT MASON 1,Southeast,Charleston,497,135,Governor/Lieutenant Governor,,D,Edward FitzGerald,61
Lawrence,ABT,PRECINCT MASON 1,Southeast,Charleston,497,135,Governor/Lieutenant Governor,,R,John Kasich,62
Lawrence,ABT,PRECINCT MASON 1,Southeast,Charleston,497,135,Governor/Lieutenant Governor,,G,Anita Rios,7
Lawrence,ABT,PRECINCT MASON 1,Southeast,Charleston,497,135,Attorney General,,R,Mike DeWine,87
Lawrence,ABT,PRECINCT MASON 1,Southeast,Charleston,497,135,Attorney General,,D,David Pepper,46
Lawrence,ABT,PRECINCT MASON 1,Southeast,Charleston,497,135,Auditor of State,,L,Bob Bridges,10
Lawrence,ABT,PRECINCT MASON 1,Southeast,Charleston,497,135,Auditor of State,,D,John Patrick Carney,54
Lawrence,ABT,PRECINCT MASON 1,Southeast,Charleston,497,135,Auditor of State,,R,Dave Yost,65
Lawrence,ABT,PRECINCT MASON 1,Southeast,Charleston,497,135,Secretary of State,,R,Jon Husted,69
Lawrence,ABT,PRECINCT MASON 1,Southeast,Charleston,497,135,Secretary of State,,L,Kevin Knedler,9
Lawrence,ABT,PRECINCT MASON 1,Southeast,Charleston,497,135,Secretary of State,,D,Nina Turner,50
Lawrence,ABT,PRECINCT MASON 1,Southeast,Charleston,497,135,Treasurer of State,,R,Josh Mandel,80
Lawrence,ABT,PRECINCT MASON 1,Southeast,Charleston,497,135,Treasurer of State,,D,Connie Pillich,48
Lawrence,ABT,PRECINCT MASON 1,Southeast,Charleston,497,135,U.S. House of Representatives,06,D,Jennifer Garrison,50
Lawrence,ABT,PRECINCT MASON 1,Southeast,Charleston,497,135,U.S. House of Representatives,06,R,Bill Johnson,71
Lawrence,ABT,PRECINCT MASON 1,Southeast,Charleston,497,135,U.S. House of Representatives,06,G,Dennis Lambert,11
Lawrence,ABT,PRECINCT MASON 1,Southeast,Charleston,497,135,State Senate,17,R,Bob Peterson,82
Lawrence,ABT,PRECINCT MASON 1,Southeast,Charleston,497,135,State House of Representatives,90,D,Thomas Jefferson Davis,0
Lawrence,ABT,PRECINCT MASON 1,Southeast,Charleston,497,135,State House of Representatives,90,R,Terry A. Johnson,0
Lawrence,ABT,PRECINCT MASON 1,Southeast,Charleston,497,135,State House of Representatives,93,D,Josh Bailey,50
Lawrence,ABT,PRECINCT MASON 1,Southeast,Charleston,497,135,State House of Representatives,93,R,Ryan Smith,81
Lawrence,ABU,PRECINCT MASON 2,Southeast,Charleston,372,98,Governor/Lieutenant Governor,,D,Edward FitzGerald,27
Lawrence,ABU,PRECINCT MASON 2,Southeast,Charleston,372,98,Governor/Lieutenant Governor,,R,John Kasich,65
Lawrence,ABU,PRECINCT MASON 2,Southeast,Charleston,372,98,Governor/Lieutenant Governor,,G,Anita Rios,2
Lawrence,ABU,PRECINCT MASON 2,Southeast,Charleston,372,98,Attorney General,,R,Mike DeWine,75
Lawrence,ABU,PRECINCT MASON 2,Southeast,Charleston,372,98,Attorney General,,D,David Pepper,22
Lawrence,ABU,PRECINCT MASON 2,Southeast,Charleston,372,98,Auditor of State,,L,Bob Bridges,9
Lawrence,ABU,PRECINCT MASON 2,Southeast,Charleston,372,98,Auditor of State,,D,John Patrick Carney,26
Lawrence,ABU,PRECINCT MASON 2,Southeast,Charleston,372,98,Auditor of State,,R,Dave Yost,58
Lawrence,ABU,PRECINCT MASON 2,Southeast,Charleston,372,98,Secretary of State,,R,Jon Husted,60
Lawrence,ABU,PRECINCT MASON 2,Southeast,Charleston,372,98,Secretary of State,,L,Kevin Knedler,9
Lawrence,ABU,PRECINCT MASON 2,Southeast,Charleston,372,98,Secretary of State,,D,Nina Turner,22
Lawrence,ABU,PRECINCT MASON 2,Southeast,Charleston,372,98,Treasurer of State,,R,Josh Mandel,63
Lawrence,ABU,PRECINCT MASON 2,Southeast,Charleston,372,98,Treasurer of State,,D,Connie Pillich,28
Lawrence,ABU,PRECINCT MASON 2,Southeast,Charleston,372,98,U.S. House of Representatives,06,D,Jennifer Garrison,28
Lawrence,ABU,PRECINCT MASON 2,Southeast,Charleston,372,98,U.S. House of Representatives,06,R,Bill Johnson,66
Lawrence,ABU,PRECINCT MASON 2,Southeast,Charleston,372,98,U.S. House of Representatives,06,G,Dennis Lambert,3
Lawrence,ABU,PRECINCT MASON 2,Southeast,Charleston,372,98,State Senate,17,R,Bob Peterson,79
Lawrence,ABU,PRECINCT MASON 2,Southeast,Charleston,372,98,State House of Representatives,90,D,Thomas Jefferson Davis,0
Lawrence,ABU,PRECINCT MASON 2,Southeast,Charleston,372,98,State House of Representatives,90,R,Terry A. Johnson,0
Lawrence,ABU,PRECINCT MASON 2,Southeast,Charleston,372,98,State House of Representatives,93,D,Josh Bailey,28
Lawrence,ABU,PRECINCT MASON 2,Southeast,Charleston,372,98,State House of Representatives,93,R,Ryan Smith,68
Lawrence,ACK,PRECINCT MILLER,Southeast,Charleston,1024,365,Governor/Lieutenant Governor,,D,Edward FitzGerald,95
Lawrence,ACK,PRECINCT MILLER,Southeast,Charleston,1024,365,Governor/Lieutenant Governor,,R,John Kasich,250
Lawrence,ACK,PRECINCT MILLER,Southeast,Charleston,1024,365,Governor/Lieutenant Governor,,G,Anita Rios,10
Lawrence,ACK,PRECINCT MILLER,Southeast,Charleston,1024,365,Attorney General,,R,Mike DeWine,246
Lawrence,ACK,PRECINCT MILLER,Southeast,Charleston,1024,365,Attorney General,,D,David Pepper,108
Lawrence,ACK,PRECINCT MILLER,Southeast,Charleston,1024,365,Auditor of State,,L,Bob Bridges,23
Lawrence,ACK,PRECINCT MILLER,Southeast,Charleston,1024,365,Auditor of State,,D,John Patrick Carney,104
Lawrence,ACK,PRECINCT MILLER,Southeast,Charleston,1024,365,Auditor of State,,R,Dave Yost,225
Lawrence,ACK,PRECINCT MILLER,Southeast,Charleston,1024,365,Secretary of State,,R,Jon Husted,233
Lawrence,ACK,PRECINCT MILLER,Southeast,Charleston,1024,365,Secretary of State,,L,Kevin Knedler,13
Lawrence,ACK,PRECINCT MILLER,Southeast,Charleston,1024,365,Secretary of State,,D,Nina Turner,108
Lawrence,ACK,PRECINCT MILLER,Southeast,Charleston,1024,365,Treasurer of State,,R,Josh Mandel,235
Lawrence,ACK,PRECINCT MILLER,Southeast,Charleston,1024,365,Treasurer of State,,D,Connie Pillich,120
Lawrence,ACK,PRECINCT MILLER,Southeast,Charleston,1024,365,U.S. House of Representatives,06,D,Jennifer Garrison,106
Lawrence,ACK,PRECINCT MILLER,Southeast,Charleston,1024,365,U.S. House of Representatives,06,R,Bill Johnson,238
Lawrence,ACK,PRECINCT MILLER,Southeast,Charleston,1024,365,U.S. House of Representatives,06,G,Dennis Lambert,13
Lawrence,ACK,PRECINCT MILLER,Southeast,Charleston,1024,365,State Senate,17,R,Bob Peterson,285
Lawrence,ACK,PRECINCT MILLER,Southeast,Charleston,1024,365,State House of Representatives,90,D,Thomas Jefferson Davis,0
Lawrence,ACK,PRECINCT MILLER,Southeast,Charleston,1024,365,State House of Representatives,90,R,Terry A. Johnson,0
Lawrence,ACK,PRECINCT MILLER,Southeast,Charleston,1024,365,State House of Representatives,93,D,Josh Bailey,113
Lawrence,ACK,PRECINCT MILLER,Southeast,Charleston,1024,365,State House of Representatives,93,R,Ryan Smith,242
Lawrence,ABV,PRECINCT PERRY 1,Southeast,Charleston,771,233,Governor/Lieutenant Governor,,D,Edward FitzGerald,95
Lawrence,ABV,PRECINCT PERRY 1,Southeast,Charleston,771,233,Governor/Lieutenant Governor,,R,John Kasich,120
Lawrence,ABV,PRECINCT PERRY 1,Southeast,Charleston,771,233,Governor/Lieutenant Governor,,G,Anita Rios,8
Lawrence,ABV,PRECINCT PERRY 1,Southeast,Charleston,771,233,Attorney General,,R,Mike DeWine,142
Lawrence,ABV,PRECINCT PERRY 1,Southeast,Charleston,771,233,Attorney General,,D,David Pepper,83
Lawrence,ABV,PRECINCT PERRY 1,Southeast,Charleston,771,233,Auditor of State,,L,Bob Bridges,6
Lawrence,ABV,PRECINCT PERRY 1,Southeast,Charleston,771,233,Auditor of State,,D,John Patrick Carney,101
Lawrence,ABV,PRECINCT PERRY 1,Southeast,Charleston,771,233,Auditor of State,,R,Dave Yost,117
Lawrence,ABV,PRECINCT PERRY 1,Southeast,Charleston,771,233,Secretary of State,,R,Jon Husted,123
Lawrence,ABV,PRECINCT PERRY 1,Southeast,Charleston,771,233,Secretary of State,,L,Kevin Knedler,7
Lawrence,ABV,PRECINCT PERRY 1,Southeast,Charleston,771,233,Secretary of State,,D,Nina Turner,95
Lawrence,ABV,PRECINCT PERRY 1,Southeast,Charleston,771,233,Treasurer of State,,R,Josh Mandel,130
Lawrence,ABV,PRECINCT PERRY 1,Southeast,Charleston,771,233,Treasurer of State,,D,Connie Pillich,93
Lawrence,ABV,PRECINCT PERRY 1,Southeast,Charleston,771,233,U.S. House of Representatives,06,D,Jennifer Garrison,93
Lawrence,ABV,PRECINCT PERRY 1,Southeast,Charleston,771,233,U.S. House of Representatives,06,R,Bill Johnson,124
Lawrence,ABV,PRECINCT PERRY 1,Southeast,Charleston,771,233,U.S. House of Representatives,06,G,Dennis Lambert,7
Lawrence,ABV,PRECINCT PERRY 1,Southeast,Charleston,771,233,State Senate,17,R,Bob Peterson,166
Lawrence,ABV,PRECINCT PERRY 1,Southeast,Charleston,771,233,State House of Representatives,90,D,Thomas Jefferson Davis,0
Lawrence,ABV,PRECINCT PERRY 1,Southeast,Charleston,771,233,State House of Representatives,90,R,Terry A. Johnson,0
Lawrence,ABV,PRECINCT PERRY 1,Southeast,Charleston,771,233,State House of Representatives,93,D,Josh Bailey,101
Lawrence,ABV,PRECINCT PERRY 1,Southeast,Charleston,771,233,State House of Representatives,93,R,Ryan Smith,126
Lawrence,ABW,PRECINCT PERRY 2,Southeast,Charleston,697,255,Governor/Lieutenant Governor,,D,Edward FitzGerald,89
Lawrence,ABW,PRECINCT PERRY 2,Southeast,Charleston,697,255,Governor/Lieutenant Governor,,R,John Kasich,150
Lawrence,ABW,PRECINCT PERRY 2,Southeast,Charleston,697,255,Governor/Lieutenant Governor,,G,Anita Rios,9
Lawrence,ABW,PRECINCT PERRY 2,Southeast,Charleston,697,255,Attorney General,,R,Mike DeWine,178
Lawrence,ABW,PRECINCT PERRY 2,Southeast,Charleston,697,255,Attorney General,,D,David Pepper,65
Lawrence,ABW,PRECINCT PERRY 2,Southeast,Charleston,697,255,Auditor of State,,L,Bob Bridges,10
Lawrence,ABW,PRECINCT PERRY 2,Southeast,Charleston,697,255,Auditor of State,,D,John Patrick Carney,71
Lawrence,ABW,PRECINCT PERRY 2,Southeast,Charleston,697,255,Auditor of State,,R,Dave Yost,152
Lawrence,ABW,PRECINCT PERRY 2,Southeast,Charleston,697,255,Secretary of State,,R,Jon Husted,155
Lawrence,ABW,PRECINCT PERRY 2,Southeast,Charleston,697,255,Secretary of State,,L,Kevin Knedler,13
Lawrence,ABW,PRECINCT PERRY 2,Southeast,Charleston,697,255,Secretary of State,,D,Nina Turner,69
Lawrence,ABW,PRECINCT PERRY 2,Southeast,Charleston,697,255,Treasurer of State,,R,Josh Mandel,172
Lawrence,ABW,PRECINCT PERRY 2,Southeast,Charleston,697,255,Treasurer of State,,D,Connie Pillich,63
Lawrence,ABW,PRECINCT PERRY 2,Southeast,Charleston,697,255,U.S. House of Representatives,06,D,Jennifer Garrison,71
Lawrence,ABW,PRECINCT PERRY 2,Southeast,Charleston,697,255,U.S. House of Representatives,06,R,Bill Johnson,173
Lawrence,ABW,PRECINCT PERRY 2,Southeast,Charleston,697,255,U.S. House of Representatives,06,G,Dennis Lambert,4
Lawrence,ABW,PRECINCT PERRY 2,Southeast,Charleston,697,255,State Senate,17,R,Bob Peterson,190
Lawrence,ABW,PRECINCT PERRY 2,Southeast,Charleston,697,255,State House of Representatives,90,D,Thomas Jefferson Davis,0
Lawrence,ABW,PRECINCT PERRY 2,Southeast,Charleston,697,255,State House of Representatives,90,R,Terry A. Johnson,0
Lawrence,ABW,PRECINCT PERRY 2,Southeast,Charleston,697,255,State House of Representatives,93,D,Josh Bailey,67
Lawrence,ABW,PRECINCT PERRY 2,Southeast,Charleston,697,255,State House of Representatives,93,R,Ryan Smith,171
Lawrence,ABX,PRECINCT PERRY 3,Southeast,Charleston,444,112,Governor/Lieutenant Governor,,D,Edward FitzGerald,29
Lawrence,ABX,PRECINCT PERRY 3,Southeast,Charleston,444,112,Governor/Lieutenant Governor,,R,John Kasich,77
Lawrence,ABX,PRECINCT PERRY 3,Southeast,Charleston,444,112,Governor/Lieutenant Governor,,G,Anita Rios,3
Lawrence,ABX,PRECINCT PERRY 3,Southeast,Charleston,444,112,Attorney General,,R,Mike DeWine,82
Lawrence,ABX,PRECINCT PERRY 3,Southeast,Charleston,444,112,Attorney General,,D,David Pepper,24
Lawrence,ABX,PRECINCT PERRY 3,Southeast,Charleston,444,112,Auditor of State,,L,Bob Bridges,5
Lawrence,ABX,PRECINCT PERRY 3,Southeast,Charleston,444,112,Auditor of State,,D,John Patrick Carney,26
Lawrence,ABX,PRECINCT PERRY 3,Southeast,Charleston,444,112,Auditor of State,,R,Dave Yost,75
Lawrence,ABX,PRECINCT PERRY 3,Southeast,Charleston,444,112,Secretary of State,,R,Jon Husted,75
Lawrence,ABX,PRECINCT PERRY 3,Southeast,Charleston,444,112,Secretary of State,,L,Kevin Knedler,5
Lawrence,ABX,PRECINCT PERRY 3,Southeast,Charleston,444,112,Secretary of State,,D,Nina Turner,26
Lawrence,ABX,PRECINCT PERRY 3,Southeast,Charleston,444,112,Treasurer of State,,R,Josh Mandel,79
Lawrence,ABX,PRECINCT PERRY 3,Southeast,Charleston,444,112,Treasurer of State,,D,Connie Pillich,28
Lawrence,ABX,PRECINCT PERRY 3,Southeast,Charleston,444,112,U.S. House of Representatives,06,D,Jennifer Garrison,24
Lawrence,ABX,PRECINCT PERRY 3,Southeast,Charleston,444,112,U.S. House of Representatives,06,R,Bill Johnson,81
