County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Delaware,AFL,PRECINCT LIBERTY L,Central,Columbus,1037,117,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,ADA,PRECINCT MARLBORO,Central,Columbus,199,67,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Delaware,ADA,PRECINCT MARLBORO,Central,Columbus,199,67,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Delaware,ADA,PRECINCT MARLBORO,Central,Columbus,199,67,Attorney General,,D,"Pepper, David",11
Delaware,ADA,PRECINCT MARLBORO,Central,Columbus,199,67,Auditor of State,,D,"Carney, John Patrick",10
Delaware,ADA,PRECINCT MARLBORO,Central,Columbus,199,67,Secretary of State,,D,"Turner, Nina",9
Delaware,ADA,PRECINCT MARLBORO,Central,Columbus,199,67,Treasurer of State,,D,"Pillich, Connie",10
Delaware,ADA,PRECINCT MARLBORO,Central,Columbus,199,67,U.S. House of Representatives,12,D,"Tibbs, David Arthur",9
Delaware,ADA,PRECINCT MARLBORO,Central,Columbus,199,67,State Senate,19,D,"Patel, Neil",9
Delaware,ADA,PRECINCT MARLBORO,Central,Columbus,199,67,State House of Representatives,67,D,"Hogan, David",8
Delaware,ADA,PRECINCT MARLBORO,Central,Columbus,199,67,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,ADB,PRECINCT ORANGE A,Central,Columbus,1412,146,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Delaware,ADB,PRECINCT ORANGE A,Central,Columbus,1412,146,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Delaware,ADB,PRECINCT ORANGE A,Central,Columbus,1412,146,Attorney General,,D,"Pepper, David",21
Delaware,ADB,PRECINCT ORANGE A,Central,Columbus,1412,146,Auditor of State,,D,"Carney, John Patrick",21
Delaware,ADB,PRECINCT ORANGE A,Central,Columbus,1412,146,Secretary of State,,D,"Turner, Nina",21
Delaware,ADB,PRECINCT ORANGE A,Central,Columbus,1412,146,Treasurer of State,,D,"Pillich, Connie",21
Delaware,ADB,PRECINCT ORANGE A,Central,Columbus,1412,146,U.S. House of Representatives,12,D,"Tibbs, David Arthur",21
Delaware,ADB,PRECINCT ORANGE A,Central,Columbus,1412,146,State Senate,19,D,"Patel, Neil",20
Delaware,ADB,PRECINCT ORANGE A,Central,Columbus,1412,146,State House of Representatives,67,D,"Hogan, David",21
Delaware,ADB,PRECINCT ORANGE A,Central,Columbus,1412,146,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,ADC,PRECINCT ORANGE B,Central,Columbus,1186,161,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Delaware,ADC,PRECINCT ORANGE B,Central,Columbus,1186,161,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",34
Delaware,ADC,PRECINCT ORANGE B,Central,Columbus,1186,161,Attorney General,,D,"Pepper, David",28
Delaware,ADC,PRECINCT ORANGE B,Central,Columbus,1186,161,Auditor of State,,D,"Carney, John Patrick",27
Delaware,ADC,PRECINCT ORANGE B,Central,Columbus,1186,161,Secretary of State,,D,"Turner, Nina",30
Delaware,ADC,PRECINCT ORANGE B,Central,Columbus,1186,161,Treasurer of State,,D,"Pillich, Connie",30
Delaware,ADC,PRECINCT ORANGE B,Central,Columbus,1186,161,U.S. House of Representatives,12,D,"Tibbs, David Arthur",28
Delaware,ADC,PRECINCT ORANGE B,Central,Columbus,1186,161,State Senate,19,D,"Patel, Neil",31
Delaware,ADC,PRECINCT ORANGE B,Central,Columbus,1186,161,State House of Representatives,67,D,"Hogan, David",31
Delaware,ADC,PRECINCT ORANGE B,Central,Columbus,1186,161,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,ADD,PRECINCT ORANGE C,Central,Columbus,723,68,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Delaware,ADD,PRECINCT ORANGE C,Central,Columbus,723,68,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Delaware,ADD,PRECINCT ORANGE C,Central,Columbus,723,68,Attorney General,,D,"Pepper, David",13
Delaware,ADD,PRECINCT ORANGE C,Central,Columbus,723,68,Auditor of State,,D,"Carney, John Patrick",13
Delaware,ADD,PRECINCT ORANGE C,Central,Columbus,723,68,Secretary of State,,D,"Turner, Nina",13
Delaware,ADD,PRECINCT ORANGE C,Central,Columbus,723,68,Treasurer of State,,D,"Pillich, Connie",13
Delaware,ADD,PRECINCT ORANGE C,Central,Columbus,723,68,U.S. House of Representatives,12,D,"Tibbs, David Arthur",13
Delaware,ADD,PRECINCT ORANGE C,Central,Columbus,723,68,State Senate,19,D,"Patel, Neil",13
Delaware,ADD,PRECINCT ORANGE C,Central,Columbus,723,68,State House of Representatives,67,D,"Hogan, David",13
Delaware,ADD,PRECINCT ORANGE C,Central,Columbus,723,68,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,ADE,PRECINCT ORANGE D,Central,Columbus,1151,150,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Delaware,ADE,PRECINCT ORANGE D,Central,Columbus,1151,150,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Delaware,ADE,PRECINCT ORANGE D,Central,Columbus,1151,150,Attorney General,,D,"Pepper, David",17
Delaware,ADE,PRECINCT ORANGE D,Central,Columbus,1151,150,Auditor of State,,D,"Carney, John Patrick",18
Delaware,ADE,PRECINCT ORANGE D,Central,Columbus,1151,150,Secretary of State,,D,"Turner, Nina",17
Delaware,ADE,PRECINCT ORANGE D,Central,Columbus,1151,150,Treasurer of State,,D,"Pillich, Connie",17
Delaware,ADE,PRECINCT ORANGE D,Central,Columbus,1151,150,U.S. House of Representatives,12,D,"Tibbs, David Arthur",17
Delaware,ADE,PRECINCT ORANGE D,Central,Columbus,1151,150,State Senate,19,D,"Patel, Neil",17
Delaware,ADE,PRECINCT ORANGE D,Central,Columbus,1151,150,State House of Representatives,67,D,"Hogan, David",17
Delaware,ADE,PRECINCT ORANGE D,Central,Columbus,1151,150,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,ADF,PRECINCT ORANGE E,Central,Columbus,685,65,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Delaware,ADF,PRECINCT ORANGE E,Central,Columbus,685,65,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Delaware,ADF,PRECINCT ORANGE E,Central,Columbus,685,65,Attorney General,,D,"Pepper, David",7
Delaware,ADF,PRECINCT ORANGE E,Central,Columbus,685,65,Auditor of State,,D,"Carney, John Patrick",7
Delaware,ADF,PRECINCT ORANGE E,Central,Columbus,685,65,Secretary of State,,D,"Turner, Nina",7
Delaware,ADF,PRECINCT ORANGE E,Central,Columbus,685,65,Treasurer of State,,D,"Pillich, Connie",7
Delaware,ADF,PRECINCT ORANGE E,Central,Columbus,685,65,U.S. House of Representatives,12,D,"Tibbs, David Arthur",7
Delaware,ADF,PRECINCT ORANGE E,Central,Columbus,685,65,State Senate,19,D,"Patel, Neil",6
Delaware,ADF,PRECINCT ORANGE E,Central,Columbus,685,65,State House of Representatives,67,D,"Hogan, David",6
Delaware,ADF,PRECINCT ORANGE E,Central,Columbus,685,65,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,ADG,PRECINCT ORANGE F,Central,Columbus,872,109,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Delaware,ADG,PRECINCT ORANGE F,Central,Columbus,872,109,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Delaware,ADG,PRECINCT ORANGE F,Central,Columbus,872,109,Attorney General,,D,"Pepper, David",13
Delaware,ADG,PRECINCT ORANGE F,Central,Columbus,872,109,Auditor of State,,D,"Carney, John Patrick",15
Delaware,ADG,PRECINCT ORANGE F,Central,Columbus,872,109,Secretary of State,,D,"Turner, Nina",13
Delaware,ADG,PRECINCT ORANGE F,Central,Columbus,872,109,Treasurer of State,,D,"Pillich, Connie",15
Delaware,ADG,PRECINCT ORANGE F,Central,Columbus,872,109,U.S. House of Representatives,12,D,"Tibbs, David Arthur",15
Delaware,ADG,PRECINCT ORANGE F,Central,Columbus,872,109,State Senate,19,D,"Patel, Neil",15
Delaware,ADG,PRECINCT ORANGE F,Central,Columbus,872,109,State House of Representatives,67,D,"Hogan, David",15
Delaware,ADG,PRECINCT ORANGE F,Central,Columbus,872,109,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,ADH,PRECINCT ORANGE G,Central,Columbus,1075,56,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Delaware,ADH,PRECINCT ORANGE G,Central,Columbus,1075,56,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Delaware,ADH,PRECINCT ORANGE G,Central,Columbus,1075,56,Attorney General,,D,"Pepper, David",12
Delaware,ADH,PRECINCT ORANGE G,Central,Columbus,1075,56,Auditor of State,,D,"Carney, John Patrick",14
Delaware,ADH,PRECINCT ORANGE G,Central,Columbus,1075,56,Secretary of State,,D,"Turner, Nina",12
Delaware,ADH,PRECINCT ORANGE G,Central,Columbus,1075,56,Treasurer of State,,D,"Pillich, Connie",14
Delaware,ADH,PRECINCT ORANGE G,Central,Columbus,1075,56,U.S. House of Representatives,12,D,"Tibbs, David Arthur",14
Delaware,ADH,PRECINCT ORANGE G,Central,Columbus,1075,56,State Senate,19,D,"Patel, Neil",12
Delaware,ADH,PRECINCT ORANGE G,Central,Columbus,1075,56,State House of Representatives,67,D,"Hogan, David",14
Delaware,ADH,PRECINCT ORANGE G,Central,Columbus,1075,56,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,ADI,PRECINCT ORANGE H,Central,Columbus,1251,131,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Delaware,ADI,PRECINCT ORANGE H,Central,Columbus,1251,131,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Delaware,ADI,PRECINCT ORANGE H,Central,Columbus,1251,131,Attorney General,,D,"Pepper, David",17
Delaware,ADI,PRECINCT ORANGE H,Central,Columbus,1251,131,Auditor of State,,D,"Carney, John Patrick",18
Delaware,ADI,PRECINCT ORANGE H,Central,Columbus,1251,131,Secretary of State,,D,"Turner, Nina",18
Delaware,ADI,PRECINCT ORANGE H,Central,Columbus,1251,131,Treasurer of State,,D,"Pillich, Connie",18
Delaware,ADI,PRECINCT ORANGE H,Central,Columbus,1251,131,U.S. House of Representatives,12,D,"Tibbs, David Arthur",17
Delaware,ADI,PRECINCT ORANGE H,Central,Columbus,1251,131,State Senate,19,D,"Patel, Neil",16
Delaware,ADI,PRECINCT ORANGE H,Central,Columbus,1251,131,State House of Representatives,67,D,"Hogan, David",17
Delaware,ADI,PRECINCT ORANGE H,Central,Columbus,1251,131,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,ADZ,PRECINCT ORANGE I,Central,Columbus,682,61,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Delaware,ADZ,PRECINCT ORANGE I,Central,Columbus,682,61,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",6
Delaware,ADZ,PRECINCT ORANGE I,Central,Columbus,682,61,Attorney General,,D,"Pepper, David",6
Delaware,ADZ,PRECINCT ORANGE I,Central,Columbus,682,61,Auditor of State,,D,"Carney, John Patrick",6
Delaware,ADZ,PRECINCT ORANGE I,Central,Columbus,682,61,Secretary of State,,D,"Turner, Nina",6
Delaware,ADZ,PRECINCT ORANGE I,Central,Columbus,682,61,Treasurer of State,,D,"Pillich, Connie",6
Delaware,ADZ,PRECINCT ORANGE I,Central,Columbus,682,61,U.S. House of Representatives,12,D,"Tibbs, David Arthur",6
Delaware,ADZ,PRECINCT ORANGE I,Central,Columbus,682,61,State Senate,19,D,"Patel, Neil",6
Delaware,ADZ,PRECINCT ORANGE I,Central,Columbus,682,61,State House of Representatives,67,D,"Hogan, David",5
Delaware,ADZ,PRECINCT ORANGE I,Central,Columbus,682,61,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,AEB,PRECINCT ORANGE J,Central,Columbus,973,84,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Delaware,AEB,PRECINCT ORANGE J,Central,Columbus,973,84,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Delaware,AEB,PRECINCT ORANGE J,Central,Columbus,973,84,Attorney General,,D,"Pepper, David",11
Delaware,AEB,PRECINCT ORANGE J,Central,Columbus,973,84,Auditor of State,,D,"Carney, John Patrick",11
Delaware,AEB,PRECINCT ORANGE J,Central,Columbus,973,84,Secretary of State,,D,"Turner, Nina",12
Delaware,AEB,PRECINCT ORANGE J,Central,Columbus,973,84,Treasurer of State,,D,"Pillich, Connie",11
Delaware,AEB,PRECINCT ORANGE J,Central,Columbus,973,84,U.S. House of Representatives,12,D,"Tibbs, David Arthur",11
Delaware,AEB,PRECINCT ORANGE J,Central,Columbus,973,84,State Senate,19,D,"Patel, Neil",13
Delaware,AEB,PRECINCT ORANGE J,Central,Columbus,973,84,State House of Representatives,67,D,"Hogan, David",12
Delaware,AEB,PRECINCT ORANGE J,Central,Columbus,973,84,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,AEM,PRECINCT ORANGE K,Central,Columbus,722,93,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Delaware,AEM,PRECINCT ORANGE K,Central,Columbus,722,93,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Delaware,AEM,PRECINCT ORANGE K,Central,Columbus,722,93,Attorney General,,D,"Pepper, David",18
Delaware,AEM,PRECINCT ORANGE K,Central,Columbus,722,93,Auditor of State,,D,"Carney, John Patrick",18
Delaware,AEM,PRECINCT ORANGE K,Central,Columbus,722,93,Secretary of State,,D,"Turner, Nina",18
Delaware,AEM,PRECINCT ORANGE K,Central,Columbus,722,93,Treasurer of State,,D,"Pillich, Connie",18
Delaware,AEM,PRECINCT ORANGE K,Central,Columbus,722,93,U.S. House of Representatives,12,D,"Tibbs, David Arthur",18
Delaware,AEM,PRECINCT ORANGE K,Central,Columbus,722,93,State Senate,19,D,"Patel, Neil",18
Delaware,AEM,PRECINCT ORANGE K,Central,Columbus,722,93,State House of Representatives,67,D,"Hogan, David",18
Delaware,AEM,PRECINCT ORANGE K,Central,Columbus,722,93,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,AER,PRECINCT ORANGE L,Central,Columbus,1389,206,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Delaware,AER,PRECINCT ORANGE L,Central,Columbus,1389,206,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Delaware,AER,PRECINCT ORANGE L,Central,Columbus,1389,206,Attorney General,,D,"Pepper, David",27
Delaware,AER,PRECINCT ORANGE L,Central,Columbus,1389,206,Auditor of State,,D,"Carney, John Patrick",28
Delaware,AER,PRECINCT ORANGE L,Central,Columbus,1389,206,Secretary of State,,D,"Turner, Nina",28
Delaware,AER,PRECINCT ORANGE L,Central,Columbus,1389,206,Treasurer of State,,D,"Pillich, Connie",28
Delaware,AER,PRECINCT ORANGE L,Central,Columbus,1389,206,U.S. House of Representatives,12,D,"Tibbs, David Arthur",26
Delaware,AER,PRECINCT ORANGE L,Central,Columbus,1389,206,State Senate,19,D,"Patel, Neil",24
Delaware,AER,PRECINCT ORANGE L,Central,Columbus,1389,206,State House of Representatives,67,D,"Hogan, David",25
Delaware,AER,PRECINCT ORANGE L,Central,Columbus,1389,206,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,AEZ,PRECINCT ORANGE M,Central,Columbus,771,90,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Delaware,AEZ,PRECINCT ORANGE M,Central,Columbus,771,90,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",5
Delaware,AEZ,PRECINCT ORANGE M,Central,Columbus,771,90,Attorney General,,D,"Pepper, David",7
Delaware,AEZ,PRECINCT ORANGE M,Central,Columbus,771,90,Auditor of State,,D,"Carney, John Patrick",7
Delaware,AEZ,PRECINCT ORANGE M,Central,Columbus,771,90,Secretary of State,,D,"Turner, Nina",7
Delaware,AEZ,PRECINCT ORANGE M,Central,Columbus,771,90,Treasurer of State,,D,"Pillich, Connie",7
Delaware,AEZ,PRECINCT ORANGE M,Central,Columbus,771,90,U.S. House of Representatives,12,D,"Tibbs, David Arthur",7
Delaware,AEZ,PRECINCT ORANGE M,Central,Columbus,771,90,State Senate,19,D,"Patel, Neil",7
Delaware,AEZ,PRECINCT ORANGE M,Central,Columbus,771,90,State House of Representatives,67,D,"Hogan, David",7
Delaware,AEZ,PRECINCT ORANGE M,Central,Columbus,771,90,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,AFA,PRECINCT ORANGE N,Central,Columbus,918,71,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Delaware,AFA,PRECINCT ORANGE N,Central,Columbus,918,71,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Delaware,AFA,PRECINCT ORANGE N,Central,Columbus,918,71,Attorney General,,D,"Pepper, David",10
Delaware,AFA,PRECINCT ORANGE N,Central,Columbus,918,71,Auditor of State,,D,"Carney, John Patrick",10
Delaware,AFA,PRECINCT ORANGE N,Central,Columbus,918,71,Secretary of State,,D,"Turner, Nina",9
Delaware,AFA,PRECINCT ORANGE N,Central,Columbus,918,71,Treasurer of State,,D,"Pillich, Connie",11
Delaware,AFA,PRECINCT ORANGE N,Central,Columbus,918,71,U.S. House of Representatives,12,D,"Tibbs, David Arthur",10
Delaware,AFA,PRECINCT ORANGE N,Central,Columbus,918,71,State Senate,19,D,"Patel, Neil",8
Delaware,AFA,PRECINCT ORANGE N,Central,Columbus,918,71,State House of Representatives,67,D,"Hogan, David",10
Delaware,AFA,PRECINCT ORANGE N,Central,Columbus,918,71,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,AFM,PRECINCT ORANGE O,Central,Columbus,718,75,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Delaware,AFM,PRECINCT ORANGE O,Central,Columbus,718,75,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Delaware,AFM,PRECINCT ORANGE O,Central,Columbus,718,75,Attorney General,,D,"Pepper, David",11
Delaware,AFM,PRECINCT ORANGE O,Central,Columbus,718,75,Auditor of State,,D,"Carney, John Patrick",12
Delaware,AFM,PRECINCT ORANGE O,Central,Columbus,718,75,Secretary of State,,D,"Turner, Nina",12
Delaware,AFM,PRECINCT ORANGE O,Central,Columbus,718,75,Treasurer of State,,D,"Pillich, Connie",12
Delaware,AFM,PRECINCT ORANGE O,Central,Columbus,718,75,U.S. House of Representatives,12,D,"Tibbs, David Arthur",12
Delaware,AFM,PRECINCT ORANGE O,Central,Columbus,718,75,State Senate,19,D,"Patel, Neil",10
Delaware,AFM,PRECINCT ORANGE O,Central,Columbus,718,75,State House of Representatives,67,D,"Hogan, David",11
Delaware,AFM,PRECINCT ORANGE O,Central,Columbus,718,75,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,AFR,PRECINCT ORANGE P,Central,Columbus,743,101,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Delaware,AFR,PRECINCT ORANGE P,Central,Columbus,743,101,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",4
Delaware,AFR,PRECINCT ORANGE P,Central,Columbus,743,101,Attorney General,,D,"Pepper, David",5
Delaware,AFR,PRECINCT ORANGE P,Central,Columbus,743,101,Auditor of State,,D,"Carney, John Patrick",6
Delaware,AFR,PRECINCT ORANGE P,Central,Columbus,743,101,Secretary of State,,D,"Turner, Nina",7
Delaware,AFR,PRECINCT ORANGE P,Central,Columbus,743,101,Treasurer of State,,D,"Pillich, Connie",6
Delaware,AFR,PRECINCT ORANGE P,Central,Columbus,743,101,U.S. House of Representatives,12,D,"Tibbs, David Arthur",6
Delaware,AFR,PRECINCT ORANGE P,Central,Columbus,743,101,State Senate,19,D,"Patel, Neil",6
Delaware,AFR,PRECINCT ORANGE P,Central,Columbus,743,101,State House of Representatives,67,D,"Hogan, David",5
Delaware,AFR,PRECINCT ORANGE P,Central,Columbus,743,101,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,AFS,PRECINCT ORANGE Q,Central,Columbus,588,61,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Delaware,AFS,PRECINCT ORANGE Q,Central,Columbus,588,61,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",6
Delaware,AFS,PRECINCT ORANGE Q,Central,Columbus,588,61,Attorney General,,D,"Pepper, David",8
Delaware,AFS,PRECINCT ORANGE Q,Central,Columbus,588,61,Auditor of State,,D,"Carney, John Patrick",8
Delaware,AFS,PRECINCT ORANGE Q,Central,Columbus,588,61,Secretary of State,,D,"Turner, Nina",8
Delaware,AFS,PRECINCT ORANGE Q,Central,Columbus,588,61,Treasurer of State,,D,"Pillich, Connie",8
Delaware,AFS,PRECINCT ORANGE Q,Central,Columbus,588,61,U.S. House of Representatives,12,D,"Tibbs, David Arthur",9
Delaware,AFS,PRECINCT ORANGE Q,Central,Columbus,588,61,State Senate,19,D,"Patel, Neil",8
Delaware,AFS,PRECINCT ORANGE Q,Central,Columbus,588,61,State House of Representatives,67,D,"Hogan, David",8
Delaware,AFS,PRECINCT ORANGE Q,Central,Columbus,588,61,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,ADQ,PRECINCT OSTRANDER,Central,Columbus,464,80,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Delaware,ADQ,PRECINCT OSTRANDER,Central,Columbus,464,80,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Delaware,ADQ,PRECINCT OSTRANDER,Central,Columbus,464,80,Attorney General,,D,"Pepper, David",17
Delaware,ADQ,PRECINCT OSTRANDER,Central,Columbus,464,80,Auditor of State,,D,"Carney, John Patrick",17
Delaware,ADQ,PRECINCT OSTRANDER,Central,Columbus,464,80,Secretary of State,,D,"Turner, Nina",20
Delaware,ADQ,PRECINCT OSTRANDER,Central,Columbus,464,80,Treasurer of State,,D,"Pillich, Connie",19
Delaware,ADQ,PRECINCT OSTRANDER,Central,Columbus,464,80,U.S. House of Representatives,12,D,"Tibbs, David Arthur",18
Delaware,ADQ,PRECINCT OSTRANDER,Central,Columbus,464,80,State Senate,19,D,"Patel, Neil",16
Delaware,ADQ,PRECINCT OSTRANDER,Central,Columbus,464,80,State House of Representatives,67,D,"Hogan, David",18
Delaware,ADQ,PRECINCT OSTRANDER,Central,Columbus,464,80,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,ADJ,PRECINCT OXFORD,Central,Columbus,611,121,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Delaware,ADJ,PRECINCT OXFORD,Central,Columbus,611,121,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Delaware,ADJ,PRECINCT OXFORD,Central,Columbus,611,121,Attorney General,,D,"Pepper, David",16
Delaware,ADJ,PRECINCT OXFORD,Central,Columbus,611,121,Auditor of State,,D,"Carney, John Patrick",15
Delaware,ADJ,PRECINCT OXFORD,Central,Columbus,611,121,Secretary of State,,D,"Turner, Nina",18
Delaware,ADJ,PRECINCT OXFORD,Central,Columbus,611,121,Treasurer of State,,D,"Pillich, Connie",18
Delaware,ADJ,PRECINCT OXFORD,Central,Columbus,611,121,U.S. House of Representatives,12,D,"Tibbs, David Arthur",18
Delaware,ADJ,PRECINCT OXFORD,Central,Columbus,611,121,State Senate,19,D,"Patel, Neil",17
Delaware,ADJ,PRECINCT OXFORD,Central,Columbus,611,121,State House of Representatives,67,D,"Hogan, David",17
Delaware,ADJ,PRECINCT OXFORD,Central,Columbus,611,121,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,ADM,PRECINCT PORTER A,Central,Columbus,679,131,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Delaware,ADM,PRECINCT PORTER A,Central,Columbus,679,131,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Delaware,ADM,PRECINCT PORTER A,Central,Columbus,679,131,Attorney General,,D,"Pepper, David",19
Delaware,ADM,PRECINCT PORTER A,Central,Columbus,679,131,Auditor of State,,D,"Carney, John Patrick",18
Delaware,ADM,PRECINCT PORTER A,Central,Columbus,679,131,Secretary of State,,D,"Turner, Nina",18
Delaware,ADM,PRECINCT PORTER A,Central,Columbus,679,131,Treasurer of State,,D,"Pillich, Connie",16
Delaware,ADM,PRECINCT PORTER A,Central,Columbus,679,131,U.S. House of Representatives,12,D,"Tibbs, David Arthur",17
Delaware,ADM,PRECINCT PORTER A,Central,Columbus,679,131,State Senate,19,D,"Patel, Neil",17
Delaware,ADM,PRECINCT PORTER A,Central,Columbus,679,131,State House of Representatives,67,D,"Hogan, David",0
Delaware,ADM,PRECINCT PORTER A,Central,Columbus,679,131,State House of Representatives,68,D,"Skocic, R. Joyce",17
Delaware,ADN,PRECINCT PORTER B,Central,Columbus,738,135,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Delaware,ADN,PRECINCT PORTER B,Central,Columbus,738,135,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Delaware,ADN,PRECINCT PORTER B,Central,Columbus,738,135,Attorney General,,D,"Pepper, David",19
Delaware,ADN,PRECINCT PORTER B,Central,Columbus,738,135,Auditor of State,,D,"Carney, John Patrick",18
Delaware,ADN,PRECINCT PORTER B,Central,Columbus,738,135,Secretary of State,,D,"Turner, Nina",19
Delaware,ADN,PRECINCT PORTER B,Central,Columbus,738,135,Treasurer of State,,D,"Pillich, Connie",20
Delaware,ADN,PRECINCT PORTER B,Central,Columbus,738,135,U.S. House of Representatives,12,D,"Tibbs, David Arthur",18
Delaware,ADN,PRECINCT PORTER B,Central,Columbus,738,135,State Senate,19,D,"Patel, Neil",18
Delaware,ADN,PRECINCT PORTER B,Central,Columbus,738,135,State House of Representatives,67,D,"Hogan, David",0
Delaware,ADN,PRECINCT PORTER B,Central,Columbus,738,135,State House of Representatives,68,D,"Skocic, R. Joyce",20
Delaware,ACV,PRECINCT POWELL A,Central,Columbus,625,96,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Delaware,ACV,PRECINCT POWELL A,Central,Columbus,625,96,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Delaware,ACV,PRECINCT POWELL A,Central,Columbus,625,96,Attorney General,,D,"Pepper, David",14
Delaware,ACV,PRECINCT POWELL A,Central,Columbus,625,96,Auditor of State,,D,"Carney, John Patrick",15
Delaware,ACV,PRECINCT POWELL A,Central,Columbus,625,96,Secretary of State,,D,"Turner, Nina",15
Delaware,ACV,PRECINCT POWELL A,Central,Columbus,625,96,Treasurer of State,,D,"Pillich, Connie",14
Delaware,ACV,PRECINCT POWELL A,Central,Columbus,625,96,U.S. House of Representatives,12,D,"Tibbs, David Arthur",15
Delaware,ACV,PRECINCT POWELL A,Central,Columbus,625,96,State Senate,19,D,"Patel, Neil",15
Delaware,ACV,PRECINCT POWELL A,Central,Columbus,625,96,State House of Representatives,67,D,"Hogan, David",16
Delaware,ACV,PRECINCT POWELL A,Central,Columbus,625,96,State House of Representatives,68,D,"Skocic, R. Joyce",0
Delaware,ACW,PRECINCT POWELL B,Central,Columbus,679,85,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Delaware,ACW,PRECINCT POWELL B,Central,Columbus,679,85,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Delaware,ACW,PRECINCT POWELL B,Central,Columbus,679,85,Attorney General,,D,"Pepper, David",13
Delaware,ACW,PRECINCT POWELL B,Central,Columbus,679,85,Auditor of State,,D,"Carney, John Patrick",14
Delaware,ACW,PRECINCT POWELL B,Central,Columbus,679,85,Secretary of State,,D,"Turner, Nina",14
Delaware,ACW,PRECINCT POWELL B,Central,Columbus,679,85,Treasurer of State,,D,"Pillich, Connie",13
