County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Warren,ABN,CLEARCREEK TWP L,Southwest,Cincinnati,866,130,State House of Representatives,62,R,"Goldman, Ben A.",6
Warren,ABN,CLEARCREEK TWP L,Southwest,Cincinnati,866,130,State House of Representatives,62,R,"Maag, Ron",69
Warren,ABO,CLEARCREEK TWP M,Southwest,Cincinnati,882,145,Governor/Lieutenant Governor,,R,"Kasich, John",112
Warren,ABO,CLEARCREEK TWP M,Southwest,Cincinnati,882,145,Attorney General,,R,"DeWine, Mike",110
Warren,ABO,CLEARCREEK TWP M,Southwest,Cincinnati,882,145,Auditor of State,,R,"Yost, Dave",109
Warren,ABO,CLEARCREEK TWP M,Southwest,Cincinnati,882,145,Secretary of State,,R,"Husted, Jon",108
Warren,ABO,CLEARCREEK TWP M,Southwest,Cincinnati,882,145,Treasurer of State,,R,"Mandel, Josh",113
Warren,ABO,CLEARCREEK TWP M,Southwest,Cincinnati,882,145,U.S. House of Representatives,01,R,"Chabot, Steve",109
Warren,ABO,CLEARCREEK TWP M,Southwest,Cincinnati,882,145,State Senate,07,R,"Jones, Shannon",94
Warren,ABO,CLEARCREEK TWP M,Southwest,Cincinnati,882,145,State Senate,07,R,"Kohls, Kelly",31
Warren,ABO,CLEARCREEK TWP M,Southwest,Cincinnati,882,145,State House of Representatives,54,R,"Beck, Peter Anthony",0
Warren,ABO,CLEARCREEK TWP M,Southwest,Cincinnati,882,145,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Warren,ABO,CLEARCREEK TWP M,Southwest,Cincinnati,882,145,State House of Representatives,54,R,"Zeltwanger, Paul",0
Warren,ABO,CLEARCREEK TWP M,Southwest,Cincinnati,882,145,State House of Representatives,62,R,"Craig, David P.",14
Warren,ABO,CLEARCREEK TWP M,Southwest,Cincinnati,882,145,State House of Representatives,62,R,"Goldman, Ben A.",10
Warren,ABO,CLEARCREEK TWP M,Southwest,Cincinnati,882,145,State House of Representatives,62,R,"Maag, Ron",96
Warren,AGO,DEERFIELD TWP A,Southwest,Cincinnati,999,86,Governor/Lieutenant Governor,,R,"Kasich, John",54
Warren,AGO,DEERFIELD TWP A,Southwest,Cincinnati,999,86,Attorney General,,R,"DeWine, Mike",46
Warren,AGO,DEERFIELD TWP A,Southwest,Cincinnati,999,86,Auditor of State,,R,"Yost, Dave",45
Warren,AGO,DEERFIELD TWP A,Southwest,Cincinnati,999,86,Secretary of State,,R,"Husted, Jon",46
Warren,AGO,DEERFIELD TWP A,Southwest,Cincinnati,999,86,Treasurer of State,,R,"Mandel, Josh",50
Warren,AGO,DEERFIELD TWP A,Southwest,Cincinnati,999,86,U.S. House of Representatives,01,R,"Chabot, Steve",51
Warren,AGO,DEERFIELD TWP A,Southwest,Cincinnati,999,86,State Senate,07,R,"Jones, Shannon",40
Warren,AGO,DEERFIELD TWP A,Southwest,Cincinnati,999,86,State Senate,07,R,"Kohls, Kelly",14
Warren,AGO,DEERFIELD TWP A,Southwest,Cincinnati,999,86,State House of Representatives,54,R,"Beck, Peter Anthony",3
Warren,AGO,DEERFIELD TWP A,Southwest,Cincinnati,999,86,State House of Representatives,54,R,"Kubicki, Mary Jo",16
Warren,AGO,DEERFIELD TWP A,Southwest,Cincinnati,999,86,State House of Representatives,54,R,"Zeltwanger, Paul",41
Warren,AGO,DEERFIELD TWP A,Southwest,Cincinnati,999,86,State House of Representatives,62,R,"Craig, David P.",0
Warren,AGO,DEERFIELD TWP A,Southwest,Cincinnati,999,86,State House of Representatives,62,R,"Goldman, Ben A.",0
Warren,AGO,DEERFIELD TWP A,Southwest,Cincinnati,999,86,State House of Representatives,62,R,"Maag, Ron",0
Warren,ACB,DEERFIELD TWP AA,Southwest,Cincinnati,765,66,Governor/Lieutenant Governor,,R,"Kasich, John",31
Warren,ACB,DEERFIELD TWP AA,Southwest,Cincinnati,765,66,Attorney General,,R,"DeWine, Mike",32
Warren,ACB,DEERFIELD TWP AA,Southwest,Cincinnati,765,66,Auditor of State,,R,"Yost, Dave",30
Warren,ACB,DEERFIELD TWP AA,Southwest,Cincinnati,765,66,Secretary of State,,R,"Husted, Jon",31
Warren,ACB,DEERFIELD TWP AA,Southwest,Cincinnati,765,66,Treasurer of State,,R,"Mandel, Josh",35
Warren,ACB,DEERFIELD TWP AA,Southwest,Cincinnati,765,66,U.S. House of Representatives,01,R,"Chabot, Steve",34
Warren,ACB,DEERFIELD TWP AA,Southwest,Cincinnati,765,66,State Senate,07,R,"Jones, Shannon",23
Warren,ACB,DEERFIELD TWP AA,Southwest,Cincinnati,765,66,State Senate,07,R,"Kohls, Kelly",9
Warren,ACB,DEERFIELD TWP AA,Southwest,Cincinnati,765,66,State House of Representatives,54,R,"Beck, Peter Anthony",6
Warren,ACB,DEERFIELD TWP AA,Southwest,Cincinnati,765,66,State House of Representatives,54,R,"Kubicki, Mary Jo",9
Warren,ACB,DEERFIELD TWP AA,Southwest,Cincinnati,765,66,State House of Representatives,54,R,"Zeltwanger, Paul",21
Warren,ACB,DEERFIELD TWP AA,Southwest,Cincinnati,765,66,State House of Representatives,62,R,"Craig, David P.",0
Warren,ACB,DEERFIELD TWP AA,Southwest,Cincinnati,765,66,State House of Representatives,62,R,"Goldman, Ben A.",0
Warren,ACB,DEERFIELD TWP AA,Southwest,Cincinnati,765,66,State House of Representatives,62,R,"Maag, Ron",0
Warren,AGZ,DEERFIELD TWP B,Southwest,Cincinnati,793,45,Governor/Lieutenant Governor,,R,"Kasich, John",33
Warren,AGZ,DEERFIELD TWP B,Southwest,Cincinnati,793,45,Attorney General,,R,"DeWine, Mike",33
Warren,AGZ,DEERFIELD TWP B,Southwest,Cincinnati,793,45,Auditor of State,,R,"Yost, Dave",34
Warren,AGZ,DEERFIELD TWP B,Southwest,Cincinnati,793,45,Secretary of State,,R,"Husted, Jon",33
Warren,AGZ,DEERFIELD TWP B,Southwest,Cincinnati,793,45,Treasurer of State,,R,"Mandel, Josh",33
Warren,AGZ,DEERFIELD TWP B,Southwest,Cincinnati,793,45,U.S. House of Representatives,01,R,"Chabot, Steve",35
Warren,AGZ,DEERFIELD TWP B,Southwest,Cincinnati,793,45,State Senate,07,R,"Jones, Shannon",25
Warren,AGZ,DEERFIELD TWP B,Southwest,Cincinnati,793,45,State Senate,07,R,"Kohls, Kelly",12
Warren,AGZ,DEERFIELD TWP B,Southwest,Cincinnati,793,45,State House of Representatives,54,R,"Beck, Peter Anthony",2
Warren,AGZ,DEERFIELD TWP B,Southwest,Cincinnati,793,45,State House of Representatives,54,R,"Kubicki, Mary Jo",13
Warren,AGZ,DEERFIELD TWP B,Southwest,Cincinnati,793,45,State House of Representatives,54,R,"Zeltwanger, Paul",24
Warren,AGZ,DEERFIELD TWP B,Southwest,Cincinnati,793,45,State House of Representatives,62,R,"Craig, David P.",0
Warren,AGZ,DEERFIELD TWP B,Southwest,Cincinnati,793,45,State House of Representatives,62,R,"Goldman, Ben A.",0
Warren,AGZ,DEERFIELD TWP B,Southwest,Cincinnati,793,45,State House of Representatives,62,R,"Maag, Ron",0
Warren,AFJ,DEERFIELD TWP BB,Southwest,Cincinnati,928,104,Governor/Lieutenant Governor,,R,"Kasich, John",68
Warren,AFJ,DEERFIELD TWP BB,Southwest,Cincinnati,928,104,Attorney General,,R,"DeWine, Mike",66
Warren,AFJ,DEERFIELD TWP BB,Southwest,Cincinnati,928,104,Auditor of State,,R,"Yost, Dave",64
Warren,AFJ,DEERFIELD TWP BB,Southwest,Cincinnati,928,104,Secretary of State,,R,"Husted, Jon",64
Warren,AFJ,DEERFIELD TWP BB,Southwest,Cincinnati,928,104,Treasurer of State,,R,"Mandel, Josh",65
Warren,AFJ,DEERFIELD TWP BB,Southwest,Cincinnati,928,104,U.S. House of Representatives,01,R,"Chabot, Steve",68
Warren,AFJ,DEERFIELD TWP BB,Southwest,Cincinnati,928,104,State Senate,07,R,"Jones, Shannon",52
Warren,AFJ,DEERFIELD TWP BB,Southwest,Cincinnati,928,104,State Senate,07,R,"Kohls, Kelly",23
Warren,AFJ,DEERFIELD TWP BB,Southwest,Cincinnati,928,104,State House of Representatives,54,R,"Beck, Peter Anthony",1
Warren,AFJ,DEERFIELD TWP BB,Southwest,Cincinnati,928,104,State House of Representatives,54,R,"Kubicki, Mary Jo",40
Warren,AFJ,DEERFIELD TWP BB,Southwest,Cincinnati,928,104,State House of Representatives,54,R,"Zeltwanger, Paul",33
Warren,AFJ,DEERFIELD TWP BB,Southwest,Cincinnati,928,104,State House of Representatives,62,R,"Craig, David P.",0
Warren,AFJ,DEERFIELD TWP BB,Southwest,Cincinnati,928,104,State House of Representatives,62,R,"Goldman, Ben A.",0
Warren,AFJ,DEERFIELD TWP BB,Southwest,Cincinnati,928,104,State House of Representatives,62,R,"Maag, Ron",0
Warren,ABW,DEERFIELD TWP C,Southwest,Cincinnati,949,68,Governor/Lieutenant Governor,,R,"Kasich, John",44
Warren,ABW,DEERFIELD TWP C,Southwest,Cincinnati,949,68,Attorney General,,R,"DeWine, Mike",44
Warren,ABW,DEERFIELD TWP C,Southwest,Cincinnati,949,68,Auditor of State,,R,"Yost, Dave",44
Warren,ABW,DEERFIELD TWP C,Southwest,Cincinnati,949,68,Secretary of State,,R,"Husted, Jon",42
Warren,ABW,DEERFIELD TWP C,Southwest,Cincinnati,949,68,Treasurer of State,,R,"Mandel, Josh",41
Warren,ABW,DEERFIELD TWP C,Southwest,Cincinnati,949,68,U.S. House of Representatives,01,R,"Chabot, Steve",43
Warren,ABW,DEERFIELD TWP C,Southwest,Cincinnati,949,68,State Senate,07,R,"Jones, Shannon",27
Warren,ABW,DEERFIELD TWP C,Southwest,Cincinnati,949,68,State Senate,07,R,"Kohls, Kelly",23
Warren,ABW,DEERFIELD TWP C,Southwest,Cincinnati,949,68,State House of Representatives,54,R,"Beck, Peter Anthony",5
Warren,ABW,DEERFIELD TWP C,Southwest,Cincinnati,949,68,State House of Representatives,54,R,"Kubicki, Mary Jo",21
Warren,ABW,DEERFIELD TWP C,Southwest,Cincinnati,949,68,State House of Representatives,54,R,"Zeltwanger, Paul",30
Warren,ABW,DEERFIELD TWP C,Southwest,Cincinnati,949,68,State House of Representatives,62,R,"Craig, David P.",0
Warren,ABW,DEERFIELD TWP C,Southwest,Cincinnati,949,68,State House of Representatives,62,R,"Goldman, Ben A.",0
Warren,ABW,DEERFIELD TWP C,Southwest,Cincinnati,949,68,State House of Representatives,62,R,"Maag, Ron",0
Warren,ACA,DEERFIELD TWP CC,Southwest,Cincinnati,898,124,Governor/Lieutenant Governor,,R,"Kasich, John",91
Warren,ACA,DEERFIELD TWP CC,Southwest,Cincinnati,898,124,Attorney General,,R,"DeWine, Mike",89
Warren,ACA,DEERFIELD TWP CC,Southwest,Cincinnati,898,124,Auditor of State,,R,"Yost, Dave",84
Warren,ACA,DEERFIELD TWP CC,Southwest,Cincinnati,898,124,Secretary of State,,R,"Husted, Jon",85
Warren,ACA,DEERFIELD TWP CC,Southwest,Cincinnati,898,124,Treasurer of State,,R,"Mandel, Josh",83
Warren,ACA,DEERFIELD TWP CC,Southwest,Cincinnati,898,124,U.S. House of Representatives,01,R,"Chabot, Steve",91
Warren,ACA,DEERFIELD TWP CC,Southwest,Cincinnati,898,124,State Senate,07,R,"Jones, Shannon",66
Warren,ACA,DEERFIELD TWP CC,Southwest,Cincinnati,898,124,State Senate,07,R,"Kohls, Kelly",29
Warren,ACA,DEERFIELD TWP CC,Southwest,Cincinnati,898,124,State House of Representatives,54,R,"Beck, Peter Anthony",19
Warren,ACA,DEERFIELD TWP CC,Southwest,Cincinnati,898,124,State House of Representatives,54,R,"Kubicki, Mary Jo",49
Warren,ACA,DEERFIELD TWP CC,Southwest,Cincinnati,898,124,State House of Representatives,54,R,"Zeltwanger, Paul",37
Warren,ACA,DEERFIELD TWP CC,Southwest,Cincinnati,898,124,State House of Representatives,62,R,"Craig, David P.",0
Warren,ACA,DEERFIELD TWP CC,Southwest,Cincinnati,898,124,State House of Representatives,62,R,"Goldman, Ben A.",0
Warren,ACA,DEERFIELD TWP CC,Southwest,Cincinnati,898,124,State House of Representatives,62,R,"Maag, Ron",0
Warren,AGD,DEERFIELD TWP D,Southwest,Cincinnati,770,59,Governor/Lieutenant Governor,,R,"Kasich, John",48
Warren,AGD,DEERFIELD TWP D,Southwest,Cincinnati,770,59,Attorney General,,R,"DeWine, Mike",47
Warren,AGD,DEERFIELD TWP D,Southwest,Cincinnati,770,59,Auditor of State,,R,"Yost, Dave",44
Warren,AGD,DEERFIELD TWP D,Southwest,Cincinnati,770,59,Secretary of State,,R,"Husted, Jon",43
Warren,AGD,DEERFIELD TWP D,Southwest,Cincinnati,770,59,Treasurer of State,,R,"Mandel, Josh",49
Warren,AGD,DEERFIELD TWP D,Southwest,Cincinnati,770,59,U.S. House of Representatives,01,R,"Chabot, Steve",51
Warren,AGD,DEERFIELD TWP D,Southwest,Cincinnati,770,59,State Senate,07,R,"Jones, Shannon",31
Warren,AGD,DEERFIELD TWP D,Southwest,Cincinnati,770,59,State Senate,07,R,"Kohls, Kelly",20
Warren,AGD,DEERFIELD TWP D,Southwest,Cincinnati,770,59,State House of Representatives,54,R,"Beck, Peter Anthony",2
Warren,AGD,DEERFIELD TWP D,Southwest,Cincinnati,770,59,State House of Representatives,54,R,"Kubicki, Mary Jo",17
Warren,AGD,DEERFIELD TWP D,Southwest,Cincinnati,770,59,State House of Representatives,54,R,"Zeltwanger, Paul",36
Warren,AGD,DEERFIELD TWP D,Southwest,Cincinnati,770,59,State House of Representatives,62,R,"Craig, David P.",0
Warren,AGD,DEERFIELD TWP D,Southwest,Cincinnati,770,59,State House of Representatives,62,R,"Goldman, Ben A.",0
Warren,AGD,DEERFIELD TWP D,Southwest,Cincinnati,770,59,State House of Representatives,62,R,"Maag, Ron",0
Warren,ABS,DEERFIELD TWP E,Southwest,Cincinnati,801,107,Governor/Lieutenant Governor,,R,"Kasich, John",69
Warren,ABS,DEERFIELD TWP E,Southwest,Cincinnati,801,107,Attorney General,,R,"DeWine, Mike",66
Warren,ABS,DEERFIELD TWP E,Southwest,Cincinnati,801,107,Auditor of State,,R,"Yost, Dave",69
Warren,ABS,DEERFIELD TWP E,Southwest,Cincinnati,801,107,Secretary of State,,R,"Husted, Jon",64
Warren,ABS,DEERFIELD TWP E,Southwest,Cincinnati,801,107,Treasurer of State,,R,"Mandel, Josh",71
Warren,ABS,DEERFIELD TWP E,Southwest,Cincinnati,801,107,U.S. House of Representatives,01,R,"Chabot, Steve",71
Warren,ABS,DEERFIELD TWP E,Southwest,Cincinnati,801,107,State Senate,07,R,"Jones, Shannon",56
Warren,ABS,DEERFIELD TWP E,Southwest,Cincinnati,801,107,State Senate,07,R,"Kohls, Kelly",30
Warren,ABS,DEERFIELD TWP E,Southwest,Cincinnati,801,107,State House of Representatives,54,R,"Beck, Peter Anthony",4
Warren,ABS,DEERFIELD TWP E,Southwest,Cincinnati,801,107,State House of Representatives,54,R,"Kubicki, Mary Jo",39
Warren,ABS,DEERFIELD TWP E,Southwest,Cincinnati,801,107,State House of Representatives,54,R,"Zeltwanger, Paul",47
Warren,ABS,DEERFIELD TWP E,Southwest,Cincinnati,801,107,State House of Representatives,62,R,"Craig, David P.",0
Warren,ABS,DEERFIELD TWP E,Southwest,Cincinnati,801,107,State House of Representatives,62,R,"Goldman, Ben A.",0
Warren,ABS,DEERFIELD TWP E,Southwest,Cincinnati,801,107,State House of Representatives,62,R,"Maag, Ron",0
Warren,AFT,DEERFIELD TWP F,Southwest,Cincinnati,916,102,Governor/Lieutenant Governor,,R,"Kasich, John",73
Warren,AFT,DEERFIELD TWP F,Southwest,Cincinnati,916,102,Attorney General,,R,"DeWine, Mike",72
Warren,AFT,DEERFIELD TWP F,Southwest,Cincinnati,916,102,Auditor of State,,R,"Yost, Dave",68
Warren,AFT,DEERFIELD TWP F,Southwest,Cincinnati,916,102,Secretary of State,,R,"Husted, Jon",67
Warren,AFT,DEERFIELD TWP F,Southwest,Cincinnati,916,102,Treasurer of State,,R,"Mandel, Josh",74
Warren,AFT,DEERFIELD TWP F,Southwest,Cincinnati,916,102,U.S. House of Representatives,01,R,"Chabot, Steve",77
Warren,AFT,DEERFIELD TWP F,Southwest,Cincinnati,916,102,State Senate,07,R,"Jones, Shannon",64
Warren,AFT,DEERFIELD TWP F,Southwest,Cincinnati,916,102,State Senate,07,R,"Kohls, Kelly",14
Warren,AFT,DEERFIELD TWP F,Southwest,Cincinnati,916,102,State House of Representatives,54,R,"Beck, Peter Anthony",5
Warren,AFT,DEERFIELD TWP F,Southwest,Cincinnati,916,102,State House of Representatives,54,R,"Kubicki, Mary Jo",43
Warren,AFT,DEERFIELD TWP F,Southwest,Cincinnati,916,102,State House of Representatives,54,R,"Zeltwanger, Paul",33
Warren,AFT,DEERFIELD TWP F,Southwest,Cincinnati,916,102,State House of Representatives,62,R,"Craig, David P.",0
Warren,AFT,DEERFIELD TWP F,Southwest,Cincinnati,916,102,State House of Representatives,62,R,"Goldman, Ben A.",0
Warren,AFT,DEERFIELD TWP F,Southwest,Cincinnati,916,102,State House of Representatives,62,R,"Maag, Ron",0
Warren,ACH,DEERFIELD TWP G,Southwest,Cincinnati,983,82,Governor/Lieutenant Governor,,R,"Kasich, John",53
Warren,ACH,DEERFIELD TWP G,Southwest,Cincinnati,983,82,Attorney General,,R,"DeWine, Mike",51
Warren,ACH,DEERFIELD TWP G,Southwest,Cincinnati,983,82,Auditor of State,,R,"Yost, Dave",49
Warren,ACH,DEERFIELD TWP G,Southwest,Cincinnati,983,82,Secretary of State,,R,"Husted, Jon",46
Warren,ACH,DEERFIELD TWP G,Southwest,Cincinnati,983,82,Treasurer of State,,R,"Mandel, Josh",52
Warren,ACH,DEERFIELD TWP G,Southwest,Cincinnati,983,82,U.S. House of Representatives,01,R,"Chabot, Steve",48
Warren,ACH,DEERFIELD TWP G,Southwest,Cincinnati,983,82,State Senate,07,R,"Jones, Shannon",40
Warren,ACH,DEERFIELD TWP G,Southwest,Cincinnati,983,82,State Senate,07,R,"Kohls, Kelly",24
Warren,ACH,DEERFIELD TWP G,Southwest,Cincinnati,983,82,State House of Representatives,54,R,"Beck, Peter Anthony",6
Warren,ACH,DEERFIELD TWP G,Southwest,Cincinnati,983,82,State House of Representatives,54,R,"Kubicki, Mary Jo",25
Warren,ACH,DEERFIELD TWP G,Southwest,Cincinnati,983,82,State House of Representatives,54,R,"Zeltwanger, Paul",34
Warren,ACH,DEERFIELD TWP G,Southwest,Cincinnati,983,82,State House of Representatives,62,R,"Craig, David P.",0
Warren,ACH,DEERFIELD TWP G,Southwest,Cincinnati,983,82,State House of Representatives,62,R,"Goldman, Ben A.",0
Warren,ACH,DEERFIELD TWP G,Southwest,Cincinnati,983,82,State House of Representatives,62,R,"Maag, Ron",0
Warren,AFM,DEERFIELD TWP H,Southwest,Cincinnati,792,41,Governor/Lieutenant Governor,,R,"Kasich, John",24
Warren,AFM,DEERFIELD TWP H,Southwest,Cincinnati,792,41,Attorney General,,R,"DeWine, Mike",25
Warren,AFM,DEERFIELD TWP H,Southwest,Cincinnati,792,41,Auditor of State,,R,"Yost, Dave",25
Warren,AFM,DEERFIELD TWP H,Southwest,Cincinnati,792,41,Secretary of State,,R,"Husted, Jon",24
Warren,AFM,DEERFIELD TWP H,Southwest,Cincinnati,792,41,Treasurer of State,,R,"Mandel, Josh",26
Warren,AFM,DEERFIELD TWP H,Southwest,Cincinnati,792,41,U.S. House of Representatives,01,R,"Chabot, Steve",24
Warren,AFM,DEERFIELD TWP H,Southwest,Cincinnati,792,41,State Senate,07,R,"Jones, Shannon",16
Warren,AFM,DEERFIELD TWP H,Southwest,Cincinnati,792,41,State Senate,07,R,"Kohls, Kelly",15
Warren,AFM,DEERFIELD TWP H,Southwest,Cincinnati,792,41,State House of Representatives,54,R,"Beck, Peter Anthony",7
Warren,AFM,DEERFIELD TWP H,Southwest,Cincinnati,792,41,State House of Representatives,54,R,"Kubicki, Mary Jo",10
Warren,AFM,DEERFIELD TWP H,Southwest,Cincinnati,792,41,State House of Representatives,54,R,"Zeltwanger, Paul",14
Warren,AFM,DEERFIELD TWP H,Southwest,Cincinnati,792,41,State House of Representatives,62,R,"Craig, David P.",0
Warren,AFM,DEERFIELD TWP H,Southwest,Cincinnati,792,41,State House of Representatives,62,R,"Goldman, Ben A.",0
Warren,AFM,DEERFIELD TWP H,Southwest,Cincinnati,792,41,State House of Representatives,62,R,"Maag, Ron",0
Warren,ABV,DEERFIELD TWP I,Southwest,Cincinnati,1047,69,Governor/Lieutenant Governor,,R,"Kasich, John",50
Warren,ABV,DEERFIELD TWP I,Southwest,Cincinnati,1047,69,Attorney General,,R,"DeWine, Mike",48
Warren,ABV,DEERFIELD TWP I,Southwest,Cincinnati,1047,69,Auditor of State,,R,"Yost, Dave",45
Warren,ABV,DEERFIELD TWP I,Southwest,Cincinnati,1047,69,Secretary of State,,R,"Husted, Jon",44
Warren,ABV,DEERFIELD TWP I,Southwest,Cincinnati,1047,69,Treasurer of State,,R,"Mandel, Josh",46
Warren,ABV,DEERFIELD TWP I,Southwest,Cincinnati,1047,69,U.S. House of Representatives,01,R,"Chabot, Steve",47
Warren,ABV,DEERFIELD TWP I,Southwest,Cincinnati,1047,69,State Senate,07,R,"Jones, Shannon",37
Warren,ABV,DEERFIELD TWP I,Southwest,Cincinnati,1047,69,State Senate,07,R,"Kohls, Kelly",18
Warren,ABV,DEERFIELD TWP I,Southwest,Cincinnati,1047,69,State House of Representatives,54,R,"Beck, Peter Anthony",5
Warren,ABV,DEERFIELD TWP I,Southwest,Cincinnati,1047,69,State House of Representatives,54,R,"Kubicki, Mary Jo",17
Warren,ABV,DEERFIELD TWP I,Southwest,Cincinnati,1047,69,State House of Representatives,54,R,"Zeltwanger, Paul",33
Warren,ABV,DEERFIELD TWP I,Southwest,Cincinnati,1047,69,State House of Representatives,62,R,"Craig, David P.",0
Warren,ABV,DEERFIELD TWP I,Southwest,Cincinnati,1047,69,State House of Representatives,62,R,"Goldman, Ben A.",0
Warren,ABV,DEERFIELD TWP I,Southwest,Cincinnati,1047,69,State House of Representatives,62,R,"Maag, Ron",0
Warren,ACG,DEERFIELD TWP J,Southwest,Cincinnati,873,91,Governor/Lieutenant Governor,,R,"Kasich, John",61
Warren,ACG,DEERFIELD TWP J,Southwest,Cincinnati,873,91,Attorney General,,R,"DeWine, Mike",60
Warren,ACG,DEERFIELD TWP J,Southwest,Cincinnati,873,91,Auditor of State,,R,"Yost, Dave",58
Warren,ACG,DEERFIELD TWP J,Southwest,Cincinnati,873,91,Secretary of State,,R,"Husted, Jon",56
Warren,ACG,DEERFIELD TWP J,Southwest,Cincinnati,873,91,Treasurer of State,,R,"Mandel, Josh",61
Warren,ACG,DEERFIELD TWP J,Southwest,Cincinnati,873,91,U.S. House of Representatives,01,R,"Chabot, Steve",58
Warren,ACG,DEERFIELD TWP J,Southwest,Cincinnati,873,91,State Senate,07,R,"Jones, Shannon",43
Warren,ACG,DEERFIELD TWP J,Southwest,Cincinnati,873,91,State Senate,07,R,"Kohls, Kelly",24
Warren,ACG,DEERFIELD TWP J,Southwest,Cincinnati,873,91,State House of Representatives,54,R,"Beck, Peter Anthony",2
Warren,ACG,DEERFIELD TWP J,Southwest,Cincinnati,873,91,State House of Representatives,54,R,"Kubicki, Mary Jo",25
Warren,ACG,DEERFIELD TWP J,Southwest,Cincinnati,873,91,State House of Representatives,54,R,"Zeltwanger, Paul",46
Warren,ACG,DEERFIELD TWP J,Southwest,Cincinnati,873,91,State House of Representatives,62,R,"Craig, David P.",0
Warren,ACG,DEERFIELD TWP J,Southwest,Cincinnati,873,91,State House of Representatives,62,R,"Goldman, Ben A.",0
Warren,ACG,DEERFIELD TWP J,Southwest,Cincinnati,873,91,State House of Representatives,62,R,"Maag, Ron",0
Warren,AGE,DEERFIELD TWP K,Southwest,Cincinnati,1083,105,Governor/Lieutenant Governor,,R,"Kasich, John",74
Warren,AGE,DEERFIELD TWP K,Southwest,Cincinnati,1083,105,Attorney General,,R,"DeWine, Mike",75
Warren,AGE,DEERFIELD TWP K,Southwest,Cincinnati,1083,105,Auditor of State,,R,"Yost, Dave",71
Warren,AGE,DEERFIELD TWP K,Southwest,Cincinnati,1083,105,Secretary of State,,R,"Husted, Jon",70
Warren,AGE,DEERFIELD TWP K,Southwest,Cincinnati,1083,105,Treasurer of State,,R,"Mandel, Josh",74
