County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Columbiana,AEF,PRECINCT ST CLAIR TWP EAST,Northeast,Youngstown,865,394,Auditor of State,,D,John Patrick Carney,136
Columbiana,AEF,PRECINCT ST CLAIR TWP EAST,Northeast,Youngstown,865,394,Auditor of State,,R,Dave Yost,222
Columbiana,AEF,PRECINCT ST CLAIR TWP EAST,Northeast,Youngstown,865,394,Secretary of State,,R,Jon Husted,245
Columbiana,AEF,PRECINCT ST CLAIR TWP EAST,Northeast,Youngstown,865,394,Secretary of State,,L,Kevin Knedler,13
Columbiana,AEF,PRECINCT ST CLAIR TWP EAST,Northeast,Youngstown,865,394,Secretary of State,,D,Nina Turner,119
Columbiana,AEF,PRECINCT ST CLAIR TWP EAST,Northeast,Youngstown,865,394,Treasurer of State,,R,Josh Mandel,254
Columbiana,AEF,PRECINCT ST CLAIR TWP EAST,Northeast,Youngstown,865,394,Treasurer of State,,D,Connie Pillich,127
Columbiana,AEF,PRECINCT ST CLAIR TWP EAST,Northeast,Youngstown,865,394,U.S. House of Representatives,06,D,Jennifer Garrison,142
Columbiana,AEF,PRECINCT ST CLAIR TWP EAST,Northeast,Youngstown,865,394,U.S. House of Representatives,06,R,Bill Johnson,225
Columbiana,AEF,PRECINCT ST CLAIR TWP EAST,Northeast,Youngstown,865,394,U.S. House of Representatives,06,G,Dennis Lambert,13
Columbiana,AEF,PRECINCT ST CLAIR TWP EAST,Northeast,Youngstown,865,394,State Senate,33,D,Joseph L. Schiavoni,218
Columbiana,AEF,PRECINCT ST CLAIR TWP EAST,Northeast,Youngstown,865,394,State House of Representatives,05,D,Nick Barborak,164
Columbiana,AEF,PRECINCT ST CLAIR TWP EAST,Northeast,Youngstown,865,394,State House of Representatives,05,R,Tim Ginter,220
Columbiana,AEG,PRECINCT ST CLAIR TWP GLENMOOR,Northeast,Youngstown,417,170,Governor/Lieutenant Governor,,D,Edward FitzGerald,47
Columbiana,AEG,PRECINCT ST CLAIR TWP GLENMOOR,Northeast,Youngstown,417,170,Governor/Lieutenant Governor,,R,John Kasich,110
Columbiana,AEG,PRECINCT ST CLAIR TWP GLENMOOR,Northeast,Youngstown,417,170,Governor/Lieutenant Governor,,G,Anita Rios,5
Columbiana,AEG,PRECINCT ST CLAIR TWP GLENMOOR,Northeast,Youngstown,417,170,Attorney General,,R,Mike DeWine,91
Columbiana,AEG,PRECINCT ST CLAIR TWP GLENMOOR,Northeast,Youngstown,417,170,Attorney General,,D,David Pepper,72
Columbiana,AEG,PRECINCT ST CLAIR TWP GLENMOOR,Northeast,Youngstown,417,170,Auditor of State,,L,Bob Bridges,10
Columbiana,AEG,PRECINCT ST CLAIR TWP GLENMOOR,Northeast,Youngstown,417,170,Auditor of State,,D,John Patrick Carney,67
Columbiana,AEG,PRECINCT ST CLAIR TWP GLENMOOR,Northeast,Youngstown,417,170,Auditor of State,,R,Dave Yost,84
Columbiana,AEG,PRECINCT ST CLAIR TWP GLENMOOR,Northeast,Youngstown,417,170,Secretary of State,,R,Jon Husted,100
Columbiana,AEG,PRECINCT ST CLAIR TWP GLENMOOR,Northeast,Youngstown,417,170,Secretary of State,,L,Kevin Knedler,10
Columbiana,AEG,PRECINCT ST CLAIR TWP GLENMOOR,Northeast,Youngstown,417,170,Secretary of State,,D,Nina Turner,56
Columbiana,AEG,PRECINCT ST CLAIR TWP GLENMOOR,Northeast,Youngstown,417,170,Treasurer of State,,R,Josh Mandel,106
Columbiana,AEG,PRECINCT ST CLAIR TWP GLENMOOR,Northeast,Youngstown,417,170,Treasurer of State,,D,Connie Pillich,62
Columbiana,AEG,PRECINCT ST CLAIR TWP GLENMOOR,Northeast,Youngstown,417,170,U.S. House of Representatives,06,D,Jennifer Garrison,60
Columbiana,AEG,PRECINCT ST CLAIR TWP GLENMOOR,Northeast,Youngstown,417,170,U.S. House of Representatives,06,R,Bill Johnson,98
Columbiana,AEG,PRECINCT ST CLAIR TWP GLENMOOR,Northeast,Youngstown,417,170,U.S. House of Representatives,06,G,Dennis Lambert,9
Columbiana,AEG,PRECINCT ST CLAIR TWP GLENMOOR,Northeast,Youngstown,417,170,State Senate,33,D,Joseph L. Schiavoni,111
Columbiana,AEG,PRECINCT ST CLAIR TWP GLENMOOR,Northeast,Youngstown,417,170,State House of Representatives,05,D,Nick Barborak,71
Columbiana,AEG,PRECINCT ST CLAIR TWP GLENMOOR,Northeast,Youngstown,417,170,State House of Representatives,05,R,Tim Ginter,96
Columbiana,AEI,PRECINCT ST CLAIR TWP SE,Northeast,Youngstown,576,274,Governor/Lieutenant Governor,,D,Edward FitzGerald,80
Columbiana,AEI,PRECINCT ST CLAIR TWP SE,Northeast,Youngstown,576,274,Governor/Lieutenant Governor,,R,John Kasich,183
Columbiana,AEI,PRECINCT ST CLAIR TWP SE,Northeast,Youngstown,576,274,Governor/Lieutenant Governor,,G,Anita Rios,3
Columbiana,AEI,PRECINCT ST CLAIR TWP SE,Northeast,Youngstown,576,274,Attorney General,,R,Mike DeWine,170
Columbiana,AEI,PRECINCT ST CLAIR TWP SE,Northeast,Youngstown,576,274,Attorney General,,D,David Pepper,94
Columbiana,AEI,PRECINCT ST CLAIR TWP SE,Northeast,Youngstown,576,274,Auditor of State,,L,Bob Bridges,11
Columbiana,AEI,PRECINCT ST CLAIR TWP SE,Northeast,Youngstown,576,274,Auditor of State,,D,John Patrick Carney,100
Columbiana,AEI,PRECINCT ST CLAIR TWP SE,Northeast,Youngstown,576,274,Auditor of State,,R,Dave Yost,151
Columbiana,AEI,PRECINCT ST CLAIR TWP SE,Northeast,Youngstown,576,274,Secretary of State,,R,Jon Husted,167
Columbiana,AEI,PRECINCT ST CLAIR TWP SE,Northeast,Youngstown,576,274,Secretary of State,,L,Kevin Knedler,12
Columbiana,AEI,PRECINCT ST CLAIR TWP SE,Northeast,Youngstown,576,274,Secretary of State,,D,Nina Turner,88
Columbiana,AEI,PRECINCT ST CLAIR TWP SE,Northeast,Youngstown,576,274,Treasurer of State,,R,Josh Mandel,175
Columbiana,AEI,PRECINCT ST CLAIR TWP SE,Northeast,Youngstown,576,274,Treasurer of State,,D,Connie Pillich,92
Columbiana,AEI,PRECINCT ST CLAIR TWP SE,Northeast,Youngstown,576,274,U.S. House of Representatives,06,D,Jennifer Garrison,105
Columbiana,AEI,PRECINCT ST CLAIR TWP SE,Northeast,Youngstown,576,274,U.S. House of Representatives,06,R,Bill Johnson,160
Columbiana,AEI,PRECINCT ST CLAIR TWP SE,Northeast,Youngstown,576,274,U.S. House of Representatives,06,G,Dennis Lambert,5
Columbiana,AEI,PRECINCT ST CLAIR TWP SE,Northeast,Youngstown,576,274,State Senate,33,D,Joseph L. Schiavoni,165
Columbiana,AEI,PRECINCT ST CLAIR TWP SE,Northeast,Youngstown,576,274,State House of Representatives,05,D,Nick Barborak,114
Columbiana,AEI,PRECINCT ST CLAIR TWP SE,Northeast,Youngstown,576,274,State House of Representatives,05,R,Tim Ginter,155
Columbiana,AEH,PRECINCT ST CLAIR TWP SOUTH,Northeast,Youngstown,706,260,Governor/Lieutenant Governor,,D,Edward FitzGerald,82
Columbiana,AEH,PRECINCT ST CLAIR TWP SOUTH,Northeast,Youngstown,706,260,Governor/Lieutenant Governor,,R,John Kasich,159
Columbiana,AEH,PRECINCT ST CLAIR TWP SOUTH,Northeast,Youngstown,706,260,Governor/Lieutenant Governor,,G,Anita Rios,13
Columbiana,AEH,PRECINCT ST CLAIR TWP SOUTH,Northeast,Youngstown,706,260,Attorney General,,R,Mike DeWine,154
Columbiana,AEH,PRECINCT ST CLAIR TWP SOUTH,Northeast,Youngstown,706,260,Attorney General,,D,David Pepper,99
Columbiana,AEH,PRECINCT ST CLAIR TWP SOUTH,Northeast,Youngstown,706,260,Auditor of State,,L,Bob Bridges,22
Columbiana,AEH,PRECINCT ST CLAIR TWP SOUTH,Northeast,Youngstown,706,260,Auditor of State,,D,John Patrick Carney,90
Columbiana,AEH,PRECINCT ST CLAIR TWP SOUTH,Northeast,Youngstown,706,260,Auditor of State,,R,Dave Yost,139
Columbiana,AEH,PRECINCT ST CLAIR TWP SOUTH,Northeast,Youngstown,706,260,Secretary of State,,R,Jon Husted,152
Columbiana,AEH,PRECINCT ST CLAIR TWP SOUTH,Northeast,Youngstown,706,260,Secretary of State,,L,Kevin Knedler,18
Columbiana,AEH,PRECINCT ST CLAIR TWP SOUTH,Northeast,Youngstown,706,260,Secretary of State,,D,Nina Turner,80
Columbiana,AEH,PRECINCT ST CLAIR TWP SOUTH,Northeast,Youngstown,706,260,Treasurer of State,,R,Josh Mandel,160
Columbiana,AEH,PRECINCT ST CLAIR TWP SOUTH,Northeast,Youngstown,706,260,Treasurer of State,,D,Connie Pillich,92
Columbiana,AEH,PRECINCT ST CLAIR TWP SOUTH,Northeast,Youngstown,706,260,U.S. House of Representatives,06,D,Jennifer Garrison,93
Columbiana,AEH,PRECINCT ST CLAIR TWP SOUTH,Northeast,Youngstown,706,260,U.S. House of Representatives,06,R,Bill Johnson,151
Columbiana,AEH,PRECINCT ST CLAIR TWP SOUTH,Northeast,Youngstown,706,260,U.S. House of Representatives,06,G,Dennis Lambert,13
Columbiana,AEH,PRECINCT ST CLAIR TWP SOUTH,Northeast,Youngstown,706,260,State Senate,33,D,Joseph L. Schiavoni,159
Columbiana,AEH,PRECINCT ST CLAIR TWP SOUTH,Northeast,Youngstown,706,260,State House of Representatives,05,D,Nick Barborak,106
Columbiana,AEH,PRECINCT ST CLAIR TWP SOUTH,Northeast,Youngstown,706,260,State House of Representatives,05,R,Tim Ginter,149
Columbiana,AEK,PRECINCT ST CLAIR TWP SPRUCEVALE,Northeast,Youngstown,1041,426,Governor/Lieutenant Governor,,D,Edward FitzGerald,107
Columbiana,AEK,PRECINCT ST CLAIR TWP SPRUCEVALE,Northeast,Youngstown,1041,426,Governor/Lieutenant Governor,,R,John Kasich,301
Columbiana,AEK,PRECINCT ST CLAIR TWP SPRUCEVALE,Northeast,Youngstown,1041,426,Governor/Lieutenant Governor,,G,Anita Rios,8
Columbiana,AEK,PRECINCT ST CLAIR TWP SPRUCEVALE,Northeast,Youngstown,1041,426,Attorney General,,R,Mike DeWine,285
Columbiana,AEK,PRECINCT ST CLAIR TWP SPRUCEVALE,Northeast,Youngstown,1041,426,Attorney General,,D,David Pepper,128
Columbiana,AEK,PRECINCT ST CLAIR TWP SPRUCEVALE,Northeast,Youngstown,1041,426,Auditor of State,,L,Bob Bridges,28
Columbiana,AEK,PRECINCT ST CLAIR TWP SPRUCEVALE,Northeast,Youngstown,1041,426,Auditor of State,,D,John Patrick Carney,123
Columbiana,AEK,PRECINCT ST CLAIR TWP SPRUCEVALE,Northeast,Youngstown,1041,426,Auditor of State,,R,Dave Yost,260
Columbiana,AEK,PRECINCT ST CLAIR TWP SPRUCEVALE,Northeast,Youngstown,1041,426,Secretary of State,,R,Jon Husted,282
Columbiana,AEK,PRECINCT ST CLAIR TWP SPRUCEVALE,Northeast,Youngstown,1041,426,Secretary of State,,L,Kevin Knedler,19
Columbiana,AEK,PRECINCT ST CLAIR TWP SPRUCEVALE,Northeast,Youngstown,1041,426,Secretary of State,,D,Nina Turner,111
Columbiana,AEK,PRECINCT ST CLAIR TWP SPRUCEVALE,Northeast,Youngstown,1041,426,Treasurer of State,,R,Josh Mandel,294
Columbiana,AEK,PRECINCT ST CLAIR TWP SPRUCEVALE,Northeast,Youngstown,1041,426,Treasurer of State,,D,Connie Pillich,122
Columbiana,AEK,PRECINCT ST CLAIR TWP SPRUCEVALE,Northeast,Youngstown,1041,426,U.S. House of Representatives,06,D,Jennifer Garrison,120
Columbiana,AEK,PRECINCT ST CLAIR TWP SPRUCEVALE,Northeast,Youngstown,1041,426,U.S. House of Representatives,06,R,Bill Johnson,283
Columbiana,AEK,PRECINCT ST CLAIR TWP SPRUCEVALE,Northeast,Youngstown,1041,426,U.S. House of Representatives,06,G,Dennis Lambert,16
Columbiana,AEK,PRECINCT ST CLAIR TWP SPRUCEVALE,Northeast,Youngstown,1041,426,State Senate,33,D,Joseph L. Schiavoni,231
Columbiana,AEK,PRECINCT ST CLAIR TWP SPRUCEVALE,Northeast,Youngstown,1041,426,State House of Representatives,05,D,Nick Barborak,157
Columbiana,AEK,PRECINCT ST CLAIR TWP SPRUCEVALE,Northeast,Youngstown,1041,426,State House of Representatives,05,R,Tim Ginter,258
Columbiana,AEJ,PRECINCT ST CLAIR TWP SW,Northeast,Youngstown,473,146,Governor/Lieutenant Governor,,D,Edward FitzGerald,49
Columbiana,AEJ,PRECINCT ST CLAIR TWP SW,Northeast,Youngstown,473,146,Governor/Lieutenant Governor,,R,John Kasich,90
Columbiana,AEJ,PRECINCT ST CLAIR TWP SW,Northeast,Youngstown,473,146,Governor/Lieutenant Governor,,G,Anita Rios,3
Columbiana,AEJ,PRECINCT ST CLAIR TWP SW,Northeast,Youngstown,473,146,Attorney General,,R,Mike DeWine,84
Columbiana,AEJ,PRECINCT ST CLAIR TWP SW,Northeast,Youngstown,473,146,Attorney General,,D,David Pepper,56
Columbiana,AEJ,PRECINCT ST CLAIR TWP SW,Northeast,Youngstown,473,146,Auditor of State,,L,Bob Bridges,5
Columbiana,AEJ,PRECINCT ST CLAIR TWP SW,Northeast,Youngstown,473,146,Auditor of State,,D,John Patrick Carney,53
Columbiana,AEJ,PRECINCT ST CLAIR TWP SW,Northeast,Youngstown,473,146,Auditor of State,,R,Dave Yost,84
Columbiana,AEJ,PRECINCT ST CLAIR TWP SW,Northeast,Youngstown,473,146,Secretary of State,,R,Jon Husted,95
Columbiana,AEJ,PRECINCT ST CLAIR TWP SW,Northeast,Youngstown,473,146,Secretary of State,,L,Kevin Knedler,5
Columbiana,AEJ,PRECINCT ST CLAIR TWP SW,Northeast,Youngstown,473,146,Secretary of State,,D,Nina Turner,44
Columbiana,AEJ,PRECINCT ST CLAIR TWP SW,Northeast,Youngstown,473,146,Treasurer of State,,R,Josh Mandel,93
Columbiana,AEJ,PRECINCT ST CLAIR TWP SW,Northeast,Youngstown,473,146,Treasurer of State,,D,Connie Pillich,52
Columbiana,AEJ,PRECINCT ST CLAIR TWP SW,Northeast,Youngstown,473,146,U.S. House of Representatives,06,D,Jennifer Garrison,60
Columbiana,AEJ,PRECINCT ST CLAIR TWP SW,Northeast,Youngstown,473,146,U.S. House of Representatives,06,R,Bill Johnson,80
Columbiana,AEJ,PRECINCT ST CLAIR TWP SW,Northeast,Youngstown,473,146,U.S. House of Representatives,06,G,Dennis Lambert,4
Columbiana,AEJ,PRECINCT ST CLAIR TWP SW,Northeast,Youngstown,473,146,State Senate,33,D,Joseph L. Schiavoni,93
Columbiana,AEJ,PRECINCT ST CLAIR TWP SW,Northeast,Youngstown,473,146,State House of Representatives,05,D,Nick Barborak,46
Columbiana,AEJ,PRECINCT ST CLAIR TWP SW,Northeast,Youngstown,473,146,State House of Representatives,05,R,Tim Ginter,100
Columbiana,AEL,PRECINCT ST CLAIR TWP WEST,Northeast,Youngstown,666,252,Governor/Lieutenant Governor,,D,Edward FitzGerald,83
Columbiana,AEL,PRECINCT ST CLAIR TWP WEST,Northeast,Youngstown,666,252,Governor/Lieutenant Governor,,R,John Kasich,159
Columbiana,AEL,PRECINCT ST CLAIR TWP WEST,Northeast,Youngstown,666,252,Governor/Lieutenant Governor,,G,Anita Rios,5
Columbiana,AEL,PRECINCT ST CLAIR TWP WEST,Northeast,Youngstown,666,252,Attorney General,,R,Mike DeWine,139
Columbiana,AEL,PRECINCT ST CLAIR TWP WEST,Northeast,Youngstown,666,252,Attorney General,,D,David Pepper,110
Columbiana,AEL,PRECINCT ST CLAIR TWP WEST,Northeast,Youngstown,666,252,Auditor of State,,L,Bob Bridges,14
Columbiana,AEL,PRECINCT ST CLAIR TWP WEST,Northeast,Youngstown,666,252,Auditor of State,,D,John Patrick Carney,95
Columbiana,AEL,PRECINCT ST CLAIR TWP WEST,Northeast,Youngstown,666,252,Auditor of State,,R,Dave Yost,130
Columbiana,AEL,PRECINCT ST CLAIR TWP WEST,Northeast,Youngstown,666,252,Secretary of State,,R,Jon Husted,141
Columbiana,AEL,PRECINCT ST CLAIR TWP WEST,Northeast,Youngstown,666,252,Secretary of State,,L,Kevin Knedler,17
Columbiana,AEL,PRECINCT ST CLAIR TWP WEST,Northeast,Youngstown,666,252,Secretary of State,,D,Nina Turner,87
Columbiana,AEL,PRECINCT ST CLAIR TWP WEST,Northeast,Youngstown,666,252,Treasurer of State,,R,Josh Mandel,155
Columbiana,AEL,PRECINCT ST CLAIR TWP WEST,Northeast,Youngstown,666,252,Treasurer of State,,D,Connie Pillich,92
Columbiana,AEL,PRECINCT ST CLAIR TWP WEST,Northeast,Youngstown,666,252,U.S. House of Representatives,06,D,Jennifer Garrison,97
Columbiana,AEL,PRECINCT ST CLAIR TWP WEST,Northeast,Youngstown,666,252,U.S. House of Representatives,06,R,Bill Johnson,142
Columbiana,AEL,PRECINCT ST CLAIR TWP WEST,Northeast,Youngstown,666,252,U.S. House of Representatives,06,G,Dennis Lambert,10
Columbiana,AEL,PRECINCT ST CLAIR TWP WEST,Northeast,Youngstown,666,252,State Senate,33,D,Joseph L. Schiavoni,174
Columbiana,AEL,PRECINCT ST CLAIR TWP WEST,Northeast,Youngstown,666,252,State House of Representatives,05,D,Nick Barborak,108
Columbiana,AEL,PRECINCT ST CLAIR TWP WEST,Northeast,Youngstown,666,252,State House of Representatives,05,R,Tim Ginter,141
Columbiana,AET,PRECINCT UNITY TWP NEW WATERFORD,Northeast,Youngstown,764,294,Governor/Lieutenant Governor,,D,Edward FitzGerald,76
Columbiana,AET,PRECINCT UNITY TWP NEW WATERFORD,Northeast,Youngstown,764,294,Governor/Lieutenant Governor,,R,John Kasich,201
Columbiana,AET,PRECINCT UNITY TWP NEW WATERFORD,Northeast,Youngstown,764,294,Governor/Lieutenant Governor,,G,Anita Rios,8
Columbiana,AET,PRECINCT UNITY TWP NEW WATERFORD,Northeast,Youngstown,764,294,Attorney General,,R,Mike DeWine,188
Columbiana,AET,PRECINCT UNITY TWP NEW WATERFORD,Northeast,Youngstown,764,294,Attorney General,,D,David Pepper,104
Columbiana,AET,PRECINCT UNITY TWP NEW WATERFORD,Northeast,Youngstown,764,294,Auditor of State,,L,Bob Bridges,17
Columbiana,AET,PRECINCT UNITY TWP NEW WATERFORD,Northeast,Youngstown,764,294,Auditor of State,,D,John Patrick Carney,116
Columbiana,AET,PRECINCT UNITY TWP NEW WATERFORD,Northeast,Youngstown,764,294,Auditor of State,,R,Dave Yost,158
Columbiana,AET,PRECINCT UNITY TWP NEW WATERFORD,Northeast,Youngstown,764,294,Secretary of State,,R,Jon Husted,187
Columbiana,AET,PRECINCT UNITY TWP NEW WATERFORD,Northeast,Youngstown,764,294,Secretary of State,,L,Kevin Knedler,15
Columbiana,AET,PRECINCT UNITY TWP NEW WATERFORD,Northeast,Youngstown,764,294,Secretary of State,,D,Nina Turner,87
Columbiana,AET,PRECINCT UNITY TWP NEW WATERFORD,Northeast,Youngstown,764,294,Treasurer of State,,R,Josh Mandel,193
Columbiana,AET,PRECINCT UNITY TWP NEW WATERFORD,Northeast,Youngstown,764,294,Treasurer of State,,D,Connie Pillich,97
Columbiana,AET,PRECINCT UNITY TWP NEW WATERFORD,Northeast,Youngstown,764,294,U.S. House of Representatives,06,D,Jennifer Garrison,127
Columbiana,AET,PRECINCT UNITY TWP NEW WATERFORD,Northeast,Youngstown,764,294,U.S. House of Representatives,06,R,Bill Johnson,156
Columbiana,AET,PRECINCT UNITY TWP NEW WATERFORD,Northeast,Youngstown,764,294,U.S. House of Representatives,06,G,Dennis Lambert,10
Columbiana,AET,PRECINCT UNITY TWP NEW WATERFORD,Northeast,Youngstown,764,294,State Senate,33,D,Joseph L. Schiavoni,188
Columbiana,AET,PRECINCT UNITY TWP NEW WATERFORD,Northeast,Youngstown,764,294,State House of Representatives,05,D,Nick Barborak,130
Columbiana,AET,PRECINCT UNITY TWP NEW WATERFORD,Northeast,Youngstown,764,294,State House of Representatives,05,R,Tim Ginter,156
Columbiana,AEU,PRECINCT UNITY TWP NORTH,Northeast,Youngstown,838,343,Governor/Lieutenant Governor,,D,Edward FitzGerald,74
Columbiana,AEU,PRECINCT UNITY TWP NORTH,Northeast,Youngstown,838,343,Governor/Lieutenant Governor,,R,John Kasich,242
Columbiana,AEU,PRECINCT UNITY TWP NORTH,Northeast,Youngstown,838,343,Governor/Lieutenant Governor,,G,Anita Rios,16
Columbiana,AEU,PRECINCT UNITY TWP NORTH,Northeast,Youngstown,838,343,Attorney General,,R,Mike DeWine,223
Columbiana,AEU,PRECINCT UNITY TWP NORTH,Northeast,Youngstown,838,343,Attorney General,,D,David Pepper,107
Columbiana,AEU,PRECINCT UNITY TWP NORTH,Northeast,Youngstown,838,343,Auditor of State,,L,Bob Bridges,25
Columbiana,AEU,PRECINCT UNITY TWP NORTH,Northeast,Youngstown,838,343,Auditor of State,,D,John Patrick Carney,98
Columbiana,AEU,PRECINCT UNITY TWP NORTH,Northeast,Youngstown,838,343,Auditor of State,,R,Dave Yost,199
Columbiana,AEU,PRECINCT UNITY TWP NORTH,Northeast,Youngstown,838,343,Secretary of State,,R,Jon Husted,229
Columbiana,AEU,PRECINCT UNITY TWP NORTH,Northeast,Youngstown,838,343,Secretary of State,,L,Kevin Knedler,21
Columbiana,AEU,PRECINCT UNITY TWP NORTH,Northeast,Youngstown,838,343,Secretary of State,,D,Nina Turner,78
Columbiana,AEU,PRECINCT UNITY TWP NORTH,Northeast,Youngstown,838,343,Treasurer of State,,R,Josh Mandel,228
Columbiana,AEU,PRECINCT UNITY TWP NORTH,Northeast,Youngstown,838,343,Treasurer of State,,D,Connie Pillich,100
Columbiana,AEU,PRECINCT UNITY TWP NORTH,Northeast,Youngstown,838,343,U.S. House of Representatives,06,D,Jennifer Garrison,105
Columbiana,AEU,PRECINCT UNITY TWP NORTH,Northeast,Youngstown,838,343,U.S. House of Representatives,06,R,Bill Johnson,213
Columbiana,AEU,PRECINCT UNITY TWP NORTH,Northeast,Youngstown,838,343,U.S. House of Representatives,06,G,Dennis Lambert,14
Columbiana,AEU,PRECINCT UNITY TWP NORTH,Northeast,Youngstown,838,343,State Senate,33,D,Joseph L. Schiavoni,193
Columbiana,AEU,PRECINCT UNITY TWP NORTH,Northeast,Youngstown,838,343,State House of Representatives,05,D,Nick Barborak,120
Columbiana,AEU,PRECINCT UNITY TWP NORTH,Northeast,Youngstown,838,343,State House of Representatives,05,R,Tim Ginter,205
Columbiana,AEV,PRECINCT UNITY TWP SE,Northeast,Youngstown,861,363,Governor/Lieutenant Governor,,D,Edward FitzGerald,78
Columbiana,AEV,PRECINCT UNITY TWP SE,Northeast,Youngstown,861,363,Governor/Lieutenant Governor,,R,John Kasich,268
Columbiana,AEV,PRECINCT UNITY TWP SE,Northeast,Youngstown,861,363,Governor/Lieutenant Governor,,G,Anita Rios,7
Columbiana,AEV,PRECINCT UNITY TWP SE,Northeast,Youngstown,861,363,Attorney General,,R,Mike DeWine,243
Columbiana,AEV,PRECINCT UNITY TWP SE,Northeast,Youngstown,861,363,Attorney General,,D,David Pepper,109
Columbiana,AEV,PRECINCT UNITY TWP SE,Northeast,Youngstown,861,363,Auditor of State,,L,Bob Bridges,15
Columbiana,AEV,PRECINCT UNITY TWP SE,Northeast,Youngstown,861,363,Auditor of State,,D,John Patrick Carney,114
Columbiana,AEV,PRECINCT UNITY TWP SE,Northeast,Youngstown,861,363,Auditor of State,,R,Dave Yost,217
Columbiana,AEV,PRECINCT UNITY TWP SE,Northeast,Youngstown,861,363,Secretary of State,,R,Jon Husted,237
Columbiana,AEV,PRECINCT UNITY TWP SE,Northeast,Youngstown,861,363,Secretary of State,,L,Kevin Knedler,15
Columbiana,AEV,PRECINCT UNITY TWP SE,Northeast,Youngstown,861,363,Secretary of State,,D,Nina Turner,97
Columbiana,AEV,PRECINCT UNITY TWP SE,Northeast,Youngstown,861,363,Treasurer of State,,R,Josh Mandel,253
Columbiana,AEV,PRECINCT UNITY TWP SE,Northeast,Youngstown,861,363,Treasurer of State,,D,Connie Pillich,102
Columbiana,AEV,PRECINCT UNITY TWP SE,Northeast,Youngstown,861,363,U.S. House of Representatives,06,D,Jennifer Garrison,112
Columbiana,AEV,PRECINCT UNITY TWP SE,Northeast,Youngstown,861,363,U.S. House of Representatives,06,R,Bill Johnson,230
Columbiana,AEV,PRECINCT UNITY TWP SE,Northeast,Youngstown,861,363,U.S. House of Representatives,06,G,Dennis Lambert,15
Columbiana,AEV,PRECINCT UNITY TWP SE,Northeast,Youngstown,861,363,State Senate,33,D,Joseph L. Schiavoni,216
Columbiana,AEV,PRECINCT UNITY TWP SE,Northeast,Youngstown,861,363,State House of Representatives,05,D,Nick Barborak,122
Columbiana,AEV,PRECINCT UNITY TWP SE,Northeast,Youngstown,861,363,State House of Representatives,05,R,Tim Ginter,230
Columbiana,AEW,PRECINCT UNITY TWP SW,Northeast,Youngstown,732,317,Governor/Lieutenant Governor,,D,Edward FitzGerald,69
Columbiana,AEW,PRECINCT UNITY TWP SW,Northeast,Youngstown,732,317,Governor/Lieutenant Governor,,R,John Kasich,233
Columbiana,AEW,PRECINCT UNITY TWP SW,Northeast,Youngstown,732,317,Governor/Lieutenant Governor,,G,Anita Rios,7
Columbiana,AEW,PRECINCT UNITY TWP SW,Northeast,Youngstown,732,317,Attorney General,,R,Mike DeWine,215
Columbiana,AEW,PRECINCT UNITY TWP SW,Northeast,Youngstown,732,317,Attorney General,,D,David Pepper,93
Columbiana,AEW,PRECINCT UNITY TWP SW,Northeast,Youngstown,732,317,Auditor of State,,L,Bob Bridges,21
Columbiana,AEW,PRECINCT UNITY TWP SW,Northeast,Youngstown,732,317,Auditor of State,,D,John Patrick Carney,82
Columbiana,AEW,PRECINCT UNITY TWP SW,Northeast,Youngstown,732,317,Auditor of State,,R,Dave Yost,198
Columbiana,AEW,PRECINCT UNITY TWP SW,Northeast,Youngstown,732,317,Secretary of State,,R,Jon Husted,221
Columbiana,AEW,PRECINCT UNITY TWP SW,Northeast,Youngstown,732,317,Secretary of State,,L,Kevin Knedler,15
Columbiana,AEW,PRECINCT UNITY TWP SW,Northeast,Youngstown,732,317,Secretary of State,,D,Nina Turner,63
Columbiana,AEW,PRECINCT UNITY TWP SW,Northeast,Youngstown,732,317,Treasurer of State,,R,Josh Mandel,223
Columbiana,AEW,PRECINCT UNITY TWP SW,Northeast,Youngstown,732,317,Treasurer of State,,D,Connie Pillich,87
Columbiana,AEW,PRECINCT UNITY TWP SW,Northeast,Youngstown,732,317,U.S. House of Representatives,06,D,Jennifer Garrison,85
Columbiana,AEW,PRECINCT UNITY TWP SW,Northeast,Youngstown,732,317,U.S. House of Representatives,06,R,Bill Johnson,216
Columbiana,AEW,PRECINCT UNITY TWP SW,Northeast,Youngstown,732,317,U.S. House of Representatives,06,G,Dennis Lambert,9
Columbiana,AEW,PRECINCT UNITY TWP SW,Northeast,Youngstown,732,317,State Senate,33,D,Joseph L. Schiavoni,167
Columbiana,AEW,PRECINCT UNITY TWP SW,Northeast,Youngstown,732,317,State House of Representatives,05,D,Nick Barborak,102
Columbiana,AEW,PRECINCT UNITY TWP SW,Northeast,Youngstown,732,317,State House of Representatives,05,R,Tim Ginter,205
Columbiana,AEY,PRECINCT WASHINGTON TWP,Northeast,Youngstown,567,278,Governor/Lieutenant Governor,,D,Edward FitzGerald,71
Columbiana,AEY,PRECINCT WASHINGTON TWP,Northeast,Youngstown,567,278,Governor/Lieutenant Governor,,R,John Kasich,184
Columbiana,AEY,PRECINCT WASHINGTON TWP,Northeast,Youngstown,567,278,Governor/Lieutenant Governor,,G,Anita Rios,13
