County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clermont,AHK,MILFORD CITY E,Southwest,Cincinnati,540,96,State House of Representatives,66,R,"Green, Doug",0
Clermont,AHL,MILFORD CITY F,Southwest,Cincinnati,703,69,Governor/Lieutenant Governor,,R,"Kasich, John",37
Clermont,AHL,MILFORD CITY F,Southwest,Cincinnati,703,69,Attorney General,,R,"DeWine, Mike",40
Clermont,AHL,MILFORD CITY F,Southwest,Cincinnati,703,69,Auditor of State,,R,"Yost, Dave",36
Clermont,AHL,MILFORD CITY F,Southwest,Cincinnati,703,69,Secretary of State,,R,"Husted, Jon",34
Clermont,AHL,MILFORD CITY F,Southwest,Cincinnati,703,69,Treasurer of State,,R,"Mandel, Josh",37
Clermont,AHL,MILFORD CITY F,Southwest,Cincinnati,703,69,U.S. House of Representatives,02,R,"Wenstrup, Brad",39
Clermont,AHL,MILFORD CITY F,Southwest,Cincinnati,703,69,State House of Representatives,65,R,"Becker, John",34
Clermont,AHL,MILFORD CITY F,Southwest,Cincinnati,703,69,State House of Representatives,66,R,"Green, Doug",0
Clermont,AHM,MILFORD CITY G,Southwest,Cincinnati,805,121,Governor/Lieutenant Governor,,R,"Kasich, John",68
Clermont,AHM,MILFORD CITY G,Southwest,Cincinnati,805,121,Attorney General,,R,"DeWine, Mike",70
Clermont,AHM,MILFORD CITY G,Southwest,Cincinnati,805,121,Auditor of State,,R,"Yost, Dave",67
Clermont,AHM,MILFORD CITY G,Southwest,Cincinnati,805,121,Secretary of State,,R,"Husted, Jon",67
Clermont,AHM,MILFORD CITY G,Southwest,Cincinnati,805,121,Treasurer of State,,R,"Mandel, Josh",68
Clermont,AHM,MILFORD CITY G,Southwest,Cincinnati,805,121,U.S. House of Representatives,02,R,"Wenstrup, Brad",70
Clermont,AHM,MILFORD CITY G,Southwest,Cincinnati,805,121,State House of Representatives,65,R,"Becker, John",57
Clermont,AHM,MILFORD CITY G,Southwest,Cincinnati,805,121,State House of Representatives,66,R,"Green, Doug",0
Clermont,AHN,MILFORD CITY H,Southwest,Cincinnati,870,143,Governor/Lieutenant Governor,,R,"Kasich, John",78
Clermont,AHN,MILFORD CITY H,Southwest,Cincinnati,870,143,Attorney General,,R,"DeWine, Mike",78
Clermont,AHN,MILFORD CITY H,Southwest,Cincinnati,870,143,Auditor of State,,R,"Yost, Dave",69
Clermont,AHN,MILFORD CITY H,Southwest,Cincinnati,870,143,Secretary of State,,R,"Husted, Jon",70
Clermont,AHN,MILFORD CITY H,Southwest,Cincinnati,870,143,Treasurer of State,,R,"Mandel, Josh",69
Clermont,AHN,MILFORD CITY H,Southwest,Cincinnati,870,143,U.S. House of Representatives,02,R,"Wenstrup, Brad",82
Clermont,AHN,MILFORD CITY H,Southwest,Cincinnati,870,143,State House of Representatives,65,R,"Becker, John",72
Clermont,AHN,MILFORD CITY H,Southwest,Cincinnati,870,143,State House of Representatives,66,R,"Green, Doug",0
Clermont,ADB,MONROE TOWNSHIP A,Southwest,Cincinnati,646,34,Governor/Lieutenant Governor,,R,"Kasich, John",17
Clermont,ADB,MONROE TOWNSHIP A,Southwest,Cincinnati,646,34,Attorney General,,R,"DeWine, Mike",21
Clermont,ADB,MONROE TOWNSHIP A,Southwest,Cincinnati,646,34,Auditor of State,,R,"Yost, Dave",18
Clermont,ADB,MONROE TOWNSHIP A,Southwest,Cincinnati,646,34,Secretary of State,,R,"Husted, Jon",18
Clermont,ADB,MONROE TOWNSHIP A,Southwest,Cincinnati,646,34,Treasurer of State,,R,"Mandel, Josh",20
Clermont,ADB,MONROE TOWNSHIP A,Southwest,Cincinnati,646,34,U.S. House of Representatives,02,R,"Wenstrup, Brad",19
Clermont,ADB,MONROE TOWNSHIP A,Southwest,Cincinnati,646,34,State House of Representatives,65,R,"Becker, John",0
Clermont,ADB,MONROE TOWNSHIP A,Southwest,Cincinnati,646,34,State House of Representatives,66,R,"Green, Doug",18
Clermont,ADC,MONROE TOWNSHIP B,Southwest,Cincinnati,898,87,Governor/Lieutenant Governor,,R,"Kasich, John",47
Clermont,ADC,MONROE TOWNSHIP B,Southwest,Cincinnati,898,87,Attorney General,,R,"DeWine, Mike",49
Clermont,ADC,MONROE TOWNSHIP B,Southwest,Cincinnati,898,87,Auditor of State,,R,"Yost, Dave",48
Clermont,ADC,MONROE TOWNSHIP B,Southwest,Cincinnati,898,87,Secretary of State,,R,"Husted, Jon",48
Clermont,ADC,MONROE TOWNSHIP B,Southwest,Cincinnati,898,87,Treasurer of State,,R,"Mandel, Josh",49
Clermont,ADC,MONROE TOWNSHIP B,Southwest,Cincinnati,898,87,U.S. House of Representatives,02,R,"Wenstrup, Brad",51
Clermont,ADC,MONROE TOWNSHIP B,Southwest,Cincinnati,898,87,State House of Representatives,65,R,"Becker, John",0
Clermont,ADC,MONROE TOWNSHIP B,Southwest,Cincinnati,898,87,State House of Representatives,66,R,"Green, Doug",45
Clermont,ADD,MONROE TOWNSHIP C,Southwest,Cincinnati,835,99,Governor/Lieutenant Governor,,R,"Kasich, John",64
Clermont,ADD,MONROE TOWNSHIP C,Southwest,Cincinnati,835,99,Attorney General,,R,"DeWine, Mike",74
Clermont,ADD,MONROE TOWNSHIP C,Southwest,Cincinnati,835,99,Auditor of State,,R,"Yost, Dave",70
Clermont,ADD,MONROE TOWNSHIP C,Southwest,Cincinnati,835,99,Secretary of State,,R,"Husted, Jon",68
Clermont,ADD,MONROE TOWNSHIP C,Southwest,Cincinnati,835,99,Treasurer of State,,R,"Mandel, Josh",70
Clermont,ADD,MONROE TOWNSHIP C,Southwest,Cincinnati,835,99,U.S. House of Representatives,02,R,"Wenstrup, Brad",70
Clermont,ADD,MONROE TOWNSHIP C,Southwest,Cincinnati,835,99,State House of Representatives,65,R,"Becker, John",0
Clermont,ADD,MONROE TOWNSHIP C,Southwest,Cincinnati,835,99,State House of Representatives,66,R,"Green, Doug",62
Clermont,ADE,MONROE TOWNSHIP D,Southwest,Cincinnati,765,76,Governor/Lieutenant Governor,,R,"Kasich, John",55
Clermont,ADE,MONROE TOWNSHIP D,Southwest,Cincinnati,765,76,Attorney General,,R,"DeWine, Mike",58
Clermont,ADE,MONROE TOWNSHIP D,Southwest,Cincinnati,765,76,Auditor of State,,R,"Yost, Dave",50
Clermont,ADE,MONROE TOWNSHIP D,Southwest,Cincinnati,765,76,Secretary of State,,R,"Husted, Jon",54
Clermont,ADE,MONROE TOWNSHIP D,Southwest,Cincinnati,765,76,Treasurer of State,,R,"Mandel, Josh",51
Clermont,ADE,MONROE TOWNSHIP D,Southwest,Cincinnati,765,76,U.S. House of Representatives,02,R,"Wenstrup, Brad",59
Clermont,ADE,MONROE TOWNSHIP D,Southwest,Cincinnati,765,76,State House of Representatives,65,R,"Becker, John",0
Clermont,ADE,MONROE TOWNSHIP D,Southwest,Cincinnati,765,76,State House of Representatives,66,R,"Green, Doug",48
Clermont,ADF,MONROE TOWNSHIP E,Southwest,Cincinnati,948,100,Governor/Lieutenant Governor,,R,"Kasich, John",66
Clermont,ADF,MONROE TOWNSHIP E,Southwest,Cincinnati,948,100,Attorney General,,R,"DeWine, Mike",69
Clermont,ADF,MONROE TOWNSHIP E,Southwest,Cincinnati,948,100,Auditor of State,,R,"Yost, Dave",70
Clermont,ADF,MONROE TOWNSHIP E,Southwest,Cincinnati,948,100,Secretary of State,,R,"Husted, Jon",67
Clermont,ADF,MONROE TOWNSHIP E,Southwest,Cincinnati,948,100,Treasurer of State,,R,"Mandel, Josh",70
Clermont,ADF,MONROE TOWNSHIP E,Southwest,Cincinnati,948,100,U.S. House of Representatives,02,R,"Wenstrup, Brad",71
Clermont,ADF,MONROE TOWNSHIP E,Southwest,Cincinnati,948,100,State House of Representatives,65,R,"Becker, John",0
Clermont,ADF,MONROE TOWNSHIP E,Southwest,Cincinnati,948,100,State House of Representatives,66,R,"Green, Doug",68
Clermont,ADJ,MONROE TOWNSHIP I,Southwest,Cincinnati,464,17,Governor/Lieutenant Governor,,R,"Kasich, John",12
Clermont,ADJ,MONROE TOWNSHIP I,Southwest,Cincinnati,464,17,Attorney General,,R,"DeWine, Mike",13
Clermont,ADJ,MONROE TOWNSHIP I,Southwest,Cincinnati,464,17,Auditor of State,,R,"Yost, Dave",11
Clermont,ADJ,MONROE TOWNSHIP I,Southwest,Cincinnati,464,17,Secretary of State,,R,"Husted, Jon",12
Clermont,ADJ,MONROE TOWNSHIP I,Southwest,Cincinnati,464,17,Treasurer of State,,R,"Mandel, Josh",13
Clermont,ADJ,MONROE TOWNSHIP I,Southwest,Cincinnati,464,17,U.S. House of Representatives,02,R,"Wenstrup, Brad",12
Clermont,ADJ,MONROE TOWNSHIP I,Southwest,Cincinnati,464,17,State House of Representatives,65,R,"Becker, John",0
Clermont,ADJ,MONROE TOWNSHIP I,Southwest,Cincinnati,464,17,State House of Representatives,66,R,"Green, Doug",11
Clermont,ADO,NEW RICHMOND VILLAGE A,Southwest,Cincinnati,717,68,Governor/Lieutenant Governor,,R,"Kasich, John",38
Clermont,ADO,NEW RICHMOND VILLAGE A,Southwest,Cincinnati,717,68,Attorney General,,R,"DeWine, Mike",36
Clermont,ADO,NEW RICHMOND VILLAGE A,Southwest,Cincinnati,717,68,Auditor of State,,R,"Yost, Dave",35
Clermont,ADO,NEW RICHMOND VILLAGE A,Southwest,Cincinnati,717,68,Secretary of State,,R,"Husted, Jon",36
Clermont,ADO,NEW RICHMOND VILLAGE A,Southwest,Cincinnati,717,68,Treasurer of State,,R,"Mandel, Josh",36
Clermont,ADO,NEW RICHMOND VILLAGE A,Southwest,Cincinnati,717,68,U.S. House of Representatives,02,R,"Wenstrup, Brad",39
Clermont,ADO,NEW RICHMOND VILLAGE A,Southwest,Cincinnati,717,68,State House of Representatives,65,R,"Becker, John",0
Clermont,ADO,NEW RICHMOND VILLAGE A,Southwest,Cincinnati,717,68,State House of Representatives,66,R,"Green, Doug",35
Clermont,ADP,NEW RICHMOND VILLAGE B,Southwest,Cincinnati,971,142,Governor/Lieutenant Governor,,R,"Kasich, John",76
Clermont,ADP,NEW RICHMOND VILLAGE B,Southwest,Cincinnati,971,142,Attorney General,,R,"DeWine, Mike",72
Clermont,ADP,NEW RICHMOND VILLAGE B,Southwest,Cincinnati,971,142,Auditor of State,,R,"Yost, Dave",70
Clermont,ADP,NEW RICHMOND VILLAGE B,Southwest,Cincinnati,971,142,Secretary of State,,R,"Husted, Jon",69
Clermont,ADP,NEW RICHMOND VILLAGE B,Southwest,Cincinnati,971,142,Treasurer of State,,R,"Mandel, Josh",70
Clermont,ADP,NEW RICHMOND VILLAGE B,Southwest,Cincinnati,971,142,U.S. House of Representatives,02,R,"Wenstrup, Brad",77
Clermont,ADP,NEW RICHMOND VILLAGE B,Southwest,Cincinnati,971,142,State House of Representatives,65,R,"Becker, John",0
Clermont,ADP,NEW RICHMOND VILLAGE B,Southwest,Cincinnati,971,142,State House of Representatives,66,R,"Green, Doug",71
Clermont,AGT,NEWTONSVILLE VILLAGE,Southwest,Cincinnati,197,15,Governor/Lieutenant Governor,,R,"Kasich, John",10
Clermont,AGT,NEWTONSVILLE VILLAGE,Southwest,Cincinnati,197,15,Attorney General,,R,"DeWine, Mike",8
Clermont,AGT,NEWTONSVILLE VILLAGE,Southwest,Cincinnati,197,15,Auditor of State,,R,"Yost, Dave",8
Clermont,AGT,NEWTONSVILLE VILLAGE,Southwest,Cincinnati,197,15,Secretary of State,,R,"Husted, Jon",7
Clermont,AGT,NEWTONSVILLE VILLAGE,Southwest,Cincinnati,197,15,Treasurer of State,,R,"Mandel, Josh",7
Clermont,AGT,NEWTONSVILLE VILLAGE,Southwest,Cincinnati,197,15,U.S. House of Representatives,02,R,"Wenstrup, Brad",8
Clermont,AGT,NEWTONSVILLE VILLAGE,Southwest,Cincinnati,197,15,State House of Representatives,65,R,"Becker, John",7
Clermont,AGT,NEWTONSVILLE VILLAGE,Southwest,Cincinnati,197,15,State House of Representatives,66,R,"Green, Doug",0
Clermont,ADL,OHIO TOWNSHIP A,Southwest,Cincinnati,655,91,Governor/Lieutenant Governor,,R,"Kasich, John",74
Clermont,ADL,OHIO TOWNSHIP A,Southwest,Cincinnati,655,91,Attorney General,,R,"DeWine, Mike",70
Clermont,ADL,OHIO TOWNSHIP A,Southwest,Cincinnati,655,91,Auditor of State,,R,"Yost, Dave",66
Clermont,ADL,OHIO TOWNSHIP A,Southwest,Cincinnati,655,91,Secretary of State,,R,"Husted, Jon",66
Clermont,ADL,OHIO TOWNSHIP A,Southwest,Cincinnati,655,91,Treasurer of State,,R,"Mandel, Josh",67
Clermont,ADL,OHIO TOWNSHIP A,Southwest,Cincinnati,655,91,U.S. House of Representatives,02,R,"Wenstrup, Brad",76
Clermont,ADL,OHIO TOWNSHIP A,Southwest,Cincinnati,655,91,State House of Representatives,65,R,"Becker, John",0
Clermont,ADL,OHIO TOWNSHIP A,Southwest,Cincinnati,655,91,State House of Representatives,66,R,"Green, Doug",58
Clermont,ADM,OHIO TOWNSHIP B,Southwest,Cincinnati,388,41,Governor/Lieutenant Governor,,R,"Kasich, John",24
Clermont,ADM,OHIO TOWNSHIP B,Southwest,Cincinnati,388,41,Attorney General,,R,"DeWine, Mike",28
Clermont,ADM,OHIO TOWNSHIP B,Southwest,Cincinnati,388,41,Auditor of State,,R,"Yost, Dave",26
Clermont,ADM,OHIO TOWNSHIP B,Southwest,Cincinnati,388,41,Secretary of State,,R,"Husted, Jon",26
Clermont,ADM,OHIO TOWNSHIP B,Southwest,Cincinnati,388,41,Treasurer of State,,R,"Mandel, Josh",27
Clermont,ADM,OHIO TOWNSHIP B,Southwest,Cincinnati,388,41,U.S. House of Representatives,02,R,"Wenstrup, Brad",26
Clermont,ADM,OHIO TOWNSHIP B,Southwest,Cincinnati,388,41,State House of Representatives,65,R,"Becker, John",0
Clermont,ADM,OHIO TOWNSHIP B,Southwest,Cincinnati,388,41,State House of Representatives,66,R,"Green, Doug",22
Clermont,ADN,OHIO TOWNSHIP C,Southwest,Cincinnati,576,86,Governor/Lieutenant Governor,,R,"Kasich, John",59
Clermont,ADN,OHIO TOWNSHIP C,Southwest,Cincinnati,576,86,Attorney General,,R,"DeWine, Mike",59
Clermont,ADN,OHIO TOWNSHIP C,Southwest,Cincinnati,576,86,Auditor of State,,R,"Yost, Dave",56
Clermont,ADN,OHIO TOWNSHIP C,Southwest,Cincinnati,576,86,Secretary of State,,R,"Husted, Jon",55
Clermont,ADN,OHIO TOWNSHIP C,Southwest,Cincinnati,576,86,Treasurer of State,,R,"Mandel, Josh",57
Clermont,ADN,OHIO TOWNSHIP C,Southwest,Cincinnati,576,86,U.S. House of Representatives,02,R,"Wenstrup, Brad",59
Clermont,ADN,OHIO TOWNSHIP C,Southwest,Cincinnati,576,86,State House of Representatives,65,R,"Becker, John",0
Clermont,ADN,OHIO TOWNSHIP C,Southwest,Cincinnati,576,86,State House of Representatives,66,R,"Green, Doug",48
Clermont,AEE,OWENSVILLE VILLAGE,Southwest,Cincinnati,470,47,Governor/Lieutenant Governor,,R,"Kasich, John",21
Clermont,AEE,OWENSVILLE VILLAGE,Southwest,Cincinnati,470,47,Attorney General,,R,"DeWine, Mike",24
Clermont,AEE,OWENSVILLE VILLAGE,Southwest,Cincinnati,470,47,Auditor of State,,R,"Yost, Dave",24
Clermont,AEE,OWENSVILLE VILLAGE,Southwest,Cincinnati,470,47,Secretary of State,,R,"Husted, Jon",23
Clermont,AEE,OWENSVILLE VILLAGE,Southwest,Cincinnati,470,47,Treasurer of State,,R,"Mandel, Josh",23
Clermont,AEE,OWENSVILLE VILLAGE,Southwest,Cincinnati,470,47,U.S. House of Representatives,02,R,"Wenstrup, Brad",22
Clermont,AEE,OWENSVILLE VILLAGE,Southwest,Cincinnati,470,47,State House of Representatives,65,R,"Becker, John",24
Clermont,AEE,OWENSVILLE VILLAGE,Southwest,Cincinnati,470,47,State House of Representatives,66,R,"Green, Doug",0
Clermont,ADR,PIERCE TOWNSHIP A,Southwest,Cincinnati,861,126,Governor/Lieutenant Governor,,R,"Kasich, John",84
Clermont,ADR,PIERCE TOWNSHIP A,Southwest,Cincinnati,861,126,Attorney General,,R,"DeWine, Mike",87
Clermont,ADR,PIERCE TOWNSHIP A,Southwest,Cincinnati,861,126,Auditor of State,,R,"Yost, Dave",86
Clermont,ADR,PIERCE TOWNSHIP A,Southwest,Cincinnati,861,126,Secretary of State,,R,"Husted, Jon",89
Clermont,ADR,PIERCE TOWNSHIP A,Southwest,Cincinnati,861,126,Treasurer of State,,R,"Mandel, Josh",88
Clermont,ADR,PIERCE TOWNSHIP A,Southwest,Cincinnati,861,126,U.S. House of Representatives,02,R,"Wenstrup, Brad",95
Clermont,ADR,PIERCE TOWNSHIP A,Southwest,Cincinnati,861,126,State House of Representatives,65,R,"Becker, John",0
Clermont,ADR,PIERCE TOWNSHIP A,Southwest,Cincinnati,861,126,State House of Representatives,66,R,"Green, Doug",81
Clermont,ADS,PIERCE TOWNSHIP B,Southwest,Cincinnati,538,82,Governor/Lieutenant Governor,,R,"Kasich, John",38
Clermont,ADS,PIERCE TOWNSHIP B,Southwest,Cincinnati,538,82,Attorney General,,R,"DeWine, Mike",43
Clermont,ADS,PIERCE TOWNSHIP B,Southwest,Cincinnati,538,82,Auditor of State,,R,"Yost, Dave",39
Clermont,ADS,PIERCE TOWNSHIP B,Southwest,Cincinnati,538,82,Secretary of State,,R,"Husted, Jon",43
Clermont,ADS,PIERCE TOWNSHIP B,Southwest,Cincinnati,538,82,Treasurer of State,,R,"Mandel, Josh",41
Clermont,ADS,PIERCE TOWNSHIP B,Southwest,Cincinnati,538,82,U.S. House of Representatives,02,R,"Wenstrup, Brad",42
Clermont,ADS,PIERCE TOWNSHIP B,Southwest,Cincinnati,538,82,State House of Representatives,65,R,"Becker, John",0
Clermont,ADS,PIERCE TOWNSHIP B,Southwest,Cincinnati,538,82,State House of Representatives,66,R,"Green, Doug",34
Clermont,ADT,PIERCE TOWNSHIP C,Southwest,Cincinnati,676,88,Governor/Lieutenant Governor,,R,"Kasich, John",56
Clermont,ADT,PIERCE TOWNSHIP C,Southwest,Cincinnati,676,88,Attorney General,,R,"DeWine, Mike",59
Clermont,ADT,PIERCE TOWNSHIP C,Southwest,Cincinnati,676,88,Auditor of State,,R,"Yost, Dave",53
Clermont,ADT,PIERCE TOWNSHIP C,Southwest,Cincinnati,676,88,Secretary of State,,R,"Husted, Jon",52
Clermont,ADT,PIERCE TOWNSHIP C,Southwest,Cincinnati,676,88,Treasurer of State,,R,"Mandel, Josh",58
Clermont,ADT,PIERCE TOWNSHIP C,Southwest,Cincinnati,676,88,U.S. House of Representatives,02,R,"Wenstrup, Brad",58
Clermont,ADT,PIERCE TOWNSHIP C,Southwest,Cincinnati,676,88,State House of Representatives,65,R,"Becker, John",0
Clermont,ADT,PIERCE TOWNSHIP C,Southwest,Cincinnati,676,88,State House of Representatives,66,R,"Green, Doug",45
Clermont,ADU,PIERCE TOWNSHIP D,Southwest,Cincinnati,954,81,Governor/Lieutenant Governor,,R,"Kasich, John",53
Clermont,ADU,PIERCE TOWNSHIP D,Southwest,Cincinnati,954,81,Attorney General,,R,"DeWine, Mike",56
Clermont,ADU,PIERCE TOWNSHIP D,Southwest,Cincinnati,954,81,Auditor of State,,R,"Yost, Dave",51
Clermont,ADU,PIERCE TOWNSHIP D,Southwest,Cincinnati,954,81,Secretary of State,,R,"Husted, Jon",48
Clermont,ADU,PIERCE TOWNSHIP D,Southwest,Cincinnati,954,81,Treasurer of State,,R,"Mandel, Josh",51
Clermont,ADU,PIERCE TOWNSHIP D,Southwest,Cincinnati,954,81,U.S. House of Representatives,02,R,"Wenstrup, Brad",56
Clermont,ADU,PIERCE TOWNSHIP D,Southwest,Cincinnati,954,81,State House of Representatives,65,R,"Becker, John",0
Clermont,ADU,PIERCE TOWNSHIP D,Southwest,Cincinnati,954,81,State House of Representatives,66,R,"Green, Doug",45
Clermont,ADV,PIERCE TOWNSHIP E,Southwest,Cincinnati,925,115,Governor/Lieutenant Governor,,R,"Kasich, John",84
Clermont,ADV,PIERCE TOWNSHIP E,Southwest,Cincinnati,925,115,Attorney General,,R,"DeWine, Mike",86
Clermont,ADV,PIERCE TOWNSHIP E,Southwest,Cincinnati,925,115,Auditor of State,,R,"Yost, Dave",84
Clermont,ADV,PIERCE TOWNSHIP E,Southwest,Cincinnati,925,115,Secretary of State,,R,"Husted, Jon",84
Clermont,ADV,PIERCE TOWNSHIP E,Southwest,Cincinnati,925,115,Treasurer of State,,R,"Mandel, Josh",85
Clermont,ADV,PIERCE TOWNSHIP E,Southwest,Cincinnati,925,115,U.S. House of Representatives,02,R,"Wenstrup, Brad",88
Clermont,ADV,PIERCE TOWNSHIP E,Southwest,Cincinnati,925,115,State House of Representatives,65,R,"Becker, John",0
Clermont,ADV,PIERCE TOWNSHIP E,Southwest,Cincinnati,925,115,State House of Representatives,66,R,"Green, Doug",73
Clermont,ADX,PIERCE TOWNSHIP G,Southwest,Cincinnati,858,91,Governor/Lieutenant Governor,,R,"Kasich, John",64
Clermont,ADX,PIERCE TOWNSHIP G,Southwest,Cincinnati,858,91,Attorney General,,R,"DeWine, Mike",67
Clermont,ADX,PIERCE TOWNSHIP G,Southwest,Cincinnati,858,91,Auditor of State,,R,"Yost, Dave",58
Clermont,ADX,PIERCE TOWNSHIP G,Southwest,Cincinnati,858,91,Secretary of State,,R,"Husted, Jon",56
Clermont,ADX,PIERCE TOWNSHIP G,Southwest,Cincinnati,858,91,Treasurer of State,,R,"Mandel, Josh",63
Clermont,ADX,PIERCE TOWNSHIP G,Southwest,Cincinnati,858,91,U.S. House of Representatives,02,R,"Wenstrup, Brad",68
Clermont,ADX,PIERCE TOWNSHIP G,Southwest,Cincinnati,858,91,State House of Representatives,65,R,"Becker, John",0
Clermont,ADX,PIERCE TOWNSHIP G,Southwest,Cincinnati,858,91,State House of Representatives,66,R,"Green, Doug",52
Clermont,ADZ,PIERCE TOWNSHIP I,Southwest,Cincinnati,974,125,Governor/Lieutenant Governor,,R,"Kasich, John",89
Clermont,ADZ,PIERCE TOWNSHIP I,Southwest,Cincinnati,974,125,Attorney General,,R,"DeWine, Mike",85
Clermont,ADZ,PIERCE TOWNSHIP I,Southwest,Cincinnati,974,125,Auditor of State,,R,"Yost, Dave",78
Clermont,ADZ,PIERCE TOWNSHIP I,Southwest,Cincinnati,974,125,Secretary of State,,R,"Husted, Jon",81
Clermont,ADZ,PIERCE TOWNSHIP I,Southwest,Cincinnati,974,125,Treasurer of State,,R,"Mandel, Josh",88
Clermont,ADZ,PIERCE TOWNSHIP I,Southwest,Cincinnati,974,125,U.S. House of Representatives,02,R,"Wenstrup, Brad",86
Clermont,ADZ,PIERCE TOWNSHIP I,Southwest,Cincinnati,974,125,State House of Representatives,65,R,"Becker, John",0
Clermont,ADZ,PIERCE TOWNSHIP I,Southwest,Cincinnati,974,125,State House of Representatives,66,R,"Green, Doug",80
Clermont,AEA,PIERCE TOWNSHIP J,Southwest,Cincinnati,791,70,Governor/Lieutenant Governor,,R,"Kasich, John",49
Clermont,AEA,PIERCE TOWNSHIP J,Southwest,Cincinnati,791,70,Attorney General,,R,"DeWine, Mike",53
Clermont,AEA,PIERCE TOWNSHIP J,Southwest,Cincinnati,791,70,Auditor of State,,R,"Yost, Dave",49
Clermont,AEA,PIERCE TOWNSHIP J,Southwest,Cincinnati,791,70,Secretary of State,,R,"Husted, Jon",48
Clermont,AEA,PIERCE TOWNSHIP J,Southwest,Cincinnati,791,70,Treasurer of State,,R,"Mandel, Josh",52
Clermont,AEA,PIERCE TOWNSHIP J,Southwest,Cincinnati,791,70,U.S. House of Representatives,02,R,"Wenstrup, Brad",52
Clermont,AEA,PIERCE TOWNSHIP J,Southwest,Cincinnati,791,70,State House of Representatives,65,R,"Becker, John",0
Clermont,AEA,PIERCE TOWNSHIP J,Southwest,Cincinnati,791,70,State House of Representatives,66,R,"Green, Doug",46
Clermont,AEB,PIERCE TOWNSHIP K,Southwest,Cincinnati,1046,128,Governor/Lieutenant Governor,,R,"Kasich, John",88
Clermont,AEB,PIERCE TOWNSHIP K,Southwest,Cincinnati,1046,128,Attorney General,,R,"DeWine, Mike",78
Clermont,AEB,PIERCE TOWNSHIP K,Southwest,Cincinnati,1046,128,Auditor of State,,R,"Yost, Dave",77
Clermont,AEB,PIERCE TOWNSHIP K,Southwest,Cincinnati,1046,128,Secretary of State,,R,"Husted, Jon",77
Clermont,AEB,PIERCE TOWNSHIP K,Southwest,Cincinnati,1046,128,Treasurer of State,,R,"Mandel, Josh",76
Clermont,AEB,PIERCE TOWNSHIP K,Southwest,Cincinnati,1046,128,U.S. House of Representatives,02,R,"Wenstrup, Brad",82
Clermont,AEB,PIERCE TOWNSHIP K,Southwest,Cincinnati,1046,128,State House of Representatives,65,R,"Becker, John",0
Clermont,AEB,PIERCE TOWNSHIP K,Southwest,Cincinnati,1046,128,State House of Representatives,66,R,"Green, Doug",77
Clermont,AIA,PIERCE TOWNSHIP M,Southwest,Cincinnati,769,161,Governor/Lieutenant Governor,,R,"Kasich, John",121
Clermont,AIA,PIERCE TOWNSHIP M,Southwest,Cincinnati,769,161,Attorney General,,R,"DeWine, Mike",121
Clermont,AIA,PIERCE TOWNSHIP M,Southwest,Cincinnati,769,161,Auditor of State,,R,"Yost, Dave",115
Clermont,AIA,PIERCE TOWNSHIP M,Southwest,Cincinnati,769,161,Secretary of State,,R,"Husted, Jon",115
Clermont,AIA,PIERCE TOWNSHIP M,Southwest,Cincinnati,769,161,Treasurer of State,,R,"Mandel, Josh",115
Clermont,AIA,PIERCE TOWNSHIP M,Southwest,Cincinnati,769,161,U.S. House of Representatives,02,R,"Wenstrup, Brad",120
Clermont,AIA,PIERCE TOWNSHIP M,Southwest,Cincinnati,769,161,State House of Representatives,65,R,"Becker, John",0
Clermont,AIA,PIERCE TOWNSHIP M,Southwest,Cincinnati,769,161,State House of Representatives,66,R,"Green, Doug",98
Clermont,AEF,STONELICK TOWNSHIP A,Southwest,Cincinnati,896,124,Governor/Lieutenant Governor,,R,"Kasich, John",76
Clermont,AEF,STONELICK TOWNSHIP A,Southwest,Cincinnati,896,124,Attorney General,,R,"DeWine, Mike",90
Clermont,AEF,STONELICK TOWNSHIP A,Southwest,Cincinnati,896,124,Auditor of State,,R,"Yost, Dave",84
Clermont,AEF,STONELICK TOWNSHIP A,Southwest,Cincinnati,896,124,Secretary of State,,R,"Husted, Jon",85
Clermont,AEF,STONELICK TOWNSHIP A,Southwest,Cincinnati,896,124,Treasurer of State,,R,"Mandel, Josh",89
Clermont,AEF,STONELICK TOWNSHIP A,Southwest,Cincinnati,896,124,U.S. House of Representatives,02,R,"Wenstrup, Brad",90
Clermont,AEF,STONELICK TOWNSHIP A,Southwest,Cincinnati,896,124,State House of Representatives,65,R,"Becker, John",85
Clermont,AEF,STONELICK TOWNSHIP A,Southwest,Cincinnati,896,124,State House of Representatives,66,R,"Green, Doug",0
Clermont,AEG,STONELICK TOWNSHIP B,Southwest,Cincinnati,565,106,Governor/Lieutenant Governor,,R,"Kasich, John",64
Clermont,AEG,STONELICK TOWNSHIP B,Southwest,Cincinnati,565,106,Attorney General,,R,"DeWine, Mike",67
Clermont,AEG,STONELICK TOWNSHIP B,Southwest,Cincinnati,565,106,Auditor of State,,R,"Yost, Dave",57
Clermont,AEG,STONELICK TOWNSHIP B,Southwest,Cincinnati,565,106,Secretary of State,,R,"Husted, Jon",61
Clermont,AEG,STONELICK TOWNSHIP B,Southwest,Cincinnati,565,106,Treasurer of State,,R,"Mandel, Josh",59
