County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lucas,AGC,TOLEDO 6H,Northwest,Toledo,966,93,U.S. House of Representatives,09,D,"Kaptur, Marcy",84
Lucas,AGC,TOLEDO 6H,Northwest,Toledo,966,93,State Senate,11,D,"Brown, Edna",83
Lucas,AGC,TOLEDO 6H,Northwest,Toledo,966,93,State House of Representatives,44,D,"Ashford, Michael",72
Lucas,AGC,TOLEDO 6H,Northwest,Toledo,966,93,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AGC,TOLEDO 6H,Northwest,Toledo,966,93,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,AGF,TOLEDO 6I,Northwest,Toledo,1122,63,Governor/Lieutenant Governor,,D,"Ealy, Larry",14
Lucas,AGF,TOLEDO 6I,Northwest,Toledo,1122,63,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",32
Lucas,AGF,TOLEDO 6I,Northwest,Toledo,1122,63,Attorney General,,D,"Pepper, David",38
Lucas,AGF,TOLEDO 6I,Northwest,Toledo,1122,63,Auditor of State,,D,"Carney, John Patrick",39
Lucas,AGF,TOLEDO 6I,Northwest,Toledo,1122,63,Secretary of State,,D,"Turner, Nina",45
Lucas,AGF,TOLEDO 6I,Northwest,Toledo,1122,63,Treasurer of State,,D,"Pillich, Connie",35
Lucas,AGF,TOLEDO 6I,Northwest,Toledo,1122,63,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,AGF,TOLEDO 6I,Northwest,Toledo,1122,63,U.S. House of Representatives,09,D,"Kaptur, Marcy",54
Lucas,AGF,TOLEDO 6I,Northwest,Toledo,1122,63,State Senate,11,D,"Brown, Edna",53
Lucas,AGF,TOLEDO 6I,Northwest,Toledo,1122,63,State House of Representatives,44,D,"Ashford, Michael",50
Lucas,AGF,TOLEDO 6I,Northwest,Toledo,1122,63,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AGF,TOLEDO 6I,Northwest,Toledo,1122,63,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,AGL,TOLEDO 7A,Northwest,Toledo,850,87,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Lucas,AGL,TOLEDO 7A,Northwest,Toledo,850,87,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",37
Lucas,AGL,TOLEDO 7A,Northwest,Toledo,850,87,Attorney General,,D,"Pepper, David",27
Lucas,AGL,TOLEDO 7A,Northwest,Toledo,850,87,Auditor of State,,D,"Carney, John Patrick",31
Lucas,AGL,TOLEDO 7A,Northwest,Toledo,850,87,Secretary of State,,D,"Turner, Nina",30
Lucas,AGL,TOLEDO 7A,Northwest,Toledo,850,87,Treasurer of State,,D,"Pillich, Connie",28
Lucas,AGL,TOLEDO 7A,Northwest,Toledo,850,87,U.S. House of Representatives,05,D,"Fry, Robert",28
Lucas,AGL,TOLEDO 7A,Northwest,Toledo,850,87,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,AGL,TOLEDO 7A,Northwest,Toledo,850,87,State Senate,11,D,"Brown, Edna",31
Lucas,AGL,TOLEDO 7A,Northwest,Toledo,850,87,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,AGL,TOLEDO 7A,Northwest,Toledo,850,87,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AGL,TOLEDO 7A,Northwest,Toledo,850,87,State House of Representatives,46,D,"Sheehy, Michael P.",28
Lucas,AGM,TOLEDO 7B,Northwest,Toledo,981,29,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Lucas,AGM,TOLEDO 7B,Northwest,Toledo,981,29,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Lucas,AGM,TOLEDO 7B,Northwest,Toledo,981,29,Attorney General,,D,"Pepper, David",21
Lucas,AGM,TOLEDO 7B,Northwest,Toledo,981,29,Auditor of State,,D,"Carney, John Patrick",23
Lucas,AGM,TOLEDO 7B,Northwest,Toledo,981,29,Secretary of State,,D,"Turner, Nina",21
Lucas,AGM,TOLEDO 7B,Northwest,Toledo,981,29,Treasurer of State,,D,"Pillich, Connie",21
Lucas,AGM,TOLEDO 7B,Northwest,Toledo,981,29,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,AGM,TOLEDO 7B,Northwest,Toledo,981,29,U.S. House of Representatives,09,D,"Kaptur, Marcy",25
Lucas,AGM,TOLEDO 7B,Northwest,Toledo,981,29,State Senate,11,D,"Brown, Edna",20
Lucas,AGM,TOLEDO 7B,Northwest,Toledo,981,29,State House of Representatives,44,D,"Ashford, Michael",22
Lucas,AGM,TOLEDO 7B,Northwest,Toledo,981,29,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AGM,TOLEDO 7B,Northwest,Toledo,981,29,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,AGN,TOLEDO 7C,Northwest,Toledo,871,167,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Lucas,AGN,TOLEDO 7C,Northwest,Toledo,871,167,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",76
Lucas,AGN,TOLEDO 7C,Northwest,Toledo,871,167,Attorney General,,D,"Pepper, David",79
Lucas,AGN,TOLEDO 7C,Northwest,Toledo,871,167,Auditor of State,,D,"Carney, John Patrick",77
Lucas,AGN,TOLEDO 7C,Northwest,Toledo,871,167,Secretary of State,,D,"Turner, Nina",79
Lucas,AGN,TOLEDO 7C,Northwest,Toledo,871,167,Treasurer of State,,D,"Pillich, Connie",74
Lucas,AGN,TOLEDO 7C,Northwest,Toledo,871,167,U.S. House of Representatives,05,D,"Fry, Robert",68
Lucas,AGN,TOLEDO 7C,Northwest,Toledo,871,167,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,AGN,TOLEDO 7C,Northwest,Toledo,871,167,State Senate,11,D,"Brown, Edna",71
Lucas,AGN,TOLEDO 7C,Northwest,Toledo,871,167,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,AGN,TOLEDO 7C,Northwest,Toledo,871,167,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AGN,TOLEDO 7C,Northwest,Toledo,871,167,State House of Representatives,46,D,"Sheehy, Michael P.",75
Lucas,AGO,TOLEDO 7D,Northwest,Toledo,986,215,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Lucas,AGO,TOLEDO 7D,Northwest,Toledo,986,215,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",71
Lucas,AGO,TOLEDO 7D,Northwest,Toledo,986,215,Attorney General,,D,"Pepper, David",70
Lucas,AGO,TOLEDO 7D,Northwest,Toledo,986,215,Auditor of State,,D,"Carney, John Patrick",68
Lucas,AGO,TOLEDO 7D,Northwest,Toledo,986,215,Secretary of State,,D,"Turner, Nina",71
Lucas,AGO,TOLEDO 7D,Northwest,Toledo,986,215,Treasurer of State,,D,"Pillich, Connie",66
Lucas,AGO,TOLEDO 7D,Northwest,Toledo,986,215,U.S. House of Representatives,05,D,"Fry, Robert",61
Lucas,AGO,TOLEDO 7D,Northwest,Toledo,986,215,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,AGO,TOLEDO 7D,Northwest,Toledo,986,215,State Senate,11,D,"Brown, Edna",68
Lucas,AGO,TOLEDO 7D,Northwest,Toledo,986,215,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,AGO,TOLEDO 7D,Northwest,Toledo,986,215,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AGO,TOLEDO 7D,Northwest,Toledo,986,215,State House of Representatives,46,D,"Sheehy, Michael P.",64
Lucas,AGP,TOLEDO 7E,Northwest,Toledo,821,100,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Lucas,AGP,TOLEDO 7E,Northwest,Toledo,821,100,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",40
Lucas,AGP,TOLEDO 7E,Northwest,Toledo,821,100,Attorney General,,D,"Pepper, David",46
Lucas,AGP,TOLEDO 7E,Northwest,Toledo,821,100,Auditor of State,,D,"Carney, John Patrick",45
Lucas,AGP,TOLEDO 7E,Northwest,Toledo,821,100,Secretary of State,,D,"Turner, Nina",49
Lucas,AGP,TOLEDO 7E,Northwest,Toledo,821,100,Treasurer of State,,D,"Pillich, Connie",45
Lucas,AGP,TOLEDO 7E,Northwest,Toledo,821,100,U.S. House of Representatives,05,D,"Fry, Robert",47
Lucas,AGP,TOLEDO 7E,Northwest,Toledo,821,100,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,AGP,TOLEDO 7E,Northwest,Toledo,821,100,State Senate,11,D,"Brown, Edna",49
Lucas,AGP,TOLEDO 7E,Northwest,Toledo,821,100,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,AGP,TOLEDO 7E,Northwest,Toledo,821,100,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AGP,TOLEDO 7E,Northwest,Toledo,821,100,State House of Representatives,46,D,"Sheehy, Michael P.",43
Lucas,AGZ,TOLEDO 7F,Northwest,Toledo,590,121,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Lucas,AGZ,TOLEDO 7F,Northwest,Toledo,590,121,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",44
Lucas,AGZ,TOLEDO 7F,Northwest,Toledo,590,121,Attorney General,,D,"Pepper, David",43
Lucas,AGZ,TOLEDO 7F,Northwest,Toledo,590,121,Auditor of State,,D,"Carney, John Patrick",44
Lucas,AGZ,TOLEDO 7F,Northwest,Toledo,590,121,Secretary of State,,D,"Turner, Nina",42
Lucas,AGZ,TOLEDO 7F,Northwest,Toledo,590,121,Treasurer of State,,D,"Pillich, Connie",43
Lucas,AGZ,TOLEDO 7F,Northwest,Toledo,590,121,U.S. House of Representatives,05,D,"Fry, Robert",38
Lucas,AGZ,TOLEDO 7F,Northwest,Toledo,590,121,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,AGZ,TOLEDO 7F,Northwest,Toledo,590,121,State Senate,11,D,"Brown, Edna",41
Lucas,AGZ,TOLEDO 7F,Northwest,Toledo,590,121,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,AGZ,TOLEDO 7F,Northwest,Toledo,590,121,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AGZ,TOLEDO 7F,Northwest,Toledo,590,121,State House of Representatives,46,D,"Sheehy, Michael P.",37
Lucas,AGR,TOLEDO 7G,Northwest,Toledo,1082,174,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Lucas,AGR,TOLEDO 7G,Northwest,Toledo,1082,174,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",68
Lucas,AGR,TOLEDO 7G,Northwest,Toledo,1082,174,Attorney General,,D,"Pepper, David",61
Lucas,AGR,TOLEDO 7G,Northwest,Toledo,1082,174,Auditor of State,,D,"Carney, John Patrick",60
Lucas,AGR,TOLEDO 7G,Northwest,Toledo,1082,174,Secretary of State,,D,"Turner, Nina",59
Lucas,AGR,TOLEDO 7G,Northwest,Toledo,1082,174,Treasurer of State,,D,"Pillich, Connie",59
Lucas,AGR,TOLEDO 7G,Northwest,Toledo,1082,174,U.S. House of Representatives,05,D,"Fry, Robert",55
Lucas,AGR,TOLEDO 7G,Northwest,Toledo,1082,174,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,AGR,TOLEDO 7G,Northwest,Toledo,1082,174,State Senate,11,D,"Brown, Edna",60
Lucas,AGR,TOLEDO 7G,Northwest,Toledo,1082,174,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,AGR,TOLEDO 7G,Northwest,Toledo,1082,174,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AGR,TOLEDO 7G,Northwest,Toledo,1082,174,State House of Representatives,46,D,"Sheehy, Michael P.",62
Lucas,AHA,TOLEDO 7H,Northwest,Toledo,553,108,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Lucas,AHA,TOLEDO 7H,Northwest,Toledo,553,108,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",50
Lucas,AHA,TOLEDO 7H,Northwest,Toledo,553,108,Attorney General,,D,"Pepper, David",51
Lucas,AHA,TOLEDO 7H,Northwest,Toledo,553,108,Auditor of State,,D,"Carney, John Patrick",49
Lucas,AHA,TOLEDO 7H,Northwest,Toledo,553,108,Secretary of State,,D,"Turner, Nina",52
Lucas,AHA,TOLEDO 7H,Northwest,Toledo,553,108,Treasurer of State,,D,"Pillich, Connie",50
Lucas,AHA,TOLEDO 7H,Northwest,Toledo,553,108,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,AHA,TOLEDO 7H,Northwest,Toledo,553,108,U.S. House of Representatives,09,D,"Kaptur, Marcy",65
Lucas,AHA,TOLEDO 7H,Northwest,Toledo,553,108,State Senate,11,D,"Brown, Edna",52
Lucas,AHA,TOLEDO 7H,Northwest,Toledo,553,108,State House of Representatives,44,D,"Ashford, Michael",54
Lucas,AHA,TOLEDO 7H,Northwest,Toledo,553,108,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AHA,TOLEDO 7H,Northwest,Toledo,553,108,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,AGT,TOLEDO 7I,Northwest,Toledo,629,81,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Lucas,AGT,TOLEDO 7I,Northwest,Toledo,629,81,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",40
Lucas,AGT,TOLEDO 7I,Northwest,Toledo,629,81,Attorney General,,D,"Pepper, David",39
Lucas,AGT,TOLEDO 7I,Northwest,Toledo,629,81,Auditor of State,,D,"Carney, John Patrick",37
Lucas,AGT,TOLEDO 7I,Northwest,Toledo,629,81,Secretary of State,,D,"Turner, Nina",38
Lucas,AGT,TOLEDO 7I,Northwest,Toledo,629,81,Treasurer of State,,D,"Pillich, Connie",39
Lucas,AGT,TOLEDO 7I,Northwest,Toledo,629,81,U.S. House of Representatives,05,D,"Fry, Robert",36
Lucas,AGT,TOLEDO 7I,Northwest,Toledo,629,81,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,AGT,TOLEDO 7I,Northwest,Toledo,629,81,State Senate,11,D,"Brown, Edna",39
Lucas,AGT,TOLEDO 7I,Northwest,Toledo,629,81,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,AGT,TOLEDO 7I,Northwest,Toledo,629,81,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AGT,TOLEDO 7I,Northwest,Toledo,629,81,State House of Representatives,46,D,"Sheehy, Michael P.",39
Lucas,AWA,TOLEDO 7J,Northwest,Toledo,396,73,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Lucas,AWA,TOLEDO 7J,Northwest,Toledo,396,73,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",36
Lucas,AWA,TOLEDO 7J,Northwest,Toledo,396,73,Attorney General,,D,"Pepper, David",40
Lucas,AWA,TOLEDO 7J,Northwest,Toledo,396,73,Auditor of State,,D,"Carney, John Patrick",35
Lucas,AWA,TOLEDO 7J,Northwest,Toledo,396,73,Secretary of State,,D,"Turner, Nina",39
Lucas,AWA,TOLEDO 7J,Northwest,Toledo,396,73,Treasurer of State,,D,"Pillich, Connie",37
Lucas,AWA,TOLEDO 7J,Northwest,Toledo,396,73,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,AWA,TOLEDO 7J,Northwest,Toledo,396,73,U.S. House of Representatives,09,D,"Kaptur, Marcy",51
Lucas,AWA,TOLEDO 7J,Northwest,Toledo,396,73,State Senate,11,D,"Brown, Edna",40
Lucas,AWA,TOLEDO 7J,Northwest,Toledo,396,73,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,AWA,TOLEDO 7J,Northwest,Toledo,396,73,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AWA,TOLEDO 7J,Northwest,Toledo,396,73,State House of Representatives,46,D,"Sheehy, Michael P.",37
Lucas,AHB,TOLEDO 8A,Northwest,Toledo,1153,36,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Lucas,AHB,TOLEDO 8A,Northwest,Toledo,1153,36,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Lucas,AHB,TOLEDO 8A,Northwest,Toledo,1153,36,Attorney General,,D,"Pepper, David",24
Lucas,AHB,TOLEDO 8A,Northwest,Toledo,1153,36,Auditor of State,,D,"Carney, John Patrick",23
Lucas,AHB,TOLEDO 8A,Northwest,Toledo,1153,36,Secretary of State,,D,"Turner, Nina",24
Lucas,AHB,TOLEDO 8A,Northwest,Toledo,1153,36,Treasurer of State,,D,"Pillich, Connie",20
Lucas,AHB,TOLEDO 8A,Northwest,Toledo,1153,36,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,AHB,TOLEDO 8A,Northwest,Toledo,1153,36,U.S. House of Representatives,09,D,"Kaptur, Marcy",29
Lucas,AHB,TOLEDO 8A,Northwest,Toledo,1153,36,State Senate,11,D,"Brown, Edna",23
Lucas,AHB,TOLEDO 8A,Northwest,Toledo,1153,36,State House of Representatives,44,D,"Ashford, Michael",23
Lucas,AHB,TOLEDO 8A,Northwest,Toledo,1153,36,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AHB,TOLEDO 8A,Northwest,Toledo,1153,36,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,AHC,TOLEDO 8B,Northwest,Toledo,932,70,Governor/Lieutenant Governor,,D,"Ealy, Larry",17
Lucas,AHC,TOLEDO 8B,Northwest,Toledo,932,70,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",36
Lucas,AHC,TOLEDO 8B,Northwest,Toledo,932,70,Attorney General,,D,"Pepper, David",48
Lucas,AHC,TOLEDO 8B,Northwest,Toledo,932,70,Auditor of State,,D,"Carney, John Patrick",46
Lucas,AHC,TOLEDO 8B,Northwest,Toledo,932,70,Secretary of State,,D,"Turner, Nina",50
Lucas,AHC,TOLEDO 8B,Northwest,Toledo,932,70,Treasurer of State,,D,"Pillich, Connie",43
Lucas,AHC,TOLEDO 8B,Northwest,Toledo,932,70,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,AHC,TOLEDO 8B,Northwest,Toledo,932,70,U.S. House of Representatives,09,D,"Kaptur, Marcy",61
Lucas,AHC,TOLEDO 8B,Northwest,Toledo,932,70,State Senate,11,D,"Brown, Edna",58
Lucas,AHC,TOLEDO 8B,Northwest,Toledo,932,70,State House of Representatives,44,D,"Ashford, Michael",60
Lucas,AHC,TOLEDO 8B,Northwest,Toledo,932,70,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AHC,TOLEDO 8B,Northwest,Toledo,932,70,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,AHD,TOLEDO 8C,Northwest,Toledo,936,70,Governor/Lieutenant Governor,,D,"Ealy, Larry",22
Lucas,AHD,TOLEDO 8C,Northwest,Toledo,936,70,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",36
Lucas,AHD,TOLEDO 8C,Northwest,Toledo,936,70,Attorney General,,D,"Pepper, David",49
Lucas,AHD,TOLEDO 8C,Northwest,Toledo,936,70,Auditor of State,,D,"Carney, John Patrick",49
Lucas,AHD,TOLEDO 8C,Northwest,Toledo,936,70,Secretary of State,,D,"Turner, Nina",54
Lucas,AHD,TOLEDO 8C,Northwest,Toledo,936,70,Treasurer of State,,D,"Pillich, Connie",48
Lucas,AHD,TOLEDO 8C,Northwest,Toledo,936,70,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,AHD,TOLEDO 8C,Northwest,Toledo,936,70,U.S. House of Representatives,09,D,"Kaptur, Marcy",63
Lucas,AHD,TOLEDO 8C,Northwest,Toledo,936,70,State Senate,11,D,"Brown, Edna",63
Lucas,AHD,TOLEDO 8C,Northwest,Toledo,936,70,State House of Representatives,44,D,"Ashford, Michael",61
Lucas,AHD,TOLEDO 8C,Northwest,Toledo,936,70,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AHD,TOLEDO 8C,Northwest,Toledo,936,70,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,AHE,TOLEDO 8D,Northwest,Toledo,1238,66,Governor/Lieutenant Governor,,D,"Ealy, Larry",18
Lucas,AHE,TOLEDO 8D,Northwest,Toledo,1238,66,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",32
Lucas,AHE,TOLEDO 8D,Northwest,Toledo,1238,66,Attorney General,,D,"Pepper, David",44
Lucas,AHE,TOLEDO 8D,Northwest,Toledo,1238,66,Auditor of State,,D,"Carney, John Patrick",46
Lucas,AHE,TOLEDO 8D,Northwest,Toledo,1238,66,Secretary of State,,D,"Turner, Nina",52
Lucas,AHE,TOLEDO 8D,Northwest,Toledo,1238,66,Treasurer of State,,D,"Pillich, Connie",39
Lucas,AHE,TOLEDO 8D,Northwest,Toledo,1238,66,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,AHE,TOLEDO 8D,Northwest,Toledo,1238,66,U.S. House of Representatives,09,D,"Kaptur, Marcy",62
Lucas,AHE,TOLEDO 8D,Northwest,Toledo,1238,66,State Senate,11,D,"Brown, Edna",62
Lucas,AHE,TOLEDO 8D,Northwest,Toledo,1238,66,State House of Representatives,44,D,"Ashford, Michael",56
Lucas,AHE,TOLEDO 8D,Northwest,Toledo,1238,66,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AHE,TOLEDO 8D,Northwest,Toledo,1238,66,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,AHF,TOLEDO 8E,Northwest,Toledo,1161,42,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Lucas,AHF,TOLEDO 8E,Northwest,Toledo,1161,42,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Lucas,AHF,TOLEDO 8E,Northwest,Toledo,1161,42,Attorney General,,D,"Pepper, David",21
Lucas,AHF,TOLEDO 8E,Northwest,Toledo,1161,42,Auditor of State,,D,"Carney, John Patrick",20
Lucas,AHF,TOLEDO 8E,Northwest,Toledo,1161,42,Secretary of State,,D,"Turner, Nina",22
Lucas,AHF,TOLEDO 8E,Northwest,Toledo,1161,42,Treasurer of State,,D,"Pillich, Connie",21
Lucas,AHF,TOLEDO 8E,Northwest,Toledo,1161,42,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,AHF,TOLEDO 8E,Northwest,Toledo,1161,42,U.S. House of Representatives,09,D,"Kaptur, Marcy",27
Lucas,AHF,TOLEDO 8E,Northwest,Toledo,1161,42,State Senate,11,D,"Brown, Edna",23
Lucas,AHF,TOLEDO 8E,Northwest,Toledo,1161,42,State House of Representatives,44,D,"Ashford, Michael",24
Lucas,AHF,TOLEDO 8E,Northwest,Toledo,1161,42,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AHF,TOLEDO 8E,Northwest,Toledo,1161,42,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,AHG,TOLEDO 8F,Northwest,Toledo,1138,55,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Lucas,AHG,TOLEDO 8F,Northwest,Toledo,1138,55,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",27
Lucas,AHG,TOLEDO 8F,Northwest,Toledo,1138,55,Attorney General,,D,"Pepper, David",35
Lucas,AHG,TOLEDO 8F,Northwest,Toledo,1138,55,Auditor of State,,D,"Carney, John Patrick",35
Lucas,AHG,TOLEDO 8F,Northwest,Toledo,1138,55,Secretary of State,,D,"Turner, Nina",41
Lucas,AHG,TOLEDO 8F,Northwest,Toledo,1138,55,Treasurer of State,,D,"Pillich, Connie",34
Lucas,AHG,TOLEDO 8F,Northwest,Toledo,1138,55,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,AHG,TOLEDO 8F,Northwest,Toledo,1138,55,U.S. House of Representatives,09,D,"Kaptur, Marcy",50
Lucas,AHG,TOLEDO 8F,Northwest,Toledo,1138,55,State Senate,11,D,"Brown, Edna",50
Lucas,AHG,TOLEDO 8F,Northwest,Toledo,1138,55,State House of Representatives,44,D,"Ashford, Michael",49
Lucas,AHG,TOLEDO 8F,Northwest,Toledo,1138,55,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AHG,TOLEDO 8F,Northwest,Toledo,1138,55,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,AHH,TOLEDO 8G,Northwest,Toledo,1058,40,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Lucas,AHH,TOLEDO 8G,Northwest,Toledo,1058,40,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Lucas,AHH,TOLEDO 8G,Northwest,Toledo,1058,40,Attorney General,,D,"Pepper, David",18
Lucas,AHH,TOLEDO 8G,Northwest,Toledo,1058,40,Auditor of State,,D,"Carney, John Patrick",16
Lucas,AHH,TOLEDO 8G,Northwest,Toledo,1058,40,Secretary of State,,D,"Turner, Nina",17
Lucas,AHH,TOLEDO 8G,Northwest,Toledo,1058,40,Treasurer of State,,D,"Pillich, Connie",18
Lucas,AHH,TOLEDO 8G,Northwest,Toledo,1058,40,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,AHH,TOLEDO 8G,Northwest,Toledo,1058,40,U.S. House of Representatives,09,D,"Kaptur, Marcy",21
Lucas,AHH,TOLEDO 8G,Northwest,Toledo,1058,40,State Senate,11,D,"Brown, Edna",18
Lucas,AHH,TOLEDO 8G,Northwest,Toledo,1058,40,State House of Representatives,44,D,"Ashford, Michael",18
Lucas,AHH,TOLEDO 8G,Northwest,Toledo,1058,40,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AHH,TOLEDO 8G,Northwest,Toledo,1058,40,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,AHI,TOLEDO 8H,Northwest,Toledo,1186,45,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Lucas,AHI,TOLEDO 8H,Northwest,Toledo,1186,45,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Lucas,AHI,TOLEDO 8H,Northwest,Toledo,1186,45,Attorney General,,D,"Pepper, David",25
Lucas,AHI,TOLEDO 8H,Northwest,Toledo,1186,45,Auditor of State,,D,"Carney, John Patrick",25
Lucas,AHI,TOLEDO 8H,Northwest,Toledo,1186,45,Secretary of State,,D,"Turner, Nina",29
Lucas,AHI,TOLEDO 8H,Northwest,Toledo,1186,45,Treasurer of State,,D,"Pillich, Connie",25
Lucas,AHI,TOLEDO 8H,Northwest,Toledo,1186,45,U.S. House of Representatives,05,D,"Fry, Robert",0
Lucas,AHI,TOLEDO 8H,Northwest,Toledo,1186,45,U.S. House of Representatives,09,D,"Kaptur, Marcy",36
Lucas,AHI,TOLEDO 8H,Northwest,Toledo,1186,45,State Senate,11,D,"Brown, Edna",36
Lucas,AHI,TOLEDO 8H,Northwest,Toledo,1186,45,State House of Representatives,44,D,"Ashford, Michael",32
Lucas,AHI,TOLEDO 8H,Northwest,Toledo,1186,45,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AHI,TOLEDO 8H,Northwest,Toledo,1186,45,State House of Representatives,46,D,"Sheehy, Michael P.",0
Lucas,AHR,TOLEDO 9A,Northwest,Toledo,1000,62,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Lucas,AHR,TOLEDO 9A,Northwest,Toledo,1000,62,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",32
Lucas,AHR,TOLEDO 9A,Northwest,Toledo,1000,62,Attorney General,,D,"Pepper, David",35
Lucas,AHR,TOLEDO 9A,Northwest,Toledo,1000,62,Auditor of State,,D,"Carney, John Patrick",34
Lucas,AHR,TOLEDO 9A,Northwest,Toledo,1000,62,Secretary of State,,D,"Turner, Nina",35
Lucas,AHR,TOLEDO 9A,Northwest,Toledo,1000,62,Treasurer of State,,D,"Pillich, Connie",34
