County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Trumbull,ADL,WARREN CITY 4D,Northeast,Youngstown,757,68,Secretary of State,,D,"Turner, Nina",37
Trumbull,ADL,WARREN CITY 4D,Northeast,Youngstown,757,68,Treasurer of State,,D,"Pillich, Connie",37
Trumbull,ADL,WARREN CITY 4D,Northeast,Youngstown,757,68,U.S. House of Representatives,13,D,"Luchansky, John Stephen",5
Trumbull,ADL,WARREN CITY 4D,Northeast,Youngstown,757,68,U.S. House of Representatives,13,D,"Ryan, Tim",46
Trumbull,ADL,WARREN CITY 4D,Northeast,Youngstown,757,68,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,ADL,WARREN CITY 4D,Northeast,Youngstown,757,68,State House of Representatives,63,D,"James, Marianne",0
Trumbull,ADL,WARREN CITY 4D,Northeast,Youngstown,757,68,State House of Representatives,63,D,"O'Brien, Sean J.",0
Trumbull,ADL,WARREN CITY 4D,Northeast,Youngstown,757,68,State House of Representatives,64,D,"MacPherson, Ken",16
Trumbull,ADL,WARREN CITY 4D,Northeast,Youngstown,757,68,State House of Representatives,64,D,"Mach II, Eugene",2
Trumbull,ADL,WARREN CITY 4D,Northeast,Youngstown,757,68,State House of Representatives,64,D,"O'Brien, Michael J.",33
Trumbull,ADN,WARREN CITY 4F,Northeast,Youngstown,804,76,Governor/Lieutenant Governor,,D,"Ealy, Larry",25
Trumbull,ADN,WARREN CITY 4F,Northeast,Youngstown,804,76,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Trumbull,ADN,WARREN CITY 4F,Northeast,Youngstown,804,76,Attorney General,,D,"Pepper, David",46
Trumbull,ADN,WARREN CITY 4F,Northeast,Youngstown,804,76,Auditor of State,,D,"Carney, John Patrick",51
Trumbull,ADN,WARREN CITY 4F,Northeast,Youngstown,804,76,Secretary of State,,D,"Turner, Nina",56
Trumbull,ADN,WARREN CITY 4F,Northeast,Youngstown,804,76,Treasurer of State,,D,"Pillich, Connie",44
Trumbull,ADN,WARREN CITY 4F,Northeast,Youngstown,804,76,U.S. House of Representatives,13,D,"Luchansky, John Stephen",1
Trumbull,ADN,WARREN CITY 4F,Northeast,Youngstown,804,76,U.S. House of Representatives,13,D,"Ryan, Tim",66
Trumbull,ADN,WARREN CITY 4F,Northeast,Youngstown,804,76,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,ADN,WARREN CITY 4F,Northeast,Youngstown,804,76,State House of Representatives,63,D,"James, Marianne",0
Trumbull,ADN,WARREN CITY 4F,Northeast,Youngstown,804,76,State House of Representatives,63,D,"O'Brien, Sean J.",0
Trumbull,ADN,WARREN CITY 4F,Northeast,Youngstown,804,76,State House of Representatives,64,D,"MacPherson, Ken",9
Trumbull,ADN,WARREN CITY 4F,Northeast,Youngstown,804,76,State House of Representatives,64,D,"Mach II, Eugene",0
Trumbull,ADN,WARREN CITY 4F,Northeast,Youngstown,804,76,State House of Representatives,64,D,"O'Brien, Michael J.",60
Trumbull,ADQ,WARREN CITY 5A,Northeast,Youngstown,734,127,Governor/Lieutenant Governor,,D,"Ealy, Larry",20
Trumbull,ADQ,WARREN CITY 5A,Northeast,Youngstown,734,127,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",74
Trumbull,ADQ,WARREN CITY 5A,Northeast,Youngstown,734,127,Attorney General,,D,"Pepper, David",82
Trumbull,ADQ,WARREN CITY 5A,Northeast,Youngstown,734,127,Auditor of State,,D,"Carney, John Patrick",80
Trumbull,ADQ,WARREN CITY 5A,Northeast,Youngstown,734,127,Secretary of State,,D,"Turner, Nina",83
Trumbull,ADQ,WARREN CITY 5A,Northeast,Youngstown,734,127,Treasurer of State,,D,"Pillich, Connie",81
Trumbull,ADQ,WARREN CITY 5A,Northeast,Youngstown,734,127,U.S. House of Representatives,13,D,"Luchansky, John Stephen",21
Trumbull,ADQ,WARREN CITY 5A,Northeast,Youngstown,734,127,U.S. House of Representatives,13,D,"Ryan, Tim",93
Trumbull,ADQ,WARREN CITY 5A,Northeast,Youngstown,734,127,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,ADQ,WARREN CITY 5A,Northeast,Youngstown,734,127,State House of Representatives,63,D,"James, Marianne",0
Trumbull,ADQ,WARREN CITY 5A,Northeast,Youngstown,734,127,State House of Representatives,63,D,"O'Brien, Sean J.",0
Trumbull,ADQ,WARREN CITY 5A,Northeast,Youngstown,734,127,State House of Representatives,64,D,"MacPherson, Ken",34
Trumbull,ADQ,WARREN CITY 5A,Northeast,Youngstown,734,127,State House of Representatives,64,D,"Mach II, Eugene",7
Trumbull,ADQ,WARREN CITY 5A,Northeast,Youngstown,734,127,State House of Representatives,64,D,"O'Brien, Michael J.",70
Trumbull,ADT,WARREN CITY 5D,Northeast,Youngstown,894,187,Governor/Lieutenant Governor,,D,"Ealy, Larry",27
Trumbull,ADT,WARREN CITY 5D,Northeast,Youngstown,894,187,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",96
Trumbull,ADT,WARREN CITY 5D,Northeast,Youngstown,894,187,Attorney General,,D,"Pepper, David",109
Trumbull,ADT,WARREN CITY 5D,Northeast,Youngstown,894,187,Auditor of State,,D,"Carney, John Patrick",117
Trumbull,ADT,WARREN CITY 5D,Northeast,Youngstown,894,187,Secretary of State,,D,"Turner, Nina",111
Trumbull,ADT,WARREN CITY 5D,Northeast,Youngstown,894,187,Treasurer of State,,D,"Pillich, Connie",111
Trumbull,ADT,WARREN CITY 5D,Northeast,Youngstown,894,187,U.S. House of Representatives,13,D,"Luchansky, John Stephen",15
Trumbull,ADT,WARREN CITY 5D,Northeast,Youngstown,894,187,U.S. House of Representatives,13,D,"Ryan, Tim",136
Trumbull,ADT,WARREN CITY 5D,Northeast,Youngstown,894,187,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,ADT,WARREN CITY 5D,Northeast,Youngstown,894,187,State House of Representatives,63,D,"James, Marianne",0
Trumbull,ADT,WARREN CITY 5D,Northeast,Youngstown,894,187,State House of Representatives,63,D,"O'Brien, Sean J.",0
Trumbull,ADT,WARREN CITY 5D,Northeast,Youngstown,894,187,State House of Representatives,64,D,"MacPherson, Ken",46
Trumbull,ADT,WARREN CITY 5D,Northeast,Youngstown,894,187,State House of Representatives,64,D,"Mach II, Eugene",6
Trumbull,ADT,WARREN CITY 5D,Northeast,Youngstown,894,187,State House of Representatives,64,D,"O'Brien, Michael J.",97
Trumbull,ADU,WARREN CITY 5E,Northeast,Youngstown,487,72,Governor/Lieutenant Governor,,D,"Ealy, Larry",14
Trumbull,ADU,WARREN CITY 5E,Northeast,Youngstown,487,72,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",41
Trumbull,ADU,WARREN CITY 5E,Northeast,Youngstown,487,72,Attorney General,,D,"Pepper, David",46
Trumbull,ADU,WARREN CITY 5E,Northeast,Youngstown,487,72,Auditor of State,,D,"Carney, John Patrick",49
Trumbull,ADU,WARREN CITY 5E,Northeast,Youngstown,487,72,Secretary of State,,D,"Turner, Nina",50
Trumbull,ADU,WARREN CITY 5E,Northeast,Youngstown,487,72,Treasurer of State,,D,"Pillich, Connie",45
Trumbull,ADU,WARREN CITY 5E,Northeast,Youngstown,487,72,U.S. House of Representatives,13,D,"Luchansky, John Stephen",14
Trumbull,ADU,WARREN CITY 5E,Northeast,Youngstown,487,72,U.S. House of Representatives,13,D,"Ryan, Tim",47
Trumbull,ADU,WARREN CITY 5E,Northeast,Youngstown,487,72,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,ADU,WARREN CITY 5E,Northeast,Youngstown,487,72,State House of Representatives,63,D,"James, Marianne",0
Trumbull,ADU,WARREN CITY 5E,Northeast,Youngstown,487,72,State House of Representatives,63,D,"O'Brien, Sean J.",0
Trumbull,ADU,WARREN CITY 5E,Northeast,Youngstown,487,72,State House of Representatives,64,D,"MacPherson, Ken",29
Trumbull,ADU,WARREN CITY 5E,Northeast,Youngstown,487,72,State House of Representatives,64,D,"Mach II, Eugene",3
Trumbull,ADU,WARREN CITY 5E,Northeast,Youngstown,487,72,State House of Representatives,64,D,"O'Brien, Michael J.",30
Trumbull,ADV,WARREN CITY 5F,Northeast,Youngstown,484,96,Governor/Lieutenant Governor,,D,"Ealy, Larry",15
Trumbull,ADV,WARREN CITY 5F,Northeast,Youngstown,484,96,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",52
Trumbull,ADV,WARREN CITY 5F,Northeast,Youngstown,484,96,Attorney General,,D,"Pepper, David",56
Trumbull,ADV,WARREN CITY 5F,Northeast,Youngstown,484,96,Auditor of State,,D,"Carney, John Patrick",56
Trumbull,ADV,WARREN CITY 5F,Northeast,Youngstown,484,96,Secretary of State,,D,"Turner, Nina",56
Trumbull,ADV,WARREN CITY 5F,Northeast,Youngstown,484,96,Treasurer of State,,D,"Pillich, Connie",56
Trumbull,ADV,WARREN CITY 5F,Northeast,Youngstown,484,96,U.S. House of Representatives,13,D,"Luchansky, John Stephen",9
Trumbull,ADV,WARREN CITY 5F,Northeast,Youngstown,484,96,U.S. House of Representatives,13,D,"Ryan, Tim",67
Trumbull,ADV,WARREN CITY 5F,Northeast,Youngstown,484,96,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,ADV,WARREN CITY 5F,Northeast,Youngstown,484,96,State House of Representatives,63,D,"James, Marianne",0
Trumbull,ADV,WARREN CITY 5F,Northeast,Youngstown,484,96,State House of Representatives,63,D,"O'Brien, Sean J.",0
Trumbull,ADV,WARREN CITY 5F,Northeast,Youngstown,484,96,State House of Representatives,64,D,"MacPherson, Ken",25
Trumbull,ADV,WARREN CITY 5F,Northeast,Youngstown,484,96,State House of Representatives,64,D,"Mach II, Eugene",5
Trumbull,ADV,WARREN CITY 5F,Northeast,Youngstown,484,96,State House of Representatives,64,D,"O'Brien, Michael J.",46
Trumbull,ADW,WARREN CITY 5G,Northeast,Youngstown,523,32,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Trumbull,ADW,WARREN CITY 5G,Northeast,Youngstown,523,32,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Trumbull,ADW,WARREN CITY 5G,Northeast,Youngstown,523,32,Attorney General,,D,"Pepper, David",22
Trumbull,ADW,WARREN CITY 5G,Northeast,Youngstown,523,32,Auditor of State,,D,"Carney, John Patrick",19
Trumbull,ADW,WARREN CITY 5G,Northeast,Youngstown,523,32,Secretary of State,,D,"Turner, Nina",26
Trumbull,ADW,WARREN CITY 5G,Northeast,Youngstown,523,32,Treasurer of State,,D,"Pillich, Connie",22
Trumbull,ADW,WARREN CITY 5G,Northeast,Youngstown,523,32,U.S. House of Representatives,13,D,"Luchansky, John Stephen",4
Trumbull,ADW,WARREN CITY 5G,Northeast,Youngstown,523,32,U.S. House of Representatives,13,D,"Ryan, Tim",26
Trumbull,ADW,WARREN CITY 5G,Northeast,Youngstown,523,32,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,ADW,WARREN CITY 5G,Northeast,Youngstown,523,32,State House of Representatives,63,D,"James, Marianne",0
Trumbull,ADW,WARREN CITY 5G,Northeast,Youngstown,523,32,State House of Representatives,63,D,"O'Brien, Sean J.",0
Trumbull,ADW,WARREN CITY 5G,Northeast,Youngstown,523,32,State House of Representatives,64,D,"MacPherson, Ken",13
Trumbull,ADW,WARREN CITY 5G,Northeast,Youngstown,523,32,State House of Representatives,64,D,"Mach II, Eugene",0
Trumbull,ADW,WARREN CITY 5G,Northeast,Youngstown,523,32,State House of Representatives,64,D,"O'Brien, Michael J.",14
Trumbull,ADX,WARREN CITY 5H,Northeast,Youngstown,559,89,Governor/Lieutenant Governor,,D,"Ealy, Larry",19
Trumbull,ADX,WARREN CITY 5H,Northeast,Youngstown,559,89,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",47
Trumbull,ADX,WARREN CITY 5H,Northeast,Youngstown,559,89,Attorney General,,D,"Pepper, David",61
Trumbull,ADX,WARREN CITY 5H,Northeast,Youngstown,559,89,Auditor of State,,D,"Carney, John Patrick",66
Trumbull,ADX,WARREN CITY 5H,Northeast,Youngstown,559,89,Secretary of State,,D,"Turner, Nina",64
Trumbull,ADX,WARREN CITY 5H,Northeast,Youngstown,559,89,Treasurer of State,,D,"Pillich, Connie",61
Trumbull,ADX,WARREN CITY 5H,Northeast,Youngstown,559,89,U.S. House of Representatives,13,D,"Luchansky, John Stephen",7
Trumbull,ADX,WARREN CITY 5H,Northeast,Youngstown,559,89,U.S. House of Representatives,13,D,"Ryan, Tim",76
Trumbull,ADX,WARREN CITY 5H,Northeast,Youngstown,559,89,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,ADX,WARREN CITY 5H,Northeast,Youngstown,559,89,State House of Representatives,63,D,"James, Marianne",0
Trumbull,ADX,WARREN CITY 5H,Northeast,Youngstown,559,89,State House of Representatives,63,D,"O'Brien, Sean J.",0
Trumbull,ADX,WARREN CITY 5H,Northeast,Youngstown,559,89,State House of Representatives,64,D,"MacPherson, Ken",25
Trumbull,ADX,WARREN CITY 5H,Northeast,Youngstown,559,89,State House of Representatives,64,D,"Mach II, Eugene",1
Trumbull,ADX,WARREN CITY 5H,Northeast,Youngstown,559,89,State House of Representatives,64,D,"O'Brien, Michael J.",55
Trumbull,ADZ,WARREN CITY 5K,Northeast,Youngstown,668,210,Governor/Lieutenant Governor,,D,"Ealy, Larry",30
Trumbull,ADZ,WARREN CITY 5K,Northeast,Youngstown,668,210,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",111
Trumbull,ADZ,WARREN CITY 5K,Northeast,Youngstown,668,210,Attorney General,,D,"Pepper, David",118
Trumbull,ADZ,WARREN CITY 5K,Northeast,Youngstown,668,210,Auditor of State,,D,"Carney, John Patrick",125
Trumbull,ADZ,WARREN CITY 5K,Northeast,Youngstown,668,210,Secretary of State,,D,"Turner, Nina",118
Trumbull,ADZ,WARREN CITY 5K,Northeast,Youngstown,668,210,Treasurer of State,,D,"Pillich, Connie",119
Trumbull,ADZ,WARREN CITY 5K,Northeast,Youngstown,668,210,U.S. House of Representatives,13,D,"Luchansky, John Stephen",25
Trumbull,ADZ,WARREN CITY 5K,Northeast,Youngstown,668,210,U.S. House of Representatives,13,D,"Ryan, Tim",153
Trumbull,ADZ,WARREN CITY 5K,Northeast,Youngstown,668,210,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,ADZ,WARREN CITY 5K,Northeast,Youngstown,668,210,State House of Representatives,63,D,"James, Marianne",0
Trumbull,ADZ,WARREN CITY 5K,Northeast,Youngstown,668,210,State House of Representatives,63,D,"O'Brien, Sean J.",0
Trumbull,ADZ,WARREN CITY 5K,Northeast,Youngstown,668,210,State House of Representatives,64,D,"MacPherson, Ken",61
Trumbull,ADZ,WARREN CITY 5K,Northeast,Youngstown,668,210,State House of Representatives,64,D,"Mach II, Eugene",8
Trumbull,ADZ,WARREN CITY 5K,Northeast,Youngstown,668,210,State House of Representatives,64,D,"O'Brien, Michael J.",105
Trumbull,AEB,WARREN CITY 6A,Northeast,Youngstown,527,49,Governor/Lieutenant Governor,,D,"Ealy, Larry",17
Trumbull,AEB,WARREN CITY 6A,Northeast,Youngstown,527,49,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Trumbull,AEB,WARREN CITY 6A,Northeast,Youngstown,527,49,Attorney General,,D,"Pepper, David",34
Trumbull,AEB,WARREN CITY 6A,Northeast,Youngstown,527,49,Auditor of State,,D,"Carney, John Patrick",37
Trumbull,AEB,WARREN CITY 6A,Northeast,Youngstown,527,49,Secretary of State,,D,"Turner, Nina",38
Trumbull,AEB,WARREN CITY 6A,Northeast,Youngstown,527,49,Treasurer of State,,D,"Pillich, Connie",35
Trumbull,AEB,WARREN CITY 6A,Northeast,Youngstown,527,49,U.S. House of Representatives,13,D,"Luchansky, John Stephen",2
Trumbull,AEB,WARREN CITY 6A,Northeast,Youngstown,527,49,U.S. House of Representatives,13,D,"Ryan, Tim",42
Trumbull,AEB,WARREN CITY 6A,Northeast,Youngstown,527,49,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AEB,WARREN CITY 6A,Northeast,Youngstown,527,49,State House of Representatives,63,D,"James, Marianne",0
Trumbull,AEB,WARREN CITY 6A,Northeast,Youngstown,527,49,State House of Representatives,63,D,"O'Brien, Sean J.",0
Trumbull,AEB,WARREN CITY 6A,Northeast,Youngstown,527,49,State House of Representatives,64,D,"MacPherson, Ken",10
Trumbull,AEB,WARREN CITY 6A,Northeast,Youngstown,527,49,State House of Representatives,64,D,"Mach II, Eugene",3
Trumbull,AEB,WARREN CITY 6A,Northeast,Youngstown,527,49,State House of Representatives,64,D,"O'Brien, Michael J.",30
Trumbull,AEC,WARREN CITY 6B,Northeast,Youngstown,670,80,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Trumbull,AEC,WARREN CITY 6B,Northeast,Youngstown,670,80,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",46
Trumbull,AEC,WARREN CITY 6B,Northeast,Youngstown,670,80,Attorney General,,D,"Pepper, David",56
Trumbull,AEC,WARREN CITY 6B,Northeast,Youngstown,670,80,Auditor of State,,D,"Carney, John Patrick",55
Trumbull,AEC,WARREN CITY 6B,Northeast,Youngstown,670,80,Secretary of State,,D,"Turner, Nina",66
Trumbull,AEC,WARREN CITY 6B,Northeast,Youngstown,670,80,Treasurer of State,,D,"Pillich, Connie",51
Trumbull,AEC,WARREN CITY 6B,Northeast,Youngstown,670,80,U.S. House of Representatives,13,D,"Luchansky, John Stephen",3
Trumbull,AEC,WARREN CITY 6B,Northeast,Youngstown,670,80,U.S. House of Representatives,13,D,"Ryan, Tim",70
Trumbull,AEC,WARREN CITY 6B,Northeast,Youngstown,670,80,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AEC,WARREN CITY 6B,Northeast,Youngstown,670,80,State House of Representatives,63,D,"James, Marianne",0
Trumbull,AEC,WARREN CITY 6B,Northeast,Youngstown,670,80,State House of Representatives,63,D,"O'Brien, Sean J.",0
Trumbull,AEC,WARREN CITY 6B,Northeast,Youngstown,670,80,State House of Representatives,64,D,"MacPherson, Ken",12
Trumbull,AEC,WARREN CITY 6B,Northeast,Youngstown,670,80,State House of Representatives,64,D,"Mach II, Eugene",2
Trumbull,AEC,WARREN CITY 6B,Northeast,Youngstown,670,80,State House of Representatives,64,D,"O'Brien, Michael J.",60
Trumbull,AED,WARREN CITY 6C,Northeast,Youngstown,448,49,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Trumbull,AED,WARREN CITY 6C,Northeast,Youngstown,448,49,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",25
Trumbull,AED,WARREN CITY 6C,Northeast,Youngstown,448,49,Attorney General,,D,"Pepper, David",31
Trumbull,AED,WARREN CITY 6C,Northeast,Youngstown,448,49,Auditor of State,,D,"Carney, John Patrick",36
Trumbull,AED,WARREN CITY 6C,Northeast,Youngstown,448,49,Secretary of State,,D,"Turner, Nina",35
Trumbull,AED,WARREN CITY 6C,Northeast,Youngstown,448,49,Treasurer of State,,D,"Pillich, Connie",31
Trumbull,AED,WARREN CITY 6C,Northeast,Youngstown,448,49,U.S. House of Representatives,13,D,"Luchansky, John Stephen",3
Trumbull,AED,WARREN CITY 6C,Northeast,Youngstown,448,49,U.S. House of Representatives,13,D,"Ryan, Tim",41
Trumbull,AED,WARREN CITY 6C,Northeast,Youngstown,448,49,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AED,WARREN CITY 6C,Northeast,Youngstown,448,49,State House of Representatives,63,D,"James, Marianne",0
Trumbull,AED,WARREN CITY 6C,Northeast,Youngstown,448,49,State House of Representatives,63,D,"O'Brien, Sean J.",0
Trumbull,AED,WARREN CITY 6C,Northeast,Youngstown,448,49,State House of Representatives,64,D,"MacPherson, Ken",7
Trumbull,AED,WARREN CITY 6C,Northeast,Youngstown,448,49,State House of Representatives,64,D,"Mach II, Eugene",8
Trumbull,AED,WARREN CITY 6C,Northeast,Youngstown,448,49,State House of Representatives,64,D,"O'Brien, Michael J.",28
Trumbull,AEE,WARREN CITY 6D,Northeast,Youngstown,553,84,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Trumbull,AEE,WARREN CITY 6D,Northeast,Youngstown,553,84,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",59
Trumbull,AEE,WARREN CITY 6D,Northeast,Youngstown,553,84,Attorney General,,D,"Pepper, David",64
Trumbull,AEE,WARREN CITY 6D,Northeast,Youngstown,553,84,Auditor of State,,D,"Carney, John Patrick",64
Trumbull,AEE,WARREN CITY 6D,Northeast,Youngstown,553,84,Secretary of State,,D,"Turner, Nina",65
Trumbull,AEE,WARREN CITY 6D,Northeast,Youngstown,553,84,Treasurer of State,,D,"Pillich, Connie",61
Trumbull,AEE,WARREN CITY 6D,Northeast,Youngstown,553,84,U.S. House of Representatives,13,D,"Luchansky, John Stephen",4
Trumbull,AEE,WARREN CITY 6D,Northeast,Youngstown,553,84,U.S. House of Representatives,13,D,"Ryan, Tim",74
Trumbull,AEE,WARREN CITY 6D,Northeast,Youngstown,553,84,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AEE,WARREN CITY 6D,Northeast,Youngstown,553,84,State House of Representatives,63,D,"James, Marianne",0
Trumbull,AEE,WARREN CITY 6D,Northeast,Youngstown,553,84,State House of Representatives,63,D,"O'Brien, Sean J.",0
Trumbull,AEE,WARREN CITY 6D,Northeast,Youngstown,553,84,State House of Representatives,64,D,"MacPherson, Ken",16
Trumbull,AEE,WARREN CITY 6D,Northeast,Youngstown,553,84,State House of Representatives,64,D,"Mach II, Eugene",4
Trumbull,AEE,WARREN CITY 6D,Northeast,Youngstown,553,84,State House of Representatives,64,D,"O'Brien, Michael J.",58
Trumbull,AEF,WARREN CITY 6E,Northeast,Youngstown,678,68,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Trumbull,AEF,WARREN CITY 6E,Northeast,Youngstown,678,68,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",33
Trumbull,AEF,WARREN CITY 6E,Northeast,Youngstown,678,68,Attorney General,,D,"Pepper, David",37
Trumbull,AEF,WARREN CITY 6E,Northeast,Youngstown,678,68,Auditor of State,,D,"Carney, John Patrick",42
Trumbull,AEF,WARREN CITY 6E,Northeast,Youngstown,678,68,Secretary of State,,D,"Turner, Nina",45
Trumbull,AEF,WARREN CITY 6E,Northeast,Youngstown,678,68,Treasurer of State,,D,"Pillich, Connie",40
Trumbull,AEF,WARREN CITY 6E,Northeast,Youngstown,678,68,U.S. House of Representatives,13,D,"Luchansky, John Stephen",4
Trumbull,AEF,WARREN CITY 6E,Northeast,Youngstown,678,68,U.S. House of Representatives,13,D,"Ryan, Tim",55
Trumbull,AEF,WARREN CITY 6E,Northeast,Youngstown,678,68,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AEF,WARREN CITY 6E,Northeast,Youngstown,678,68,State House of Representatives,63,D,"James, Marianne",0
Trumbull,AEF,WARREN CITY 6E,Northeast,Youngstown,678,68,State House of Representatives,63,D,"O'Brien, Sean J.",0
Trumbull,AEF,WARREN CITY 6E,Northeast,Youngstown,678,68,State House of Representatives,64,D,"MacPherson, Ken",19
Trumbull,AEF,WARREN CITY 6E,Northeast,Youngstown,678,68,State House of Representatives,64,D,"Mach II, Eugene",1
Trumbull,AEF,WARREN CITY 6E,Northeast,Youngstown,678,68,State House of Representatives,64,D,"O'Brien, Michael J.",40
Trumbull,AEH,WARREN CITY 6G,Northeast,Youngstown,506,40,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Trumbull,AEH,WARREN CITY 6G,Northeast,Youngstown,506,40,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Trumbull,AEH,WARREN CITY 6G,Northeast,Youngstown,506,40,Attorney General,,D,"Pepper, David",31
Trumbull,AEH,WARREN CITY 6G,Northeast,Youngstown,506,40,Auditor of State,,D,"Carney, John Patrick",28
Trumbull,AEH,WARREN CITY 6G,Northeast,Youngstown,506,40,Secretary of State,,D,"Turner, Nina",35
Trumbull,AEH,WARREN CITY 6G,Northeast,Youngstown,506,40,Treasurer of State,,D,"Pillich, Connie",31
Trumbull,AEH,WARREN CITY 6G,Northeast,Youngstown,506,40,U.S. House of Representatives,13,D,"Luchansky, John Stephen",4
Trumbull,AEH,WARREN CITY 6G,Northeast,Youngstown,506,40,U.S. House of Representatives,13,D,"Ryan, Tim",34
Trumbull,AEH,WARREN CITY 6G,Northeast,Youngstown,506,40,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AEH,WARREN CITY 6G,Northeast,Youngstown,506,40,State House of Representatives,63,D,"James, Marianne",0
Trumbull,AEH,WARREN CITY 6G,Northeast,Youngstown,506,40,State House of Representatives,63,D,"O'Brien, Sean J.",0
Trumbull,AEH,WARREN CITY 6G,Northeast,Youngstown,506,40,State House of Representatives,64,D,"MacPherson, Ken",15
Trumbull,AEH,WARREN CITY 6G,Northeast,Youngstown,506,40,State House of Representatives,64,D,"Mach II, Eugene",2
Trumbull,AEH,WARREN CITY 6G,Northeast,Youngstown,506,40,State House of Representatives,64,D,"O'Brien, Michael J.",20
Trumbull,AEI,WARREN CITY 7A,Northeast,Youngstown,422,47,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Trumbull,AEI,WARREN CITY 7A,Northeast,Youngstown,422,47,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Trumbull,AEI,WARREN CITY 7A,Northeast,Youngstown,422,47,Attorney General,,D,"Pepper, David",32
Trumbull,AEI,WARREN CITY 7A,Northeast,Youngstown,422,47,Auditor of State,,D,"Carney, John Patrick",31
Trumbull,AEI,WARREN CITY 7A,Northeast,Youngstown,422,47,Secretary of State,,D,"Turner, Nina",35
Trumbull,AEI,WARREN CITY 7A,Northeast,Youngstown,422,47,Treasurer of State,,D,"Pillich, Connie",33
Trumbull,AEI,WARREN CITY 7A,Northeast,Youngstown,422,47,U.S. House of Representatives,13,D,"Luchansky, John Stephen",4
Trumbull,AEI,WARREN CITY 7A,Northeast,Youngstown,422,47,U.S. House of Representatives,13,D,"Ryan, Tim",35
Trumbull,AEI,WARREN CITY 7A,Northeast,Youngstown,422,47,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AEI,WARREN CITY 7A,Northeast,Youngstown,422,47,State House of Representatives,63,D,"James, Marianne",0
Trumbull,AEI,WARREN CITY 7A,Northeast,Youngstown,422,47,State House of Representatives,63,D,"O'Brien, Sean J.",0
Trumbull,AEI,WARREN CITY 7A,Northeast,Youngstown,422,47,State House of Representatives,64,D,"MacPherson, Ken",5
Trumbull,AEI,WARREN CITY 7A,Northeast,Youngstown,422,47,State House of Representatives,64,D,"Mach II, Eugene",1
Trumbull,AEI,WARREN CITY 7A,Northeast,Youngstown,422,47,State House of Representatives,64,D,"O'Brien, Michael J.",32
Trumbull,AEJ,WARREN CITY 7B,Northeast,Youngstown,583,89,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Trumbull,AEJ,WARREN CITY 7B,Northeast,Youngstown,583,89,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",60
Trumbull,AEJ,WARREN CITY 7B,Northeast,Youngstown,583,89,Attorney General,,D,"Pepper, David",57
Trumbull,AEJ,WARREN CITY 7B,Northeast,Youngstown,583,89,Auditor of State,,D,"Carney, John Patrick",58
Trumbull,AEJ,WARREN CITY 7B,Northeast,Youngstown,583,89,Secretary of State,,D,"Turner, Nina",60
Trumbull,AEJ,WARREN CITY 7B,Northeast,Youngstown,583,89,Treasurer of State,,D,"Pillich, Connie",56
Trumbull,AEJ,WARREN CITY 7B,Northeast,Youngstown,583,89,U.S. House of Representatives,13,D,"Luchansky, John Stephen",7
