County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Summit,AIG,AKRON 10-B,Northeast,Cleveland,996,118,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",81
Summit,AIG,AKRON 10-B,Northeast,Cleveland,996,118,Attorney General,,D,"Pepper, David",74
Summit,AIG,AKRON 10-B,Northeast,Cleveland,996,118,Auditor of State,,D,"Carney, John Patrick",73
Summit,AIG,AKRON 10-B,Northeast,Cleveland,996,118,Secretary of State,,D,"Turner, Nina",81
Summit,AIG,AKRON 10-B,Northeast,Cleveland,996,118,Treasurer of State,,D,"Pillich, Connie",76
Summit,AIG,AKRON 10-B,Northeast,Cleveland,996,118,U.S. House of Representatives,11,D,"Fudge, Marcia L.",0
Summit,AIG,AKRON 10-B,Northeast,Cleveland,996,118,U.S. House of Representatives,13,D,"Luchansky, John Stephen",8
Summit,AIG,AKRON 10-B,Northeast,Cleveland,996,118,U.S. House of Representatives,13,D,"Ryan, Tim",87
Summit,AIG,AKRON 10-B,Northeast,Cleveland,996,118,U.S. House of Representatives,14,D,"Wager, Michael",0
Summit,AIG,AKRON 10-B,Northeast,Cleveland,996,118,U.S. House of Representatives,16,D,"Crossland, Pete",0
Summit,AIG,AKRON 10-B,Northeast,Cleveland,996,118,U.S. House of Representatives,16,D,"Donenwirth, James",0
Summit,AIG,AKRON 10-B,Northeast,Cleveland,996,118,State Senate,27,D,"Rusiska, George S.",0
Summit,AIG,AKRON 10-B,Northeast,Cleveland,996,118,State House of Representatives,34,D,"Comunale, Frank C.",37
Summit,AIG,AKRON 10-B,Northeast,Cleveland,996,118,State House of Representatives,34,D,"Sykes, Emilia",61
Summit,AIG,AKRON 10-B,Northeast,Cleveland,996,118,State House of Representatives,35,D,"Johnson, Greta",0
Summit,AIG,AKRON 10-B,Northeast,Cleveland,996,118,State House of Representatives,35,D,"Milkovich, Zack",0
Summit,AIG,AKRON 10-B,Northeast,Cleveland,996,118,State House of Representatives,36,D,"Prentice, Paula",0
Summit,AIG,AKRON 10-B,Northeast,Cleveland,996,118,State House of Representatives,37,D,"Worhatch, David",0
Summit,AIG,AKRON 10-B,Northeast,Cleveland,996,118,State House of Representatives,38,D,"Crawford, Tim",0
Summit,AIH,AKRON 10-C,Northeast,Cleveland,842,53,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Summit,AIH,AKRON 10-C,Northeast,Cleveland,842,53,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",30
Summit,AIH,AKRON 10-C,Northeast,Cleveland,842,53,Attorney General,,D,"Pepper, David",29
Summit,AIH,AKRON 10-C,Northeast,Cleveland,842,53,Auditor of State,,D,"Carney, John Patrick",31
Summit,AIH,AKRON 10-C,Northeast,Cleveland,842,53,Secretary of State,,D,"Turner, Nina",35
Summit,AIH,AKRON 10-C,Northeast,Cleveland,842,53,Treasurer of State,,D,"Pillich, Connie",28
Summit,AIH,AKRON 10-C,Northeast,Cleveland,842,53,U.S. House of Representatives,11,D,"Fudge, Marcia L.",34
Summit,AIH,AKRON 10-C,Northeast,Cleveland,842,53,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Summit,AIH,AKRON 10-C,Northeast,Cleveland,842,53,U.S. House of Representatives,13,D,"Ryan, Tim",0
Summit,AIH,AKRON 10-C,Northeast,Cleveland,842,53,U.S. House of Representatives,14,D,"Wager, Michael",0
Summit,AIH,AKRON 10-C,Northeast,Cleveland,842,53,U.S. House of Representatives,16,D,"Crossland, Pete",0
Summit,AIH,AKRON 10-C,Northeast,Cleveland,842,53,U.S. House of Representatives,16,D,"Donenwirth, James",0
Summit,AIH,AKRON 10-C,Northeast,Cleveland,842,53,State Senate,27,D,"Rusiska, George S.",0
Summit,AIH,AKRON 10-C,Northeast,Cleveland,842,53,State House of Representatives,34,D,"Comunale, Frank C.",0
Summit,AIH,AKRON 10-C,Northeast,Cleveland,842,53,State House of Representatives,34,D,"Sykes, Emilia",0
Summit,AIH,AKRON 10-C,Northeast,Cleveland,842,53,State House of Representatives,35,D,"Johnson, Greta",21
Summit,AIH,AKRON 10-C,Northeast,Cleveland,842,53,State House of Representatives,35,D,"Milkovich, Zack",22
Summit,AIH,AKRON 10-C,Northeast,Cleveland,842,53,State House of Representatives,36,D,"Prentice, Paula",0
Summit,AIH,AKRON 10-C,Northeast,Cleveland,842,53,State House of Representatives,37,D,"Worhatch, David",0
Summit,AIH,AKRON 10-C,Northeast,Cleveland,842,53,State House of Representatives,38,D,"Crawford, Tim",0
Summit,AII,AKRON 10-D,Northeast,Cleveland,927,57,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Summit,AII,AKRON 10-D,Northeast,Cleveland,927,57,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",36
Summit,AII,AKRON 10-D,Northeast,Cleveland,927,57,Attorney General,,D,"Pepper, David",30
Summit,AII,AKRON 10-D,Northeast,Cleveland,927,57,Auditor of State,,D,"Carney, John Patrick",30
Summit,AII,AKRON 10-D,Northeast,Cleveland,927,57,Secretary of State,,D,"Turner, Nina",28
Summit,AII,AKRON 10-D,Northeast,Cleveland,927,57,Treasurer of State,,D,"Pillich, Connie",29
Summit,AII,AKRON 10-D,Northeast,Cleveland,927,57,U.S. House of Representatives,11,D,"Fudge, Marcia L.",0
Summit,AII,AKRON 10-D,Northeast,Cleveland,927,57,U.S. House of Representatives,13,D,"Luchansky, John Stephen",4
Summit,AII,AKRON 10-D,Northeast,Cleveland,927,57,U.S. House of Representatives,13,D,"Ryan, Tim",43
Summit,AII,AKRON 10-D,Northeast,Cleveland,927,57,U.S. House of Representatives,14,D,"Wager, Michael",0
Summit,AII,AKRON 10-D,Northeast,Cleveland,927,57,U.S. House of Representatives,16,D,"Crossland, Pete",0
Summit,AII,AKRON 10-D,Northeast,Cleveland,927,57,U.S. House of Representatives,16,D,"Donenwirth, James",0
Summit,AII,AKRON 10-D,Northeast,Cleveland,927,57,State Senate,27,D,"Rusiska, George S.",0
Summit,AII,AKRON 10-D,Northeast,Cleveland,927,57,State House of Representatives,34,D,"Comunale, Frank C.",0
Summit,AII,AKRON 10-D,Northeast,Cleveland,927,57,State House of Representatives,34,D,"Sykes, Emilia",0
Summit,AII,AKRON 10-D,Northeast,Cleveland,927,57,State House of Representatives,35,D,"Johnson, Greta",30
Summit,AII,AKRON 10-D,Northeast,Cleveland,927,57,State House of Representatives,35,D,"Milkovich, Zack",18
Summit,AII,AKRON 10-D,Northeast,Cleveland,927,57,State House of Representatives,36,D,"Prentice, Paula",0
Summit,AII,AKRON 10-D,Northeast,Cleveland,927,57,State House of Representatives,37,D,"Worhatch, David",0
Summit,AII,AKRON 10-D,Northeast,Cleveland,927,57,State House of Representatives,38,D,"Crawford, Tim",0
Summit,AIM,AKRON 10-E,Northeast,Cleveland,927,93,Governor/Lieutenant Governor,,D,"Ealy, Larry",14
Summit,AIM,AKRON 10-E,Northeast,Cleveland,927,93,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",46
Summit,AIM,AKRON 10-E,Northeast,Cleveland,927,93,Attorney General,,D,"Pepper, David",49
Summit,AIM,AKRON 10-E,Northeast,Cleveland,927,93,Auditor of State,,D,"Carney, John Patrick",49
Summit,AIM,AKRON 10-E,Northeast,Cleveland,927,93,Secretary of State,,D,"Turner, Nina",53
Summit,AIM,AKRON 10-E,Northeast,Cleveland,927,93,Treasurer of State,,D,"Pillich, Connie",48
Summit,AIM,AKRON 10-E,Northeast,Cleveland,927,93,U.S. House of Representatives,11,D,"Fudge, Marcia L.",0
Summit,AIM,AKRON 10-E,Northeast,Cleveland,927,93,U.S. House of Representatives,13,D,"Luchansky, John Stephen",11
Summit,AIM,AKRON 10-E,Northeast,Cleveland,927,93,U.S. House of Representatives,13,D,"Ryan, Tim",58
Summit,AIM,AKRON 10-E,Northeast,Cleveland,927,93,U.S. House of Representatives,14,D,"Wager, Michael",0
Summit,AIM,AKRON 10-E,Northeast,Cleveland,927,93,U.S. House of Representatives,16,D,"Crossland, Pete",0
Summit,AIM,AKRON 10-E,Northeast,Cleveland,927,93,U.S. House of Representatives,16,D,"Donenwirth, James",0
Summit,AIM,AKRON 10-E,Northeast,Cleveland,927,93,State Senate,27,D,"Rusiska, George S.",0
Summit,AIM,AKRON 10-E,Northeast,Cleveland,927,93,State House of Representatives,34,D,"Comunale, Frank C.",0
Summit,AIM,AKRON 10-E,Northeast,Cleveland,927,93,State House of Representatives,34,D,"Sykes, Emilia",0
Summit,AIM,AKRON 10-E,Northeast,Cleveland,927,93,State House of Representatives,35,D,"Johnson, Greta",36
Summit,AIM,AKRON 10-E,Northeast,Cleveland,927,93,State House of Representatives,35,D,"Milkovich, Zack",37
Summit,AIM,AKRON 10-E,Northeast,Cleveland,927,93,State House of Representatives,36,D,"Prentice, Paula",0
Summit,AIM,AKRON 10-E,Northeast,Cleveland,927,93,State House of Representatives,37,D,"Worhatch, David",0
Summit,AIM,AKRON 10-E,Northeast,Cleveland,927,93,State House of Representatives,38,D,"Crawford, Tim",0
Summit,AIN,AKRON 10-F,Northeast,Cleveland,1012,92,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Summit,AIN,AKRON 10-F,Northeast,Cleveland,1012,92,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",43
Summit,AIN,AKRON 10-F,Northeast,Cleveland,1012,92,Attorney General,,D,"Pepper, David",42
Summit,AIN,AKRON 10-F,Northeast,Cleveland,1012,92,Auditor of State,,D,"Carney, John Patrick",44
Summit,AIN,AKRON 10-F,Northeast,Cleveland,1012,92,Secretary of State,,D,"Turner, Nina",43
Summit,AIN,AKRON 10-F,Northeast,Cleveland,1012,92,Treasurer of State,,D,"Pillich, Connie",44
Summit,AIN,AKRON 10-F,Northeast,Cleveland,1012,92,U.S. House of Representatives,11,D,"Fudge, Marcia L.",0
Summit,AIN,AKRON 10-F,Northeast,Cleveland,1012,92,U.S. House of Representatives,13,D,"Luchansky, John Stephen",2
Summit,AIN,AKRON 10-F,Northeast,Cleveland,1012,92,U.S. House of Representatives,13,D,"Ryan, Tim",50
Summit,AIN,AKRON 10-F,Northeast,Cleveland,1012,92,U.S. House of Representatives,14,D,"Wager, Michael",0
Summit,AIN,AKRON 10-F,Northeast,Cleveland,1012,92,U.S. House of Representatives,16,D,"Crossland, Pete",0
Summit,AIN,AKRON 10-F,Northeast,Cleveland,1012,92,U.S. House of Representatives,16,D,"Donenwirth, James",0
Summit,AIN,AKRON 10-F,Northeast,Cleveland,1012,92,State Senate,27,D,"Rusiska, George S.",0
Summit,AIN,AKRON 10-F,Northeast,Cleveland,1012,92,State House of Representatives,34,D,"Comunale, Frank C.",0
Summit,AIN,AKRON 10-F,Northeast,Cleveland,1012,92,State House of Representatives,34,D,"Sykes, Emilia",0
Summit,AIN,AKRON 10-F,Northeast,Cleveland,1012,92,State House of Representatives,35,D,"Johnson, Greta",37
Summit,AIN,AKRON 10-F,Northeast,Cleveland,1012,92,State House of Representatives,35,D,"Milkovich, Zack",22
Summit,AIN,AKRON 10-F,Northeast,Cleveland,1012,92,State House of Representatives,36,D,"Prentice, Paula",0
Summit,AIN,AKRON 10-F,Northeast,Cleveland,1012,92,State House of Representatives,37,D,"Worhatch, David",0
Summit,AIN,AKRON 10-F,Northeast,Cleveland,1012,92,State House of Representatives,38,D,"Crawford, Tim",0
Summit,AIP,AKRON 10-G,Northeast,Cleveland,906,94,Governor/Lieutenant Governor,,D,"Ealy, Larry",19
Summit,AIP,AKRON 10-G,Northeast,Cleveland,906,94,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",43
Summit,AIP,AKRON 10-G,Northeast,Cleveland,906,94,Attorney General,,D,"Pepper, David",53
Summit,AIP,AKRON 10-G,Northeast,Cleveland,906,94,Auditor of State,,D,"Carney, John Patrick",58
Summit,AIP,AKRON 10-G,Northeast,Cleveland,906,94,Secretary of State,,D,"Turner, Nina",67
Summit,AIP,AKRON 10-G,Northeast,Cleveland,906,94,Treasurer of State,,D,"Pillich, Connie",58
Summit,AIP,AKRON 10-G,Northeast,Cleveland,906,94,U.S. House of Representatives,11,D,"Fudge, Marcia L.",64
Summit,AIP,AKRON 10-G,Northeast,Cleveland,906,94,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Summit,AIP,AKRON 10-G,Northeast,Cleveland,906,94,U.S. House of Representatives,13,D,"Ryan, Tim",0
Summit,AIP,AKRON 10-G,Northeast,Cleveland,906,94,U.S. House of Representatives,14,D,"Wager, Michael",0
Summit,AIP,AKRON 10-G,Northeast,Cleveland,906,94,U.S. House of Representatives,16,D,"Crossland, Pete",0
Summit,AIP,AKRON 10-G,Northeast,Cleveland,906,94,U.S. House of Representatives,16,D,"Donenwirth, James",0
Summit,AIP,AKRON 10-G,Northeast,Cleveland,906,94,State Senate,27,D,"Rusiska, George S.",0
Summit,AIP,AKRON 10-G,Northeast,Cleveland,906,94,State House of Representatives,34,D,"Comunale, Frank C.",0
Summit,AIP,AKRON 10-G,Northeast,Cleveland,906,94,State House of Representatives,34,D,"Sykes, Emilia",0
Summit,AIP,AKRON 10-G,Northeast,Cleveland,906,94,State House of Representatives,35,D,"Johnson, Greta",23
Summit,AIP,AKRON 10-G,Northeast,Cleveland,906,94,State House of Representatives,35,D,"Milkovich, Zack",47
Summit,AIP,AKRON 10-G,Northeast,Cleveland,906,94,State House of Representatives,36,D,"Prentice, Paula",0
Summit,AIP,AKRON 10-G,Northeast,Cleveland,906,94,State House of Representatives,37,D,"Worhatch, David",0
Summit,AIP,AKRON 10-G,Northeast,Cleveland,906,94,State House of Representatives,38,D,"Crawford, Tim",0
Summit,AIQ,AKRON 10-H,Northeast,Cleveland,990,116,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Summit,AIQ,AKRON 10-H,Northeast,Cleveland,990,116,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",74
Summit,AIQ,AKRON 10-H,Northeast,Cleveland,990,116,Attorney General,,D,"Pepper, David",72
Summit,AIQ,AKRON 10-H,Northeast,Cleveland,990,116,Auditor of State,,D,"Carney, John Patrick",77
Summit,AIQ,AKRON 10-H,Northeast,Cleveland,990,116,Secretary of State,,D,"Turner, Nina",73
Summit,AIQ,AKRON 10-H,Northeast,Cleveland,990,116,Treasurer of State,,D,"Pillich, Connie",71
Summit,AIQ,AKRON 10-H,Northeast,Cleveland,990,116,U.S. House of Representatives,11,D,"Fudge, Marcia L.",0
Summit,AIQ,AKRON 10-H,Northeast,Cleveland,990,116,U.S. House of Representatives,13,D,"Luchansky, John Stephen",13
Summit,AIQ,AKRON 10-H,Northeast,Cleveland,990,116,U.S. House of Representatives,13,D,"Ryan, Tim",77
Summit,AIQ,AKRON 10-H,Northeast,Cleveland,990,116,U.S. House of Representatives,14,D,"Wager, Michael",0
Summit,AIQ,AKRON 10-H,Northeast,Cleveland,990,116,U.S. House of Representatives,16,D,"Crossland, Pete",0
Summit,AIQ,AKRON 10-H,Northeast,Cleveland,990,116,U.S. House of Representatives,16,D,"Donenwirth, James",0
Summit,AIQ,AKRON 10-H,Northeast,Cleveland,990,116,State Senate,27,D,"Rusiska, George S.",0
Summit,AIQ,AKRON 10-H,Northeast,Cleveland,990,116,State House of Representatives,34,D,"Comunale, Frank C.",13
Summit,AIQ,AKRON 10-H,Northeast,Cleveland,990,116,State House of Representatives,34,D,"Sykes, Emilia",22
Summit,AIQ,AKRON 10-H,Northeast,Cleveland,990,116,State House of Representatives,35,D,"Johnson, Greta",33
Summit,AIQ,AKRON 10-H,Northeast,Cleveland,990,116,State House of Representatives,35,D,"Milkovich, Zack",26
Summit,AIQ,AKRON 10-H,Northeast,Cleveland,990,116,State House of Representatives,36,D,"Prentice, Paula",0
Summit,AIQ,AKRON 10-H,Northeast,Cleveland,990,116,State House of Representatives,37,D,"Worhatch, David",0
Summit,AIQ,AKRON 10-H,Northeast,Cleveland,990,116,State House of Representatives,38,D,"Crawford, Tim",0
Summit,ABE,AKRON 2-A,Northeast,Cleveland,491,50,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Summit,ABE,AKRON 2-A,Northeast,Cleveland,491,50,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",33
Summit,ABE,AKRON 2-A,Northeast,Cleveland,491,50,Attorney General,,D,"Pepper, David",32
Summit,ABE,AKRON 2-A,Northeast,Cleveland,491,50,Auditor of State,,D,"Carney, John Patrick",30
Summit,ABE,AKRON 2-A,Northeast,Cleveland,491,50,Secretary of State,,D,"Turner, Nina",33
Summit,ABE,AKRON 2-A,Northeast,Cleveland,491,50,Treasurer of State,,D,"Pillich, Connie",30
Summit,ABE,AKRON 2-A,Northeast,Cleveland,491,50,U.S. House of Representatives,11,D,"Fudge, Marcia L.",28
Summit,ABE,AKRON 2-A,Northeast,Cleveland,491,50,U.S. House of Representatives,13,D,"Luchansky, John Stephen",1
Summit,ABE,AKRON 2-A,Northeast,Cleveland,491,50,U.S. House of Representatives,13,D,"Ryan, Tim",8
Summit,ABE,AKRON 2-A,Northeast,Cleveland,491,50,U.S. House of Representatives,14,D,"Wager, Michael",0
Summit,ABE,AKRON 2-A,Northeast,Cleveland,491,50,U.S. House of Representatives,16,D,"Crossland, Pete",0
Summit,ABE,AKRON 2-A,Northeast,Cleveland,491,50,U.S. House of Representatives,16,D,"Donenwirth, James",0
Summit,ABE,AKRON 2-A,Northeast,Cleveland,491,50,State Senate,27,D,"Rusiska, George S.",0
Summit,ABE,AKRON 2-A,Northeast,Cleveland,491,50,State House of Representatives,34,D,"Comunale, Frank C.",19
Summit,ABE,AKRON 2-A,Northeast,Cleveland,491,50,State House of Representatives,34,D,"Sykes, Emilia",20
Summit,ABE,AKRON 2-A,Northeast,Cleveland,491,50,State House of Representatives,35,D,"Johnson, Greta",0
Summit,ABE,AKRON 2-A,Northeast,Cleveland,491,50,State House of Representatives,35,D,"Milkovich, Zack",0
Summit,ABE,AKRON 2-A,Northeast,Cleveland,491,50,State House of Representatives,36,D,"Prentice, Paula",0
Summit,ABE,AKRON 2-A,Northeast,Cleveland,491,50,State House of Representatives,37,D,"Worhatch, David",0
Summit,ABE,AKRON 2-A,Northeast,Cleveland,491,50,State House of Representatives,38,D,"Crawford, Tim",0
Summit,ABH,AKRON 2-B,Northeast,Cleveland,864,77,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Summit,ABH,AKRON 2-B,Northeast,Cleveland,864,77,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",45
Summit,ABH,AKRON 2-B,Northeast,Cleveland,864,77,Attorney General,,D,"Pepper, David",42
Summit,ABH,AKRON 2-B,Northeast,Cleveland,864,77,Auditor of State,,D,"Carney, John Patrick",43
Summit,ABH,AKRON 2-B,Northeast,Cleveland,864,77,Secretary of State,,D,"Turner, Nina",44
Summit,ABH,AKRON 2-B,Northeast,Cleveland,864,77,Treasurer of State,,D,"Pillich, Connie",45
Summit,ABH,AKRON 2-B,Northeast,Cleveland,864,77,U.S. House of Representatives,11,D,"Fudge, Marcia L.",0
Summit,ABH,AKRON 2-B,Northeast,Cleveland,864,77,U.S. House of Representatives,13,D,"Luchansky, John Stephen",10
Summit,ABH,AKRON 2-B,Northeast,Cleveland,864,77,U.S. House of Representatives,13,D,"Ryan, Tim",45
Summit,ABH,AKRON 2-B,Northeast,Cleveland,864,77,U.S. House of Representatives,14,D,"Wager, Michael",0
Summit,ABH,AKRON 2-B,Northeast,Cleveland,864,77,U.S. House of Representatives,16,D,"Crossland, Pete",0
Summit,ABH,AKRON 2-B,Northeast,Cleveland,864,77,U.S. House of Representatives,16,D,"Donenwirth, James",0
Summit,ABH,AKRON 2-B,Northeast,Cleveland,864,77,State Senate,27,D,"Rusiska, George S.",0
Summit,ABH,AKRON 2-B,Northeast,Cleveland,864,77,State House of Representatives,34,D,"Comunale, Frank C.",28
Summit,ABH,AKRON 2-B,Northeast,Cleveland,864,77,State House of Representatives,34,D,"Sykes, Emilia",28
Summit,ABH,AKRON 2-B,Northeast,Cleveland,864,77,State House of Representatives,35,D,"Johnson, Greta",0
Summit,ABH,AKRON 2-B,Northeast,Cleveland,864,77,State House of Representatives,35,D,"Milkovich, Zack",0
Summit,ABH,AKRON 2-B,Northeast,Cleveland,864,77,State House of Representatives,36,D,"Prentice, Paula",0
Summit,ABH,AKRON 2-B,Northeast,Cleveland,864,77,State House of Representatives,37,D,"Worhatch, David",0
Summit,ABH,AKRON 2-B,Northeast,Cleveland,864,77,State House of Representatives,38,D,"Crawford, Tim",0
Summit,ABI,AKRON 2-C,Northeast,Cleveland,920,148,Governor/Lieutenant Governor,,D,"Ealy, Larry",21
Summit,ABI,AKRON 2-C,Northeast,Cleveland,920,148,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",81
Summit,ABI,AKRON 2-C,Northeast,Cleveland,920,148,Attorney General,,D,"Pepper, David",85
Summit,ABI,AKRON 2-C,Northeast,Cleveland,920,148,Auditor of State,,D,"Carney, John Patrick",85
Summit,ABI,AKRON 2-C,Northeast,Cleveland,920,148,Secretary of State,,D,"Turner, Nina",94
Summit,ABI,AKRON 2-C,Northeast,Cleveland,920,148,Treasurer of State,,D,"Pillich, Connie",85
Summit,ABI,AKRON 2-C,Northeast,Cleveland,920,148,U.S. House of Representatives,11,D,"Fudge, Marcia L.",0
Summit,ABI,AKRON 2-C,Northeast,Cleveland,920,148,U.S. House of Representatives,13,D,"Luchansky, John Stephen",20
Summit,ABI,AKRON 2-C,Northeast,Cleveland,920,148,U.S. House of Representatives,13,D,"Ryan, Tim",88
Summit,ABI,AKRON 2-C,Northeast,Cleveland,920,148,U.S. House of Representatives,14,D,"Wager, Michael",0
Summit,ABI,AKRON 2-C,Northeast,Cleveland,920,148,U.S. House of Representatives,16,D,"Crossland, Pete",0
Summit,ABI,AKRON 2-C,Northeast,Cleveland,920,148,U.S. House of Representatives,16,D,"Donenwirth, James",0
Summit,ABI,AKRON 2-C,Northeast,Cleveland,920,148,State Senate,27,D,"Rusiska, George S.",0
Summit,ABI,AKRON 2-C,Northeast,Cleveland,920,148,State House of Representatives,34,D,"Comunale, Frank C.",32
Summit,ABI,AKRON 2-C,Northeast,Cleveland,920,148,State House of Representatives,34,D,"Sykes, Emilia",84
Summit,ABI,AKRON 2-C,Northeast,Cleveland,920,148,State House of Representatives,35,D,"Johnson, Greta",0
Summit,ABI,AKRON 2-C,Northeast,Cleveland,920,148,State House of Representatives,35,D,"Milkovich, Zack",0
Summit,ABI,AKRON 2-C,Northeast,Cleveland,920,148,State House of Representatives,36,D,"Prentice, Paula",0
Summit,ABI,AKRON 2-C,Northeast,Cleveland,920,148,State House of Representatives,37,D,"Worhatch, David",0
Summit,ABI,AKRON 2-C,Northeast,Cleveland,920,148,State House of Representatives,38,D,"Crawford, Tim",0
