County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Mahoning,AAB,PRECINCT CMP1 B,Northeast,Youngstown,416,29,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,AAC,PRECINCT CMP1 C,Northeast,Youngstown,488,90,Governor/Lieutenant Governor,,R,"Kasich, John",4
Mahoning,AAC,PRECINCT CMP1 C,Northeast,Youngstown,488,90,Attorney General,,R,"DeWine, Mike",4
Mahoning,AAC,PRECINCT CMP1 C,Northeast,Youngstown,488,90,Auditor of State,,R,"Yost, Dave",4
Mahoning,AAC,PRECINCT CMP1 C,Northeast,Youngstown,488,90,Secretary of State,,R,"Husted, Jon",3
Mahoning,AAC,PRECINCT CMP1 C,Northeast,Youngstown,488,90,Treasurer of State,,R,"Mandel, Josh",2
Mahoning,AAC,PRECINCT CMP1 C,Northeast,Youngstown,488,90,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AAC,PRECINCT CMP1 C,Northeast,Youngstown,488,90,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,AAE,PRECINCT CMP2 A,Northeast,Youngstown,498,145,Governor/Lieutenant Governor,,R,"Kasich, John",8
Mahoning,AAE,PRECINCT CMP2 A,Northeast,Youngstown,498,145,Attorney General,,R,"DeWine, Mike",6
Mahoning,AAE,PRECINCT CMP2 A,Northeast,Youngstown,498,145,Auditor of State,,R,"Yost, Dave",6
Mahoning,AAE,PRECINCT CMP2 A,Northeast,Youngstown,498,145,Secretary of State,,R,"Husted, Jon",6
Mahoning,AAE,PRECINCT CMP2 A,Northeast,Youngstown,498,145,Treasurer of State,,R,"Mandel, Josh",5
Mahoning,AAE,PRECINCT CMP2 A,Northeast,Youngstown,498,145,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AAE,PRECINCT CMP2 A,Northeast,Youngstown,498,145,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,AAF,PRECINCT CMP2 B,Northeast,Youngstown,592,125,Governor/Lieutenant Governor,,R,"Kasich, John",9
Mahoning,AAF,PRECINCT CMP2 B,Northeast,Youngstown,592,125,Attorney General,,R,"DeWine, Mike",10
Mahoning,AAF,PRECINCT CMP2 B,Northeast,Youngstown,592,125,Auditor of State,,R,"Yost, Dave",8
Mahoning,AAF,PRECINCT CMP2 B,Northeast,Youngstown,592,125,Secretary of State,,R,"Husted, Jon",8
Mahoning,AAF,PRECINCT CMP2 B,Northeast,Youngstown,592,125,Treasurer of State,,R,"Mandel, Josh",8
Mahoning,AAF,PRECINCT CMP2 B,Northeast,Youngstown,592,125,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AAF,PRECINCT CMP2 B,Northeast,Youngstown,592,125,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,AAG,PRECINCT CMP2 C,Northeast,Youngstown,588,128,Governor/Lieutenant Governor,,R,"Kasich, John",7
Mahoning,AAG,PRECINCT CMP2 C,Northeast,Youngstown,588,128,Attorney General,,R,"DeWine, Mike",7
Mahoning,AAG,PRECINCT CMP2 C,Northeast,Youngstown,588,128,Auditor of State,,R,"Yost, Dave",6
Mahoning,AAG,PRECINCT CMP2 C,Northeast,Youngstown,588,128,Secretary of State,,R,"Husted, Jon",5
Mahoning,AAG,PRECINCT CMP2 C,Northeast,Youngstown,588,128,Treasurer of State,,R,"Mandel, Josh",6
Mahoning,AAG,PRECINCT CMP2 C,Northeast,Youngstown,588,128,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AAG,PRECINCT CMP2 C,Northeast,Youngstown,588,128,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,AAI,PRECINCT CMP3 A,Northeast,Youngstown,438,115,Governor/Lieutenant Governor,,R,"Kasich, John",5
Mahoning,AAI,PRECINCT CMP3 A,Northeast,Youngstown,438,115,Attorney General,,R,"DeWine, Mike",5
Mahoning,AAI,PRECINCT CMP3 A,Northeast,Youngstown,438,115,Auditor of State,,R,"Yost, Dave",5
Mahoning,AAI,PRECINCT CMP3 A,Northeast,Youngstown,438,115,Secretary of State,,R,"Husted, Jon",5
Mahoning,AAI,PRECINCT CMP3 A,Northeast,Youngstown,438,115,Treasurer of State,,R,"Mandel, Josh",5
Mahoning,AAI,PRECINCT CMP3 A,Northeast,Youngstown,438,115,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AAI,PRECINCT CMP3 A,Northeast,Youngstown,438,115,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,AAJ,PRECINCT CMP3 B,Northeast,Youngstown,816,134,Governor/Lieutenant Governor,,R,"Kasich, John",3
Mahoning,AAJ,PRECINCT CMP3 B,Northeast,Youngstown,816,134,Attorney General,,R,"DeWine, Mike",2
Mahoning,AAJ,PRECINCT CMP3 B,Northeast,Youngstown,816,134,Auditor of State,,R,"Yost, Dave",2
Mahoning,AAJ,PRECINCT CMP3 B,Northeast,Youngstown,816,134,Secretary of State,,R,"Husted, Jon",2
Mahoning,AAJ,PRECINCT CMP3 B,Northeast,Youngstown,816,134,Treasurer of State,,R,"Mandel, Josh",2
Mahoning,AAJ,PRECINCT CMP3 B,Northeast,Youngstown,816,134,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AAJ,PRECINCT CMP3 B,Northeast,Youngstown,816,134,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,AAM,PRECINCT CMP4 A,Northeast,Youngstown,733,92,Governor/Lieutenant Governor,,R,"Kasich, John",13
Mahoning,AAM,PRECINCT CMP4 A,Northeast,Youngstown,733,92,Attorney General,,R,"DeWine, Mike",10
Mahoning,AAM,PRECINCT CMP4 A,Northeast,Youngstown,733,92,Auditor of State,,R,"Yost, Dave",10
Mahoning,AAM,PRECINCT CMP4 A,Northeast,Youngstown,733,92,Secretary of State,,R,"Husted, Jon",10
Mahoning,AAM,PRECINCT CMP4 A,Northeast,Youngstown,733,92,Treasurer of State,,R,"Mandel, Josh",10
Mahoning,AAM,PRECINCT CMP4 A,Northeast,Youngstown,733,92,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AAM,PRECINCT CMP4 A,Northeast,Youngstown,733,92,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,AAN,PRECINCT CMP4 B,Northeast,Youngstown,424,88,Governor/Lieutenant Governor,,R,"Kasich, John",1
Mahoning,AAN,PRECINCT CMP4 B,Northeast,Youngstown,424,88,Attorney General,,R,"DeWine, Mike",2
Mahoning,AAN,PRECINCT CMP4 B,Northeast,Youngstown,424,88,Auditor of State,,R,"Yost, Dave",1
Mahoning,AAN,PRECINCT CMP4 B,Northeast,Youngstown,424,88,Secretary of State,,R,"Husted, Jon",2
Mahoning,AAN,PRECINCT CMP4 B,Northeast,Youngstown,424,88,Treasurer of State,,R,"Mandel, Josh",1
Mahoning,AAN,PRECINCT CMP4 B,Northeast,Youngstown,424,88,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AAN,PRECINCT CMP4 B,Northeast,Youngstown,424,88,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,AAO,PRECINCT CMP4 C,Northeast,Youngstown,406,65,Governor/Lieutenant Governor,,R,"Kasich, John",1
Mahoning,AAO,PRECINCT CMP4 C,Northeast,Youngstown,406,65,Attorney General,,R,"DeWine, Mike",1
Mahoning,AAO,PRECINCT CMP4 C,Northeast,Youngstown,406,65,Auditor of State,,R,"Yost, Dave",0
Mahoning,AAO,PRECINCT CMP4 C,Northeast,Youngstown,406,65,Secretary of State,,R,"Husted, Jon",0
Mahoning,AAO,PRECINCT CMP4 C,Northeast,Youngstown,406,65,Treasurer of State,,R,"Mandel, Josh",0
Mahoning,AAO,PRECINCT CMP4 C,Northeast,Youngstown,406,65,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AAO,PRECINCT CMP4 C,Northeast,Youngstown,406,65,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,AAS,PRECINCT CNF  1,Northeast,Youngstown,518,127,Governor/Lieutenant Governor,,R,"Kasich, John",46
Mahoning,AAS,PRECINCT CNF  1,Northeast,Youngstown,518,127,Attorney General,,R,"DeWine, Mike",42
Mahoning,AAS,PRECINCT CNF  1,Northeast,Youngstown,518,127,Auditor of State,,R,"Yost, Dave",35
Mahoning,AAS,PRECINCT CNF  1,Northeast,Youngstown,518,127,Secretary of State,,R,"Husted, Jon",37
Mahoning,AAS,PRECINCT CNF  1,Northeast,Youngstown,518,127,Treasurer of State,,R,"Mandel, Josh",37
Mahoning,AAS,PRECINCT CNF  1,Northeast,Youngstown,518,127,U.S. House of Representatives,06,R,"Johnson, Bill",43
Mahoning,AAS,PRECINCT CNF  1,Northeast,Youngstown,518,127,State House of Representatives,59,R,"Mitchell, Paul",32
Mahoning,AAW,PRECINCT CNF  2,Northeast,Youngstown,696,110,Governor/Lieutenant Governor,,R,"Kasich, John",28
Mahoning,AAW,PRECINCT CNF  2,Northeast,Youngstown,696,110,Attorney General,,R,"DeWine, Mike",26
Mahoning,AAW,PRECINCT CNF  2,Northeast,Youngstown,696,110,Auditor of State,,R,"Yost, Dave",24
Mahoning,AAW,PRECINCT CNF  2,Northeast,Youngstown,696,110,Secretary of State,,R,"Husted, Jon",27
Mahoning,AAW,PRECINCT CNF  2,Northeast,Youngstown,696,110,Treasurer of State,,R,"Mandel, Josh",23
Mahoning,AAW,PRECINCT CNF  2,Northeast,Youngstown,696,110,U.S. House of Representatives,06,R,"Johnson, Bill",26
Mahoning,AAW,PRECINCT CNF  2,Northeast,Youngstown,696,110,State House of Representatives,59,R,"Mitchell, Paul",24
Mahoning,AAX,PRECINCT CNF  3,Northeast,Youngstown,660,131,Governor/Lieutenant Governor,,R,"Kasich, John",32
Mahoning,AAX,PRECINCT CNF  3,Northeast,Youngstown,660,131,Attorney General,,R,"DeWine, Mike",33
Mahoning,AAX,PRECINCT CNF  3,Northeast,Youngstown,660,131,Auditor of State,,R,"Yost, Dave",31
Mahoning,AAX,PRECINCT CNF  3,Northeast,Youngstown,660,131,Secretary of State,,R,"Husted, Jon",31
Mahoning,AAX,PRECINCT CNF  3,Northeast,Youngstown,660,131,Treasurer of State,,R,"Mandel, Josh",31
Mahoning,AAX,PRECINCT CNF  3,Northeast,Youngstown,660,131,U.S. House of Representatives,06,R,"Johnson, Bill",31
Mahoning,AAX,PRECINCT CNF  3,Northeast,Youngstown,660,131,State House of Representatives,59,R,"Mitchell, Paul",31
Mahoning,AAY,PRECINCT CNF  4,Northeast,Youngstown,537,118,Governor/Lieutenant Governor,,R,"Kasich, John",38
Mahoning,AAY,PRECINCT CNF  4,Northeast,Youngstown,537,118,Attorney General,,R,"DeWine, Mike",34
Mahoning,AAY,PRECINCT CNF  4,Northeast,Youngstown,537,118,Auditor of State,,R,"Yost, Dave",31
Mahoning,AAY,PRECINCT CNF  4,Northeast,Youngstown,537,118,Secretary of State,,R,"Husted, Jon",32
Mahoning,AAY,PRECINCT CNF  4,Northeast,Youngstown,537,118,Treasurer of State,,R,"Mandel, Josh",32
Mahoning,AAY,PRECINCT CNF  4,Northeast,Youngstown,537,118,U.S. House of Representatives,06,R,"Johnson, Bill",32
Mahoning,AAY,PRECINCT CNF  4,Northeast,Youngstown,537,118,State House of Representatives,59,R,"Mitchell, Paul",29
Mahoning,AAZ,PRECINCT CNF  5,Northeast,Youngstown,725,142,Governor/Lieutenant Governor,,R,"Kasich, John",44
Mahoning,AAZ,PRECINCT CNF  5,Northeast,Youngstown,725,142,Attorney General,,R,"DeWine, Mike",42
Mahoning,AAZ,PRECINCT CNF  5,Northeast,Youngstown,725,142,Auditor of State,,R,"Yost, Dave",37
Mahoning,AAZ,PRECINCT CNF  5,Northeast,Youngstown,725,142,Secretary of State,,R,"Husted, Jon",40
Mahoning,AAZ,PRECINCT CNF  5,Northeast,Youngstown,725,142,Treasurer of State,,R,"Mandel, Josh",40
Mahoning,AAZ,PRECINCT CNF  5,Northeast,Youngstown,725,142,U.S. House of Representatives,06,R,"Johnson, Bill",41
Mahoning,AAZ,PRECINCT CNF  5,Northeast,Youngstown,725,142,State House of Representatives,59,R,"Mitchell, Paul",34
Mahoning,ATG,PRECINCT CNF  6,Northeast,Youngstown,439,100,Governor/Lieutenant Governor,,R,"Kasich, John",29
Mahoning,ATG,PRECINCT CNF  6,Northeast,Youngstown,439,100,Attorney General,,R,"DeWine, Mike",28
Mahoning,ATG,PRECINCT CNF  6,Northeast,Youngstown,439,100,Auditor of State,,R,"Yost, Dave",26
Mahoning,ATG,PRECINCT CNF  6,Northeast,Youngstown,439,100,Secretary of State,,R,"Husted, Jon",27
Mahoning,ATG,PRECINCT CNF  6,Northeast,Youngstown,439,100,Treasurer of State,,R,"Mandel, Josh",26
Mahoning,ATG,PRECINCT CNF  6,Northeast,Youngstown,439,100,U.S. House of Representatives,06,R,"Johnson, Bill",28
Mahoning,ATG,PRECINCT CNF  6,Northeast,Youngstown,439,100,State House of Representatives,59,R,"Mitchell, Paul",22
Mahoning,ABB,PRECINCT CNF  7,Northeast,Youngstown,554,99,Governor/Lieutenant Governor,,R,"Kasich, John",30
Mahoning,ABB,PRECINCT CNF  7,Northeast,Youngstown,554,99,Attorney General,,R,"DeWine, Mike",28
Mahoning,ABB,PRECINCT CNF  7,Northeast,Youngstown,554,99,Auditor of State,,R,"Yost, Dave",26
Mahoning,ABB,PRECINCT CNF  7,Northeast,Youngstown,554,99,Secretary of State,,R,"Husted, Jon",27
Mahoning,ABB,PRECINCT CNF  7,Northeast,Youngstown,554,99,Treasurer of State,,R,"Mandel, Josh",25
Mahoning,ABB,PRECINCT CNF  7,Northeast,Youngstown,554,99,U.S. House of Representatives,06,R,"Johnson, Bill",29
Mahoning,ABB,PRECINCT CNF  7,Northeast,Youngstown,554,99,State House of Representatives,59,R,"Mitchell, Paul",22
Mahoning,ABC,PRECINCT CNF  8,Northeast,Youngstown,494,96,Governor/Lieutenant Governor,,R,"Kasich, John",30
Mahoning,ABC,PRECINCT CNF  8,Northeast,Youngstown,494,96,Attorney General,,R,"DeWine, Mike",30
Mahoning,ABC,PRECINCT CNF  8,Northeast,Youngstown,494,96,Auditor of State,,R,"Yost, Dave",27
Mahoning,ABC,PRECINCT CNF  8,Northeast,Youngstown,494,96,Secretary of State,,R,"Husted, Jon",27
Mahoning,ABC,PRECINCT CNF  8,Northeast,Youngstown,494,96,Treasurer of State,,R,"Mandel, Josh",26
Mahoning,ABC,PRECINCT CNF  8,Northeast,Youngstown,494,96,U.S. House of Representatives,06,R,"Johnson, Bill",27
Mahoning,ABC,PRECINCT CNF  8,Northeast,Youngstown,494,96,State House of Representatives,59,R,"Mitchell, Paul",23
Mahoning,ABD,PRECINCT CNF  9,Northeast,Youngstown,864,182,Governor/Lieutenant Governor,,R,"Kasich, John",41
Mahoning,ABD,PRECINCT CNF  9,Northeast,Youngstown,864,182,Attorney General,,R,"DeWine, Mike",41
Mahoning,ABD,PRECINCT CNF  9,Northeast,Youngstown,864,182,Auditor of State,,R,"Yost, Dave",34
Mahoning,ABD,PRECINCT CNF  9,Northeast,Youngstown,864,182,Secretary of State,,R,"Husted, Jon",33
Mahoning,ABD,PRECINCT CNF  9,Northeast,Youngstown,864,182,Treasurer of State,,R,"Mandel, Josh",35
Mahoning,ABD,PRECINCT CNF  9,Northeast,Youngstown,864,182,U.S. House of Representatives,06,R,"Johnson, Bill",37
Mahoning,ABD,PRECINCT CNF  9,Northeast,Youngstown,864,182,State House of Representatives,59,R,"Mitchell, Paul",30
Mahoning,AAT,PRECINCT CNF 10,Northeast,Youngstown,527,115,Governor/Lieutenant Governor,,R,"Kasich, John",32
Mahoning,AAT,PRECINCT CNF 10,Northeast,Youngstown,527,115,Attorney General,,R,"DeWine, Mike",30
Mahoning,AAT,PRECINCT CNF 10,Northeast,Youngstown,527,115,Auditor of State,,R,"Yost, Dave",26
Mahoning,AAT,PRECINCT CNF 10,Northeast,Youngstown,527,115,Secretary of State,,R,"Husted, Jon",27
Mahoning,AAT,PRECINCT CNF 10,Northeast,Youngstown,527,115,Treasurer of State,,R,"Mandel, Josh",27
Mahoning,AAT,PRECINCT CNF 10,Northeast,Youngstown,527,115,U.S. House of Representatives,06,R,"Johnson, Bill",30
Mahoning,AAT,PRECINCT CNF 10,Northeast,Youngstown,527,115,State House of Representatives,59,R,"Mitchell, Paul",24
Mahoning,AMT,PRECINCT CNT  1,Northeast,Youngstown,801,144,Governor/Lieutenant Governor,,R,"Kasich, John",35
Mahoning,AMT,PRECINCT CNT  1,Northeast,Youngstown,801,144,Attorney General,,R,"DeWine, Mike",30
Mahoning,AMT,PRECINCT CNT  1,Northeast,Youngstown,801,144,Auditor of State,,R,"Yost, Dave",28
Mahoning,AMT,PRECINCT CNT  1,Northeast,Youngstown,801,144,Secretary of State,,R,"Husted, Jon",28
Mahoning,AMT,PRECINCT CNT  1,Northeast,Youngstown,801,144,Treasurer of State,,R,"Mandel, Josh",29
Mahoning,AMT,PRECINCT CNT  1,Northeast,Youngstown,801,144,U.S. House of Representatives,06,R,"Johnson, Bill",31
Mahoning,AMT,PRECINCT CNT  1,Northeast,Youngstown,801,144,State House of Representatives,59,R,"Mitchell, Paul",27
Mahoning,AMV,PRECINCT CNT  2,Northeast,Youngstown,751,81,Governor/Lieutenant Governor,,R,"Kasich, John",16
Mahoning,AMV,PRECINCT CNT  2,Northeast,Youngstown,751,81,Attorney General,,R,"DeWine, Mike",15
Mahoning,AMV,PRECINCT CNT  2,Northeast,Youngstown,751,81,Auditor of State,,R,"Yost, Dave",15
Mahoning,AMV,PRECINCT CNT  2,Northeast,Youngstown,751,81,Secretary of State,,R,"Husted, Jon",16
Mahoning,AMV,PRECINCT CNT  2,Northeast,Youngstown,751,81,Treasurer of State,,R,"Mandel, Josh",13
Mahoning,AMV,PRECINCT CNT  2,Northeast,Youngstown,751,81,U.S. House of Representatives,06,R,"Johnson, Bill",15
Mahoning,AMV,PRECINCT CNT  2,Northeast,Youngstown,751,81,State House of Representatives,59,R,"Mitchell, Paul",14
Mahoning,AMW,PRECINCT CNT  3,Northeast,Youngstown,1052,214,Governor/Lieutenant Governor,,R,"Kasich, John",72
Mahoning,AMW,PRECINCT CNT  3,Northeast,Youngstown,1052,214,Attorney General,,R,"DeWine, Mike",66
Mahoning,AMW,PRECINCT CNT  3,Northeast,Youngstown,1052,214,Auditor of State,,R,"Yost, Dave",53
Mahoning,AMW,PRECINCT CNT  3,Northeast,Youngstown,1052,214,Secretary of State,,R,"Husted, Jon",54
Mahoning,AMW,PRECINCT CNT  3,Northeast,Youngstown,1052,214,Treasurer of State,,R,"Mandel, Josh",58
Mahoning,AMW,PRECINCT CNT  3,Northeast,Youngstown,1052,214,U.S. House of Representatives,06,R,"Johnson, Bill",61
Mahoning,AMW,PRECINCT CNT  3,Northeast,Youngstown,1052,214,State House of Representatives,59,R,"Mitchell, Paul",49
Mahoning,AMX,PRECINCT CNT  4,Northeast,Youngstown,864,175,Governor/Lieutenant Governor,,R,"Kasich, John",30
Mahoning,AMX,PRECINCT CNT  4,Northeast,Youngstown,864,175,Attorney General,,R,"DeWine, Mike",30
Mahoning,AMX,PRECINCT CNT  4,Northeast,Youngstown,864,175,Auditor of State,,R,"Yost, Dave",28
Mahoning,AMX,PRECINCT CNT  4,Northeast,Youngstown,864,175,Secretary of State,,R,"Husted, Jon",26
Mahoning,AMX,PRECINCT CNT  4,Northeast,Youngstown,864,175,Treasurer of State,,R,"Mandel, Josh",28
Mahoning,AMX,PRECINCT CNT  4,Northeast,Youngstown,864,175,U.S. House of Representatives,06,R,"Johnson, Bill",26
Mahoning,AMX,PRECINCT CNT  4,Northeast,Youngstown,864,175,State House of Representatives,59,R,"Mitchell, Paul",22
Mahoning,AMY,PRECINCT CNT  5,Northeast,Youngstown,827,152,Governor/Lieutenant Governor,,R,"Kasich, John",26
Mahoning,AMY,PRECINCT CNT  5,Northeast,Youngstown,827,152,Attorney General,,R,"DeWine, Mike",24
Mahoning,AMY,PRECINCT CNT  5,Northeast,Youngstown,827,152,Auditor of State,,R,"Yost, Dave",22
Mahoning,AMY,PRECINCT CNT  5,Northeast,Youngstown,827,152,Secretary of State,,R,"Husted, Jon",21
Mahoning,AMY,PRECINCT CNT  5,Northeast,Youngstown,827,152,Treasurer of State,,R,"Mandel, Josh",21
Mahoning,AMY,PRECINCT CNT  5,Northeast,Youngstown,827,152,U.S. House of Representatives,06,R,"Johnson, Bill",23
Mahoning,AMY,PRECINCT CNT  5,Northeast,Youngstown,827,152,State House of Representatives,59,R,"Mitchell, Paul",18
Mahoning,AMZ,PRECINCT CNT  6,Northeast,Youngstown,1046,151,Governor/Lieutenant Governor,,R,"Kasich, John",38
Mahoning,AMZ,PRECINCT CNT  6,Northeast,Youngstown,1046,151,Attorney General,,R,"DeWine, Mike",33
Mahoning,AMZ,PRECINCT CNT  6,Northeast,Youngstown,1046,151,Auditor of State,,R,"Yost, Dave",33
Mahoning,AMZ,PRECINCT CNT  6,Northeast,Youngstown,1046,151,Secretary of State,,R,"Husted, Jon",32
Mahoning,AMZ,PRECINCT CNT  6,Northeast,Youngstown,1046,151,Treasurer of State,,R,"Mandel, Josh",31
Mahoning,AMZ,PRECINCT CNT  6,Northeast,Youngstown,1046,151,U.S. House of Representatives,06,R,"Johnson, Bill",35
Mahoning,AMZ,PRECINCT CNT  6,Northeast,Youngstown,1046,151,State House of Representatives,59,R,"Mitchell, Paul",29
Mahoning,ANA,PRECINCT CNT  7,Northeast,Youngstown,762,153,Governor/Lieutenant Governor,,R,"Kasich, John",29
Mahoning,ANA,PRECINCT CNT  7,Northeast,Youngstown,762,153,Attorney General,,R,"DeWine, Mike",23
Mahoning,ANA,PRECINCT CNT  7,Northeast,Youngstown,762,153,Auditor of State,,R,"Yost, Dave",19
Mahoning,ANA,PRECINCT CNT  7,Northeast,Youngstown,762,153,Secretary of State,,R,"Husted, Jon",26
Mahoning,ANA,PRECINCT CNT  7,Northeast,Youngstown,762,153,Treasurer of State,,R,"Mandel, Josh",23
Mahoning,ANA,PRECINCT CNT  7,Northeast,Youngstown,762,153,U.S. House of Representatives,06,R,"Johnson, Bill",26
Mahoning,ANA,PRECINCT CNT  7,Northeast,Youngstown,762,153,State House of Representatives,59,R,"Mitchell, Paul",22
Mahoning,ATH,PRECINCT CNT  8,Northeast,Youngstown,764,163,Governor/Lieutenant Governor,,R,"Kasich, John",37
Mahoning,ATH,PRECINCT CNT  8,Northeast,Youngstown,764,163,Attorney General,,R,"DeWine, Mike",30
Mahoning,ATH,PRECINCT CNT  8,Northeast,Youngstown,764,163,Auditor of State,,R,"Yost, Dave",29
Mahoning,ATH,PRECINCT CNT  8,Northeast,Youngstown,764,163,Secretary of State,,R,"Husted, Jon",30
Mahoning,ATH,PRECINCT CNT  8,Northeast,Youngstown,764,163,Treasurer of State,,R,"Mandel, Josh",28
Mahoning,ATH,PRECINCT CNT  8,Northeast,Youngstown,764,163,U.S. House of Representatives,06,R,"Johnson, Bill",30
Mahoning,ATH,PRECINCT CNT  8,Northeast,Youngstown,764,163,State House of Representatives,59,R,"Mitchell, Paul",29
Mahoning,AND,PRECINCT COT  1,Northeast,Youngstown,459,86,Governor/Lieutenant Governor,,R,"Kasich, John",11
Mahoning,AND,PRECINCT COT  1,Northeast,Youngstown,459,86,Attorney General,,R,"DeWine, Mike",11
Mahoning,AND,PRECINCT COT  1,Northeast,Youngstown,459,86,Auditor of State,,R,"Yost, Dave",9
Mahoning,AND,PRECINCT COT  1,Northeast,Youngstown,459,86,Secretary of State,,R,"Husted, Jon",9
Mahoning,AND,PRECINCT COT  1,Northeast,Youngstown,459,86,Treasurer of State,,R,"Mandel, Josh",9
Mahoning,AND,PRECINCT COT  1,Northeast,Youngstown,459,86,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AND,PRECINCT COT  1,Northeast,Youngstown,459,86,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,ANE,PRECINCT COT  2,Northeast,Youngstown,613,109,Governor/Lieutenant Governor,,R,"Kasich, John",17
Mahoning,ANE,PRECINCT COT  2,Northeast,Youngstown,613,109,Attorney General,,R,"DeWine, Mike",18
Mahoning,ANE,PRECINCT COT  2,Northeast,Youngstown,613,109,Auditor of State,,R,"Yost, Dave",15
Mahoning,ANE,PRECINCT COT  2,Northeast,Youngstown,613,109,Secretary of State,,R,"Husted, Jon",14
Mahoning,ANE,PRECINCT COT  2,Northeast,Youngstown,613,109,Treasurer of State,,R,"Mandel, Josh",16
Mahoning,ANE,PRECINCT COT  2,Northeast,Youngstown,613,109,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,ANE,PRECINCT COT  2,Northeast,Youngstown,613,109,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,ANG,PRECINCT ELT  1,Northeast,Youngstown,737,130,Governor/Lieutenant Governor,,R,"Kasich, John",44
Mahoning,ANG,PRECINCT ELT  1,Northeast,Youngstown,737,130,Attorney General,,R,"DeWine, Mike",40
Mahoning,ANG,PRECINCT ELT  1,Northeast,Youngstown,737,130,Auditor of State,,R,"Yost, Dave",38
Mahoning,ANG,PRECINCT ELT  1,Northeast,Youngstown,737,130,Secretary of State,,R,"Husted, Jon",34
