County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Darke,ABL,PRECINCT PATTERSON TWP. OSGOOD & YORKSHI,West,Dayton,915,463,Attorney General,,D,David Pepper,58
Darke,ABL,PRECINCT PATTERSON TWP. OSGOOD & YORKSHI,West,Dayton,915,463,Auditor of State,,L,Bob Bridges,19
Darke,ABL,PRECINCT PATTERSON TWP. OSGOOD & YORKSHI,West,Dayton,915,463,Auditor of State,,D,John Patrick Carney,43
Darke,ABL,PRECINCT PATTERSON TWP. OSGOOD & YORKSHI,West,Dayton,915,463,Auditor of State,,R,Dave Yost,386
Darke,ABL,PRECINCT PATTERSON TWP. OSGOOD & YORKSHI,West,Dayton,915,463,Secretary of State,,R,Jon Husted,404
Darke,ABL,PRECINCT PATTERSON TWP. OSGOOD & YORKSHI,West,Dayton,915,463,Secretary of State,,L,Kevin Knedler,17
Darke,ABL,PRECINCT PATTERSON TWP. OSGOOD & YORKSHI,West,Dayton,915,463,Secretary of State,,D,Nina Turner,32
Darke,ABL,PRECINCT PATTERSON TWP. OSGOOD & YORKSHI,West,Dayton,915,463,Treasurer of State,,R,Josh Mandel,396
Darke,ABL,PRECINCT PATTERSON TWP. OSGOOD & YORKSHI,West,Dayton,915,463,Treasurer of State,,D,Connie Pillich,60
Darke,ABL,PRECINCT PATTERSON TWP. OSGOOD & YORKSHI,West,Dayton,915,463,U.S. House of Representatives,08,R,John A. Boehner,385
Darke,ABL,PRECINCT PATTERSON TWP. OSGOOD & YORKSHI,West,Dayton,915,463,U.S. House of Representatives,08,C,James J. Condit Jr.,25
Darke,ABL,PRECINCT PATTERSON TWP. OSGOOD & YORKSHI,West,Dayton,915,463,U.S. House of Representatives,08,D,Tom Poetter,45
Darke,ABL,PRECINCT PATTERSON TWP. OSGOOD & YORKSHI,West,Dayton,915,463,State Senate,05,R,Bill Beagle,0
Darke,ABL,PRECINCT PATTERSON TWP. OSGOOD & YORKSHI,West,Dayton,915,463,State Senate,05,D,Dee Gillis,0
Darke,ABL,PRECINCT PATTERSON TWP. OSGOOD & YORKSHI,West,Dayton,915,463,State House of Representatives,80,R,Stephen A. Huffman,0
Darke,ABL,PRECINCT PATTERSON TWP. OSGOOD & YORKSHI,West,Dayton,915,463,State House of Representatives,80,D,Jonathan Michalski,0
Darke,ABL,PRECINCT PATTERSON TWP. OSGOOD & YORKSHI,West,Dayton,915,463,State House of Representatives,84,R,Jim Buchy,406
Darke,ABN,PRECINCT RICHLAND TOWNSHIP,West,Dayton,526,266,Governor/Lieutenant Governor,,D,Edward FitzGerald,41
Darke,ABN,PRECINCT RICHLAND TOWNSHIP,West,Dayton,526,266,Governor/Lieutenant Governor,,R,John Kasich,209
Darke,ABN,PRECINCT RICHLAND TOWNSHIP,West,Dayton,526,266,Governor/Lieutenant Governor,,G,Anita Rios,9
Darke,ABN,PRECINCT RICHLAND TOWNSHIP,West,Dayton,526,266,Attorney General,,R,Mike DeWine,211
Darke,ABN,PRECINCT RICHLAND TOWNSHIP,West,Dayton,526,266,Attorney General,,D,David Pepper,48
Darke,ABN,PRECINCT RICHLAND TOWNSHIP,West,Dayton,526,266,Auditor of State,,L,Bob Bridges,22
Darke,ABN,PRECINCT RICHLAND TOWNSHIP,West,Dayton,526,266,Auditor of State,,D,John Patrick Carney,41
Darke,ABN,PRECINCT RICHLAND TOWNSHIP,West,Dayton,526,266,Auditor of State,,R,Dave Yost,195
Darke,ABN,PRECINCT RICHLAND TOWNSHIP,West,Dayton,526,266,Secretary of State,,R,Jon Husted,202
Darke,ABN,PRECINCT RICHLAND TOWNSHIP,West,Dayton,526,266,Secretary of State,,L,Kevin Knedler,18
Darke,ABN,PRECINCT RICHLAND TOWNSHIP,West,Dayton,526,266,Secretary of State,,D,Nina Turner,39
Darke,ABN,PRECINCT RICHLAND TOWNSHIP,West,Dayton,526,266,Treasurer of State,,R,Josh Mandel,203
Darke,ABN,PRECINCT RICHLAND TOWNSHIP,West,Dayton,526,266,Treasurer of State,,D,Connie Pillich,55
Darke,ABN,PRECINCT RICHLAND TOWNSHIP,West,Dayton,526,266,U.S. House of Representatives,08,R,John A. Boehner,203
Darke,ABN,PRECINCT RICHLAND TOWNSHIP,West,Dayton,526,266,U.S. House of Representatives,08,C,James J. Condit Jr.,15
Darke,ABN,PRECINCT RICHLAND TOWNSHIP,West,Dayton,526,266,U.S. House of Representatives,08,D,Tom Poetter,44
Darke,ABN,PRECINCT RICHLAND TOWNSHIP,West,Dayton,526,266,State Senate,05,R,Bill Beagle,0
Darke,ABN,PRECINCT RICHLAND TOWNSHIP,West,Dayton,526,266,State Senate,05,D,Dee Gillis,0
Darke,ABN,PRECINCT RICHLAND TOWNSHIP,West,Dayton,526,266,State House of Representatives,80,R,Stephen A. Huffman,0
Darke,ABN,PRECINCT RICHLAND TOWNSHIP,West,Dayton,526,266,State House of Representatives,80,D,Jonathan Michalski,0
Darke,ABN,PRECINCT RICHLAND TOWNSHIP,West,Dayton,526,266,State House of Representatives,84,R,Jim Buchy,227
Darke,ABP,PRECINCT TWIN TWP. GORDON & ITHACA,West,Dayton,1329,693,Governor/Lieutenant Governor,,D,Edward FitzGerald,80
Darke,ABP,PRECINCT TWIN TWP. GORDON & ITHACA,West,Dayton,1329,693,Governor/Lieutenant Governor,,R,John Kasich,597
Darke,ABP,PRECINCT TWIN TWP. GORDON & ITHACA,West,Dayton,1329,693,Governor/Lieutenant Governor,,G,Anita Rios,7
Darke,ABP,PRECINCT TWIN TWP. GORDON & ITHACA,West,Dayton,1329,693,Attorney General,,R,Mike DeWine,578
Darke,ABP,PRECINCT TWIN TWP. GORDON & ITHACA,West,Dayton,1329,693,Attorney General,,D,David Pepper,107
Darke,ABP,PRECINCT TWIN TWP. GORDON & ITHACA,West,Dayton,1329,693,Auditor of State,,L,Bob Bridges,31
Darke,ABP,PRECINCT TWIN TWP. GORDON & ITHACA,West,Dayton,1329,693,Auditor of State,,D,John Patrick Carney,89
Darke,ABP,PRECINCT TWIN TWP. GORDON & ITHACA,West,Dayton,1329,693,Auditor of State,,R,Dave Yost,559
Darke,ABP,PRECINCT TWIN TWP. GORDON & ITHACA,West,Dayton,1329,693,Secretary of State,,R,Jon Husted,574
Darke,ABP,PRECINCT TWIN TWP. GORDON & ITHACA,West,Dayton,1329,693,Secretary of State,,L,Kevin Knedler,23
Darke,ABP,PRECINCT TWIN TWP. GORDON & ITHACA,West,Dayton,1329,693,Secretary of State,,D,Nina Turner,84
Darke,ABP,PRECINCT TWIN TWP. GORDON & ITHACA,West,Dayton,1329,693,Treasurer of State,,R,Josh Mandel,546
Darke,ABP,PRECINCT TWIN TWP. GORDON & ITHACA,West,Dayton,1329,693,Treasurer of State,,D,Connie Pillich,142
Darke,ABP,PRECINCT TWIN TWP. GORDON & ITHACA,West,Dayton,1329,693,U.S. House of Representatives,08,R,John A. Boehner,551
Darke,ABP,PRECINCT TWIN TWP. GORDON & ITHACA,West,Dayton,1329,693,U.S. House of Representatives,08,C,James J. Condit Jr.,26
Darke,ABP,PRECINCT TWIN TWP. GORDON & ITHACA,West,Dayton,1329,693,U.S. House of Representatives,08,D,Tom Poetter,110
Darke,ABP,PRECINCT TWIN TWP. GORDON & ITHACA,West,Dayton,1329,693,State Senate,05,R,Bill Beagle,564
Darke,ABP,PRECINCT TWIN TWP. GORDON & ITHACA,West,Dayton,1329,693,State Senate,05,D,Dee Gillis,114
Darke,ABP,PRECINCT TWIN TWP. GORDON & ITHACA,West,Dayton,1329,693,State House of Representatives,80,R,Stephen A. Huffman,555
Darke,ABP,PRECINCT TWIN TWP. GORDON & ITHACA,West,Dayton,1329,693,State House of Representatives,80,D,Jonathan Michalski,115
Darke,ABP,PRECINCT TWIN TWP. GORDON & ITHACA,West,Dayton,1329,693,State House of Representatives,84,R,Jim Buchy,0
Darke,ABD,PRECINCT UNION CITY VILLAGE,West,Dayton,851,269,Governor/Lieutenant Governor,,D,Edward FitzGerald,67
Darke,ABD,PRECINCT UNION CITY VILLAGE,West,Dayton,851,269,Governor/Lieutenant Governor,,R,John Kasich,185
Darke,ABD,PRECINCT UNION CITY VILLAGE,West,Dayton,851,269,Governor/Lieutenant Governor,,G,Anita Rios,6
Darke,ABD,PRECINCT UNION CITY VILLAGE,West,Dayton,851,269,Attorney General,,R,Mike DeWine,181
Darke,ABD,PRECINCT UNION CITY VILLAGE,West,Dayton,851,269,Attorney General,,D,David Pepper,84
Darke,ABD,PRECINCT UNION CITY VILLAGE,West,Dayton,851,269,Auditor of State,,L,Bob Bridges,18
Darke,ABD,PRECINCT UNION CITY VILLAGE,West,Dayton,851,269,Auditor of State,,D,John Patrick Carney,79
Darke,ABD,PRECINCT UNION CITY VILLAGE,West,Dayton,851,269,Auditor of State,,R,Dave Yost,159
Darke,ABD,PRECINCT UNION CITY VILLAGE,West,Dayton,851,269,Secretary of State,,R,Jon Husted,163
Darke,ABD,PRECINCT UNION CITY VILLAGE,West,Dayton,851,269,Secretary of State,,L,Kevin Knedler,22
Darke,ABD,PRECINCT UNION CITY VILLAGE,West,Dayton,851,269,Secretary of State,,D,Nina Turner,74
Darke,ABD,PRECINCT UNION CITY VILLAGE,West,Dayton,851,269,Treasurer of State,,R,Josh Mandel,176
Darke,ABD,PRECINCT UNION CITY VILLAGE,West,Dayton,851,269,Treasurer of State,,D,Connie Pillich,86
Darke,ABD,PRECINCT UNION CITY VILLAGE,West,Dayton,851,269,U.S. House of Representatives,08,R,John A. Boehner,161
Darke,ABD,PRECINCT UNION CITY VILLAGE,West,Dayton,851,269,U.S. House of Representatives,08,C,James J. Condit Jr.,16
Darke,ABD,PRECINCT UNION CITY VILLAGE,West,Dayton,851,269,U.S. House of Representatives,08,D,Tom Poetter,81
Darke,ABD,PRECINCT UNION CITY VILLAGE,West,Dayton,851,269,State Senate,05,R,Bill Beagle,0
Darke,ABD,PRECINCT UNION CITY VILLAGE,West,Dayton,851,269,State Senate,05,D,Dee Gillis,0
Darke,ABD,PRECINCT UNION CITY VILLAGE,West,Dayton,851,269,State House of Representatives,80,R,Stephen A. Huffman,0
Darke,ABD,PRECINCT UNION CITY VILLAGE,West,Dayton,851,269,State House of Representatives,80,D,Jonathan Michalski,0
Darke,ABD,PRECINCT UNION CITY VILLAGE,West,Dayton,851,269,State House of Representatives,84,R,Jim Buchy,217
Darke,ABS,PRECINCT VAN BUREN TOWNSHIP,West,Dayton,975,470,Governor/Lieutenant Governor,,D,Edward FitzGerald,61
Darke,ABS,PRECINCT VAN BUREN TOWNSHIP,West,Dayton,975,470,Governor/Lieutenant Governor,,R,John Kasich,397
Darke,ABS,PRECINCT VAN BUREN TOWNSHIP,West,Dayton,975,470,Governor/Lieutenant Governor,,G,Anita Rios,5
Darke,ABS,PRECINCT VAN BUREN TOWNSHIP,West,Dayton,975,470,Attorney General,,R,Mike DeWine,383
Darke,ABS,PRECINCT VAN BUREN TOWNSHIP,West,Dayton,975,470,Attorney General,,D,David Pepper,81
Darke,ABS,PRECINCT VAN BUREN TOWNSHIP,West,Dayton,975,470,Auditor of State,,L,Bob Bridges,25
Darke,ABS,PRECINCT VAN BUREN TOWNSHIP,West,Dayton,975,470,Auditor of State,,D,John Patrick Carney,63
Darke,ABS,PRECINCT VAN BUREN TOWNSHIP,West,Dayton,975,470,Auditor of State,,R,Dave Yost,367
Darke,ABS,PRECINCT VAN BUREN TOWNSHIP,West,Dayton,975,470,Secretary of State,,R,Jon Husted,384
Darke,ABS,PRECINCT VAN BUREN TOWNSHIP,West,Dayton,975,470,Secretary of State,,L,Kevin Knedler,20
Darke,ABS,PRECINCT VAN BUREN TOWNSHIP,West,Dayton,975,470,Secretary of State,,D,Nina Turner,58
Darke,ABS,PRECINCT VAN BUREN TOWNSHIP,West,Dayton,975,470,Treasurer of State,,R,Josh Mandel,356
Darke,ABS,PRECINCT VAN BUREN TOWNSHIP,West,Dayton,975,470,Treasurer of State,,D,Connie Pillich,104
Darke,ABS,PRECINCT VAN BUREN TOWNSHIP,West,Dayton,975,470,U.S. House of Representatives,08,R,John A. Boehner,365
Darke,ABS,PRECINCT VAN BUREN TOWNSHIP,West,Dayton,975,470,U.S. House of Representatives,08,C,James J. Condit Jr.,26
Darke,ABS,PRECINCT VAN BUREN TOWNSHIP,West,Dayton,975,470,U.S. House of Representatives,08,D,Tom Poetter,70
Darke,ABS,PRECINCT VAN BUREN TOWNSHIP,West,Dayton,975,470,State Senate,05,R,Bill Beagle,378
Darke,ABS,PRECINCT VAN BUREN TOWNSHIP,West,Dayton,975,470,State Senate,05,D,Dee Gillis,85
Darke,ABS,PRECINCT VAN BUREN TOWNSHIP,West,Dayton,975,470,State House of Representatives,80,R,Stephen A. Huffman,365
Darke,ABS,PRECINCT VAN BUREN TOWNSHIP,West,Dayton,975,470,State House of Representatives,80,D,Jonathan Michalski,77
Darke,ABS,PRECINCT VAN BUREN TOWNSHIP,West,Dayton,975,470,State House of Representatives,84,R,Jim Buchy,0
Darke,ABX,PRECINCT VERSAILLES VILLAGE - A,West,Dayton,884,370,Governor/Lieutenant Governor,,D,Edward FitzGerald,60
Darke,ABX,PRECINCT VERSAILLES VILLAGE - A,West,Dayton,884,370,Governor/Lieutenant Governor,,R,John Kasich,298
Darke,ABX,PRECINCT VERSAILLES VILLAGE - A,West,Dayton,884,370,Governor/Lieutenant Governor,,G,Anita Rios,6
Darke,ABX,PRECINCT VERSAILLES VILLAGE - A,West,Dayton,884,370,Attorney General,,R,Mike DeWine,284
Darke,ABX,PRECINCT VERSAILLES VILLAGE - A,West,Dayton,884,370,Attorney General,,D,David Pepper,83
Darke,ABX,PRECINCT VERSAILLES VILLAGE - A,West,Dayton,884,370,Auditor of State,,L,Bob Bridges,13
Darke,ABX,PRECINCT VERSAILLES VILLAGE - A,West,Dayton,884,370,Auditor of State,,D,John Patrick Carney,72
Darke,ABX,PRECINCT VERSAILLES VILLAGE - A,West,Dayton,884,370,Auditor of State,,R,Dave Yost,273
Darke,ABX,PRECINCT VERSAILLES VILLAGE - A,West,Dayton,884,370,Secretary of State,,R,Jon Husted,288
Darke,ABX,PRECINCT VERSAILLES VILLAGE - A,West,Dayton,884,370,Secretary of State,,L,Kevin Knedler,12
Darke,ABX,PRECINCT VERSAILLES VILLAGE - A,West,Dayton,884,370,Secretary of State,,D,Nina Turner,64
Darke,ABX,PRECINCT VERSAILLES VILLAGE - A,West,Dayton,884,370,Treasurer of State,,R,Josh Mandel,275
Darke,ABX,PRECINCT VERSAILLES VILLAGE - A,West,Dayton,884,370,Treasurer of State,,D,Connie Pillich,88
Darke,ABX,PRECINCT VERSAILLES VILLAGE - A,West,Dayton,884,370,U.S. House of Representatives,08,R,John A. Boehner,274
Darke,ABX,PRECINCT VERSAILLES VILLAGE - A,West,Dayton,884,370,U.S. House of Representatives,08,C,James J. Condit Jr.,22
Darke,ABX,PRECINCT VERSAILLES VILLAGE - A,West,Dayton,884,370,U.S. House of Representatives,08,D,Tom Poetter,67
Darke,ABX,PRECINCT VERSAILLES VILLAGE - A,West,Dayton,884,370,State Senate,05,R,Bill Beagle,0
Darke,ABX,PRECINCT VERSAILLES VILLAGE - A,West,Dayton,884,370,State Senate,05,D,Dee Gillis,0
Darke,ABX,PRECINCT VERSAILLES VILLAGE - A,West,Dayton,884,370,State House of Representatives,80,R,Stephen A. Huffman,0
Darke,ABX,PRECINCT VERSAILLES VILLAGE - A,West,Dayton,884,370,State House of Representatives,80,D,Jonathan Michalski,0
Darke,ABX,PRECINCT VERSAILLES VILLAGE - A,West,Dayton,884,370,State House of Representatives,84,R,Jim Buchy,312
Darke,ABY,PRECINCT VERSAILLES VILLAGE - B,West,Dayton,893,428,Governor/Lieutenant Governor,,D,Edward FitzGerald,51
Darke,ABY,PRECINCT VERSAILLES VILLAGE - B,West,Dayton,893,428,Governor/Lieutenant Governor,,R,John Kasich,366
Darke,ABY,PRECINCT VERSAILLES VILLAGE - B,West,Dayton,893,428,Governor/Lieutenant Governor,,G,Anita Rios,3
Darke,ABY,PRECINCT VERSAILLES VILLAGE - B,West,Dayton,893,428,Attorney General,,R,Mike DeWine,358
Darke,ABY,PRECINCT VERSAILLES VILLAGE - B,West,Dayton,893,428,Attorney General,,D,David Pepper,61
Darke,ABY,PRECINCT VERSAILLES VILLAGE - B,West,Dayton,893,428,Auditor of State,,L,Bob Bridges,10
Darke,ABY,PRECINCT VERSAILLES VILLAGE - B,West,Dayton,893,428,Auditor of State,,D,John Patrick Carney,64
Darke,ABY,PRECINCT VERSAILLES VILLAGE - B,West,Dayton,893,428,Auditor of State,,R,Dave Yost,334
Darke,ABY,PRECINCT VERSAILLES VILLAGE - B,West,Dayton,893,428,Secretary of State,,R,Jon Husted,350
Darke,ABY,PRECINCT VERSAILLES VILLAGE - B,West,Dayton,893,428,Secretary of State,,L,Kevin Knedler,10
Darke,ABY,PRECINCT VERSAILLES VILLAGE - B,West,Dayton,893,428,Secretary of State,,D,Nina Turner,54
Darke,ABY,PRECINCT VERSAILLES VILLAGE - B,West,Dayton,893,428,Treasurer of State,,R,Josh Mandel,328
Darke,ABY,PRECINCT VERSAILLES VILLAGE - B,West,Dayton,893,428,Treasurer of State,,D,Connie Pillich,90
Darke,ABY,PRECINCT VERSAILLES VILLAGE - B,West,Dayton,893,428,U.S. House of Representatives,08,R,John A. Boehner,345
Darke,ABY,PRECINCT VERSAILLES VILLAGE - B,West,Dayton,893,428,U.S. House of Representatives,08,C,James J. Condit Jr.,14
Darke,ABY,PRECINCT VERSAILLES VILLAGE - B,West,Dayton,893,428,U.S. House of Representatives,08,D,Tom Poetter,55
Darke,ABY,PRECINCT VERSAILLES VILLAGE - B,West,Dayton,893,428,State Senate,05,R,Bill Beagle,0
Darke,ABY,PRECINCT VERSAILLES VILLAGE - B,West,Dayton,893,428,State Senate,05,D,Dee Gillis,0
Darke,ABY,PRECINCT VERSAILLES VILLAGE - B,West,Dayton,893,428,State House of Representatives,80,R,Stephen A. Huffman,0
Darke,ABY,PRECINCT VERSAILLES VILLAGE - B,West,Dayton,893,428,State House of Representatives,80,D,Jonathan Michalski,0
Darke,ABY,PRECINCT VERSAILLES VILLAGE - B,West,Dayton,893,428,State House of Representatives,84,R,Jim Buchy,368
Darke,ABT,PRECINCT WABASH AND NORTH STAR VILLAGE,West,Dayton,620,369,Governor/Lieutenant Governor,,D,Edward FitzGerald,30
Darke,ABT,PRECINCT WABASH AND NORTH STAR VILLAGE,West,Dayton,620,369,Governor/Lieutenant Governor,,R,John Kasich,326
Darke,ABT,PRECINCT WABASH AND NORTH STAR VILLAGE,West,Dayton,620,369,Governor/Lieutenant Governor,,G,Anita Rios,11
Darke,ABT,PRECINCT WABASH AND NORTH STAR VILLAGE,West,Dayton,620,369,Attorney General,,R,Mike DeWine,318
Darke,ABT,PRECINCT WABASH AND NORTH STAR VILLAGE,West,Dayton,620,369,Attorney General,,D,David Pepper,41
Darke,ABT,PRECINCT WABASH AND NORTH STAR VILLAGE,West,Dayton,620,369,Auditor of State,,L,Bob Bridges,17
Darke,ABT,PRECINCT WABASH AND NORTH STAR VILLAGE,West,Dayton,620,369,Auditor of State,,D,John Patrick Carney,38
Darke,ABT,PRECINCT WABASH AND NORTH STAR VILLAGE,West,Dayton,620,369,Auditor of State,,R,Dave Yost,302
Darke,ABT,PRECINCT WABASH AND NORTH STAR VILLAGE,West,Dayton,620,369,Secretary of State,,R,Jon Husted,312
Darke,ABT,PRECINCT WABASH AND NORTH STAR VILLAGE,West,Dayton,620,369,Secretary of State,,L,Kevin Knedler,13
Darke,ABT,PRECINCT WABASH AND NORTH STAR VILLAGE,West,Dayton,620,369,Secretary of State,,D,Nina Turner,36
Darke,ABT,PRECINCT WABASH AND NORTH STAR VILLAGE,West,Dayton,620,369,Treasurer of State,,R,Josh Mandel,313
Darke,ABT,PRECINCT WABASH AND NORTH STAR VILLAGE,West,Dayton,620,369,Treasurer of State,,D,Connie Pillich,49
Darke,ABT,PRECINCT WABASH AND NORTH STAR VILLAGE,West,Dayton,620,369,U.S. House of Representatives,08,R,John A. Boehner,305
Darke,ABT,PRECINCT WABASH AND NORTH STAR VILLAGE,West,Dayton,620,369,U.S. House of Representatives,08,C,James J. Condit Jr.,20
Darke,ABT,PRECINCT WABASH AND NORTH STAR VILLAGE,West,Dayton,620,369,U.S. House of Representatives,08,D,Tom Poetter,39
Darke,ABT,PRECINCT WABASH AND NORTH STAR VILLAGE,West,Dayton,620,369,State Senate,05,R,Bill Beagle,0
Darke,ABT,PRECINCT WABASH AND NORTH STAR VILLAGE,West,Dayton,620,369,State Senate,05,D,Dee Gillis,0
Darke,ABT,PRECINCT WABASH AND NORTH STAR VILLAGE,West,Dayton,620,369,State House of Representatives,80,R,Stephen A. Huffman,0
Darke,ABT,PRECINCT WABASH AND NORTH STAR VILLAGE,West,Dayton,620,369,State House of Representatives,80,D,Jonathan Michalski,0
Darke,ABT,PRECINCT WABASH AND NORTH STAR VILLAGE,West,Dayton,620,369,State House of Representatives,84,R,Jim Buchy,345
Darke,ABU,PRECINCT WASHINGTON TOWNSHIP,West,Dayton,814,339,Governor/Lieutenant Governor,,D,Edward FitzGerald,49
Darke,ABU,PRECINCT WASHINGTON TOWNSHIP,West,Dayton,814,339,Governor/Lieutenant Governor,,R,John Kasich,280
Darke,ABU,PRECINCT WASHINGTON TOWNSHIP,West,Dayton,814,339,Governor/Lieutenant Governor,,G,Anita Rios,8
Darke,ABU,PRECINCT WASHINGTON TOWNSHIP,West,Dayton,814,339,Attorney General,,R,Mike DeWine,272
Darke,ABU,PRECINCT WASHINGTON TOWNSHIP,West,Dayton,814,339,Attorney General,,D,David Pepper,65
Darke,ABU,PRECINCT WASHINGTON TOWNSHIP,West,Dayton,814,339,Auditor of State,,L,Bob Bridges,13
Darke,ABU,PRECINCT WASHINGTON TOWNSHIP,West,Dayton,814,339,Auditor of State,,D,John Patrick Carney,59
Darke,ABU,PRECINCT WASHINGTON TOWNSHIP,West,Dayton,814,339,Auditor of State,,R,Dave Yost,261
Darke,ABU,PRECINCT WASHINGTON TOWNSHIP,West,Dayton,814,339,Secretary of State,,R,Jon Husted,267
Darke,ABU,PRECINCT WASHINGTON TOWNSHIP,West,Dayton,814,339,Secretary of State,,L,Kevin Knedler,12
Darke,ABU,PRECINCT WASHINGTON TOWNSHIP,West,Dayton,814,339,Secretary of State,,D,Nina Turner,55
Darke,ABU,PRECINCT WASHINGTON TOWNSHIP,West,Dayton,814,339,Treasurer of State,,R,Josh Mandel,265
Darke,ABU,PRECINCT WASHINGTON TOWNSHIP,West,Dayton,814,339,Treasurer of State,,D,Connie Pillich,69
Darke,ABU,PRECINCT WASHINGTON TOWNSHIP,West,Dayton,814,339,U.S. House of Representatives,08,R,John A. Boehner,260
Darke,ABU,PRECINCT WASHINGTON TOWNSHIP,West,Dayton,814,339,U.S. House of Representatives,08,C,James J. Condit Jr.,17
Darke,ABU,PRECINCT WASHINGTON TOWNSHIP,West,Dayton,814,339,U.S. House of Representatives,08,D,Tom Poetter,58
Darke,ABU,PRECINCT WASHINGTON TOWNSHIP,West,Dayton,814,339,State Senate,05,R,Bill Beagle,0
Darke,ABU,PRECINCT WASHINGTON TOWNSHIP,West,Dayton,814,339,State Senate,05,D,Dee Gillis,0
Darke,ABU,PRECINCT WASHINGTON TOWNSHIP,West,Dayton,814,339,State House of Representatives,80,R,Stephen A. Huffman,0
Darke,ABU,PRECINCT WASHINGTON TOWNSHIP,West,Dayton,814,339,State House of Representatives,80,D,Jonathan Michalski,0
Darke,ABU,PRECINCT WASHINGTON TOWNSHIP,West,Dayton,814,339,State House of Representatives,84,R,Jim Buchy,295
Darke,ABK,PRECINCT WAYNE LAKES VILLAGE,West,Dayton,512,261,Governor/Lieutenant Governor,,D,Edward FitzGerald,57
Darke,ABK,PRECINCT WAYNE LAKES VILLAGE,West,Dayton,512,261,Governor/Lieutenant Governor,,R,John Kasich,196
Darke,ABK,PRECINCT WAYNE LAKES VILLAGE,West,Dayton,512,261,Governor/Lieutenant Governor,,G,Anita Rios,5
Darke,ABK,PRECINCT WAYNE LAKES VILLAGE,West,Dayton,512,261,Attorney General,,R,Mike DeWine,183
Darke,ABK,PRECINCT WAYNE LAKES VILLAGE,West,Dayton,512,261,Attorney General,,D,David Pepper,75
Darke,ABK,PRECINCT WAYNE LAKES VILLAGE,West,Dayton,512,261,Auditor of State,,L,Bob Bridges,15
Darke,ABK,PRECINCT WAYNE LAKES VILLAGE,West,Dayton,512,261,Auditor of State,,D,John Patrick Carney,71
Darke,ABK,PRECINCT WAYNE LAKES VILLAGE,West,Dayton,512,261,Auditor of State,,R,Dave Yost,167
Darke,ABK,PRECINCT WAYNE LAKES VILLAGE,West,Dayton,512,261,Secretary of State,,R,Jon Husted,182
Darke,ABK,PRECINCT WAYNE LAKES VILLAGE,West,Dayton,512,261,Secretary of State,,L,Kevin Knedler,13
Darke,ABK,PRECINCT WAYNE LAKES VILLAGE,West,Dayton,512,261,Secretary of State,,D,Nina Turner,61
Darke,ABK,PRECINCT WAYNE LAKES VILLAGE,West,Dayton,512,261,Treasurer of State,,R,Josh Mandel,170
Darke,ABK,PRECINCT WAYNE LAKES VILLAGE,West,Dayton,512,261,Treasurer of State,,D,Connie Pillich,84
Darke,ABK,PRECINCT WAYNE LAKES VILLAGE,West,Dayton,512,261,U.S. House of Representatives,08,R,John A. Boehner,166
Darke,ABK,PRECINCT WAYNE LAKES VILLAGE,West,Dayton,512,261,U.S. House of Representatives,08,C,James J. Condit Jr.,16
Darke,ABK,PRECINCT WAYNE LAKES VILLAGE,West,Dayton,512,261,U.S. House of Representatives,08,D,Tom Poetter,74
Darke,ABK,PRECINCT WAYNE LAKES VILLAGE,West,Dayton,512,261,State Senate,05,R,Bill Beagle,183
Darke,ABK,PRECINCT WAYNE LAKES VILLAGE,West,Dayton,512,261,State Senate,05,D,Dee Gillis,72
Darke,ABK,PRECINCT WAYNE LAKES VILLAGE,West,Dayton,512,261,State House of Representatives,80,R,Stephen A. Huffman,178
Darke,ABK,PRECINCT WAYNE LAKES VILLAGE,West,Dayton,512,261,State House of Representatives,80,D,Jonathan Michalski,74
Darke,ABK,PRECINCT WAYNE LAKES VILLAGE,West,Dayton,512,261,State House of Representatives,84,R,Jim Buchy,0
Darke,ABV,PRECINCT WAYNE TOWNSHIP,West,Dayton,1226,566,Governor/Lieutenant Governor,,D,Edward FitzGerald,52
Darke,ABV,PRECINCT WAYNE TOWNSHIP,West,Dayton,1226,566,Governor/Lieutenant Governor,,R,John Kasich,497
Darke,ABV,PRECINCT WAYNE TOWNSHIP,West,Dayton,1226,566,Governor/Lieutenant Governor,,G,Anita Rios,10
Darke,ABV,PRECINCT WAYNE TOWNSHIP,West,Dayton,1226,566,Attorney General,,R,Mike DeWine,467
Darke,ABV,PRECINCT WAYNE TOWNSHIP,West,Dayton,1226,566,Attorney General,,D,David Pepper,86
Darke,ABV,PRECINCT WAYNE TOWNSHIP,West,Dayton,1226,566,Auditor of State,,L,Bob Bridges,31
Darke,ABV,PRECINCT WAYNE TOWNSHIP,West,Dayton,1226,566,Auditor of State,,D,John Patrick Carney,64
Darke,ABV,PRECINCT WAYNE TOWNSHIP,West,Dayton,1226,566,Auditor of State,,R,Dave Yost,449
Darke,ABV,PRECINCT WAYNE TOWNSHIP,West,Dayton,1226,566,Secretary of State,,R,Jon Husted,468
Darke,ABV,PRECINCT WAYNE TOWNSHIP,West,Dayton,1226,566,Secretary of State,,L,Kevin Knedler,23
Darke,ABV,PRECINCT WAYNE TOWNSHIP,West,Dayton,1226,566,Secretary of State,,D,Nina Turner,60
Darke,ABV,PRECINCT WAYNE TOWNSHIP,West,Dayton,1226,566,Treasurer of State,,R,Josh Mandel,455
