County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Stark,ALH,PERRY 17,Northeast,Cleveland,711,137,State Senate,27,R,"LaRose, Frank",0
Stark,ALH,PERRY 17,Northeast,Cleveland,711,137,State Senate,29,R,"Harbert, Dennis R.",15
Stark,ALH,PERRY 17,Northeast,Cleveland,711,137,State Senate,29,R,"Oelslager, Scott",53
Stark,ALH,PERRY 17,Northeast,Cleveland,711,137,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,ALH,PERRY 17,Northeast,Cleveland,711,137,State House of Representatives,48,R,"Schuring, Kirk",61
Stark,ALH,PERRY 17,Northeast,Cleveland,711,137,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,ALJ,PERRY 18,Northeast,Cleveland,448,78,Governor/Lieutenant Governor,,R,"Kasich, John",30
Stark,ALJ,PERRY 18,Northeast,Cleveland,448,78,Attorney General,,R,"DeWine, Mike",30
Stark,ALJ,PERRY 18,Northeast,Cleveland,448,78,Auditor of State,,R,"Yost, Dave",29
Stark,ALJ,PERRY 18,Northeast,Cleveland,448,78,Secretary of State,,R,"Husted, Jon",28
Stark,ALJ,PERRY 18,Northeast,Cleveland,448,78,Treasurer of State,,R,"Mandel, Josh",29
Stark,ALJ,PERRY 18,Northeast,Cleveland,448,78,U.S. House of Representatives,07,R,"Gibbs, Bob",29
Stark,ALJ,PERRY 18,Northeast,Cleveland,448,78,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,ALJ,PERRY 18,Northeast,Cleveland,448,78,State Senate,27,R,"Davenport, Caleb T.",0
Stark,ALJ,PERRY 18,Northeast,Cleveland,448,78,State Senate,27,R,"LaRose, Frank",0
Stark,ALJ,PERRY 18,Northeast,Cleveland,448,78,State Senate,29,R,"Harbert, Dennis R.",3
Stark,ALJ,PERRY 18,Northeast,Cleveland,448,78,State Senate,29,R,"Oelslager, Scott",32
Stark,ALJ,PERRY 18,Northeast,Cleveland,448,78,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,ALJ,PERRY 18,Northeast,Cleveland,448,78,State House of Representatives,48,R,"Schuring, Kirk",30
Stark,ALJ,PERRY 18,Northeast,Cleveland,448,78,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,ALM,PERRY 19,Northeast,Cleveland,602,97,Governor/Lieutenant Governor,,R,"Kasich, John",43
Stark,ALM,PERRY 19,Northeast,Cleveland,602,97,Attorney General,,R,"DeWine, Mike",46
Stark,ALM,PERRY 19,Northeast,Cleveland,602,97,Auditor of State,,R,"Yost, Dave",39
Stark,ALM,PERRY 19,Northeast,Cleveland,602,97,Secretary of State,,R,"Husted, Jon",40
Stark,ALM,PERRY 19,Northeast,Cleveland,602,97,Treasurer of State,,R,"Mandel, Josh",42
Stark,ALM,PERRY 19,Northeast,Cleveland,602,97,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Stark,ALM,PERRY 19,Northeast,Cleveland,602,97,U.S. House of Representatives,16,R,"Renacci, Jim",46
Stark,ALM,PERRY 19,Northeast,Cleveland,602,97,State Senate,27,R,"Davenport, Caleb T.",0
Stark,ALM,PERRY 19,Northeast,Cleveland,602,97,State Senate,27,R,"LaRose, Frank",0
Stark,ALM,PERRY 19,Northeast,Cleveland,602,97,State Senate,29,R,"Harbert, Dennis R.",11
Stark,ALM,PERRY 19,Northeast,Cleveland,602,97,State Senate,29,R,"Oelslager, Scott",41
Stark,ALM,PERRY 19,Northeast,Cleveland,602,97,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,ALM,PERRY 19,Northeast,Cleveland,602,97,State House of Representatives,48,R,"Schuring, Kirk",42
Stark,ALM,PERRY 19,Northeast,Cleveland,602,97,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,AKZ,PERRY 2,Northeast,Cleveland,1199,170,Governor/Lieutenant Governor,,R,"Kasich, John",59
Stark,AKZ,PERRY 2,Northeast,Cleveland,1199,170,Attorney General,,R,"DeWine, Mike",54
Stark,AKZ,PERRY 2,Northeast,Cleveland,1199,170,Auditor of State,,R,"Yost, Dave",51
Stark,AKZ,PERRY 2,Northeast,Cleveland,1199,170,Secretary of State,,R,"Husted, Jon",53
Stark,AKZ,PERRY 2,Northeast,Cleveland,1199,170,Treasurer of State,,R,"Mandel, Josh",54
Stark,AKZ,PERRY 2,Northeast,Cleveland,1199,170,U.S. House of Representatives,07,R,"Gibbs, Bob",49
Stark,AKZ,PERRY 2,Northeast,Cleveland,1199,170,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,AKZ,PERRY 2,Northeast,Cleveland,1199,170,State Senate,27,R,"Davenport, Caleb T.",0
Stark,AKZ,PERRY 2,Northeast,Cleveland,1199,170,State Senate,27,R,"LaRose, Frank",0
Stark,AKZ,PERRY 2,Northeast,Cleveland,1199,170,State Senate,29,R,"Harbert, Dennis R.",13
Stark,AKZ,PERRY 2,Northeast,Cleveland,1199,170,State Senate,29,R,"Oelslager, Scott",52
Stark,AKZ,PERRY 2,Northeast,Cleveland,1199,170,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,AKZ,PERRY 2,Northeast,Cleveland,1199,170,State House of Representatives,48,R,"Schuring, Kirk",53
Stark,AKZ,PERRY 2,Northeast,Cleveland,1199,170,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,ALK,PERRY 3,Northeast,Cleveland,1111,200,Governor/Lieutenant Governor,,R,"Kasich, John",89
Stark,ALK,PERRY 3,Northeast,Cleveland,1111,200,Attorney General,,R,"DeWine, Mike",84
Stark,ALK,PERRY 3,Northeast,Cleveland,1111,200,Auditor of State,,R,"Yost, Dave",75
Stark,ALK,PERRY 3,Northeast,Cleveland,1111,200,Secretary of State,,R,"Husted, Jon",81
Stark,ALK,PERRY 3,Northeast,Cleveland,1111,200,Treasurer of State,,R,"Mandel, Josh",76
Stark,ALK,PERRY 3,Northeast,Cleveland,1111,200,U.S. House of Representatives,07,R,"Gibbs, Bob",81
Stark,ALK,PERRY 3,Northeast,Cleveland,1111,200,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,ALK,PERRY 3,Northeast,Cleveland,1111,200,State Senate,27,R,"Davenport, Caleb T.",0
Stark,ALK,PERRY 3,Northeast,Cleveland,1111,200,State Senate,27,R,"LaRose, Frank",0
Stark,ALK,PERRY 3,Northeast,Cleveland,1111,200,State Senate,29,R,"Harbert, Dennis R.",21
Stark,ALK,PERRY 3,Northeast,Cleveland,1111,200,State Senate,29,R,"Oelslager, Scott",80
Stark,ALK,PERRY 3,Northeast,Cleveland,1111,200,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,ALK,PERRY 3,Northeast,Cleveland,1111,200,State House of Representatives,48,R,"Schuring, Kirk",87
Stark,ALK,PERRY 3,Northeast,Cleveland,1111,200,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,ALN,PERRY 4,Northeast,Cleveland,1356,220,Governor/Lieutenant Governor,,R,"Kasich, John",82
Stark,ALN,PERRY 4,Northeast,Cleveland,1356,220,Attorney General,,R,"DeWine, Mike",80
Stark,ALN,PERRY 4,Northeast,Cleveland,1356,220,Auditor of State,,R,"Yost, Dave",77
Stark,ALN,PERRY 4,Northeast,Cleveland,1356,220,Secretary of State,,R,"Husted, Jon",78
Stark,ALN,PERRY 4,Northeast,Cleveland,1356,220,Treasurer of State,,R,"Mandel, Josh",77
Stark,ALN,PERRY 4,Northeast,Cleveland,1356,220,U.S. House of Representatives,07,R,"Gibbs, Bob",76
Stark,ALN,PERRY 4,Northeast,Cleveland,1356,220,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,ALN,PERRY 4,Northeast,Cleveland,1356,220,State Senate,27,R,"Davenport, Caleb T.",0
Stark,ALN,PERRY 4,Northeast,Cleveland,1356,220,State Senate,27,R,"LaRose, Frank",0
Stark,ALN,PERRY 4,Northeast,Cleveland,1356,220,State Senate,29,R,"Harbert, Dennis R.",13
Stark,ALN,PERRY 4,Northeast,Cleveland,1356,220,State Senate,29,R,"Oelslager, Scott",74
Stark,ALN,PERRY 4,Northeast,Cleveland,1356,220,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,ALN,PERRY 4,Northeast,Cleveland,1356,220,State House of Representatives,48,R,"Schuring, Kirk",74
Stark,ALN,PERRY 4,Northeast,Cleveland,1356,220,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,ALO,PERRY 5,Northeast,Cleveland,572,88,Governor/Lieutenant Governor,,R,"Kasich, John",44
Stark,ALO,PERRY 5,Northeast,Cleveland,572,88,Attorney General,,R,"DeWine, Mike",41
Stark,ALO,PERRY 5,Northeast,Cleveland,572,88,Auditor of State,,R,"Yost, Dave",39
Stark,ALO,PERRY 5,Northeast,Cleveland,572,88,Secretary of State,,R,"Husted, Jon",43
Stark,ALO,PERRY 5,Northeast,Cleveland,572,88,Treasurer of State,,R,"Mandel, Josh",40
Stark,ALO,PERRY 5,Northeast,Cleveland,572,88,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Stark,ALO,PERRY 5,Northeast,Cleveland,572,88,U.S. House of Representatives,16,R,"Renacci, Jim",45
Stark,ALO,PERRY 5,Northeast,Cleveland,572,88,State Senate,27,R,"Davenport, Caleb T.",0
Stark,ALO,PERRY 5,Northeast,Cleveland,572,88,State Senate,27,R,"LaRose, Frank",0
Stark,ALO,PERRY 5,Northeast,Cleveland,572,88,State Senate,29,R,"Harbert, Dennis R.",7
Stark,ALO,PERRY 5,Northeast,Cleveland,572,88,State Senate,29,R,"Oelslager, Scott",40
Stark,ALO,PERRY 5,Northeast,Cleveland,572,88,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,ALO,PERRY 5,Northeast,Cleveland,572,88,State House of Representatives,48,R,"Schuring, Kirk",44
Stark,ALO,PERRY 5,Northeast,Cleveland,572,88,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,ALP,PERRY 6,Northeast,Cleveland,1139,194,Governor/Lieutenant Governor,,R,"Kasich, John",73
Stark,ALP,PERRY 6,Northeast,Cleveland,1139,194,Attorney General,,R,"DeWine, Mike",73
Stark,ALP,PERRY 6,Northeast,Cleveland,1139,194,Auditor of State,,R,"Yost, Dave",61
Stark,ALP,PERRY 6,Northeast,Cleveland,1139,194,Secretary of State,,R,"Husted, Jon",65
Stark,ALP,PERRY 6,Northeast,Cleveland,1139,194,Treasurer of State,,R,"Mandel, Josh",63
Stark,ALP,PERRY 6,Northeast,Cleveland,1139,194,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Stark,ALP,PERRY 6,Northeast,Cleveland,1139,194,U.S. House of Representatives,16,R,"Renacci, Jim",68
Stark,ALP,PERRY 6,Northeast,Cleveland,1139,194,State Senate,27,R,"Davenport, Caleb T.",0
Stark,ALP,PERRY 6,Northeast,Cleveland,1139,194,State Senate,27,R,"LaRose, Frank",0
Stark,ALP,PERRY 6,Northeast,Cleveland,1139,194,State Senate,29,R,"Harbert, Dennis R.",17
Stark,ALP,PERRY 6,Northeast,Cleveland,1139,194,State Senate,29,R,"Oelslager, Scott",63
Stark,ALP,PERRY 6,Northeast,Cleveland,1139,194,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,ALP,PERRY 6,Northeast,Cleveland,1139,194,State House of Representatives,48,R,"Schuring, Kirk",68
Stark,ALP,PERRY 6,Northeast,Cleveland,1139,194,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,AKV,PERRY 7,Northeast,Cleveland,1247,148,Governor/Lieutenant Governor,,R,"Kasich, John",49
Stark,AKV,PERRY 7,Northeast,Cleveland,1247,148,Attorney General,,R,"DeWine, Mike",48
Stark,AKV,PERRY 7,Northeast,Cleveland,1247,148,Auditor of State,,R,"Yost, Dave",41
Stark,AKV,PERRY 7,Northeast,Cleveland,1247,148,Secretary of State,,R,"Husted, Jon",41
Stark,AKV,PERRY 7,Northeast,Cleveland,1247,148,Treasurer of State,,R,"Mandel, Josh",39
Stark,AKV,PERRY 7,Northeast,Cleveland,1247,148,U.S. House of Representatives,07,R,"Gibbs, Bob",30
Stark,AKV,PERRY 7,Northeast,Cleveland,1247,148,U.S. House of Representatives,16,R,"Renacci, Jim",10
Stark,AKV,PERRY 7,Northeast,Cleveland,1247,148,State Senate,27,R,"Davenport, Caleb T.",0
Stark,AKV,PERRY 7,Northeast,Cleveland,1247,148,State Senate,27,R,"LaRose, Frank",0
Stark,AKV,PERRY 7,Northeast,Cleveland,1247,148,State Senate,29,R,"Harbert, Dennis R.",17
Stark,AKV,PERRY 7,Northeast,Cleveland,1247,148,State Senate,29,R,"Oelslager, Scott",37
Stark,AKV,PERRY 7,Northeast,Cleveland,1247,148,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,AKV,PERRY 7,Northeast,Cleveland,1247,148,State House of Representatives,48,R,"Schuring, Kirk",49
Stark,AKV,PERRY 7,Northeast,Cleveland,1247,148,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,ALD,PERRY 8,Northeast,Cleveland,1149,182,Governor/Lieutenant Governor,,R,"Kasich, John",74
Stark,ALD,PERRY 8,Northeast,Cleveland,1149,182,Attorney General,,R,"DeWine, Mike",80
Stark,ALD,PERRY 8,Northeast,Cleveland,1149,182,Auditor of State,,R,"Yost, Dave",72
Stark,ALD,PERRY 8,Northeast,Cleveland,1149,182,Secretary of State,,R,"Husted, Jon",69
Stark,ALD,PERRY 8,Northeast,Cleveland,1149,182,Treasurer of State,,R,"Mandel, Josh",73
Stark,ALD,PERRY 8,Northeast,Cleveland,1149,182,U.S. House of Representatives,07,R,"Gibbs, Bob",68
Stark,ALD,PERRY 8,Northeast,Cleveland,1149,182,U.S. House of Representatives,16,R,"Renacci, Jim",1
Stark,ALD,PERRY 8,Northeast,Cleveland,1149,182,State Senate,27,R,"Davenport, Caleb T.",0
Stark,ALD,PERRY 8,Northeast,Cleveland,1149,182,State Senate,27,R,"LaRose, Frank",0
Stark,ALD,PERRY 8,Northeast,Cleveland,1149,182,State Senate,29,R,"Harbert, Dennis R.",16
Stark,ALD,PERRY 8,Northeast,Cleveland,1149,182,State Senate,29,R,"Oelslager, Scott",69
Stark,ALD,PERRY 8,Northeast,Cleveland,1149,182,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,ALD,PERRY 8,Northeast,Cleveland,1149,182,State House of Representatives,48,R,"Schuring, Kirk",79
Stark,ALD,PERRY 8,Northeast,Cleveland,1149,182,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,AKQ,PERRY 9,Northeast,Cleveland,953,182,Governor/Lieutenant Governor,,R,"Kasich, John",95
Stark,AKQ,PERRY 9,Northeast,Cleveland,953,182,Attorney General,,R,"DeWine, Mike",92
Stark,AKQ,PERRY 9,Northeast,Cleveland,953,182,Auditor of State,,R,"Yost, Dave",81
Stark,AKQ,PERRY 9,Northeast,Cleveland,953,182,Secretary of State,,R,"Husted, Jon",87
Stark,AKQ,PERRY 9,Northeast,Cleveland,953,182,Treasurer of State,,R,"Mandel, Josh",86
Stark,AKQ,PERRY 9,Northeast,Cleveland,953,182,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Stark,AKQ,PERRY 9,Northeast,Cleveland,953,182,U.S. House of Representatives,16,R,"Renacci, Jim",90
Stark,AKQ,PERRY 9,Northeast,Cleveland,953,182,State Senate,27,R,"Davenport, Caleb T.",0
Stark,AKQ,PERRY 9,Northeast,Cleveland,953,182,State Senate,27,R,"LaRose, Frank",0
Stark,AKQ,PERRY 9,Northeast,Cleveland,953,182,State Senate,29,R,"Harbert, Dennis R.",23
Stark,AKQ,PERRY 9,Northeast,Cleveland,953,182,State Senate,29,R,"Oelslager, Scott",77
Stark,AKQ,PERRY 9,Northeast,Cleveland,953,182,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,AKQ,PERRY 9,Northeast,Cleveland,953,182,State House of Representatives,48,R,"Schuring, Kirk",92
Stark,AKQ,PERRY 9,Northeast,Cleveland,953,182,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,ALY,PIKE 1,Northeast,Cleveland,874,168,Governor/Lieutenant Governor,,R,"Kasich, John",65
Stark,ALY,PIKE 1,Northeast,Cleveland,874,168,Attorney General,,R,"DeWine, Mike",61
Stark,ALY,PIKE 1,Northeast,Cleveland,874,168,Auditor of State,,R,"Yost, Dave",59
Stark,ALY,PIKE 1,Northeast,Cleveland,874,168,Secretary of State,,R,"Husted, Jon",60
Stark,ALY,PIKE 1,Northeast,Cleveland,874,168,Treasurer of State,,R,"Mandel, Josh",61
Stark,ALY,PIKE 1,Northeast,Cleveland,874,168,U.S. House of Representatives,07,R,"Gibbs, Bob",59
Stark,ALY,PIKE 1,Northeast,Cleveland,874,168,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,ALY,PIKE 1,Northeast,Cleveland,874,168,State Senate,27,R,"Davenport, Caleb T.",0
Stark,ALY,PIKE 1,Northeast,Cleveland,874,168,State Senate,27,R,"LaRose, Frank",0
Stark,ALY,PIKE 1,Northeast,Cleveland,874,168,State Senate,29,R,"Harbert, Dennis R.",11
Stark,ALY,PIKE 1,Northeast,Cleveland,874,168,State Senate,29,R,"Oelslager, Scott",62
Stark,ALY,PIKE 1,Northeast,Cleveland,874,168,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,ALY,PIKE 1,Northeast,Cleveland,874,168,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,ALY,PIKE 1,Northeast,Cleveland,874,168,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,ALU,PIKE 2,Northeast,Cleveland,961,207,Governor/Lieutenant Governor,,R,"Kasich, John",82
Stark,ALU,PIKE 2,Northeast,Cleveland,961,207,Attorney General,,R,"DeWine, Mike",79
Stark,ALU,PIKE 2,Northeast,Cleveland,961,207,Auditor of State,,R,"Yost, Dave",72
Stark,ALU,PIKE 2,Northeast,Cleveland,961,207,Secretary of State,,R,"Husted, Jon",72
Stark,ALU,PIKE 2,Northeast,Cleveland,961,207,Treasurer of State,,R,"Mandel, Josh",75
Stark,ALU,PIKE 2,Northeast,Cleveland,961,207,U.S. House of Representatives,07,R,"Gibbs, Bob",76
Stark,ALU,PIKE 2,Northeast,Cleveland,961,207,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,ALU,PIKE 2,Northeast,Cleveland,961,207,State Senate,27,R,"Davenport, Caleb T.",0
Stark,ALU,PIKE 2,Northeast,Cleveland,961,207,State Senate,27,R,"LaRose, Frank",0
Stark,ALU,PIKE 2,Northeast,Cleveland,961,207,State Senate,29,R,"Harbert, Dennis R.",13
Stark,ALU,PIKE 2,Northeast,Cleveland,961,207,State Senate,29,R,"Oelslager, Scott",73
Stark,ALU,PIKE 2,Northeast,Cleveland,961,207,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,ALU,PIKE 2,Northeast,Cleveland,961,207,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,ALU,PIKE 2,Northeast,Cleveland,961,207,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,ALW,PIKE 3,Northeast,Cleveland,798,163,Governor/Lieutenant Governor,,R,"Kasich, John",81
Stark,ALW,PIKE 3,Northeast,Cleveland,798,163,Attorney General,,R,"DeWine, Mike",79
Stark,ALW,PIKE 3,Northeast,Cleveland,798,163,Auditor of State,,R,"Yost, Dave",72
Stark,ALW,PIKE 3,Northeast,Cleveland,798,163,Secretary of State,,R,"Husted, Jon",72
Stark,ALW,PIKE 3,Northeast,Cleveland,798,163,Treasurer of State,,R,"Mandel, Josh",73
Stark,ALW,PIKE 3,Northeast,Cleveland,798,163,U.S. House of Representatives,07,R,"Gibbs, Bob",79
Stark,ALW,PIKE 3,Northeast,Cleveland,798,163,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,ALW,PIKE 3,Northeast,Cleveland,798,163,State Senate,27,R,"Davenport, Caleb T.",0
Stark,ALW,PIKE 3,Northeast,Cleveland,798,163,State Senate,27,R,"LaRose, Frank",0
Stark,ALW,PIKE 3,Northeast,Cleveland,798,163,State Senate,29,R,"Harbert, Dennis R.",15
Stark,ALW,PIKE 3,Northeast,Cleveland,798,163,State Senate,29,R,"Oelslager, Scott",69
Stark,ALW,PIKE 3,Northeast,Cleveland,798,163,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,ALW,PIKE 3,Northeast,Cleveland,798,163,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,ALW,PIKE 3,Northeast,Cleveland,798,163,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,AMA,PLAIN 1,Northeast,Cleveland,911,77,Governor/Lieutenant Governor,,R,"Kasich, John",32
Stark,AMA,PLAIN 1,Northeast,Cleveland,911,77,Attorney General,,R,"DeWine, Mike",31
Stark,AMA,PLAIN 1,Northeast,Cleveland,911,77,Auditor of State,,R,"Yost, Dave",31
Stark,AMA,PLAIN 1,Northeast,Cleveland,911,77,Secretary of State,,R,"Husted, Jon",32
Stark,AMA,PLAIN 1,Northeast,Cleveland,911,77,Treasurer of State,,R,"Mandel, Josh",32
Stark,AMA,PLAIN 1,Northeast,Cleveland,911,77,U.S. House of Representatives,07,R,"Gibbs, Bob",30
Stark,AMA,PLAIN 1,Northeast,Cleveland,911,77,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,AMA,PLAIN 1,Northeast,Cleveland,911,77,State Senate,27,R,"Davenport, Caleb T.",0
Stark,AMA,PLAIN 1,Northeast,Cleveland,911,77,State Senate,27,R,"LaRose, Frank",0
Stark,AMA,PLAIN 1,Northeast,Cleveland,911,77,State Senate,29,R,"Harbert, Dennis R.",13
Stark,AMA,PLAIN 1,Northeast,Cleveland,911,77,State Senate,29,R,"Oelslager, Scott",23
Stark,AMA,PLAIN 1,Northeast,Cleveland,911,77,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,AMA,PLAIN 1,Northeast,Cleveland,911,77,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,AMA,PLAIN 1,Northeast,Cleveland,911,77,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,AMC,PLAIN 10,Northeast,Cleveland,768,101,Governor/Lieutenant Governor,,R,"Kasich, John",56
Stark,AMC,PLAIN 10,Northeast,Cleveland,768,101,Attorney General,,R,"DeWine, Mike",54
Stark,AMC,PLAIN 10,Northeast,Cleveland,768,101,Auditor of State,,R,"Yost, Dave",53
Stark,AMC,PLAIN 10,Northeast,Cleveland,768,101,Secretary of State,,R,"Husted, Jon",53
Stark,AMC,PLAIN 10,Northeast,Cleveland,768,101,Treasurer of State,,R,"Mandel, Josh",51
Stark,AMC,PLAIN 10,Northeast,Cleveland,768,101,U.S. House of Representatives,07,R,"Gibbs, Bob",42
Stark,AMC,PLAIN 10,Northeast,Cleveland,768,101,U.S. House of Representatives,16,R,"Renacci, Jim",10
Stark,AMC,PLAIN 10,Northeast,Cleveland,768,101,State Senate,27,R,"Davenport, Caleb T.",0
Stark,AMC,PLAIN 10,Northeast,Cleveland,768,101,State Senate,27,R,"LaRose, Frank",0
Stark,AMC,PLAIN 10,Northeast,Cleveland,768,101,State Senate,29,R,"Harbert, Dennis R.",8
Stark,AMC,PLAIN 10,Northeast,Cleveland,768,101,State Senate,29,R,"Oelslager, Scott",49
Stark,AMC,PLAIN 10,Northeast,Cleveland,768,101,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,AMC,PLAIN 10,Northeast,Cleveland,768,101,State House of Representatives,48,R,"Schuring, Kirk",56
Stark,AMC,PLAIN 10,Northeast,Cleveland,768,101,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,AMD,PLAIN 11,Northeast,Cleveland,781,108,Governor/Lieutenant Governor,,R,"Kasich, John",67
Stark,AMD,PLAIN 11,Northeast,Cleveland,781,108,Attorney General,,R,"DeWine, Mike",68
Stark,AMD,PLAIN 11,Northeast,Cleveland,781,108,Auditor of State,,R,"Yost, Dave",60
Stark,AMD,PLAIN 11,Northeast,Cleveland,781,108,Secretary of State,,R,"Husted, Jon",61
Stark,AMD,PLAIN 11,Northeast,Cleveland,781,108,Treasurer of State,,R,"Mandel, Josh",62
Stark,AMD,PLAIN 11,Northeast,Cleveland,781,108,U.S. House of Representatives,07,R,"Gibbs, Bob",64
Stark,AMD,PLAIN 11,Northeast,Cleveland,781,108,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,AMD,PLAIN 11,Northeast,Cleveland,781,108,State Senate,27,R,"Davenport, Caleb T.",0
Stark,AMD,PLAIN 11,Northeast,Cleveland,781,108,State Senate,27,R,"LaRose, Frank",0
Stark,AMD,PLAIN 11,Northeast,Cleveland,781,108,State Senate,29,R,"Harbert, Dennis R.",15
Stark,AMD,PLAIN 11,Northeast,Cleveland,781,108,State Senate,29,R,"Oelslager, Scott",59
Stark,AMD,PLAIN 11,Northeast,Cleveland,781,108,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,AMD,PLAIN 11,Northeast,Cleveland,781,108,State House of Representatives,48,R,"Schuring, Kirk",69
Stark,AMD,PLAIN 11,Northeast,Cleveland,781,108,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,AME,PLAIN 12,Northeast,Cleveland,812,91,Governor/Lieutenant Governor,,R,"Kasich, John",32
Stark,AME,PLAIN 12,Northeast,Cleveland,812,91,Attorney General,,R,"DeWine, Mike",32
Stark,AME,PLAIN 12,Northeast,Cleveland,812,91,Auditor of State,,R,"Yost, Dave",32
Stark,AME,PLAIN 12,Northeast,Cleveland,812,91,Secretary of State,,R,"Husted, Jon",29
Stark,AME,PLAIN 12,Northeast,Cleveland,812,91,Treasurer of State,,R,"Mandel, Josh",31
Stark,AME,PLAIN 12,Northeast,Cleveland,812,91,U.S. House of Representatives,07,R,"Gibbs, Bob",33
Stark,AME,PLAIN 12,Northeast,Cleveland,812,91,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,AME,PLAIN 12,Northeast,Cleveland,812,91,State Senate,27,R,"Davenport, Caleb T.",0
Stark,AME,PLAIN 12,Northeast,Cleveland,812,91,State Senate,27,R,"LaRose, Frank",0
Stark,AME,PLAIN 12,Northeast,Cleveland,812,91,State Senate,29,R,"Harbert, Dennis R.",7
Stark,AME,PLAIN 12,Northeast,Cleveland,812,91,State Senate,29,R,"Oelslager, Scott",27
Stark,AME,PLAIN 12,Northeast,Cleveland,812,91,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,AME,PLAIN 12,Northeast,Cleveland,812,91,State House of Representatives,48,R,"Schuring, Kirk",32
Stark,AME,PLAIN 12,Northeast,Cleveland,812,91,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,AMG,PLAIN 13,Northeast,Cleveland,619,95,Governor/Lieutenant Governor,,R,"Kasich, John",50
Stark,AMG,PLAIN 13,Northeast,Cleveland,619,95,Attorney General,,R,"DeWine, Mike",52
Stark,AMG,PLAIN 13,Northeast,Cleveland,619,95,Auditor of State,,R,"Yost, Dave",52
Stark,AMG,PLAIN 13,Northeast,Cleveland,619,95,Secretary of State,,R,"Husted, Jon",50
Stark,AMG,PLAIN 13,Northeast,Cleveland,619,95,Treasurer of State,,R,"Mandel, Josh",51
Stark,AMG,PLAIN 13,Northeast,Cleveland,619,95,U.S. House of Representatives,07,R,"Gibbs, Bob",51
Stark,AMG,PLAIN 13,Northeast,Cleveland,619,95,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,AMG,PLAIN 13,Northeast,Cleveland,619,95,State Senate,27,R,"Davenport, Caleb T.",0
Stark,AMG,PLAIN 13,Northeast,Cleveland,619,95,State Senate,27,R,"LaRose, Frank",0
Stark,AMG,PLAIN 13,Northeast,Cleveland,619,95,State Senate,29,R,"Harbert, Dennis R.",16
Stark,AMG,PLAIN 13,Northeast,Cleveland,619,95,State Senate,29,R,"Oelslager, Scott",45
