County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Crawford,ACD,LIBERTY TWP,Central,Columbus,1042,552,U.S. House of Representatives,04,D,Janet Garrett,117
Crawford,ACD,LIBERTY TWP,Central,Columbus,1042,552,U.S. House of Representatives,04,R,Jim Jordan,404
Crawford,ACD,LIBERTY TWP,Central,Columbus,1042,552,State House of Representatives,87,D,Jeffrey A. Lehart,106
Crawford,ACD,LIBERTY TWP,Central,Columbus,1042,552,State House of Representatives,87,R,Jeff McClain,417
Crawford,ACF,LYKENS TWP,Central,Columbus,433,225,Governor/Lieutenant Governor,,D,Edward FitzGerald,22
Crawford,ACF,LYKENS TWP,Central,Columbus,433,225,Governor/Lieutenant Governor,,R,John Kasich,194
Crawford,ACF,LYKENS TWP,Central,Columbus,433,225,Governor/Lieutenant Governor,,G,Anita Rios,6
Crawford,ACF,LYKENS TWP,Central,Columbus,433,225,Attorney General,,R,Mike DeWine,190
Crawford,ACF,LYKENS TWP,Central,Columbus,433,225,Attorney General,,D,David Pepper,34
Crawford,ACF,LYKENS TWP,Central,Columbus,433,225,Auditor of State,,L,Bob Bridges,13
Crawford,ACF,LYKENS TWP,Central,Columbus,433,225,Auditor of State,,D,John Patrick Carney,24
Crawford,ACF,LYKENS TWP,Central,Columbus,433,225,Auditor of State,,R,Dave Yost,180
Crawford,ACF,LYKENS TWP,Central,Columbus,433,225,Secretary of State,,R,Jon Husted,194
Crawford,ACF,LYKENS TWP,Central,Columbus,433,225,Secretary of State,,L,Kevin Knedler,16
Crawford,ACF,LYKENS TWP,Central,Columbus,433,225,Secretary of State,,D,Nina Turner,11
Crawford,ACF,LYKENS TWP,Central,Columbus,433,225,Treasurer of State,,R,Josh Mandel,176
Crawford,ACF,LYKENS TWP,Central,Columbus,433,225,Treasurer of State,,D,Connie Pillich,44
Crawford,ACF,LYKENS TWP,Central,Columbus,433,225,U.S. House of Representatives,04,D,Janet Garrett,24
Crawford,ACF,LYKENS TWP,Central,Columbus,433,225,U.S. House of Representatives,04,R,Jim Jordan,193
Crawford,ACF,LYKENS TWP,Central,Columbus,433,225,State House of Representatives,87,D,Jeffrey A. Lehart,19
Crawford,ACF,LYKENS TWP,Central,Columbus,433,225,State House of Representatives,87,R,Jeff McClain,203
Crawford,ACH,POLK TWP NORTH,Central,Columbus,754,424,Governor/Lieutenant Governor,,D,Edward FitzGerald,100
Crawford,ACH,POLK TWP NORTH,Central,Columbus,754,424,Governor/Lieutenant Governor,,R,John Kasich,306
Crawford,ACH,POLK TWP NORTH,Central,Columbus,754,424,Governor/Lieutenant Governor,,G,Anita Rios,6
Crawford,ACH,POLK TWP NORTH,Central,Columbus,754,424,Attorney General,,R,Mike DeWine,300
Crawford,ACH,POLK TWP NORTH,Central,Columbus,754,424,Attorney General,,D,David Pepper,112
Crawford,ACH,POLK TWP NORTH,Central,Columbus,754,424,Auditor of State,,L,Bob Bridges,15
Crawford,ACH,POLK TWP NORTH,Central,Columbus,754,424,Auditor of State,,D,John Patrick Carney,102
Crawford,ACH,POLK TWP NORTH,Central,Columbus,754,424,Auditor of State,,R,Dave Yost,288
Crawford,ACH,POLK TWP NORTH,Central,Columbus,754,424,Secretary of State,,R,Jon Husted,300
Crawford,ACH,POLK TWP NORTH,Central,Columbus,754,424,Secretary of State,,L,Kevin Knedler,13
Crawford,ACH,POLK TWP NORTH,Central,Columbus,754,424,Secretary of State,,D,Nina Turner,93
Crawford,ACH,POLK TWP NORTH,Central,Columbus,754,424,Treasurer of State,,R,Josh Mandel,280
Crawford,ACH,POLK TWP NORTH,Central,Columbus,754,424,Treasurer of State,,D,Connie Pillich,126
Crawford,ACH,POLK TWP NORTH,Central,Columbus,754,424,U.S. House of Representatives,04,D,Janet Garrett,100
Crawford,ACH,POLK TWP NORTH,Central,Columbus,754,424,U.S. House of Representatives,04,R,Jim Jordan,300
Crawford,ACH,POLK TWP NORTH,Central,Columbus,754,424,State House of Representatives,87,D,Jeffrey A. Lehart,103
Crawford,ACH,POLK TWP NORTH,Central,Columbus,754,424,State House of Representatives,87,R,Jeff McClain,292
Crawford,ACJ,POLK TWP SOUTH,Central,Columbus,673,306,Governor/Lieutenant Governor,,D,Edward FitzGerald,62
Crawford,ACJ,POLK TWP SOUTH,Central,Columbus,673,306,Governor/Lieutenant Governor,,R,John Kasich,237
Crawford,ACJ,POLK TWP SOUTH,Central,Columbus,673,306,Governor/Lieutenant Governor,,G,Anita Rios,3
Crawford,ACJ,POLK TWP SOUTH,Central,Columbus,673,306,Attorney General,,R,Mike DeWine,226
Crawford,ACJ,POLK TWP SOUTH,Central,Columbus,673,306,Attorney General,,D,David Pepper,74
Crawford,ACJ,POLK TWP SOUTH,Central,Columbus,673,306,Auditor of State,,L,Bob Bridges,8
Crawford,ACJ,POLK TWP SOUTH,Central,Columbus,673,306,Auditor of State,,D,John Patrick Carney,74
Crawford,ACJ,POLK TWP SOUTH,Central,Columbus,673,306,Auditor of State,,R,Dave Yost,221
Crawford,ACJ,POLK TWP SOUTH,Central,Columbus,673,306,Secretary of State,,R,Jon Husted,226
Crawford,ACJ,POLK TWP SOUTH,Central,Columbus,673,306,Secretary of State,,L,Kevin Knedler,6
Crawford,ACJ,POLK TWP SOUTH,Central,Columbus,673,306,Secretary of State,,D,Nina Turner,68
Crawford,ACJ,POLK TWP SOUTH,Central,Columbus,673,306,Treasurer of State,,R,Josh Mandel,220
Crawford,ACJ,POLK TWP SOUTH,Central,Columbus,673,306,Treasurer of State,,D,Connie Pillich,81
Crawford,ACJ,POLK TWP SOUTH,Central,Columbus,673,306,U.S. House of Representatives,04,D,Janet Garrett,78
Crawford,ACJ,POLK TWP SOUTH,Central,Columbus,673,306,U.S. House of Representatives,04,R,Jim Jordan,219
Crawford,ACJ,POLK TWP SOUTH,Central,Columbus,673,306,State House of Representatives,87,D,Jeffrey A. Lehart,77
Crawford,ACJ,POLK TWP SOUTH,Central,Columbus,673,306,State House of Representatives,87,R,Jeff McClain,219
Crawford,ACK,SANDUSKY TWP,Central,Columbus,326,181,Governor/Lieutenant Governor,,D,Edward FitzGerald,38
Crawford,ACK,SANDUSKY TWP,Central,Columbus,326,181,Governor/Lieutenant Governor,,R,John Kasich,129
Crawford,ACK,SANDUSKY TWP,Central,Columbus,326,181,Governor/Lieutenant Governor,,G,Anita Rios,5
Crawford,ACK,SANDUSKY TWP,Central,Columbus,326,181,Attorney General,,R,Mike DeWine,137
Crawford,ACK,SANDUSKY TWP,Central,Columbus,326,181,Attorney General,,D,David Pepper,40
Crawford,ACK,SANDUSKY TWP,Central,Columbus,326,181,Auditor of State,,L,Bob Bridges,5
Crawford,ACK,SANDUSKY TWP,Central,Columbus,326,181,Auditor of State,,D,John Patrick Carney,37
Crawford,ACK,SANDUSKY TWP,Central,Columbus,326,181,Auditor of State,,R,Dave Yost,129
Crawford,ACK,SANDUSKY TWP,Central,Columbus,326,181,Secretary of State,,R,Jon Husted,138
Crawford,ACK,SANDUSKY TWP,Central,Columbus,326,181,Secretary of State,,L,Kevin Knedler,4
Crawford,ACK,SANDUSKY TWP,Central,Columbus,326,181,Secretary of State,,D,Nina Turner,25
Crawford,ACK,SANDUSKY TWP,Central,Columbus,326,181,Treasurer of State,,R,Josh Mandel,120
Crawford,ACK,SANDUSKY TWP,Central,Columbus,326,181,Treasurer of State,,D,Connie Pillich,56
Crawford,ACK,SANDUSKY TWP,Central,Columbus,326,181,U.S. House of Representatives,04,D,Janet Garrett,44
Crawford,ACK,SANDUSKY TWP,Central,Columbus,326,181,U.S. House of Representatives,04,R,Jim Jordan,125
Crawford,ACK,SANDUSKY TWP,Central,Columbus,326,181,State House of Representatives,87,D,Jeffrey A. Lehart,39
Crawford,ACK,SANDUSKY TWP,Central,Columbus,326,181,State House of Representatives,87,R,Jeff McClain,132
Crawford,ACL,TEXAS TWP,Central,Columbus,246,109,Governor/Lieutenant Governor,,D,Edward FitzGerald,21
Crawford,ACL,TEXAS TWP,Central,Columbus,246,109,Governor/Lieutenant Governor,,R,John Kasich,84
Crawford,ACL,TEXAS TWP,Central,Columbus,246,109,Governor/Lieutenant Governor,,G,Anita Rios,2
Crawford,ACL,TEXAS TWP,Central,Columbus,246,109,Attorney General,,R,Mike DeWine,87
Crawford,ACL,TEXAS TWP,Central,Columbus,246,109,Attorney General,,D,David Pepper,20
Crawford,ACL,TEXAS TWP,Central,Columbus,246,109,Auditor of State,,L,Bob Bridges,5
Crawford,ACL,TEXAS TWP,Central,Columbus,246,109,Auditor of State,,D,John Patrick Carney,22
Crawford,ACL,TEXAS TWP,Central,Columbus,246,109,Auditor of State,,R,Dave Yost,78
Crawford,ACL,TEXAS TWP,Central,Columbus,246,109,Secretary of State,,R,Jon Husted,79
Crawford,ACL,TEXAS TWP,Central,Columbus,246,109,Secretary of State,,L,Kevin Knedler,5
Crawford,ACL,TEXAS TWP,Central,Columbus,246,109,Secretary of State,,D,Nina Turner,21
Crawford,ACL,TEXAS TWP,Central,Columbus,246,109,Treasurer of State,,R,Josh Mandel,78
Crawford,ACL,TEXAS TWP,Central,Columbus,246,109,Treasurer of State,,D,Connie Pillich,30
Crawford,ACL,TEXAS TWP,Central,Columbus,246,109,U.S. House of Representatives,04,D,Janet Garrett,27
Crawford,ACL,TEXAS TWP,Central,Columbus,246,109,U.S. House of Representatives,04,R,Jim Jordan,79
Crawford,ACL,TEXAS TWP,Central,Columbus,246,109,State House of Representatives,87,D,Jeffrey A. Lehart,22
Crawford,ACL,TEXAS TWP,Central,Columbus,246,109,State House of Representatives,87,R,Jeff McClain,84
Crawford,ACM,TOD TWP,Central,Columbus,472,222,Governor/Lieutenant Governor,,D,Edward FitzGerald,31
Crawford,ACM,TOD TWP,Central,Columbus,472,222,Governor/Lieutenant Governor,,R,John Kasich,178
Crawford,ACM,TOD TWP,Central,Columbus,472,222,Governor/Lieutenant Governor,,G,Anita Rios,5
Crawford,ACM,TOD TWP,Central,Columbus,472,222,Attorney General,,R,Mike DeWine,171
Crawford,ACM,TOD TWP,Central,Columbus,472,222,Attorney General,,D,David Pepper,46
Crawford,ACM,TOD TWP,Central,Columbus,472,222,Auditor of State,,L,Bob Bridges,7
Crawford,ACM,TOD TWP,Central,Columbus,472,222,Auditor of State,,D,John Patrick Carney,45
Crawford,ACM,TOD TWP,Central,Columbus,472,222,Auditor of State,,R,Dave Yost,161
Crawford,ACM,TOD TWP,Central,Columbus,472,222,Secretary of State,,R,Jon Husted,159
Crawford,ACM,TOD TWP,Central,Columbus,472,222,Secretary of State,,L,Kevin Knedler,11
Crawford,ACM,TOD TWP,Central,Columbus,472,222,Secretary of State,,D,Nina Turner,41
Crawford,ACM,TOD TWP,Central,Columbus,472,222,Treasurer of State,,R,Josh Mandel,162
Crawford,ACM,TOD TWP,Central,Columbus,472,222,Treasurer of State,,D,Connie Pillich,56
Crawford,ACM,TOD TWP,Central,Columbus,472,222,U.S. House of Representatives,04,D,Janet Garrett,46
Crawford,ACM,TOD TWP,Central,Columbus,472,222,U.S. House of Representatives,04,R,Jim Jordan,167
Crawford,ACM,TOD TWP,Central,Columbus,472,222,State House of Representatives,87,D,Jeffrey A. Lehart,39
Crawford,ACM,TOD TWP,Central,Columbus,472,222,State House of Representatives,87,R,Jeff McClain,175
Crawford,ACN,VERNON TWP,Central,Columbus,569,278,Governor/Lieutenant Governor,,D,Edward FitzGerald,54
Crawford,ACN,VERNON TWP,Central,Columbus,569,278,Governor/Lieutenant Governor,,R,John Kasich,211
Crawford,ACN,VERNON TWP,Central,Columbus,569,278,Governor/Lieutenant Governor,,G,Anita Rios,8
Crawford,ACN,VERNON TWP,Central,Columbus,569,278,Attorney General,,R,Mike DeWine,201
Crawford,ACN,VERNON TWP,Central,Columbus,569,278,Attorney General,,D,David Pepper,70
Crawford,ACN,VERNON TWP,Central,Columbus,569,278,Auditor of State,,L,Bob Bridges,14
Crawford,ACN,VERNON TWP,Central,Columbus,569,278,Auditor of State,,D,John Patrick Carney,54
Crawford,ACN,VERNON TWP,Central,Columbus,569,278,Auditor of State,,R,Dave Yost,198
Crawford,ACN,VERNON TWP,Central,Columbus,569,278,Secretary of State,,R,Jon Husted,215
Crawford,ACN,VERNON TWP,Central,Columbus,569,278,Secretary of State,,L,Kevin Knedler,16
Crawford,ACN,VERNON TWP,Central,Columbus,569,278,Secretary of State,,D,Nina Turner,39
Crawford,ACN,VERNON TWP,Central,Columbus,569,278,Treasurer of State,,R,Josh Mandel,200
Crawford,ACN,VERNON TWP,Central,Columbus,569,278,Treasurer of State,,D,Connie Pillich,71
Crawford,ACN,VERNON TWP,Central,Columbus,569,278,U.S. House of Representatives,04,D,Janet Garrett,55
Crawford,ACN,VERNON TWP,Central,Columbus,569,278,U.S. House of Representatives,04,R,Jim Jordan,208
Crawford,ACN,VERNON TWP,Central,Columbus,569,278,State House of Representatives,87,D,Jeffrey A. Lehart,62
Crawford,ACN,VERNON TWP,Central,Columbus,569,278,State House of Representatives,87,R,Jeff McClain,195
Crawford,ACO,WHETSTONE TWP NORTH,Central,Columbus,922,479,Governor/Lieutenant Governor,,D,Edward FitzGerald,91
Crawford,ACO,WHETSTONE TWP NORTH,Central,Columbus,922,479,Governor/Lieutenant Governor,,R,John Kasich,368
Crawford,ACO,WHETSTONE TWP NORTH,Central,Columbus,922,479,Governor/Lieutenant Governor,,G,Anita Rios,8
Crawford,ACO,WHETSTONE TWP NORTH,Central,Columbus,922,479,Attorney General,,R,Mike DeWine,345
Crawford,ACO,WHETSTONE TWP NORTH,Central,Columbus,922,479,Attorney General,,D,David Pepper,121
Crawford,ACO,WHETSTONE TWP NORTH,Central,Columbus,922,479,Auditor of State,,L,Bob Bridges,14
Crawford,ACO,WHETSTONE TWP NORTH,Central,Columbus,922,479,Auditor of State,,D,John Patrick Carney,122
Crawford,ACO,WHETSTONE TWP NORTH,Central,Columbus,922,479,Auditor of State,,R,Dave Yost,321
Crawford,ACO,WHETSTONE TWP NORTH,Central,Columbus,922,479,Secretary of State,,R,Jon Husted,352
Crawford,ACO,WHETSTONE TWP NORTH,Central,Columbus,922,479,Secretary of State,,L,Kevin Knedler,13
Crawford,ACO,WHETSTONE TWP NORTH,Central,Columbus,922,479,Secretary of State,,D,Nina Turner,100
Crawford,ACO,WHETSTONE TWP NORTH,Central,Columbus,922,479,Treasurer of State,,R,Josh Mandel,321
Crawford,ACO,WHETSTONE TWP NORTH,Central,Columbus,922,479,Treasurer of State,,D,Connie Pillich,145
Crawford,ACO,WHETSTONE TWP NORTH,Central,Columbus,922,479,U.S. House of Representatives,04,D,Janet Garrett,120
Crawford,ACO,WHETSTONE TWP NORTH,Central,Columbus,922,479,U.S. House of Representatives,04,R,Jim Jordan,339
Crawford,ACO,WHETSTONE TWP NORTH,Central,Columbus,922,479,State House of Representatives,87,D,Jeffrey A. Lehart,113
Crawford,ACO,WHETSTONE TWP NORTH,Central,Columbus,922,479,State House of Representatives,87,R,Jeff McClain,348
Crawford,ACR,WHETSTONE TWP SOUTH,Central,Columbus,621,304,Governor/Lieutenant Governor,,D,Edward FitzGerald,70
Crawford,ACR,WHETSTONE TWP SOUTH,Central,Columbus,621,304,Governor/Lieutenant Governor,,R,John Kasich,224
Crawford,ACR,WHETSTONE TWP SOUTH,Central,Columbus,621,304,Governor/Lieutenant Governor,,G,Anita Rios,2
Crawford,ACR,WHETSTONE TWP SOUTH,Central,Columbus,621,304,Attorney General,,R,Mike DeWine,216
Crawford,ACR,WHETSTONE TWP SOUTH,Central,Columbus,621,304,Attorney General,,D,David Pepper,76
Crawford,ACR,WHETSTONE TWP SOUTH,Central,Columbus,621,304,Auditor of State,,L,Bob Bridges,12
Crawford,ACR,WHETSTONE TWP SOUTH,Central,Columbus,621,304,Auditor of State,,D,John Patrick Carney,67
Crawford,ACR,WHETSTONE TWP SOUTH,Central,Columbus,621,304,Auditor of State,,R,Dave Yost,211
Crawford,ACR,WHETSTONE TWP SOUTH,Central,Columbus,621,304,Secretary of State,,R,Jon Husted,228
Crawford,ACR,WHETSTONE TWP SOUTH,Central,Columbus,621,304,Secretary of State,,L,Kevin Knedler,11
Crawford,ACR,WHETSTONE TWP SOUTH,Central,Columbus,621,304,Secretary of State,,D,Nina Turner,51
Crawford,ACR,WHETSTONE TWP SOUTH,Central,Columbus,621,304,Treasurer of State,,R,Josh Mandel,200
Crawford,ACR,WHETSTONE TWP SOUTH,Central,Columbus,621,304,Treasurer of State,,D,Connie Pillich,93
Crawford,ACR,WHETSTONE TWP SOUTH,Central,Columbus,621,304,U.S. House of Representatives,04,D,Janet Garrett,68
Crawford,ACR,WHETSTONE TWP SOUTH,Central,Columbus,621,304,U.S. House of Representatives,04,R,Jim Jordan,219
Crawford,ACR,WHETSTONE TWP SOUTH,Central,Columbus,621,304,State House of Representatives,87,D,Jeffrey A. Lehart,61
Crawford,ACR,WHETSTONE TWP SOUTH,Central,Columbus,621,304,State House of Representatives,87,R,Jeff McClain,224
