County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lake,ADB,PRECINCT WICKLIFFE CITY 1A,Northeast,Cleveland,1092,183,U.S. House of Representatives,14,R,"Joyce, David P.",52
Lake,ADB,PRECINCT WICKLIFFE CITY 1A,Northeast,Cleveland,1092,183,U.S. House of Representatives,14,R,"Lynch, Matt",43
Lake,ADB,PRECINCT WICKLIFFE CITY 1A,Northeast,Cleveland,1092,183,State House of Representatives,60,R,"Phillips, George M.",61
Lake,ADB,PRECINCT WICKLIFFE CITY 1A,Northeast,Cleveland,1092,183,State House of Representatives,61,R,"Young, Ron",0
Lake,ADC,PRECINCT WICKLIFFE CITY 1B,Northeast,Cleveland,1083,186,Governor/Lieutenant Governor,,R,"Kasich, John",83
Lake,ADC,PRECINCT WICKLIFFE CITY 1B,Northeast,Cleveland,1083,186,Attorney General,,R,"DeWine, Mike",76
Lake,ADC,PRECINCT WICKLIFFE CITY 1B,Northeast,Cleveland,1083,186,Auditor of State,,R,"Yost, Dave",72
Lake,ADC,PRECINCT WICKLIFFE CITY 1B,Northeast,Cleveland,1083,186,Secretary of State,,R,"Husted, Jon",71
Lake,ADC,PRECINCT WICKLIFFE CITY 1B,Northeast,Cleveland,1083,186,Treasurer of State,,R,"Mandel, Josh",76
Lake,ADC,PRECINCT WICKLIFFE CITY 1B,Northeast,Cleveland,1083,186,U.S. House of Representatives,14,R,"Joyce, David P.",45
Lake,ADC,PRECINCT WICKLIFFE CITY 1B,Northeast,Cleveland,1083,186,U.S. House of Representatives,14,R,"Lynch, Matt",47
Lake,ADC,PRECINCT WICKLIFFE CITY 1B,Northeast,Cleveland,1083,186,State House of Representatives,60,R,"Phillips, George M.",59
Lake,ADC,PRECINCT WICKLIFFE CITY 1B,Northeast,Cleveland,1083,186,State House of Representatives,61,R,"Young, Ron",0
Lake,ADF,PRECINCT WICKLIFFE CITY 2A,Northeast,Cleveland,861,142,Governor/Lieutenant Governor,,R,"Kasich, John",54
Lake,ADF,PRECINCT WICKLIFFE CITY 2A,Northeast,Cleveland,861,142,Attorney General,,R,"DeWine, Mike",50
Lake,ADF,PRECINCT WICKLIFFE CITY 2A,Northeast,Cleveland,861,142,Auditor of State,,R,"Yost, Dave",46
Lake,ADF,PRECINCT WICKLIFFE CITY 2A,Northeast,Cleveland,861,142,Secretary of State,,R,"Husted, Jon",51
Lake,ADF,PRECINCT WICKLIFFE CITY 2A,Northeast,Cleveland,861,142,Treasurer of State,,R,"Mandel, Josh",52
Lake,ADF,PRECINCT WICKLIFFE CITY 2A,Northeast,Cleveland,861,142,U.S. House of Representatives,14,R,"Joyce, David P.",35
Lake,ADF,PRECINCT WICKLIFFE CITY 2A,Northeast,Cleveland,861,142,U.S. House of Representatives,14,R,"Lynch, Matt",27
Lake,ADF,PRECINCT WICKLIFFE CITY 2A,Northeast,Cleveland,861,142,State House of Representatives,60,R,"Phillips, George M.",37
Lake,ADF,PRECINCT WICKLIFFE CITY 2A,Northeast,Cleveland,861,142,State House of Representatives,61,R,"Young, Ron",0
Lake,ADG,PRECINCT WICKLIFFE CITY 2B,Northeast,Cleveland,650,72,Governor/Lieutenant Governor,,R,"Kasich, John",37
Lake,ADG,PRECINCT WICKLIFFE CITY 2B,Northeast,Cleveland,650,72,Attorney General,,R,"DeWine, Mike",35
Lake,ADG,PRECINCT WICKLIFFE CITY 2B,Northeast,Cleveland,650,72,Auditor of State,,R,"Yost, Dave",28
Lake,ADG,PRECINCT WICKLIFFE CITY 2B,Northeast,Cleveland,650,72,Secretary of State,,R,"Husted, Jon",31
Lake,ADG,PRECINCT WICKLIFFE CITY 2B,Northeast,Cleveland,650,72,Treasurer of State,,R,"Mandel, Josh",30
Lake,ADG,PRECINCT WICKLIFFE CITY 2B,Northeast,Cleveland,650,72,U.S. House of Representatives,14,R,"Joyce, David P.",13
Lake,ADG,PRECINCT WICKLIFFE CITY 2B,Northeast,Cleveland,650,72,U.S. House of Representatives,14,R,"Lynch, Matt",30
Lake,ADG,PRECINCT WICKLIFFE CITY 2B,Northeast,Cleveland,650,72,State House of Representatives,60,R,"Phillips, George M.",22
Lake,ADG,PRECINCT WICKLIFFE CITY 2B,Northeast,Cleveland,650,72,State House of Representatives,61,R,"Young, Ron",0
Lake,ADH,PRECINCT WICKLIFFE CITY 2C,Northeast,Cleveland,634,61,Governor/Lieutenant Governor,,R,"Kasich, John",18
Lake,ADH,PRECINCT WICKLIFFE CITY 2C,Northeast,Cleveland,634,61,Attorney General,,R,"DeWine, Mike",17
Lake,ADH,PRECINCT WICKLIFFE CITY 2C,Northeast,Cleveland,634,61,Auditor of State,,R,"Yost, Dave",16
Lake,ADH,PRECINCT WICKLIFFE CITY 2C,Northeast,Cleveland,634,61,Secretary of State,,R,"Husted, Jon",16
Lake,ADH,PRECINCT WICKLIFFE CITY 2C,Northeast,Cleveland,634,61,Treasurer of State,,R,"Mandel, Josh",17
Lake,ADH,PRECINCT WICKLIFFE CITY 2C,Northeast,Cleveland,634,61,U.S. House of Representatives,14,R,"Joyce, David P.",11
Lake,ADH,PRECINCT WICKLIFFE CITY 2C,Northeast,Cleveland,634,61,U.S. House of Representatives,14,R,"Lynch, Matt",10
Lake,ADH,PRECINCT WICKLIFFE CITY 2C,Northeast,Cleveland,634,61,State House of Representatives,60,R,"Phillips, George M.",10
Lake,ADH,PRECINCT WICKLIFFE CITY 2C,Northeast,Cleveland,634,61,State House of Representatives,61,R,"Young, Ron",0
Lake,ADJ,PRECINCT WICKLIFFE CITY 3A,Northeast,Cleveland,1043,166,Governor/Lieutenant Governor,,R,"Kasich, John",62
Lake,ADJ,PRECINCT WICKLIFFE CITY 3A,Northeast,Cleveland,1043,166,Attorney General,,R,"DeWine, Mike",62
Lake,ADJ,PRECINCT WICKLIFFE CITY 3A,Northeast,Cleveland,1043,166,Auditor of State,,R,"Yost, Dave",54
Lake,ADJ,PRECINCT WICKLIFFE CITY 3A,Northeast,Cleveland,1043,166,Secretary of State,,R,"Husted, Jon",52
Lake,ADJ,PRECINCT WICKLIFFE CITY 3A,Northeast,Cleveland,1043,166,Treasurer of State,,R,"Mandel, Josh",53
Lake,ADJ,PRECINCT WICKLIFFE CITY 3A,Northeast,Cleveland,1043,166,U.S. House of Representatives,14,R,"Joyce, David P.",32
Lake,ADJ,PRECINCT WICKLIFFE CITY 3A,Northeast,Cleveland,1043,166,U.S. House of Representatives,14,R,"Lynch, Matt",37
Lake,ADJ,PRECINCT WICKLIFFE CITY 3A,Northeast,Cleveland,1043,166,State House of Representatives,60,R,"Phillips, George M.",44
Lake,ADJ,PRECINCT WICKLIFFE CITY 3A,Northeast,Cleveland,1043,166,State House of Representatives,61,R,"Young, Ron",0
Lake,ADK,PRECINCT WICKLIFFE CITY 3B,Northeast,Cleveland,1145,157,Governor/Lieutenant Governor,,R,"Kasich, John",67
Lake,ADK,PRECINCT WICKLIFFE CITY 3B,Northeast,Cleveland,1145,157,Attorney General,,R,"DeWine, Mike",62
Lake,ADK,PRECINCT WICKLIFFE CITY 3B,Northeast,Cleveland,1145,157,Auditor of State,,R,"Yost, Dave",57
Lake,ADK,PRECINCT WICKLIFFE CITY 3B,Northeast,Cleveland,1145,157,Secretary of State,,R,"Husted, Jon",56
Lake,ADK,PRECINCT WICKLIFFE CITY 3B,Northeast,Cleveland,1145,157,Treasurer of State,,R,"Mandel, Josh",62
Lake,ADK,PRECINCT WICKLIFFE CITY 3B,Northeast,Cleveland,1145,157,U.S. House of Representatives,14,R,"Joyce, David P.",30
Lake,ADK,PRECINCT WICKLIFFE CITY 3B,Northeast,Cleveland,1145,157,U.S. House of Representatives,14,R,"Lynch, Matt",46
Lake,ADK,PRECINCT WICKLIFFE CITY 3B,Northeast,Cleveland,1145,157,State House of Representatives,60,R,"Phillips, George M.",44
Lake,ADK,PRECINCT WICKLIFFE CITY 3B,Northeast,Cleveland,1145,157,State House of Representatives,61,R,"Young, Ron",0
Lake,ADN,PRECINCT WICKLIFFE CITY 4A,Northeast,Cleveland,1065,166,Governor/Lieutenant Governor,,R,"Kasich, John",82
Lake,ADN,PRECINCT WICKLIFFE CITY 4A,Northeast,Cleveland,1065,166,Attorney General,,R,"DeWine, Mike",71
Lake,ADN,PRECINCT WICKLIFFE CITY 4A,Northeast,Cleveland,1065,166,Auditor of State,,R,"Yost, Dave",70
Lake,ADN,PRECINCT WICKLIFFE CITY 4A,Northeast,Cleveland,1065,166,Secretary of State,,R,"Husted, Jon",71
Lake,ADN,PRECINCT WICKLIFFE CITY 4A,Northeast,Cleveland,1065,166,Treasurer of State,,R,"Mandel, Josh",73
Lake,ADN,PRECINCT WICKLIFFE CITY 4A,Northeast,Cleveland,1065,166,U.S. House of Representatives,14,R,"Joyce, David P.",42
Lake,ADN,PRECINCT WICKLIFFE CITY 4A,Northeast,Cleveland,1065,166,U.S. House of Representatives,14,R,"Lynch, Matt",46
Lake,ADN,PRECINCT WICKLIFFE CITY 4A,Northeast,Cleveland,1065,166,State House of Representatives,60,R,"Phillips, George M.",55
Lake,ADN,PRECINCT WICKLIFFE CITY 4A,Northeast,Cleveland,1065,166,State House of Representatives,61,R,"Young, Ron",0
Lake,ADO,PRECINCT WICKLIFFE CITY 4B,Northeast,Cleveland,993,112,Governor/Lieutenant Governor,,R,"Kasich, John",53
Lake,ADO,PRECINCT WICKLIFFE CITY 4B,Northeast,Cleveland,993,112,Attorney General,,R,"DeWine, Mike",53
Lake,ADO,PRECINCT WICKLIFFE CITY 4B,Northeast,Cleveland,993,112,Auditor of State,,R,"Yost, Dave",46
Lake,ADO,PRECINCT WICKLIFFE CITY 4B,Northeast,Cleveland,993,112,Secretary of State,,R,"Husted, Jon",47
Lake,ADO,PRECINCT WICKLIFFE CITY 4B,Northeast,Cleveland,993,112,Treasurer of State,,R,"Mandel, Josh",49
Lake,ADO,PRECINCT WICKLIFFE CITY 4B,Northeast,Cleveland,993,112,U.S. House of Representatives,14,R,"Joyce, David P.",24
Lake,ADO,PRECINCT WICKLIFFE CITY 4B,Northeast,Cleveland,993,112,U.S. House of Representatives,14,R,"Lynch, Matt",32
Lake,ADO,PRECINCT WICKLIFFE CITY 4B,Northeast,Cleveland,993,112,State House of Representatives,60,R,"Phillips, George M.",36
Lake,ADO,PRECINCT WICKLIFFE CITY 4B,Northeast,Cleveland,993,112,State House of Representatives,61,R,"Young, Ron",0
Lake,ADR,PRECINCT WILLOUGHBY CITY 1A,Northeast,Cleveland,790,92,Governor/Lieutenant Governor,,R,"Kasich, John",33
Lake,ADR,PRECINCT WILLOUGHBY CITY 1A,Northeast,Cleveland,790,92,Attorney General,,R,"DeWine, Mike",33
Lake,ADR,PRECINCT WILLOUGHBY CITY 1A,Northeast,Cleveland,790,92,Auditor of State,,R,"Yost, Dave",31
Lake,ADR,PRECINCT WILLOUGHBY CITY 1A,Northeast,Cleveland,790,92,Secretary of State,,R,"Husted, Jon",31
Lake,ADR,PRECINCT WILLOUGHBY CITY 1A,Northeast,Cleveland,790,92,Treasurer of State,,R,"Mandel, Josh",33
Lake,ADR,PRECINCT WILLOUGHBY CITY 1A,Northeast,Cleveland,790,92,U.S. House of Representatives,14,R,"Joyce, David P.",21
Lake,ADR,PRECINCT WILLOUGHBY CITY 1A,Northeast,Cleveland,790,92,U.S. House of Representatives,14,R,"Lynch, Matt",24
Lake,ADR,PRECINCT WILLOUGHBY CITY 1A,Northeast,Cleveland,790,92,State House of Representatives,60,R,"Phillips, George M.",22
Lake,ADR,PRECINCT WILLOUGHBY CITY 1A,Northeast,Cleveland,790,92,State House of Representatives,61,R,"Young, Ron",0
Lake,ADS,PRECINCT WILLOUGHBY CITY 1B,Northeast,Cleveland,942,71,Governor/Lieutenant Governor,,R,"Kasich, John",25
Lake,ADS,PRECINCT WILLOUGHBY CITY 1B,Northeast,Cleveland,942,71,Attorney General,,R,"DeWine, Mike",23
Lake,ADS,PRECINCT WILLOUGHBY CITY 1B,Northeast,Cleveland,942,71,Auditor of State,,R,"Yost, Dave",23
Lake,ADS,PRECINCT WILLOUGHBY CITY 1B,Northeast,Cleveland,942,71,Secretary of State,,R,"Husted, Jon",24
Lake,ADS,PRECINCT WILLOUGHBY CITY 1B,Northeast,Cleveland,942,71,Treasurer of State,,R,"Mandel, Josh",21
Lake,ADS,PRECINCT WILLOUGHBY CITY 1B,Northeast,Cleveland,942,71,U.S. House of Representatives,14,R,"Joyce, David P.",18
Lake,ADS,PRECINCT WILLOUGHBY CITY 1B,Northeast,Cleveland,942,71,U.S. House of Representatives,14,R,"Lynch, Matt",9
Lake,ADS,PRECINCT WILLOUGHBY CITY 1B,Northeast,Cleveland,942,71,State House of Representatives,60,R,"Phillips, George M.",21
Lake,ADS,PRECINCT WILLOUGHBY CITY 1B,Northeast,Cleveland,942,71,State House of Representatives,61,R,"Young, Ron",0
Lake,ADT,PRECINCT WILLOUGHBY CITY 1C,Northeast,Cleveland,730,99,Governor/Lieutenant Governor,,R,"Kasich, John",35
Lake,ADT,PRECINCT WILLOUGHBY CITY 1C,Northeast,Cleveland,730,99,Attorney General,,R,"DeWine, Mike",29
Lake,ADT,PRECINCT WILLOUGHBY CITY 1C,Northeast,Cleveland,730,99,Auditor of State,,R,"Yost, Dave",33
Lake,ADT,PRECINCT WILLOUGHBY CITY 1C,Northeast,Cleveland,730,99,Secretary of State,,R,"Husted, Jon",32
Lake,ADT,PRECINCT WILLOUGHBY CITY 1C,Northeast,Cleveland,730,99,Treasurer of State,,R,"Mandel, Josh",35
Lake,ADT,PRECINCT WILLOUGHBY CITY 1C,Northeast,Cleveland,730,99,U.S. House of Representatives,14,R,"Joyce, David P.",18
Lake,ADT,PRECINCT WILLOUGHBY CITY 1C,Northeast,Cleveland,730,99,U.S. House of Representatives,14,R,"Lynch, Matt",19
Lake,ADT,PRECINCT WILLOUGHBY CITY 1C,Northeast,Cleveland,730,99,State House of Representatives,60,R,"Phillips, George M.",30
Lake,ADT,PRECINCT WILLOUGHBY CITY 1C,Northeast,Cleveland,730,99,State House of Representatives,61,R,"Young, Ron",0
Lake,ADU,PRECINCT WILLOUGHBY CITY 2A,Northeast,Cleveland,1062,92,Governor/Lieutenant Governor,,R,"Kasich, John",45
Lake,ADU,PRECINCT WILLOUGHBY CITY 2A,Northeast,Cleveland,1062,92,Attorney General,,R,"DeWine, Mike",47
Lake,ADU,PRECINCT WILLOUGHBY CITY 2A,Northeast,Cleveland,1062,92,Auditor of State,,R,"Yost, Dave",38
Lake,ADU,PRECINCT WILLOUGHBY CITY 2A,Northeast,Cleveland,1062,92,Secretary of State,,R,"Husted, Jon",41
Lake,ADU,PRECINCT WILLOUGHBY CITY 2A,Northeast,Cleveland,1062,92,Treasurer of State,,R,"Mandel, Josh",36
Lake,ADU,PRECINCT WILLOUGHBY CITY 2A,Northeast,Cleveland,1062,92,U.S. House of Representatives,14,R,"Joyce, David P.",31
Lake,ADU,PRECINCT WILLOUGHBY CITY 2A,Northeast,Cleveland,1062,92,U.S. House of Representatives,14,R,"Lynch, Matt",22
Lake,ADU,PRECINCT WILLOUGHBY CITY 2A,Northeast,Cleveland,1062,92,State House of Representatives,60,R,"Phillips, George M.",35
Lake,ADU,PRECINCT WILLOUGHBY CITY 2A,Northeast,Cleveland,1062,92,State House of Representatives,61,R,"Young, Ron",0
Lake,AIO,PRECINCT WILLOUGHBY CITY 2B,Northeast,Cleveland,958,159,Governor/Lieutenant Governor,,R,"Kasich, John",102
Lake,AIO,PRECINCT WILLOUGHBY CITY 2B,Northeast,Cleveland,958,159,Attorney General,,R,"DeWine, Mike",94
Lake,AIO,PRECINCT WILLOUGHBY CITY 2B,Northeast,Cleveland,958,159,Auditor of State,,R,"Yost, Dave",89
Lake,AIO,PRECINCT WILLOUGHBY CITY 2B,Northeast,Cleveland,958,159,Secretary of State,,R,"Husted, Jon",86
Lake,AIO,PRECINCT WILLOUGHBY CITY 2B,Northeast,Cleveland,958,159,Treasurer of State,,R,"Mandel, Josh",90
Lake,AIO,PRECINCT WILLOUGHBY CITY 2B,Northeast,Cleveland,958,159,U.S. House of Representatives,14,R,"Joyce, David P.",59
Lake,AIO,PRECINCT WILLOUGHBY CITY 2B,Northeast,Cleveland,958,159,U.S. House of Representatives,14,R,"Lynch, Matt",53
Lake,AIO,PRECINCT WILLOUGHBY CITY 2B,Northeast,Cleveland,958,159,State House of Representatives,60,R,"Phillips, George M.",82
Lake,AIO,PRECINCT WILLOUGHBY CITY 2B,Northeast,Cleveland,958,159,State House of Representatives,61,R,"Young, Ron",0
Lake,AIP,PRECINCT WILLOUGHBY CITY 2C,Northeast,Cleveland,621,90,Governor/Lieutenant Governor,,R,"Kasich, John",35
Lake,AIP,PRECINCT WILLOUGHBY CITY 2C,Northeast,Cleveland,621,90,Attorney General,,R,"DeWine, Mike",37
Lake,AIP,PRECINCT WILLOUGHBY CITY 2C,Northeast,Cleveland,621,90,Auditor of State,,R,"Yost, Dave",33
Lake,AIP,PRECINCT WILLOUGHBY CITY 2C,Northeast,Cleveland,621,90,Secretary of State,,R,"Husted, Jon",32
Lake,AIP,PRECINCT WILLOUGHBY CITY 2C,Northeast,Cleveland,621,90,Treasurer of State,,R,"Mandel, Josh",32
Lake,AIP,PRECINCT WILLOUGHBY CITY 2C,Northeast,Cleveland,621,90,U.S. House of Representatives,14,R,"Joyce, David P.",23
Lake,AIP,PRECINCT WILLOUGHBY CITY 2C,Northeast,Cleveland,621,90,U.S. House of Representatives,14,R,"Lynch, Matt",17
Lake,AIP,PRECINCT WILLOUGHBY CITY 2C,Northeast,Cleveland,621,90,State House of Representatives,60,R,"Phillips, George M.",24
Lake,AIP,PRECINCT WILLOUGHBY CITY 2C,Northeast,Cleveland,621,90,State House of Representatives,61,R,"Young, Ron",0
Lake,ADX,PRECINCT WILLOUGHBY CITY 3A,Northeast,Cleveland,720,106,Governor/Lieutenant Governor,,R,"Kasich, John",46
Lake,ADX,PRECINCT WILLOUGHBY CITY 3A,Northeast,Cleveland,720,106,Attorney General,,R,"DeWine, Mike",46
Lake,ADX,PRECINCT WILLOUGHBY CITY 3A,Northeast,Cleveland,720,106,Auditor of State,,R,"Yost, Dave",39
Lake,ADX,PRECINCT WILLOUGHBY CITY 3A,Northeast,Cleveland,720,106,Secretary of State,,R,"Husted, Jon",37
Lake,ADX,PRECINCT WILLOUGHBY CITY 3A,Northeast,Cleveland,720,106,Treasurer of State,,R,"Mandel, Josh",44
Lake,ADX,PRECINCT WILLOUGHBY CITY 3A,Northeast,Cleveland,720,106,U.S. House of Representatives,14,R,"Joyce, David P.",29
Lake,ADX,PRECINCT WILLOUGHBY CITY 3A,Northeast,Cleveland,720,106,U.S. House of Representatives,14,R,"Lynch, Matt",18
Lake,ADX,PRECINCT WILLOUGHBY CITY 3A,Northeast,Cleveland,720,106,State House of Representatives,60,R,"Phillips, George M.",30
Lake,ADX,PRECINCT WILLOUGHBY CITY 3A,Northeast,Cleveland,720,106,State House of Representatives,61,R,"Young, Ron",0
Lake,ADY,PRECINCT WILLOUGHBY CITY 3B,Northeast,Cleveland,856,117,Governor/Lieutenant Governor,,R,"Kasich, John",53
Lake,ADY,PRECINCT WILLOUGHBY CITY 3B,Northeast,Cleveland,856,117,Attorney General,,R,"DeWine, Mike",55
Lake,ADY,PRECINCT WILLOUGHBY CITY 3B,Northeast,Cleveland,856,117,Auditor of State,,R,"Yost, Dave",51
Lake,ADY,PRECINCT WILLOUGHBY CITY 3B,Northeast,Cleveland,856,117,Secretary of State,,R,"Husted, Jon",52
Lake,ADY,PRECINCT WILLOUGHBY CITY 3B,Northeast,Cleveland,856,117,Treasurer of State,,R,"Mandel, Josh",49
Lake,ADY,PRECINCT WILLOUGHBY CITY 3B,Northeast,Cleveland,856,117,U.S. House of Representatives,14,R,"Joyce, David P.",27
Lake,ADY,PRECINCT WILLOUGHBY CITY 3B,Northeast,Cleveland,856,117,U.S. House of Representatives,14,R,"Lynch, Matt",33
Lake,ADY,PRECINCT WILLOUGHBY CITY 3B,Northeast,Cleveland,856,117,State House of Representatives,60,R,"Phillips, George M.",41
Lake,ADY,PRECINCT WILLOUGHBY CITY 3B,Northeast,Cleveland,856,117,State House of Representatives,61,R,"Young, Ron",0
Lake,AIQ,PRECINCT WILLOUGHBY CITY 3C,Northeast,Cleveland,1038,159,Governor/Lieutenant Governor,,R,"Kasich, John",94
Lake,AIQ,PRECINCT WILLOUGHBY CITY 3C,Northeast,Cleveland,1038,159,Attorney General,,R,"DeWine, Mike",94
Lake,AIQ,PRECINCT WILLOUGHBY CITY 3C,Northeast,Cleveland,1038,159,Auditor of State,,R,"Yost, Dave",84
Lake,AIQ,PRECINCT WILLOUGHBY CITY 3C,Northeast,Cleveland,1038,159,Secretary of State,,R,"Husted, Jon",89
Lake,AIQ,PRECINCT WILLOUGHBY CITY 3C,Northeast,Cleveland,1038,159,Treasurer of State,,R,"Mandel, Josh",84
Lake,AIQ,PRECINCT WILLOUGHBY CITY 3C,Northeast,Cleveland,1038,159,U.S. House of Representatives,14,R,"Joyce, David P.",47
Lake,AIQ,PRECINCT WILLOUGHBY CITY 3C,Northeast,Cleveland,1038,159,U.S. House of Representatives,14,R,"Lynch, Matt",56
Lake,AIQ,PRECINCT WILLOUGHBY CITY 3C,Northeast,Cleveland,1038,159,State House of Representatives,60,R,"Phillips, George M.",70
Lake,AIQ,PRECINCT WILLOUGHBY CITY 3C,Northeast,Cleveland,1038,159,State House of Representatives,61,R,"Young, Ron",0
Lake,AEB,PRECINCT WILLOUGHBY CITY 4A,Northeast,Cleveland,868,103,Governor/Lieutenant Governor,,R,"Kasich, John",53
Lake,AEB,PRECINCT WILLOUGHBY CITY 4A,Northeast,Cleveland,868,103,Attorney General,,R,"DeWine, Mike",51
Lake,AEB,PRECINCT WILLOUGHBY CITY 4A,Northeast,Cleveland,868,103,Auditor of State,,R,"Yost, Dave",46
Lake,AEB,PRECINCT WILLOUGHBY CITY 4A,Northeast,Cleveland,868,103,Secretary of State,,R,"Husted, Jon",47
Lake,AEB,PRECINCT WILLOUGHBY CITY 4A,Northeast,Cleveland,868,103,Treasurer of State,,R,"Mandel, Josh",51
Lake,AEB,PRECINCT WILLOUGHBY CITY 4A,Northeast,Cleveland,868,103,U.S. House of Representatives,14,R,"Joyce, David P.",35
Lake,AEB,PRECINCT WILLOUGHBY CITY 4A,Northeast,Cleveland,868,103,U.S. House of Representatives,14,R,"Lynch, Matt",25
Lake,AEB,PRECINCT WILLOUGHBY CITY 4A,Northeast,Cleveland,868,103,State House of Representatives,60,R,"Phillips, George M.",42
Lake,AEB,PRECINCT WILLOUGHBY CITY 4A,Northeast,Cleveland,868,103,State House of Representatives,61,R,"Young, Ron",0
Lake,AEC,PRECINCT WILLOUGHBY CITY 4B,Northeast,Cleveland,861,134,Governor/Lieutenant Governor,,R,"Kasich, John",55
Lake,AEC,PRECINCT WILLOUGHBY CITY 4B,Northeast,Cleveland,861,134,Attorney General,,R,"DeWine, Mike",46
Lake,AEC,PRECINCT WILLOUGHBY CITY 4B,Northeast,Cleveland,861,134,Auditor of State,,R,"Yost, Dave",36
Lake,AEC,PRECINCT WILLOUGHBY CITY 4B,Northeast,Cleveland,861,134,Secretary of State,,R,"Husted, Jon",39
Lake,AEC,PRECINCT WILLOUGHBY CITY 4B,Northeast,Cleveland,861,134,Treasurer of State,,R,"Mandel, Josh",42
Lake,AEC,PRECINCT WILLOUGHBY CITY 4B,Northeast,Cleveland,861,134,U.S. House of Representatives,14,R,"Joyce, David P.",23
Lake,AEC,PRECINCT WILLOUGHBY CITY 4B,Northeast,Cleveland,861,134,U.S. House of Representatives,14,R,"Lynch, Matt",35
Lake,AEC,PRECINCT WILLOUGHBY CITY 4B,Northeast,Cleveland,861,134,State House of Representatives,60,R,"Phillips, George M.",32
Lake,AEC,PRECINCT WILLOUGHBY CITY 4B,Northeast,Cleveland,861,134,State House of Representatives,61,R,"Young, Ron",0
Lake,AED,PRECINCT WILLOUGHBY CITY 4C,Northeast,Cleveland,826,131,Governor/Lieutenant Governor,,R,"Kasich, John",62
Lake,AED,PRECINCT WILLOUGHBY CITY 4C,Northeast,Cleveland,826,131,Attorney General,,R,"DeWine, Mike",60
Lake,AED,PRECINCT WILLOUGHBY CITY 4C,Northeast,Cleveland,826,131,Auditor of State,,R,"Yost, Dave",55
Lake,AED,PRECINCT WILLOUGHBY CITY 4C,Northeast,Cleveland,826,131,Secretary of State,,R,"Husted, Jon",58
Lake,AED,PRECINCT WILLOUGHBY CITY 4C,Northeast,Cleveland,826,131,Treasurer of State,,R,"Mandel, Josh",56
Lake,AED,PRECINCT WILLOUGHBY CITY 4C,Northeast,Cleveland,826,131,U.S. House of Representatives,14,R,"Joyce, David P.",36
Lake,AED,PRECINCT WILLOUGHBY CITY 4C,Northeast,Cleveland,826,131,U.S. House of Representatives,14,R,"Lynch, Matt",27
Lake,AED,PRECINCT WILLOUGHBY CITY 4C,Northeast,Cleveland,826,131,State House of Representatives,60,R,"Phillips, George M.",47
Lake,AED,PRECINCT WILLOUGHBY CITY 4C,Northeast,Cleveland,826,131,State House of Representatives,61,R,"Young, Ron",0
Lake,AEE,PRECINCT WILLOUGHBY CITY 5A,Northeast,Cleveland,958,157,Governor/Lieutenant Governor,,R,"Kasich, John",71
Lake,AEE,PRECINCT WILLOUGHBY CITY 5A,Northeast,Cleveland,958,157,Attorney General,,R,"DeWine, Mike",65
Lake,AEE,PRECINCT WILLOUGHBY CITY 5A,Northeast,Cleveland,958,157,Auditor of State,,R,"Yost, Dave",60
Lake,AEE,PRECINCT WILLOUGHBY CITY 5A,Northeast,Cleveland,958,157,Secretary of State,,R,"Husted, Jon",64
Lake,AEE,PRECINCT WILLOUGHBY CITY 5A,Northeast,Cleveland,958,157,Treasurer of State,,R,"Mandel, Josh",62
Lake,AEE,PRECINCT WILLOUGHBY CITY 5A,Northeast,Cleveland,958,157,U.S. House of Representatives,14,R,"Joyce, David P.",48
Lake,AEE,PRECINCT WILLOUGHBY CITY 5A,Northeast,Cleveland,958,157,U.S. House of Representatives,14,R,"Lynch, Matt",32
Lake,AEE,PRECINCT WILLOUGHBY CITY 5A,Northeast,Cleveland,958,157,State House of Representatives,60,R,"Phillips, George M.",55
Lake,AEE,PRECINCT WILLOUGHBY CITY 5A,Northeast,Cleveland,958,157,State House of Representatives,61,R,"Young, Ron",0
Lake,AEF,PRECINCT WILLOUGHBY CITY 5B,Northeast,Cleveland,824,223,Governor/Lieutenant Governor,,R,"Kasich, John",104
Lake,AEF,PRECINCT WILLOUGHBY CITY 5B,Northeast,Cleveland,824,223,Attorney General,,R,"DeWine, Mike",104
Lake,AEF,PRECINCT WILLOUGHBY CITY 5B,Northeast,Cleveland,824,223,Auditor of State,,R,"Yost, Dave",93
Lake,AEF,PRECINCT WILLOUGHBY CITY 5B,Northeast,Cleveland,824,223,Secretary of State,,R,"Husted, Jon",92
Lake,AEF,PRECINCT WILLOUGHBY CITY 5B,Northeast,Cleveland,824,223,Treasurer of State,,R,"Mandel, Josh",96
Lake,AEF,PRECINCT WILLOUGHBY CITY 5B,Northeast,Cleveland,824,223,U.S. House of Representatives,14,R,"Joyce, David P.",61
Lake,AEF,PRECINCT WILLOUGHBY CITY 5B,Northeast,Cleveland,824,223,U.S. House of Representatives,14,R,"Lynch, Matt",58
Lake,AEF,PRECINCT WILLOUGHBY CITY 5B,Northeast,Cleveland,824,223,State House of Representatives,60,R,"Phillips, George M.",77
Lake,AEF,PRECINCT WILLOUGHBY CITY 5B,Northeast,Cleveland,824,223,State House of Representatives,61,R,"Young, Ron",0
Lake,AIR,PRECINCT WILLOUGHBY CITY 5C,Northeast,Cleveland,1089,162,Governor/Lieutenant Governor,,R,"Kasich, John",71
