County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Warren,ADS,SALEM TWP C,Southwest,Cincinnati,966,154,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Warren,ADS,SALEM TWP C,Southwest,Cincinnati,966,154,Attorney General,,D,"Pepper, David",19
Warren,ADS,SALEM TWP C,Southwest,Cincinnati,966,154,Auditor of State,,D,"Carney, John Patrick",19
Warren,ADS,SALEM TWP C,Southwest,Cincinnati,966,154,Secretary of State,,D,"Turner, Nina",18
Warren,ADS,SALEM TWP C,Southwest,Cincinnati,966,154,Treasurer of State,,D,"Pillich, Connie",18
Warren,ADS,SALEM TWP C,Southwest,Cincinnati,966,154,U.S. House of Representatives,01,D,"Kundrata, Fred",11
Warren,ADS,SALEM TWP C,Southwest,Cincinnati,966,154,U.S. House of Representatives,01,D,"Prues, Jim",9
Warren,ADS,SALEM TWP C,Southwest,Cincinnati,966,154,State Senate,07,D,"Allen, Jimmy",17
Warren,ADS,SALEM TWP C,Southwest,Cincinnati,966,154,State House of Representatives,54,D,"Smith, Rick",0
Warren,ADS,SALEM TWP C,Southwest,Cincinnati,966,154,State House of Representatives,62,D,"Schneider, Charlene",18
Warren,AEG,SOUTH LEBANON VILLAGE A,Southwest,Cincinnati,679,43,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Warren,AEG,SOUTH LEBANON VILLAGE A,Southwest,Cincinnati,679,43,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",5
Warren,AEG,SOUTH LEBANON VILLAGE A,Southwest,Cincinnati,679,43,Attorney General,,D,"Pepper, David",11
Warren,AEG,SOUTH LEBANON VILLAGE A,Southwest,Cincinnati,679,43,Auditor of State,,D,"Carney, John Patrick",10
Warren,AEG,SOUTH LEBANON VILLAGE A,Southwest,Cincinnati,679,43,Secretary of State,,D,"Turner, Nina",9
Warren,AEG,SOUTH LEBANON VILLAGE A,Southwest,Cincinnati,679,43,Treasurer of State,,D,"Pillich, Connie",10
Warren,AEG,SOUTH LEBANON VILLAGE A,Southwest,Cincinnati,679,43,U.S. House of Representatives,01,D,"Kundrata, Fred",4
Warren,AEG,SOUTH LEBANON VILLAGE A,Southwest,Cincinnati,679,43,U.S. House of Representatives,01,D,"Prues, Jim",7
Warren,AEG,SOUTH LEBANON VILLAGE A,Southwest,Cincinnati,679,43,State Senate,07,D,"Allen, Jimmy",9
Warren,AEG,SOUTH LEBANON VILLAGE A,Southwest,Cincinnati,679,43,State House of Representatives,54,D,"Smith, Rick",0
Warren,AEG,SOUTH LEBANON VILLAGE A,Southwest,Cincinnati,679,43,State House of Representatives,62,D,"Schneider, Charlene",10
Warren,AEH,SOUTH LEBANON VILLAGE B,Southwest,Cincinnati,930,90,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Warren,AEH,SOUTH LEBANON VILLAGE B,Southwest,Cincinnati,930,90,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Warren,AEH,SOUTH LEBANON VILLAGE B,Southwest,Cincinnati,930,90,Attorney General,,D,"Pepper, David",11
Warren,AEH,SOUTH LEBANON VILLAGE B,Southwest,Cincinnati,930,90,Auditor of State,,D,"Carney, John Patrick",12
Warren,AEH,SOUTH LEBANON VILLAGE B,Southwest,Cincinnati,930,90,Secretary of State,,D,"Turner, Nina",12
Warren,AEH,SOUTH LEBANON VILLAGE B,Southwest,Cincinnati,930,90,Treasurer of State,,D,"Pillich, Connie",11
Warren,AEH,SOUTH LEBANON VILLAGE B,Southwest,Cincinnati,930,90,U.S. House of Representatives,01,D,"Kundrata, Fred",6
Warren,AEH,SOUTH LEBANON VILLAGE B,Southwest,Cincinnati,930,90,U.S. House of Representatives,01,D,"Prues, Jim",5
Warren,AEH,SOUTH LEBANON VILLAGE B,Southwest,Cincinnati,930,90,State Senate,07,D,"Allen, Jimmy",11
Warren,AEH,SOUTH LEBANON VILLAGE B,Southwest,Cincinnati,930,90,State House of Representatives,54,D,"Smith, Rick",0
Warren,AEH,SOUTH LEBANON VILLAGE B,Southwest,Cincinnati,930,90,State House of Representatives,62,D,"Schneider, Charlene",10
Warren,AEI,SOUTH LEBANON VILLAGE C,Southwest,Cincinnati,1481,138,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Warren,AEI,SOUTH LEBANON VILLAGE C,Southwest,Cincinnati,1481,138,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Warren,AEI,SOUTH LEBANON VILLAGE C,Southwest,Cincinnati,1481,138,Attorney General,,D,"Pepper, David",22
Warren,AEI,SOUTH LEBANON VILLAGE C,Southwest,Cincinnati,1481,138,Auditor of State,,D,"Carney, John Patrick",17
Warren,AEI,SOUTH LEBANON VILLAGE C,Southwest,Cincinnati,1481,138,Secretary of State,,D,"Turner, Nina",23
Warren,AEI,SOUTH LEBANON VILLAGE C,Southwest,Cincinnati,1481,138,Treasurer of State,,D,"Pillich, Connie",21
Warren,AEI,SOUTH LEBANON VILLAGE C,Southwest,Cincinnati,1481,138,U.S. House of Representatives,01,D,"Kundrata, Fred",10
Warren,AEI,SOUTH LEBANON VILLAGE C,Southwest,Cincinnati,1481,138,U.S. House of Representatives,01,D,"Prues, Jim",8
Warren,AEI,SOUTH LEBANON VILLAGE C,Southwest,Cincinnati,1481,138,State Senate,07,D,"Allen, Jimmy",16
Warren,AEI,SOUTH LEBANON VILLAGE C,Southwest,Cincinnati,1481,138,State House of Representatives,54,D,"Smith, Rick",0
Warren,AEI,SOUTH LEBANON VILLAGE C,Southwest,Cincinnati,1481,138,State House of Representatives,62,D,"Schneider, Charlene",18
Warren,AEX,SPRINGBORO CITY 1-A,Southwest,Cincinnati,1001,179,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Warren,AEX,SPRINGBORO CITY 1-A,Southwest,Cincinnati,1001,179,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Warren,AEX,SPRINGBORO CITY 1-A,Southwest,Cincinnati,1001,179,Attorney General,,D,"Pepper, David",23
Warren,AEX,SPRINGBORO CITY 1-A,Southwest,Cincinnati,1001,179,Auditor of State,,D,"Carney, John Patrick",23
Warren,AEX,SPRINGBORO CITY 1-A,Southwest,Cincinnati,1001,179,Secretary of State,,D,"Turner, Nina",22
Warren,AEX,SPRINGBORO CITY 1-A,Southwest,Cincinnati,1001,179,Treasurer of State,,D,"Pillich, Connie",21
Warren,AEX,SPRINGBORO CITY 1-A,Southwest,Cincinnati,1001,179,U.S. House of Representatives,01,D,"Kundrata, Fred",14
Warren,AEX,SPRINGBORO CITY 1-A,Southwest,Cincinnati,1001,179,U.S. House of Representatives,01,D,"Prues, Jim",11
Warren,AEX,SPRINGBORO CITY 1-A,Southwest,Cincinnati,1001,179,State Senate,07,D,"Allen, Jimmy",23
Warren,AEX,SPRINGBORO CITY 1-A,Southwest,Cincinnati,1001,179,State House of Representatives,54,D,"Smith, Rick",0
Warren,AEX,SPRINGBORO CITY 1-A,Southwest,Cincinnati,1001,179,State House of Representatives,62,D,"Schneider, Charlene",24
Warren,AFX,SPRINGBORO CITY 1-B,Southwest,Cincinnati,1179,104,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Warren,AFX,SPRINGBORO CITY 1-B,Southwest,Cincinnati,1179,104,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Warren,AFX,SPRINGBORO CITY 1-B,Southwest,Cincinnati,1179,104,Attorney General,,D,"Pepper, David",11
Warren,AFX,SPRINGBORO CITY 1-B,Southwest,Cincinnati,1179,104,Auditor of State,,D,"Carney, John Patrick",11
Warren,AFX,SPRINGBORO CITY 1-B,Southwest,Cincinnati,1179,104,Secretary of State,,D,"Turner, Nina",11
Warren,AFX,SPRINGBORO CITY 1-B,Southwest,Cincinnati,1179,104,Treasurer of State,,D,"Pillich, Connie",10
Warren,AFX,SPRINGBORO CITY 1-B,Southwest,Cincinnati,1179,104,U.S. House of Representatives,01,D,"Kundrata, Fred",5
Warren,AFX,SPRINGBORO CITY 1-B,Southwest,Cincinnati,1179,104,U.S. House of Representatives,01,D,"Prues, Jim",5
Warren,AFX,SPRINGBORO CITY 1-B,Southwest,Cincinnati,1179,104,State Senate,07,D,"Allen, Jimmy",11
Warren,AFX,SPRINGBORO CITY 1-B,Southwest,Cincinnati,1179,104,State House of Representatives,54,D,"Smith, Rick",0
Warren,AFX,SPRINGBORO CITY 1-B,Southwest,Cincinnati,1179,104,State House of Representatives,62,D,"Schneider, Charlene",10
Warren,AET,SPRINGBORO CITY 1-C,Southwest,Cincinnati,819,122,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Warren,AET,SPRINGBORO CITY 1-C,Southwest,Cincinnati,819,122,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",17
Warren,AET,SPRINGBORO CITY 1-C,Southwest,Cincinnati,819,122,Attorney General,,D,"Pepper, David",21
Warren,AET,SPRINGBORO CITY 1-C,Southwest,Cincinnati,819,122,Auditor of State,,D,"Carney, John Patrick",19
Warren,AET,SPRINGBORO CITY 1-C,Southwest,Cincinnati,819,122,Secretary of State,,D,"Turner, Nina",20
Warren,AET,SPRINGBORO CITY 1-C,Southwest,Cincinnati,819,122,Treasurer of State,,D,"Pillich, Connie",20
Warren,AET,SPRINGBORO CITY 1-C,Southwest,Cincinnati,819,122,U.S. House of Representatives,01,D,"Kundrata, Fred",8
Warren,AET,SPRINGBORO CITY 1-C,Southwest,Cincinnati,819,122,U.S. House of Representatives,01,D,"Prues, Jim",9
Warren,AET,SPRINGBORO CITY 1-C,Southwest,Cincinnati,819,122,State Senate,07,D,"Allen, Jimmy",18
Warren,AET,SPRINGBORO CITY 1-C,Southwest,Cincinnati,819,122,State House of Representatives,54,D,"Smith, Rick",0
Warren,AET,SPRINGBORO CITY 1-C,Southwest,Cincinnati,819,122,State House of Representatives,62,D,"Schneider, Charlene",20
Warren,AFN,SPRINGBORO CITY 1-D,Southwest,Cincinnati,1029,88,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Warren,AFN,SPRINGBORO CITY 1-D,Southwest,Cincinnati,1029,88,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Warren,AFN,SPRINGBORO CITY 1-D,Southwest,Cincinnati,1029,88,Attorney General,,D,"Pepper, David",8
Warren,AFN,SPRINGBORO CITY 1-D,Southwest,Cincinnati,1029,88,Auditor of State,,D,"Carney, John Patrick",8
Warren,AFN,SPRINGBORO CITY 1-D,Southwest,Cincinnati,1029,88,Secretary of State,,D,"Turner, Nina",7
Warren,AFN,SPRINGBORO CITY 1-D,Southwest,Cincinnati,1029,88,Treasurer of State,,D,"Pillich, Connie",7
Warren,AFN,SPRINGBORO CITY 1-D,Southwest,Cincinnati,1029,88,U.S. House of Representatives,01,D,"Kundrata, Fred",3
Warren,AFN,SPRINGBORO CITY 1-D,Southwest,Cincinnati,1029,88,U.S. House of Representatives,01,D,"Prues, Jim",3
Warren,AFN,SPRINGBORO CITY 1-D,Southwest,Cincinnati,1029,88,State Senate,07,D,"Allen, Jimmy",7
Warren,AFN,SPRINGBORO CITY 1-D,Southwest,Cincinnati,1029,88,State House of Representatives,54,D,"Smith, Rick",0
Warren,AFN,SPRINGBORO CITY 1-D,Southwest,Cincinnati,1029,88,State House of Representatives,62,D,"Schneider, Charlene",7
Warren,AEV,SPRINGBORO CITY 2-A,Southwest,Cincinnati,754,136,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Warren,AEV,SPRINGBORO CITY 2-A,Southwest,Cincinnati,754,136,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Warren,AEV,SPRINGBORO CITY 2-A,Southwest,Cincinnati,754,136,Attorney General,,D,"Pepper, David",8
Warren,AEV,SPRINGBORO CITY 2-A,Southwest,Cincinnati,754,136,Auditor of State,,D,"Carney, John Patrick",8
Warren,AEV,SPRINGBORO CITY 2-A,Southwest,Cincinnati,754,136,Secretary of State,,D,"Turner, Nina",9
Warren,AEV,SPRINGBORO CITY 2-A,Southwest,Cincinnati,754,136,Treasurer of State,,D,"Pillich, Connie",8
Warren,AEV,SPRINGBORO CITY 2-A,Southwest,Cincinnati,754,136,U.S. House of Representatives,01,D,"Kundrata, Fred",5
Warren,AEV,SPRINGBORO CITY 2-A,Southwest,Cincinnati,754,136,U.S. House of Representatives,01,D,"Prues, Jim",4
Warren,AEV,SPRINGBORO CITY 2-A,Southwest,Cincinnati,754,136,State Senate,07,D,"Allen, Jimmy",9
Warren,AEV,SPRINGBORO CITY 2-A,Southwest,Cincinnati,754,136,State House of Representatives,54,D,"Smith, Rick",0
Warren,AEV,SPRINGBORO CITY 2-A,Southwest,Cincinnati,754,136,State House of Representatives,62,D,"Schneider, Charlene",8
Warren,AFO,SPRINGBORO CITY 2-B,Southwest,Cincinnati,810,106,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Warren,AFO,SPRINGBORO CITY 2-B,Southwest,Cincinnati,810,106,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Warren,AFO,SPRINGBORO CITY 2-B,Southwest,Cincinnati,810,106,Attorney General,,D,"Pepper, David",18
Warren,AFO,SPRINGBORO CITY 2-B,Southwest,Cincinnati,810,106,Auditor of State,,D,"Carney, John Patrick",18
Warren,AFO,SPRINGBORO CITY 2-B,Southwest,Cincinnati,810,106,Secretary of State,,D,"Turner, Nina",17
Warren,AFO,SPRINGBORO CITY 2-B,Southwest,Cincinnati,810,106,Treasurer of State,,D,"Pillich, Connie",16
Warren,AFO,SPRINGBORO CITY 2-B,Southwest,Cincinnati,810,106,U.S. House of Representatives,01,D,"Kundrata, Fred",7
Warren,AFO,SPRINGBORO CITY 2-B,Southwest,Cincinnati,810,106,U.S. House of Representatives,01,D,"Prues, Jim",10
Warren,AFO,SPRINGBORO CITY 2-B,Southwest,Cincinnati,810,106,State Senate,07,D,"Allen, Jimmy",17
Warren,AFO,SPRINGBORO CITY 2-B,Southwest,Cincinnati,810,106,State House of Representatives,54,D,"Smith, Rick",0
Warren,AFO,SPRINGBORO CITY 2-B,Southwest,Cincinnati,810,106,State House of Representatives,62,D,"Schneider, Charlene",17
Warren,AGK,SPRINGBORO CITY 2-C,Southwest,Cincinnati,1013,130,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Warren,AGK,SPRINGBORO CITY 2-C,Southwest,Cincinnati,1013,130,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",5
Warren,AGK,SPRINGBORO CITY 2-C,Southwest,Cincinnati,1013,130,Attorney General,,D,"Pepper, David",7
Warren,AGK,SPRINGBORO CITY 2-C,Southwest,Cincinnati,1013,130,Auditor of State,,D,"Carney, John Patrick",7
Warren,AGK,SPRINGBORO CITY 2-C,Southwest,Cincinnati,1013,130,Secretary of State,,D,"Turner, Nina",8
Warren,AGK,SPRINGBORO CITY 2-C,Southwest,Cincinnati,1013,130,Treasurer of State,,D,"Pillich, Connie",8
Warren,AGK,SPRINGBORO CITY 2-C,Southwest,Cincinnati,1013,130,U.S. House of Representatives,01,D,"Kundrata, Fred",6
Warren,AGK,SPRINGBORO CITY 2-C,Southwest,Cincinnati,1013,130,U.S. House of Representatives,01,D,"Prues, Jim",2
Warren,AGK,SPRINGBORO CITY 2-C,Southwest,Cincinnati,1013,130,State Senate,07,D,"Allen, Jimmy",8
Warren,AGK,SPRINGBORO CITY 2-C,Southwest,Cincinnati,1013,130,State House of Representatives,54,D,"Smith, Rick",0
Warren,AGK,SPRINGBORO CITY 2-C,Southwest,Cincinnati,1013,130,State House of Representatives,62,D,"Schneider, Charlene",8
Warren,AFB,SPRINGBORO CITY 2-D,Southwest,Cincinnati,978,130,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Warren,AFB,SPRINGBORO CITY 2-D,Southwest,Cincinnati,978,130,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Warren,AFB,SPRINGBORO CITY 2-D,Southwest,Cincinnati,978,130,Attorney General,,D,"Pepper, David",13
Warren,AFB,SPRINGBORO CITY 2-D,Southwest,Cincinnati,978,130,Auditor of State,,D,"Carney, John Patrick",13
Warren,AFB,SPRINGBORO CITY 2-D,Southwest,Cincinnati,978,130,Secretary of State,,D,"Turner, Nina",13
Warren,AFB,SPRINGBORO CITY 2-D,Southwest,Cincinnati,978,130,Treasurer of State,,D,"Pillich, Connie",13
Warren,AFB,SPRINGBORO CITY 2-D,Southwest,Cincinnati,978,130,U.S. House of Representatives,01,D,"Kundrata, Fred",9
Warren,AFB,SPRINGBORO CITY 2-D,Southwest,Cincinnati,978,130,U.S. House of Representatives,01,D,"Prues, Jim",2
Warren,AFB,SPRINGBORO CITY 2-D,Southwest,Cincinnati,978,130,State Senate,07,D,"Allen, Jimmy",14
Warren,AFB,SPRINGBORO CITY 2-D,Southwest,Cincinnati,978,130,State House of Representatives,54,D,"Smith, Rick",0
Warren,AFB,SPRINGBORO CITY 2-D,Southwest,Cincinnati,978,130,State House of Representatives,62,D,"Schneider, Charlene",14
Warren,AFC,SPRINGBORO CITY 3-A,Southwest,Cincinnati,587,141,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Warren,AFC,SPRINGBORO CITY 3-A,Southwest,Cincinnati,587,141,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Warren,AFC,SPRINGBORO CITY 3-A,Southwest,Cincinnati,587,141,Attorney General,,D,"Pepper, David",19
Warren,AFC,SPRINGBORO CITY 3-A,Southwest,Cincinnati,587,141,Auditor of State,,D,"Carney, John Patrick",18
Warren,AFC,SPRINGBORO CITY 3-A,Southwest,Cincinnati,587,141,Secretary of State,,D,"Turner, Nina",17
Warren,AFC,SPRINGBORO CITY 3-A,Southwest,Cincinnati,587,141,Treasurer of State,,D,"Pillich, Connie",15
Warren,AFC,SPRINGBORO CITY 3-A,Southwest,Cincinnati,587,141,U.S. House of Representatives,01,D,"Kundrata, Fred",10
Warren,AFC,SPRINGBORO CITY 3-A,Southwest,Cincinnati,587,141,U.S. House of Representatives,01,D,"Prues, Jim",11
Warren,AFC,SPRINGBORO CITY 3-A,Southwest,Cincinnati,587,141,State Senate,07,D,"Allen, Jimmy",16
Warren,AFC,SPRINGBORO CITY 3-A,Southwest,Cincinnati,587,141,State House of Representatives,54,D,"Smith, Rick",0
Warren,AFC,SPRINGBORO CITY 3-A,Southwest,Cincinnati,587,141,State House of Representatives,62,D,"Schneider, Charlene",18
Warren,AEY,SPRINGBORO CITY 3-B,Southwest,Cincinnati,813,127,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Warren,AEY,SPRINGBORO CITY 3-B,Southwest,Cincinnati,813,127,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Warren,AEY,SPRINGBORO CITY 3-B,Southwest,Cincinnati,813,127,Attorney General,,D,"Pepper, David",9
Warren,AEY,SPRINGBORO CITY 3-B,Southwest,Cincinnati,813,127,Auditor of State,,D,"Carney, John Patrick",9
Warren,AEY,SPRINGBORO CITY 3-B,Southwest,Cincinnati,813,127,Secretary of State,,D,"Turner, Nina",8
Warren,AEY,SPRINGBORO CITY 3-B,Southwest,Cincinnati,813,127,Treasurer of State,,D,"Pillich, Connie",8
Warren,AEY,SPRINGBORO CITY 3-B,Southwest,Cincinnati,813,127,U.S. House of Representatives,01,D,"Kundrata, Fred",4
Warren,AEY,SPRINGBORO CITY 3-B,Southwest,Cincinnati,813,127,U.S. House of Representatives,01,D,"Prues, Jim",5
Warren,AEY,SPRINGBORO CITY 3-B,Southwest,Cincinnati,813,127,State Senate,07,D,"Allen, Jimmy",8
Warren,AEY,SPRINGBORO CITY 3-B,Southwest,Cincinnati,813,127,State House of Representatives,54,D,"Smith, Rick",0
Warren,AEY,SPRINGBORO CITY 3-B,Southwest,Cincinnati,813,127,State House of Representatives,62,D,"Schneider, Charlene",8
Warren,AEW,SPRINGBORO CITY 3-C,Southwest,Cincinnati,1013,127,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Warren,AEW,SPRINGBORO CITY 3-C,Southwest,Cincinnati,1013,127,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Warren,AEW,SPRINGBORO CITY 3-C,Southwest,Cincinnati,1013,127,Attorney General,,D,"Pepper, David",20
Warren,AEW,SPRINGBORO CITY 3-C,Southwest,Cincinnati,1013,127,Auditor of State,,D,"Carney, John Patrick",19
Warren,AEW,SPRINGBORO CITY 3-C,Southwest,Cincinnati,1013,127,Secretary of State,,D,"Turner, Nina",21
Warren,AEW,SPRINGBORO CITY 3-C,Southwest,Cincinnati,1013,127,Treasurer of State,,D,"Pillich, Connie",18
Warren,AEW,SPRINGBORO CITY 3-C,Southwest,Cincinnati,1013,127,U.S. House of Representatives,01,D,"Kundrata, Fred",7
Warren,AEW,SPRINGBORO CITY 3-C,Southwest,Cincinnati,1013,127,U.S. House of Representatives,01,D,"Prues, Jim",15
Warren,AEW,SPRINGBORO CITY 3-C,Southwest,Cincinnati,1013,127,State Senate,07,D,"Allen, Jimmy",19
Warren,AEW,SPRINGBORO CITY 3-C,Southwest,Cincinnati,1013,127,State House of Representatives,54,D,"Smith, Rick",0
Warren,AEW,SPRINGBORO CITY 3-C,Southwest,Cincinnati,1013,127,State House of Representatives,62,D,"Schneider, Charlene",18
Warren,AFA,SPRINGBORO CITY 4-A,Southwest,Cincinnati,665,127,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Warren,AFA,SPRINGBORO CITY 4-A,Southwest,Cincinnati,665,127,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Warren,AFA,SPRINGBORO CITY 4-A,Southwest,Cincinnati,665,127,Attorney General,,D,"Pepper, David",11
Warren,AFA,SPRINGBORO CITY 4-A,Southwest,Cincinnati,665,127,Auditor of State,,D,"Carney, John Patrick",11
Warren,AFA,SPRINGBORO CITY 4-A,Southwest,Cincinnati,665,127,Secretary of State,,D,"Turner, Nina",11
Warren,AFA,SPRINGBORO CITY 4-A,Southwest,Cincinnati,665,127,Treasurer of State,,D,"Pillich, Connie",11
Warren,AFA,SPRINGBORO CITY 4-A,Southwest,Cincinnati,665,127,U.S. House of Representatives,01,D,"Kundrata, Fred",9
Warren,AFA,SPRINGBORO CITY 4-A,Southwest,Cincinnati,665,127,U.S. House of Representatives,01,D,"Prues, Jim",3
Warren,AFA,SPRINGBORO CITY 4-A,Southwest,Cincinnati,665,127,State Senate,07,D,"Allen, Jimmy",11
Warren,AFA,SPRINGBORO CITY 4-A,Southwest,Cincinnati,665,127,State House of Representatives,54,D,"Smith, Rick",0
Warren,AFA,SPRINGBORO CITY 4-A,Southwest,Cincinnati,665,127,State House of Representatives,62,D,"Schneider, Charlene",12
Warren,AES,SPRINGBORO CITY 4-B,Southwest,Cincinnati,537,66,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Warren,AES,SPRINGBORO CITY 4-B,Southwest,Cincinnati,537,66,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Warren,AES,SPRINGBORO CITY 4-B,Southwest,Cincinnati,537,66,Attorney General,,D,"Pepper, David",13
Warren,AES,SPRINGBORO CITY 4-B,Southwest,Cincinnati,537,66,Auditor of State,,D,"Carney, John Patrick",12
Warren,AES,SPRINGBORO CITY 4-B,Southwest,Cincinnati,537,66,Secretary of State,,D,"Turner, Nina",14
Warren,AES,SPRINGBORO CITY 4-B,Southwest,Cincinnati,537,66,Treasurer of State,,D,"Pillich, Connie",14
Warren,AES,SPRINGBORO CITY 4-B,Southwest,Cincinnati,537,66,U.S. House of Representatives,01,D,"Kundrata, Fred",6
Warren,AES,SPRINGBORO CITY 4-B,Southwest,Cincinnati,537,66,U.S. House of Representatives,01,D,"Prues, Jim",7
Warren,AES,SPRINGBORO CITY 4-B,Southwest,Cincinnati,537,66,State Senate,07,D,"Allen, Jimmy",12
Warren,AES,SPRINGBORO CITY 4-B,Southwest,Cincinnati,537,66,State House of Representatives,54,D,"Smith, Rick",0
Warren,AES,SPRINGBORO CITY 4-B,Southwest,Cincinnati,537,66,State House of Representatives,62,D,"Schneider, Charlene",12
Warren,AEZ,SPRINGBORO CITY 4-C,Southwest,Cincinnati,482,59,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Warren,AEZ,SPRINGBORO CITY 4-C,Southwest,Cincinnati,482,59,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",5
Warren,AEZ,SPRINGBORO CITY 4-C,Southwest,Cincinnati,482,59,Attorney General,,D,"Pepper, David",6
Warren,AEZ,SPRINGBORO CITY 4-C,Southwest,Cincinnati,482,59,Auditor of State,,D,"Carney, John Patrick",6
Warren,AEZ,SPRINGBORO CITY 4-C,Southwest,Cincinnati,482,59,Secretary of State,,D,"Turner, Nina",6
Warren,AEZ,SPRINGBORO CITY 4-C,Southwest,Cincinnati,482,59,Treasurer of State,,D,"Pillich, Connie",6
Warren,AEZ,SPRINGBORO CITY 4-C,Southwest,Cincinnati,482,59,U.S. House of Representatives,01,D,"Kundrata, Fred",4
Warren,AEZ,SPRINGBORO CITY 4-C,Southwest,Cincinnati,482,59,U.S. House of Representatives,01,D,"Prues, Jim",2
Warren,AEZ,SPRINGBORO CITY 4-C,Southwest,Cincinnati,482,59,State Senate,07,D,"Allen, Jimmy",5
Warren,AEZ,SPRINGBORO CITY 4-C,Southwest,Cincinnati,482,59,State House of Representatives,54,D,"Smith, Rick",0
Warren,AEZ,SPRINGBORO CITY 4-C,Southwest,Cincinnati,482,59,State House of Representatives,62,D,"Schneider, Charlene",5
Warren,AEU,SPRINGBORO CITY 4-D,Southwest,Cincinnati,557,119,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Warren,AEU,SPRINGBORO CITY 4-D,Southwest,Cincinnati,557,119,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Warren,AEU,SPRINGBORO CITY 4-D,Southwest,Cincinnati,557,119,Attorney General,,D,"Pepper, David",19
Warren,AEU,SPRINGBORO CITY 4-D,Southwest,Cincinnati,557,119,Auditor of State,,D,"Carney, John Patrick",19
Warren,AEU,SPRINGBORO CITY 4-D,Southwest,Cincinnati,557,119,Secretary of State,,D,"Turner, Nina",18
Warren,AEU,SPRINGBORO CITY 4-D,Southwest,Cincinnati,557,119,Treasurer of State,,D,"Pillich, Connie",16
Warren,AEU,SPRINGBORO CITY 4-D,Southwest,Cincinnati,557,119,U.S. House of Representatives,01,D,"Kundrata, Fred",7
Warren,AEU,SPRINGBORO CITY 4-D,Southwest,Cincinnati,557,119,U.S. House of Representatives,01,D,"Prues, Jim",13
Warren,AEU,SPRINGBORO CITY 4-D,Southwest,Cincinnati,557,119,State Senate,07,D,"Allen, Jimmy",17
Warren,AEU,SPRINGBORO CITY 4-D,Southwest,Cincinnati,557,119,State House of Representatives,54,D,"Smith, Rick",0
Warren,AEU,SPRINGBORO CITY 4-D,Southwest,Cincinnati,557,119,State House of Representatives,62,D,"Schneider, Charlene",19
Warren,AEA,TURTLECREEK TWP A,Southwest,Cincinnati,902,93,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Warren,AEA,TURTLECREEK TWP A,Southwest,Cincinnati,902,93,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Warren,AEA,TURTLECREEK TWP A,Southwest,Cincinnati,902,93,Attorney General,,D,"Pepper, David",10
Warren,AEA,TURTLECREEK TWP A,Southwest,Cincinnati,902,93,Auditor of State,,D,"Carney, John Patrick",7
Warren,AEA,TURTLECREEK TWP A,Southwest,Cincinnati,902,93,Secretary of State,,D,"Turner, Nina",9
Warren,AEA,TURTLECREEK TWP A,Southwest,Cincinnati,902,93,Treasurer of State,,D,"Pillich, Connie",10
Warren,AEA,TURTLECREEK TWP A,Southwest,Cincinnati,902,93,U.S. House of Representatives,01,D,"Kundrata, Fred",2
