County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Portage,ABJ,PRECINCT KENT 6-A,Northeast,Cleveland,542,113,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,ABJ,PRECINCT KENT 6-A,Northeast,Cleveland,542,113,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,ABJ,PRECINCT KENT 6-A,Northeast,Cleveland,542,113,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",2
Portage,ABJ,PRECINCT KENT 6-A,Northeast,Cleveland,542,113,State House of Representatives,75,R,"Skeriotis, Nick",12
Portage,ABJ,PRECINCT KENT 6-A,Northeast,Cleveland,542,113,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,ABK,PRECINCT KENT 6-B,Northeast,Cleveland,727,157,Governor/Lieutenant Governor,,R,"Kasich, John",23
Portage,ABK,PRECINCT KENT 6-B,Northeast,Cleveland,727,157,Attorney General,,R,"DeWine, Mike",20
Portage,ABK,PRECINCT KENT 6-B,Northeast,Cleveland,727,157,Auditor of State,,R,"Yost, Dave",21
Portage,ABK,PRECINCT KENT 6-B,Northeast,Cleveland,727,157,Secretary of State,,R,"Husted, Jon",20
Portage,ABK,PRECINCT KENT 6-B,Northeast,Cleveland,727,157,Treasurer of State,,R,"Mandel, Josh",20
Portage,ABK,PRECINCT KENT 6-B,Northeast,Cleveland,727,157,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,ABK,PRECINCT KENT 6-B,Northeast,Cleveland,727,157,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,ABK,PRECINCT KENT 6-B,Northeast,Cleveland,727,157,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,ABK,PRECINCT KENT 6-B,Northeast,Cleveland,727,157,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",7
Portage,ABK,PRECINCT KENT 6-B,Northeast,Cleveland,727,157,State House of Representatives,75,R,"Skeriotis, Nick",17
Portage,ABK,PRECINCT KENT 6-B,Northeast,Cleveland,727,157,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,ABL,PRECINCT KENT 6-C,Northeast,Cleveland,339,10,Governor/Lieutenant Governor,,R,"Kasich, John",4
Portage,ABL,PRECINCT KENT 6-C,Northeast,Cleveland,339,10,Attorney General,,R,"DeWine, Mike",4
Portage,ABL,PRECINCT KENT 6-C,Northeast,Cleveland,339,10,Auditor of State,,R,"Yost, Dave",3
Portage,ABL,PRECINCT KENT 6-C,Northeast,Cleveland,339,10,Secretary of State,,R,"Husted, Jon",4
Portage,ABL,PRECINCT KENT 6-C,Northeast,Cleveland,339,10,Treasurer of State,,R,"Mandel, Josh",4
Portage,ABL,PRECINCT KENT 6-C,Northeast,Cleveland,339,10,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,ABL,PRECINCT KENT 6-C,Northeast,Cleveland,339,10,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,ABL,PRECINCT KENT 6-C,Northeast,Cleveland,339,10,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,ABL,PRECINCT KENT 6-C,Northeast,Cleveland,339,10,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",3
Portage,ABL,PRECINCT KENT 6-C,Northeast,Cleveland,339,10,State House of Representatives,75,R,"Skeriotis, Nick",1
Portage,ABL,PRECINCT KENT 6-C,Northeast,Cleveland,339,10,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,AGM,PRECINCT KENT 6-D,Northeast,Cleveland,636,52,Governor/Lieutenant Governor,,R,"Kasich, John",10
Portage,AGM,PRECINCT KENT 6-D,Northeast,Cleveland,636,52,Attorney General,,R,"DeWine, Mike",9
Portage,AGM,PRECINCT KENT 6-D,Northeast,Cleveland,636,52,Auditor of State,,R,"Yost, Dave",8
Portage,AGM,PRECINCT KENT 6-D,Northeast,Cleveland,636,52,Secretary of State,,R,"Husted, Jon",9
Portage,AGM,PRECINCT KENT 6-D,Northeast,Cleveland,636,52,Treasurer of State,,R,"Mandel, Josh",7
Portage,AGM,PRECINCT KENT 6-D,Northeast,Cleveland,636,52,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,AGM,PRECINCT KENT 6-D,Northeast,Cleveland,636,52,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,AGM,PRECINCT KENT 6-D,Northeast,Cleveland,636,52,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,AGM,PRECINCT KENT 6-D,Northeast,Cleveland,636,52,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",4
Portage,AGM,PRECINCT KENT 6-D,Northeast,Cleveland,636,52,State House of Representatives,75,R,"Skeriotis, Nick",5
Portage,AGM,PRECINCT KENT 6-D,Northeast,Cleveland,636,52,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,AED,PRECINCT MANTUA TWP A,Northeast,Cleveland,900,121,Governor/Lieutenant Governor,,R,"Kasich, John",60
Portage,AED,PRECINCT MANTUA TWP A,Northeast,Cleveland,900,121,Attorney General,,R,"DeWine, Mike",56
Portage,AED,PRECINCT MANTUA TWP A,Northeast,Cleveland,900,121,Auditor of State,,R,"Yost, Dave",50
Portage,AED,PRECINCT MANTUA TWP A,Northeast,Cleveland,900,121,Secretary of State,,R,"Husted, Jon",53
Portage,AED,PRECINCT MANTUA TWP A,Northeast,Cleveland,900,121,Treasurer of State,,R,"Mandel, Josh",58
Portage,AED,PRECINCT MANTUA TWP A,Northeast,Cleveland,900,121,U.S. House of Representatives,14,R,"Joyce, David P.",28
Portage,AED,PRECINCT MANTUA TWP A,Northeast,Cleveland,900,121,U.S. House of Representatives,14,R,"Lynch, Matt",46
Portage,AED,PRECINCT MANTUA TWP A,Northeast,Cleveland,900,121,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,AED,PRECINCT MANTUA TWP A,Northeast,Cleveland,900,121,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",0
Portage,AED,PRECINCT MANTUA TWP A,Northeast,Cleveland,900,121,State House of Representatives,75,R,"Skeriotis, Nick",0
Portage,AED,PRECINCT MANTUA TWP A,Northeast,Cleveland,900,121,State House of Representatives,76,R,"LaTourette, Sarah",32
Portage,AEE,PRECINCT MANTUA TWP B,Northeast,Cleveland,860,201,Governor/Lieutenant Governor,,R,"Kasich, John",94
Portage,AEE,PRECINCT MANTUA TWP B,Northeast,Cleveland,860,201,Attorney General,,R,"DeWine, Mike",94
Portage,AEE,PRECINCT MANTUA TWP B,Northeast,Cleveland,860,201,Auditor of State,,R,"Yost, Dave",88
Portage,AEE,PRECINCT MANTUA TWP B,Northeast,Cleveland,860,201,Secretary of State,,R,"Husted, Jon",87
Portage,AEE,PRECINCT MANTUA TWP B,Northeast,Cleveland,860,201,Treasurer of State,,R,"Mandel, Josh",95
Portage,AEE,PRECINCT MANTUA TWP B,Northeast,Cleveland,860,201,U.S. House of Representatives,14,R,"Joyce, David P.",39
Portage,AEE,PRECINCT MANTUA TWP B,Northeast,Cleveland,860,201,U.S. House of Representatives,14,R,"Lynch, Matt",72
Portage,AEE,PRECINCT MANTUA TWP B,Northeast,Cleveland,860,201,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,AEE,PRECINCT MANTUA TWP B,Northeast,Cleveland,860,201,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",0
Portage,AEE,PRECINCT MANTUA TWP B,Northeast,Cleveland,860,201,State House of Representatives,75,R,"Skeriotis, Nick",0
Portage,AEE,PRECINCT MANTUA TWP B,Northeast,Cleveland,860,201,State House of Representatives,76,R,"LaTourette, Sarah",54
Portage,AEF,PRECINCT MANTUA TWP C,Northeast,Cleveland,750,177,Governor/Lieutenant Governor,,R,"Kasich, John",78
Portage,AEF,PRECINCT MANTUA TWP C,Northeast,Cleveland,750,177,Attorney General,,R,"DeWine, Mike",76
Portage,AEF,PRECINCT MANTUA TWP C,Northeast,Cleveland,750,177,Auditor of State,,R,"Yost, Dave",70
Portage,AEF,PRECINCT MANTUA TWP C,Northeast,Cleveland,750,177,Secretary of State,,R,"Husted, Jon",67
Portage,AEF,PRECINCT MANTUA TWP C,Northeast,Cleveland,750,177,Treasurer of State,,R,"Mandel, Josh",75
Portage,AEF,PRECINCT MANTUA TWP C,Northeast,Cleveland,750,177,U.S. House of Representatives,14,R,"Joyce, David P.",29
Portage,AEF,PRECINCT MANTUA TWP C,Northeast,Cleveland,750,177,U.S. House of Representatives,14,R,"Lynch, Matt",68
Portage,AEF,PRECINCT MANTUA TWP C,Northeast,Cleveland,750,177,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,AEF,PRECINCT MANTUA TWP C,Northeast,Cleveland,750,177,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",0
Portage,AEF,PRECINCT MANTUA TWP C,Northeast,Cleveland,750,177,State House of Representatives,75,R,"Skeriotis, Nick",0
Portage,AEF,PRECINCT MANTUA TWP C,Northeast,Cleveland,750,177,State House of Representatives,76,R,"LaTourette, Sarah",52
Portage,AEG,PRECINCT MANTUA TWP D,Northeast,Cleveland,728,185,Governor/Lieutenant Governor,,R,"Kasich, John",87
Portage,AEG,PRECINCT MANTUA TWP D,Northeast,Cleveland,728,185,Attorney General,,R,"DeWine, Mike",73
Portage,AEG,PRECINCT MANTUA TWP D,Northeast,Cleveland,728,185,Auditor of State,,R,"Yost, Dave",71
Portage,AEG,PRECINCT MANTUA TWP D,Northeast,Cleveland,728,185,Secretary of State,,R,"Husted, Jon",71
Portage,AEG,PRECINCT MANTUA TWP D,Northeast,Cleveland,728,185,Treasurer of State,,R,"Mandel, Josh",75
Portage,AEG,PRECINCT MANTUA TWP D,Northeast,Cleveland,728,185,U.S. House of Representatives,14,R,"Joyce, David P.",41
Portage,AEG,PRECINCT MANTUA TWP D,Northeast,Cleveland,728,185,U.S. House of Representatives,14,R,"Lynch, Matt",58
Portage,AEG,PRECINCT MANTUA TWP D,Northeast,Cleveland,728,185,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,AEG,PRECINCT MANTUA TWP D,Northeast,Cleveland,728,185,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",0
Portage,AEG,PRECINCT MANTUA TWP D,Northeast,Cleveland,728,185,State House of Representatives,75,R,"Skeriotis, Nick",0
Portage,AEG,PRECINCT MANTUA TWP D,Northeast,Cleveland,728,185,State House of Representatives,76,R,"LaTourette, Sarah",47
Portage,AEJ,PRECINCT MANTUA VILLAGE,Northeast,Cleveland,652,179,Governor/Lieutenant Governor,,R,"Kasich, John",78
Portage,AEJ,PRECINCT MANTUA VILLAGE,Northeast,Cleveland,652,179,Attorney General,,R,"DeWine, Mike",78
Portage,AEJ,PRECINCT MANTUA VILLAGE,Northeast,Cleveland,652,179,Auditor of State,,R,"Yost, Dave",72
Portage,AEJ,PRECINCT MANTUA VILLAGE,Northeast,Cleveland,652,179,Secretary of State,,R,"Husted, Jon",71
Portage,AEJ,PRECINCT MANTUA VILLAGE,Northeast,Cleveland,652,179,Treasurer of State,,R,"Mandel, Josh",74
Portage,AEJ,PRECINCT MANTUA VILLAGE,Northeast,Cleveland,652,179,U.S. House of Representatives,14,R,"Joyce, David P.",30
Portage,AEJ,PRECINCT MANTUA VILLAGE,Northeast,Cleveland,652,179,U.S. House of Representatives,14,R,"Lynch, Matt",68
Portage,AEJ,PRECINCT MANTUA VILLAGE,Northeast,Cleveland,652,179,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,AEJ,PRECINCT MANTUA VILLAGE,Northeast,Cleveland,652,179,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",0
Portage,AEJ,PRECINCT MANTUA VILLAGE,Northeast,Cleveland,652,179,State House of Representatives,75,R,"Skeriotis, Nick",0
Portage,AEJ,PRECINCT MANTUA VILLAGE,Northeast,Cleveland,652,179,State House of Representatives,76,R,"LaTourette, Sarah",41
Portage,AEL,PRECINCT MOGADORE VILLAGE,Northeast,Cleveland,670,309,Governor/Lieutenant Governor,,R,"Kasich, John",71
Portage,AEL,PRECINCT MOGADORE VILLAGE,Northeast,Cleveland,670,309,Attorney General,,R,"DeWine, Mike",61
Portage,AEL,PRECINCT MOGADORE VILLAGE,Northeast,Cleveland,670,309,Auditor of State,,R,"Yost, Dave",59
Portage,AEL,PRECINCT MOGADORE VILLAGE,Northeast,Cleveland,670,309,Secretary of State,,R,"Husted, Jon",58
Portage,AEL,PRECINCT MOGADORE VILLAGE,Northeast,Cleveland,670,309,Treasurer of State,,R,"Mandel, Josh",59
Portage,AEL,PRECINCT MOGADORE VILLAGE,Northeast,Cleveland,670,309,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,AEL,PRECINCT MOGADORE VILLAGE,Northeast,Cleveland,670,309,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,AEL,PRECINCT MOGADORE VILLAGE,Northeast,Cleveland,670,309,U.S. House of Representatives,16,R,"Renacci, Jim",60
Portage,AEL,PRECINCT MOGADORE VILLAGE,Northeast,Cleveland,670,309,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",19
Portage,AEL,PRECINCT MOGADORE VILLAGE,Northeast,Cleveland,670,309,State House of Representatives,75,R,"Skeriotis, Nick",38
Portage,AEL,PRECINCT MOGADORE VILLAGE,Northeast,Cleveland,670,309,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,AEN,PRECINCT NELSON A,Northeast,Cleveland,888,187,Governor/Lieutenant Governor,,R,"Kasich, John",73
Portage,AEN,PRECINCT NELSON A,Northeast,Cleveland,888,187,Attorney General,,R,"DeWine, Mike",70
Portage,AEN,PRECINCT NELSON A,Northeast,Cleveland,888,187,Auditor of State,,R,"Yost, Dave",70
Portage,AEN,PRECINCT NELSON A,Northeast,Cleveland,888,187,Secretary of State,,R,"Husted, Jon",68
Portage,AEN,PRECINCT NELSON A,Northeast,Cleveland,888,187,Treasurer of State,,R,"Mandel, Josh",71
Portage,AEN,PRECINCT NELSON A,Northeast,Cleveland,888,187,U.S. House of Representatives,14,R,"Joyce, David P.",24
Portage,AEN,PRECINCT NELSON A,Northeast,Cleveland,888,187,U.S. House of Representatives,14,R,"Lynch, Matt",59
Portage,AEN,PRECINCT NELSON A,Northeast,Cleveland,888,187,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,AEN,PRECINCT NELSON A,Northeast,Cleveland,888,187,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",0
Portage,AEN,PRECINCT NELSON A,Northeast,Cleveland,888,187,State House of Representatives,75,R,"Skeriotis, Nick",0
Portage,AEN,PRECINCT NELSON A,Northeast,Cleveland,888,187,State House of Representatives,76,R,"LaTourette, Sarah",42
Portage,AEO,PRECINCT NELSON B,Northeast,Cleveland,946,183,Governor/Lieutenant Governor,,R,"Kasich, John",79
Portage,AEO,PRECINCT NELSON B,Northeast,Cleveland,946,183,Attorney General,,R,"DeWine, Mike",74
Portage,AEO,PRECINCT NELSON B,Northeast,Cleveland,946,183,Auditor of State,,R,"Yost, Dave",70
Portage,AEO,PRECINCT NELSON B,Northeast,Cleveland,946,183,Secretary of State,,R,"Husted, Jon",68
Portage,AEO,PRECINCT NELSON B,Northeast,Cleveland,946,183,Treasurer of State,,R,"Mandel, Josh",77
Portage,AEO,PRECINCT NELSON B,Northeast,Cleveland,946,183,U.S. House of Representatives,14,R,"Joyce, David P.",36
Portage,AEO,PRECINCT NELSON B,Northeast,Cleveland,946,183,U.S. House of Representatives,14,R,"Lynch, Matt",66
Portage,AEO,PRECINCT NELSON B,Northeast,Cleveland,946,183,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,AEO,PRECINCT NELSON B,Northeast,Cleveland,946,183,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",0
Portage,AEO,PRECINCT NELSON B,Northeast,Cleveland,946,183,State House of Representatives,75,R,"Skeriotis, Nick",0
Portage,AEO,PRECINCT NELSON B,Northeast,Cleveland,946,183,State House of Representatives,76,R,"LaTourette, Sarah",55
Portage,AEQ,PRECINCT PALMYRA A,Northeast,Cleveland,553,180,Governor/Lieutenant Governor,,R,"Kasich, John",69
Portage,AEQ,PRECINCT PALMYRA A,Northeast,Cleveland,553,180,Attorney General,,R,"DeWine, Mike",67
Portage,AEQ,PRECINCT PALMYRA A,Northeast,Cleveland,553,180,Auditor of State,,R,"Yost, Dave",57
Portage,AEQ,PRECINCT PALMYRA A,Northeast,Cleveland,553,180,Secretary of State,,R,"Husted, Jon",62
Portage,AEQ,PRECINCT PALMYRA A,Northeast,Cleveland,553,180,Treasurer of State,,R,"Mandel, Josh",62
Portage,AEQ,PRECINCT PALMYRA A,Northeast,Cleveland,553,180,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,AEQ,PRECINCT PALMYRA A,Northeast,Cleveland,553,180,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,AEQ,PRECINCT PALMYRA A,Northeast,Cleveland,553,180,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,AEQ,PRECINCT PALMYRA A,Northeast,Cleveland,553,180,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",23
Portage,AEQ,PRECINCT PALMYRA A,Northeast,Cleveland,553,180,State House of Representatives,75,R,"Skeriotis, Nick",35
Portage,AEQ,PRECINCT PALMYRA A,Northeast,Cleveland,553,180,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,AER,PRECINCT PALMYRA B,Northeast,Cleveland,681,170,Governor/Lieutenant Governor,,R,"Kasich, John",44
Portage,AER,PRECINCT PALMYRA B,Northeast,Cleveland,681,170,Attorney General,,R,"DeWine, Mike",42
Portage,AER,PRECINCT PALMYRA B,Northeast,Cleveland,681,170,Auditor of State,,R,"Yost, Dave",37
Portage,AER,PRECINCT PALMYRA B,Northeast,Cleveland,681,170,Secretary of State,,R,"Husted, Jon",39
Portage,AER,PRECINCT PALMYRA B,Northeast,Cleveland,681,170,Treasurer of State,,R,"Mandel, Josh",43
Portage,AER,PRECINCT PALMYRA B,Northeast,Cleveland,681,170,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,AER,PRECINCT PALMYRA B,Northeast,Cleveland,681,170,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,AER,PRECINCT PALMYRA B,Northeast,Cleveland,681,170,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,AER,PRECINCT PALMYRA B,Northeast,Cleveland,681,170,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",15
Portage,AER,PRECINCT PALMYRA B,Northeast,Cleveland,681,170,State House of Representatives,75,R,"Skeriotis, Nick",34
Portage,AER,PRECINCT PALMYRA B,Northeast,Cleveland,681,170,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,AGP,PRECINCT PALMYRA C,Northeast,Cleveland,722,175,Governor/Lieutenant Governor,,R,"Kasich, John",64
Portage,AGP,PRECINCT PALMYRA C,Northeast,Cleveland,722,175,Attorney General,,R,"DeWine, Mike",65
Portage,AGP,PRECINCT PALMYRA C,Northeast,Cleveland,722,175,Auditor of State,,R,"Yost, Dave",65
Portage,AGP,PRECINCT PALMYRA C,Northeast,Cleveland,722,175,Secretary of State,,R,"Husted, Jon",65
Portage,AGP,PRECINCT PALMYRA C,Northeast,Cleveland,722,175,Treasurer of State,,R,"Mandel, Josh",69
Portage,AGP,PRECINCT PALMYRA C,Northeast,Cleveland,722,175,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,AGP,PRECINCT PALMYRA C,Northeast,Cleveland,722,175,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,AGP,PRECINCT PALMYRA C,Northeast,Cleveland,722,175,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,AGP,PRECINCT PALMYRA C,Northeast,Cleveland,722,175,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",29
Portage,AGP,PRECINCT PALMYRA C,Northeast,Cleveland,722,175,State House of Representatives,75,R,"Skeriotis, Nick",39
Portage,AGP,PRECINCT PALMYRA C,Northeast,Cleveland,722,175,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,AET,PRECINCT PARIS A,Northeast,Cleveland,551,186,Governor/Lieutenant Governor,,R,"Kasich, John",55
Portage,AET,PRECINCT PARIS A,Northeast,Cleveland,551,186,Attorney General,,R,"DeWine, Mike",51
Portage,AET,PRECINCT PARIS A,Northeast,Cleveland,551,186,Auditor of State,,R,"Yost, Dave",47
Portage,AET,PRECINCT PARIS A,Northeast,Cleveland,551,186,Secretary of State,,R,"Husted, Jon",48
Portage,AET,PRECINCT PARIS A,Northeast,Cleveland,551,186,Treasurer of State,,R,"Mandel, Josh",54
Portage,AET,PRECINCT PARIS A,Northeast,Cleveland,551,186,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,AET,PRECINCT PARIS A,Northeast,Cleveland,551,186,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,AET,PRECINCT PARIS A,Northeast,Cleveland,551,186,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,AET,PRECINCT PARIS A,Northeast,Cleveland,551,186,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",20
Portage,AET,PRECINCT PARIS A,Northeast,Cleveland,551,186,State House of Representatives,75,R,"Skeriotis, Nick",34
Portage,AET,PRECINCT PARIS A,Northeast,Cleveland,551,186,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,AEU,PRECINCT PARIS B,Northeast,Cleveland,581,162,Governor/Lieutenant Governor,,R,"Kasich, John",48
Portage,AEU,PRECINCT PARIS B,Northeast,Cleveland,581,162,Attorney General,,R,"DeWine, Mike",47
Portage,AEU,PRECINCT PARIS B,Northeast,Cleveland,581,162,Auditor of State,,R,"Yost, Dave",41
Portage,AEU,PRECINCT PARIS B,Northeast,Cleveland,581,162,Secretary of State,,R,"Husted, Jon",41
Portage,AEU,PRECINCT PARIS B,Northeast,Cleveland,581,162,Treasurer of State,,R,"Mandel, Josh",44
Portage,AEU,PRECINCT PARIS B,Northeast,Cleveland,581,162,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,AEU,PRECINCT PARIS B,Northeast,Cleveland,581,162,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,AEU,PRECINCT PARIS B,Northeast,Cleveland,581,162,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,AEU,PRECINCT PARIS B,Northeast,Cleveland,581,162,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",24
Portage,AEU,PRECINCT PARIS B,Northeast,Cleveland,581,162,State House of Representatives,75,R,"Skeriotis, Nick",22
Portage,AEU,PRECINCT PARIS B,Northeast,Cleveland,581,162,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,AEV,PRECINCT RANDOLPH A,Northeast,Cleveland,867,238,Governor/Lieutenant Governor,,R,"Kasich, John",84
Portage,AEV,PRECINCT RANDOLPH A,Northeast,Cleveland,867,238,Attorney General,,R,"DeWine, Mike",80
Portage,AEV,PRECINCT RANDOLPH A,Northeast,Cleveland,867,238,Auditor of State,,R,"Yost, Dave",74
Portage,AEV,PRECINCT RANDOLPH A,Northeast,Cleveland,867,238,Secretary of State,,R,"Husted, Jon",76
Portage,AEV,PRECINCT RANDOLPH A,Northeast,Cleveland,867,238,Treasurer of State,,R,"Mandel, Josh",87
Portage,AEV,PRECINCT RANDOLPH A,Northeast,Cleveland,867,238,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,AEV,PRECINCT RANDOLPH A,Northeast,Cleveland,867,238,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,AEV,PRECINCT RANDOLPH A,Northeast,Cleveland,867,238,U.S. House of Representatives,16,R,"Renacci, Jim",75
Portage,AEV,PRECINCT RANDOLPH A,Northeast,Cleveland,867,238,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",35
Portage,AEV,PRECINCT RANDOLPH A,Northeast,Cleveland,867,238,State House of Representatives,75,R,"Skeriotis, Nick",62
Portage,AEV,PRECINCT RANDOLPH A,Northeast,Cleveland,867,238,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,AEW,PRECINCT RANDOLPH B,Northeast,Cleveland,898,189,Governor/Lieutenant Governor,,R,"Kasich, John",66
Portage,AEW,PRECINCT RANDOLPH B,Northeast,Cleveland,898,189,Attorney General,,R,"DeWine, Mike",60
Portage,AEW,PRECINCT RANDOLPH B,Northeast,Cleveland,898,189,Auditor of State,,R,"Yost, Dave",54
Portage,AEW,PRECINCT RANDOLPH B,Northeast,Cleveland,898,189,Secretary of State,,R,"Husted, Jon",57
Portage,AEW,PRECINCT RANDOLPH B,Northeast,Cleveland,898,189,Treasurer of State,,R,"Mandel, Josh",67
Portage,AEW,PRECINCT RANDOLPH B,Northeast,Cleveland,898,189,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,AEW,PRECINCT RANDOLPH B,Northeast,Cleveland,898,189,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,AEW,PRECINCT RANDOLPH B,Northeast,Cleveland,898,189,U.S. House of Representatives,16,R,"Renacci, Jim",63
Portage,AEW,PRECINCT RANDOLPH B,Northeast,Cleveland,898,189,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",31
Portage,AEW,PRECINCT RANDOLPH B,Northeast,Cleveland,898,189,State House of Representatives,75,R,"Skeriotis, Nick",35
Portage,AEW,PRECINCT RANDOLPH B,Northeast,Cleveland,898,189,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,AEX,PRECINCT RANDOLPH C,Northeast,Cleveland,900,203,Governor/Lieutenant Governor,,R,"Kasich, John",61
Portage,AEX,PRECINCT RANDOLPH C,Northeast,Cleveland,900,203,Attorney General,,R,"DeWine, Mike",56
Portage,AEX,PRECINCT RANDOLPH C,Northeast,Cleveland,900,203,Auditor of State,,R,"Yost, Dave",50
Portage,AEX,PRECINCT RANDOLPH C,Northeast,Cleveland,900,203,Secretary of State,,R,"Husted, Jon",52
Portage,AEX,PRECINCT RANDOLPH C,Northeast,Cleveland,900,203,Treasurer of State,,R,"Mandel, Josh",58
Portage,AEX,PRECINCT RANDOLPH C,Northeast,Cleveland,900,203,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,AEX,PRECINCT RANDOLPH C,Northeast,Cleveland,900,203,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,AEX,PRECINCT RANDOLPH C,Northeast,Cleveland,900,203,U.S. House of Representatives,16,R,"Renacci, Jim",60
Portage,AEX,PRECINCT RANDOLPH C,Northeast,Cleveland,900,203,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",12
Portage,AEX,PRECINCT RANDOLPH C,Northeast,Cleveland,900,203,State House of Representatives,75,R,"Skeriotis, Nick",49
Portage,AEX,PRECINCT RANDOLPH C,Northeast,Cleveland,900,203,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,AEY,PRECINCT RANDOLPH D,Northeast,Cleveland,907,228,Governor/Lieutenant Governor,,R,"Kasich, John",89
Portage,AEY,PRECINCT RANDOLPH D,Northeast,Cleveland,907,228,Attorney General,,R,"DeWine, Mike",84
Portage,AEY,PRECINCT RANDOLPH D,Northeast,Cleveland,907,228,Auditor of State,,R,"Yost, Dave",74
Portage,AEY,PRECINCT RANDOLPH D,Northeast,Cleveland,907,228,Secretary of State,,R,"Husted, Jon",77
Portage,AEY,PRECINCT RANDOLPH D,Northeast,Cleveland,907,228,Treasurer of State,,R,"Mandel, Josh",85
Portage,AEY,PRECINCT RANDOLPH D,Northeast,Cleveland,907,228,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,AEY,PRECINCT RANDOLPH D,Northeast,Cleveland,907,228,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,AEY,PRECINCT RANDOLPH D,Northeast,Cleveland,907,228,U.S. House of Representatives,16,R,"Renacci, Jim",80
