County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Licking,ADQ,JERSEY TOWNSHIP B,Central,Columbus,813,446,Attorney General,,D,David Pepper,89
Licking,ADQ,JERSEY TOWNSHIP B,Central,Columbus,813,446,Auditor of State,,L,Bob Bridges,21
Licking,ADQ,JERSEY TOWNSHIP B,Central,Columbus,813,446,Auditor of State,,D,John Patrick Carney,92
Licking,ADQ,JERSEY TOWNSHIP B,Central,Columbus,813,446,Auditor of State,,R,Dave Yost,321
Licking,ADQ,JERSEY TOWNSHIP B,Central,Columbus,813,446,Secretary of State,,R,Jon Husted,337
Licking,ADQ,JERSEY TOWNSHIP B,Central,Columbus,813,446,Secretary of State,,L,Kevin Knedler,23
Licking,ADQ,JERSEY TOWNSHIP B,Central,Columbus,813,446,Secretary of State,,D,Nina Turner,74
Licking,ADQ,JERSEY TOWNSHIP B,Central,Columbus,813,446,Treasurer of State,,R,Josh Mandel,290
Licking,ADQ,JERSEY TOWNSHIP B,Central,Columbus,813,446,Treasurer of State,,D,Connie Pillich,141
Licking,ADQ,JERSEY TOWNSHIP B,Central,Columbus,813,446,U.S. House of Representatives,12,G,Bob Hart,6
Licking,ADQ,JERSEY TOWNSHIP B,Central,Columbus,813,446,U.S. House of Representatives,12,D,David Arthur Tibbs,85
Licking,ADQ,JERSEY TOWNSHIP B,Central,Columbus,813,446,U.S. House of Representatives,12,R,Pat Tiberi,346
Licking,ADQ,JERSEY TOWNSHIP B,Central,Columbus,813,446,State Senate,31,D,John Carlisle,104
Licking,ADQ,JERSEY TOWNSHIP B,Central,Columbus,813,446,State Senate,31,R,Jay Hottinger,329
Licking,ADQ,JERSEY TOWNSHIP B,Central,Columbus,813,446,State House of Representatives,71,D,Ann Rader,111
Licking,ADQ,JERSEY TOWNSHIP B,Central,Columbus,813,446,State House of Representatives,71,R,Scott K. Ryan,315
Licking,ADQ,JERSEY TOWNSHIP B,Central,Columbus,813,446,State House of Representatives,72,D,Janee L. Bowman,0
Licking,ADQ,JERSEY TOWNSHIP B,Central,Columbus,813,446,State House of Representatives,72,R,Bill Hayes,0
Licking,AEG,JOHNSTOWN VILLAGE A,Central,Columbus,1464,697,Governor/Lieutenant Governor,,D,Edward FitzGerald,159
Licking,AEG,JOHNSTOWN VILLAGE A,Central,Columbus,1464,697,Governor/Lieutenant Governor,,R,John Kasich,504
Licking,AEG,JOHNSTOWN VILLAGE A,Central,Columbus,1464,697,Governor/Lieutenant Governor,,G,Anita Rios,15
Licking,AEG,JOHNSTOWN VILLAGE A,Central,Columbus,1464,697,Attorney General,,R,Mike DeWine,500
Licking,AEG,JOHNSTOWN VILLAGE A,Central,Columbus,1464,697,Attorney General,,D,David Pepper,168
Licking,AEG,JOHNSTOWN VILLAGE A,Central,Columbus,1464,697,Auditor of State,,L,Bob Bridges,31
Licking,AEG,JOHNSTOWN VILLAGE A,Central,Columbus,1464,697,Auditor of State,,D,John Patrick Carney,151
Licking,AEG,JOHNSTOWN VILLAGE A,Central,Columbus,1464,697,Auditor of State,,R,Dave Yost,479
Licking,AEG,JOHNSTOWN VILLAGE A,Central,Columbus,1464,697,Secretary of State,,R,Jon Husted,490
Licking,AEG,JOHNSTOWN VILLAGE A,Central,Columbus,1464,697,Secretary of State,,L,Kevin Knedler,26
Licking,AEG,JOHNSTOWN VILLAGE A,Central,Columbus,1464,697,Secretary of State,,D,Nina Turner,139
Licking,AEG,JOHNSTOWN VILLAGE A,Central,Columbus,1464,697,Treasurer of State,,R,Josh Mandel,424
Licking,AEG,JOHNSTOWN VILLAGE A,Central,Columbus,1464,697,Treasurer of State,,D,Connie Pillich,236
Licking,AEG,JOHNSTOWN VILLAGE A,Central,Columbus,1464,697,U.S. House of Representatives,12,G,Bob Hart,24
Licking,AEG,JOHNSTOWN VILLAGE A,Central,Columbus,1464,697,U.S. House of Representatives,12,D,David Arthur Tibbs,131
Licking,AEG,JOHNSTOWN VILLAGE A,Central,Columbus,1464,697,U.S. House of Representatives,12,R,Pat Tiberi,523
Licking,AEG,JOHNSTOWN VILLAGE A,Central,Columbus,1464,697,State Senate,31,D,John Carlisle,173
Licking,AEG,JOHNSTOWN VILLAGE A,Central,Columbus,1464,697,State Senate,31,R,Jay Hottinger,488
Licking,AEG,JOHNSTOWN VILLAGE A,Central,Columbus,1464,697,State House of Representatives,71,D,Ann Rader,161
Licking,AEG,JOHNSTOWN VILLAGE A,Central,Columbus,1464,697,State House of Representatives,71,R,Scott K. Ryan,481
Licking,AEG,JOHNSTOWN VILLAGE A,Central,Columbus,1464,697,State House of Representatives,72,D,Janee L. Bowman,0
Licking,AEG,JOHNSTOWN VILLAGE A,Central,Columbus,1464,697,State House of Representatives,72,R,Bill Hayes,0
Licking,AEI,JOHNSTOWN VILLAGE B,Central,Columbus,1643,635,Governor/Lieutenant Governor,,D,Edward FitzGerald,138
Licking,AEI,JOHNSTOWN VILLAGE B,Central,Columbus,1643,635,Governor/Lieutenant Governor,,R,John Kasich,474
Licking,AEI,JOHNSTOWN VILLAGE B,Central,Columbus,1643,635,Governor/Lieutenant Governor,,G,Anita Rios,11
Licking,AEI,JOHNSTOWN VILLAGE B,Central,Columbus,1643,635,Attorney General,,R,Mike DeWine,471
Licking,AEI,JOHNSTOWN VILLAGE B,Central,Columbus,1643,635,Attorney General,,D,David Pepper,147
Licking,AEI,JOHNSTOWN VILLAGE B,Central,Columbus,1643,635,Auditor of State,,L,Bob Bridges,33
Licking,AEI,JOHNSTOWN VILLAGE B,Central,Columbus,1643,635,Auditor of State,,D,John Patrick Carney,132
Licking,AEI,JOHNSTOWN VILLAGE B,Central,Columbus,1643,635,Auditor of State,,R,Dave Yost,449
Licking,AEI,JOHNSTOWN VILLAGE B,Central,Columbus,1643,635,Secretary of State,,R,Jon Husted,448
Licking,AEI,JOHNSTOWN VILLAGE B,Central,Columbus,1643,635,Secretary of State,,L,Kevin Knedler,25
Licking,AEI,JOHNSTOWN VILLAGE B,Central,Columbus,1643,635,Secretary of State,,D,Nina Turner,139
Licking,AEI,JOHNSTOWN VILLAGE B,Central,Columbus,1643,635,Treasurer of State,,R,Josh Mandel,419
Licking,AEI,JOHNSTOWN VILLAGE B,Central,Columbus,1643,635,Treasurer of State,,D,Connie Pillich,194
Licking,AEI,JOHNSTOWN VILLAGE B,Central,Columbus,1643,635,U.S. House of Representatives,12,G,Bob Hart,19
Licking,AEI,JOHNSTOWN VILLAGE B,Central,Columbus,1643,635,U.S. House of Representatives,12,D,David Arthur Tibbs,129
Licking,AEI,JOHNSTOWN VILLAGE B,Central,Columbus,1643,635,U.S. House of Representatives,12,R,Pat Tiberi,474
Licking,AEI,JOHNSTOWN VILLAGE B,Central,Columbus,1643,635,State Senate,31,D,John Carlisle,150
Licking,AEI,JOHNSTOWN VILLAGE B,Central,Columbus,1643,635,State Senate,31,R,Jay Hottinger,466
Licking,AEI,JOHNSTOWN VILLAGE B,Central,Columbus,1643,635,State House of Representatives,71,D,Ann Rader,167
Licking,AEI,JOHNSTOWN VILLAGE B,Central,Columbus,1643,635,State House of Representatives,71,R,Scott K. Ryan,437
Licking,AEI,JOHNSTOWN VILLAGE B,Central,Columbus,1643,635,State House of Representatives,72,D,Janee L. Bowman,0
Licking,AEI,JOHNSTOWN VILLAGE B,Central,Columbus,1643,635,State House of Representatives,72,R,Bill Hayes,0
Licking,ADR,LIBERTY TOWNSHIP A,Central,Columbus,832,411,Governor/Lieutenant Governor,,D,Edward FitzGerald,76
Licking,ADR,LIBERTY TOWNSHIP A,Central,Columbus,832,411,Governor/Lieutenant Governor,,R,John Kasich,309
Licking,ADR,LIBERTY TOWNSHIP A,Central,Columbus,832,411,Governor/Lieutenant Governor,,G,Anita Rios,17
Licking,ADR,LIBERTY TOWNSHIP A,Central,Columbus,832,411,Attorney General,,R,Mike DeWine,299
Licking,ADR,LIBERTY TOWNSHIP A,Central,Columbus,832,411,Attorney General,,D,David Pepper,99
Licking,ADR,LIBERTY TOWNSHIP A,Central,Columbus,832,411,Auditor of State,,L,Bob Bridges,20
Licking,ADR,LIBERTY TOWNSHIP A,Central,Columbus,832,411,Auditor of State,,D,John Patrick Carney,77
Licking,ADR,LIBERTY TOWNSHIP A,Central,Columbus,832,411,Auditor of State,,R,Dave Yost,302
Licking,ADR,LIBERTY TOWNSHIP A,Central,Columbus,832,411,Secretary of State,,R,Jon Husted,312
Licking,ADR,LIBERTY TOWNSHIP A,Central,Columbus,832,411,Secretary of State,,L,Kevin Knedler,22
Licking,ADR,LIBERTY TOWNSHIP A,Central,Columbus,832,411,Secretary of State,,D,Nina Turner,65
Licking,ADR,LIBERTY TOWNSHIP A,Central,Columbus,832,411,Treasurer of State,,R,Josh Mandel,286
Licking,ADR,LIBERTY TOWNSHIP A,Central,Columbus,832,411,Treasurer of State,,D,Connie Pillich,109
Licking,ADR,LIBERTY TOWNSHIP A,Central,Columbus,832,411,U.S. House of Representatives,12,G,Bob Hart,18
Licking,ADR,LIBERTY TOWNSHIP A,Central,Columbus,832,411,U.S. House of Representatives,12,D,David Arthur Tibbs,66
Licking,ADR,LIBERTY TOWNSHIP A,Central,Columbus,832,411,U.S. House of Representatives,12,R,Pat Tiberi,316
Licking,ADR,LIBERTY TOWNSHIP A,Central,Columbus,832,411,State Senate,31,D,John Carlisle,82
Licking,ADR,LIBERTY TOWNSHIP A,Central,Columbus,832,411,State Senate,31,R,Jay Hottinger,314
Licking,ADR,LIBERTY TOWNSHIP A,Central,Columbus,832,411,State House of Representatives,71,D,Ann Rader,80
Licking,ADR,LIBERTY TOWNSHIP A,Central,Columbus,832,411,State House of Representatives,71,R,Scott K. Ryan,304
Licking,ADR,LIBERTY TOWNSHIP A,Central,Columbus,832,411,State House of Representatives,72,D,Janee L. Bowman,0
Licking,ADR,LIBERTY TOWNSHIP A,Central,Columbus,832,411,State House of Representatives,72,R,Bill Hayes,0
Licking,ADS,LIBERTY TOWNSHIP B,Central,Columbus,942,438,Governor/Lieutenant Governor,,D,Edward FitzGerald,61
Licking,ADS,LIBERTY TOWNSHIP B,Central,Columbus,942,438,Governor/Lieutenant Governor,,R,John Kasich,360
Licking,ADS,LIBERTY TOWNSHIP B,Central,Columbus,942,438,Governor/Lieutenant Governor,,G,Anita Rios,12
Licking,ADS,LIBERTY TOWNSHIP B,Central,Columbus,942,438,Attorney General,,R,Mike DeWine,355
Licking,ADS,LIBERTY TOWNSHIP B,Central,Columbus,942,438,Attorney General,,D,David Pepper,72
Licking,ADS,LIBERTY TOWNSHIP B,Central,Columbus,942,438,Auditor of State,,L,Bob Bridges,27
Licking,ADS,LIBERTY TOWNSHIP B,Central,Columbus,942,438,Auditor of State,,D,John Patrick Carney,64
Licking,ADS,LIBERTY TOWNSHIP B,Central,Columbus,942,438,Auditor of State,,R,Dave Yost,330
Licking,ADS,LIBERTY TOWNSHIP B,Central,Columbus,942,438,Secretary of State,,R,Jon Husted,346
Licking,ADS,LIBERTY TOWNSHIP B,Central,Columbus,942,438,Secretary of State,,L,Kevin Knedler,24
Licking,ADS,LIBERTY TOWNSHIP B,Central,Columbus,942,438,Secretary of State,,D,Nina Turner,55
Licking,ADS,LIBERTY TOWNSHIP B,Central,Columbus,942,438,Treasurer of State,,R,Josh Mandel,328
Licking,ADS,LIBERTY TOWNSHIP B,Central,Columbus,942,438,Treasurer of State,,D,Connie Pillich,101
Licking,ADS,LIBERTY TOWNSHIP B,Central,Columbus,942,438,U.S. House of Representatives,12,G,Bob Hart,13
Licking,ADS,LIBERTY TOWNSHIP B,Central,Columbus,942,438,U.S. House of Representatives,12,D,David Arthur Tibbs,56
Licking,ADS,LIBERTY TOWNSHIP B,Central,Columbus,942,438,U.S. House of Representatives,12,R,Pat Tiberi,361
Licking,ADS,LIBERTY TOWNSHIP B,Central,Columbus,942,438,State Senate,31,D,John Carlisle,68
Licking,ADS,LIBERTY TOWNSHIP B,Central,Columbus,942,438,State Senate,31,R,Jay Hottinger,360
Licking,ADS,LIBERTY TOWNSHIP B,Central,Columbus,942,438,State House of Representatives,71,D,Ann Rader,71
Licking,ADS,LIBERTY TOWNSHIP B,Central,Columbus,942,438,State House of Representatives,71,R,Scott K. Ryan,346
Licking,ADS,LIBERTY TOWNSHIP B,Central,Columbus,942,438,State House of Representatives,72,D,Janee L. Bowman,0
Licking,ADS,LIBERTY TOWNSHIP B,Central,Columbus,942,438,State House of Representatives,72,R,Bill Hayes,0
Licking,ADT,LICKING TOWNSHIP A,Central,Columbus,1426,639,Governor/Lieutenant Governor,,D,Edward FitzGerald,124
Licking,ADT,LICKING TOWNSHIP A,Central,Columbus,1426,639,Governor/Lieutenant Governor,,R,John Kasich,479
Licking,ADT,LICKING TOWNSHIP A,Central,Columbus,1426,639,Governor/Lieutenant Governor,,G,Anita Rios,18
Licking,ADT,LICKING TOWNSHIP A,Central,Columbus,1426,639,Attorney General,,R,Mike DeWine,452
Licking,ADT,LICKING TOWNSHIP A,Central,Columbus,1426,639,Attorney General,,D,David Pepper,167
Licking,ADT,LICKING TOWNSHIP A,Central,Columbus,1426,639,Auditor of State,,L,Bob Bridges,27
Licking,ADT,LICKING TOWNSHIP A,Central,Columbus,1426,639,Auditor of State,,D,John Patrick Carney,146
Licking,ADT,LICKING TOWNSHIP A,Central,Columbus,1426,639,Auditor of State,,R,Dave Yost,431
Licking,ADT,LICKING TOWNSHIP A,Central,Columbus,1426,639,Secretary of State,,R,Jon Husted,435
Licking,ADT,LICKING TOWNSHIP A,Central,Columbus,1426,639,Secretary of State,,L,Kevin Knedler,40
Licking,ADT,LICKING TOWNSHIP A,Central,Columbus,1426,639,Secretary of State,,D,Nina Turner,136
Licking,ADT,LICKING TOWNSHIP A,Central,Columbus,1426,639,Treasurer of State,,R,Josh Mandel,401
Licking,ADT,LICKING TOWNSHIP A,Central,Columbus,1426,639,Treasurer of State,,D,Connie Pillich,216
Licking,ADT,LICKING TOWNSHIP A,Central,Columbus,1426,639,U.S. House of Representatives,12,G,Bob Hart,23
Licking,ADT,LICKING TOWNSHIP A,Central,Columbus,1426,639,U.S. House of Representatives,12,D,David Arthur Tibbs,138
Licking,ADT,LICKING TOWNSHIP A,Central,Columbus,1426,639,U.S. House of Representatives,12,R,Pat Tiberi,456
Licking,ADT,LICKING TOWNSHIP A,Central,Columbus,1426,639,State Senate,31,D,John Carlisle,163
Licking,ADT,LICKING TOWNSHIP A,Central,Columbus,1426,639,State Senate,31,R,Jay Hottinger,454
Licking,ADT,LICKING TOWNSHIP A,Central,Columbus,1426,639,State House of Representatives,71,D,Ann Rader,0
Licking,ADT,LICKING TOWNSHIP A,Central,Columbus,1426,639,State House of Representatives,71,R,Scott K. Ryan,0
Licking,ADT,LICKING TOWNSHIP A,Central,Columbus,1426,639,State House of Representatives,72,D,Janee L. Bowman,169
Licking,ADT,LICKING TOWNSHIP A,Central,Columbus,1426,639,State House of Representatives,72,R,Bill Hayes,427
Licking,ADV,LICKING TOWNSHIP B,Central,Columbus,839,432,Governor/Lieutenant Governor,,D,Edward FitzGerald,81
Licking,ADV,LICKING TOWNSHIP B,Central,Columbus,839,432,Governor/Lieutenant Governor,,R,John Kasich,335
Licking,ADV,LICKING TOWNSHIP B,Central,Columbus,839,432,Governor/Lieutenant Governor,,G,Anita Rios,7
Licking,ADV,LICKING TOWNSHIP B,Central,Columbus,839,432,Attorney General,,R,Mike DeWine,326
Licking,ADV,LICKING TOWNSHIP B,Central,Columbus,839,432,Attorney General,,D,David Pepper,97
Licking,ADV,LICKING TOWNSHIP B,Central,Columbus,839,432,Auditor of State,,L,Bob Bridges,12
Licking,ADV,LICKING TOWNSHIP B,Central,Columbus,839,432,Auditor of State,,D,John Patrick Carney,94
Licking,ADV,LICKING TOWNSHIP B,Central,Columbus,839,432,Auditor of State,,R,Dave Yost,316
Licking,ADV,LICKING TOWNSHIP B,Central,Columbus,839,432,Secretary of State,,R,Jon Husted,315
Licking,ADV,LICKING TOWNSHIP B,Central,Columbus,839,432,Secretary of State,,L,Kevin Knedler,14
Licking,ADV,LICKING TOWNSHIP B,Central,Columbus,839,432,Secretary of State,,D,Nina Turner,88
Licking,ADV,LICKING TOWNSHIP B,Central,Columbus,839,432,Treasurer of State,,R,Josh Mandel,285
Licking,ADV,LICKING TOWNSHIP B,Central,Columbus,839,432,Treasurer of State,,D,Connie Pillich,138
Licking,ADV,LICKING TOWNSHIP B,Central,Columbus,839,432,U.S. House of Representatives,12,G,Bob Hart,15
Licking,ADV,LICKING TOWNSHIP B,Central,Columbus,839,432,U.S. House of Representatives,12,D,David Arthur Tibbs,75
Licking,ADV,LICKING TOWNSHIP B,Central,Columbus,839,432,U.S. House of Representatives,12,R,Pat Tiberi,329
Licking,ADV,LICKING TOWNSHIP B,Central,Columbus,839,432,State Senate,31,D,John Carlisle,87
Licking,ADV,LICKING TOWNSHIP B,Central,Columbus,839,432,State Senate,31,R,Jay Hottinger,328
Licking,ADV,LICKING TOWNSHIP B,Central,Columbus,839,432,State House of Representatives,71,D,Ann Rader,0
Licking,ADV,LICKING TOWNSHIP B,Central,Columbus,839,432,State House of Representatives,71,R,Scott K. Ryan,0
Licking,ADV,LICKING TOWNSHIP B,Central,Columbus,839,432,State House of Representatives,72,D,Janee L. Bowman,100
Licking,ADV,LICKING TOWNSHIP B,Central,Columbus,839,432,State House of Representatives,72,R,Bill Hayes,311
Licking,ADW,LICKING TOWNSHIP C,Central,Columbus,1008,426,Governor/Lieutenant Governor,,D,Edward FitzGerald,90
Licking,ADW,LICKING TOWNSHIP C,Central,Columbus,1008,426,Governor/Lieutenant Governor,,R,John Kasich,309
Licking,ADW,LICKING TOWNSHIP C,Central,Columbus,1008,426,Governor/Lieutenant Governor,,G,Anita Rios,13
Licking,ADW,LICKING TOWNSHIP C,Central,Columbus,1008,426,Attorney General,,R,Mike DeWine,294
Licking,ADW,LICKING TOWNSHIP C,Central,Columbus,1008,426,Attorney General,,D,David Pepper,124
Licking,ADW,LICKING TOWNSHIP C,Central,Columbus,1008,426,Auditor of State,,L,Bob Bridges,22
Licking,ADW,LICKING TOWNSHIP C,Central,Columbus,1008,426,Auditor of State,,D,John Patrick Carney,106
Licking,ADW,LICKING TOWNSHIP C,Central,Columbus,1008,426,Auditor of State,,R,Dave Yost,278
Licking,ADW,LICKING TOWNSHIP C,Central,Columbus,1008,426,Secretary of State,,R,Jon Husted,283
Licking,ADW,LICKING TOWNSHIP C,Central,Columbus,1008,426,Secretary of State,,L,Kevin Knedler,27
Licking,ADW,LICKING TOWNSHIP C,Central,Columbus,1008,426,Secretary of State,,D,Nina Turner,99
Licking,ADW,LICKING TOWNSHIP C,Central,Columbus,1008,426,Treasurer of State,,R,Josh Mandel,265
Licking,ADW,LICKING TOWNSHIP C,Central,Columbus,1008,426,Treasurer of State,,D,Connie Pillich,151
Licking,ADW,LICKING TOWNSHIP C,Central,Columbus,1008,426,U.S. House of Representatives,12,G,Bob Hart,19
Licking,ADW,LICKING TOWNSHIP C,Central,Columbus,1008,426,U.S. House of Representatives,12,D,David Arthur Tibbs,99
Licking,ADW,LICKING TOWNSHIP C,Central,Columbus,1008,426,U.S. House of Representatives,12,R,Pat Tiberi,293
Licking,ADW,LICKING TOWNSHIP C,Central,Columbus,1008,426,State Senate,31,D,John Carlisle,116
Licking,ADW,LICKING TOWNSHIP C,Central,Columbus,1008,426,State Senate,31,R,Jay Hottinger,299
Licking,ADW,LICKING TOWNSHIP C,Central,Columbus,1008,426,State House of Representatives,71,D,Ann Rader,0
Licking,ADW,LICKING TOWNSHIP C,Central,Columbus,1008,426,State House of Representatives,71,R,Scott K. Ryan,0
Licking,ADW,LICKING TOWNSHIP C,Central,Columbus,1008,426,State House of Representatives,72,D,Janee L. Bowman,128
Licking,ADW,LICKING TOWNSHIP C,Central,Columbus,1008,426,State House of Representatives,72,R,Bill Hayes,274
Licking,ADX,MADISON TOWNSHIP A,Central,Columbus,1310,628,Governor/Lieutenant Governor,,D,Edward FitzGerald,129
Licking,ADX,MADISON TOWNSHIP A,Central,Columbus,1310,628,Governor/Lieutenant Governor,,R,John Kasich,465
Licking,ADX,MADISON TOWNSHIP A,Central,Columbus,1310,628,Governor/Lieutenant Governor,,G,Anita Rios,15
Licking,ADX,MADISON TOWNSHIP A,Central,Columbus,1310,628,Attorney General,,R,Mike DeWine,437
Licking,ADX,MADISON TOWNSHIP A,Central,Columbus,1310,628,Attorney General,,D,David Pepper,172
Licking,ADX,MADISON TOWNSHIP A,Central,Columbus,1310,628,Auditor of State,,L,Bob Bridges,31
Licking,ADX,MADISON TOWNSHIP A,Central,Columbus,1310,628,Auditor of State,,D,John Patrick Carney,149
Licking,ADX,MADISON TOWNSHIP A,Central,Columbus,1310,628,Auditor of State,,R,Dave Yost,418
Licking,ADX,MADISON TOWNSHIP A,Central,Columbus,1310,628,Secretary of State,,R,Jon Husted,438
Licking,ADX,MADISON TOWNSHIP A,Central,Columbus,1310,628,Secretary of State,,L,Kevin Knedler,33
Licking,ADX,MADISON TOWNSHIP A,Central,Columbus,1310,628,Secretary of State,,D,Nina Turner,127
Licking,ADX,MADISON TOWNSHIP A,Central,Columbus,1310,628,Treasurer of State,,R,Josh Mandel,403
Licking,ADX,MADISON TOWNSHIP A,Central,Columbus,1310,628,Treasurer of State,,D,Connie Pillich,199
Licking,ADX,MADISON TOWNSHIP A,Central,Columbus,1310,628,U.S. House of Representatives,12,G,Bob Hart,22
Licking,ADX,MADISON TOWNSHIP A,Central,Columbus,1310,628,U.S. House of Representatives,12,D,David Arthur Tibbs,130
Licking,ADX,MADISON TOWNSHIP A,Central,Columbus,1310,628,U.S. House of Representatives,12,R,Pat Tiberi,448
Licking,ADX,MADISON TOWNSHIP A,Central,Columbus,1310,628,State Senate,31,D,John Carlisle,153
Licking,ADX,MADISON TOWNSHIP A,Central,Columbus,1310,628,State Senate,31,R,Jay Hottinger,453
Licking,ADX,MADISON TOWNSHIP A,Central,Columbus,1310,628,State House of Representatives,71,D,Ann Rader,0
Licking,ADX,MADISON TOWNSHIP A,Central,Columbus,1310,628,State House of Representatives,71,R,Scott K. Ryan,0
Licking,ADX,MADISON TOWNSHIP A,Central,Columbus,1310,628,State House of Representatives,72,D,Janee L. Bowman,160
Licking,ADX,MADISON TOWNSHIP A,Central,Columbus,1310,628,State House of Representatives,72,R,Bill Hayes,428
Licking,ADZ,MADISON TOWNSHIP B,Central,Columbus,835,397,Governor/Lieutenant Governor,,D,Edward FitzGerald,105
Licking,ADZ,MADISON TOWNSHIP B,Central,Columbus,835,397,Governor/Lieutenant Governor,,R,John Kasich,269
Licking,ADZ,MADISON TOWNSHIP B,Central,Columbus,835,397,Governor/Lieutenant Governor,,G,Anita Rios,13
Licking,ADZ,MADISON TOWNSHIP B,Central,Columbus,835,397,Attorney General,,R,Mike DeWine,268
Licking,ADZ,MADISON TOWNSHIP B,Central,Columbus,835,397,Attorney General,,D,David Pepper,123
Licking,ADZ,MADISON TOWNSHIP B,Central,Columbus,835,397,Auditor of State,,L,Bob Bridges,22
Licking,ADZ,MADISON TOWNSHIP B,Central,Columbus,835,397,Auditor of State,,D,John Patrick Carney,108
Licking,ADZ,MADISON TOWNSHIP B,Central,Columbus,835,397,Auditor of State,,R,Dave Yost,252
