County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Geauga,ACG,059 NEWBURY TWP B,Northeast,Cleveland,706,307,State House of Representatives,76,R,"LaTourette, Sarah",103
Geauga,ACG,059 NEWBURY TWP B,Northeast,Cleveland,706,307,State House of Representatives,99,R,"McArthur, Nancy",0
Geauga,ACG,059 NEWBURY TWP B,Northeast,Cleveland,706,307,State House of Representatives,99,R,,
Geauga,ACG,059 NEWBURY TWP B,Northeast,Cleveland,706,307,State House of Representatives,99,R,,
Geauga,ACG,059 NEWBURY TWP B,Northeast,Cleveland,706,307,State House of Representatives,99,R,,
Geauga,ACH,060 NEWBURY TWP C,Northeast,Cleveland,669,242,Governor/Lieutenant Governor,,R,"Kasich, John",100
Geauga,ACH,060 NEWBURY TWP C,Northeast,Cleveland,669,242,Attorney General,,R,"DeWine, Mike",89
Geauga,ACH,060 NEWBURY TWP C,Northeast,Cleveland,669,242,Auditor of State,,R,"Yost, Dave",93
Geauga,ACH,060 NEWBURY TWP C,Northeast,Cleveland,669,242,Secretary of State,,R,"Husted, Jon",90
Geauga,ACH,060 NEWBURY TWP C,Northeast,Cleveland,669,242,Treasurer of State,,R,"Mandel, Josh",90
Geauga,ACH,060 NEWBURY TWP C,Northeast,Cleveland,669,242,U.S. House of Representatives,14,R,"Joyce, David P.",64
Geauga,ACH,060 NEWBURY TWP C,Northeast,Cleveland,669,242,U.S. House of Representatives,14,R,"Lynch, Matt",52
Geauga,ACH,060 NEWBURY TWP C,Northeast,Cleveland,669,242,State House of Representatives,76,R,"LaTourette, Sarah",70
Geauga,ACH,060 NEWBURY TWP C,Northeast,Cleveland,669,242,State House of Representatives,99,R,"McArthur, Nancy",0
Geauga,ACH,060 NEWBURY TWP C,Northeast,Cleveland,669,242,State House of Representatives,99,R,,
Geauga,ACH,060 NEWBURY TWP C,Northeast,Cleveland,669,242,State House of Representatives,99,R,,
Geauga,ACH,060 NEWBURY TWP C,Northeast,Cleveland,669,242,State House of Representatives,99,R,,
Geauga,ACI,061 NEWBURY TWP D,Northeast,Cleveland,932,412,Governor/Lieutenant Governor,,R,"Kasich, John",190
Geauga,ACI,061 NEWBURY TWP D,Northeast,Cleveland,932,412,Attorney General,,R,"DeWine, Mike",187
Geauga,ACI,061 NEWBURY TWP D,Northeast,Cleveland,932,412,Auditor of State,,R,"Yost, Dave",173
Geauga,ACI,061 NEWBURY TWP D,Northeast,Cleveland,932,412,Secretary of State,,R,"Husted, Jon",177
Geauga,ACI,061 NEWBURY TWP D,Northeast,Cleveland,932,412,Treasurer of State,,R,"Mandel, Josh",182
Geauga,ACI,061 NEWBURY TWP D,Northeast,Cleveland,932,412,U.S. House of Representatives,14,R,"Joyce, David P.",142
Geauga,ACI,061 NEWBURY TWP D,Northeast,Cleveland,932,412,U.S. House of Representatives,14,R,"Lynch, Matt",120
Geauga,ACI,061 NEWBURY TWP D,Northeast,Cleveland,932,412,State House of Representatives,76,R,"LaTourette, Sarah",135
Geauga,ACI,061 NEWBURY TWP D,Northeast,Cleveland,932,412,State House of Representatives,99,R,"McArthur, Nancy",0
Geauga,ACI,061 NEWBURY TWP D,Northeast,Cleveland,932,412,State House of Representatives,99,R,,
Geauga,ACI,061 NEWBURY TWP D,Northeast,Cleveland,932,412,State House of Representatives,99,R,,
Geauga,ACI,061 NEWBURY TWP D,Northeast,Cleveland,932,412,State House of Representatives,99,R,,
Geauga,ACJ,062 NEWBURY TWP E,Northeast,Cleveland,686,295,Governor/Lieutenant Governor,,R,"Kasich, John",158
Geauga,ACJ,062 NEWBURY TWP E,Northeast,Cleveland,686,295,Attorney General,,R,"DeWine, Mike",153
Geauga,ACJ,062 NEWBURY TWP E,Northeast,Cleveland,686,295,Auditor of State,,R,"Yost, Dave",143
Geauga,ACJ,062 NEWBURY TWP E,Northeast,Cleveland,686,295,Secretary of State,,R,"Husted, Jon",157
Geauga,ACJ,062 NEWBURY TWP E,Northeast,Cleveland,686,295,Treasurer of State,,R,"Mandel, Josh",164
Geauga,ACJ,062 NEWBURY TWP E,Northeast,Cleveland,686,295,U.S. House of Representatives,14,R,"Joyce, David P.",102
Geauga,ACJ,062 NEWBURY TWP E,Northeast,Cleveland,686,295,U.S. House of Representatives,14,R,"Lynch, Matt",90
Geauga,ACJ,062 NEWBURY TWP E,Northeast,Cleveland,686,295,State House of Representatives,76,R,"LaTourette, Sarah",118
Geauga,ACJ,062 NEWBURY TWP E,Northeast,Cleveland,686,295,State House of Representatives,99,R,"McArthur, Nancy",0
Geauga,ACJ,062 NEWBURY TWP E,Northeast,Cleveland,686,295,State House of Representatives,99,R,,
Geauga,ACJ,062 NEWBURY TWP E,Northeast,Cleveland,686,295,State House of Representatives,99,R,,
Geauga,ACJ,062 NEWBURY TWP E,Northeast,Cleveland,686,295,State House of Representatives,99,R,,
Geauga,ACK,063 PARKMAN TWP A,Northeast,Cleveland,900,90,Governor/Lieutenant Governor,,R,"Kasich, John",56
Geauga,ACK,063 PARKMAN TWP A,Northeast,Cleveland,900,90,Attorney General,,R,"DeWine, Mike",45
Geauga,ACK,063 PARKMAN TWP A,Northeast,Cleveland,900,90,Auditor of State,,R,"Yost, Dave",41
Geauga,ACK,063 PARKMAN TWP A,Northeast,Cleveland,900,90,Secretary of State,,R,"Husted, Jon",44
Geauga,ACK,063 PARKMAN TWP A,Northeast,Cleveland,900,90,Treasurer of State,,R,"Mandel, Josh",49
Geauga,ACK,063 PARKMAN TWP A,Northeast,Cleveland,900,90,U.S. House of Representatives,14,R,"Joyce, David P.",31
Geauga,ACK,063 PARKMAN TWP A,Northeast,Cleveland,900,90,U.S. House of Representatives,14,R,"Lynch, Matt",40
Geauga,ACK,063 PARKMAN TWP A,Northeast,Cleveland,900,90,State House of Representatives,76,R,"LaTourette, Sarah",30
Geauga,ACK,063 PARKMAN TWP A,Northeast,Cleveland,900,90,State House of Representatives,99,R,"McArthur, Nancy",0
Geauga,ACK,063 PARKMAN TWP A,Northeast,Cleveland,900,90,State House of Representatives,99,R,,
Geauga,ACK,063 PARKMAN TWP A,Northeast,Cleveland,900,90,State House of Representatives,99,R,,
Geauga,ACK,063 PARKMAN TWP A,Northeast,Cleveland,900,90,State House of Representatives,99,R,,
Geauga,ACL,064 PARKMAN TWP B,Northeast,Cleveland,889,169,Governor/Lieutenant Governor,,R,"Kasich, John",108
Geauga,ACL,064 PARKMAN TWP B,Northeast,Cleveland,889,169,Attorney General,,R,"DeWine, Mike",105
Geauga,ACL,064 PARKMAN TWP B,Northeast,Cleveland,889,169,Auditor of State,,R,"Yost, Dave",99
Geauga,ACL,064 PARKMAN TWP B,Northeast,Cleveland,889,169,Secretary of State,,R,"Husted, Jon",101
Geauga,ACL,064 PARKMAN TWP B,Northeast,Cleveland,889,169,Treasurer of State,,R,"Mandel, Josh",99
Geauga,ACL,064 PARKMAN TWP B,Northeast,Cleveland,889,169,U.S. House of Representatives,14,R,"Joyce, David P.",74
Geauga,ACL,064 PARKMAN TWP B,Northeast,Cleveland,889,169,U.S. House of Representatives,14,R,"Lynch, Matt",57
Geauga,ACL,064 PARKMAN TWP B,Northeast,Cleveland,889,169,State House of Representatives,76,R,"LaTourette, Sarah",68
Geauga,ACL,064 PARKMAN TWP B,Northeast,Cleveland,889,169,State House of Representatives,99,R,"McArthur, Nancy",0
Geauga,ACL,064 PARKMAN TWP B,Northeast,Cleveland,889,169,State House of Representatives,99,R,,
Geauga,ACL,064 PARKMAN TWP B,Northeast,Cleveland,889,169,State House of Representatives,99,R,,
Geauga,ACL,064 PARKMAN TWP B,Northeast,Cleveland,889,169,State House of Representatives,99,R,,
Geauga,ACM,065 SOUTH RUSSELL VILL A,Northeast,Cleveland,888,191,Governor/Lieutenant Governor,,R,"Kasich, John",153
Geauga,ACM,065 SOUTH RUSSELL VILL A,Northeast,Cleveland,888,191,Attorney General,,R,"DeWine, Mike",141
Geauga,ACM,065 SOUTH RUSSELL VILL A,Northeast,Cleveland,888,191,Auditor of State,,R,"Yost, Dave",131
Geauga,ACM,065 SOUTH RUSSELL VILL A,Northeast,Cleveland,888,191,Secretary of State,,R,"Husted, Jon",135
Geauga,ACM,065 SOUTH RUSSELL VILL A,Northeast,Cleveland,888,191,Treasurer of State,,R,"Mandel, Josh",129
Geauga,ACM,065 SOUTH RUSSELL VILL A,Northeast,Cleveland,888,191,U.S. House of Representatives,14,R,"Joyce, David P.",129
Geauga,ACM,065 SOUTH RUSSELL VILL A,Northeast,Cleveland,888,191,U.S. House of Representatives,14,R,"Lynch, Matt",41
Geauga,ACM,065 SOUTH RUSSELL VILL A,Northeast,Cleveland,888,191,State House of Representatives,76,R,"LaTourette, Sarah",111
Geauga,ACM,065 SOUTH RUSSELL VILL A,Northeast,Cleveland,888,191,State House of Representatives,99,R,"McArthur, Nancy",0
Geauga,ACM,065 SOUTH RUSSELL VILL A,Northeast,Cleveland,888,191,State House of Representatives,99,R,,
Geauga,ACM,065 SOUTH RUSSELL VILL A,Northeast,Cleveland,888,191,State House of Representatives,99,R,,
Geauga,ACM,065 SOUTH RUSSELL VILL A,Northeast,Cleveland,888,191,State House of Representatives,99,R,,
Geauga,ACN,066 SOUTH RUSSELL VILL B,Northeast,Cleveland,715,178,Governor/Lieutenant Governor,,R,"Kasich, John",114
Geauga,ACN,066 SOUTH RUSSELL VILL B,Northeast,Cleveland,715,178,Attorney General,,R,"DeWine, Mike",114
Geauga,ACN,066 SOUTH RUSSELL VILL B,Northeast,Cleveland,715,178,Auditor of State,,R,"Yost, Dave",97
Geauga,ACN,066 SOUTH RUSSELL VILL B,Northeast,Cleveland,715,178,Secretary of State,,R,"Husted, Jon",101
Geauga,ACN,066 SOUTH RUSSELL VILL B,Northeast,Cleveland,715,178,Treasurer of State,,R,"Mandel, Josh",97
Geauga,ACN,066 SOUTH RUSSELL VILL B,Northeast,Cleveland,715,178,U.S. House of Representatives,14,R,"Joyce, David P.",93
Geauga,ACN,066 SOUTH RUSSELL VILL B,Northeast,Cleveland,715,178,U.S. House of Representatives,14,R,"Lynch, Matt",44
Geauga,ACN,066 SOUTH RUSSELL VILL B,Northeast,Cleveland,715,178,State House of Representatives,76,R,"LaTourette, Sarah",84
Geauga,ACN,066 SOUTH RUSSELL VILL B,Northeast,Cleveland,715,178,State House of Representatives,99,R,"McArthur, Nancy",0
Geauga,ACN,066 SOUTH RUSSELL VILL B,Northeast,Cleveland,715,178,State House of Representatives,99,R,,
Geauga,ACN,066 SOUTH RUSSELL VILL B,Northeast,Cleveland,715,178,State House of Representatives,99,R,,
Geauga,ACN,066 SOUTH RUSSELL VILL B,Northeast,Cleveland,715,178,State House of Representatives,99,R,,
Geauga,ACO,067 SOUTH RUSSELL VILL C,Northeast,Cleveland,802,181,Governor/Lieutenant Governor,,R,"Kasich, John",114
Geauga,ACO,067 SOUTH RUSSELL VILL C,Northeast,Cleveland,802,181,Attorney General,,R,"DeWine, Mike",113
Geauga,ACO,067 SOUTH RUSSELL VILL C,Northeast,Cleveland,802,181,Auditor of State,,R,"Yost, Dave",102
Geauga,ACO,067 SOUTH RUSSELL VILL C,Northeast,Cleveland,802,181,Secretary of State,,R,"Husted, Jon",105
Geauga,ACO,067 SOUTH RUSSELL VILL C,Northeast,Cleveland,802,181,Treasurer of State,,R,"Mandel, Josh",94
Geauga,ACO,067 SOUTH RUSSELL VILL C,Northeast,Cleveland,802,181,U.S. House of Representatives,14,R,"Joyce, David P.",106
Geauga,ACO,067 SOUTH RUSSELL VILL C,Northeast,Cleveland,802,181,U.S. House of Representatives,14,R,"Lynch, Matt",37
Geauga,ACO,067 SOUTH RUSSELL VILL C,Northeast,Cleveland,802,181,State House of Representatives,76,R,"LaTourette, Sarah",85
Geauga,ACO,067 SOUTH RUSSELL VILL C,Northeast,Cleveland,802,181,State House of Representatives,99,R,"McArthur, Nancy",0
Geauga,ACO,067 SOUTH RUSSELL VILL C,Northeast,Cleveland,802,181,State House of Representatives,99,R,,
Geauga,ACO,067 SOUTH RUSSELL VILL C,Northeast,Cleveland,802,181,State House of Representatives,99,R,,
Geauga,ACO,067 SOUTH RUSSELL VILL C,Northeast,Cleveland,802,181,State House of Representatives,99,R,,
Geauga,ACP,068 SOUTH RUSSELL VILL D,Northeast,Cleveland,634,133,Governor/Lieutenant Governor,,R,"Kasich, John",96
Geauga,ACP,068 SOUTH RUSSELL VILL D,Northeast,Cleveland,634,133,Attorney General,,R,"DeWine, Mike",93
Geauga,ACP,068 SOUTH RUSSELL VILL D,Northeast,Cleveland,634,133,Auditor of State,,R,"Yost, Dave",90
Geauga,ACP,068 SOUTH RUSSELL VILL D,Northeast,Cleveland,634,133,Secretary of State,,R,"Husted, Jon",90
Geauga,ACP,068 SOUTH RUSSELL VILL D,Northeast,Cleveland,634,133,Treasurer of State,,R,"Mandel, Josh",89
Geauga,ACP,068 SOUTH RUSSELL VILL D,Northeast,Cleveland,634,133,U.S. House of Representatives,14,R,"Joyce, David P.",74
Geauga,ACP,068 SOUTH RUSSELL VILL D,Northeast,Cleveland,634,133,U.S. House of Representatives,14,R,"Lynch, Matt",48
Geauga,ACP,068 SOUTH RUSSELL VILL D,Northeast,Cleveland,634,133,State House of Representatives,76,R,"LaTourette, Sarah",74
Geauga,ACP,068 SOUTH RUSSELL VILL D,Northeast,Cleveland,634,133,State House of Representatives,99,R,"McArthur, Nancy",0
Geauga,ACP,068 SOUTH RUSSELL VILL D,Northeast,Cleveland,634,133,State House of Representatives,99,R,,
Geauga,ACP,068 SOUTH RUSSELL VILL D,Northeast,Cleveland,634,133,State House of Representatives,99,R,,
Geauga,ACP,068 SOUTH RUSSELL VILL D,Northeast,Cleveland,634,133,State House of Representatives,99,R,,
Geauga,ACQ,069 HUNTING VALLEY VILL,Northeast,Cleveland,120,38,Governor/Lieutenant Governor,,R,"Kasich, John",26
Geauga,ACQ,069 HUNTING VALLEY VILL,Northeast,Cleveland,120,38,Attorney General,,R,"DeWine, Mike",24
Geauga,ACQ,069 HUNTING VALLEY VILL,Northeast,Cleveland,120,38,Auditor of State,,R,"Yost, Dave",19
Geauga,ACQ,069 HUNTING VALLEY VILL,Northeast,Cleveland,120,38,Secretary of State,,R,"Husted, Jon",16
Geauga,ACQ,069 HUNTING VALLEY VILL,Northeast,Cleveland,120,38,Treasurer of State,,R,"Mandel, Josh",21
Geauga,ACQ,069 HUNTING VALLEY VILL,Northeast,Cleveland,120,38,U.S. House of Representatives,14,R,"Joyce, David P.",23
Geauga,ACQ,069 HUNTING VALLEY VILL,Northeast,Cleveland,120,38,U.S. House of Representatives,14,R,"Lynch, Matt",7
Geauga,ACQ,069 HUNTING VALLEY VILL,Northeast,Cleveland,120,38,State House of Representatives,76,R,"LaTourette, Sarah",15
Geauga,ACQ,069 HUNTING VALLEY VILL,Northeast,Cleveland,120,38,State House of Representatives,99,R,"McArthur, Nancy",0
Geauga,ACQ,069 HUNTING VALLEY VILL,Northeast,Cleveland,120,38,State House of Representatives,99,R,,
Geauga,ACQ,069 HUNTING VALLEY VILL,Northeast,Cleveland,120,38,State House of Representatives,99,R,,
Geauga,ACQ,069 HUNTING VALLEY VILL,Northeast,Cleveland,120,38,State House of Representatives,99,R,,
Geauga,ACR,070 RUSSELL TWP A,Northeast,Cleveland,878,202,Governor/Lieutenant Governor,,R,"Kasich, John",144
Geauga,ACR,070 RUSSELL TWP A,Northeast,Cleveland,878,202,Attorney General,,R,"DeWine, Mike",134
Geauga,ACR,070 RUSSELL TWP A,Northeast,Cleveland,878,202,Auditor of State,,R,"Yost, Dave",123
Geauga,ACR,070 RUSSELL TWP A,Northeast,Cleveland,878,202,Secretary of State,,R,"Husted, Jon",126
Geauga,ACR,070 RUSSELL TWP A,Northeast,Cleveland,878,202,Treasurer of State,,R,"Mandel, Josh",125
Geauga,ACR,070 RUSSELL TWP A,Northeast,Cleveland,878,202,U.S. House of Representatives,14,R,"Joyce, David P.",100
Geauga,ACR,070 RUSSELL TWP A,Northeast,Cleveland,878,202,U.S. House of Representatives,14,R,"Lynch, Matt",71
Geauga,ACR,070 RUSSELL TWP A,Northeast,Cleveland,878,202,State House of Representatives,76,R,"LaTourette, Sarah",95
Geauga,ACR,070 RUSSELL TWP A,Northeast,Cleveland,878,202,State House of Representatives,99,R,"McArthur, Nancy",0
Geauga,ACR,070 RUSSELL TWP A,Northeast,Cleveland,878,202,State House of Representatives,99,R,,
Geauga,ACR,070 RUSSELL TWP A,Northeast,Cleveland,878,202,State House of Representatives,99,R,,
Geauga,ACR,070 RUSSELL TWP A,Northeast,Cleveland,878,202,State House of Representatives,99,R,,
Geauga,ACS,071 RUSSELL TWP B,Northeast,Cleveland,858,245,Governor/Lieutenant Governor,,R,"Kasich, John",142
Geauga,ACS,071 RUSSELL TWP B,Northeast,Cleveland,858,245,Attorney General,,R,"DeWine, Mike",129
Geauga,ACS,071 RUSSELL TWP B,Northeast,Cleveland,858,245,Auditor of State,,R,"Yost, Dave",124
Geauga,ACS,071 RUSSELL TWP B,Northeast,Cleveland,858,245,Secretary of State,,R,"Husted, Jon",120
Geauga,ACS,071 RUSSELL TWP B,Northeast,Cleveland,858,245,Treasurer of State,,R,"Mandel, Josh",123
Geauga,ACS,071 RUSSELL TWP B,Northeast,Cleveland,858,245,U.S. House of Representatives,14,R,"Joyce, David P.",81
Geauga,ACS,071 RUSSELL TWP B,Northeast,Cleveland,858,245,U.S. House of Representatives,14,R,"Lynch, Matt",81
Geauga,ACS,071 RUSSELL TWP B,Northeast,Cleveland,858,245,State House of Representatives,76,R,"LaTourette, Sarah",63
Geauga,ACS,071 RUSSELL TWP B,Northeast,Cleveland,858,245,State House of Representatives,99,R,"McArthur, Nancy",0
Geauga,ACS,071 RUSSELL TWP B,Northeast,Cleveland,858,245,State House of Representatives,99,R,,
Geauga,ACS,071 RUSSELL TWP B,Northeast,Cleveland,858,245,State House of Representatives,99,R,,
Geauga,ACS,071 RUSSELL TWP B,Northeast,Cleveland,858,245,State House of Representatives,99,R,,
Geauga,ACT,072 RUSSELL TWP C,Northeast,Cleveland,994,241,Governor/Lieutenant Governor,,R,"Kasich, John",173
Geauga,ACT,072 RUSSELL TWP C,Northeast,Cleveland,994,241,Attorney General,,R,"DeWine, Mike",156
Geauga,ACT,072 RUSSELL TWP C,Northeast,Cleveland,994,241,Auditor of State,,R,"Yost, Dave",156
Geauga,ACT,072 RUSSELL TWP C,Northeast,Cleveland,994,241,Secretary of State,,R,"Husted, Jon",156
Geauga,ACT,072 RUSSELL TWP C,Northeast,Cleveland,994,241,Treasurer of State,,R,"Mandel, Josh",148
Geauga,ACT,072 RUSSELL TWP C,Northeast,Cleveland,994,241,U.S. House of Representatives,14,R,"Joyce, David P.",131
Geauga,ACT,072 RUSSELL TWP C,Northeast,Cleveland,994,241,U.S. House of Representatives,14,R,"Lynch, Matt",63
Geauga,ACT,072 RUSSELL TWP C,Northeast,Cleveland,994,241,State House of Representatives,76,R,"LaTourette, Sarah",106
Geauga,ACT,072 RUSSELL TWP C,Northeast,Cleveland,994,241,State House of Representatives,99,R,"McArthur, Nancy",0
Geauga,ACT,072 RUSSELL TWP C,Northeast,Cleveland,994,241,State House of Representatives,99,R,,
Geauga,ACT,072 RUSSELL TWP C,Northeast,Cleveland,994,241,State House of Representatives,99,R,,
Geauga,ACT,072 RUSSELL TWP C,Northeast,Cleveland,994,241,State House of Representatives,99,R,,
Geauga,ACU,073 RUSSELL TWP D,Northeast,Cleveland,673,172,Governor/Lieutenant Governor,,R,"Kasich, John",116
Geauga,ACU,073 RUSSELL TWP D,Northeast,Cleveland,673,172,Attorney General,,R,"DeWine, Mike",110
Geauga,ACU,073 RUSSELL TWP D,Northeast,Cleveland,673,172,Auditor of State,,R,"Yost, Dave",105
Geauga,ACU,073 RUSSELL TWP D,Northeast,Cleveland,673,172,Secretary of State,,R,"Husted, Jon",106
Geauga,ACU,073 RUSSELL TWP D,Northeast,Cleveland,673,172,Treasurer of State,,R,"Mandel, Josh",100
Geauga,ACU,073 RUSSELL TWP D,Northeast,Cleveland,673,172,U.S. House of Representatives,14,R,"Joyce, David P.",95
Geauga,ACU,073 RUSSELL TWP D,Northeast,Cleveland,673,172,U.S. House of Representatives,14,R,"Lynch, Matt",35
Geauga,ACU,073 RUSSELL TWP D,Northeast,Cleveland,673,172,State House of Representatives,76,R,"LaTourette, Sarah",79
Geauga,ACU,073 RUSSELL TWP D,Northeast,Cleveland,673,172,State House of Representatives,99,R,"McArthur, Nancy",0
Geauga,ACU,073 RUSSELL TWP D,Northeast,Cleveland,673,172,State House of Representatives,99,R,,
Geauga,ACU,073 RUSSELL TWP D,Northeast,Cleveland,673,172,State House of Representatives,99,R,,
Geauga,ACU,073 RUSSELL TWP D,Northeast,Cleveland,673,172,State House of Representatives,99,R,,
Geauga,ACV,074 RUSSELL TWP E,Northeast,Cleveland,914,240,Governor/Lieutenant Governor,,R,"Kasich, John",152
Geauga,ACV,074 RUSSELL TWP E,Northeast,Cleveland,914,240,Attorney General,,R,"DeWine, Mike",139
Geauga,ACV,074 RUSSELL TWP E,Northeast,Cleveland,914,240,Auditor of State,,R,"Yost, Dave",120
Geauga,ACV,074 RUSSELL TWP E,Northeast,Cleveland,914,240,Secretary of State,,R,"Husted, Jon",129
Geauga,ACV,074 RUSSELL TWP E,Northeast,Cleveland,914,240,Treasurer of State,,R,"Mandel, Josh",131
Geauga,ACV,074 RUSSELL TWP E,Northeast,Cleveland,914,240,U.S. House of Representatives,14,R,"Joyce, David P.",117
Geauga,ACV,074 RUSSELL TWP E,Northeast,Cleveland,914,240,U.S. House of Representatives,14,R,"Lynch, Matt",66
Geauga,ACV,074 RUSSELL TWP E,Northeast,Cleveland,914,240,State House of Representatives,76,R,"LaTourette, Sarah",93
Geauga,ACV,074 RUSSELL TWP E,Northeast,Cleveland,914,240,State House of Representatives,99,R,"McArthur, Nancy",0
Geauga,ACV,074 RUSSELL TWP E,Northeast,Cleveland,914,240,State House of Representatives,99,R,,
Geauga,ACV,074 RUSSELL TWP E,Northeast,Cleveland,914,240,State House of Representatives,99,R,,
Geauga,ACV,074 RUSSELL TWP E,Northeast,Cleveland,914,240,State House of Representatives,99,R,,
Geauga,ACW,075 THOMPSON TWP A,Northeast,Cleveland,732,132,Governor/Lieutenant Governor,,R,"Kasich, John",79
Geauga,ACW,075 THOMPSON TWP A,Northeast,Cleveland,732,132,Attorney General,,R,"DeWine, Mike",70
Geauga,ACW,075 THOMPSON TWP A,Northeast,Cleveland,732,132,Auditor of State,,R,"Yost, Dave",66
Geauga,ACW,075 THOMPSON TWP A,Northeast,Cleveland,732,132,Secretary of State,,R,"Husted, Jon",67
Geauga,ACW,075 THOMPSON TWP A,Northeast,Cleveland,732,132,Treasurer of State,,R,"Mandel, Josh",76
Geauga,ACW,075 THOMPSON TWP A,Northeast,Cleveland,732,132,U.S. House of Representatives,14,R,"Joyce, David P.",45
Geauga,ACW,075 THOMPSON TWP A,Northeast,Cleveland,732,132,U.S. House of Representatives,14,R,"Lynch, Matt",48
Geauga,ACW,075 THOMPSON TWP A,Northeast,Cleveland,732,132,State House of Representatives,76,R,"LaTourette, Sarah",0
Geauga,ACW,075 THOMPSON TWP A,Northeast,Cleveland,732,132,State House of Representatives,99,R,"McArthur, Nancy",60
Geauga,ACW,075 THOMPSON TWP A,Northeast,Cleveland,732,132,State House of Representatives,99,R,,
Geauga,ACW,075 THOMPSON TWP A,Northeast,Cleveland,732,132,State House of Representatives,99,R,,
Geauga,ACW,075 THOMPSON TWP A,Northeast,Cleveland,732,132,State House of Representatives,99,R,,
Geauga,ACX,076 THOMPSON TWP B,Northeast,Cleveland,797,184,Governor/Lieutenant Governor,,R,"Kasich, John",92
Geauga,ACX,076 THOMPSON TWP B,Northeast,Cleveland,797,184,Attorney General,,R,"DeWine, Mike",91
Geauga,ACX,076 THOMPSON TWP B,Northeast,Cleveland,797,184,Auditor of State,,R,"Yost, Dave",82
Geauga,ACX,076 THOMPSON TWP B,Northeast,Cleveland,797,184,Secretary of State,,R,"Husted, Jon",86
Geauga,ACX,076 THOMPSON TWP B,Northeast,Cleveland,797,184,Treasurer of State,,R,"Mandel, Josh",89
Geauga,ACX,076 THOMPSON TWP B,Northeast,Cleveland,797,184,U.S. House of Representatives,14,R,"Joyce, David P.",65
Geauga,ACX,076 THOMPSON TWP B,Northeast,Cleveland,797,184,U.S. House of Representatives,14,R,"Lynch, Matt",49
Geauga,ACX,076 THOMPSON TWP B,Northeast,Cleveland,797,184,State House of Representatives,76,R,"LaTourette, Sarah",0
Geauga,ACX,076 THOMPSON TWP B,Northeast,Cleveland,797,184,State House of Representatives,99,R,"McArthur, Nancy",69
Geauga,ACX,076 THOMPSON TWP B,Northeast,Cleveland,797,184,State House of Representatives,99,R,,
Geauga,ACX,076 THOMPSON TWP B,Northeast,Cleveland,797,184,State House of Representatives,99,R,,
Geauga,ACX,076 THOMPSON TWP B,Northeast,Cleveland,797,184,State House of Representatives,99,R,,
Geauga,ACY,077 TROY TWP A,Northeast,Cleveland,656,144,Governor/Lieutenant Governor,,R,"Kasich, John",62
Geauga,ACY,077 TROY TWP A,Northeast,Cleveland,656,144,Attorney General,,R,"DeWine, Mike",59
Geauga,ACY,077 TROY TWP A,Northeast,Cleveland,656,144,Auditor of State,,R,"Yost, Dave",51
Geauga,ACY,077 TROY TWP A,Northeast,Cleveland,656,144,Secretary of State,,R,"Husted, Jon",50
Geauga,ACY,077 TROY TWP A,Northeast,Cleveland,656,144,Treasurer of State,,R,"Mandel, Josh",56
Geauga,ACY,077 TROY TWP A,Northeast,Cleveland,656,144,U.S. House of Representatives,14,R,"Joyce, David P.",40
Geauga,ACY,077 TROY TWP A,Northeast,Cleveland,656,144,U.S. House of Representatives,14,R,"Lynch, Matt",43
Geauga,ACY,077 TROY TWP A,Northeast,Cleveland,656,144,State House of Representatives,76,R,"LaTourette, Sarah",41
Geauga,ACY,077 TROY TWP A,Northeast,Cleveland,656,144,State House of Representatives,99,R,"McArthur, Nancy",0
Geauga,ACY,077 TROY TWP A,Northeast,Cleveland,656,144,State House of Representatives,99,R,,
Geauga,ACY,077 TROY TWP A,Northeast,Cleveland,656,144,State House of Representatives,99,R,,
Geauga,ACY,077 TROY TWP A,Northeast,Cleveland,656,144,State House of Representatives,99,R,,
Geauga,ACZ,078 TROY TWP B,Northeast,Cleveland,757,162,Governor/Lieutenant Governor,,R,"Kasich, John",96
Geauga,ACZ,078 TROY TWP B,Northeast,Cleveland,757,162,Attorney General,,R,"DeWine, Mike",91
Geauga,ACZ,078 TROY TWP B,Northeast,Cleveland,757,162,Auditor of State,,R,"Yost, Dave",86
Geauga,ACZ,078 TROY TWP B,Northeast,Cleveland,757,162,Secretary of State,,R,"Husted, Jon",83
Geauga,ACZ,078 TROY TWP B,Northeast,Cleveland,757,162,Treasurer of State,,R,"Mandel, Josh",92
Geauga,ACZ,078 TROY TWP B,Northeast,Cleveland,757,162,U.S. House of Representatives,14,R,"Joyce, David P.",64
Geauga,ACZ,078 TROY TWP B,Northeast,Cleveland,757,162,U.S. House of Representatives,14,R,"Lynch, Matt",49
Geauga,ACZ,078 TROY TWP B,Northeast,Cleveland,757,162,State House of Representatives,76,R,"LaTourette, Sarah",61
Geauga,ACZ,078 TROY TWP B,Northeast,Cleveland,757,162,State House of Representatives,99,R,"McArthur, Nancy",0
Geauga,ACZ,078 TROY TWP B,Northeast,Cleveland,757,162,State House of Representatives,99,R,,
Geauga,ACZ,078 TROY TWP B,Northeast,Cleveland,757,162,State House of Representatives,99,R,,
Geauga,ACZ,078 TROY TWP B,Northeast,Cleveland,757,162,State House of Representatives,99,R,,
