County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Greene,AFG,XENIA CITY 308,West,Dayton,942,424,Governor/Lieutenant Governor,,D,Edward FitzGerald,77
Greene,AFG,XENIA CITY 308,West,Dayton,942,424,Governor/Lieutenant Governor,,R,John Kasich,335
Greene,AFG,XENIA CITY 308,West,Dayton,942,424,Governor/Lieutenant Governor,,G,Anita Rios,9
Greene,AFG,XENIA CITY 308,West,Dayton,942,424,Attorney General,,R,Mike DeWine,326
Greene,AFG,XENIA CITY 308,West,Dayton,942,424,Attorney General,,D,David Pepper,92
Greene,AFG,XENIA CITY 308,West,Dayton,942,424,Auditor of State,,L,Bob Bridges,17
Greene,AFG,XENIA CITY 308,West,Dayton,942,424,Auditor of State,,D,John Patrick Carney,108
Greene,AFG,XENIA CITY 308,West,Dayton,942,424,Auditor of State,,R,Dave Yost,287
Greene,AFG,XENIA CITY 308,West,Dayton,942,424,Secretary of State,,R,Jon Husted,304
Greene,AFG,XENIA CITY 308,West,Dayton,942,424,Secretary of State,,L,Kevin Knedler,17
Greene,AFG,XENIA CITY 308,West,Dayton,942,424,Secretary of State,,D,Nina Turner,94
Greene,AFG,XENIA CITY 308,West,Dayton,942,424,Treasurer of State,,R,Josh Mandel,276
Greene,AFG,XENIA CITY 308,West,Dayton,942,424,Treasurer of State,,D,Connie Pillich,138
Greene,AFG,XENIA CITY 308,West,Dayton,942,424,U.S. House of Representatives,10,L,David A. Harlow,14
Greene,AFG,XENIA CITY 308,West,Dayton,942,424,U.S. House of Representatives,10,D,Robert Klepinger,97
Greene,AFG,XENIA CITY 308,West,Dayton,942,424,U.S. House of Representatives,10,R,Mike Turner,306
Greene,AFG,XENIA CITY 308,West,Dayton,942,424,State House of Representatives,73,D,Dave Ogan,0
Greene,AFG,XENIA CITY 308,West,Dayton,942,424,State House of Representatives,73,R,Rick Perales,0
Greene,AFG,XENIA CITY 308,West,Dayton,942,424,State House of Representatives,74,R,Robert D. Hackett,317
Greene,AFH,XENIA CITY 309,West,Dayton,665,229,Governor/Lieutenant Governor,,D,Edward FitzGerald,60
Greene,AFH,XENIA CITY 309,West,Dayton,665,229,Governor/Lieutenant Governor,,R,John Kasich,160
Greene,AFH,XENIA CITY 309,West,Dayton,665,229,Governor/Lieutenant Governor,,G,Anita Rios,8
Greene,AFH,XENIA CITY 309,West,Dayton,665,229,Attorney General,,R,Mike DeWine,167
Greene,AFH,XENIA CITY 309,West,Dayton,665,229,Attorney General,,D,David Pepper,59
Greene,AFH,XENIA CITY 309,West,Dayton,665,229,Auditor of State,,L,Bob Bridges,18
Greene,AFH,XENIA CITY 309,West,Dayton,665,229,Auditor of State,,D,John Patrick Carney,58
Greene,AFH,XENIA CITY 309,West,Dayton,665,229,Auditor of State,,R,Dave Yost,146
Greene,AFH,XENIA CITY 309,West,Dayton,665,229,Secretary of State,,R,Jon Husted,158
Greene,AFH,XENIA CITY 309,West,Dayton,665,229,Secretary of State,,L,Kevin Knedler,13
Greene,AFH,XENIA CITY 309,West,Dayton,665,229,Secretary of State,,D,Nina Turner,56
Greene,AFH,XENIA CITY 309,West,Dayton,665,229,Treasurer of State,,R,Josh Mandel,155
Greene,AFH,XENIA CITY 309,West,Dayton,665,229,Treasurer of State,,D,Connie Pillich,70
Greene,AFH,XENIA CITY 309,West,Dayton,665,229,U.S. House of Representatives,10,L,David A. Harlow,14
Greene,AFH,XENIA CITY 309,West,Dayton,665,229,U.S. House of Representatives,10,D,Robert Klepinger,54
Greene,AFH,XENIA CITY 309,West,Dayton,665,229,U.S. House of Representatives,10,R,Mike Turner,160
Greene,AFH,XENIA CITY 309,West,Dayton,665,229,State House of Representatives,73,D,Dave Ogan,0
Greene,AFH,XENIA CITY 309,West,Dayton,665,229,State House of Representatives,73,R,Rick Perales,0
Greene,AFH,XENIA CITY 309,West,Dayton,665,229,State House of Representatives,74,R,Robert D. Hackett,179
Greene,AFI,XENIA CITY 310,West,Dayton,603,227,Governor/Lieutenant Governor,,D,Edward FitzGerald,59
Greene,AFI,XENIA CITY 310,West,Dayton,603,227,Governor/Lieutenant Governor,,R,John Kasich,159
Greene,AFI,XENIA CITY 310,West,Dayton,603,227,Governor/Lieutenant Governor,,G,Anita Rios,4
Greene,AFI,XENIA CITY 310,West,Dayton,603,227,Attorney General,,R,Mike DeWine,161
Greene,AFI,XENIA CITY 310,West,Dayton,603,227,Attorney General,,D,David Pepper,65
Greene,AFI,XENIA CITY 310,West,Dayton,603,227,Auditor of State,,L,Bob Bridges,8
Greene,AFI,XENIA CITY 310,West,Dayton,603,227,Auditor of State,,D,John Patrick Carney,64
Greene,AFI,XENIA CITY 310,West,Dayton,603,227,Auditor of State,,R,Dave Yost,152
Greene,AFI,XENIA CITY 310,West,Dayton,603,227,Secretary of State,,R,Jon Husted,156
Greene,AFI,XENIA CITY 310,West,Dayton,603,227,Secretary of State,,L,Kevin Knedler,7
Greene,AFI,XENIA CITY 310,West,Dayton,603,227,Secretary of State,,D,Nina Turner,61
Greene,AFI,XENIA CITY 310,West,Dayton,603,227,Treasurer of State,,R,Josh Mandel,141
Greene,AFI,XENIA CITY 310,West,Dayton,603,227,Treasurer of State,,D,Connie Pillich,83
Greene,AFI,XENIA CITY 310,West,Dayton,603,227,U.S. House of Representatives,10,L,David A. Harlow,3
Greene,AFI,XENIA CITY 310,West,Dayton,603,227,U.S. House of Representatives,10,D,Robert Klepinger,64
Greene,AFI,XENIA CITY 310,West,Dayton,603,227,U.S. House of Representatives,10,R,Mike Turner,160
Greene,AFI,XENIA CITY 310,West,Dayton,603,227,State House of Representatives,73,D,Dave Ogan,0
Greene,AFI,XENIA CITY 310,West,Dayton,603,227,State House of Representatives,73,R,Rick Perales,0
Greene,AFI,XENIA CITY 310,West,Dayton,603,227,State House of Representatives,74,R,Robert D. Hackett,175
Greene,AFJ,XENIA CITY 311,West,Dayton,722,299,Governor/Lieutenant Governor,,D,Edward FitzGerald,85
Greene,AFJ,XENIA CITY 311,West,Dayton,722,299,Governor/Lieutenant Governor,,R,John Kasich,206
Greene,AFJ,XENIA CITY 311,West,Dayton,722,299,Governor/Lieutenant Governor,,G,Anita Rios,3
Greene,AFJ,XENIA CITY 311,West,Dayton,722,299,Attorney General,,R,Mike DeWine,212
Greene,AFJ,XENIA CITY 311,West,Dayton,722,299,Attorney General,,D,David Pepper,82
Greene,AFJ,XENIA CITY 311,West,Dayton,722,299,Auditor of State,,L,Bob Bridges,13
Greene,AFJ,XENIA CITY 311,West,Dayton,722,299,Auditor of State,,D,John Patrick Carney,83
Greene,AFJ,XENIA CITY 311,West,Dayton,722,299,Auditor of State,,R,Dave Yost,197
Greene,AFJ,XENIA CITY 311,West,Dayton,722,299,Secretary of State,,R,Jon Husted,205
Greene,AFJ,XENIA CITY 311,West,Dayton,722,299,Secretary of State,,L,Kevin Knedler,17
Greene,AFJ,XENIA CITY 311,West,Dayton,722,299,Secretary of State,,D,Nina Turner,71
Greene,AFJ,XENIA CITY 311,West,Dayton,722,299,Treasurer of State,,R,Josh Mandel,197
Greene,AFJ,XENIA CITY 311,West,Dayton,722,299,Treasurer of State,,D,Connie Pillich,95
Greene,AFJ,XENIA CITY 311,West,Dayton,722,299,U.S. House of Representatives,10,L,David A. Harlow,12
Greene,AFJ,XENIA CITY 311,West,Dayton,722,299,U.S. House of Representatives,10,D,Robert Klepinger,75
Greene,AFJ,XENIA CITY 311,West,Dayton,722,299,U.S. House of Representatives,10,R,Mike Turner,205
Greene,AFJ,XENIA CITY 311,West,Dayton,722,299,State House of Representatives,73,D,Dave Ogan,0
Greene,AFJ,XENIA CITY 311,West,Dayton,722,299,State House of Representatives,73,R,Rick Perales,0
Greene,AFJ,XENIA CITY 311,West,Dayton,722,299,State House of Representatives,74,R,Robert D. Hackett,224
Greene,AFK,XENIA CITY 312,West,Dayton,652,216,Governor/Lieutenant Governor,,D,Edward FitzGerald,61
Greene,AFK,XENIA CITY 312,West,Dayton,652,216,Governor/Lieutenant Governor,,R,John Kasich,151
Greene,AFK,XENIA CITY 312,West,Dayton,652,216,Governor/Lieutenant Governor,,G,Anita Rios,2
Greene,AFK,XENIA CITY 312,West,Dayton,652,216,Attorney General,,R,Mike DeWine,149
Greene,AFK,XENIA CITY 312,West,Dayton,652,216,Attorney General,,D,David Pepper,66
Greene,AFK,XENIA CITY 312,West,Dayton,652,216,Auditor of State,,L,Bob Bridges,11
Greene,AFK,XENIA CITY 312,West,Dayton,652,216,Auditor of State,,D,John Patrick Carney,58
Greene,AFK,XENIA CITY 312,West,Dayton,652,216,Auditor of State,,R,Dave Yost,145
Greene,AFK,XENIA CITY 312,West,Dayton,652,216,Secretary of State,,R,Jon Husted,153
Greene,AFK,XENIA CITY 312,West,Dayton,652,216,Secretary of State,,L,Kevin Knedler,7
Greene,AFK,XENIA CITY 312,West,Dayton,652,216,Secretary of State,,D,Nina Turner,55
Greene,AFK,XENIA CITY 312,West,Dayton,652,216,Treasurer of State,,R,Josh Mandel,141
Greene,AFK,XENIA CITY 312,West,Dayton,652,216,Treasurer of State,,D,Connie Pillich,73
Greene,AFK,XENIA CITY 312,West,Dayton,652,216,U.S. House of Representatives,10,L,David A. Harlow,10
Greene,AFK,XENIA CITY 312,West,Dayton,652,216,U.S. House of Representatives,10,D,Robert Klepinger,54
Greene,AFK,XENIA CITY 312,West,Dayton,652,216,U.S. House of Representatives,10,R,Mike Turner,151
Greene,AFK,XENIA CITY 312,West,Dayton,652,216,State House of Representatives,73,D,Dave Ogan,0
Greene,AFK,XENIA CITY 312,West,Dayton,652,216,State House of Representatives,73,R,Rick Perales,0
Greene,AFK,XENIA CITY 312,West,Dayton,652,216,State House of Representatives,74,R,Robert D. Hackett,162
Greene,AFL,XENIA CITY 313,West,Dayton,692,157,Governor/Lieutenant Governor,,D,Edward FitzGerald,47
Greene,AFL,XENIA CITY 313,West,Dayton,692,157,Governor/Lieutenant Governor,,R,John Kasich,104
Greene,AFL,XENIA CITY 313,West,Dayton,692,157,Governor/Lieutenant Governor,,G,Anita Rios,4
Greene,AFL,XENIA CITY 313,West,Dayton,692,157,Attorney General,,R,Mike DeWine,111
Greene,AFL,XENIA CITY 313,West,Dayton,692,157,Attorney General,,D,David Pepper,46
Greene,AFL,XENIA CITY 313,West,Dayton,692,157,Auditor of State,,L,Bob Bridges,3
Greene,AFL,XENIA CITY 313,West,Dayton,692,157,Auditor of State,,D,John Patrick Carney,56
Greene,AFL,XENIA CITY 313,West,Dayton,692,157,Auditor of State,,R,Dave Yost,97
Greene,AFL,XENIA CITY 313,West,Dayton,692,157,Secretary of State,,R,Jon Husted,104
Greene,AFL,XENIA CITY 313,West,Dayton,692,157,Secretary of State,,L,Kevin Knedler,5
Greene,AFL,XENIA CITY 313,West,Dayton,692,157,Secretary of State,,D,Nina Turner,48
Greene,AFL,XENIA CITY 313,West,Dayton,692,157,Treasurer of State,,R,Josh Mandel,96
Greene,AFL,XENIA CITY 313,West,Dayton,692,157,Treasurer of State,,D,Connie Pillich,60
Greene,AFL,XENIA CITY 313,West,Dayton,692,157,U.S. House of Representatives,10,L,David A. Harlow,7
Greene,AFL,XENIA CITY 313,West,Dayton,692,157,U.S. House of Representatives,10,D,Robert Klepinger,48
Greene,AFL,XENIA CITY 313,West,Dayton,692,157,U.S. House of Representatives,10,R,Mike Turner,101
Greene,AFL,XENIA CITY 313,West,Dayton,692,157,State House of Representatives,73,D,Dave Ogan,0
Greene,AFL,XENIA CITY 313,West,Dayton,692,157,State House of Representatives,73,R,Rick Perales,0
Greene,AFL,XENIA CITY 313,West,Dayton,692,157,State House of Representatives,74,R,Robert D. Hackett,124
Greene,AFM,XENIA CITY 314,West,Dayton,789,296,Governor/Lieutenant Governor,,D,Edward FitzGerald,65
Greene,AFM,XENIA CITY 314,West,Dayton,789,296,Governor/Lieutenant Governor,,R,John Kasich,214
Greene,AFM,XENIA CITY 314,West,Dayton,789,296,Governor/Lieutenant Governor,,G,Anita Rios,8
Greene,AFM,XENIA CITY 314,West,Dayton,789,296,Attorney General,,R,Mike DeWine,212
Greene,AFM,XENIA CITY 314,West,Dayton,789,296,Attorney General,,D,David Pepper,78
Greene,AFM,XENIA CITY 314,West,Dayton,789,296,Auditor of State,,L,Bob Bridges,22
Greene,AFM,XENIA CITY 314,West,Dayton,789,296,Auditor of State,,D,John Patrick Carney,76
Greene,AFM,XENIA CITY 314,West,Dayton,789,296,Auditor of State,,R,Dave Yost,182
Greene,AFM,XENIA CITY 314,West,Dayton,789,296,Secretary of State,,R,Jon Husted,192
Greene,AFM,XENIA CITY 314,West,Dayton,789,296,Secretary of State,,L,Kevin Knedler,16
Greene,AFM,XENIA CITY 314,West,Dayton,789,296,Secretary of State,,D,Nina Turner,71
Greene,AFM,XENIA CITY 314,West,Dayton,789,296,Treasurer of State,,R,Josh Mandel,187
Greene,AFM,XENIA CITY 314,West,Dayton,789,296,Treasurer of State,,D,Connie Pillich,96
Greene,AFM,XENIA CITY 314,West,Dayton,789,296,U.S. House of Representatives,10,L,David A. Harlow,17
Greene,AFM,XENIA CITY 314,West,Dayton,789,296,U.S. House of Representatives,10,D,Robert Klepinger,72
Greene,AFM,XENIA CITY 314,West,Dayton,789,296,U.S. House of Representatives,10,R,Mike Turner,199
Greene,AFM,XENIA CITY 314,West,Dayton,789,296,State House of Representatives,73,D,Dave Ogan,0
Greene,AFM,XENIA CITY 314,West,Dayton,789,296,State House of Representatives,73,R,Rick Perales,0
Greene,AFM,XENIA CITY 314,West,Dayton,789,296,State House of Representatives,74,R,Robert D. Hackett,224
Greene,AFN,XENIA CITY 315,West,Dayton,613,163,Governor/Lieutenant Governor,,D,Edward FitzGerald,63
Greene,AFN,XENIA CITY 315,West,Dayton,613,163,Governor/Lieutenant Governor,,R,John Kasich,92
Greene,AFN,XENIA CITY 315,West,Dayton,613,163,Governor/Lieutenant Governor,,G,Anita Rios,7
Greene,AFN,XENIA CITY 315,West,Dayton,613,163,Attorney General,,R,Mike DeWine,96
Greene,AFN,XENIA CITY 315,West,Dayton,613,163,Attorney General,,D,David Pepper,66
Greene,AFN,XENIA CITY 315,West,Dayton,613,163,Auditor of State,,L,Bob Bridges,12
Greene,AFN,XENIA CITY 315,West,Dayton,613,163,Auditor of State,,D,John Patrick Carney,60
Greene,AFN,XENIA CITY 315,West,Dayton,613,163,Auditor of State,,R,Dave Yost,86
Greene,AFN,XENIA CITY 315,West,Dayton,613,163,Secretary of State,,R,Jon Husted,89
Greene,AFN,XENIA CITY 315,West,Dayton,613,163,Secretary of State,,L,Kevin Knedler,8
Greene,AFN,XENIA CITY 315,West,Dayton,613,163,Secretary of State,,D,Nina Turner,63
Greene,AFN,XENIA CITY 315,West,Dayton,613,163,Treasurer of State,,R,Josh Mandel,79
Greene,AFN,XENIA CITY 315,West,Dayton,613,163,Treasurer of State,,D,Connie Pillich,80
Greene,AFN,XENIA CITY 315,West,Dayton,613,163,U.S. House of Representatives,10,L,David A. Harlow,8
Greene,AFN,XENIA CITY 315,West,Dayton,613,163,U.S. House of Representatives,10,D,Robert Klepinger,59
Greene,AFN,XENIA CITY 315,West,Dayton,613,163,U.S. House of Representatives,10,R,Mike Turner,94
Greene,AFN,XENIA CITY 315,West,Dayton,613,163,State House of Representatives,73,D,Dave Ogan,0
Greene,AFN,XENIA CITY 315,West,Dayton,613,163,State House of Representatives,73,R,Rick Perales,0
Greene,AFN,XENIA CITY 315,West,Dayton,613,163,State House of Representatives,74,R,Robert D. Hackett,101
Greene,AFO,XENIA CITY 316,West,Dayton,513,105,Governor/Lieutenant Governor,,D,Edward FitzGerald,81
Greene,AFO,XENIA CITY 316,West,Dayton,513,105,Governor/Lieutenant Governor,,R,John Kasich,21
Greene,AFO,XENIA CITY 316,West,Dayton,513,105,Governor/Lieutenant Governor,,G,Anita Rios,2
Greene,AFO,XENIA CITY 316,West,Dayton,513,105,Attorney General,,R,Mike DeWine,21
Greene,AFO,XENIA CITY 316,West,Dayton,513,105,Attorney General,,D,David Pepper,84
Greene,AFO,XENIA CITY 316,West,Dayton,513,105,Auditor of State,,L,Bob Bridges,3
Greene,AFO,XENIA CITY 316,West,Dayton,513,105,Auditor of State,,D,John Patrick Carney,84
Greene,AFO,XENIA CITY 316,West,Dayton,513,105,Auditor of State,,R,Dave Yost,17
Greene,AFO,XENIA CITY 316,West,Dayton,513,105,Secretary of State,,R,Jon Husted,21
Greene,AFO,XENIA CITY 316,West,Dayton,513,105,Secretary of State,,L,Kevin Knedler,1
Greene,AFO,XENIA CITY 316,West,Dayton,513,105,Secretary of State,,D,Nina Turner,83
Greene,AFO,XENIA CITY 316,West,Dayton,513,105,Treasurer of State,,R,Josh Mandel,21
Greene,AFO,XENIA CITY 316,West,Dayton,513,105,Treasurer of State,,D,Connie Pillich,84
Greene,AFO,XENIA CITY 316,West,Dayton,513,105,U.S. House of Representatives,10,L,David A. Harlow,1
Greene,AFO,XENIA CITY 316,West,Dayton,513,105,U.S. House of Representatives,10,D,Robert Klepinger,82
Greene,AFO,XENIA CITY 316,West,Dayton,513,105,U.S. House of Representatives,10,R,Mike Turner,21
Greene,AFO,XENIA CITY 316,West,Dayton,513,105,State House of Representatives,73,D,Dave Ogan,0
Greene,AFO,XENIA CITY 316,West,Dayton,513,105,State House of Representatives,73,R,Rick Perales,0
Greene,AFO,XENIA CITY 316,West,Dayton,513,105,State House of Representatives,74,R,Robert D. Hackett,36
Greene,AFP,XENIA CITY 317,West,Dayton,626,324,Governor/Lieutenant Governor,,D,Edward FitzGerald,73
Greene,AFP,XENIA CITY 317,West,Dayton,626,324,Governor/Lieutenant Governor,,R,John Kasich,235
Greene,AFP,XENIA CITY 317,West,Dayton,626,324,Governor/Lieutenant Governor,,G,Anita Rios,7
Greene,AFP,XENIA CITY 317,West,Dayton,626,324,Attorney General,,R,Mike DeWine,236
Greene,AFP,XENIA CITY 317,West,Dayton,626,324,Attorney General,,D,David Pepper,78
Greene,AFP,XENIA CITY 317,West,Dayton,626,324,Auditor of State,,L,Bob Bridges,7
Greene,AFP,XENIA CITY 317,West,Dayton,626,324,Auditor of State,,D,John Patrick Carney,86
Greene,AFP,XENIA CITY 317,West,Dayton,626,324,Auditor of State,,R,Dave Yost,220
Greene,AFP,XENIA CITY 317,West,Dayton,626,324,Secretary of State,,R,Jon Husted,226
Greene,AFP,XENIA CITY 317,West,Dayton,626,324,Secretary of State,,L,Kevin Knedler,6
Greene,AFP,XENIA CITY 317,West,Dayton,626,324,Secretary of State,,D,Nina Turner,84
Greene,AFP,XENIA CITY 317,West,Dayton,626,324,Treasurer of State,,R,Josh Mandel,212
Greene,AFP,XENIA CITY 317,West,Dayton,626,324,Treasurer of State,,D,Connie Pillich,107
Greene,AFP,XENIA CITY 317,West,Dayton,626,324,U.S. House of Representatives,10,L,David A. Harlow,6
Greene,AFP,XENIA CITY 317,West,Dayton,626,324,U.S. House of Representatives,10,D,Robert Klepinger,79
Greene,AFP,XENIA CITY 317,West,Dayton,626,324,U.S. House of Representatives,10,R,Mike Turner,233
Greene,AFP,XENIA CITY 317,West,Dayton,626,324,State House of Representatives,73,D,Dave Ogan,0
Greene,AFP,XENIA CITY 317,West,Dayton,626,324,State House of Representatives,73,R,Rick Perales,0
Greene,AFP,XENIA CITY 317,West,Dayton,626,324,State House of Representatives,74,R,Robert D. Hackett,242
Greene,AFQ,XENIA CITY 318,West,Dayton,644,188,Governor/Lieutenant Governor,,D,Edward FitzGerald,102
Greene,AFQ,XENIA CITY 318,West,Dayton,644,188,Governor/Lieutenant Governor,,R,John Kasich,79
Greene,AFQ,XENIA CITY 318,West,Dayton,644,188,Governor/Lieutenant Governor,,G,Anita Rios,5
Greene,AFQ,XENIA CITY 318,West,Dayton,644,188,Attorney General,,R,Mike DeWine,86
Greene,AFQ,XENIA CITY 318,West,Dayton,644,188,Attorney General,,D,David Pepper,101
Greene,AFQ,XENIA CITY 318,West,Dayton,644,188,Auditor of State,,L,Bob Bridges,6
Greene,AFQ,XENIA CITY 318,West,Dayton,644,188,Auditor of State,,D,John Patrick Carney,103
Greene,AFQ,XENIA CITY 318,West,Dayton,644,188,Auditor of State,,R,Dave Yost,73
Greene,AFQ,XENIA CITY 318,West,Dayton,644,188,Secretary of State,,R,Jon Husted,74
Greene,AFQ,XENIA CITY 318,West,Dayton,644,188,Secretary of State,,L,Kevin Knedler,7
Greene,AFQ,XENIA CITY 318,West,Dayton,644,188,Secretary of State,,D,Nina Turner,103
Greene,AFQ,XENIA CITY 318,West,Dayton,644,188,Treasurer of State,,R,Josh Mandel,68
Greene,AFQ,XENIA CITY 318,West,Dayton,644,188,Treasurer of State,,D,Connie Pillich,114
Greene,AFQ,XENIA CITY 318,West,Dayton,644,188,U.S. House of Representatives,10,L,David A. Harlow,10
Greene,AFQ,XENIA CITY 318,West,Dayton,644,188,U.S. House of Representatives,10,D,Robert Klepinger,94
Greene,AFQ,XENIA CITY 318,West,Dayton,644,188,U.S. House of Representatives,10,R,Mike Turner,78
Greene,AFQ,XENIA CITY 318,West,Dayton,644,188,State House of Representatives,73,D,Dave Ogan,0
Greene,AFQ,XENIA CITY 318,West,Dayton,644,188,State House of Representatives,73,R,Rick Perales,0
Greene,AFQ,XENIA CITY 318,West,Dayton,644,188,State House of Representatives,74,R,Robert D. Hackett,89
Greene,AFR,XENIA CITY 319,West,Dayton,755,305,Governor/Lieutenant Governor,,D,Edward FitzGerald,70
Greene,AFR,XENIA CITY 319,West,Dayton,755,305,Governor/Lieutenant Governor,,R,John Kasich,211
Greene,AFR,XENIA CITY 319,West,Dayton,755,305,Governor/Lieutenant Governor,,G,Anita Rios,8
Greene,AFR,XENIA CITY 319,West,Dayton,755,305,Attorney General,,R,Mike DeWine,220
Greene,AFR,XENIA CITY 319,West,Dayton,755,305,Attorney General,,D,David Pepper,76
Greene,AFR,XENIA CITY 319,West,Dayton,755,305,Auditor of State,,L,Bob Bridges,19
Greene,AFR,XENIA CITY 319,West,Dayton,755,305,Auditor of State,,D,John Patrick Carney,75
Greene,AFR,XENIA CITY 319,West,Dayton,755,305,Auditor of State,,R,Dave Yost,188
Greene,AFR,XENIA CITY 319,West,Dayton,755,305,Secretary of State,,R,Jon Husted,202
Greene,AFR,XENIA CITY 319,West,Dayton,755,305,Secretary of State,,L,Kevin Knedler,12
Greene,AFR,XENIA CITY 319,West,Dayton,755,305,Secretary of State,,D,Nina Turner,74
Greene,AFR,XENIA CITY 319,West,Dayton,755,305,Treasurer of State,,R,Josh Mandel,197
Greene,AFR,XENIA CITY 319,West,Dayton,755,305,Treasurer of State,,D,Connie Pillich,96
Greene,AFR,XENIA CITY 319,West,Dayton,755,305,U.S. House of Representatives,10,L,David A. Harlow,9
Greene,AFR,XENIA CITY 319,West,Dayton,755,305,U.S. House of Representatives,10,D,Robert Klepinger,75
Greene,AFR,XENIA CITY 319,West,Dayton,755,305,U.S. House of Representatives,10,R,Mike Turner,206
Greene,AFR,XENIA CITY 319,West,Dayton,755,305,State House of Representatives,73,D,Dave Ogan,0
Greene,AFR,XENIA CITY 319,West,Dayton,755,305,State House of Representatives,73,R,Rick Perales,0
Greene,AFR,XENIA CITY 319,West,Dayton,755,305,State House of Representatives,74,R,Robert D. Hackett,224
Greene,AFS,XENIA CITY 320,West,Dayton,785,394,Governor/Lieutenant Governor,,D,Edward FitzGerald,106
Greene,AFS,XENIA CITY 320,West,Dayton,785,394,Governor/Lieutenant Governor,,R,John Kasich,273
Greene,AFS,XENIA CITY 320,West,Dayton,785,394,Governor/Lieutenant Governor,,G,Anita Rios,9
Greene,AFS,XENIA CITY 320,West,Dayton,785,394,Attorney General,,R,Mike DeWine,286
Greene,AFS,XENIA CITY 320,West,Dayton,785,394,Attorney General,,D,David Pepper,106
Greene,AFS,XENIA CITY 320,West,Dayton,785,394,Auditor of State,,L,Bob Bridges,10
Greene,AFS,XENIA CITY 320,West,Dayton,785,394,Auditor of State,,D,John Patrick Carney,118
Greene,AFS,XENIA CITY 320,West,Dayton,785,394,Auditor of State,,R,Dave Yost,252
Greene,AFS,XENIA CITY 320,West,Dayton,785,394,Secretary of State,,R,Jon Husted,258
Greene,AFS,XENIA CITY 320,West,Dayton,785,394,Secretary of State,,L,Kevin Knedler,9
Greene,AFS,XENIA CITY 320,West,Dayton,785,394,Secretary of State,,D,Nina Turner,115
Greene,AFS,XENIA CITY 320,West,Dayton,785,394,Treasurer of State,,R,Josh Mandel,237
Greene,AFS,XENIA CITY 320,West,Dayton,785,394,Treasurer of State,,D,Connie Pillich,152
Greene,AFS,XENIA CITY 320,West,Dayton,785,394,U.S. House of Representatives,10,L,David A. Harlow,10
Greene,AFS,XENIA CITY 320,West,Dayton,785,394,U.S. House of Representatives,10,D,Robert Klepinger,117
Greene,AFS,XENIA CITY 320,West,Dayton,785,394,U.S. House of Representatives,10,R,Mike Turner,260
Greene,AFS,XENIA CITY 320,West,Dayton,785,394,State House of Representatives,73,D,Dave Ogan,0
Greene,AFS,XENIA CITY 320,West,Dayton,785,394,State House of Representatives,73,R,Rick Perales,0
Greene,AFS,XENIA CITY 320,West,Dayton,785,394,State House of Representatives,74,R,Robert D. Hackett,282
Greene,AFT,XENIA CITY 321,West,Dayton,704,376,Governor/Lieutenant Governor,,D,Edward FitzGerald,82
Greene,AFT,XENIA CITY 321,West,Dayton,704,376,Governor/Lieutenant Governor,,R,John Kasich,275
Greene,AFT,XENIA CITY 321,West,Dayton,704,376,Governor/Lieutenant Governor,,G,Anita Rios,16
Greene,AFT,XENIA CITY 321,West,Dayton,704,376,Attorney General,,R,Mike DeWine,283
Greene,AFT,XENIA CITY 321,West,Dayton,704,376,Attorney General,,D,David Pepper,90
Greene,AFT,XENIA CITY 321,West,Dayton,704,376,Auditor of State,,L,Bob Bridges,21
Greene,AFT,XENIA CITY 321,West,Dayton,704,376,Auditor of State,,D,John Patrick Carney,97
Greene,AFT,XENIA CITY 321,West,Dayton,704,376,Auditor of State,,R,Dave Yost,247
Greene,AFT,XENIA CITY 321,West,Dayton,704,376,Secretary of State,,R,Jon Husted,259
Greene,AFT,XENIA CITY 321,West,Dayton,704,376,Secretary of State,,L,Kevin Knedler,19
Greene,AFT,XENIA CITY 321,West,Dayton,704,376,Secretary of State,,D,Nina Turner,94
Greene,AFT,XENIA CITY 321,West,Dayton,704,376,Treasurer of State,,R,Josh Mandel,238
Greene,AFT,XENIA CITY 321,West,Dayton,704,376,Treasurer of State,,D,Connie Pillich,132
Greene,AFT,XENIA CITY 321,West,Dayton,704,376,U.S. House of Representatives,10,L,David A. Harlow,15
Greene,AFT,XENIA CITY 321,West,Dayton,704,376,U.S. House of Representatives,10,D,Robert Klepinger,88
Greene,AFT,XENIA CITY 321,West,Dayton,704,376,U.S. House of Representatives,10,R,Mike Turner,267
Greene,AFT,XENIA CITY 321,West,Dayton,704,376,State House of Representatives,73,D,Dave Ogan,0
Greene,AFT,XENIA CITY 321,West,Dayton,704,376,State House of Representatives,73,R,Rick Perales,0
Greene,AFT,XENIA CITY 321,West,Dayton,704,376,State House of Representatives,74,R,Robert D. Hackett,277
Greene,AIW,XENIA CITY 322,West,Dayton,787,301,Governor/Lieutenant Governor,,D,Edward FitzGerald,67
Greene,AIW,XENIA CITY 322,West,Dayton,787,301,Governor/Lieutenant Governor,,R,John Kasich,223
Greene,AIW,XENIA CITY 322,West,Dayton,787,301,Governor/Lieutenant Governor,,G,Anita Rios,2
Greene,AIW,XENIA CITY 322,West,Dayton,787,301,Attorney General,,R,Mike DeWine,227
Greene,AIW,XENIA CITY 322,West,Dayton,787,301,Attorney General,,D,David Pepper,70
Greene,AIW,XENIA CITY 322,West,Dayton,787,301,Auditor of State,,L,Bob Bridges,16
