County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Hancock,ACX,FINDLAY 7D,Northwest,Toledo,660,230,Attorney General,,R,Mike DeWine,165
Hancock,ACX,FINDLAY 7D,Northwest,Toledo,660,230,Attorney General,,D,David Pepper,58
Hancock,ACX,FINDLAY 7D,Northwest,Toledo,660,230,Auditor of State,,L,Bob Bridges,9
Hancock,ACX,FINDLAY 7D,Northwest,Toledo,660,230,Auditor of State,,D,John Patrick Carney,59
Hancock,ACX,FINDLAY 7D,Northwest,Toledo,660,230,Auditor of State,,R,Dave Yost,155
Hancock,ACX,FINDLAY 7D,Northwest,Toledo,660,230,Secretary of State,,R,Jon Husted,166
Hancock,ACX,FINDLAY 7D,Northwest,Toledo,660,230,Secretary of State,,L,Kevin Knedler,10
Hancock,ACX,FINDLAY 7D,Northwest,Toledo,660,230,Secretary of State,,D,Nina Turner,51
Hancock,ACX,FINDLAY 7D,Northwest,Toledo,660,230,Treasurer of State,,R,Josh Mandel,157
Hancock,ACX,FINDLAY 7D,Northwest,Toledo,660,230,Treasurer of State,,D,Connie Pillich,69
Hancock,ACX,FINDLAY 7D,Northwest,Toledo,660,230,U.S. House of Representatives,05,L,Eric Eberly,12
Hancock,ACX,FINDLAY 7D,Northwest,Toledo,660,230,U.S. House of Representatives,05,D,Robert Fry,62
Hancock,ACX,FINDLAY 7D,Northwest,Toledo,660,230,U.S. House of Representatives,05,R,Bob Latta,154
Hancock,ACX,FINDLAY 7D,Northwest,Toledo,660,230,State Senate,01,R,Cliff Hite,178
Hancock,ACX,FINDLAY 7D,Northwest,Toledo,660,230,State House of Representatives,83,L,Gregory A. Norris,19
Hancock,ACX,FINDLAY 7D,Northwest,Toledo,660,230,State House of Representatives,83,I,Kevin Rettig,40
Hancock,ACX,FINDLAY 7D,Northwest,Toledo,660,230,State House of Representatives,83,R,Robert Cole Sprague,159
Hancock,ACY,FINDLAY 7E,Northwest,Toledo,687,154,Governor/Lieutenant Governor,,D,Edward FitzGerald,49
Hancock,ACY,FINDLAY 7E,Northwest,Toledo,687,154,Governor/Lieutenant Governor,,R,John Kasich,100
Hancock,ACY,FINDLAY 7E,Northwest,Toledo,687,154,Governor/Lieutenant Governor,,G,Anita Rios,4
Hancock,ACY,FINDLAY 7E,Northwest,Toledo,687,154,Attorney General,,R,Mike DeWine,90
Hancock,ACY,FINDLAY 7E,Northwest,Toledo,687,154,Attorney General,,D,David Pepper,64
Hancock,ACY,FINDLAY 7E,Northwest,Toledo,687,154,Auditor of State,,L,Bob Bridges,9
Hancock,ACY,FINDLAY 7E,Northwest,Toledo,687,154,Auditor of State,,D,John Patrick Carney,64
Hancock,ACY,FINDLAY 7E,Northwest,Toledo,687,154,Auditor of State,,R,Dave Yost,78
Hancock,ACY,FINDLAY 7E,Northwest,Toledo,687,154,Secretary of State,,R,Jon Husted,89
Hancock,ACY,FINDLAY 7E,Northwest,Toledo,687,154,Secretary of State,,L,Kevin Knedler,7
Hancock,ACY,FINDLAY 7E,Northwest,Toledo,687,154,Secretary of State,,D,Nina Turner,57
Hancock,ACY,FINDLAY 7E,Northwest,Toledo,687,154,Treasurer of State,,R,Josh Mandel,86
Hancock,ACY,FINDLAY 7E,Northwest,Toledo,687,154,Treasurer of State,,D,Connie Pillich,66
Hancock,ACY,FINDLAY 7E,Northwest,Toledo,687,154,U.S. House of Representatives,05,L,Eric Eberly,7
Hancock,ACY,FINDLAY 7E,Northwest,Toledo,687,154,U.S. House of Representatives,05,D,Robert Fry,60
Hancock,ACY,FINDLAY 7E,Northwest,Toledo,687,154,U.S. House of Representatives,05,R,Bob Latta,85
Hancock,ACY,FINDLAY 7E,Northwest,Toledo,687,154,State Senate,01,R,Cliff Hite,108
Hancock,ACY,FINDLAY 7E,Northwest,Toledo,687,154,State House of Representatives,83,L,Gregory A. Norris,17
Hancock,ACY,FINDLAY 7E,Northwest,Toledo,687,154,State House of Representatives,83,I,Kevin Rettig,44
Hancock,ACY,FINDLAY 7E,Northwest,Toledo,687,154,State House of Representatives,83,R,Robert Cole Sprague,84
Hancock,ABN,FOSTORIA NORTH,Northwest,Toledo,999,394,Governor/Lieutenant Governor,,D,Edward FitzGerald,123
Hancock,ABN,FOSTORIA NORTH,Northwest,Toledo,999,394,Governor/Lieutenant Governor,,R,John Kasich,258
Hancock,ABN,FOSTORIA NORTH,Northwest,Toledo,999,394,Governor/Lieutenant Governor,,G,Anita Rios,7
Hancock,ABN,FOSTORIA NORTH,Northwest,Toledo,999,394,Attorney General,,R,Mike DeWine,242
Hancock,ABN,FOSTORIA NORTH,Northwest,Toledo,999,394,Attorney General,,D,David Pepper,150
Hancock,ABN,FOSTORIA NORTH,Northwest,Toledo,999,394,Auditor of State,,L,Bob Bridges,26
Hancock,ABN,FOSTORIA NORTH,Northwest,Toledo,999,394,Auditor of State,,D,John Patrick Carney,151
Hancock,ABN,FOSTORIA NORTH,Northwest,Toledo,999,394,Auditor of State,,R,Dave Yost,208
Hancock,ABN,FOSTORIA NORTH,Northwest,Toledo,999,394,Secretary of State,,R,Jon Husted,236
Hancock,ABN,FOSTORIA NORTH,Northwest,Toledo,999,394,Secretary of State,,L,Kevin Knedler,18
Hancock,ABN,FOSTORIA NORTH,Northwest,Toledo,999,394,Secretary of State,,D,Nina Turner,130
Hancock,ABN,FOSTORIA NORTH,Northwest,Toledo,999,394,Treasurer of State,,R,Josh Mandel,219
Hancock,ABN,FOSTORIA NORTH,Northwest,Toledo,999,394,Treasurer of State,,D,Connie Pillich,167
Hancock,ABN,FOSTORIA NORTH,Northwest,Toledo,999,394,U.S. House of Representatives,05,L,Eric Eberly,11
Hancock,ABN,FOSTORIA NORTH,Northwest,Toledo,999,394,U.S. House of Representatives,05,D,Robert Fry,144
Hancock,ABN,FOSTORIA NORTH,Northwest,Toledo,999,394,U.S. House of Representatives,05,R,Bob Latta,234
Hancock,ABN,FOSTORIA NORTH,Northwest,Toledo,999,394,State Senate,01,R,Cliff Hite,269
Hancock,ABN,FOSTORIA NORTH,Northwest,Toledo,999,394,State House of Representatives,83,L,Gregory A. Norris,47
Hancock,ABN,FOSTORIA NORTH,Northwest,Toledo,999,394,State House of Representatives,83,I,Kevin Rettig,87
Hancock,ABN,FOSTORIA NORTH,Northwest,Toledo,999,394,State House of Representatives,83,R,Robert Cole Sprague,212
Hancock,ABO,FOSTORIA SOUTH,Northwest,Toledo,988,324,Governor/Lieutenant Governor,,D,Edward FitzGerald,99
Hancock,ABO,FOSTORIA SOUTH,Northwest,Toledo,988,324,Governor/Lieutenant Governor,,R,John Kasich,213
Hancock,ABO,FOSTORIA SOUTH,Northwest,Toledo,988,324,Governor/Lieutenant Governor,,G,Anita Rios,9
Hancock,ABO,FOSTORIA SOUTH,Northwest,Toledo,988,324,Attorney General,,R,Mike DeWine,202
Hancock,ABO,FOSTORIA SOUTH,Northwest,Toledo,988,324,Attorney General,,D,David Pepper,120
Hancock,ABO,FOSTORIA SOUTH,Northwest,Toledo,988,324,Auditor of State,,L,Bob Bridges,24
Hancock,ABO,FOSTORIA SOUTH,Northwest,Toledo,988,324,Auditor of State,,D,John Patrick Carney,116
Hancock,ABO,FOSTORIA SOUTH,Northwest,Toledo,988,324,Auditor of State,,R,Dave Yost,178
Hancock,ABO,FOSTORIA SOUTH,Northwest,Toledo,988,324,Secretary of State,,R,Jon Husted,206
Hancock,ABO,FOSTORIA SOUTH,Northwest,Toledo,988,324,Secretary of State,,L,Kevin Knedler,21
Hancock,ABO,FOSTORIA SOUTH,Northwest,Toledo,988,324,Secretary of State,,D,Nina Turner,92
Hancock,ABO,FOSTORIA SOUTH,Northwest,Toledo,988,324,Treasurer of State,,R,Josh Mandel,192
Hancock,ABO,FOSTORIA SOUTH,Northwest,Toledo,988,324,Treasurer of State,,D,Connie Pillich,130
Hancock,ABO,FOSTORIA SOUTH,Northwest,Toledo,988,324,U.S. House of Representatives,05,L,Eric Eberly,18
Hancock,ABO,FOSTORIA SOUTH,Northwest,Toledo,988,324,U.S. House of Representatives,05,D,Robert Fry,105
Hancock,ABO,FOSTORIA SOUTH,Northwest,Toledo,988,324,U.S. House of Representatives,05,R,Bob Latta,199
Hancock,ABO,FOSTORIA SOUTH,Northwest,Toledo,988,324,State Senate,01,R,Cliff Hite,237
Hancock,ABO,FOSTORIA SOUTH,Northwest,Toledo,988,324,State House of Representatives,83,L,Gregory A. Norris,39
Hancock,ABO,FOSTORIA SOUTH,Northwest,Toledo,988,324,State House of Representatives,83,I,Kevin Rettig,81
Hancock,ABO,FOSTORIA SOUTH,Northwest,Toledo,988,324,State House of Representatives,83,R,Robert Cole Sprague,178
Hancock,ABX,JACKSON,Northwest,Toledo,721,321,Governor/Lieutenant Governor,,D,Edward FitzGerald,42
Hancock,ABX,JACKSON,Northwest,Toledo,721,321,Governor/Lieutenant Governor,,R,John Kasich,268
Hancock,ABX,JACKSON,Northwest,Toledo,721,321,Governor/Lieutenant Governor,,G,Anita Rios,6
Hancock,ABX,JACKSON,Northwest,Toledo,721,321,Attorney General,,R,Mike DeWine,251
Hancock,ABX,JACKSON,Northwest,Toledo,721,321,Attorney General,,D,David Pepper,59
Hancock,ABX,JACKSON,Northwest,Toledo,721,321,Auditor of State,,L,Bob Bridges,23
Hancock,ABX,JACKSON,Northwest,Toledo,721,321,Auditor of State,,D,John Patrick Carney,47
Hancock,ABX,JACKSON,Northwest,Toledo,721,321,Auditor of State,,R,Dave Yost,238
Hancock,ABX,JACKSON,Northwest,Toledo,721,321,Secretary of State,,R,Jon Husted,258
Hancock,ABX,JACKSON,Northwest,Toledo,721,321,Secretary of State,,L,Kevin Knedler,18
Hancock,ABX,JACKSON,Northwest,Toledo,721,321,Secretary of State,,D,Nina Turner,36
Hancock,ABX,JACKSON,Northwest,Toledo,721,321,Treasurer of State,,R,Josh Mandel,251
Hancock,ABX,JACKSON,Northwest,Toledo,721,321,Treasurer of State,,D,Connie Pillich,61
Hancock,ABX,JACKSON,Northwest,Toledo,721,321,U.S. House of Representatives,05,L,Eric Eberly,15
Hancock,ABX,JACKSON,Northwest,Toledo,721,321,U.S. House of Representatives,05,D,Robert Fry,50
Hancock,ABX,JACKSON,Northwest,Toledo,721,321,U.S. House of Representatives,05,R,Bob Latta,250
Hancock,ABX,JACKSON,Northwest,Toledo,721,321,State Senate,01,R,Cliff Hite,255
Hancock,ABX,JACKSON,Northwest,Toledo,721,321,State House of Representatives,83,L,Gregory A. Norris,21
Hancock,ABX,JACKSON,Northwest,Toledo,721,321,State House of Representatives,83,I,Kevin Rettig,51
Hancock,ABX,JACKSON,Northwest,Toledo,721,321,State House of Representatives,83,R,Robert Cole Sprague,230
Hancock,ABY,LIBERTY NORTH,Northwest,Toledo,800,428,Governor/Lieutenant Governor,,D,Edward FitzGerald,67
Hancock,ABY,LIBERTY NORTH,Northwest,Toledo,800,428,Governor/Lieutenant Governor,,R,John Kasich,335
Hancock,ABY,LIBERTY NORTH,Northwest,Toledo,800,428,Governor/Lieutenant Governor,,G,Anita Rios,13
Hancock,ABY,LIBERTY NORTH,Northwest,Toledo,800,428,Attorney General,,R,Mike DeWine,320
Hancock,ABY,LIBERTY NORTH,Northwest,Toledo,800,428,Attorney General,,D,David Pepper,89
Hancock,ABY,LIBERTY NORTH,Northwest,Toledo,800,428,Auditor of State,,L,Bob Bridges,19
Hancock,ABY,LIBERTY NORTH,Northwest,Toledo,800,428,Auditor of State,,D,John Patrick Carney,81
Hancock,ABY,LIBERTY NORTH,Northwest,Toledo,800,428,Auditor of State,,R,Dave Yost,296
Hancock,ABY,LIBERTY NORTH,Northwest,Toledo,800,428,Secretary of State,,R,Jon Husted,319
Hancock,ABY,LIBERTY NORTH,Northwest,Toledo,800,428,Secretary of State,,L,Kevin Knedler,17
Hancock,ABY,LIBERTY NORTH,Northwest,Toledo,800,428,Secretary of State,,D,Nina Turner,67
Hancock,ABY,LIBERTY NORTH,Northwest,Toledo,800,428,Treasurer of State,,R,Josh Mandel,296
Hancock,ABY,LIBERTY NORTH,Northwest,Toledo,800,428,Treasurer of State,,D,Connie Pillich,111
Hancock,ABY,LIBERTY NORTH,Northwest,Toledo,800,428,U.S. House of Representatives,05,L,Eric Eberly,13
Hancock,ABY,LIBERTY NORTH,Northwest,Toledo,800,428,U.S. House of Representatives,05,D,Robert Fry,82
Hancock,ABY,LIBERTY NORTH,Northwest,Toledo,800,428,U.S. House of Representatives,05,R,Bob Latta,313
Hancock,ABY,LIBERTY NORTH,Northwest,Toledo,800,428,State Senate,01,R,Cliff Hite,347
Hancock,ABY,LIBERTY NORTH,Northwest,Toledo,800,428,State House of Representatives,83,L,Gregory A. Norris,28
Hancock,ABY,LIBERTY NORTH,Northwest,Toledo,800,428,State House of Representatives,83,I,Kevin Rettig,69
Hancock,ABY,LIBERTY NORTH,Northwest,Toledo,800,428,State House of Representatives,83,R,Robert Cole Sprague,291
Hancock,ABZ,LIBERTY NORTHEAST,Northwest,Toledo,731,349,Governor/Lieutenant Governor,,D,Edward FitzGerald,77
Hancock,ABZ,LIBERTY NORTHEAST,Northwest,Toledo,731,349,Governor/Lieutenant Governor,,R,John Kasich,256
Hancock,ABZ,LIBERTY NORTHEAST,Northwest,Toledo,731,349,Governor/Lieutenant Governor,,G,Anita Rios,9
Hancock,ABZ,LIBERTY NORTHEAST,Northwest,Toledo,731,349,Attorney General,,R,Mike DeWine,267
Hancock,ABZ,LIBERTY NORTHEAST,Northwest,Toledo,731,349,Attorney General,,D,David Pepper,79
Hancock,ABZ,LIBERTY NORTHEAST,Northwest,Toledo,731,349,Auditor of State,,L,Bob Bridges,22
Hancock,ABZ,LIBERTY NORTHEAST,Northwest,Toledo,731,349,Auditor of State,,D,John Patrick Carney,81
Hancock,ABZ,LIBERTY NORTHEAST,Northwest,Toledo,731,349,Auditor of State,,R,Dave Yost,233
Hancock,ABZ,LIBERTY NORTHEAST,Northwest,Toledo,731,349,Secretary of State,,R,Jon Husted,258
Hancock,ABZ,LIBERTY NORTHEAST,Northwest,Toledo,731,349,Secretary of State,,L,Kevin Knedler,14
Hancock,ABZ,LIBERTY NORTHEAST,Northwest,Toledo,731,349,Secretary of State,,D,Nina Turner,67
Hancock,ABZ,LIBERTY NORTHEAST,Northwest,Toledo,731,349,Treasurer of State,,R,Josh Mandel,226
Hancock,ABZ,LIBERTY NORTHEAST,Northwest,Toledo,731,349,Treasurer of State,,D,Connie Pillich,119
Hancock,ABZ,LIBERTY NORTHEAST,Northwest,Toledo,731,349,U.S. House of Representatives,05,L,Eric Eberly,11
Hancock,ABZ,LIBERTY NORTHEAST,Northwest,Toledo,731,349,U.S. House of Representatives,05,D,Robert Fry,81
Hancock,ABZ,LIBERTY NORTHEAST,Northwest,Toledo,731,349,U.S. House of Representatives,05,R,Bob Latta,252
Hancock,ABZ,LIBERTY NORTHEAST,Northwest,Toledo,731,349,State Senate,01,R,Cliff Hite,277
Hancock,ABZ,LIBERTY NORTHEAST,Northwest,Toledo,731,349,State House of Representatives,83,L,Gregory A. Norris,24
Hancock,ABZ,LIBERTY NORTHEAST,Northwest,Toledo,731,349,State House of Representatives,83,I,Kevin Rettig,69
Hancock,ABZ,LIBERTY NORTHEAST,Northwest,Toledo,731,349,State House of Representatives,83,R,Robert Cole Sprague,238
Hancock,ACA,LIBERTY NORTHWEST,Northwest,Toledo,1030,696,Governor/Lieutenant Governor,,D,Edward FitzGerald,73
Hancock,ACA,LIBERTY NORTHWEST,Northwest,Toledo,1030,696,Governor/Lieutenant Governor,,R,John Kasich,593
Hancock,ACA,LIBERTY NORTHWEST,Northwest,Toledo,1030,696,Governor/Lieutenant Governor,,G,Anita Rios,8
Hancock,ACA,LIBERTY NORTHWEST,Northwest,Toledo,1030,696,Attorney General,,R,Mike DeWine,572
Hancock,ACA,LIBERTY NORTHWEST,Northwest,Toledo,1030,696,Attorney General,,D,David Pepper,98
Hancock,ACA,LIBERTY NORTHWEST,Northwest,Toledo,1030,696,Auditor of State,,L,Bob Bridges,19
Hancock,ACA,LIBERTY NORTHWEST,Northwest,Toledo,1030,696,Auditor of State,,D,John Patrick Carney,81
Hancock,ACA,LIBERTY NORTHWEST,Northwest,Toledo,1030,696,Auditor of State,,R,Dave Yost,547
Hancock,ACA,LIBERTY NORTHWEST,Northwest,Toledo,1030,696,Secretary of State,,R,Jon Husted,574
Hancock,ACA,LIBERTY NORTHWEST,Northwest,Toledo,1030,696,Secretary of State,,L,Kevin Knedler,12
Hancock,ACA,LIBERTY NORTHWEST,Northwest,Toledo,1030,696,Secretary of State,,D,Nina Turner,70
Hancock,ACA,LIBERTY NORTHWEST,Northwest,Toledo,1030,696,Treasurer of State,,R,Josh Mandel,534
Hancock,ACA,LIBERTY NORTHWEST,Northwest,Toledo,1030,696,Treasurer of State,,D,Connie Pillich,130
Hancock,ACA,LIBERTY NORTHWEST,Northwest,Toledo,1030,696,U.S. House of Representatives,05,L,Eric Eberly,14
Hancock,ACA,LIBERTY NORTHWEST,Northwest,Toledo,1030,696,U.S. House of Representatives,05,D,Robert Fry,94
Hancock,ACA,LIBERTY NORTHWEST,Northwest,Toledo,1030,696,U.S. House of Representatives,05,R,Bob Latta,564
Hancock,ACA,LIBERTY NORTHWEST,Northwest,Toledo,1030,696,State Senate,01,R,Cliff Hite,573
Hancock,ACA,LIBERTY NORTHWEST,Northwest,Toledo,1030,696,State House of Representatives,83,L,Gregory A. Norris,22
Hancock,ACA,LIBERTY NORTHWEST,Northwest,Toledo,1030,696,State House of Representatives,83,I,Kevin Rettig,87
Hancock,ACA,LIBERTY NORTHWEST,Northwest,Toledo,1030,696,State House of Representatives,83,R,Robert Cole Sprague,524
Hancock,ACB,LIBERTY SOUTHEAST,Northwest,Toledo,1181,389,Governor/Lieutenant Governor,,D,Edward FitzGerald,73
Hancock,ACB,LIBERTY SOUTHEAST,Northwest,Toledo,1181,389,Governor/Lieutenant Governor,,R,John Kasich,298
Hancock,ACB,LIBERTY SOUTHEAST,Northwest,Toledo,1181,389,Governor/Lieutenant Governor,,G,Anita Rios,9
Hancock,ACB,LIBERTY SOUTHEAST,Northwest,Toledo,1181,389,Attorney General,,R,Mike DeWine,291
Hancock,ACB,LIBERTY SOUTHEAST,Northwest,Toledo,1181,389,Attorney General,,D,David Pepper,89
Hancock,ACB,LIBERTY SOUTHEAST,Northwest,Toledo,1181,389,Auditor of State,,L,Bob Bridges,19
Hancock,ACB,LIBERTY SOUTHEAST,Northwest,Toledo,1181,389,Auditor of State,,D,John Patrick Carney,97
Hancock,ACB,LIBERTY SOUTHEAST,Northwest,Toledo,1181,389,Auditor of State,,R,Dave Yost,253
Hancock,ACB,LIBERTY SOUTHEAST,Northwest,Toledo,1181,389,Secretary of State,,R,Jon Husted,280
Hancock,ACB,LIBERTY SOUTHEAST,Northwest,Toledo,1181,389,Secretary of State,,L,Kevin Knedler,23
Hancock,ACB,LIBERTY SOUTHEAST,Northwest,Toledo,1181,389,Secretary of State,,D,Nina Turner,71
Hancock,ACB,LIBERTY SOUTHEAST,Northwest,Toledo,1181,389,Treasurer of State,,R,Josh Mandel,274
Hancock,ACB,LIBERTY SOUTHEAST,Northwest,Toledo,1181,389,Treasurer of State,,D,Connie Pillich,101
Hancock,ACB,LIBERTY SOUTHEAST,Northwest,Toledo,1181,389,U.S. House of Representatives,05,L,Eric Eberly,11
Hancock,ACB,LIBERTY SOUTHEAST,Northwest,Toledo,1181,389,U.S. House of Representatives,05,D,Robert Fry,92
Hancock,ACB,LIBERTY SOUTHEAST,Northwest,Toledo,1181,389,U.S. House of Representatives,05,R,Bob Latta,275
Hancock,ACB,LIBERTY SOUTHEAST,Northwest,Toledo,1181,389,State Senate,01,R,Cliff Hite,310
Hancock,ACB,LIBERTY SOUTHEAST,Northwest,Toledo,1181,389,State House of Representatives,83,L,Gregory A. Norris,23
Hancock,ACB,LIBERTY SOUTHEAST,Northwest,Toledo,1181,389,State House of Representatives,83,I,Kevin Rettig,79
Hancock,ACB,LIBERTY SOUTHEAST,Northwest,Toledo,1181,389,State House of Representatives,83,R,Robert Cole Sprague,256
Hancock,ACC,LIBERTY SOUTHWEST,Northwest,Toledo,936,566,Governor/Lieutenant Governor,,D,Edward FitzGerald,81
Hancock,ACC,LIBERTY SOUTHWEST,Northwest,Toledo,936,566,Governor/Lieutenant Governor,,R,John Kasich,447
Hancock,ACC,LIBERTY SOUTHWEST,Northwest,Toledo,936,566,Governor/Lieutenant Governor,,G,Anita Rios,5
Hancock,ACC,LIBERTY SOUTHWEST,Northwest,Toledo,936,566,Attorney General,,R,Mike DeWine,442
Hancock,ACC,LIBERTY SOUTHWEST,Northwest,Toledo,936,566,Attorney General,,D,David Pepper,91
Hancock,ACC,LIBERTY SOUTHWEST,Northwest,Toledo,936,566,Auditor of State,,L,Bob Bridges,33
Hancock,ACC,LIBERTY SOUTHWEST,Northwest,Toledo,936,566,Auditor of State,,D,John Patrick Carney,77
Hancock,ACC,LIBERTY SOUTHWEST,Northwest,Toledo,936,566,Auditor of State,,R,Dave Yost,399
Hancock,ACC,LIBERTY SOUTHWEST,Northwest,Toledo,936,566,Secretary of State,,R,Jon Husted,441
Hancock,ACC,LIBERTY SOUTHWEST,Northwest,Toledo,936,566,Secretary of State,,L,Kevin Knedler,19
Hancock,ACC,LIBERTY SOUTHWEST,Northwest,Toledo,936,566,Secretary of State,,D,Nina Turner,63
Hancock,ACC,LIBERTY SOUTHWEST,Northwest,Toledo,936,566,Treasurer of State,,R,Josh Mandel,403
Hancock,ACC,LIBERTY SOUTHWEST,Northwest,Toledo,936,566,Treasurer of State,,D,Connie Pillich,126
Hancock,ACC,LIBERTY SOUTHWEST,Northwest,Toledo,936,566,U.S. House of Representatives,05,L,Eric Eberly,18
Hancock,ACC,LIBERTY SOUTHWEST,Northwest,Toledo,936,566,U.S. House of Representatives,05,D,Robert Fry,81
Hancock,ACC,LIBERTY SOUTHWEST,Northwest,Toledo,936,566,U.S. House of Representatives,05,R,Bob Latta,432
Hancock,ACC,LIBERTY SOUTHWEST,Northwest,Toledo,936,566,State Senate,01,R,Cliff Hite,441
Hancock,ACC,LIBERTY SOUTHWEST,Northwest,Toledo,936,566,State House of Representatives,83,L,Gregory A. Norris,27
Hancock,ACC,LIBERTY SOUTHWEST,Northwest,Toledo,936,566,State House of Representatives,83,I,Kevin Rettig,79
Hancock,ACC,LIBERTY SOUTHWEST,Northwest,Toledo,936,566,State House of Representatives,83,R,Robert Cole Sprague,404
Hancock,ACD,MADISON EAST,Northwest,Toledo,694,291,Governor/Lieutenant Governor,,D,Edward FitzGerald,49
Hancock,ACD,MADISON EAST,Northwest,Toledo,694,291,Governor/Lieutenant Governor,,R,John Kasich,235
Hancock,ACD,MADISON EAST,Northwest,Toledo,694,291,Governor/Lieutenant Governor,,G,Anita Rios,6
Hancock,ACD,MADISON EAST,Northwest,Toledo,694,291,Attorney General,,R,Mike DeWine,224
Hancock,ACD,MADISON EAST,Northwest,Toledo,694,291,Attorney General,,D,David Pepper,63
Hancock,ACD,MADISON EAST,Northwest,Toledo,694,291,Auditor of State,,L,Bob Bridges,7
Hancock,ACD,MADISON EAST,Northwest,Toledo,694,291,Auditor of State,,D,John Patrick Carney,57
Hancock,ACD,MADISON EAST,Northwest,Toledo,694,291,Auditor of State,,R,Dave Yost,214
Hancock,ACD,MADISON EAST,Northwest,Toledo,694,291,Secretary of State,,R,Jon Husted,239
Hancock,ACD,MADISON EAST,Northwest,Toledo,694,291,Secretary of State,,L,Kevin Knedler,10
Hancock,ACD,MADISON EAST,Northwest,Toledo,694,291,Secretary of State,,D,Nina Turner,38
Hancock,ACD,MADISON EAST,Northwest,Toledo,694,291,Treasurer of State,,R,Josh Mandel,228
Hancock,ACD,MADISON EAST,Northwest,Toledo,694,291,Treasurer of State,,D,Connie Pillich,59
Hancock,ACD,MADISON EAST,Northwest,Toledo,694,291,U.S. House of Representatives,05,L,Eric Eberly,8
Hancock,ACD,MADISON EAST,Northwest,Toledo,694,291,U.S. House of Representatives,05,D,Robert Fry,44
Hancock,ACD,MADISON EAST,Northwest,Toledo,694,291,U.S. House of Representatives,05,R,Bob Latta,237
Hancock,ACD,MADISON EAST,Northwest,Toledo,694,291,State Senate,01,R,Cliff Hite,246
Hancock,ACD,MADISON EAST,Northwest,Toledo,694,291,State House of Representatives,83,L,Gregory A. Norris,16
Hancock,ACD,MADISON EAST,Northwest,Toledo,694,291,State House of Representatives,83,I,Kevin Rettig,51
Hancock,ACD,MADISON EAST,Northwest,Toledo,694,291,State House of Representatives,83,R,Robert Cole Sprague,215
Hancock,ACE,MADISON WEST,Northwest,Toledo,874,375,Governor/Lieutenant Governor,,D,Edward FitzGerald,48
Hancock,ACE,MADISON WEST,Northwest,Toledo,874,375,Governor/Lieutenant Governor,,R,John Kasich,310
Hancock,ACE,MADISON WEST,Northwest,Toledo,874,375,Governor/Lieutenant Governor,,G,Anita Rios,10
Hancock,ACE,MADISON WEST,Northwest,Toledo,874,375,Attorney General,,R,Mike DeWine,295
Hancock,ACE,MADISON WEST,Northwest,Toledo,874,375,Attorney General,,D,David Pepper,72
Hancock,ACE,MADISON WEST,Northwest,Toledo,874,375,Auditor of State,,L,Bob Bridges,12
Hancock,ACE,MADISON WEST,Northwest,Toledo,874,375,Auditor of State,,D,John Patrick Carney,64
Hancock,ACE,MADISON WEST,Northwest,Toledo,874,375,Auditor of State,,R,Dave Yost,288
Hancock,ACE,MADISON WEST,Northwest,Toledo,874,375,Secretary of State,,R,Jon Husted,314
Hancock,ACE,MADISON WEST,Northwest,Toledo,874,375,Secretary of State,,L,Kevin Knedler,12
Hancock,ACE,MADISON WEST,Northwest,Toledo,874,375,Secretary of State,,D,Nina Turner,41
Hancock,ACE,MADISON WEST,Northwest,Toledo,874,375,Treasurer of State,,R,Josh Mandel,296
Hancock,ACE,MADISON WEST,Northwest,Toledo,874,375,Treasurer of State,,D,Connie Pillich,72
Hancock,ACE,MADISON WEST,Northwest,Toledo,874,375,U.S. House of Representatives,05,L,Eric Eberly,16
Hancock,ACE,MADISON WEST,Northwest,Toledo,874,375,U.S. House of Representatives,05,D,Robert Fry,55
Hancock,ACE,MADISON WEST,Northwest,Toledo,874,375,U.S. House of Representatives,05,R,Bob Latta,295
Hancock,ACE,MADISON WEST,Northwest,Toledo,874,375,State Senate,01,R,Cliff Hite,308
Hancock,ACE,MADISON WEST,Northwest,Toledo,874,375,State House of Representatives,83,L,Gregory A. Norris,19
Hancock,ACE,MADISON WEST,Northwest,Toledo,874,375,State House of Representatives,83,I,Kevin Rettig,70
Hancock,ACE,MADISON WEST,Northwest,Toledo,874,375,State House of Representatives,83,R,Robert Cole Sprague,268
Hancock,ACS,MARION N,Northwest,Toledo,1075,595,Governor/Lieutenant Governor,,D,Edward FitzGerald,71
Hancock,ACS,MARION N,Northwest,Toledo,1075,595,Governor/Lieutenant Governor,,R,John Kasich,497
Hancock,ACS,MARION N,Northwest,Toledo,1075,595,Governor/Lieutenant Governor,,G,Anita Rios,12
Hancock,ACS,MARION N,Northwest,Toledo,1075,595,Attorney General,,R,Mike DeWine,465
Hancock,ACS,MARION N,Northwest,Toledo,1075,595,Attorney General,,D,David Pepper,111
Hancock,ACS,MARION N,Northwest,Toledo,1075,595,Auditor of State,,L,Bob Bridges,21
Hancock,ACS,MARION N,Northwest,Toledo,1075,595,Auditor of State,,D,John Patrick Carney,104
Hancock,ACS,MARION N,Northwest,Toledo,1075,595,Auditor of State,,R,Dave Yost,440
Hancock,ACS,MARION N,Northwest,Toledo,1075,595,Secretary of State,,R,Jon Husted,475
Hancock,ACS,MARION N,Northwest,Toledo,1075,595,Secretary of State,,L,Kevin Knedler,19
