County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Trumbull,AHB,HOWLAND TWP R,Northeast,Youngstown,631,305,U.S. House of Representatives,13,D,Tim Ryan,205
Trumbull,AHB,HOWLAND TWP R,Northeast,Youngstown,631,305,U.S. House of Representatives,14,R,David P. Joyce,0
Trumbull,AHB,HOWLAND TWP R,Northeast,Youngstown,631,305,U.S. House of Representatives,14,L,David Macko,0
Trumbull,AHB,HOWLAND TWP R,Northeast,Youngstown,631,305,U.S. House of Representatives,14,D,Michael Wager,0
Trumbull,AHB,HOWLAND TWP R,Northeast,Youngstown,631,305,State House of Representatives,63,D,Sean J. O'Brien,0
Trumbull,AHB,HOWLAND TWP R,Northeast,Youngstown,631,305,State House of Representatives,63,R,Devon A. Stanley,0
Trumbull,AHB,HOWLAND TWP R,Northeast,Youngstown,631,305,State House of Representatives,64,R,Randy Law,121
Trumbull,AHB,HOWLAND TWP R,Northeast,Youngstown,631,305,State House of Representatives,64,G,Elaine Mastromatteo,12
Trumbull,AHB,HOWLAND TWP R,Northeast,Youngstown,631,305,State House of Representatives,64,D,Michael J. O'Brien,161
Trumbull,AHC,HOWLAND TWP S,Northeast,Youngstown,555,306,Governor/Lieutenant Governor,,D,Edward FitzGerald,101
Trumbull,AHC,HOWLAND TWP S,Northeast,Youngstown,555,306,Governor/Lieutenant Governor,,R,John Kasich,190
Trumbull,AHC,HOWLAND TWP S,Northeast,Youngstown,555,306,Governor/Lieutenant Governor,,G,Anita Rios,7
Trumbull,AHC,HOWLAND TWP S,Northeast,Youngstown,555,306,Attorney General,,R,Mike DeWine,177
Trumbull,AHC,HOWLAND TWP S,Northeast,Youngstown,555,306,Attorney General,,D,David Pepper,117
Trumbull,AHC,HOWLAND TWP S,Northeast,Youngstown,555,306,Auditor of State,,L,Bob Bridges,14
Trumbull,AHC,HOWLAND TWP S,Northeast,Youngstown,555,306,Auditor of State,,D,John Patrick Carney,138
Trumbull,AHC,HOWLAND TWP S,Northeast,Youngstown,555,306,Auditor of State,,R,Dave Yost,138
Trumbull,AHC,HOWLAND TWP S,Northeast,Youngstown,555,306,Secretary of State,,R,Jon Husted,178
Trumbull,AHC,HOWLAND TWP S,Northeast,Youngstown,555,306,Secretary of State,,L,Kevin Knedler,13
Trumbull,AHC,HOWLAND TWP S,Northeast,Youngstown,555,306,Secretary of State,,D,Nina Turner,97
Trumbull,AHC,HOWLAND TWP S,Northeast,Youngstown,555,306,Treasurer of State,,R,Josh Mandel,163
Trumbull,AHC,HOWLAND TWP S,Northeast,Youngstown,555,306,Treasurer of State,,D,Connie Pillich,130
Trumbull,AHC,HOWLAND TWP S,Northeast,Youngstown,555,306,U.S. House of Representatives,13,R,Thomas Pekarek,116
Trumbull,AHC,HOWLAND TWP S,Northeast,Youngstown,555,306,U.S. House of Representatives,13,D,Tim Ryan,182
Trumbull,AHC,HOWLAND TWP S,Northeast,Youngstown,555,306,U.S. House of Representatives,14,R,David P. Joyce,0
Trumbull,AHC,HOWLAND TWP S,Northeast,Youngstown,555,306,U.S. House of Representatives,14,L,David Macko,0
Trumbull,AHC,HOWLAND TWP S,Northeast,Youngstown,555,306,U.S. House of Representatives,14,D,Michael Wager,0
Trumbull,AHC,HOWLAND TWP S,Northeast,Youngstown,555,306,State House of Representatives,63,D,Sean J. O'Brien,0
Trumbull,AHC,HOWLAND TWP S,Northeast,Youngstown,555,306,State House of Representatives,63,R,Devon A. Stanley,0
Trumbull,AHC,HOWLAND TWP S,Northeast,Youngstown,555,306,State House of Representatives,64,R,Randy Law,136
Trumbull,AHC,HOWLAND TWP S,Northeast,Youngstown,555,306,State House of Representatives,64,G,Elaine Mastromatteo,23
Trumbull,AHC,HOWLAND TWP S,Northeast,Youngstown,555,306,State House of Representatives,64,D,Michael J. O'Brien,134
Trumbull,AHE,HOWLAND TWP U,Northeast,Youngstown,699,379,Governor/Lieutenant Governor,,D,Edward FitzGerald,103
Trumbull,AHE,HOWLAND TWP U,Northeast,Youngstown,699,379,Governor/Lieutenant Governor,,R,John Kasich,246
Trumbull,AHE,HOWLAND TWP U,Northeast,Youngstown,699,379,Governor/Lieutenant Governor,,G,Anita Rios,14
Trumbull,AHE,HOWLAND TWP U,Northeast,Youngstown,699,379,Attorney General,,R,Mike DeWine,230
Trumbull,AHE,HOWLAND TWP U,Northeast,Youngstown,699,379,Attorney General,,D,David Pepper,131
Trumbull,AHE,HOWLAND TWP U,Northeast,Youngstown,699,379,Auditor of State,,L,Bob Bridges,8
Trumbull,AHE,HOWLAND TWP U,Northeast,Youngstown,699,379,Auditor of State,,D,John Patrick Carney,139
Trumbull,AHE,HOWLAND TWP U,Northeast,Youngstown,699,379,Auditor of State,,R,Dave Yost,208
Trumbull,AHE,HOWLAND TWP U,Northeast,Youngstown,699,379,Secretary of State,,R,Jon Husted,240
Trumbull,AHE,HOWLAND TWP U,Northeast,Youngstown,699,379,Secretary of State,,L,Kevin Knedler,9
Trumbull,AHE,HOWLAND TWP U,Northeast,Youngstown,699,379,Secretary of State,,D,Nina Turner,110
Trumbull,AHE,HOWLAND TWP U,Northeast,Youngstown,699,379,Treasurer of State,,R,Josh Mandel,220
Trumbull,AHE,HOWLAND TWP U,Northeast,Youngstown,699,379,Treasurer of State,,D,Connie Pillich,144
Trumbull,AHE,HOWLAND TWP U,Northeast,Youngstown,699,379,U.S. House of Representatives,13,R,Thomas Pekarek,157
Trumbull,AHE,HOWLAND TWP U,Northeast,Youngstown,699,379,U.S. House of Representatives,13,D,Tim Ryan,214
Trumbull,AHE,HOWLAND TWP U,Northeast,Youngstown,699,379,U.S. House of Representatives,14,R,David P. Joyce,0
Trumbull,AHE,HOWLAND TWP U,Northeast,Youngstown,699,379,U.S. House of Representatives,14,L,David Macko,0
Trumbull,AHE,HOWLAND TWP U,Northeast,Youngstown,699,379,U.S. House of Representatives,14,D,Michael Wager,0
Trumbull,AHE,HOWLAND TWP U,Northeast,Youngstown,699,379,State House of Representatives,63,D,Sean J. O'Brien,0
Trumbull,AHE,HOWLAND TWP U,Northeast,Youngstown,699,379,State House of Representatives,63,R,Devon A. Stanley,0
Trumbull,AHE,HOWLAND TWP U,Northeast,Youngstown,699,379,State House of Representatives,64,R,Randy Law,177
Trumbull,AHE,HOWLAND TWP U,Northeast,Youngstown,699,379,State House of Representatives,64,G,Elaine Mastromatteo,17
Trumbull,AHE,HOWLAND TWP U,Northeast,Youngstown,699,379,State House of Representatives,64,D,Michael J. O'Brien,172
Trumbull,AHF,HOWLAND TWP V,Northeast,Youngstown,897,395,Governor/Lieutenant Governor,,D,Edward FitzGerald,142
Trumbull,AHF,HOWLAND TWP V,Northeast,Youngstown,897,395,Governor/Lieutenant Governor,,R,John Kasich,225
Trumbull,AHF,HOWLAND TWP V,Northeast,Youngstown,897,395,Governor/Lieutenant Governor,,G,Anita Rios,13
Trumbull,AHF,HOWLAND TWP V,Northeast,Youngstown,897,395,Attorney General,,R,Mike DeWine,222
Trumbull,AHF,HOWLAND TWP V,Northeast,Youngstown,897,395,Attorney General,,D,David Pepper,164
Trumbull,AHF,HOWLAND TWP V,Northeast,Youngstown,897,395,Auditor of State,,L,Bob Bridges,15
Trumbull,AHF,HOWLAND TWP V,Northeast,Youngstown,897,395,Auditor of State,,D,John Patrick Carney,181
Trumbull,AHF,HOWLAND TWP V,Northeast,Youngstown,897,395,Auditor of State,,R,Dave Yost,181
Trumbull,AHF,HOWLAND TWP V,Northeast,Youngstown,897,395,Secretary of State,,R,Jon Husted,220
Trumbull,AHF,HOWLAND TWP V,Northeast,Youngstown,897,395,Secretary of State,,L,Kevin Knedler,17
Trumbull,AHF,HOWLAND TWP V,Northeast,Youngstown,897,395,Secretary of State,,D,Nina Turner,140
Trumbull,AHF,HOWLAND TWP V,Northeast,Youngstown,897,395,Treasurer of State,,R,Josh Mandel,216
Trumbull,AHF,HOWLAND TWP V,Northeast,Youngstown,897,395,Treasurer of State,,D,Connie Pillich,164
Trumbull,AHF,HOWLAND TWP V,Northeast,Youngstown,897,395,U.S. House of Representatives,13,R,Thomas Pekarek,155
Trumbull,AHF,HOWLAND TWP V,Northeast,Youngstown,897,395,U.S. House of Representatives,13,D,Tim Ryan,227
Trumbull,AHF,HOWLAND TWP V,Northeast,Youngstown,897,395,U.S. House of Representatives,14,R,David P. Joyce,0
Trumbull,AHF,HOWLAND TWP V,Northeast,Youngstown,897,395,U.S. House of Representatives,14,L,David Macko,0
Trumbull,AHF,HOWLAND TWP V,Northeast,Youngstown,897,395,U.S. House of Representatives,14,D,Michael Wager,0
Trumbull,AHF,HOWLAND TWP V,Northeast,Youngstown,897,395,State House of Representatives,63,D,Sean J. O'Brien,0
Trumbull,AHF,HOWLAND TWP V,Northeast,Youngstown,897,395,State House of Representatives,63,R,Devon A. Stanley,0
Trumbull,AHF,HOWLAND TWP V,Northeast,Youngstown,897,395,State House of Representatives,64,R,Randy Law,180
Trumbull,AHF,HOWLAND TWP V,Northeast,Youngstown,897,395,State House of Representatives,64,G,Elaine Mastromatteo,21
Trumbull,AHF,HOWLAND TWP V,Northeast,Youngstown,897,395,State House of Representatives,64,D,Michael J. O'Brien,188
Trumbull,AHG,HOWLAND TWP W,Northeast,Youngstown,640,328,Governor/Lieutenant Governor,,D,Edward FitzGerald,110
Trumbull,AHG,HOWLAND TWP W,Northeast,Youngstown,640,328,Governor/Lieutenant Governor,,R,John Kasich,199
Trumbull,AHG,HOWLAND TWP W,Northeast,Youngstown,640,328,Governor/Lieutenant Governor,,G,Anita Rios,6
Trumbull,AHG,HOWLAND TWP W,Northeast,Youngstown,640,328,Attorney General,,R,Mike DeWine,184
Trumbull,AHG,HOWLAND TWP W,Northeast,Youngstown,640,328,Attorney General,,D,David Pepper,132
Trumbull,AHG,HOWLAND TWP W,Northeast,Youngstown,640,328,Auditor of State,,L,Bob Bridges,10
Trumbull,AHG,HOWLAND TWP W,Northeast,Youngstown,640,328,Auditor of State,,D,John Patrick Carney,146
Trumbull,AHG,HOWLAND TWP W,Northeast,Youngstown,640,328,Auditor of State,,R,Dave Yost,150
Trumbull,AHG,HOWLAND TWP W,Northeast,Youngstown,640,328,Secretary of State,,R,Jon Husted,176
Trumbull,AHG,HOWLAND TWP W,Northeast,Youngstown,640,328,Secretary of State,,L,Kevin Knedler,13
Trumbull,AHG,HOWLAND TWP W,Northeast,Youngstown,640,328,Secretary of State,,D,Nina Turner,113
Trumbull,AHG,HOWLAND TWP W,Northeast,Youngstown,640,328,Treasurer of State,,R,Josh Mandel,167
Trumbull,AHG,HOWLAND TWP W,Northeast,Youngstown,640,328,Treasurer of State,,D,Connie Pillich,146
Trumbull,AHG,HOWLAND TWP W,Northeast,Youngstown,640,328,U.S. House of Representatives,13,R,Thomas Pekarek,102
Trumbull,AHG,HOWLAND TWP W,Northeast,Youngstown,640,328,U.S. House of Representatives,13,D,Tim Ryan,216
Trumbull,AHG,HOWLAND TWP W,Northeast,Youngstown,640,328,U.S. House of Representatives,14,R,David P. Joyce,0
Trumbull,AHG,HOWLAND TWP W,Northeast,Youngstown,640,328,U.S. House of Representatives,14,L,David Macko,0
Trumbull,AHG,HOWLAND TWP W,Northeast,Youngstown,640,328,U.S. House of Representatives,14,D,Michael Wager,0
Trumbull,AHG,HOWLAND TWP W,Northeast,Youngstown,640,328,State House of Representatives,63,D,Sean J. O'Brien,0
Trumbull,AHG,HOWLAND TWP W,Northeast,Youngstown,640,328,State House of Representatives,63,R,Devon A. Stanley,0
Trumbull,AHG,HOWLAND TWP W,Northeast,Youngstown,640,328,State House of Representatives,64,R,Randy Law,145
Trumbull,AHG,HOWLAND TWP W,Northeast,Youngstown,640,328,State House of Representatives,64,G,Elaine Mastromatteo,15
Trumbull,AHG,HOWLAND TWP W,Northeast,Youngstown,640,328,State House of Representatives,64,D,Michael J. O'Brien,156
Trumbull,AHH,HOWLAND TWP X,Northeast,Youngstown,570,310,Governor/Lieutenant Governor,,D,Edward FitzGerald,101
Trumbull,AHH,HOWLAND TWP X,Northeast,Youngstown,570,310,Governor/Lieutenant Governor,,R,John Kasich,195
Trumbull,AHH,HOWLAND TWP X,Northeast,Youngstown,570,310,Governor/Lieutenant Governor,,G,Anita Rios,6
Trumbull,AHH,HOWLAND TWP X,Northeast,Youngstown,570,310,Attorney General,,R,Mike DeWine,192
Trumbull,AHH,HOWLAND TWP X,Northeast,Youngstown,570,310,Attorney General,,D,David Pepper,112
Trumbull,AHH,HOWLAND TWP X,Northeast,Youngstown,570,310,Auditor of State,,L,Bob Bridges,7
Trumbull,AHH,HOWLAND TWP X,Northeast,Youngstown,570,310,Auditor of State,,D,John Patrick Carney,127
Trumbull,AHH,HOWLAND TWP X,Northeast,Youngstown,570,310,Auditor of State,,R,Dave Yost,162
Trumbull,AHH,HOWLAND TWP X,Northeast,Youngstown,570,310,Secretary of State,,R,Jon Husted,183
Trumbull,AHH,HOWLAND TWP X,Northeast,Youngstown,570,310,Secretary of State,,L,Kevin Knedler,8
Trumbull,AHH,HOWLAND TWP X,Northeast,Youngstown,570,310,Secretary of State,,D,Nina Turner,99
Trumbull,AHH,HOWLAND TWP X,Northeast,Youngstown,570,310,Treasurer of State,,R,Josh Mandel,171
Trumbull,AHH,HOWLAND TWP X,Northeast,Youngstown,570,310,Treasurer of State,,D,Connie Pillich,127
Trumbull,AHH,HOWLAND TWP X,Northeast,Youngstown,570,310,U.S. House of Representatives,13,R,Thomas Pekarek,102
Trumbull,AHH,HOWLAND TWP X,Northeast,Youngstown,570,310,U.S. House of Representatives,13,D,Tim Ryan,204
Trumbull,AHH,HOWLAND TWP X,Northeast,Youngstown,570,310,U.S. House of Representatives,14,R,David P. Joyce,0
Trumbull,AHH,HOWLAND TWP X,Northeast,Youngstown,570,310,U.S. House of Representatives,14,L,David Macko,0
Trumbull,AHH,HOWLAND TWP X,Northeast,Youngstown,570,310,U.S. House of Representatives,14,D,Michael Wager,0
Trumbull,AHH,HOWLAND TWP X,Northeast,Youngstown,570,310,State House of Representatives,63,D,Sean J. O'Brien,0
Trumbull,AHH,HOWLAND TWP X,Northeast,Youngstown,570,310,State House of Representatives,63,R,Devon A. Stanley,0
Trumbull,AHH,HOWLAND TWP X,Northeast,Youngstown,570,310,State House of Representatives,64,R,Randy Law,132
Trumbull,AHH,HOWLAND TWP X,Northeast,Youngstown,570,310,State House of Representatives,64,G,Elaine Mastromatteo,15
Trumbull,AHH,HOWLAND TWP X,Northeast,Youngstown,570,310,State House of Representatives,64,D,Michael J. O'Brien,151
Trumbull,AHI,HOWLAND TWP Y,Northeast,Youngstown,791,376,Governor/Lieutenant Governor,,D,Edward FitzGerald,122
Trumbull,AHI,HOWLAND TWP Y,Northeast,Youngstown,791,376,Governor/Lieutenant Governor,,R,John Kasich,229
Trumbull,AHI,HOWLAND TWP Y,Northeast,Youngstown,791,376,Governor/Lieutenant Governor,,G,Anita Rios,9
Trumbull,AHI,HOWLAND TWP Y,Northeast,Youngstown,791,376,Attorney General,,R,Mike DeWine,218
Trumbull,AHI,HOWLAND TWP Y,Northeast,Youngstown,791,376,Attorney General,,D,David Pepper,141
Trumbull,AHI,HOWLAND TWP Y,Northeast,Youngstown,791,376,Auditor of State,,L,Bob Bridges,9
Trumbull,AHI,HOWLAND TWP Y,Northeast,Youngstown,791,376,Auditor of State,,D,John Patrick Carney,155
Trumbull,AHI,HOWLAND TWP Y,Northeast,Youngstown,791,376,Auditor of State,,R,Dave Yost,183
Trumbull,AHI,HOWLAND TWP Y,Northeast,Youngstown,791,376,Secretary of State,,R,Jon Husted,208
Trumbull,AHI,HOWLAND TWP Y,Northeast,Youngstown,791,376,Secretary of State,,L,Kevin Knedler,15
Trumbull,AHI,HOWLAND TWP Y,Northeast,Youngstown,791,376,Secretary of State,,D,Nina Turner,133
Trumbull,AHI,HOWLAND TWP Y,Northeast,Youngstown,791,376,Treasurer of State,,R,Josh Mandel,209
Trumbull,AHI,HOWLAND TWP Y,Northeast,Youngstown,791,376,Treasurer of State,,D,Connie Pillich,151
Trumbull,AHI,HOWLAND TWP Y,Northeast,Youngstown,791,376,U.S. House of Representatives,13,R,Thomas Pekarek,130
Trumbull,AHI,HOWLAND TWP Y,Northeast,Youngstown,791,376,U.S. House of Representatives,13,D,Tim Ryan,237
Trumbull,AHI,HOWLAND TWP Y,Northeast,Youngstown,791,376,U.S. House of Representatives,14,R,David P. Joyce,0
Trumbull,AHI,HOWLAND TWP Y,Northeast,Youngstown,791,376,U.S. House of Representatives,14,L,David Macko,0
Trumbull,AHI,HOWLAND TWP Y,Northeast,Youngstown,791,376,U.S. House of Representatives,14,D,Michael Wager,0
Trumbull,AHI,HOWLAND TWP Y,Northeast,Youngstown,791,376,State House of Representatives,63,D,Sean J. O'Brien,0
Trumbull,AHI,HOWLAND TWP Y,Northeast,Youngstown,791,376,State House of Representatives,63,R,Devon A. Stanley,0
Trumbull,AHI,HOWLAND TWP Y,Northeast,Youngstown,791,376,State House of Representatives,64,R,Randy Law,180
Trumbull,AHI,HOWLAND TWP Y,Northeast,Youngstown,791,376,State House of Representatives,64,G,Elaine Mastromatteo,15
Trumbull,AHI,HOWLAND TWP Y,Northeast,Youngstown,791,376,State House of Representatives,64,D,Michael J. O'Brien,164
Trumbull,AAQ,HUBBARD CITY 1A,Northeast,Youngstown,602,274,Governor/Lieutenant Governor,,D,Edward FitzGerald,104
Trumbull,AAQ,HUBBARD CITY 1A,Northeast,Youngstown,602,274,Governor/Lieutenant Governor,,R,John Kasich,154
Trumbull,AAQ,HUBBARD CITY 1A,Northeast,Youngstown,602,274,Governor/Lieutenant Governor,,G,Anita Rios,8
Trumbull,AAQ,HUBBARD CITY 1A,Northeast,Youngstown,602,274,Attorney General,,R,Mike DeWine,148
Trumbull,AAQ,HUBBARD CITY 1A,Northeast,Youngstown,602,274,Attorney General,,D,David Pepper,118
Trumbull,AAQ,HUBBARD CITY 1A,Northeast,Youngstown,602,274,Auditor of State,,L,Bob Bridges,14
Trumbull,AAQ,HUBBARD CITY 1A,Northeast,Youngstown,602,274,Auditor of State,,D,John Patrick Carney,135
Trumbull,AAQ,HUBBARD CITY 1A,Northeast,Youngstown,602,274,Auditor of State,,R,Dave Yost,115
Trumbull,AAQ,HUBBARD CITY 1A,Northeast,Youngstown,602,274,Secretary of State,,R,Jon Husted,145
Trumbull,AAQ,HUBBARD CITY 1A,Northeast,Youngstown,602,274,Secretary of State,,L,Kevin Knedler,16
Trumbull,AAQ,HUBBARD CITY 1A,Northeast,Youngstown,602,274,Secretary of State,,D,Nina Turner,97
Trumbull,AAQ,HUBBARD CITY 1A,Northeast,Youngstown,602,274,Treasurer of State,,R,Josh Mandel,144
Trumbull,AAQ,HUBBARD CITY 1A,Northeast,Youngstown,602,274,Treasurer of State,,D,Connie Pillich,121
Trumbull,AAQ,HUBBARD CITY 1A,Northeast,Youngstown,602,274,U.S. House of Representatives,13,R,Thomas Pekarek,87
Trumbull,AAQ,HUBBARD CITY 1A,Northeast,Youngstown,602,274,U.S. House of Representatives,13,D,Tim Ryan,177
Trumbull,AAQ,HUBBARD CITY 1A,Northeast,Youngstown,602,274,U.S. House of Representatives,14,R,David P. Joyce,0
Trumbull,AAQ,HUBBARD CITY 1A,Northeast,Youngstown,602,274,U.S. House of Representatives,14,L,David Macko,0
Trumbull,AAQ,HUBBARD CITY 1A,Northeast,Youngstown,602,274,U.S. House of Representatives,14,D,Michael Wager,0
Trumbull,AAQ,HUBBARD CITY 1A,Northeast,Youngstown,602,274,State House of Representatives,63,D,Sean J. O'Brien,166
Trumbull,AAQ,HUBBARD CITY 1A,Northeast,Youngstown,602,274,State House of Representatives,63,R,Devon A. Stanley,98
Trumbull,AAQ,HUBBARD CITY 1A,Northeast,Youngstown,602,274,State House of Representatives,64,R,Randy Law,0
Trumbull,AAQ,HUBBARD CITY 1A,Northeast,Youngstown,602,274,State House of Representatives,64,G,Elaine Mastromatteo,0
Trumbull,AAQ,HUBBARD CITY 1A,Northeast,Youngstown,602,274,State House of Representatives,64,D,Michael J. O'Brien,0
Trumbull,AAR,HUBBARD CITY 1B,Northeast,Youngstown,638,270,Governor/Lieutenant Governor,,D,Edward FitzGerald,113
Trumbull,AAR,HUBBARD CITY 1B,Northeast,Youngstown,638,270,Governor/Lieutenant Governor,,R,John Kasich,140
Trumbull,AAR,HUBBARD CITY 1B,Northeast,Youngstown,638,270,Governor/Lieutenant Governor,,G,Anita Rios,6
Trumbull,AAR,HUBBARD CITY 1B,Northeast,Youngstown,638,270,Attorney General,,R,Mike DeWine,146
Trumbull,AAR,HUBBARD CITY 1B,Northeast,Youngstown,638,270,Attorney General,,D,David Pepper,116
Trumbull,AAR,HUBBARD CITY 1B,Northeast,Youngstown,638,270,Auditor of State,,L,Bob Bridges,14
Trumbull,AAR,HUBBARD CITY 1B,Northeast,Youngstown,638,270,Auditor of State,,D,John Patrick Carney,134
Trumbull,AAR,HUBBARD CITY 1B,Northeast,Youngstown,638,270,Auditor of State,,R,Dave Yost,107
Trumbull,AAR,HUBBARD CITY 1B,Northeast,Youngstown,638,270,Secretary of State,,R,Jon Husted,146
Trumbull,AAR,HUBBARD CITY 1B,Northeast,Youngstown,638,270,Secretary of State,,L,Kevin Knedler,13
Trumbull,AAR,HUBBARD CITY 1B,Northeast,Youngstown,638,270,Secretary of State,,D,Nina Turner,95
Trumbull,AAR,HUBBARD CITY 1B,Northeast,Youngstown,638,270,Treasurer of State,,R,Josh Mandel,142
Trumbull,AAR,HUBBARD CITY 1B,Northeast,Youngstown,638,270,Treasurer of State,,D,Connie Pillich,119
Trumbull,AAR,HUBBARD CITY 1B,Northeast,Youngstown,638,270,U.S. House of Representatives,13,R,Thomas Pekarek,70
Trumbull,AAR,HUBBARD CITY 1B,Northeast,Youngstown,638,270,U.S. House of Representatives,13,D,Tim Ryan,194
Trumbull,AAR,HUBBARD CITY 1B,Northeast,Youngstown,638,270,U.S. House of Representatives,14,R,David P. Joyce,0
Trumbull,AAR,HUBBARD CITY 1B,Northeast,Youngstown,638,270,U.S. House of Representatives,14,L,David Macko,0
Trumbull,AAR,HUBBARD CITY 1B,Northeast,Youngstown,638,270,U.S. House of Representatives,14,D,Michael Wager,0
Trumbull,AAR,HUBBARD CITY 1B,Northeast,Youngstown,638,270,State House of Representatives,63,D,Sean J. O'Brien,193
Trumbull,AAR,HUBBARD CITY 1B,Northeast,Youngstown,638,270,State House of Representatives,63,R,Devon A. Stanley,70
Trumbull,AAR,HUBBARD CITY 1B,Northeast,Youngstown,638,270,State House of Representatives,64,R,Randy Law,0
Trumbull,AAR,HUBBARD CITY 1B,Northeast,Youngstown,638,270,State House of Representatives,64,G,Elaine Mastromatteo,0
Trumbull,AAR,HUBBARD CITY 1B,Northeast,Youngstown,638,270,State House of Representatives,64,D,Michael J. O'Brien,0
Trumbull,AAT,HUBBARD CITY 2B,Northeast,Youngstown,921,400,Governor/Lieutenant Governor,,D,Edward FitzGerald,142
Trumbull,AAT,HUBBARD CITY 2B,Northeast,Youngstown,921,400,Governor/Lieutenant Governor,,R,John Kasich,227
Trumbull,AAT,HUBBARD CITY 2B,Northeast,Youngstown,921,400,Governor/Lieutenant Governor,,G,Anita Rios,18
Trumbull,AAT,HUBBARD CITY 2B,Northeast,Youngstown,921,400,Attorney General,,R,Mike DeWine,219
Trumbull,AAT,HUBBARD CITY 2B,Northeast,Youngstown,921,400,Attorney General,,D,David Pepper,174
Trumbull,AAT,HUBBARD CITY 2B,Northeast,Youngstown,921,400,Auditor of State,,L,Bob Bridges,15
Trumbull,AAT,HUBBARD CITY 2B,Northeast,Youngstown,921,400,Auditor of State,,D,John Patrick Carney,198
