County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Butler,AEV,OXFORD CITY OXFORD3,Southwest,Cincinnati,974,210,Secretary of State,,D,"Turner, Nina",87
Butler,AEV,OXFORD CITY OXFORD3,Southwest,Cincinnati,974,210,Treasurer of State,,D,"Pillich, Connie",88
Butler,AEV,OXFORD CITY OXFORD3,Southwest,Cincinnati,974,210,U.S. House of Representatives,08,D,"Guyette, Matthew J.",5
Butler,AEV,OXFORD CITY OXFORD3,Southwest,Cincinnati,974,210,U.S. House of Representatives,08,D,"Poetter, Tom",112
Butler,AEV,OXFORD CITY OXFORD3,Southwest,Cincinnati,974,210,State Senate,07,D,"Allen, Jimmy",0
Butler,AEV,OXFORD CITY OXFORD3,Southwest,Cincinnati,974,210,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,AEV,OXFORD CITY OXFORD3,Southwest,Cincinnati,974,210,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AEV,OXFORD CITY OXFORD3,Southwest,Cincinnati,974,210,State House of Representatives,53,D,"Rubin, Suzi",87
Butler,AEV,OXFORD CITY OXFORD3,Southwest,Cincinnati,974,210,State House of Representatives,54,D,"Smith, Rick",0
Butler,AEW,OXFORD CITY OXFORD4,Southwest,Cincinnati,950,56,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Butler,AEW,OXFORD CITY OXFORD4,Southwest,Cincinnati,950,56,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",25
Butler,AEW,OXFORD CITY OXFORD4,Southwest,Cincinnati,950,56,Attorney General,,D,"Pepper, David",25
Butler,AEW,OXFORD CITY OXFORD4,Southwest,Cincinnati,950,56,Auditor of State,,D,"Carney, John Patrick",22
Butler,AEW,OXFORD CITY OXFORD4,Southwest,Cincinnati,950,56,Secretary of State,,D,"Turner, Nina",24
Butler,AEW,OXFORD CITY OXFORD4,Southwest,Cincinnati,950,56,Treasurer of State,,D,"Pillich, Connie",23
Butler,AEW,OXFORD CITY OXFORD4,Southwest,Cincinnati,950,56,U.S. House of Representatives,08,D,"Guyette, Matthew J.",1
Butler,AEW,OXFORD CITY OXFORD4,Southwest,Cincinnati,950,56,U.S. House of Representatives,08,D,"Poetter, Tom",28
Butler,AEW,OXFORD CITY OXFORD4,Southwest,Cincinnati,950,56,State Senate,07,D,"Allen, Jimmy",0
Butler,AEW,OXFORD CITY OXFORD4,Southwest,Cincinnati,950,56,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,AEW,OXFORD CITY OXFORD4,Southwest,Cincinnati,950,56,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AEW,OXFORD CITY OXFORD4,Southwest,Cincinnati,950,56,State House of Representatives,53,D,"Rubin, Suzi",23
Butler,AEW,OXFORD CITY OXFORD4,Southwest,Cincinnati,950,56,State House of Representatives,54,D,"Smith, Rick",0
Butler,AEX,OXFORD CITY OXFORD5,Southwest,Cincinnati,718,91,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Butler,AEX,OXFORD CITY OXFORD5,Southwest,Cincinnati,718,91,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",28
Butler,AEX,OXFORD CITY OXFORD5,Southwest,Cincinnati,718,91,Attorney General,,D,"Pepper, David",29
Butler,AEX,OXFORD CITY OXFORD5,Southwest,Cincinnati,718,91,Auditor of State,,D,"Carney, John Patrick",25
Butler,AEX,OXFORD CITY OXFORD5,Southwest,Cincinnati,718,91,Secretary of State,,D,"Turner, Nina",27
Butler,AEX,OXFORD CITY OXFORD5,Southwest,Cincinnati,718,91,Treasurer of State,,D,"Pillich, Connie",26
Butler,AEX,OXFORD CITY OXFORD5,Southwest,Cincinnati,718,91,U.S. House of Representatives,08,D,"Guyette, Matthew J.",5
Butler,AEX,OXFORD CITY OXFORD5,Southwest,Cincinnati,718,91,U.S. House of Representatives,08,D,"Poetter, Tom",31
Butler,AEX,OXFORD CITY OXFORD5,Southwest,Cincinnati,718,91,State Senate,07,D,"Allen, Jimmy",0
Butler,AEX,OXFORD CITY OXFORD5,Southwest,Cincinnati,718,91,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,AEX,OXFORD CITY OXFORD5,Southwest,Cincinnati,718,91,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AEX,OXFORD CITY OXFORD5,Southwest,Cincinnati,718,91,State House of Representatives,53,D,"Rubin, Suzi",26
Butler,AEX,OXFORD CITY OXFORD5,Southwest,Cincinnati,718,91,State House of Representatives,54,D,"Smith, Rick",0
Butler,AEY,OXFORD CITY OXFORD6,Southwest,Cincinnati,710,3,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Butler,AEY,OXFORD CITY OXFORD6,Southwest,Cincinnati,710,3,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",0
Butler,AEY,OXFORD CITY OXFORD6,Southwest,Cincinnati,710,3,Attorney General,,D,"Pepper, David",0
Butler,AEY,OXFORD CITY OXFORD6,Southwest,Cincinnati,710,3,Auditor of State,,D,"Carney, John Patrick",0
Butler,AEY,OXFORD CITY OXFORD6,Southwest,Cincinnati,710,3,Secretary of State,,D,"Turner, Nina",0
Butler,AEY,OXFORD CITY OXFORD6,Southwest,Cincinnati,710,3,Treasurer of State,,D,"Pillich, Connie",0
Butler,AEY,OXFORD CITY OXFORD6,Southwest,Cincinnati,710,3,U.S. House of Representatives,08,D,"Guyette, Matthew J.",1
Butler,AEY,OXFORD CITY OXFORD6,Southwest,Cincinnati,710,3,U.S. House of Representatives,08,D,"Poetter, Tom",0
Butler,AEY,OXFORD CITY OXFORD6,Southwest,Cincinnati,710,3,State Senate,07,D,"Allen, Jimmy",0
Butler,AEY,OXFORD CITY OXFORD6,Southwest,Cincinnati,710,3,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,AEY,OXFORD CITY OXFORD6,Southwest,Cincinnati,710,3,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AEY,OXFORD CITY OXFORD6,Southwest,Cincinnati,710,3,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,AEY,OXFORD CITY OXFORD6,Southwest,Cincinnati,710,3,State House of Representatives,54,D,"Smith, Rick",0
Butler,AEZ,OXFORD CITY OXFORD7,Southwest,Cincinnati,770,7,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Butler,AEZ,OXFORD CITY OXFORD7,Southwest,Cincinnati,770,7,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",2
Butler,AEZ,OXFORD CITY OXFORD7,Southwest,Cincinnati,770,7,Attorney General,,D,"Pepper, David",2
Butler,AEZ,OXFORD CITY OXFORD7,Southwest,Cincinnati,770,7,Auditor of State,,D,"Carney, John Patrick",3
Butler,AEZ,OXFORD CITY OXFORD7,Southwest,Cincinnati,770,7,Secretary of State,,D,"Turner, Nina",2
Butler,AEZ,OXFORD CITY OXFORD7,Southwest,Cincinnati,770,7,Treasurer of State,,D,"Pillich, Connie",2
Butler,AEZ,OXFORD CITY OXFORD7,Southwest,Cincinnati,770,7,U.S. House of Representatives,08,D,"Guyette, Matthew J.",2
Butler,AEZ,OXFORD CITY OXFORD7,Southwest,Cincinnati,770,7,U.S. House of Representatives,08,D,"Poetter, Tom",1
Butler,AEZ,OXFORD CITY OXFORD7,Southwest,Cincinnati,770,7,State Senate,07,D,"Allen, Jimmy",0
Butler,AEZ,OXFORD CITY OXFORD7,Southwest,Cincinnati,770,7,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,AEZ,OXFORD CITY OXFORD7,Southwest,Cincinnati,770,7,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AEZ,OXFORD CITY OXFORD7,Southwest,Cincinnati,770,7,State House of Representatives,53,D,"Rubin, Suzi",2
Butler,AEZ,OXFORD CITY OXFORD7,Southwest,Cincinnati,770,7,State House of Representatives,54,D,"Smith, Rick",0
Butler,AFA,OXFORD CITY OXFORD8,Southwest,Cincinnati,804,33,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Butler,AFA,OXFORD CITY OXFORD8,Southwest,Cincinnati,804,33,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Butler,AFA,OXFORD CITY OXFORD8,Southwest,Cincinnati,804,33,Attorney General,,D,"Pepper, David",20
Butler,AFA,OXFORD CITY OXFORD8,Southwest,Cincinnati,804,33,Auditor of State,,D,"Carney, John Patrick",19
Butler,AFA,OXFORD CITY OXFORD8,Southwest,Cincinnati,804,33,Secretary of State,,D,"Turner, Nina",19
Butler,AFA,OXFORD CITY OXFORD8,Southwest,Cincinnati,804,33,Treasurer of State,,D,"Pillich, Connie",19
Butler,AFA,OXFORD CITY OXFORD8,Southwest,Cincinnati,804,33,U.S. House of Representatives,08,D,"Guyette, Matthew J.",1
Butler,AFA,OXFORD CITY OXFORD8,Southwest,Cincinnati,804,33,U.S. House of Representatives,08,D,"Poetter, Tom",20
Butler,AFA,OXFORD CITY OXFORD8,Southwest,Cincinnati,804,33,State Senate,07,D,"Allen, Jimmy",0
Butler,AFA,OXFORD CITY OXFORD8,Southwest,Cincinnati,804,33,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,AFA,OXFORD CITY OXFORD8,Southwest,Cincinnati,804,33,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AFA,OXFORD CITY OXFORD8,Southwest,Cincinnati,804,33,State House of Representatives,53,D,"Rubin, Suzi",19
Butler,AFA,OXFORD CITY OXFORD8,Southwest,Cincinnati,804,33,State House of Representatives,54,D,"Smith, Rick",0
Butler,AFB,OXFORD CITY OXFORD9,Southwest,Cincinnati,1025,70,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Butler,AFB,OXFORD CITY OXFORD9,Southwest,Cincinnati,1025,70,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Butler,AFB,OXFORD CITY OXFORD9,Southwest,Cincinnati,1025,70,Attorney General,,D,"Pepper, David",23
Butler,AFB,OXFORD CITY OXFORD9,Southwest,Cincinnati,1025,70,Auditor of State,,D,"Carney, John Patrick",21
Butler,AFB,OXFORD CITY OXFORD9,Southwest,Cincinnati,1025,70,Secretary of State,,D,"Turner, Nina",25
Butler,AFB,OXFORD CITY OXFORD9,Southwest,Cincinnati,1025,70,Treasurer of State,,D,"Pillich, Connie",24
Butler,AFB,OXFORD CITY OXFORD9,Southwest,Cincinnati,1025,70,U.S. House of Representatives,08,D,"Guyette, Matthew J.",5
Butler,AFB,OXFORD CITY OXFORD9,Southwest,Cincinnati,1025,70,U.S. House of Representatives,08,D,"Poetter, Tom",23
Butler,AFB,OXFORD CITY OXFORD9,Southwest,Cincinnati,1025,70,State Senate,07,D,"Allen, Jimmy",0
Butler,AFB,OXFORD CITY OXFORD9,Southwest,Cincinnati,1025,70,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,AFB,OXFORD CITY OXFORD9,Southwest,Cincinnati,1025,70,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AFB,OXFORD CITY OXFORD9,Southwest,Cincinnati,1025,70,State House of Representatives,53,D,"Rubin, Suzi",22
Butler,AFB,OXFORD CITY OXFORD9,Southwest,Cincinnati,1025,70,State House of Representatives,54,D,"Smith, Rick",0
Butler,AHO,OXFORD TWP OXTWP1,Southwest,Cincinnati,772,126,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Butler,AHO,OXFORD TWP OXTWP1,Southwest,Cincinnati,772,126,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Butler,AHO,OXFORD TWP OXTWP1,Southwest,Cincinnati,772,126,Attorney General,,D,"Pepper, David",24
Butler,AHO,OXFORD TWP OXTWP1,Southwest,Cincinnati,772,126,Auditor of State,,D,"Carney, John Patrick",23
Butler,AHO,OXFORD TWP OXTWP1,Southwest,Cincinnati,772,126,Secretary of State,,D,"Turner, Nina",23
Butler,AHO,OXFORD TWP OXTWP1,Southwest,Cincinnati,772,126,Treasurer of State,,D,"Pillich, Connie",23
Butler,AHO,OXFORD TWP OXTWP1,Southwest,Cincinnati,772,126,U.S. House of Representatives,08,D,"Guyette, Matthew J.",4
Butler,AHO,OXFORD TWP OXTWP1,Southwest,Cincinnati,772,126,U.S. House of Representatives,08,D,"Poetter, Tom",20
Butler,AHO,OXFORD TWP OXTWP1,Southwest,Cincinnati,772,126,State Senate,07,D,"Allen, Jimmy",0
Butler,AHO,OXFORD TWP OXTWP1,Southwest,Cincinnati,772,126,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,AHO,OXFORD TWP OXTWP1,Southwest,Cincinnati,772,126,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AHO,OXFORD TWP OXTWP1,Southwest,Cincinnati,772,126,State House of Representatives,53,D,"Rubin, Suzi",22
Butler,AHO,OXFORD TWP OXTWP1,Southwest,Cincinnati,772,126,State House of Representatives,54,D,"Smith, Rick",0
Butler,AHP,OXFORD TWP OXTWP2,Southwest,Cincinnati,91,13,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Butler,AHP,OXFORD TWP OXTWP2,Southwest,Cincinnati,91,13,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",3
Butler,AHP,OXFORD TWP OXTWP2,Southwest,Cincinnati,91,13,Attorney General,,D,"Pepper, David",3
Butler,AHP,OXFORD TWP OXTWP2,Southwest,Cincinnati,91,13,Auditor of State,,D,"Carney, John Patrick",3
Butler,AHP,OXFORD TWP OXTWP2,Southwest,Cincinnati,91,13,Secretary of State,,D,"Turner, Nina",3
Butler,AHP,OXFORD TWP OXTWP2,Southwest,Cincinnati,91,13,Treasurer of State,,D,"Pillich, Connie",3
Butler,AHP,OXFORD TWP OXTWP2,Southwest,Cincinnati,91,13,U.S. House of Representatives,08,D,"Guyette, Matthew J.",1
Butler,AHP,OXFORD TWP OXTWP2,Southwest,Cincinnati,91,13,U.S. House of Representatives,08,D,"Poetter, Tom",2
Butler,AHP,OXFORD TWP OXTWP2,Southwest,Cincinnati,91,13,State Senate,07,D,"Allen, Jimmy",0
Butler,AHP,OXFORD TWP OXTWP2,Southwest,Cincinnati,91,13,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,AHP,OXFORD TWP OXTWP2,Southwest,Cincinnati,91,13,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AHP,OXFORD TWP OXTWP2,Southwest,Cincinnati,91,13,State House of Representatives,53,D,"Rubin, Suzi",3
Butler,AHP,OXFORD TWP OXTWP2,Southwest,Cincinnati,91,13,State House of Representatives,54,D,"Smith, Rick",0
Butler,AHQ,OXFORD TWP OXTWP3,Southwest,Cincinnati,919,191,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Butler,AHQ,OXFORD TWP OXTWP3,Southwest,Cincinnati,919,191,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",74
Butler,AHQ,OXFORD TWP OXTWP3,Southwest,Cincinnati,919,191,Attorney General,,D,"Pepper, David",65
Butler,AHQ,OXFORD TWP OXTWP3,Southwest,Cincinnati,919,191,Auditor of State,,D,"Carney, John Patrick",64
Butler,AHQ,OXFORD TWP OXTWP3,Southwest,Cincinnati,919,191,Secretary of State,,D,"Turner, Nina",67
Butler,AHQ,OXFORD TWP OXTWP3,Southwest,Cincinnati,919,191,Treasurer of State,,D,"Pillich, Connie",66
Butler,AHQ,OXFORD TWP OXTWP3,Southwest,Cincinnati,919,191,U.S. House of Representatives,08,D,"Guyette, Matthew J.",7
Butler,AHQ,OXFORD TWP OXTWP3,Southwest,Cincinnati,919,191,U.S. House of Representatives,08,D,"Poetter, Tom",80
Butler,AHQ,OXFORD TWP OXTWP3,Southwest,Cincinnati,919,191,State Senate,07,D,"Allen, Jimmy",0
Butler,AHQ,OXFORD TWP OXTWP3,Southwest,Cincinnati,919,191,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,AHQ,OXFORD TWP OXTWP3,Southwest,Cincinnati,919,191,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AHQ,OXFORD TWP OXTWP3,Southwest,Cincinnati,919,191,State House of Representatives,53,D,"Rubin, Suzi",70
Butler,AHQ,OXFORD TWP OXTWP3,Southwest,Cincinnati,919,191,State House of Representatives,54,D,"Smith, Rick",0
Butler,AHS,REILY TWP REILY1,Southwest,Cincinnati,819,168,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Butler,AHS,REILY TWP REILY1,Southwest,Cincinnati,819,168,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Butler,AHS,REILY TWP REILY1,Southwest,Cincinnati,819,168,Attorney General,,D,"Pepper, David",17
Butler,AHS,REILY TWP REILY1,Southwest,Cincinnati,819,168,Auditor of State,,D,"Carney, John Patrick",15
Butler,AHS,REILY TWP REILY1,Southwest,Cincinnati,819,168,Secretary of State,,D,"Turner, Nina",14
Butler,AHS,REILY TWP REILY1,Southwest,Cincinnati,819,168,Treasurer of State,,D,"Pillich, Connie",14
Butler,AHS,REILY TWP REILY1,Southwest,Cincinnati,819,168,U.S. House of Representatives,08,D,"Guyette, Matthew J.",3
Butler,AHS,REILY TWP REILY1,Southwest,Cincinnati,819,168,U.S. House of Representatives,08,D,"Poetter, Tom",16
Butler,AHS,REILY TWP REILY1,Southwest,Cincinnati,819,168,State Senate,07,D,"Allen, Jimmy",0
Butler,AHS,REILY TWP REILY1,Southwest,Cincinnati,819,168,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,AHS,REILY TWP REILY1,Southwest,Cincinnati,819,168,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AHS,REILY TWP REILY1,Southwest,Cincinnati,819,168,State House of Representatives,53,D,"Rubin, Suzi",15
Butler,AHS,REILY TWP REILY1,Southwest,Cincinnati,819,168,State House of Representatives,54,D,"Smith, Rick",0
Butler,AHT,REILY TWP REILY2,Southwest,Cincinnati,1082,173,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Butler,AHT,REILY TWP REILY2,Southwest,Cincinnati,1082,173,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Butler,AHT,REILY TWP REILY2,Southwest,Cincinnati,1082,173,Attorney General,,D,"Pepper, David",22
Butler,AHT,REILY TWP REILY2,Southwest,Cincinnati,1082,173,Auditor of State,,D,"Carney, John Patrick",19
Butler,AHT,REILY TWP REILY2,Southwest,Cincinnati,1082,173,Secretary of State,,D,"Turner, Nina",20
Butler,AHT,REILY TWP REILY2,Southwest,Cincinnati,1082,173,Treasurer of State,,D,"Pillich, Connie",21
Butler,AHT,REILY TWP REILY2,Southwest,Cincinnati,1082,173,U.S. House of Representatives,08,D,"Guyette, Matthew J.",3
Butler,AHT,REILY TWP REILY2,Southwest,Cincinnati,1082,173,U.S. House of Representatives,08,D,"Poetter, Tom",19
Butler,AHT,REILY TWP REILY2,Southwest,Cincinnati,1082,173,State Senate,07,D,"Allen, Jimmy",0
Butler,AHT,REILY TWP REILY2,Southwest,Cincinnati,1082,173,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,AHT,REILY TWP REILY2,Southwest,Cincinnati,1082,173,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AHT,REILY TWP REILY2,Southwest,Cincinnati,1082,173,State House of Representatives,53,D,"Rubin, Suzi",16
Butler,AHT,REILY TWP REILY2,Southwest,Cincinnati,1082,173,State House of Representatives,54,D,"Smith, Rick",0
Butler,AHU,ROSS TWP ROSS1,Southwest,Cincinnati,677,112,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Butler,AHU,ROSS TWP ROSS1,Southwest,Cincinnati,677,112,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Butler,AHU,ROSS TWP ROSS1,Southwest,Cincinnati,677,112,Attorney General,,D,"Pepper, David",7
Butler,AHU,ROSS TWP ROSS1,Southwest,Cincinnati,677,112,Auditor of State,,D,"Carney, John Patrick",7
Butler,AHU,ROSS TWP ROSS1,Southwest,Cincinnati,677,112,Secretary of State,,D,"Turner, Nina",7
Butler,AHU,ROSS TWP ROSS1,Southwest,Cincinnati,677,112,Treasurer of State,,D,"Pillich, Connie",7
Butler,AHU,ROSS TWP ROSS1,Southwest,Cincinnati,677,112,U.S. House of Representatives,08,D,"Guyette, Matthew J.",2
Butler,AHU,ROSS TWP ROSS1,Southwest,Cincinnati,677,112,U.S. House of Representatives,08,D,"Poetter, Tom",6
Butler,AHU,ROSS TWP ROSS1,Southwest,Cincinnati,677,112,State Senate,07,D,"Allen, Jimmy",0
Butler,AHU,ROSS TWP ROSS1,Southwest,Cincinnati,677,112,State House of Representatives,51,D,"DeCresce, Michele",7
Butler,AHU,ROSS TWP ROSS1,Southwest,Cincinnati,677,112,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AHU,ROSS TWP ROSS1,Southwest,Cincinnati,677,112,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,AHU,ROSS TWP ROSS1,Southwest,Cincinnati,677,112,State House of Representatives,54,D,"Smith, Rick",0
Butler,AHV,ROSS TWP ROSS2,Southwest,Cincinnati,988,187,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Butler,AHV,ROSS TWP ROSS2,Southwest,Cincinnati,988,187,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Butler,AHV,ROSS TWP ROSS2,Southwest,Cincinnati,988,187,Attorney General,,D,"Pepper, David",10
Butler,AHV,ROSS TWP ROSS2,Southwest,Cincinnati,988,187,Auditor of State,,D,"Carney, John Patrick",7
Butler,AHV,ROSS TWP ROSS2,Southwest,Cincinnati,988,187,Secretary of State,,D,"Turner, Nina",7
Butler,AHV,ROSS TWP ROSS2,Southwest,Cincinnati,988,187,Treasurer of State,,D,"Pillich, Connie",8
Butler,AHV,ROSS TWP ROSS2,Southwest,Cincinnati,988,187,U.S. House of Representatives,08,D,"Guyette, Matthew J.",0
Butler,AHV,ROSS TWP ROSS2,Southwest,Cincinnati,988,187,U.S. House of Representatives,08,D,"Poetter, Tom",10
Butler,AHV,ROSS TWP ROSS2,Southwest,Cincinnati,988,187,State Senate,07,D,"Allen, Jimmy",0
Butler,AHV,ROSS TWP ROSS2,Southwest,Cincinnati,988,187,State House of Representatives,51,D,"DeCresce, Michele",7
Butler,AHV,ROSS TWP ROSS2,Southwest,Cincinnati,988,187,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AHV,ROSS TWP ROSS2,Southwest,Cincinnati,988,187,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,AHV,ROSS TWP ROSS2,Southwest,Cincinnati,988,187,State House of Representatives,54,D,"Smith, Rick",0
Butler,AHW,ROSS TWP ROSS3,Southwest,Cincinnati,1168,129,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Butler,AHW,ROSS TWP ROSS3,Southwest,Cincinnati,1168,129,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Butler,AHW,ROSS TWP ROSS3,Southwest,Cincinnati,1168,129,Attorney General,,D,"Pepper, David",8
Butler,AHW,ROSS TWP ROSS3,Southwest,Cincinnati,1168,129,Auditor of State,,D,"Carney, John Patrick",8
Butler,AHW,ROSS TWP ROSS3,Southwest,Cincinnati,1168,129,Secretary of State,,D,"Turner, Nina",8
Butler,AHW,ROSS TWP ROSS3,Southwest,Cincinnati,1168,129,Treasurer of State,,D,"Pillich, Connie",8
Butler,AHW,ROSS TWP ROSS3,Southwest,Cincinnati,1168,129,U.S. House of Representatives,08,D,"Guyette, Matthew J.",4
Butler,AHW,ROSS TWP ROSS3,Southwest,Cincinnati,1168,129,U.S. House of Representatives,08,D,"Poetter, Tom",5
Butler,AHW,ROSS TWP ROSS3,Southwest,Cincinnati,1168,129,State Senate,07,D,"Allen, Jimmy",0
Butler,AHW,ROSS TWP ROSS3,Southwest,Cincinnati,1168,129,State House of Representatives,51,D,"DeCresce, Michele",7
Butler,AHW,ROSS TWP ROSS3,Southwest,Cincinnati,1168,129,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AHW,ROSS TWP ROSS3,Southwest,Cincinnati,1168,129,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,AHW,ROSS TWP ROSS3,Southwest,Cincinnati,1168,129,State House of Representatives,54,D,"Smith, Rick",0
Butler,AHX,ROSS TWP ROSS4,Southwest,Cincinnati,966,197,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Butler,AHX,ROSS TWP ROSS4,Southwest,Cincinnati,966,197,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Butler,AHX,ROSS TWP ROSS4,Southwest,Cincinnati,966,197,Attorney General,,D,"Pepper, David",12
Butler,AHX,ROSS TWP ROSS4,Southwest,Cincinnati,966,197,Auditor of State,,D,"Carney, John Patrick",12
Butler,AHX,ROSS TWP ROSS4,Southwest,Cincinnati,966,197,Secretary of State,,D,"Turner, Nina",12
Butler,AHX,ROSS TWP ROSS4,Southwest,Cincinnati,966,197,Treasurer of State,,D,"Pillich, Connie",12
Butler,AHX,ROSS TWP ROSS4,Southwest,Cincinnati,966,197,U.S. House of Representatives,08,D,"Guyette, Matthew J.",5
Butler,AHX,ROSS TWP ROSS4,Southwest,Cincinnati,966,197,U.S. House of Representatives,08,D,"Poetter, Tom",9
Butler,AHX,ROSS TWP ROSS4,Southwest,Cincinnati,966,197,State Senate,07,D,"Allen, Jimmy",0
Butler,AHX,ROSS TWP ROSS4,Southwest,Cincinnati,966,197,State House of Representatives,51,D,"DeCresce, Michele",12
Butler,AHX,ROSS TWP ROSS4,Southwest,Cincinnati,966,197,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AHX,ROSS TWP ROSS4,Southwest,Cincinnati,966,197,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,AHX,ROSS TWP ROSS4,Southwest,Cincinnati,966,197,State House of Representatives,54,D,"Smith, Rick",0
Butler,AHY,ROSS TWP ROSS5,Southwest,Cincinnati,313,41,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Butler,AHY,ROSS TWP ROSS5,Southwest,Cincinnati,313,41,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",5
Butler,AHY,ROSS TWP ROSS5,Southwest,Cincinnati,313,41,Attorney General,,D,"Pepper, David",3
Butler,AHY,ROSS TWP ROSS5,Southwest,Cincinnati,313,41,Auditor of State,,D,"Carney, John Patrick",3
Butler,AHY,ROSS TWP ROSS5,Southwest,Cincinnati,313,41,Secretary of State,,D,"Turner, Nina",4
Butler,AHY,ROSS TWP ROSS5,Southwest,Cincinnati,313,41,Treasurer of State,,D,"Pillich, Connie",4
Butler,AHY,ROSS TWP ROSS5,Southwest,Cincinnati,313,41,U.S. House of Representatives,08,D,"Guyette, Matthew J.",2
Butler,AHY,ROSS TWP ROSS5,Southwest,Cincinnati,313,41,U.S. House of Representatives,08,D,"Poetter, Tom",3
Butler,AHY,ROSS TWP ROSS5,Southwest,Cincinnati,313,41,State Senate,07,D,"Allen, Jimmy",0
Butler,AHY,ROSS TWP ROSS5,Southwest,Cincinnati,313,41,State House of Representatives,51,D,"DeCresce, Michele",0
Butler,AHY,ROSS TWP ROSS5,Southwest,Cincinnati,313,41,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,AHY,ROSS TWP ROSS5,Southwest,Cincinnati,313,41,State House of Representatives,53,D,"Rubin, Suzi",4
Butler,AHY,ROSS TWP ROSS5,Southwest,Cincinnati,313,41,State House of Representatives,54,D,"Smith, Rick",0
Butler,AHZ,ROSS TWP ROSS6,Southwest,Cincinnati,806,94,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Butler,AHZ,ROSS TWP ROSS6,Southwest,Cincinnati,806,94,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Butler,AHZ,ROSS TWP ROSS6,Southwest,Cincinnati,806,94,Attorney General,,D,"Pepper, David",17
