County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Scioto,AAQ,PRECINCT PORTSMOUTH 3-C,Southeast,Charleston,804,185,U.S. House of Representatives,02,D,"Sheil, John",6
Scioto,AAQ,PRECINCT PORTSMOUTH 3-C,Southeast,Charleston,804,185,U.S. House of Representatives,02,D,"Smith, William R.",4
Scioto,AAQ,PRECINCT PORTSMOUTH 3-C,Southeast,Charleston,804,185,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",14
Scioto,AAQ,PRECINCT PORTSMOUTH 3-C,Southeast,Charleston,804,185,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Scioto,AAQ,PRECINCT PORTSMOUTH 3-C,Southeast,Charleston,804,185,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Scioto,AAQ,PRECINCT PORTSMOUTH 3-C,Southeast,Charleston,804,185,State House of Representatives,90,D,"Davis, Thomas Jefferson",49
Scioto,AAR,PRECINCT PORTSMOUTH 3-D,Southeast,Charleston,801,216,Governor/Lieutenant Governor,,D,"Ealy, Larry",16
Scioto,AAR,PRECINCT PORTSMOUTH 3-D,Southeast,Charleston,801,216,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",47
Scioto,AAR,PRECINCT PORTSMOUTH 3-D,Southeast,Charleston,801,216,Attorney General,,D,"Pepper, David",55
Scioto,AAR,PRECINCT PORTSMOUTH 3-D,Southeast,Charleston,801,216,Auditor of State,,D,"Carney, John Patrick",56
Scioto,AAR,PRECINCT PORTSMOUTH 3-D,Southeast,Charleston,801,216,Secretary of State,,D,"Turner, Nina",54
Scioto,AAR,PRECINCT PORTSMOUTH 3-D,Southeast,Charleston,801,216,Treasurer of State,,D,"Pillich, Connie",52
Scioto,AAR,PRECINCT PORTSMOUTH 3-D,Southeast,Charleston,801,216,U.S. House of Representatives,02,D,"Richards, Ronny",31
Scioto,AAR,PRECINCT PORTSMOUTH 3-D,Southeast,Charleston,801,216,U.S. House of Representatives,02,D,"Sheil, John",6
Scioto,AAR,PRECINCT PORTSMOUTH 3-D,Southeast,Charleston,801,216,U.S. House of Representatives,02,D,"Smith, William R.",15
Scioto,AAR,PRECINCT PORTSMOUTH 3-D,Southeast,Charleston,801,216,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",7
Scioto,AAR,PRECINCT PORTSMOUTH 3-D,Southeast,Charleston,801,216,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Scioto,AAR,PRECINCT PORTSMOUTH 3-D,Southeast,Charleston,801,216,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Scioto,AAR,PRECINCT PORTSMOUTH 3-D,Southeast,Charleston,801,216,State House of Representatives,90,D,"Davis, Thomas Jefferson",46
Scioto,AAX,PRECINCT PORTSMOUTH 4-A,Southeast,Charleston,850,62,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Scioto,AAX,PRECINCT PORTSMOUTH 4-A,Southeast,Charleston,850,62,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Scioto,AAX,PRECINCT PORTSMOUTH 4-A,Southeast,Charleston,850,62,Attorney General,,D,"Pepper, David",29
Scioto,AAX,PRECINCT PORTSMOUTH 4-A,Southeast,Charleston,850,62,Auditor of State,,D,"Carney, John Patrick",26
Scioto,AAX,PRECINCT PORTSMOUTH 4-A,Southeast,Charleston,850,62,Secretary of State,,D,"Turner, Nina",26
Scioto,AAX,PRECINCT PORTSMOUTH 4-A,Southeast,Charleston,850,62,Treasurer of State,,D,"Pillich, Connie",25
Scioto,AAX,PRECINCT PORTSMOUTH 4-A,Southeast,Charleston,850,62,U.S. House of Representatives,02,D,"Richards, Ronny",15
Scioto,AAX,PRECINCT PORTSMOUTH 4-A,Southeast,Charleston,850,62,U.S. House of Representatives,02,D,"Sheil, John",4
Scioto,AAX,PRECINCT PORTSMOUTH 4-A,Southeast,Charleston,850,62,U.S. House of Representatives,02,D,"Smith, William R.",7
Scioto,AAX,PRECINCT PORTSMOUTH 4-A,Southeast,Charleston,850,62,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",4
Scioto,AAX,PRECINCT PORTSMOUTH 4-A,Southeast,Charleston,850,62,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Scioto,AAX,PRECINCT PORTSMOUTH 4-A,Southeast,Charleston,850,62,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Scioto,AAX,PRECINCT PORTSMOUTH 4-A,Southeast,Charleston,850,62,State House of Representatives,90,D,"Davis, Thomas Jefferson",27
Scioto,AAY,PRECINCT PORTSMOUTH 4-B,Southeast,Charleston,880,70,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Scioto,AAY,PRECINCT PORTSMOUTH 4-B,Southeast,Charleston,880,70,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",25
Scioto,AAY,PRECINCT PORTSMOUTH 4-B,Southeast,Charleston,880,70,Attorney General,,D,"Pepper, David",25
Scioto,AAY,PRECINCT PORTSMOUTH 4-B,Southeast,Charleston,880,70,Auditor of State,,D,"Carney, John Patrick",24
Scioto,AAY,PRECINCT PORTSMOUTH 4-B,Southeast,Charleston,880,70,Secretary of State,,D,"Turner, Nina",25
Scioto,AAY,PRECINCT PORTSMOUTH 4-B,Southeast,Charleston,880,70,Treasurer of State,,D,"Pillich, Connie",23
Scioto,AAY,PRECINCT PORTSMOUTH 4-B,Southeast,Charleston,880,70,U.S. House of Representatives,02,D,"Richards, Ronny",15
Scioto,AAY,PRECINCT PORTSMOUTH 4-B,Southeast,Charleston,880,70,U.S. House of Representatives,02,D,"Sheil, John",3
Scioto,AAY,PRECINCT PORTSMOUTH 4-B,Southeast,Charleston,880,70,U.S. House of Representatives,02,D,"Smith, William R.",12
Scioto,AAY,PRECINCT PORTSMOUTH 4-B,Southeast,Charleston,880,70,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",3
Scioto,AAY,PRECINCT PORTSMOUTH 4-B,Southeast,Charleston,880,70,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Scioto,AAY,PRECINCT PORTSMOUTH 4-B,Southeast,Charleston,880,70,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Scioto,AAY,PRECINCT PORTSMOUTH 4-B,Southeast,Charleston,880,70,State House of Representatives,90,D,"Davis, Thomas Jefferson",23
Scioto,ABD,PRECINCT PORTSMOUTH 5-A,Southeast,Charleston,502,61,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Scioto,ABD,PRECINCT PORTSMOUTH 5-A,Southeast,Charleston,502,61,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Scioto,ABD,PRECINCT PORTSMOUTH 5-A,Southeast,Charleston,502,61,Attorney General,,D,"Pepper, David",15
Scioto,ABD,PRECINCT PORTSMOUTH 5-A,Southeast,Charleston,502,61,Auditor of State,,D,"Carney, John Patrick",15
Scioto,ABD,PRECINCT PORTSMOUTH 5-A,Southeast,Charleston,502,61,Secretary of State,,D,"Turner, Nina",16
Scioto,ABD,PRECINCT PORTSMOUTH 5-A,Southeast,Charleston,502,61,Treasurer of State,,D,"Pillich, Connie",15
Scioto,ABD,PRECINCT PORTSMOUTH 5-A,Southeast,Charleston,502,61,U.S. House of Representatives,02,D,"Richards, Ronny",14
Scioto,ABD,PRECINCT PORTSMOUTH 5-A,Southeast,Charleston,502,61,U.S. House of Representatives,02,D,"Sheil, John",1
Scioto,ABD,PRECINCT PORTSMOUTH 5-A,Southeast,Charleston,502,61,U.S. House of Representatives,02,D,"Smith, William R.",4
Scioto,ABD,PRECINCT PORTSMOUTH 5-A,Southeast,Charleston,502,61,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Scioto,ABD,PRECINCT PORTSMOUTH 5-A,Southeast,Charleston,502,61,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Scioto,ABD,PRECINCT PORTSMOUTH 5-A,Southeast,Charleston,502,61,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Scioto,ABD,PRECINCT PORTSMOUTH 5-A,Southeast,Charleston,502,61,State House of Representatives,90,D,"Davis, Thomas Jefferson",15
Scioto,ABE,PRECINCT PORTSMOUTH 5-B,Southeast,Charleston,482,100,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Scioto,ABE,PRECINCT PORTSMOUTH 5-B,Southeast,Charleston,482,100,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Scioto,ABE,PRECINCT PORTSMOUTH 5-B,Southeast,Charleston,482,100,Attorney General,,D,"Pepper, David",26
Scioto,ABE,PRECINCT PORTSMOUTH 5-B,Southeast,Charleston,482,100,Auditor of State,,D,"Carney, John Patrick",26
Scioto,ABE,PRECINCT PORTSMOUTH 5-B,Southeast,Charleston,482,100,Secretary of State,,D,"Turner, Nina",27
Scioto,ABE,PRECINCT PORTSMOUTH 5-B,Southeast,Charleston,482,100,Treasurer of State,,D,"Pillich, Connie",28
Scioto,ABE,PRECINCT PORTSMOUTH 5-B,Southeast,Charleston,482,100,U.S. House of Representatives,02,D,"Richards, Ronny",12
Scioto,ABE,PRECINCT PORTSMOUTH 5-B,Southeast,Charleston,482,100,U.S. House of Representatives,02,D,"Sheil, John",3
Scioto,ABE,PRECINCT PORTSMOUTH 5-B,Southeast,Charleston,482,100,U.S. House of Representatives,02,D,"Smith, William R.",12
Scioto,ABE,PRECINCT PORTSMOUTH 5-B,Southeast,Charleston,482,100,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",6
Scioto,ABE,PRECINCT PORTSMOUTH 5-B,Southeast,Charleston,482,100,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Scioto,ABE,PRECINCT PORTSMOUTH 5-B,Southeast,Charleston,482,100,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Scioto,ABE,PRECINCT PORTSMOUTH 5-B,Southeast,Charleston,482,100,State House of Representatives,90,D,"Davis, Thomas Jefferson",25
Scioto,ABF,PRECINCT PORTSMOUTH 5-C,Southeast,Charleston,385,141,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Scioto,ABF,PRECINCT PORTSMOUTH 5-C,Southeast,Charleston,385,141,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Scioto,ABF,PRECINCT PORTSMOUTH 5-C,Southeast,Charleston,385,141,Attorney General,,D,"Pepper, David",31
Scioto,ABF,PRECINCT PORTSMOUTH 5-C,Southeast,Charleston,385,141,Auditor of State,,D,"Carney, John Patrick",32
Scioto,ABF,PRECINCT PORTSMOUTH 5-C,Southeast,Charleston,385,141,Secretary of State,,D,"Turner, Nina",30
Scioto,ABF,PRECINCT PORTSMOUTH 5-C,Southeast,Charleston,385,141,Treasurer of State,,D,"Pillich, Connie",30
Scioto,ABF,PRECINCT PORTSMOUTH 5-C,Southeast,Charleston,385,141,U.S. House of Representatives,02,D,"Richards, Ronny",22
Scioto,ABF,PRECINCT PORTSMOUTH 5-C,Southeast,Charleston,385,141,U.S. House of Representatives,02,D,"Sheil, John",1
Scioto,ABF,PRECINCT PORTSMOUTH 5-C,Southeast,Charleston,385,141,U.S. House of Representatives,02,D,"Smith, William R.",4
Scioto,ABF,PRECINCT PORTSMOUTH 5-C,Southeast,Charleston,385,141,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",6
Scioto,ABF,PRECINCT PORTSMOUTH 5-C,Southeast,Charleston,385,141,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Scioto,ABF,PRECINCT PORTSMOUTH 5-C,Southeast,Charleston,385,141,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Scioto,ABF,PRECINCT PORTSMOUTH 5-C,Southeast,Charleston,385,141,State House of Representatives,90,D,"Davis, Thomas Jefferson",33
Scioto,ABG,PRECINCT PORTSMOUTH 5-D,Southeast,Charleston,570,93,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Scioto,ABG,PRECINCT PORTSMOUTH 5-D,Southeast,Charleston,570,93,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",25
Scioto,ABG,PRECINCT PORTSMOUTH 5-D,Southeast,Charleston,570,93,Attorney General,,D,"Pepper, David",29
Scioto,ABG,PRECINCT PORTSMOUTH 5-D,Southeast,Charleston,570,93,Auditor of State,,D,"Carney, John Patrick",28
Scioto,ABG,PRECINCT PORTSMOUTH 5-D,Southeast,Charleston,570,93,Secretary of State,,D,"Turner, Nina",28
Scioto,ABG,PRECINCT PORTSMOUTH 5-D,Southeast,Charleston,570,93,Treasurer of State,,D,"Pillich, Connie",26
Scioto,ABG,PRECINCT PORTSMOUTH 5-D,Southeast,Charleston,570,93,U.S. House of Representatives,02,D,"Richards, Ronny",20
Scioto,ABG,PRECINCT PORTSMOUTH 5-D,Southeast,Charleston,570,93,U.S. House of Representatives,02,D,"Sheil, John",2
Scioto,ABG,PRECINCT PORTSMOUTH 5-D,Southeast,Charleston,570,93,U.S. House of Representatives,02,D,"Smith, William R.",7
Scioto,ABG,PRECINCT PORTSMOUTH 5-D,Southeast,Charleston,570,93,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",2
Scioto,ABG,PRECINCT PORTSMOUTH 5-D,Southeast,Charleston,570,93,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Scioto,ABG,PRECINCT PORTSMOUTH 5-D,Southeast,Charleston,570,93,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Scioto,ABG,PRECINCT PORTSMOUTH 5-D,Southeast,Charleston,570,93,State House of Representatives,90,D,"Davis, Thomas Jefferson",28
Scioto,ABJ,PRECINCT PORTSMOUTH 6-A,Southeast,Charleston,542,53,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Scioto,ABJ,PRECINCT PORTSMOUTH 6-A,Southeast,Charleston,542,53,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Scioto,ABJ,PRECINCT PORTSMOUTH 6-A,Southeast,Charleston,542,53,Attorney General,,D,"Pepper, David",20
Scioto,ABJ,PRECINCT PORTSMOUTH 6-A,Southeast,Charleston,542,53,Auditor of State,,D,"Carney, John Patrick",20
Scioto,ABJ,PRECINCT PORTSMOUTH 6-A,Southeast,Charleston,542,53,Secretary of State,,D,"Turner, Nina",20
Scioto,ABJ,PRECINCT PORTSMOUTH 6-A,Southeast,Charleston,542,53,Treasurer of State,,D,"Pillich, Connie",17
Scioto,ABJ,PRECINCT PORTSMOUTH 6-A,Southeast,Charleston,542,53,U.S. House of Representatives,02,D,"Richards, Ronny",14
Scioto,ABJ,PRECINCT PORTSMOUTH 6-A,Southeast,Charleston,542,53,U.S. House of Representatives,02,D,"Sheil, John",0
Scioto,ABJ,PRECINCT PORTSMOUTH 6-A,Southeast,Charleston,542,53,U.S. House of Representatives,02,D,"Smith, William R.",7
Scioto,ABJ,PRECINCT PORTSMOUTH 6-A,Southeast,Charleston,542,53,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",3
Scioto,ABJ,PRECINCT PORTSMOUTH 6-A,Southeast,Charleston,542,53,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Scioto,ABJ,PRECINCT PORTSMOUTH 6-A,Southeast,Charleston,542,53,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Scioto,ABJ,PRECINCT PORTSMOUTH 6-A,Southeast,Charleston,542,53,State House of Representatives,90,D,"Davis, Thomas Jefferson",19
Scioto,ABK,PRECINCT PORTSMOUTH 6-B,Southeast,Charleston,532,101,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Scioto,ABK,PRECINCT PORTSMOUTH 6-B,Southeast,Charleston,532,101,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Scioto,ABK,PRECINCT PORTSMOUTH 6-B,Southeast,Charleston,532,101,Attorney General,,D,"Pepper, David",19
Scioto,ABK,PRECINCT PORTSMOUTH 6-B,Southeast,Charleston,532,101,Auditor of State,,D,"Carney, John Patrick",18
Scioto,ABK,PRECINCT PORTSMOUTH 6-B,Southeast,Charleston,532,101,Secretary of State,,D,"Turner, Nina",21
Scioto,ABK,PRECINCT PORTSMOUTH 6-B,Southeast,Charleston,532,101,Treasurer of State,,D,"Pillich, Connie",18
Scioto,ABK,PRECINCT PORTSMOUTH 6-B,Southeast,Charleston,532,101,U.S. House of Representatives,02,D,"Richards, Ronny",12
Scioto,ABK,PRECINCT PORTSMOUTH 6-B,Southeast,Charleston,532,101,U.S. House of Representatives,02,D,"Sheil, John",4
Scioto,ABK,PRECINCT PORTSMOUTH 6-B,Southeast,Charleston,532,101,U.S. House of Representatives,02,D,"Smith, William R.",7
Scioto,ABK,PRECINCT PORTSMOUTH 6-B,Southeast,Charleston,532,101,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",3
Scioto,ABK,PRECINCT PORTSMOUTH 6-B,Southeast,Charleston,532,101,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Scioto,ABK,PRECINCT PORTSMOUTH 6-B,Southeast,Charleston,532,101,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Scioto,ABK,PRECINCT PORTSMOUTH 6-B,Southeast,Charleston,532,101,State House of Representatives,90,D,"Davis, Thomas Jefferson",20
Scioto,ABL,PRECINCT PORTSMOUTH 6-C,Southeast,Charleston,727,110,Governor/Lieutenant Governor,,D,"Ealy, Larry",14
Scioto,ABL,PRECINCT PORTSMOUTH 6-C,Southeast,Charleston,727,110,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Scioto,ABL,PRECINCT PORTSMOUTH 6-C,Southeast,Charleston,727,110,Attorney General,,D,"Pepper, David",29
Scioto,ABL,PRECINCT PORTSMOUTH 6-C,Southeast,Charleston,727,110,Auditor of State,,D,"Carney, John Patrick",31
Scioto,ABL,PRECINCT PORTSMOUTH 6-C,Southeast,Charleston,727,110,Secretary of State,,D,"Turner, Nina",32
Scioto,ABL,PRECINCT PORTSMOUTH 6-C,Southeast,Charleston,727,110,Treasurer of State,,D,"Pillich, Connie",28
Scioto,ABL,PRECINCT PORTSMOUTH 6-C,Southeast,Charleston,727,110,U.S. House of Representatives,02,D,"Richards, Ronny",21
Scioto,ABL,PRECINCT PORTSMOUTH 6-C,Southeast,Charleston,727,110,U.S. House of Representatives,02,D,"Sheil, John",6
Scioto,ABL,PRECINCT PORTSMOUTH 6-C,Southeast,Charleston,727,110,U.S. House of Representatives,02,D,"Smith, William R.",8
Scioto,ABL,PRECINCT PORTSMOUTH 6-C,Southeast,Charleston,727,110,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",4
Scioto,ABL,PRECINCT PORTSMOUTH 6-C,Southeast,Charleston,727,110,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Scioto,ABL,PRECINCT PORTSMOUTH 6-C,Southeast,Charleston,727,110,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Scioto,ABL,PRECINCT PORTSMOUTH 6-C,Southeast,Charleston,727,110,State House of Representatives,90,D,"Davis, Thomas Jefferson",29
Scioto,ADR,PRECINCT RARDEN VIL/TWP,Southeast,Charleston,681,104,Governor/Lieutenant Governor,,D,"Ealy, Larry",23
Scioto,ADR,PRECINCT RARDEN VIL/TWP,Southeast,Charleston,681,104,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",34
Scioto,ADR,PRECINCT RARDEN VIL/TWP,Southeast,Charleston,681,104,Attorney General,,D,"Pepper, David",40
Scioto,ADR,PRECINCT RARDEN VIL/TWP,Southeast,Charleston,681,104,Auditor of State,,D,"Carney, John Patrick",38
Scioto,ADR,PRECINCT RARDEN VIL/TWP,Southeast,Charleston,681,104,Secretary of State,,D,"Turner, Nina",37
Scioto,ADR,PRECINCT RARDEN VIL/TWP,Southeast,Charleston,681,104,Treasurer of State,,D,"Pillich, Connie",35
Scioto,ADR,PRECINCT RARDEN VIL/TWP,Southeast,Charleston,681,104,U.S. House of Representatives,02,D,"Richards, Ronny",21
Scioto,ADR,PRECINCT RARDEN VIL/TWP,Southeast,Charleston,681,104,U.S. House of Representatives,02,D,"Sheil, John",4
Scioto,ADR,PRECINCT RARDEN VIL/TWP,Southeast,Charleston,681,104,U.S. House of Representatives,02,D,"Smith, William R.",17
Scioto,ADR,PRECINCT RARDEN VIL/TWP,Southeast,Charleston,681,104,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",7
Scioto,ADR,PRECINCT RARDEN VIL/TWP,Southeast,Charleston,681,104,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Scioto,ADR,PRECINCT RARDEN VIL/TWP,Southeast,Charleston,681,104,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Scioto,ADR,PRECINCT RARDEN VIL/TWP,Southeast,Charleston,681,104,State House of Representatives,90,D,"Davis, Thomas Jefferson",36
Scioto,ADT,PRECINCT RUSH TOWNSHIP A,Southeast,Charleston,518,81,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Scioto,ADT,PRECINCT RUSH TOWNSHIP A,Southeast,Charleston,518,81,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Scioto,ADT,PRECINCT RUSH TOWNSHIP A,Southeast,Charleston,518,81,Attorney General,,D,"Pepper, David",19
Scioto,ADT,PRECINCT RUSH TOWNSHIP A,Southeast,Charleston,518,81,Auditor of State,,D,"Carney, John Patrick",17
Scioto,ADT,PRECINCT RUSH TOWNSHIP A,Southeast,Charleston,518,81,Secretary of State,,D,"Turner, Nina",17
Scioto,ADT,PRECINCT RUSH TOWNSHIP A,Southeast,Charleston,518,81,Treasurer of State,,D,"Pillich, Connie",18
Scioto,ADT,PRECINCT RUSH TOWNSHIP A,Southeast,Charleston,518,81,U.S. House of Representatives,02,D,"Richards, Ronny",0
Scioto,ADT,PRECINCT RUSH TOWNSHIP A,Southeast,Charleston,518,81,U.S. House of Representatives,02,D,"Sheil, John",0
Scioto,ADT,PRECINCT RUSH TOWNSHIP A,Southeast,Charleston,518,81,U.S. House of Representatives,02,D,"Smith, William R.",0
Scioto,ADT,PRECINCT RUSH TOWNSHIP A,Southeast,Charleston,518,81,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Scioto,ADT,PRECINCT RUSH TOWNSHIP A,Southeast,Charleston,518,81,U.S. House of Representatives,06,D,"Garrison, Jennifer",18
Scioto,ADT,PRECINCT RUSH TOWNSHIP A,Southeast,Charleston,518,81,U.S. House of Representatives,06,D,"Howard, Gregory D.",7
Scioto,ADT,PRECINCT RUSH TOWNSHIP A,Southeast,Charleston,518,81,State House of Representatives,90,D,"Davis, Thomas Jefferson",14
Scioto,ADU,PRECINCT RUSH TOWNSHIP B,Southeast,Charleston,579,106,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Scioto,ADU,PRECINCT RUSH TOWNSHIP B,Southeast,Charleston,579,106,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",32
Scioto,ADU,PRECINCT RUSH TOWNSHIP B,Southeast,Charleston,579,106,Attorney General,,D,"Pepper, David",34
Scioto,ADU,PRECINCT RUSH TOWNSHIP B,Southeast,Charleston,579,106,Auditor of State,,D,"Carney, John Patrick",31
Scioto,ADU,PRECINCT RUSH TOWNSHIP B,Southeast,Charleston,579,106,Secretary of State,,D,"Turner, Nina",32
Scioto,ADU,PRECINCT RUSH TOWNSHIP B,Southeast,Charleston,579,106,Treasurer of State,,D,"Pillich, Connie",29
Scioto,ADU,PRECINCT RUSH TOWNSHIP B,Southeast,Charleston,579,106,U.S. House of Representatives,02,D,"Richards, Ronny",13
Scioto,ADU,PRECINCT RUSH TOWNSHIP B,Southeast,Charleston,579,106,U.S. House of Representatives,02,D,"Sheil, John",0
Scioto,ADU,PRECINCT RUSH TOWNSHIP B,Southeast,Charleston,579,106,U.S. House of Representatives,02,D,"Smith, William R.",2
Scioto,ADU,PRECINCT RUSH TOWNSHIP B,Southeast,Charleston,579,106,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",3
Scioto,ADU,PRECINCT RUSH TOWNSHIP B,Southeast,Charleston,579,106,U.S. House of Representatives,06,D,"Garrison, Jennifer",19
Scioto,ADU,PRECINCT RUSH TOWNSHIP B,Southeast,Charleston,579,106,U.S. House of Representatives,06,D,"Howard, Gregory D.",5
Scioto,ADU,PRECINCT RUSH TOWNSHIP B,Southeast,Charleston,579,106,State House of Representatives,90,D,"Davis, Thomas Jefferson",31
Scioto,ADV,PRECINCT RUSH TOWNSHIP C,Southeast,Charleston,518,121,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Scioto,ADV,PRECINCT RUSH TOWNSHIP C,Southeast,Charleston,518,121,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",40
Scioto,ADV,PRECINCT RUSH TOWNSHIP C,Southeast,Charleston,518,121,Attorney General,,D,"Pepper, David",35
Scioto,ADV,PRECINCT RUSH TOWNSHIP C,Southeast,Charleston,518,121,Auditor of State,,D,"Carney, John Patrick",35
Scioto,ADV,PRECINCT RUSH TOWNSHIP C,Southeast,Charleston,518,121,Secretary of State,,D,"Turner, Nina",34
Scioto,ADV,PRECINCT RUSH TOWNSHIP C,Southeast,Charleston,518,121,Treasurer of State,,D,"Pillich, Connie",35
Scioto,ADV,PRECINCT RUSH TOWNSHIP C,Southeast,Charleston,518,121,U.S. House of Representatives,02,D,"Richards, Ronny",0
Scioto,ADV,PRECINCT RUSH TOWNSHIP C,Southeast,Charleston,518,121,U.S. House of Representatives,02,D,"Sheil, John",0
Scioto,ADV,PRECINCT RUSH TOWNSHIP C,Southeast,Charleston,518,121,U.S. House of Representatives,02,D,"Smith, William R.",0
Scioto,ADV,PRECINCT RUSH TOWNSHIP C,Southeast,Charleston,518,121,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Scioto,ADV,PRECINCT RUSH TOWNSHIP C,Southeast,Charleston,518,121,U.S. House of Representatives,06,D,"Garrison, Jennifer",27
Scioto,ADV,PRECINCT RUSH TOWNSHIP C,Southeast,Charleston,518,121,U.S. House of Representatives,06,D,"Howard, Gregory D.",17
Scioto,ADV,PRECINCT RUSH TOWNSHIP C,Southeast,Charleston,518,121,State House of Representatives,90,D,"Davis, Thomas Jefferson",32
Scioto,AEP,PRECINCT RUSH TOWNSHIP D,Southeast,Charleston,319,44,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Scioto,AEP,PRECINCT RUSH TOWNSHIP D,Southeast,Charleston,319,44,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Scioto,AEP,PRECINCT RUSH TOWNSHIP D,Southeast,Charleston,319,44,Attorney General,,D,"Pepper, David",14
Scioto,AEP,PRECINCT RUSH TOWNSHIP D,Southeast,Charleston,319,44,Auditor of State,,D,"Carney, John Patrick",14
Scioto,AEP,PRECINCT RUSH TOWNSHIP D,Southeast,Charleston,319,44,Secretary of State,,D,"Turner, Nina",16
Scioto,AEP,PRECINCT RUSH TOWNSHIP D,Southeast,Charleston,319,44,Treasurer of State,,D,"Pillich, Connie",14
Scioto,AEP,PRECINCT RUSH TOWNSHIP D,Southeast,Charleston,319,44,U.S. House of Representatives,02,D,"Richards, Ronny",0
Scioto,AEP,PRECINCT RUSH TOWNSHIP D,Southeast,Charleston,319,44,U.S. House of Representatives,02,D,"Sheil, John",0
Scioto,AEP,PRECINCT RUSH TOWNSHIP D,Southeast,Charleston,319,44,U.S. House of Representatives,02,D,"Smith, William R.",0
Scioto,AEP,PRECINCT RUSH TOWNSHIP D,Southeast,Charleston,319,44,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Scioto,AEP,PRECINCT RUSH TOWNSHIP D,Southeast,Charleston,319,44,U.S. House of Representatives,06,D,"Garrison, Jennifer",12
Scioto,AEP,PRECINCT RUSH TOWNSHIP D,Southeast,Charleston,319,44,U.S. House of Representatives,06,D,"Howard, Gregory D.",6
