County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Medina,AFC,MONTVILLE TP E,Northeast,Cleveland,1071,84,State House of Representatives,69,R,"Hambley, Steve",32
Medina,AFC,MONTVILLE TP E,Northeast,Cleveland,1071,84,State House of Representatives,69,R,"Sawicki, Chris M.",19
Medina,AFC,MONTVILLE TP E,Northeast,Cleveland,1071,84,State House of Representatives,70,R,"Hall, Dave",0
Medina,AFC,MONTVILLE TP E,Northeast,Cleveland,1071,84,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,AFY,MONTVILLE TP F,Northeast,Cleveland,901,71,Governor/Lieutenant Governor,,R,"Kasich, John",51
Medina,AFY,MONTVILLE TP F,Northeast,Cleveland,901,71,Attorney General,,R,"DeWine, Mike",48
Medina,AFY,MONTVILLE TP F,Northeast,Cleveland,901,71,Auditor of State,,R,"Yost, Dave",47
Medina,AFY,MONTVILLE TP F,Northeast,Cleveland,901,71,Secretary of State,,R,"Husted, Jon",45
Medina,AFY,MONTVILLE TP F,Northeast,Cleveland,901,71,Treasurer of State,,R,"Mandel, Josh",45
Medina,AFY,MONTVILLE TP F,Northeast,Cleveland,901,71,U.S. House of Representatives,07,R,"Gibbs, Bob",47
Medina,AFY,MONTVILLE TP F,Northeast,Cleveland,901,71,U.S. House of Representatives,16,R,"Renacci, Jim",0
Medina,AFY,MONTVILLE TP F,Northeast,Cleveland,901,71,State House of Representatives,69,R,"Hambley, Steve",25
Medina,AFY,MONTVILLE TP F,Northeast,Cleveland,901,71,State House of Representatives,69,R,"Sawicki, Chris M.",24
Medina,AFY,MONTVILLE TP F,Northeast,Cleveland,901,71,State House of Representatives,70,R,"Hall, Dave",0
Medina,AFY,MONTVILLE TP F,Northeast,Cleveland,901,71,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,AFZ,MONTVILLE TP G,Northeast,Cleveland,884,51,Governor/Lieutenant Governor,,R,"Kasich, John",38
Medina,AFZ,MONTVILLE TP G,Northeast,Cleveland,884,51,Attorney General,,R,"DeWine, Mike",35
Medina,AFZ,MONTVILLE TP G,Northeast,Cleveland,884,51,Auditor of State,,R,"Yost, Dave",35
Medina,AFZ,MONTVILLE TP G,Northeast,Cleveland,884,51,Secretary of State,,R,"Husted, Jon",36
Medina,AFZ,MONTVILLE TP G,Northeast,Cleveland,884,51,Treasurer of State,,R,"Mandel, Josh",37
Medina,AFZ,MONTVILLE TP G,Northeast,Cleveland,884,51,U.S. House of Representatives,07,R,"Gibbs, Bob",36
Medina,AFZ,MONTVILLE TP G,Northeast,Cleveland,884,51,U.S. House of Representatives,16,R,"Renacci, Jim",0
Medina,AFZ,MONTVILLE TP G,Northeast,Cleveland,884,51,State House of Representatives,69,R,"Hambley, Steve",18
Medina,AFZ,MONTVILLE TP G,Northeast,Cleveland,884,51,State House of Representatives,69,R,"Sawicki, Chris M.",20
Medina,AFZ,MONTVILLE TP G,Northeast,Cleveland,884,51,State House of Representatives,70,R,"Hall, Dave",0
Medina,AFZ,MONTVILLE TP G,Northeast,Cleveland,884,51,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,ADN,SEVILLE VIL A,Northeast,Cleveland,708,329,Governor/Lieutenant Governor,,R,"Kasich, John",153
Medina,ADN,SEVILLE VIL A,Northeast,Cleveland,708,329,Attorney General,,R,"DeWine, Mike",142
Medina,ADN,SEVILLE VIL A,Northeast,Cleveland,708,329,Auditor of State,,R,"Yost, Dave",132
Medina,ADN,SEVILLE VIL A,Northeast,Cleveland,708,329,Secretary of State,,R,"Husted, Jon",129
Medina,ADN,SEVILLE VIL A,Northeast,Cleveland,708,329,Treasurer of State,,R,"Mandel, Josh",139
Medina,ADN,SEVILLE VIL A,Northeast,Cleveland,708,329,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Medina,ADN,SEVILLE VIL A,Northeast,Cleveland,708,329,U.S. House of Representatives,16,R,"Renacci, Jim",131
Medina,ADN,SEVILLE VIL A,Northeast,Cleveland,708,329,State House of Representatives,69,R,"Hambley, Steve",106
Medina,ADN,SEVILLE VIL A,Northeast,Cleveland,708,329,State House of Representatives,69,R,"Sawicki, Chris M.",44
Medina,ADN,SEVILLE VIL A,Northeast,Cleveland,708,329,State House of Representatives,70,R,"Hall, Dave",0
Medina,ADN,SEVILLE VIL A,Northeast,Cleveland,708,329,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,ADO,SEVILLE VIL B,Northeast,Cleveland,885,355,Governor/Lieutenant Governor,,R,"Kasich, John",156
Medina,ADO,SEVILLE VIL B,Northeast,Cleveland,885,355,Attorney General,,R,"DeWine, Mike",147
Medina,ADO,SEVILLE VIL B,Northeast,Cleveland,885,355,Auditor of State,,R,"Yost, Dave",136
Medina,ADO,SEVILLE VIL B,Northeast,Cleveland,885,355,Secretary of State,,R,"Husted, Jon",140
Medina,ADO,SEVILLE VIL B,Northeast,Cleveland,885,355,Treasurer of State,,R,"Mandel, Josh",140
Medina,ADO,SEVILLE VIL B,Northeast,Cleveland,885,355,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Medina,ADO,SEVILLE VIL B,Northeast,Cleveland,885,355,U.S. House of Representatives,16,R,"Renacci, Jim",137
Medina,ADO,SEVILLE VIL B,Northeast,Cleveland,885,355,State House of Representatives,69,R,"Hambley, Steve",111
Medina,ADO,SEVILLE VIL B,Northeast,Cleveland,885,355,State House of Representatives,69,R,"Sawicki, Chris M.",33
Medina,ADO,SEVILLE VIL B,Northeast,Cleveland,885,355,State House of Representatives,70,R,"Hall, Dave",0
Medina,ADO,SEVILLE VIL B,Northeast,Cleveland,885,355,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,AFD,SHARON TP A,Northeast,Cleveland,1210,106,Governor/Lieutenant Governor,,R,"Kasich, John",59
Medina,AFD,SHARON TP A,Northeast,Cleveland,1210,106,Attorney General,,R,"DeWine, Mike",57
Medina,AFD,SHARON TP A,Northeast,Cleveland,1210,106,Auditor of State,,R,"Yost, Dave",58
Medina,AFD,SHARON TP A,Northeast,Cleveland,1210,106,Secretary of State,,R,"Husted, Jon",59
Medina,AFD,SHARON TP A,Northeast,Cleveland,1210,106,Treasurer of State,,R,"Mandel, Josh",54
Medina,AFD,SHARON TP A,Northeast,Cleveland,1210,106,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Medina,AFD,SHARON TP A,Northeast,Cleveland,1210,106,U.S. House of Representatives,16,R,"Renacci, Jim",52
Medina,AFD,SHARON TP A,Northeast,Cleveland,1210,106,State House of Representatives,69,R,"Hambley, Steve",28
Medina,AFD,SHARON TP A,Northeast,Cleveland,1210,106,State House of Representatives,69,R,"Sawicki, Chris M.",36
Medina,AFD,SHARON TP A,Northeast,Cleveland,1210,106,State House of Representatives,70,R,"Hall, Dave",0
Medina,AFD,SHARON TP A,Northeast,Cleveland,1210,106,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,AFE,SHARON TP B,Northeast,Cleveland,916,108,Governor/Lieutenant Governor,,R,"Kasich, John",64
Medina,AFE,SHARON TP B,Northeast,Cleveland,916,108,Attorney General,,R,"DeWine, Mike",62
Medina,AFE,SHARON TP B,Northeast,Cleveland,916,108,Auditor of State,,R,"Yost, Dave",57
Medina,AFE,SHARON TP B,Northeast,Cleveland,916,108,Secretary of State,,R,"Husted, Jon",58
Medina,AFE,SHARON TP B,Northeast,Cleveland,916,108,Treasurer of State,,R,"Mandel, Josh",62
Medina,AFE,SHARON TP B,Northeast,Cleveland,916,108,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Medina,AFE,SHARON TP B,Northeast,Cleveland,916,108,U.S. House of Representatives,16,R,"Renacci, Jim",61
Medina,AFE,SHARON TP B,Northeast,Cleveland,916,108,State House of Representatives,69,R,"Hambley, Steve",41
Medina,AFE,SHARON TP B,Northeast,Cleveland,916,108,State House of Representatives,69,R,"Sawicki, Chris M.",27
Medina,AFE,SHARON TP B,Northeast,Cleveland,916,108,State House of Representatives,70,R,"Hall, Dave",0
Medina,AFE,SHARON TP B,Northeast,Cleveland,916,108,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,AFF,SHARON TP C,Northeast,Cleveland,1167,98,Governor/Lieutenant Governor,,R,"Kasich, John",73
Medina,AFF,SHARON TP C,Northeast,Cleveland,1167,98,Attorney General,,R,"DeWine, Mike",71
Medina,AFF,SHARON TP C,Northeast,Cleveland,1167,98,Auditor of State,,R,"Yost, Dave",69
Medina,AFF,SHARON TP C,Northeast,Cleveland,1167,98,Secretary of State,,R,"Husted, Jon",70
Medina,AFF,SHARON TP C,Northeast,Cleveland,1167,98,Treasurer of State,,R,"Mandel, Josh",69
Medina,AFF,SHARON TP C,Northeast,Cleveland,1167,98,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Medina,AFF,SHARON TP C,Northeast,Cleveland,1167,98,U.S. House of Representatives,16,R,"Renacci, Jim",66
Medina,AFF,SHARON TP C,Northeast,Cleveland,1167,98,State House of Representatives,69,R,"Hambley, Steve",40
Medina,AFF,SHARON TP C,Northeast,Cleveland,1167,98,State House of Representatives,69,R,"Sawicki, Chris M.",32
Medina,AFF,SHARON TP C,Northeast,Cleveland,1167,98,State House of Representatives,70,R,"Hall, Dave",0
Medina,AFF,SHARON TP C,Northeast,Cleveland,1167,98,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,AFG,SHARON TP D,Northeast,Cleveland,743,85,Governor/Lieutenant Governor,,R,"Kasich, John",39
Medina,AFG,SHARON TP D,Northeast,Cleveland,743,85,Attorney General,,R,"DeWine, Mike",41
Medina,AFG,SHARON TP D,Northeast,Cleveland,743,85,Auditor of State,,R,"Yost, Dave",39
Medina,AFG,SHARON TP D,Northeast,Cleveland,743,85,Secretary of State,,R,"Husted, Jon",39
Medina,AFG,SHARON TP D,Northeast,Cleveland,743,85,Treasurer of State,,R,"Mandel, Josh",41
Medina,AFG,SHARON TP D,Northeast,Cleveland,743,85,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Medina,AFG,SHARON TP D,Northeast,Cleveland,743,85,U.S. House of Representatives,16,R,"Renacci, Jim",43
Medina,AFG,SHARON TP D,Northeast,Cleveland,743,85,State House of Representatives,69,R,"Hambley, Steve",17
Medina,AFG,SHARON TP D,Northeast,Cleveland,743,85,State House of Representatives,69,R,"Sawicki, Chris M.",21
Medina,AFG,SHARON TP D,Northeast,Cleveland,743,85,State House of Representatives,70,R,"Hall, Dave",0
Medina,AFG,SHARON TP D,Northeast,Cleveland,743,85,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,AFH,SPENCER TP,Northeast,Cleveland,1225,123,Governor/Lieutenant Governor,,R,"Kasich, John",66
Medina,AFH,SPENCER TP,Northeast,Cleveland,1225,123,Attorney General,,R,"DeWine, Mike",63
Medina,AFH,SPENCER TP,Northeast,Cleveland,1225,123,Auditor of State,,R,"Yost, Dave",58
Medina,AFH,SPENCER TP,Northeast,Cleveland,1225,123,Secretary of State,,R,"Husted, Jon",59
Medina,AFH,SPENCER TP,Northeast,Cleveland,1225,123,Treasurer of State,,R,"Mandel, Josh",62
Medina,AFH,SPENCER TP,Northeast,Cleveland,1225,123,U.S. House of Representatives,07,R,"Gibbs, Bob",64
Medina,AFH,SPENCER TP,Northeast,Cleveland,1225,123,U.S. House of Representatives,16,R,"Renacci, Jim",0
Medina,AFH,SPENCER TP,Northeast,Cleveland,1225,123,State House of Representatives,69,R,"Hambley, Steve",0
Medina,AFH,SPENCER TP,Northeast,Cleveland,1225,123,State House of Representatives,69,R,"Sawicki, Chris M.",0
Medina,AFH,SPENCER TP,Northeast,Cleveland,1225,123,State House of Representatives,70,R,"Hall, Dave",56
Medina,AFH,SPENCER TP,Northeast,Cleveland,1225,123,State House of Representatives,70,R,"Lavinder, Tom",11
Medina,AFI,SPENCER VIL,Northeast,Cleveland,444,67,Governor/Lieutenant Governor,,R,"Kasich, John",24
Medina,AFI,SPENCER VIL,Northeast,Cleveland,444,67,Attorney General,,R,"DeWine, Mike",28
Medina,AFI,SPENCER VIL,Northeast,Cleveland,444,67,Auditor of State,,R,"Yost, Dave",22
Medina,AFI,SPENCER VIL,Northeast,Cleveland,444,67,Secretary of State,,R,"Husted, Jon",23
Medina,AFI,SPENCER VIL,Northeast,Cleveland,444,67,Treasurer of State,,R,"Mandel, Josh",22
Medina,AFI,SPENCER VIL,Northeast,Cleveland,444,67,U.S. House of Representatives,07,R,"Gibbs, Bob",26
Medina,AFI,SPENCER VIL,Northeast,Cleveland,444,67,U.S. House of Representatives,16,R,"Renacci, Jim",0
Medina,AFI,SPENCER VIL,Northeast,Cleveland,444,67,State House of Representatives,69,R,"Hambley, Steve",0
Medina,AFI,SPENCER VIL,Northeast,Cleveland,444,67,State House of Representatives,69,R,"Sawicki, Chris M.",0
Medina,AFI,SPENCER VIL,Northeast,Cleveland,444,67,State House of Representatives,70,R,"Hall, Dave",20
Medina,AFI,SPENCER VIL,Northeast,Cleveland,444,67,State House of Representatives,70,R,"Lavinder, Tom",13
Medina,ACD,WADSWORTH CITY 1-A,Northeast,Cleveland,861,95,Governor/Lieutenant Governor,,R,"Kasich, John",52
Medina,ACD,WADSWORTH CITY 1-A,Northeast,Cleveland,861,95,Attorney General,,R,"DeWine, Mike",51
Medina,ACD,WADSWORTH CITY 1-A,Northeast,Cleveland,861,95,Auditor of State,,R,"Yost, Dave",46
Medina,ACD,WADSWORTH CITY 1-A,Northeast,Cleveland,861,95,Secretary of State,,R,"Husted, Jon",49
Medina,ACD,WADSWORTH CITY 1-A,Northeast,Cleveland,861,95,Treasurer of State,,R,"Mandel, Josh",49
Medina,ACD,WADSWORTH CITY 1-A,Northeast,Cleveland,861,95,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Medina,ACD,WADSWORTH CITY 1-A,Northeast,Cleveland,861,95,U.S. House of Representatives,16,R,"Renacci, Jim",48
Medina,ACD,WADSWORTH CITY 1-A,Northeast,Cleveland,861,95,State House of Representatives,69,R,"Hambley, Steve",26
Medina,ACD,WADSWORTH CITY 1-A,Northeast,Cleveland,861,95,State House of Representatives,69,R,"Sawicki, Chris M.",32
Medina,ACD,WADSWORTH CITY 1-A,Northeast,Cleveland,861,95,State House of Representatives,70,R,"Hall, Dave",0
Medina,ACD,WADSWORTH CITY 1-A,Northeast,Cleveland,861,95,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,ACE,WADSWORTH CITY 1-B,Northeast,Cleveland,652,53,Governor/Lieutenant Governor,,R,"Kasich, John",35
Medina,ACE,WADSWORTH CITY 1-B,Northeast,Cleveland,652,53,Attorney General,,R,"DeWine, Mike",34
Medina,ACE,WADSWORTH CITY 1-B,Northeast,Cleveland,652,53,Auditor of State,,R,"Yost, Dave",33
Medina,ACE,WADSWORTH CITY 1-B,Northeast,Cleveland,652,53,Secretary of State,,R,"Husted, Jon",32
Medina,ACE,WADSWORTH CITY 1-B,Northeast,Cleveland,652,53,Treasurer of State,,R,"Mandel, Josh",33
Medina,ACE,WADSWORTH CITY 1-B,Northeast,Cleveland,652,53,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Medina,ACE,WADSWORTH CITY 1-B,Northeast,Cleveland,652,53,U.S. House of Representatives,16,R,"Renacci, Jim",32
Medina,ACE,WADSWORTH CITY 1-B,Northeast,Cleveland,652,53,State House of Representatives,69,R,"Hambley, Steve",17
Medina,ACE,WADSWORTH CITY 1-B,Northeast,Cleveland,652,53,State House of Representatives,69,R,"Sawicki, Chris M.",17
Medina,ACE,WADSWORTH CITY 1-B,Northeast,Cleveland,652,53,State House of Representatives,70,R,"Hall, Dave",0
Medina,ACE,WADSWORTH CITY 1-B,Northeast,Cleveland,652,53,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,ACF,WADSWORTH CITY 1-C,Northeast,Cleveland,941,113,Governor/Lieutenant Governor,,R,"Kasich, John",78
Medina,ACF,WADSWORTH CITY 1-C,Northeast,Cleveland,941,113,Attorney General,,R,"DeWine, Mike",83
Medina,ACF,WADSWORTH CITY 1-C,Northeast,Cleveland,941,113,Auditor of State,,R,"Yost, Dave",77
Medina,ACF,WADSWORTH CITY 1-C,Northeast,Cleveland,941,113,Secretary of State,,R,"Husted, Jon",79
Medina,ACF,WADSWORTH CITY 1-C,Northeast,Cleveland,941,113,Treasurer of State,,R,"Mandel, Josh",74
Medina,ACF,WADSWORTH CITY 1-C,Northeast,Cleveland,941,113,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Medina,ACF,WADSWORTH CITY 1-C,Northeast,Cleveland,941,113,U.S. House of Representatives,16,R,"Renacci, Jim",82
Medina,ACF,WADSWORTH CITY 1-C,Northeast,Cleveland,941,113,State House of Representatives,69,R,"Hambley, Steve",42
Medina,ACF,WADSWORTH CITY 1-C,Northeast,Cleveland,941,113,State House of Representatives,69,R,"Sawicki, Chris M.",47
Medina,ACF,WADSWORTH CITY 1-C,Northeast,Cleveland,941,113,State House of Representatives,70,R,"Hall, Dave",0
Medina,ACF,WADSWORTH CITY 1-C,Northeast,Cleveland,941,113,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,ACG,WADSWORTH CITY 1-D,Northeast,Cleveland,787,47,Governor/Lieutenant Governor,,R,"Kasich, John",22
Medina,ACG,WADSWORTH CITY 1-D,Northeast,Cleveland,787,47,Attorney General,,R,"DeWine, Mike",24
Medina,ACG,WADSWORTH CITY 1-D,Northeast,Cleveland,787,47,Auditor of State,,R,"Yost, Dave",24
Medina,ACG,WADSWORTH CITY 1-D,Northeast,Cleveland,787,47,Secretary of State,,R,"Husted, Jon",25
Medina,ACG,WADSWORTH CITY 1-D,Northeast,Cleveland,787,47,Treasurer of State,,R,"Mandel, Josh",25
Medina,ACG,WADSWORTH CITY 1-D,Northeast,Cleveland,787,47,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Medina,ACG,WADSWORTH CITY 1-D,Northeast,Cleveland,787,47,U.S. House of Representatives,16,R,"Renacci, Jim",27
Medina,ACG,WADSWORTH CITY 1-D,Northeast,Cleveland,787,47,State House of Representatives,69,R,"Hambley, Steve",10
Medina,ACG,WADSWORTH CITY 1-D,Northeast,Cleveland,787,47,State House of Representatives,69,R,"Sawicki, Chris M.",17
Medina,ACG,WADSWORTH CITY 1-D,Northeast,Cleveland,787,47,State House of Representatives,70,R,"Hall, Dave",0
Medina,ACG,WADSWORTH CITY 1-D,Northeast,Cleveland,787,47,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,AFW,WADSWORTH CITY 1-E,Northeast,Cleveland,882,39,Governor/Lieutenant Governor,,R,"Kasich, John",30
Medina,AFW,WADSWORTH CITY 1-E,Northeast,Cleveland,882,39,Attorney General,,R,"DeWine, Mike",28
Medina,AFW,WADSWORTH CITY 1-E,Northeast,Cleveland,882,39,Auditor of State,,R,"Yost, Dave",28
Medina,AFW,WADSWORTH CITY 1-E,Northeast,Cleveland,882,39,Secretary of State,,R,"Husted, Jon",28
Medina,AFW,WADSWORTH CITY 1-E,Northeast,Cleveland,882,39,Treasurer of State,,R,"Mandel, Josh",29
Medina,AFW,WADSWORTH CITY 1-E,Northeast,Cleveland,882,39,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Medina,AFW,WADSWORTH CITY 1-E,Northeast,Cleveland,882,39,U.S. House of Representatives,16,R,"Renacci, Jim",29
Medina,AFW,WADSWORTH CITY 1-E,Northeast,Cleveland,882,39,State House of Representatives,69,R,"Hambley, Steve",13
Medina,AFW,WADSWORTH CITY 1-E,Northeast,Cleveland,882,39,State House of Representatives,69,R,"Sawicki, Chris M.",16
Medina,AFW,WADSWORTH CITY 1-E,Northeast,Cleveland,882,39,State House of Representatives,70,R,"Hall, Dave",0
Medina,AFW,WADSWORTH CITY 1-E,Northeast,Cleveland,882,39,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,ACJ,WADSWORTH CITY 2-A,Northeast,Cleveland,1047,123,Governor/Lieutenant Governor,,R,"Kasich, John",74
Medina,ACJ,WADSWORTH CITY 2-A,Northeast,Cleveland,1047,123,Attorney General,,R,"DeWine, Mike",72
Medina,ACJ,WADSWORTH CITY 2-A,Northeast,Cleveland,1047,123,Auditor of State,,R,"Yost, Dave",71
Medina,ACJ,WADSWORTH CITY 2-A,Northeast,Cleveland,1047,123,Secretary of State,,R,"Husted, Jon",69
Medina,ACJ,WADSWORTH CITY 2-A,Northeast,Cleveland,1047,123,Treasurer of State,,R,"Mandel, Josh",66
Medina,ACJ,WADSWORTH CITY 2-A,Northeast,Cleveland,1047,123,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Medina,ACJ,WADSWORTH CITY 2-A,Northeast,Cleveland,1047,123,U.S. House of Representatives,16,R,"Renacci, Jim",73
Medina,ACJ,WADSWORTH CITY 2-A,Northeast,Cleveland,1047,123,State House of Representatives,69,R,"Hambley, Steve",49
Medina,ACJ,WADSWORTH CITY 2-A,Northeast,Cleveland,1047,123,State House of Representatives,69,R,"Sawicki, Chris M.",30
Medina,ACJ,WADSWORTH CITY 2-A,Northeast,Cleveland,1047,123,State House of Representatives,70,R,"Hall, Dave",0
Medina,ACJ,WADSWORTH CITY 2-A,Northeast,Cleveland,1047,123,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,ACK,WADSWORTH CITY 2-B,Northeast,Cleveland,727,89,Governor/Lieutenant Governor,,R,"Kasich, John",51
Medina,ACK,WADSWORTH CITY 2-B,Northeast,Cleveland,727,89,Attorney General,,R,"DeWine, Mike",52
Medina,ACK,WADSWORTH CITY 2-B,Northeast,Cleveland,727,89,Auditor of State,,R,"Yost, Dave",47
Medina,ACK,WADSWORTH CITY 2-B,Northeast,Cleveland,727,89,Secretary of State,,R,"Husted, Jon",50
Medina,ACK,WADSWORTH CITY 2-B,Northeast,Cleveland,727,89,Treasurer of State,,R,"Mandel, Josh",47
Medina,ACK,WADSWORTH CITY 2-B,Northeast,Cleveland,727,89,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Medina,ACK,WADSWORTH CITY 2-B,Northeast,Cleveland,727,89,U.S. House of Representatives,16,R,"Renacci, Jim",48
Medina,ACK,WADSWORTH CITY 2-B,Northeast,Cleveland,727,89,State House of Representatives,69,R,"Hambley, Steve",37
Medina,ACK,WADSWORTH CITY 2-B,Northeast,Cleveland,727,89,State House of Representatives,69,R,"Sawicki, Chris M.",19
Medina,ACK,WADSWORTH CITY 2-B,Northeast,Cleveland,727,89,State House of Representatives,70,R,"Hall, Dave",0
Medina,ACK,WADSWORTH CITY 2-B,Northeast,Cleveland,727,89,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,ACL,WADSWORTH CITY 2-C,Northeast,Cleveland,1142,80,Governor/Lieutenant Governor,,R,"Kasich, John",46
Medina,ACL,WADSWORTH CITY 2-C,Northeast,Cleveland,1142,80,Attorney General,,R,"DeWine, Mike",46
Medina,ACL,WADSWORTH CITY 2-C,Northeast,Cleveland,1142,80,Auditor of State,,R,"Yost, Dave",45
Medina,ACL,WADSWORTH CITY 2-C,Northeast,Cleveland,1142,80,Secretary of State,,R,"Husted, Jon",46
Medina,ACL,WADSWORTH CITY 2-C,Northeast,Cleveland,1142,80,Treasurer of State,,R,"Mandel, Josh",46
Medina,ACL,WADSWORTH CITY 2-C,Northeast,Cleveland,1142,80,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Medina,ACL,WADSWORTH CITY 2-C,Northeast,Cleveland,1142,80,U.S. House of Representatives,16,R,"Renacci, Jim",46
Medina,ACL,WADSWORTH CITY 2-C,Northeast,Cleveland,1142,80,State House of Representatives,69,R,"Hambley, Steve",26
Medina,ACL,WADSWORTH CITY 2-C,Northeast,Cleveland,1142,80,State House of Representatives,69,R,"Sawicki, Chris M.",29
Medina,ACL,WADSWORTH CITY 2-C,Northeast,Cleveland,1142,80,State House of Representatives,70,R,"Hall, Dave",0
Medina,ACL,WADSWORTH CITY 2-C,Northeast,Cleveland,1142,80,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,ACM,WADSWORTH CITY 2-D,Northeast,Cleveland,1085,112,Governor/Lieutenant Governor,,R,"Kasich, John",67
Medina,ACM,WADSWORTH CITY 2-D,Northeast,Cleveland,1085,112,Attorney General,,R,"DeWine, Mike",66
Medina,ACM,WADSWORTH CITY 2-D,Northeast,Cleveland,1085,112,Auditor of State,,R,"Yost, Dave",63
Medina,ACM,WADSWORTH CITY 2-D,Northeast,Cleveland,1085,112,Secretary of State,,R,"Husted, Jon",64
Medina,ACM,WADSWORTH CITY 2-D,Northeast,Cleveland,1085,112,Treasurer of State,,R,"Mandel, Josh",58
Medina,ACM,WADSWORTH CITY 2-D,Northeast,Cleveland,1085,112,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Medina,ACM,WADSWORTH CITY 2-D,Northeast,Cleveland,1085,112,U.S. House of Representatives,16,R,"Renacci, Jim",66
Medina,ACM,WADSWORTH CITY 2-D,Northeast,Cleveland,1085,112,State House of Representatives,69,R,"Hambley, Steve",41
Medina,ACM,WADSWORTH CITY 2-D,Northeast,Cleveland,1085,112,State House of Representatives,69,R,"Sawicki, Chris M.",32
Medina,ACM,WADSWORTH CITY 2-D,Northeast,Cleveland,1085,112,State House of Representatives,70,R,"Hall, Dave",0
Medina,ACM,WADSWORTH CITY 2-D,Northeast,Cleveland,1085,112,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,ACP,WADSWORTH CITY 3-A,Northeast,Cleveland,998,57,Governor/Lieutenant Governor,,R,"Kasich, John",34
Medina,ACP,WADSWORTH CITY 3-A,Northeast,Cleveland,998,57,Attorney General,,R,"DeWine, Mike",34
Medina,ACP,WADSWORTH CITY 3-A,Northeast,Cleveland,998,57,Auditor of State,,R,"Yost, Dave",33
Medina,ACP,WADSWORTH CITY 3-A,Northeast,Cleveland,998,57,Secretary of State,,R,"Husted, Jon",34
Medina,ACP,WADSWORTH CITY 3-A,Northeast,Cleveland,998,57,Treasurer of State,,R,"Mandel, Josh",27
Medina,ACP,WADSWORTH CITY 3-A,Northeast,Cleveland,998,57,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Medina,ACP,WADSWORTH CITY 3-A,Northeast,Cleveland,998,57,U.S. House of Representatives,16,R,"Renacci, Jim",31
Medina,ACP,WADSWORTH CITY 3-A,Northeast,Cleveland,998,57,State House of Representatives,69,R,"Hambley, Steve",22
Medina,ACP,WADSWORTH CITY 3-A,Northeast,Cleveland,998,57,State House of Representatives,69,R,"Sawicki, Chris M.",14
Medina,ACP,WADSWORTH CITY 3-A,Northeast,Cleveland,998,57,State House of Representatives,70,R,"Hall, Dave",0
Medina,ACP,WADSWORTH CITY 3-A,Northeast,Cleveland,998,57,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,ACQ,WADSWORTH CITY 3-B,Northeast,Cleveland,1239,56,Governor/Lieutenant Governor,,R,"Kasich, John",28
Medina,ACQ,WADSWORTH CITY 3-B,Northeast,Cleveland,1239,56,Attorney General,,R,"DeWine, Mike",25
Medina,ACQ,WADSWORTH CITY 3-B,Northeast,Cleveland,1239,56,Auditor of State,,R,"Yost, Dave",25
Medina,ACQ,WADSWORTH CITY 3-B,Northeast,Cleveland,1239,56,Secretary of State,,R,"Husted, Jon",25
Medina,ACQ,WADSWORTH CITY 3-B,Northeast,Cleveland,1239,56,Treasurer of State,,R,"Mandel, Josh",25
Medina,ACQ,WADSWORTH CITY 3-B,Northeast,Cleveland,1239,56,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Medina,ACQ,WADSWORTH CITY 3-B,Northeast,Cleveland,1239,56,U.S. House of Representatives,16,R,"Renacci, Jim",24
Medina,ACQ,WADSWORTH CITY 3-B,Northeast,Cleveland,1239,56,State House of Representatives,69,R,"Hambley, Steve",10
