County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Medina,AFZ,MONTVILLE TP G,Northeast,Cleveland,883,369,U.S. House of Representatives,16,R,Jim Renacci,0
Medina,AFZ,MONTVILLE TP G,Northeast,Cleveland,883,369,State House of Representatives,69,R,Steve Hambley,262
Medina,AFZ,MONTVILLE TP G,Northeast,Cleveland,883,369,State House of Representatives,69,D,Richard A. Javorek,94
Medina,AFZ,MONTVILLE TP G,Northeast,Cleveland,883,369,State House of Representatives,70,R,Dave Hall,0
Medina,AFZ,MONTVILLE TP G,Northeast,Cleveland,883,369,State House of Representatives,70,D,James E. Riley,0
Medina,ADN,SEVILLE VIL A,Northeast,Cleveland,699,341,Governor/Lieutenant Governor,,D,Edward FitzGerald,77
Medina,ADN,SEVILLE VIL A,Northeast,Cleveland,699,341,Governor/Lieutenant Governor,,R,John Kasich,244
Medina,ADN,SEVILLE VIL A,Northeast,Cleveland,699,341,Governor/Lieutenant Governor,,G,Anita Rios,12
Medina,ADN,SEVILLE VIL A,Northeast,Cleveland,699,341,Attorney General,,R,Mike DeWine,241
Medina,ADN,SEVILLE VIL A,Northeast,Cleveland,699,341,Attorney General,,D,David Pepper,90
Medina,ADN,SEVILLE VIL A,Northeast,Cleveland,699,341,Auditor of State,,L,Bob Bridges,16
Medina,ADN,SEVILLE VIL A,Northeast,Cleveland,699,341,Auditor of State,,D,John Patrick Carney,111
Medina,ADN,SEVILLE VIL A,Northeast,Cleveland,699,341,Auditor of State,,R,Dave Yost,195
Medina,ADN,SEVILLE VIL A,Northeast,Cleveland,699,341,Secretary of State,,R,Jon Husted,216
Medina,ADN,SEVILLE VIL A,Northeast,Cleveland,699,341,Secretary of State,,L,Kevin Knedler,14
Medina,ADN,SEVILLE VIL A,Northeast,Cleveland,699,341,Secretary of State,,D,Nina Turner,90
Medina,ADN,SEVILLE VIL A,Northeast,Cleveland,699,341,Treasurer of State,,R,Josh Mandel,198
Medina,ADN,SEVILLE VIL A,Northeast,Cleveland,699,341,Treasurer of State,,D,Connie Pillich,127
Medina,ADN,SEVILLE VIL A,Northeast,Cleveland,699,341,U.S. House of Representatives,07,R,Bob Gibbs,0
Medina,ADN,SEVILLE VIL A,Northeast,Cleveland,699,341,U.S. House of Representatives,16,D,Pete Crossland,134
Medina,ADN,SEVILLE VIL A,Northeast,Cleveland,699,341,U.S. House of Representatives,16,R,Jim Renacci,198
Medina,ADN,SEVILLE VIL A,Northeast,Cleveland,699,341,State House of Representatives,69,R,Steve Hambley,216
Medina,ADN,SEVILLE VIL A,Northeast,Cleveland,699,341,State House of Representatives,69,D,Richard A. Javorek,109
Medina,ADN,SEVILLE VIL A,Northeast,Cleveland,699,341,State House of Representatives,70,R,Dave Hall,0
Medina,ADN,SEVILLE VIL A,Northeast,Cleveland,699,341,State House of Representatives,70,D,James E. Riley,0
Medina,ADO,SEVILLE VIL B,Northeast,Cleveland,893,377,Governor/Lieutenant Governor,,D,Edward FitzGerald,75
Medina,ADO,SEVILLE VIL B,Northeast,Cleveland,893,377,Governor/Lieutenant Governor,,R,John Kasich,283
Medina,ADO,SEVILLE VIL B,Northeast,Cleveland,893,377,Governor/Lieutenant Governor,,G,Anita Rios,7
Medina,ADO,SEVILLE VIL B,Northeast,Cleveland,893,377,Attorney General,,R,Mike DeWine,281
Medina,ADO,SEVILLE VIL B,Northeast,Cleveland,893,377,Attorney General,,D,David Pepper,87
Medina,ADO,SEVILLE VIL B,Northeast,Cleveland,893,377,Auditor of State,,L,Bob Bridges,14
Medina,ADO,SEVILLE VIL B,Northeast,Cleveland,893,377,Auditor of State,,D,John Patrick Carney,85
Medina,ADO,SEVILLE VIL B,Northeast,Cleveland,893,377,Auditor of State,,R,Dave Yost,255
Medina,ADO,SEVILLE VIL B,Northeast,Cleveland,893,377,Secretary of State,,R,Jon Husted,262
Medina,ADO,SEVILLE VIL B,Northeast,Cleveland,893,377,Secretary of State,,L,Kevin Knedler,18
Medina,ADO,SEVILLE VIL B,Northeast,Cleveland,893,377,Secretary of State,,D,Nina Turner,78
Medina,ADO,SEVILLE VIL B,Northeast,Cleveland,893,377,Treasurer of State,,R,Josh Mandel,255
Medina,ADO,SEVILLE VIL B,Northeast,Cleveland,893,377,Treasurer of State,,D,Connie Pillich,109
Medina,ADO,SEVILLE VIL B,Northeast,Cleveland,893,377,U.S. House of Representatives,07,R,Bob Gibbs,0
Medina,ADO,SEVILLE VIL B,Northeast,Cleveland,893,377,U.S. House of Representatives,16,D,Pete Crossland,109
Medina,ADO,SEVILLE VIL B,Northeast,Cleveland,893,377,U.S. House of Representatives,16,R,Jim Renacci,254
Medina,ADO,SEVILLE VIL B,Northeast,Cleveland,893,377,State House of Representatives,69,R,Steve Hambley,259
Medina,ADO,SEVILLE VIL B,Northeast,Cleveland,893,377,State House of Representatives,69,D,Richard A. Javorek,97
Medina,ADO,SEVILLE VIL B,Northeast,Cleveland,893,377,State House of Representatives,70,R,Dave Hall,0
Medina,ADO,SEVILLE VIL B,Northeast,Cleveland,893,377,State House of Representatives,70,D,James E. Riley,0
Medina,AFD,SHARON TP A,Northeast,Cleveland,1219,580,Governor/Lieutenant Governor,,D,Edward FitzGerald,145
Medina,AFD,SHARON TP A,Northeast,Cleveland,1219,580,Governor/Lieutenant Governor,,R,John Kasich,398
Medina,AFD,SHARON TP A,Northeast,Cleveland,1219,580,Governor/Lieutenant Governor,,G,Anita Rios,27
Medina,AFD,SHARON TP A,Northeast,Cleveland,1219,580,Attorney General,,R,Mike DeWine,406
Medina,AFD,SHARON TP A,Northeast,Cleveland,1219,580,Attorney General,,D,David Pepper,161
Medina,AFD,SHARON TP A,Northeast,Cleveland,1219,580,Auditor of State,,L,Bob Bridges,30
Medina,AFD,SHARON TP A,Northeast,Cleveland,1219,580,Auditor of State,,D,John Patrick Carney,163
Medina,AFD,SHARON TP A,Northeast,Cleveland,1219,580,Auditor of State,,R,Dave Yost,355
Medina,AFD,SHARON TP A,Northeast,Cleveland,1219,580,Secretary of State,,R,Jon Husted,375
Medina,AFD,SHARON TP A,Northeast,Cleveland,1219,580,Secretary of State,,L,Kevin Knedler,36
Medina,AFD,SHARON TP A,Northeast,Cleveland,1219,580,Secretary of State,,D,Nina Turner,141
Medina,AFD,SHARON TP A,Northeast,Cleveland,1219,580,Treasurer of State,,R,Josh Mandel,361
Medina,AFD,SHARON TP A,Northeast,Cleveland,1219,580,Treasurer of State,,D,Connie Pillich,208
Medina,AFD,SHARON TP A,Northeast,Cleveland,1219,580,U.S. House of Representatives,07,R,Bob Gibbs,0
Medina,AFD,SHARON TP A,Northeast,Cleveland,1219,580,U.S. House of Representatives,16,D,Pete Crossland,190
Medina,AFD,SHARON TP A,Northeast,Cleveland,1219,580,U.S. House of Representatives,16,R,Jim Renacci,381
Medina,AFD,SHARON TP A,Northeast,Cleveland,1219,580,State House of Representatives,69,R,Steve Hambley,389
Medina,AFD,SHARON TP A,Northeast,Cleveland,1219,580,State House of Representatives,69,D,Richard A. Javorek,152
Medina,AFD,SHARON TP A,Northeast,Cleveland,1219,580,State House of Representatives,70,R,Dave Hall,0
Medina,AFD,SHARON TP A,Northeast,Cleveland,1219,580,State House of Representatives,70,D,James E. Riley,0
Medina,AFE,SHARON TP B,Northeast,Cleveland,922,451,Governor/Lieutenant Governor,,D,Edward FitzGerald,89
Medina,AFE,SHARON TP B,Northeast,Cleveland,922,451,Governor/Lieutenant Governor,,R,John Kasich,333
Medina,AFE,SHARON TP B,Northeast,Cleveland,922,451,Governor/Lieutenant Governor,,G,Anita Rios,20
Medina,AFE,SHARON TP B,Northeast,Cleveland,922,451,Attorney General,,R,Mike DeWine,336
Medina,AFE,SHARON TP B,Northeast,Cleveland,922,451,Attorney General,,D,David Pepper,108
Medina,AFE,SHARON TP B,Northeast,Cleveland,922,451,Auditor of State,,L,Bob Bridges,21
Medina,AFE,SHARON TP B,Northeast,Cleveland,922,451,Auditor of State,,D,John Patrick Carney,114
Medina,AFE,SHARON TP B,Northeast,Cleveland,922,451,Auditor of State,,R,Dave Yost,306
Medina,AFE,SHARON TP B,Northeast,Cleveland,922,451,Secretary of State,,R,Jon Husted,314
Medina,AFE,SHARON TP B,Northeast,Cleveland,922,451,Secretary of State,,L,Kevin Knedler,20
Medina,AFE,SHARON TP B,Northeast,Cleveland,922,451,Secretary of State,,D,Nina Turner,105
Medina,AFE,SHARON TP B,Northeast,Cleveland,922,451,Treasurer of State,,R,Josh Mandel,293
Medina,AFE,SHARON TP B,Northeast,Cleveland,922,451,Treasurer of State,,D,Connie Pillich,152
Medina,AFE,SHARON TP B,Northeast,Cleveland,922,451,U.S. House of Representatives,07,R,Bob Gibbs,0
Medina,AFE,SHARON TP B,Northeast,Cleveland,922,451,U.S. House of Representatives,16,D,Pete Crossland,125
Medina,AFE,SHARON TP B,Northeast,Cleveland,922,451,U.S. House of Representatives,16,R,Jim Renacci,315
Medina,AFE,SHARON TP B,Northeast,Cleveland,922,451,State House of Representatives,69,R,Steve Hambley,314
Medina,AFE,SHARON TP B,Northeast,Cleveland,922,451,State House of Representatives,69,D,Richard A. Javorek,118
Medina,AFE,SHARON TP B,Northeast,Cleveland,922,451,State House of Representatives,70,R,Dave Hall,0
Medina,AFE,SHARON TP B,Northeast,Cleveland,922,451,State House of Representatives,70,D,James E. Riley,0
Medina,AFF,SHARON TP C,Northeast,Cleveland,1176,499,Governor/Lieutenant Governor,,D,Edward FitzGerald,87
Medina,AFF,SHARON TP C,Northeast,Cleveland,1176,499,Governor/Lieutenant Governor,,R,John Kasich,396
Medina,AFF,SHARON TP C,Northeast,Cleveland,1176,499,Governor/Lieutenant Governor,,G,Anita Rios,9
Medina,AFF,SHARON TP C,Northeast,Cleveland,1176,499,Attorney General,,R,Mike DeWine,388
Medina,AFF,SHARON TP C,Northeast,Cleveland,1176,499,Attorney General,,D,David Pepper,101
Medina,AFF,SHARON TP C,Northeast,Cleveland,1176,499,Auditor of State,,L,Bob Bridges,18
Medina,AFF,SHARON TP C,Northeast,Cleveland,1176,499,Auditor of State,,D,John Patrick Carney,111
Medina,AFF,SHARON TP C,Northeast,Cleveland,1176,499,Auditor of State,,R,Dave Yost,353
Medina,AFF,SHARON TP C,Northeast,Cleveland,1176,499,Secretary of State,,R,Jon Husted,372
Medina,AFF,SHARON TP C,Northeast,Cleveland,1176,499,Secretary of State,,L,Kevin Knedler,19
Medina,AFF,SHARON TP C,Northeast,Cleveland,1176,499,Secretary of State,,D,Nina Turner,96
Medina,AFF,SHARON TP C,Northeast,Cleveland,1176,499,Treasurer of State,,R,Josh Mandel,354
Medina,AFF,SHARON TP C,Northeast,Cleveland,1176,499,Treasurer of State,,D,Connie Pillich,131
Medina,AFF,SHARON TP C,Northeast,Cleveland,1176,499,U.S. House of Representatives,07,R,Bob Gibbs,0
Medina,AFF,SHARON TP C,Northeast,Cleveland,1176,499,U.S. House of Representatives,16,D,Pete Crossland,116
Medina,AFF,SHARON TP C,Northeast,Cleveland,1176,499,U.S. House of Representatives,16,R,Jim Renacci,370
Medina,AFF,SHARON TP C,Northeast,Cleveland,1176,499,State House of Representatives,69,R,Steve Hambley,370
Medina,AFF,SHARON TP C,Northeast,Cleveland,1176,499,State House of Representatives,69,D,Richard A. Javorek,108
Medina,AFF,SHARON TP C,Northeast,Cleveland,1176,499,State House of Representatives,70,R,Dave Hall,0
Medina,AFF,SHARON TP C,Northeast,Cleveland,1176,499,State House of Representatives,70,D,James E. Riley,0
Medina,AFG,SHARON TP D,Northeast,Cleveland,747,333,Governor/Lieutenant Governor,,D,Edward FitzGerald,66
Medina,AFG,SHARON TP D,Northeast,Cleveland,747,333,Governor/Lieutenant Governor,,R,John Kasich,256
Medina,AFG,SHARON TP D,Northeast,Cleveland,747,333,Governor/Lieutenant Governor,,G,Anita Rios,3
Medina,AFG,SHARON TP D,Northeast,Cleveland,747,333,Attorney General,,R,Mike DeWine,247
Medina,AFG,SHARON TP D,Northeast,Cleveland,747,333,Attorney General,,D,David Pepper,80
Medina,AFG,SHARON TP D,Northeast,Cleveland,747,333,Auditor of State,,L,Bob Bridges,16
Medina,AFG,SHARON TP D,Northeast,Cleveland,747,333,Auditor of State,,D,John Patrick Carney,82
Medina,AFG,SHARON TP D,Northeast,Cleveland,747,333,Auditor of State,,R,Dave Yost,221
Medina,AFG,SHARON TP D,Northeast,Cleveland,747,333,Secretary of State,,R,Jon Husted,235
Medina,AFG,SHARON TP D,Northeast,Cleveland,747,333,Secretary of State,,L,Kevin Knedler,18
Medina,AFG,SHARON TP D,Northeast,Cleveland,747,333,Secretary of State,,D,Nina Turner,69
Medina,AFG,SHARON TP D,Northeast,Cleveland,747,333,Treasurer of State,,R,Josh Mandel,211
Medina,AFG,SHARON TP D,Northeast,Cleveland,747,333,Treasurer of State,,D,Connie Pillich,113
Medina,AFG,SHARON TP D,Northeast,Cleveland,747,333,U.S. House of Representatives,07,R,Bob Gibbs,0
Medina,AFG,SHARON TP D,Northeast,Cleveland,747,333,U.S. House of Representatives,16,D,Pete Crossland,107
Medina,AFG,SHARON TP D,Northeast,Cleveland,747,333,U.S. House of Representatives,16,R,Jim Renacci,222
Medina,AFG,SHARON TP D,Northeast,Cleveland,747,333,State House of Representatives,69,R,Steve Hambley,234
Medina,AFG,SHARON TP D,Northeast,Cleveland,747,333,State House of Representatives,69,D,Richard A. Javorek,81
Medina,AFG,SHARON TP D,Northeast,Cleveland,747,333,State House of Representatives,70,R,Dave Hall,0
Medina,AFG,SHARON TP D,Northeast,Cleveland,747,333,State House of Representatives,70,D,James E. Riley,0
Medina,AFH,SPENCER TP,Northeast,Cleveland,1222,445,Governor/Lieutenant Governor,,D,Edward FitzGerald,110
Medina,AFH,SPENCER TP,Northeast,Cleveland,1222,445,Governor/Lieutenant Governor,,R,John Kasich,307
Medina,AFH,SPENCER TP,Northeast,Cleveland,1222,445,Governor/Lieutenant Governor,,G,Anita Rios,20
Medina,AFH,SPENCER TP,Northeast,Cleveland,1222,445,Attorney General,,R,Mike DeWine,304
Medina,AFH,SPENCER TP,Northeast,Cleveland,1222,445,Attorney General,,D,David Pepper,128
Medina,AFH,SPENCER TP,Northeast,Cleveland,1222,445,Auditor of State,,L,Bob Bridges,31
Medina,AFH,SPENCER TP,Northeast,Cleveland,1222,445,Auditor of State,,D,John Patrick Carney,125
Medina,AFH,SPENCER TP,Northeast,Cleveland,1222,445,Auditor of State,,R,Dave Yost,276
Medina,AFH,SPENCER TP,Northeast,Cleveland,1222,445,Secretary of State,,R,Jon Husted,289
Medina,AFH,SPENCER TP,Northeast,Cleveland,1222,445,Secretary of State,,L,Kevin Knedler,29
Medina,AFH,SPENCER TP,Northeast,Cleveland,1222,445,Secretary of State,,D,Nina Turner,111
Medina,AFH,SPENCER TP,Northeast,Cleveland,1222,445,Treasurer of State,,R,Josh Mandel,281
Medina,AFH,SPENCER TP,Northeast,Cleveland,1222,445,Treasurer of State,,D,Connie Pillich,154
Medina,AFH,SPENCER TP,Northeast,Cleveland,1222,445,U.S. House of Representatives,07,R,Bob Gibbs,348
Medina,AFH,SPENCER TP,Northeast,Cleveland,1222,445,U.S. House of Representatives,16,D,Pete Crossland,0
Medina,AFH,SPENCER TP,Northeast,Cleveland,1222,445,U.S. House of Representatives,16,R,Jim Renacci,0
Medina,AFH,SPENCER TP,Northeast,Cleveland,1222,445,State House of Representatives,69,R,Steve Hambley,0
Medina,AFH,SPENCER TP,Northeast,Cleveland,1222,445,State House of Representatives,69,D,Richard A. Javorek,0
Medina,AFH,SPENCER TP,Northeast,Cleveland,1222,445,State House of Representatives,70,R,Dave Hall,274
Medina,AFH,SPENCER TP,Northeast,Cleveland,1222,445,State House of Representatives,70,D,James E. Riley,148
Medina,AFI,SPENCER VIL,Northeast,Cleveland,446,171,Governor/Lieutenant Governor,,D,Edward FitzGerald,48
Medina,AFI,SPENCER VIL,Northeast,Cleveland,446,171,Governor/Lieutenant Governor,,R,John Kasich,116
Medina,AFI,SPENCER VIL,Northeast,Cleveland,446,171,Governor/Lieutenant Governor,,G,Anita Rios,3
Medina,AFI,SPENCER VIL,Northeast,Cleveland,446,171,Attorney General,,R,Mike DeWine,117
Medina,AFI,SPENCER VIL,Northeast,Cleveland,446,171,Attorney General,,D,David Pepper,50
Medina,AFI,SPENCER VIL,Northeast,Cleveland,446,171,Auditor of State,,L,Bob Bridges,11
Medina,AFI,SPENCER VIL,Northeast,Cleveland,446,171,Auditor of State,,D,John Patrick Carney,53
Medina,AFI,SPENCER VIL,Northeast,Cleveland,446,171,Auditor of State,,R,Dave Yost,102
Medina,AFI,SPENCER VIL,Northeast,Cleveland,446,171,Secretary of State,,R,Jon Husted,116
Medina,AFI,SPENCER VIL,Northeast,Cleveland,446,171,Secretary of State,,L,Kevin Knedler,10
Medina,AFI,SPENCER VIL,Northeast,Cleveland,446,171,Secretary of State,,D,Nina Turner,41
Medina,AFI,SPENCER VIL,Northeast,Cleveland,446,171,Treasurer of State,,R,Josh Mandel,112
Medina,AFI,SPENCER VIL,Northeast,Cleveland,446,171,Treasurer of State,,D,Connie Pillich,57
Medina,AFI,SPENCER VIL,Northeast,Cleveland,446,171,U.S. House of Representatives,07,R,Bob Gibbs,126
Medina,AFI,SPENCER VIL,Northeast,Cleveland,446,171,U.S. House of Representatives,16,D,Pete Crossland,0
Medina,AFI,SPENCER VIL,Northeast,Cleveland,446,171,U.S. House of Representatives,16,R,Jim Renacci,0
Medina,AFI,SPENCER VIL,Northeast,Cleveland,446,171,State House of Representatives,69,R,Steve Hambley,0
Medina,AFI,SPENCER VIL,Northeast,Cleveland,446,171,State House of Representatives,69,D,Richard A. Javorek,0
Medina,AFI,SPENCER VIL,Northeast,Cleveland,446,171,State House of Representatives,70,R,Dave Hall,106
Medina,AFI,SPENCER VIL,Northeast,Cleveland,446,171,State House of Representatives,70,D,James E. Riley,53
Medina,ACD,WADSWORTH CITY 1-A,Northeast,Cleveland,862,356,Governor/Lieutenant Governor,,D,Edward FitzGerald,130
Medina,ACD,WADSWORTH CITY 1-A,Northeast,Cleveland,862,356,Governor/Lieutenant Governor,,R,John Kasich,210
Medina,ACD,WADSWORTH CITY 1-A,Northeast,Cleveland,862,356,Governor/Lieutenant Governor,,G,Anita Rios,8
Medina,ACD,WADSWORTH CITY 1-A,Northeast,Cleveland,862,356,Attorney General,,R,Mike DeWine,219
Medina,ACD,WADSWORTH CITY 1-A,Northeast,Cleveland,862,356,Attorney General,,D,David Pepper,130
Medina,ACD,WADSWORTH CITY 1-A,Northeast,Cleveland,862,356,Auditor of State,,L,Bob Bridges,17
Medina,ACD,WADSWORTH CITY 1-A,Northeast,Cleveland,862,356,Auditor of State,,D,John Patrick Carney,144
Medina,ACD,WADSWORTH CITY 1-A,Northeast,Cleveland,862,356,Auditor of State,,R,Dave Yost,183
Medina,ACD,WADSWORTH CITY 1-A,Northeast,Cleveland,862,356,Secretary of State,,R,Jon Husted,200
Medina,ACD,WADSWORTH CITY 1-A,Northeast,Cleveland,862,356,Secretary of State,,L,Kevin Knedler,26
Medina,ACD,WADSWORTH CITY 1-A,Northeast,Cleveland,862,356,Secretary of State,,D,Nina Turner,120
Medina,ACD,WADSWORTH CITY 1-A,Northeast,Cleveland,862,356,Treasurer of State,,R,Josh Mandel,180
Medina,ACD,WADSWORTH CITY 1-A,Northeast,Cleveland,862,356,Treasurer of State,,D,Connie Pillich,169
Medina,ACD,WADSWORTH CITY 1-A,Northeast,Cleveland,862,356,U.S. House of Representatives,07,R,Bob Gibbs,0
Medina,ACD,WADSWORTH CITY 1-A,Northeast,Cleveland,862,356,U.S. House of Representatives,16,D,Pete Crossland,172
Medina,ACD,WADSWORTH CITY 1-A,Northeast,Cleveland,862,356,U.S. House of Representatives,16,R,Jim Renacci,174
Medina,ACD,WADSWORTH CITY 1-A,Northeast,Cleveland,862,356,State House of Representatives,69,R,Steve Hambley,191
Medina,ACD,WADSWORTH CITY 1-A,Northeast,Cleveland,862,356,State House of Representatives,69,D,Richard A. Javorek,148
Medina,ACD,WADSWORTH CITY 1-A,Northeast,Cleveland,862,356,State House of Representatives,70,R,Dave Hall,0
Medina,ACD,WADSWORTH CITY 1-A,Northeast,Cleveland,862,356,State House of Representatives,70,D,James E. Riley,0
Medina,ACE,WADSWORTH CITY 1-B,Northeast,Cleveland,663,247,Governor/Lieutenant Governor,,D,Edward FitzGerald,75
Medina,ACE,WADSWORTH CITY 1-B,Northeast,Cleveland,663,247,Governor/Lieutenant Governor,,R,John Kasich,160
Medina,ACE,WADSWORTH CITY 1-B,Northeast,Cleveland,663,247,Governor/Lieutenant Governor,,G,Anita Rios,7
Medina,ACE,WADSWORTH CITY 1-B,Northeast,Cleveland,663,247,Attorney General,,R,Mike DeWine,170
Medina,ACE,WADSWORTH CITY 1-B,Northeast,Cleveland,663,247,Attorney General,,D,David Pepper,76
Medina,ACE,WADSWORTH CITY 1-B,Northeast,Cleveland,663,247,Auditor of State,,L,Bob Bridges,6
Medina,ACE,WADSWORTH CITY 1-B,Northeast,Cleveland,663,247,Auditor of State,,D,John Patrick Carney,89
Medina,ACE,WADSWORTH CITY 1-B,Northeast,Cleveland,663,247,Auditor of State,,R,Dave Yost,147
Medina,ACE,WADSWORTH CITY 1-B,Northeast,Cleveland,663,247,Secretary of State,,R,Jon Husted,160
Medina,ACE,WADSWORTH CITY 1-B,Northeast,Cleveland,663,247,Secretary of State,,L,Kevin Knedler,9
Medina,ACE,WADSWORTH CITY 1-B,Northeast,Cleveland,663,247,Secretary of State,,D,Nina Turner,75
Medina,ACE,WADSWORTH CITY 1-B,Northeast,Cleveland,663,247,Treasurer of State,,R,Josh Mandel,150
Medina,ACE,WADSWORTH CITY 1-B,Northeast,Cleveland,663,247,Treasurer of State,,D,Connie Pillich,93
Medina,ACE,WADSWORTH CITY 1-B,Northeast,Cleveland,663,247,U.S. House of Representatives,07,R,Bob Gibbs,0
Medina,ACE,WADSWORTH CITY 1-B,Northeast,Cleveland,663,247,U.S. House of Representatives,16,D,Pete Crossland,103
Medina,ACE,WADSWORTH CITY 1-B,Northeast,Cleveland,663,247,U.S. House of Representatives,16,R,Jim Renacci,142
Medina,ACE,WADSWORTH CITY 1-B,Northeast,Cleveland,663,247,State House of Representatives,69,R,Steve Hambley,140
Medina,ACE,WADSWORTH CITY 1-B,Northeast,Cleveland,663,247,State House of Representatives,69,D,Richard A. Javorek,94
Medina,ACE,WADSWORTH CITY 1-B,Northeast,Cleveland,663,247,State House of Representatives,70,R,Dave Hall,0
Medina,ACE,WADSWORTH CITY 1-B,Northeast,Cleveland,663,247,State House of Representatives,70,D,James E. Riley,0
Medina,ACF,WADSWORTH CITY 1-C,Northeast,Cleveland,986,457,Governor/Lieutenant Governor,,D,Edward FitzGerald,116
Medina,ACF,WADSWORTH CITY 1-C,Northeast,Cleveland,986,457,Governor/Lieutenant Governor,,R,John Kasich,321
Medina,ACF,WADSWORTH CITY 1-C,Northeast,Cleveland,986,457,Governor/Lieutenant Governor,,G,Anita Rios,10
Medina,ACF,WADSWORTH CITY 1-C,Northeast,Cleveland,986,457,Attorney General,,R,Mike DeWine,327
Medina,ACF,WADSWORTH CITY 1-C,Northeast,Cleveland,986,457,Attorney General,,D,David Pepper,116
Medina,ACF,WADSWORTH CITY 1-C,Northeast,Cleveland,986,457,Auditor of State,,L,Bob Bridges,12
Medina,ACF,WADSWORTH CITY 1-C,Northeast,Cleveland,986,457,Auditor of State,,D,John Patrick Carney,157
Medina,ACF,WADSWORTH CITY 1-C,Northeast,Cleveland,986,457,Auditor of State,,R,Dave Yost,276
Medina,ACF,WADSWORTH CITY 1-C,Northeast,Cleveland,986,457,Secretary of State,,R,Jon Husted,306
Medina,ACF,WADSWORTH CITY 1-C,Northeast,Cleveland,986,457,Secretary of State,,L,Kevin Knedler,12
Medina,ACF,WADSWORTH CITY 1-C,Northeast,Cleveland,986,457,Secretary of State,,D,Nina Turner,126
Medina,ACF,WADSWORTH CITY 1-C,Northeast,Cleveland,986,457,Treasurer of State,,R,Josh Mandel,270
Medina,ACF,WADSWORTH CITY 1-C,Northeast,Cleveland,986,457,Treasurer of State,,D,Connie Pillich,175
Medina,ACF,WADSWORTH CITY 1-C,Northeast,Cleveland,986,457,U.S. House of Representatives,07,R,Bob Gibbs,0
Medina,ACF,WADSWORTH CITY 1-C,Northeast,Cleveland,986,457,U.S. House of Representatives,16,D,Pete Crossland,181
Medina,ACF,WADSWORTH CITY 1-C,Northeast,Cleveland,986,457,U.S. House of Representatives,16,R,Jim Renacci,266
Medina,ACF,WADSWORTH CITY 1-C,Northeast,Cleveland,986,457,State House of Representatives,69,R,Steve Hambley,284
Medina,ACF,WADSWORTH CITY 1-C,Northeast,Cleveland,986,457,State House of Representatives,69,D,Richard A. Javorek,147
Medina,ACF,WADSWORTH CITY 1-C,Northeast,Cleveland,986,457,State House of Representatives,70,R,Dave Hall,0
Medina,ACF,WADSWORTH CITY 1-C,Northeast,Cleveland,986,457,State House of Representatives,70,D,James E. Riley,0
Medina,ACG,WADSWORTH CITY 1-D,Northeast,Cleveland,794,299,Governor/Lieutenant Governor,,D,Edward FitzGerald,96
Medina,ACG,WADSWORTH CITY 1-D,Northeast,Cleveland,794,299,Governor/Lieutenant Governor,,R,John Kasich,189
Medina,ACG,WADSWORTH CITY 1-D,Northeast,Cleveland,794,299,Governor/Lieutenant Governor,,G,Anita Rios,8
Medina,ACG,WADSWORTH CITY 1-D,Northeast,Cleveland,794,299,Attorney General,,R,Mike DeWine,188
Medina,ACG,WADSWORTH CITY 1-D,Northeast,Cleveland,794,299,Attorney General,,D,David Pepper,105
Medina,ACG,WADSWORTH CITY 1-D,Northeast,Cleveland,794,299,Auditor of State,,L,Bob Bridges,10
Medina,ACG,WADSWORTH CITY 1-D,Northeast,Cleveland,794,299,Auditor of State,,D,John Patrick Carney,106
Medina,ACG,WADSWORTH CITY 1-D,Northeast,Cleveland,794,299,Auditor of State,,R,Dave Yost,175
Medina,ACG,WADSWORTH CITY 1-D,Northeast,Cleveland,794,299,Secretary of State,,R,Jon Husted,172
Medina,ACG,WADSWORTH CITY 1-D,Northeast,Cleveland,794,299,Secretary of State,,L,Kevin Knedler,11
Medina,ACG,WADSWORTH CITY 1-D,Northeast,Cleveland,794,299,Secretary of State,,D,Nina Turner,101
Medina,ACG,WADSWORTH CITY 1-D,Northeast,Cleveland,794,299,Treasurer of State,,R,Josh Mandel,169
Medina,ACG,WADSWORTH CITY 1-D,Northeast,Cleveland,794,299,Treasurer of State,,D,Connie Pillich,125
Medina,ACG,WADSWORTH CITY 1-D,Northeast,Cleveland,794,299,U.S. House of Representatives,07,R,Bob Gibbs,0
Medina,ACG,WADSWORTH CITY 1-D,Northeast,Cleveland,794,299,U.S. House of Representatives,16,D,Pete Crossland,118
Medina,ACG,WADSWORTH CITY 1-D,Northeast,Cleveland,794,299,U.S. House of Representatives,16,R,Jim Renacci,176
Medina,ACG,WADSWORTH CITY 1-D,Northeast,Cleveland,794,299,State House of Representatives,69,R,Steve Hambley,174
Medina,ACG,WADSWORTH CITY 1-D,Northeast,Cleveland,794,299,State House of Representatives,69,D,Richard A. Javorek,107
Medina,ACG,WADSWORTH CITY 1-D,Northeast,Cleveland,794,299,State House of Representatives,70,R,Dave Hall,0
Medina,ACG,WADSWORTH CITY 1-D,Northeast,Cleveland,794,299,State House of Representatives,70,D,James E. Riley,0
Medina,AFW,WADSWORTH CITY 1-E,Northeast,Cleveland,880,326,Governor/Lieutenant Governor,,D,Edward FitzGerald,94
Medina,AFW,WADSWORTH CITY 1-E,Northeast,Cleveland,880,326,Governor/Lieutenant Governor,,R,John Kasich,221
