County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Miami,AAI,PRECINCT PIQUA 3-D/E,West,Dayton,744,244,U.S. House of Representatives,08,R,John A. Boehner,145
Miami,AAI,PRECINCT PIQUA 3-D/E,West,Dayton,744,244,U.S. House of Representatives,08,C,James J. Condit Jr.,18
Miami,AAI,PRECINCT PIQUA 3-D/E,West,Dayton,744,244,U.S. House of Representatives,08,D,Tom Poetter,78
Miami,AAI,PRECINCT PIQUA 3-D/E,West,Dayton,744,244,State Senate,05,R,Bill Beagle,158
Miami,AAI,PRECINCT PIQUA 3-D/E,West,Dayton,744,244,State Senate,05,D,Dee Gillis,74
Miami,AAI,PRECINCT PIQUA 3-D/E,West,Dayton,744,244,State House of Representatives,80,R,Stephen A. Huffman,147
Miami,AAI,PRECINCT PIQUA 3-D/E,West,Dayton,744,244,State House of Representatives,80,D,Jonathan Michalski,85
Miami,AAJ,PRECINCT PIQUA 4-A,West,Dayton,857,274,Governor/Lieutenant Governor,,D,Edward FitzGerald,64
Miami,AAJ,PRECINCT PIQUA 4-A,West,Dayton,857,274,Governor/Lieutenant Governor,,R,John Kasich,195
Miami,AAJ,PRECINCT PIQUA 4-A,West,Dayton,857,274,Governor/Lieutenant Governor,,G,Anita Rios,9
Miami,AAJ,PRECINCT PIQUA 4-A,West,Dayton,857,274,Attorney General,,R,Mike DeWine,198
Miami,AAJ,PRECINCT PIQUA 4-A,West,Dayton,857,274,Attorney General,,D,David Pepper,69
Miami,AAJ,PRECINCT PIQUA 4-A,West,Dayton,857,274,Auditor of State,,L,Bob Bridges,23
Miami,AAJ,PRECINCT PIQUA 4-A,West,Dayton,857,274,Auditor of State,,D,John Patrick Carney,60
Miami,AAJ,PRECINCT PIQUA 4-A,West,Dayton,857,274,Auditor of State,,R,Dave Yost,179
Miami,AAJ,PRECINCT PIQUA 4-A,West,Dayton,857,274,Secretary of State,,R,Jon Husted,188
Miami,AAJ,PRECINCT PIQUA 4-A,West,Dayton,857,274,Secretary of State,,L,Kevin Knedler,22
Miami,AAJ,PRECINCT PIQUA 4-A,West,Dayton,857,274,Secretary of State,,D,Nina Turner,55
Miami,AAJ,PRECINCT PIQUA 4-A,West,Dayton,857,274,Treasurer of State,,R,Josh Mandel,183
Miami,AAJ,PRECINCT PIQUA 4-A,West,Dayton,857,274,Treasurer of State,,D,Connie Pillich,79
Miami,AAJ,PRECINCT PIQUA 4-A,West,Dayton,857,274,U.S. House of Representatives,08,R,John A. Boehner,175
Miami,AAJ,PRECINCT PIQUA 4-A,West,Dayton,857,274,U.S. House of Representatives,08,C,James J. Condit Jr.,16
Miami,AAJ,PRECINCT PIQUA 4-A,West,Dayton,857,274,U.S. House of Representatives,08,D,Tom Poetter,76
Miami,AAJ,PRECINCT PIQUA 4-A,West,Dayton,857,274,State Senate,05,R,Bill Beagle,193
Miami,AAJ,PRECINCT PIQUA 4-A,West,Dayton,857,274,State Senate,05,D,Dee Gillis,71
Miami,AAJ,PRECINCT PIQUA 4-A,West,Dayton,857,274,State House of Representatives,80,R,Stephen A. Huffman,187
Miami,AAJ,PRECINCT PIQUA 4-A,West,Dayton,857,274,State House of Representatives,80,D,Jonathan Michalski,74
Miami,AAK,PRECINCT PIQUA 4-B/C,West,Dayton,730,242,Governor/Lieutenant Governor,,D,Edward FitzGerald,51
Miami,AAK,PRECINCT PIQUA 4-B/C,West,Dayton,730,242,Governor/Lieutenant Governor,,R,John Kasich,181
Miami,AAK,PRECINCT PIQUA 4-B/C,West,Dayton,730,242,Governor/Lieutenant Governor,,G,Anita Rios,6
Miami,AAK,PRECINCT PIQUA 4-B/C,West,Dayton,730,242,Attorney General,,R,Mike DeWine,170
Miami,AAK,PRECINCT PIQUA 4-B/C,West,Dayton,730,242,Attorney General,,D,David Pepper,69
Miami,AAK,PRECINCT PIQUA 4-B/C,West,Dayton,730,242,Auditor of State,,L,Bob Bridges,14
Miami,AAK,PRECINCT PIQUA 4-B/C,West,Dayton,730,242,Auditor of State,,D,John Patrick Carney,62
Miami,AAK,PRECINCT PIQUA 4-B/C,West,Dayton,730,242,Auditor of State,,R,Dave Yost,157
Miami,AAK,PRECINCT PIQUA 4-B/C,West,Dayton,730,242,Secretary of State,,R,Jon Husted,163
Miami,AAK,PRECINCT PIQUA 4-B/C,West,Dayton,730,242,Secretary of State,,L,Kevin Knedler,9
Miami,AAK,PRECINCT PIQUA 4-B/C,West,Dayton,730,242,Secretary of State,,D,Nina Turner,62
Miami,AAK,PRECINCT PIQUA 4-B/C,West,Dayton,730,242,Treasurer of State,,R,Josh Mandel,161
Miami,AAK,PRECINCT PIQUA 4-B/C,West,Dayton,730,242,Treasurer of State,,D,Connie Pillich,72
Miami,AAK,PRECINCT PIQUA 4-B/C,West,Dayton,730,242,U.S. House of Representatives,08,R,John A. Boehner,162
Miami,AAK,PRECINCT PIQUA 4-B/C,West,Dayton,730,242,U.S. House of Representatives,08,C,James J. Condit Jr.,17
Miami,AAK,PRECINCT PIQUA 4-B/C,West,Dayton,730,242,U.S. House of Representatives,08,D,Tom Poetter,60
Miami,AAK,PRECINCT PIQUA 4-B/C,West,Dayton,730,242,State Senate,05,R,Bill Beagle,171
Miami,AAK,PRECINCT PIQUA 4-B/C,West,Dayton,730,242,State Senate,05,D,Dee Gillis,66
Miami,AAK,PRECINCT PIQUA 4-B/C,West,Dayton,730,242,State House of Representatives,80,R,Stephen A. Huffman,158
Miami,AAK,PRECINCT PIQUA 4-B/C,West,Dayton,730,242,State House of Representatives,80,D,Jonathan Michalski,72
Miami,AAL,PRECINCT PIQUA 4-D/E,West,Dayton,797,237,Governor/Lieutenant Governor,,D,Edward FitzGerald,58
Miami,AAL,PRECINCT PIQUA 4-D/E,West,Dayton,797,237,Governor/Lieutenant Governor,,R,John Kasich,170
Miami,AAL,PRECINCT PIQUA 4-D/E,West,Dayton,797,237,Governor/Lieutenant Governor,,G,Anita Rios,6
Miami,AAL,PRECINCT PIQUA 4-D/E,West,Dayton,797,237,Attorney General,,R,Mike DeWine,166
Miami,AAL,PRECINCT PIQUA 4-D/E,West,Dayton,797,237,Attorney General,,D,David Pepper,70
Miami,AAL,PRECINCT PIQUA 4-D/E,West,Dayton,797,237,Auditor of State,,L,Bob Bridges,16
Miami,AAL,PRECINCT PIQUA 4-D/E,West,Dayton,797,237,Auditor of State,,D,John Patrick Carney,68
Miami,AAL,PRECINCT PIQUA 4-D/E,West,Dayton,797,237,Auditor of State,,R,Dave Yost,150
Miami,AAL,PRECINCT PIQUA 4-D/E,West,Dayton,797,237,Secretary of State,,R,Jon Husted,151
Miami,AAL,PRECINCT PIQUA 4-D/E,West,Dayton,797,237,Secretary of State,,L,Kevin Knedler,13
Miami,AAL,PRECINCT PIQUA 4-D/E,West,Dayton,797,237,Secretary of State,,D,Nina Turner,68
Miami,AAL,PRECINCT PIQUA 4-D/E,West,Dayton,797,237,Treasurer of State,,R,Josh Mandel,147
Miami,AAL,PRECINCT PIQUA 4-D/E,West,Dayton,797,237,Treasurer of State,,D,Connie Pillich,88
Miami,AAL,PRECINCT PIQUA 4-D/E,West,Dayton,797,237,U.S. House of Representatives,08,R,John A. Boehner,142
Miami,AAL,PRECINCT PIQUA 4-D/E,West,Dayton,797,237,U.S. House of Representatives,08,C,James J. Condit Jr.,14
Miami,AAL,PRECINCT PIQUA 4-D/E,West,Dayton,797,237,U.S. House of Representatives,08,D,Tom Poetter,81
Miami,AAL,PRECINCT PIQUA 4-D/E,West,Dayton,797,237,State Senate,05,R,Bill Beagle,156
Miami,AAL,PRECINCT PIQUA 4-D/E,West,Dayton,797,237,State Senate,05,D,Dee Gillis,79
Miami,AAL,PRECINCT PIQUA 4-D/E,West,Dayton,797,237,State House of Representatives,80,R,Stephen A. Huffman,151
Miami,AAL,PRECINCT PIQUA 4-D/E,West,Dayton,797,237,State House of Representatives,80,D,Jonathan Michalski,76
Miami,AAM,PRECINCT PIQUA 5-A,West,Dayton,847,261,Governor/Lieutenant Governor,,D,Edward FitzGerald,55
Miami,AAM,PRECINCT PIQUA 5-A,West,Dayton,847,261,Governor/Lieutenant Governor,,R,John Kasich,198
Miami,AAM,PRECINCT PIQUA 5-A,West,Dayton,847,261,Governor/Lieutenant Governor,,G,Anita Rios,3
Miami,AAM,PRECINCT PIQUA 5-A,West,Dayton,847,261,Attorney General,,R,Mike DeWine,182
Miami,AAM,PRECINCT PIQUA 5-A,West,Dayton,847,261,Attorney General,,D,David Pepper,74
Miami,AAM,PRECINCT PIQUA 5-A,West,Dayton,847,261,Auditor of State,,L,Bob Bridges,14
Miami,AAM,PRECINCT PIQUA 5-A,West,Dayton,847,261,Auditor of State,,D,John Patrick Carney,68
Miami,AAM,PRECINCT PIQUA 5-A,West,Dayton,847,261,Auditor of State,,R,Dave Yost,166
Miami,AAM,PRECINCT PIQUA 5-A,West,Dayton,847,261,Secretary of State,,R,Jon Husted,180
Miami,AAM,PRECINCT PIQUA 5-A,West,Dayton,847,261,Secretary of State,,L,Kevin Knedler,15
Miami,AAM,PRECINCT PIQUA 5-A,West,Dayton,847,261,Secretary of State,,D,Nina Turner,58
Miami,AAM,PRECINCT PIQUA 5-A,West,Dayton,847,261,Treasurer of State,,R,Josh Mandel,159
Miami,AAM,PRECINCT PIQUA 5-A,West,Dayton,847,261,Treasurer of State,,D,Connie Pillich,95
Miami,AAM,PRECINCT PIQUA 5-A,West,Dayton,847,261,U.S. House of Representatives,08,R,John A. Boehner,158
Miami,AAM,PRECINCT PIQUA 5-A,West,Dayton,847,261,U.S. House of Representatives,08,C,James J. Condit Jr.,13
Miami,AAM,PRECINCT PIQUA 5-A,West,Dayton,847,261,U.S. House of Representatives,08,D,Tom Poetter,80
Miami,AAM,PRECINCT PIQUA 5-A,West,Dayton,847,261,State Senate,05,R,Bill Beagle,177
Miami,AAM,PRECINCT PIQUA 5-A,West,Dayton,847,261,State Senate,05,D,Dee Gillis,72
Miami,AAM,PRECINCT PIQUA 5-A,West,Dayton,847,261,State House of Representatives,80,R,Stephen A. Huffman,168
Miami,AAM,PRECINCT PIQUA 5-A,West,Dayton,847,261,State House of Representatives,80,D,Jonathan Michalski,77
Miami,AAN,PRECINCT PIQUA 5-B,West,Dayton,663,400,Governor/Lieutenant Governor,,D,Edward FitzGerald,61
Miami,AAN,PRECINCT PIQUA 5-B,West,Dayton,663,400,Governor/Lieutenant Governor,,R,John Kasich,324
Miami,AAN,PRECINCT PIQUA 5-B,West,Dayton,663,400,Governor/Lieutenant Governor,,G,Anita Rios,8
Miami,AAN,PRECINCT PIQUA 5-B,West,Dayton,663,400,Attorney General,,R,Mike DeWine,317
Miami,AAN,PRECINCT PIQUA 5-B,West,Dayton,663,400,Attorney General,,D,David Pepper,78
Miami,AAN,PRECINCT PIQUA 5-B,West,Dayton,663,400,Auditor of State,,L,Bob Bridges,18
Miami,AAN,PRECINCT PIQUA 5-B,West,Dayton,663,400,Auditor of State,,D,John Patrick Carney,66
Miami,AAN,PRECINCT PIQUA 5-B,West,Dayton,663,400,Auditor of State,,R,Dave Yost,305
Miami,AAN,PRECINCT PIQUA 5-B,West,Dayton,663,400,Secretary of State,,R,Jon Husted,311
Miami,AAN,PRECINCT PIQUA 5-B,West,Dayton,663,400,Secretary of State,,L,Kevin Knedler,13
Miami,AAN,PRECINCT PIQUA 5-B,West,Dayton,663,400,Secretary of State,,D,Nina Turner,60
Miami,AAN,PRECINCT PIQUA 5-B,West,Dayton,663,400,Treasurer of State,,R,Josh Mandel,283
Miami,AAN,PRECINCT PIQUA 5-B,West,Dayton,663,400,Treasurer of State,,D,Connie Pillich,106
Miami,AAN,PRECINCT PIQUA 5-B,West,Dayton,663,400,U.S. House of Representatives,08,R,John A. Boehner,287
Miami,AAN,PRECINCT PIQUA 5-B,West,Dayton,663,400,U.S. House of Representatives,08,C,James J. Condit Jr.,20
Miami,AAN,PRECINCT PIQUA 5-B,West,Dayton,663,400,U.S. House of Representatives,08,D,Tom Poetter,88
Miami,AAN,PRECINCT PIQUA 5-B,West,Dayton,663,400,State Senate,05,R,Bill Beagle,304
Miami,AAN,PRECINCT PIQUA 5-B,West,Dayton,663,400,State Senate,05,D,Dee Gillis,87
Miami,AAN,PRECINCT PIQUA 5-B,West,Dayton,663,400,State House of Representatives,80,R,Stephen A. Huffman,300
Miami,AAN,PRECINCT PIQUA 5-B,West,Dayton,663,400,State House of Representatives,80,D,Jonathan Michalski,81
Miami,AAO,PRECINCT PIQUA 5-C,West,Dayton,759,414,Governor/Lieutenant Governor,,D,Edward FitzGerald,51
Miami,AAO,PRECINCT PIQUA 5-C,West,Dayton,759,414,Governor/Lieutenant Governor,,R,John Kasich,355
Miami,AAO,PRECINCT PIQUA 5-C,West,Dayton,759,414,Governor/Lieutenant Governor,,G,Anita Rios,3
Miami,AAO,PRECINCT PIQUA 5-C,West,Dayton,759,414,Attorney General,,R,Mike DeWine,331
Miami,AAO,PRECINCT PIQUA 5-C,West,Dayton,759,414,Attorney General,,D,David Pepper,80
Miami,AAO,PRECINCT PIQUA 5-C,West,Dayton,759,414,Auditor of State,,L,Bob Bridges,14
Miami,AAO,PRECINCT PIQUA 5-C,West,Dayton,759,414,Auditor of State,,D,John Patrick Carney,72
Miami,AAO,PRECINCT PIQUA 5-C,West,Dayton,759,414,Auditor of State,,R,Dave Yost,308
Miami,AAO,PRECINCT PIQUA 5-C,West,Dayton,759,414,Secretary of State,,R,Jon Husted,331
Miami,AAO,PRECINCT PIQUA 5-C,West,Dayton,759,414,Secretary of State,,L,Kevin Knedler,6
Miami,AAO,PRECINCT PIQUA 5-C,West,Dayton,759,414,Secretary of State,,D,Nina Turner,66
Miami,AAO,PRECINCT PIQUA 5-C,West,Dayton,759,414,Treasurer of State,,R,Josh Mandel,296
Miami,AAO,PRECINCT PIQUA 5-C,West,Dayton,759,414,Treasurer of State,,D,Connie Pillich,109
Miami,AAO,PRECINCT PIQUA 5-C,West,Dayton,759,414,U.S. House of Representatives,08,R,John A. Boehner,312
Miami,AAO,PRECINCT PIQUA 5-C,West,Dayton,759,414,U.S. House of Representatives,08,C,James J. Condit Jr.,12
Miami,AAO,PRECINCT PIQUA 5-C,West,Dayton,759,414,U.S. House of Representatives,08,D,Tom Poetter,84
Miami,AAO,PRECINCT PIQUA 5-C,West,Dayton,759,414,State Senate,05,R,Bill Beagle,308
Miami,AAO,PRECINCT PIQUA 5-C,West,Dayton,759,414,State Senate,05,D,Dee Gillis,99
Miami,AAO,PRECINCT PIQUA 5-C,West,Dayton,759,414,State House of Representatives,80,R,Stephen A. Huffman,318
Miami,AAO,PRECINCT PIQUA 5-C,West,Dayton,759,414,State House of Representatives,80,D,Jonathan Michalski,76
Miami,AAP,PRECINCT PIQUA 5-D,West,Dayton,640,334,Governor/Lieutenant Governor,,D,Edward FitzGerald,67
Miami,AAP,PRECINCT PIQUA 5-D,West,Dayton,640,334,Governor/Lieutenant Governor,,R,John Kasich,249
Miami,AAP,PRECINCT PIQUA 5-D,West,Dayton,640,334,Governor/Lieutenant Governor,,G,Anita Rios,5
Miami,AAP,PRECINCT PIQUA 5-D,West,Dayton,640,334,Attorney General,,R,Mike DeWine,236
Miami,AAP,PRECINCT PIQUA 5-D,West,Dayton,640,334,Attorney General,,D,David Pepper,89
Miami,AAP,PRECINCT PIQUA 5-D,West,Dayton,640,334,Auditor of State,,L,Bob Bridges,16
Miami,AAP,PRECINCT PIQUA 5-D,West,Dayton,640,334,Auditor of State,,D,John Patrick Carney,77
Miami,AAP,PRECINCT PIQUA 5-D,West,Dayton,640,334,Auditor of State,,R,Dave Yost,219
Miami,AAP,PRECINCT PIQUA 5-D,West,Dayton,640,334,Secretary of State,,R,Jon Husted,227
Miami,AAP,PRECINCT PIQUA 5-D,West,Dayton,640,334,Secretary of State,,L,Kevin Knedler,17
Miami,AAP,PRECINCT PIQUA 5-D,West,Dayton,640,334,Secretary of State,,D,Nina Turner,68
Miami,AAP,PRECINCT PIQUA 5-D,West,Dayton,640,334,Treasurer of State,,R,Josh Mandel,215
Miami,AAP,PRECINCT PIQUA 5-D,West,Dayton,640,334,Treasurer of State,,D,Connie Pillich,101
Miami,AAP,PRECINCT PIQUA 5-D,West,Dayton,640,334,U.S. House of Representatives,08,R,John A. Boehner,230
Miami,AAP,PRECINCT PIQUA 5-D,West,Dayton,640,334,U.S. House of Representatives,08,C,James J. Condit Jr.,16
Miami,AAP,PRECINCT PIQUA 5-D,West,Dayton,640,334,U.S. House of Representatives,08,D,Tom Poetter,77
Miami,AAP,PRECINCT PIQUA 5-D,West,Dayton,640,334,State Senate,05,R,Bill Beagle,231
Miami,AAP,PRECINCT PIQUA 5-D,West,Dayton,640,334,State Senate,05,D,Dee Gillis,92
Miami,AAP,PRECINCT PIQUA 5-D,West,Dayton,640,334,State House of Representatives,80,R,Stephen A. Huffman,227
Miami,AAP,PRECINCT PIQUA 5-D,West,Dayton,640,334,State House of Representatives,80,D,Jonathan Michalski,78
Miami,ACO,PRECINCT PLEASANT HILL,West,Dayton,822,336,Governor/Lieutenant Governor,,D,Edward FitzGerald,44
Miami,ACO,PRECINCT PLEASANT HILL,West,Dayton,822,336,Governor/Lieutenant Governor,,R,John Kasich,281
Miami,ACO,PRECINCT PLEASANT HILL,West,Dayton,822,336,Governor/Lieutenant Governor,,G,Anita Rios,9
Miami,ACO,PRECINCT PLEASANT HILL,West,Dayton,822,336,Attorney General,,R,Mike DeWine,266
Miami,ACO,PRECINCT PLEASANT HILL,West,Dayton,822,336,Attorney General,,D,David Pepper,63
Miami,ACO,PRECINCT PLEASANT HILL,West,Dayton,822,336,Auditor of State,,L,Bob Bridges,21
Miami,ACO,PRECINCT PLEASANT HILL,West,Dayton,822,336,Auditor of State,,D,John Patrick Carney,52
Miami,ACO,PRECINCT PLEASANT HILL,West,Dayton,822,336,Auditor of State,,R,Dave Yost,253
Miami,ACO,PRECINCT PLEASANT HILL,West,Dayton,822,336,Secretary of State,,R,Jon Husted,260
Miami,ACO,PRECINCT PLEASANT HILL,West,Dayton,822,336,Secretary of State,,L,Kevin Knedler,23
Miami,ACO,PRECINCT PLEASANT HILL,West,Dayton,822,336,Secretary of State,,D,Nina Turner,50
Miami,ACO,PRECINCT PLEASANT HILL,West,Dayton,822,336,Treasurer of State,,R,Josh Mandel,256
Miami,ACO,PRECINCT PLEASANT HILL,West,Dayton,822,336,Treasurer of State,,D,Connie Pillich,74
Miami,ACO,PRECINCT PLEASANT HILL,West,Dayton,822,336,U.S. House of Representatives,08,R,John A. Boehner,242
Miami,ACO,PRECINCT PLEASANT HILL,West,Dayton,822,336,U.S. House of Representatives,08,C,James J. Condit Jr.,26
Miami,ACO,PRECINCT PLEASANT HILL,West,Dayton,822,336,U.S. House of Representatives,08,D,Tom Poetter,62
Miami,ACO,PRECINCT PLEASANT HILL,West,Dayton,822,336,State Senate,05,R,Bill Beagle,260
Miami,ACO,PRECINCT PLEASANT HILL,West,Dayton,822,336,State Senate,05,D,Dee Gillis,69
Miami,ACO,PRECINCT PLEASANT HILL,West,Dayton,822,336,State House of Representatives,80,R,Stephen A. Huffman,261
Miami,ACO,PRECINCT PLEASANT HILL,West,Dayton,822,336,State House of Representatives,80,D,Jonathan Michalski,61
Miami,ACV,PRECINCT POTSDAM,West,Dayton,672,325,Governor/Lieutenant Governor,,D,Edward FitzGerald,40
Miami,ACV,PRECINCT POTSDAM,West,Dayton,672,325,Governor/Lieutenant Governor,,R,John Kasich,281
Miami,ACV,PRECINCT POTSDAM,West,Dayton,672,325,Governor/Lieutenant Governor,,G,Anita Rios,2
Miami,ACV,PRECINCT POTSDAM,West,Dayton,672,325,Attorney General,,R,Mike DeWine,273
Miami,ACV,PRECINCT POTSDAM,West,Dayton,672,325,Attorney General,,D,David Pepper,47
Miami,ACV,PRECINCT POTSDAM,West,Dayton,672,325,Auditor of State,,L,Bob Bridges,16
Miami,ACV,PRECINCT POTSDAM,West,Dayton,672,325,Auditor of State,,D,John Patrick Carney,38
Miami,ACV,PRECINCT POTSDAM,West,Dayton,672,325,Auditor of State,,R,Dave Yost,265
Miami,ACV,PRECINCT POTSDAM,West,Dayton,672,325,Secretary of State,,R,Jon Husted,273
Miami,ACV,PRECINCT POTSDAM,West,Dayton,672,325,Secretary of State,,L,Kevin Knedler,14
Miami,ACV,PRECINCT POTSDAM,West,Dayton,672,325,Secretary of State,,D,Nina Turner,33
Miami,ACV,PRECINCT POTSDAM,West,Dayton,672,325,Treasurer of State,,R,Josh Mandel,251
Miami,ACV,PRECINCT POTSDAM,West,Dayton,672,325,Treasurer of State,,D,Connie Pillich,68
Miami,ACV,PRECINCT POTSDAM,West,Dayton,672,325,U.S. House of Representatives,08,R,John A. Boehner,260
Miami,ACV,PRECINCT POTSDAM,West,Dayton,672,325,U.S. House of Representatives,08,C,James J. Condit Jr.,14
Miami,ACV,PRECINCT POTSDAM,West,Dayton,672,325,U.S. House of Representatives,08,D,Tom Poetter,47
Miami,ACV,PRECINCT POTSDAM,West,Dayton,672,325,State Senate,05,R,Bill Beagle,269
Miami,ACV,PRECINCT POTSDAM,West,Dayton,672,325,State Senate,05,D,Dee Gillis,52
Miami,ACV,PRECINCT POTSDAM,West,Dayton,672,325,State House of Representatives,80,R,Stephen A. Huffman,271
Miami,ACV,PRECINCT POTSDAM,West,Dayton,672,325,State House of Representatives,80,D,Jonathan Michalski,43
Miami,ACP,PRECINCT SPRINGCREEK EAST,West,Dayton,786,384,Governor/Lieutenant Governor,,D,Edward FitzGerald,70
Miami,ACP,PRECINCT SPRINGCREEK EAST,West,Dayton,786,384,Governor/Lieutenant Governor,,R,John Kasich,299
Miami,ACP,PRECINCT SPRINGCREEK EAST,West,Dayton,786,384,Governor/Lieutenant Governor,,G,Anita Rios,10
Miami,ACP,PRECINCT SPRINGCREEK EAST,West,Dayton,786,384,Attorney General,,R,Mike DeWine,294
Miami,ACP,PRECINCT SPRINGCREEK EAST,West,Dayton,786,384,Attorney General,,D,David Pepper,82
Miami,ACP,PRECINCT SPRINGCREEK EAST,West,Dayton,786,384,Auditor of State,,L,Bob Bridges,10
Miami,ACP,PRECINCT SPRINGCREEK EAST,West,Dayton,786,384,Auditor of State,,D,John Patrick Carney,90
Miami,ACP,PRECINCT SPRINGCREEK EAST,West,Dayton,786,384,Auditor of State,,R,Dave Yost,271
Miami,ACP,PRECINCT SPRINGCREEK EAST,West,Dayton,786,384,Secretary of State,,R,Jon Husted,281
Miami,ACP,PRECINCT SPRINGCREEK EAST,West,Dayton,786,384,Secretary of State,,L,Kevin Knedler,17
Miami,ACP,PRECINCT SPRINGCREEK EAST,West,Dayton,786,384,Secretary of State,,D,Nina Turner,79
Miami,ACP,PRECINCT SPRINGCREEK EAST,West,Dayton,786,384,Treasurer of State,,R,Josh Mandel,271
Miami,ACP,PRECINCT SPRINGCREEK EAST,West,Dayton,786,384,Treasurer of State,,D,Connie Pillich,107
Miami,ACP,PRECINCT SPRINGCREEK EAST,West,Dayton,786,384,U.S. House of Representatives,08,R,John A. Boehner,266
Miami,ACP,PRECINCT SPRINGCREEK EAST,West,Dayton,786,384,U.S. House of Representatives,08,C,James J. Condit Jr.,16
Miami,ACP,PRECINCT SPRINGCREEK EAST,West,Dayton,786,384,U.S. House of Representatives,08,D,Tom Poetter,97
Miami,ACP,PRECINCT SPRINGCREEK EAST,West,Dayton,786,384,State Senate,05,R,Bill Beagle,277
Miami,ACP,PRECINCT SPRINGCREEK EAST,West,Dayton,786,384,State Senate,05,D,Dee Gillis,103
Miami,ACP,PRECINCT SPRINGCREEK EAST,West,Dayton,786,384,State House of Representatives,80,R,Stephen A. Huffman,270
Miami,ACP,PRECINCT SPRINGCREEK EAST,West,Dayton,786,384,State House of Representatives,80,D,Jonathan Michalski,99
Miami,ADF,PRECINCT SPRINGCREEK WEST,West,Dayton,697,350,Governor/Lieutenant Governor,,D,Edward FitzGerald,53
Miami,ADF,PRECINCT SPRINGCREEK WEST,West,Dayton,697,350,Governor/Lieutenant Governor,,R,John Kasich,284
Miami,ADF,PRECINCT SPRINGCREEK WEST,West,Dayton,697,350,Governor/Lieutenant Governor,,G,Anita Rios,6
Miami,ADF,PRECINCT SPRINGCREEK WEST,West,Dayton,697,350,Attorney General,,R,Mike DeWine,274
Miami,ADF,PRECINCT SPRINGCREEK WEST,West,Dayton,697,350,Attorney General,,D,David Pepper,70
Miami,ADF,PRECINCT SPRINGCREEK WEST,West,Dayton,697,350,Auditor of State,,L,Bob Bridges,15
Miami,ADF,PRECINCT SPRINGCREEK WEST,West,Dayton,697,350,Auditor of State,,D,John Patrick Carney,60
Miami,ADF,PRECINCT SPRINGCREEK WEST,West,Dayton,697,350,Auditor of State,,R,Dave Yost,271
Miami,ADF,PRECINCT SPRINGCREEK WEST,West,Dayton,697,350,Secretary of State,,R,Jon Husted,274
Miami,ADF,PRECINCT SPRINGCREEK WEST,West,Dayton,697,350,Secretary of State,,L,Kevin Knedler,16
Miami,ADF,PRECINCT SPRINGCREEK WEST,West,Dayton,697,350,Secretary of State,,D,Nina Turner,55
Miami,ADF,PRECINCT SPRINGCREEK WEST,West,Dayton,697,350,Treasurer of State,,R,Josh Mandel,259
Miami,ADF,PRECINCT SPRINGCREEK WEST,West,Dayton,697,350,Treasurer of State,,D,Connie Pillich,83
Miami,ADF,PRECINCT SPRINGCREEK WEST,West,Dayton,697,350,U.S. House of Representatives,08,R,John A. Boehner,270
Miami,ADF,PRECINCT SPRINGCREEK WEST,West,Dayton,697,350,U.S. House of Representatives,08,C,James J. Condit Jr.,12
Miami,ADF,PRECINCT SPRINGCREEK WEST,West,Dayton,697,350,U.S. House of Representatives,08,D,Tom Poetter,63
Miami,ADF,PRECINCT SPRINGCREEK WEST,West,Dayton,697,350,State Senate,05,R,Bill Beagle,275
Miami,ADF,PRECINCT SPRINGCREEK WEST,West,Dayton,697,350,State Senate,05,D,Dee Gillis,66
Miami,ADF,PRECINCT SPRINGCREEK WEST,West,Dayton,697,350,State House of Representatives,80,R,Stephen A. Huffman,273
Miami,ADF,PRECINCT SPRINGCREEK WEST,West,Dayton,697,350,State House of Representatives,80,D,Jonathan Michalski,68
Miami,ACQ,PRECINCT STAUNTON NORTH,West,Dayton,797,467,Governor/Lieutenant Governor,,D,Edward FitzGerald,69
Miami,ACQ,PRECINCT STAUNTON NORTH,West,Dayton,797,467,Governor/Lieutenant Governor,,R,John Kasich,381
Miami,ACQ,PRECINCT STAUNTON NORTH,West,Dayton,797,467,Governor/Lieutenant Governor,,G,Anita Rios,3
Miami,ACQ,PRECINCT STAUNTON NORTH,West,Dayton,797,467,Attorney General,,R,Mike DeWine,379
Miami,ACQ,PRECINCT STAUNTON NORTH,West,Dayton,797,467,Attorney General,,D,David Pepper,81
Miami,ACQ,PRECINCT STAUNTON NORTH,West,Dayton,797,467,Auditor of State,,L,Bob Bridges,21
Miami,ACQ,PRECINCT STAUNTON NORTH,West,Dayton,797,467,Auditor of State,,D,John Patrick Carney,59
Miami,ACQ,PRECINCT STAUNTON NORTH,West,Dayton,797,467,Auditor of State,,R,Dave Yost,370
Miami,ACQ,PRECINCT STAUNTON NORTH,West,Dayton,797,467,Secretary of State,,R,Jon Husted,377
Miami,ACQ,PRECINCT STAUNTON NORTH,West,Dayton,797,467,Secretary of State,,L,Kevin Knedler,20
Miami,ACQ,PRECINCT STAUNTON NORTH,West,Dayton,797,467,Secretary of State,,D,Nina Turner,52
Miami,ACQ,PRECINCT STAUNTON NORTH,West,Dayton,797,467,Treasurer of State,,R,Josh Mandel,354
Miami,ACQ,PRECINCT STAUNTON NORTH,West,Dayton,797,467,Treasurer of State,,D,Connie Pillich,102
