County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Geauga,ACW,075 THOMPSON TWP A,Northeast,Cleveland,732,132,Treasurer of State,,D,"Pillich, Connie",16
Geauga,ACW,075 THOMPSON TWP A,Northeast,Cleveland,732,132,U.S. House of Representatives,14,D,"Wager, Michael",17
Geauga,ACW,075 THOMPSON TWP A,Northeast,Cleveland,732,132,State House of Representatives,76,D,"Lanese, Joseph",0
Geauga,ACW,075 THOMPSON TWP A,Northeast,Cleveland,732,132,State House of Representatives,99,D,"Patterson, John",17
Geauga,ACX,076 THOMPSON TWP B,Northeast,Cleveland,797,184,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Geauga,ACX,076 THOMPSON TWP B,Northeast,Cleveland,797,184,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",31
Geauga,ACX,076 THOMPSON TWP B,Northeast,Cleveland,797,184,Attorney General,,D,"Pepper, David",34
Geauga,ACX,076 THOMPSON TWP B,Northeast,Cleveland,797,184,Auditor of State,,D,"Carney, John Patrick",34
Geauga,ACX,076 THOMPSON TWP B,Northeast,Cleveland,797,184,Secretary of State,,D,"Turner, Nina",35
Geauga,ACX,076 THOMPSON TWP B,Northeast,Cleveland,797,184,Treasurer of State,,D,"Pillich, Connie",35
Geauga,ACX,076 THOMPSON TWP B,Northeast,Cleveland,797,184,U.S. House of Representatives,14,D,"Wager, Michael",33
Geauga,ACX,076 THOMPSON TWP B,Northeast,Cleveland,797,184,State House of Representatives,76,D,"Lanese, Joseph",0
Geauga,ACX,076 THOMPSON TWP B,Northeast,Cleveland,797,184,State House of Representatives,99,D,"Patterson, John",35
Geauga,ACY,077 TROY TWP A,Northeast,Cleveland,656,144,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Geauga,ACY,077 TROY TWP A,Northeast,Cleveland,656,144,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",31
Geauga,ACY,077 TROY TWP A,Northeast,Cleveland,656,144,Attorney General,,D,"Pepper, David",31
Geauga,ACY,077 TROY TWP A,Northeast,Cleveland,656,144,Auditor of State,,D,"Carney, John Patrick",35
Geauga,ACY,077 TROY TWP A,Northeast,Cleveland,656,144,Secretary of State,,D,"Turner, Nina",34
Geauga,ACY,077 TROY TWP A,Northeast,Cleveland,656,144,Treasurer of State,,D,"Pillich, Connie",32
Geauga,ACY,077 TROY TWP A,Northeast,Cleveland,656,144,U.S. House of Representatives,14,D,"Wager, Michael",31
Geauga,ACY,077 TROY TWP A,Northeast,Cleveland,656,144,State House of Representatives,76,D,"Lanese, Joseph",30
Geauga,ACY,077 TROY TWP A,Northeast,Cleveland,656,144,State House of Representatives,99,D,"Patterson, John",0
Geauga,ACZ,078 TROY TWP B,Northeast,Cleveland,757,162,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Geauga,ACZ,078 TROY TWP B,Northeast,Cleveland,757,162,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Geauga,ACZ,078 TROY TWP B,Northeast,Cleveland,757,162,Attorney General,,D,"Pepper, David",24
Geauga,ACZ,078 TROY TWP B,Northeast,Cleveland,757,162,Auditor of State,,D,"Carney, John Patrick",23
Geauga,ACZ,078 TROY TWP B,Northeast,Cleveland,757,162,Secretary of State,,D,"Turner, Nina",24
Geauga,ACZ,078 TROY TWP B,Northeast,Cleveland,757,162,Treasurer of State,,D,"Pillich, Connie",24
Geauga,ACZ,078 TROY TWP B,Northeast,Cleveland,757,162,U.S. House of Representatives,14,D,"Wager, Michael",24
Geauga,ACZ,078 TROY TWP B,Northeast,Cleveland,757,162,State House of Representatives,76,D,"Lanese, Joseph",22
Geauga,ACZ,078 TROY TWP B,Northeast,Cleveland,757,162,State House of Representatives,99,D,"Patterson, John",0
